CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.21,0.0,1.0,-0.6,-0.6,0.0,1.0,27.46,0.4,2.21,-1.21,18.7,-0.6,7.41,0.0,-1.02,0.4,0.0,0.61,2.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.91,0.91,0.0,0.0,1.91,15.35,4.91,1.0,-3.65,6.74,1.0,8.56,1.0,5.91,3.83,0.0,7.53,1.91,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.24,2.0,3.76,2.92,10.84,2.0,4.0,0.0,10.0,2.0,0.0,8.35,0.08,1.0,0.0,0.0,2.0,0.0,0
0.0,0.68,1.0,0.0,0.0,3.38,1.0,23.38,2.0,1.32,1.0,2.0,2.0,0.62,6.03,2.65,1.32,3.38,5.07,0.32,1.0,0.0,0.0,1.68,1.0,0
0.95,0.0,1.0,0.0,4.74,0.0,1.0,27.74,2.0,0.05,0.0,-2.68,-0.95,1.16,0.0,3.0,2.0,0.0,-1.59,-2.84,1.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,2.09,0.0,0.0,1.0,20.7,2.4,2.0,4.89,7.28,0.0,6.4,0.0,2.09,1.0,0.0,2.58,0.0,1.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.94,12.42,3.06,0.06,1.88,4.94,1.0,2.12,0.0,0.18,1.06,0.94,3.89,1.94,1.0,0.0,0.0,1.06,0.94,0
0.0,0.0,-5.23,0.0,0.0,2.0,-8.79,23.44,2.89,1.89,0.0,2.89,4.78,6.78,0.0,1.89,2.89,-1.78,-3.9,-9.68,-8.79,0.0,-0.89,-0.78,-0.78,0
0.0,0.0,8.0,0.0,0.0,-1.68,12.0,19.64,2.68,0.84,-4.19,1.84,-2.52,2.84,0.84,0.16,1.84,1.16,12.5,11.32,12.0,0.0,1.0,3.0,1.16,0
2.0,0.0,2.1,0.0,3.0,1.55,3.65,26.2,1.0,0.0,0.0,-1.29,2.65,-0.1,0.0,3.65,1.55,1.65,4.78,2.1,1.0,0.0,0.55,3.0,1.0,0
1.0,0.0,2.46,0.0,0.0,0.0,2.46,19.0,3.0,1.0,1.0,3.27,0.73,3.54,0.0,6.46,2.0,0.0,18.56,17.06,2.46,1.46,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.45,1.65,0.55,1.0,-1.1,1.55,0.0,-0.55,1.45,1.0,2.54,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.55,4.1,6.45,-0.55,0.45,0.0,7.1,2.0,1.55,2.55,1.0,1.0,0.0,0.0,2.55,2.55,0
0.0,0.0,1.0,3.0,3.0,1.0,0.21,20.44,-0.59,1.0,0.79,5.03,-0.59,7.79,0.0,5.21,1.79,0.79,5.75,1.0,1.0,0.0,0.5,1.0,-0.59,0
0.0,0.0,1.0,-1.06,0.0,2.06,1.0,50.66,-0.06,2.53,6.06,10.94,0.0,7.0,0.0,13.53,1.0,0.0,2.78,2.06,1.0,0.0,0.0,1.47,0.0,0
1.0,0.0,0.19,0.0,5.0,3.24,0.19,32.11,0.19,-0.81,2.43,3.38,1.62,0.19,-3.24,3.19,0.19,1.62,3.88,3.43,1.0,0.0,1.0,0.19,-0.81,0
2.11,0.0,2.0,0.0,0.0,1.56,2.56,57.68,3.56,6.0,8.56,12.23,0.0,3.0,3.0,9.34,2.56,-1.23,2.31,0.44,1.0,0.0,0.72,2.0,2.56,0
-0.62,0.0,1.0,-1.24,0.0,-0.62,1.0,19.04,-0.86,2.0,0.0,-1.1,0.0,3.62,0.0,-0.86,0.38,0.0,0.47,0.62,1.0,0.0,-0.62,0.38,1.38,0
-0.63,0.0,1.0,-0.63,-0.63,0.0,0.37,3.18,1.0,-1.15,-5.68,-4.94,1.26,3.63,-0.63,-4.68,1.0,0.0,0.63,0.0,1.0,0.0,-0.63,1.0,1.37,0
0.0,0.0,1.0,0.55,0.0,4.0,1.0,24.39,1.45,-0.1,1.1,4.3,-0.55,4.45,0.0,-1.75,1.45,0.55,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,22.1,1.0,-1.1,2.1,1.7,2.8,5.0,0.0,-0.7,0.3,0.0,1.92,2.4,1.0,0.0,0.0,0.3,-0.7,0
0.0,0.0,0.05,0.0,0.0,3.05,0.05,15.27,1.05,1.95,0.0,-0.89,-0.95,6.89,-3.78,-2.78,1.05,-0.95,2.71,0.05,1.0,0.0,0.0,-0.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.77,-0.55,28.42,1.77,0.77,3.0,7.77,1.55,2.55,0.0,5.23,2.77,-4.42,1.48,-3.65,-0.55,-1.55,-0.77,2.0,2.0,0
-1.48,0.0,2.48,-0.74,-0.74,0.0,2.48,13.83,0.52,0.0,-1.48,0.79,0.0,3.26,0.0,-4.17,1.26,0.0,18.71,18.71,2.48,1.48,0.0,1.0,1.48,0
-0.54,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,-0.54,2.0,1.55,0.0,3.0,0.0,-1.07,1.54,1.0,1.84,0.46,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,6.92,0.0,0.0,0.0,11.3,11.77,-6.61,0.0,0.31,-11.21,0.0,2.0,0.0,-5.07,0.15,1.85,9.74,10.3,10.3,0.0,0.85,2.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,6.93,-0.96,-1.96,11.89,2.0,4.98,0.98,-0.93,2.98,-0.98,1.92,1.0,1.0,0.0,0.0,1.02,1.02,0
-1.79,0.0,2.0,0.0,0.0,0.0,2.0,17.89,0.11,1.11,3.68,4.57,0.0,0.54,0.0,5.57,1.0,1.89,2.7,1.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,1.0,-0.84,0.0,7.35,1.84,39.24,-0.51,1.0,-1.67,-2.35,-0.84,5.84,0.0,2.67,1.16,0.0,0.05,1.0,1.0,0.0,0.84,3.51,2.51,0
0.63,0.0,1.0,-0.63,0.0,0.0,1.0,31.79,10.63,0.0,2.0,27.83,0.0,0.74,0.0,8.26,2.0,1.0,5.81,2.0,1.0,0.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.53,0.53,-0.53,1.53,2.0,5.58,0.0,4.58,1.53,1.47,6.92,5.47,1.0,0.0,0.0,1.53,0.0,0
-0.71,0.0,1.0,-0.71,0.0,3.58,0.29,-13.74,-0.42,-5.7,-3.56,-3.27,1.0,0.29,0.0,-7.54,-1.14,1.71,1.32,3.71,1.0,0.0,-0.71,1.0,-2.14,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,25.43,9.14,-2.57,0.29,19.0,0.0,4.57,0.0,1.86,1.14,0.14,2.07,2.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.33,19.33,0.67,0.33,1.0,-1.33,-1.33,2.0,0.0,3.0,2.0,0.67,2.52,2.33,1.0,0.0,0.0,1.33,-1.33,0
2.0,0.0,1.0,0.94,0.0,1.94,2.0,33.62,4.81,0.0,10.36,11.62,0.94,-0.81,0.94,18.36,2.94,1.94,8.37,0.06,1.0,0.0,0.94,3.81,2.87,0
0.0,0.0,1.0,1.27,-1.27,-2.8,0.37,12.67,3.9,2.63,0.0,3.9,1.0,5.9,1.0,6.53,2.63,0.0,3.45,1.0,1.0,0.0,0.32,1.37,0.0,0
-1.72,0.0,1.0,0.86,0.0,1.0,0.14,16.42,3.72,2.86,7.73,2.0,1.86,4.0,1.86,6.58,2.0,0.0,4.93,1.0,1.0,0.0,0.86,4.58,0.86,0
1.0,0.0,1.0,1.1,0.55,0.0,1.0,15.16,4.1,1.0,1.0,6.2,0.0,3.9,0.0,2.8,1.45,0.0,1.33,0.45,1.0,0.0,0.27,2.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.96,1.0,1.91,-0.96,-0.91,1.0,1.96,0.0,2.04,0.04,0.0,24.68,24.04,3.0,2.0,1.0,0.04,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,27.0,4.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,2.86,1.0,1.0,0.0,1.0,2.0,1.0,0
1.05,0.0,1.0,0.0,0.0,1.53,1.53,26.74,2.0,-0.05,1.53,4.11,0.0,2.95,0.0,8.16,2.0,0.53,4.39,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,23.0,2.93,0.64,3.0,8.93,-0.64,1.0,0.0,6.0,2.64,-0.29,1.1,-2.22,1.0,0.0,0.0,2.64,2.0,0
0.87,0.0,1.0,0.0,4.33,0.0,1.0,22.92,1.0,0.0,0.0,4.6,0.0,2.13,0.0,1.87,1.0,-4.33,-0.32,2.13,1.0,0.0,1.43,1.0,2.0,0
1.61,0.0,1.0,0.0,2.41,1.8,1.8,24.0,2.0,-0.61,0.0,3.0,1.8,2.39,0.0,1.8,2.0,0.0,6.36,0.8,1.0,0.0,0.0,3.61,-0.8,0
-1.86,0.0,1.0,0.0,0.0,3.71,0.07,26.5,0.07,2.0,1.86,-3.64,2.79,5.0,0.0,-5.57,0.07,1.86,1.09,2.79,1.0,0.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,2.58,0.0,-1.72,1.0,13.42,1.86,-0.86,14.05,26.66,-0.86,-0.72,0.0,3.44,0.14,1.86,1.29,1.0,1.0,0.0,-0.86,1.14,0.0,0
1.76,0.0,2.0,1.53,0.76,1.0,2.0,48.71,5.29,7.53,8.0,13.05,0.0,5.29,3.76,8.29,1.24,1.0,4.27,0.24,1.0,0.0,0.62,2.76,2.76,0
0.0,0.0,2.0,1.51,0.0,0.0,2.51,23.55,0.49,-1.02,3.02,10.08,-1.02,-0.53,-2.04,0.0,2.0,3.04,0.5,1.0,1.0,0.0,1.0,2.02,2.51,0
0.0,2.72,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.55,0.0,0.0,0.0,2.73,0.45,1.09,0.55,0.0,1.47,1.09,1.0,0.0,0.0,1.91,0.45,0
0.71,0.0,1.0,1.43,0.71,2.0,1.0,17.86,2.0,1.71,1.0,4.14,0.29,5.0,0.0,3.0,1.29,0.0,0.38,0.29,1.0,0.0,1.36,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.65,3.0,23.33,0.33,-0.67,-0.67,1.67,1.33,-0.7,1.0,4.0,1.67,7.0,6.33,7.0,3.0,2.0,0.33,0.33,0.0,0
0.57,0.0,1.0,0.57,1.57,-2.27,1.57,60.75,1.0,7.84,13.11,25.82,0.0,2.86,0.57,18.25,2.0,1.0,2.61,1.0,1.0,0.0,1.57,3.0,4.57,0
0.0,0.0,1.0,1.0,0.0,-3.61,1.0,4.44,4.17,0.72,-2.17,5.17,-1.45,6.45,0.72,2.45,2.72,-2.17,3.34,-1.17,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.57,1.0,2.0,-1.03,1.0,-1.35,4.32,0.0,0.65,1.0,-0.35,2.32,0.32,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.05,0.25,-0.75,1.51,8.52,1.51,5.0,0.0,8.52,1.0,0.0,9.79,5.0,1.0,0.0,0.0,1.75,0.0,0
0.84,1.0,0.16,-0.84,0.0,6.0,0.16,46.16,4.84,0.84,1.0,2.16,2.0,1.84,1.0,8.38,2.0,-0.84,6.98,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,0.1,27.59,2.9,2.0,2.0,3.8,1.9,3.1,0.0,4.9,2.9,0.0,7.92,2.1,1.0,0.0,0.0,1.9,0.0,0
0.65,0.0,1.0,1.29,0.65,0.0,1.0,16.42,3.29,2.65,0.0,5.23,-1.29,4.0,0.65,4.29,1.35,0.0,2.95,0.35,1.0,0.0,0.32,1.65,0.65,0
0.0,5.23,2.0,1.0,0.0,0.0,2.0,18.39,0.13,0.0,2.0,3.39,0.0,-2.48,0.87,-0.87,0.26,1.0,-0.18,0.13,1.0,0.0,1.0,2.74,2.87,0
0.0,0.0,1.0,-0.52,0.0,1.0,1.0,23.2,1.48,3.05,0.0,1.48,1.0,2.95,1.0,4.0,1.48,0.0,3.05,0.48,1.0,0.0,0.0,1.48,1.05,0
0.0,0.0,0.0,0.0,0.0,-2.14,-0.53,9.84,1.0,-0.53,5.6,2.14,0.0,-2.14,0.0,-1.07,0.53,0.53,0.0,0.0,0.0,0.0,-0.53,0.93,-0.53,0
0.9,0.0,-1.71,-1.81,0.0,0.19,-1.71,18.19,2.9,2.81,1.0,13.75,-0.81,7.71,0.0,6.62,1.1,-0.9,1.26,1.0,1.0,0.0,1.0,2.9,0.9,0
2.58,0.0,1.0,0.0,3.0,-1.32,1.42,10.68,2.16,0.0,0.58,2.58,1.0,1.0,0.0,0.26,1.58,0.0,3.29,1.0,1.0,0.0,-0.58,1.84,-0.16,0
0.53,0.0,0.0,0.0,0.0,-2.12,0.0,21.59,1.0,0.53,4.0,1.06,0.0,0.53,0.53,4.23,0.0,0.0,0.44,0.0,0.0,0.0,0.0,2.53,0.53,0
0.0,0.0,1.0,1.0,0.0,2.76,2.84,34.36,1.0,0.0,2.0,7.08,1.84,2.08,0.92,2.76,1.0,7.44,6.43,4.68,2.84,1.84,0.0,1.0,-0.84,0
-1.94,0.0,1.0,3.0,-2.91,-0.97,0.03,16.03,3.97,0.97,15.0,26.97,-0.97,5.91,0.0,7.97,1.97,1.0,2.18,0.03,1.0,0.0,0.0,0.03,-0.97,0
-1.17,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.41,1.0,0.0,6.69,2.59,2.83,0.0,4.17,1.41,0.0,5.55,2.76,1.0,0.0,0.59,0.41,0.59,0
-1.37,0.0,1.0,0.68,-2.05,0.0,0.32,20.68,8.05,1.68,6.83,10.73,0.0,4.68,1.68,9.83,3.68,0.68,4.6,1.0,1.0,0.0,0.68,1.68,1.68,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,20.3,1.65,0.65,-0.65,3.65,0.65,2.95,0.0,3.65,3.0,-1.3,4.11,0.35,1.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,18.4,1.6,1.21,0.6,1.6,-0.42,5.21,2.42,2.4,1.6,1.4,2.22,-0.65,1.0,0.0,0.0,0.4,0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,28.54,2.79,2.0,0.0,5.37,0.0,5.21,1.0,9.79,2.79,0.0,4.93,-0.58,1.0,0.0,0.0,2.79,1.0,0
1.0,0.0,1.0,-0.63,1.0,0.0,2.0,53.0,-0.44,5.19,9.0,10.56,-0.81,2.19,1.0,9.56,1.19,0.81,1.14,1.81,1.0,0.0,1.0,1.0,3.44,0
-2.71,0.0,1.0,-3.71,-9.37,0.0,1.0,20.17,1.11,-6.6,-3.66,-11.09,1.0,1.06,-12.26,7.17,1.06,1.89,5.36,3.83,1.0,0.0,0.37,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.18,1.0,0.0,1.18,2.0,4.0,0.0,2.18,2.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,8.0,0.0,0.0,-1.83,12.0,18.43,2.83,0.91,2.74,3.74,-0.91,2.0,0.0,0.09,1.0,2.0,12.2,11.17,12.0,0.0,1.0,3.0,2.91,0
0.0,0.0,0.34,3.0,3.0,0.34,0.34,20.04,0.34,0.34,0.0,8.34,0.34,7.0,-2.65,4.01,0.34,-0.66,8.63,2.32,1.0,0.0,1.16,-0.32,1.66,0
-0.86,0.0,1.0,1.0,0.0,0.0,1.0,22.44,3.14,1.0,1.14,6.14,1.0,3.14,0.0,4.28,2.0,0.0,6.34,0.14,1.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.92,-0.92,-0.92,0.92,1.0,21.16,1.92,0.0,2.08,4.24,0.0,1.0,1.84,0.49,2.0,1.92,2.09,1.0,1.0,0.0,0.0,2.92,2.92,0
1.0,0.87,1.87,0.0,0.0,4.36,1.87,26.49,2.0,2.0,-3.49,15.0,0.0,4.0,2.62,5.0,1.0,4.36,5.32,1.87,1.87,0.0,0.0,2.0,1.0,0
0.0,0.0,4.81,2.0,0.0,-2.05,4.81,10.43,1.0,1.62,-1.62,2.0,-0.43,3.43,0.0,0.19,2.0,-0.62,5.19,-1.43,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,-0.85,0.0,0.0,5.0,-0.85,26.77,1.0,0.92,0.0,10.23,1.0,3.77,0.0,1.92,1.0,1.0,-13.38,-16.37,-0.85,-1.85,0.0,1.0,-0.92,0
0.95,0.0,4.0,2.0,0.0,1.05,4.0,25.95,1.0,-0.95,1.9,4.85,1.05,-0.9,-0.95,1.0,2.0,1.0,4.88,1.0,1.0,0.0,0.95,1.95,1.9,0
1.0,0.0,1.0,0.0,0.0,-2.59,-0.73,18.68,4.59,4.59,4.32,6.45,-1.73,7.73,0.14,8.14,2.86,-6.04,1.85,-4.18,-0.73,-1.73,-0.86,2.0,1.86,0
0.0,0.96,1.0,0.0,0.0,4.8,1.0,19.84,1.0,2.08,1.0,1.04,0.0,0.2,2.88,2.0,0.04,4.8,1.19,1.96,1.0,0.0,0.0,1.96,0.0,0
3.34,0.0,2.0,3.34,9.17,-0.67,2.0,-20.04,2.0,0.17,0.0,7.17,1.0,4.67,14.84,-5.17,-0.5,1.83,1.97,1.83,1.0,0.0,-0.28,2.17,-0.67,0
1.54,0.0,1.0,0.0,1.09,3.81,1.54,32.25,1.46,0.37,-1.09,3.0,0.0,4.91,1.0,5.74,1.46,-0.54,3.21,1.0,1.0,0.0,0.27,2.54,0.46,0
2.8,0.0,1.0,0.8,0.0,0.0,1.8,49.24,2.8,4.2,6.41,11.01,0.0,6.0,0.8,10.01,2.8,0.0,1.57,0.2,1.0,0.0,0.27,0.4,0.8,0
2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.96,0.04,0.0,0.0,-30.51,1.0,0.04,0.0,-2.78,1.0,0.0,2.81,0.04,1.0,0.0,-0.96,3.0,-0.91,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,30.08,1.0,-1.18,4.77,8.77,0.0,-1.95,0.0,8.36,2.59,1.59,3.72,1.0,1.0,0.0,0.59,0.82,2.0,0
0.0,0.0,2.1,0.0,0.0,4.0,2.1,29.34,1.45,0.45,0.0,1.45,3.45,2.34,1.0,3.55,1.45,0.0,18.49,14.26,2.1,1.1,0.55,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.48,2.75,2.75,0.75,2.0,1.0,4.75,0.0,7.98,2.75,0.0,5.0,-0.49,1.0,0.0,-0.75,1.75,-0.49,0
1.71,0.0,1.0,0.71,0.71,-1.43,1.71,41.83,3.71,5.28,7.42,12.56,-4.28,5.71,0.71,9.99,2.71,-0.71,-3.74,-6.85,1.0,0.0,0.71,1.29,1.71,0
-0.9,0.0,1.0,0.0,0.0,0.0,1.0,16.29,2.0,1.1,0.0,-9.76,1.81,4.0,0.0,1.19,2.9,0.0,1.64,1.0,1.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,0.45,19.81,0.91,0.45,1.55,0.36,-1.09,4.0,0.0,3.91,2.0,0.0,2.18,1.0,1.0,0.0,0.0,2.0,-1.09,0
0.0,0.0,0.0,0.0,-0.82,0.0,0.0,14.89,1.82,2.47,0.0,-4.11,0.0,3.64,0.0,2.47,1.0,0.0,3.27,0.0,0.0,0.0,-0.82,1.0,0.82,0
0.0,1.0,-0.85,-0.62,0.0,5.38,-0.85,47.0,5.85,0.62,7.17,5.47,1.38,1.62,1.62,11.79,2.0,0.0,6.5,1.0,1.0,0.0,0.62,2.85,1.23,0
0.0,0.0,-0.97,0.0,0.0,-0.97,-0.97,-7.18,0.03,-3.88,-3.77,-6.79,0.0,2.91,-1.94,2.91,0.0,-0.97,0.95,0.0,0.0,0.0,-0.97,2.0,-0.97,0
5.0,0.0,1.0,5.0,11.0,0.0,1.04,22.0,5.89,7.96,6.07,19.93,0.96,4.96,13.96,7.96,2.96,-1.89,4.12,-1.89,1.0,0.0,0.67,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,33.39,-2.68,2.04,1.56,-0.64,0.0,6.6,0.0,6.12,1.48,-0.52,2.09,-0.52,1.0,0.0,0.0,2.52,0.0,0
1.0,0.0,1.0,1.3,1.0,0.0,1.0,11.82,2.61,1.3,-0.7,6.3,-0.7,4.0,1.0,4.3,1.0,0.0,0.9,0.0,1.0,0.0,0.5,2.7,0.3,0
0.0,0.0,1.0,0.67,0.0,-0.67,2.0,25.02,2.33,-0.34,0.67,6.0,1.33,1.98,-0.67,0.31,2.0,1.34,2.87,1.0,1.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.08,4.94,1.94,0.94,7.77,2.89,6.83,1.0,14.43,2.94,-0.94,11.9,1.0,1.0,0.0,0.0,1.94,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.89,25.58,1.11,-0.79,-4.47,3.89,1.79,6.0,0.0,2.0,2.0,0.0,2.86,1.0,1.0,0.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,8.54,0.07,0.07,1.0,1.93,-0.93,5.93,0.0,4.8,2.07,1.0,2.2,5.66,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.55,2.0,1.8,0.39,3.37,1.2,4.0,0.8,5.18,2.0,0.0,4.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.85,1.0,0.85,0.0,-4.26,1.0,12.18,4.85,3.0,5.0,7.56,0.0,5.71,-2.56,3.85,2.85,-3.41,4.98,1.85,1.0,0.0,0.85,0.15,1.0,0
-0.52,0.0,1.0,-1.04,0.0,0.0,1.0,29.95,-0.56,0.52,3.61,6.65,0.0,5.56,0.0,5.17,1.48,0.0,1.85,1.0,1.0,0.0,-0.52,2.0,-0.52,0
0.0,0.96,1.0,-0.96,0.0,4.78,1.0,41.02,2.0,1.04,-7.6,-0.87,2.96,3.04,4.0,-2.69,2.0,-0.96,6.23,1.0,1.0,0.0,-0.96,-1.87,-0.91,0
0.0,0.0,-4.04,0.0,0.0,1.0,-6.19,23.0,3.44,2.72,2.0,5.6,1.44,5.44,0.0,5.44,2.72,-1.44,-2.71,-7.63,-6.91,0.0,-0.72,0.28,0.0,0
1.52,0.0,1.51,1.0,0.0,1.02,1.51,35.63,1.51,0.51,2.0,11.55,0.51,4.02,0.0,4.06,1.51,1.0,5.61,1.51,1.51,0.0,0.0,1.51,1.0,0
0.82,0.0,1.0,0.0,0.82,10.75,1.82,44.86,1.0,0.0,1.36,-3.11,3.0,2.0,0.0,0.54,0.18,2.18,5.56,4.0,1.0,0.0,-0.41,2.82,0.0,0
3.0,0.0,1.0,0.0,0.0,2.75,1.0,41.23,2.75,-0.49,0.75,7.0,1.0,3.25,0.0,9.49,2.75,0.0,6.69,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,1.18,1.77,-0.59,0.41,-10.51,1.82,-3.13,-2.72,3.64,0.59,6.95,0.0,-2.08,-0.36,0.0,7.61,4.59,1.0,0.0,-0.3,0.41,-1.36,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.59,4.59,2.19,10.59,6.59,2.19,2.59,3.38,14.38,2.59,0.41,8.23,0.41,1.0,0.0,1.0,3.41,0.81,0
0.0,0.0,1.0,-2.69,-2.69,3.1,1.0,11.03,2.0,1.0,0.9,-6.18,-0.9,3.21,0.0,-2.59,3.79,0.9,-2.6,1.0,1.0,0.0,-0.45,1.9,-0.9,0
1.0,0.0,1.2,0.0,0.0,0.2,0.4,48.61,3.0,6.0,8.0,7.61,-0.8,-0.19,3.0,2.81,2.0,1.0,-1.97,0.2,0.2,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.58,2.75,1.75,1.25,34.6,2.0,4.75,0.0,12.26,0.49,-0.75,8.77,1.0,1.0,0.0,0.75,1.25,1.51,0
0.0,-1.55,1.0,0.0,0.0,-0.77,1.77,17.68,2.0,2.77,1.0,4.32,2.0,7.87,3.23,9.42,2.77,-0.77,7.3,1.77,1.0,0.0,0.77,3.32,3.32,0
0.65,0.0,1.0,0.0,1.31,4.57,1.65,27.75,0.35,-0.65,0.0,4.0,-1.31,3.04,0.0,3.35,0.35,0.0,5.72,5.0,1.0,0.0,0.33,2.31,0.65,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,18.44,2.0,1.0,0.52,2.04,0.0,5.0,0.0,-0.04,1.48,0.52,3.81,1.0,1.0,0.0,-0.52,1.0,0.0,0
-1.45,0.0,0.28,2.28,2.28,1.0,0.28,23.11,-0.45,1.0,-1.45,6.11,0.28,7.0,0.0,-1.23,0.28,0.0,5.29,0.28,0.28,0.0,-0.22,1.0,1.0,0
0.0,0.0,1.0,2.19,2.19,0.73,1.0,31.31,1.0,2.73,0.0,5.66,0.73,4.46,0.0,2.46,1.0,0.0,3.05,-2.92,1.0,0.0,0.37,1.0,2.73,0
1.96,0.0,1.0,0.0,0.0,0.98,1.98,26.82,1.0,-2.93,-0.98,4.91,0.0,2.02,0.0,1.96,1.0,1.0,1.24,2.0,1.0,0.0,0.0,1.02,2.02,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,16.19,2.87,1.0,-0.94,0.0,0.0,5.94,0.0,3.87,1.94,0.0,0.69,1.06,1.0,0.0,-0.62,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.24,-1.8,0.24,0.0,-3.32,3.0,2.72,-0.76,-1.28,1.24,0.76,5.34,2.52,1.0,0.0,0.0,1.0,0.24,0
0.52,0.0,-0.03,1.03,0.0,0.0,0.48,27.1,2.03,3.03,0.0,3.55,-0.52,4.55,0.0,0.48,1.52,0.0,-10.53,-12.42,-0.03,-1.03,-0.52,1.0,0.97,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,27.0,0.17,0.83,2.0,5.5,0.0,3.0,0.0,0.83,0.17,1.0,2.47,1.83,1.0,0.0,0.0,0.17,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.98,-0.98,13.14,1.0,0.0,0.0,-0.98,-0.98,-0.93,0.0,-2.93,1.0,0.0,-3.58,1.95,0.0,0.0,0.98,1.0,1.95,0
2.0,0.0,1.0,1.0,0.12,0.0,1.0,0.07,3.0,-4.41,-5.06,-10.99,1.0,1.12,0.0,0.3,1.12,-0.88,4.39,2.76,1.0,0.0,1.0,-0.76,-1.76,0
0.0,0.0,3.0,1.0,0.0,1.0,4.0,28.51,-1.49,-2.49,-2.15,-0.49,3.0,-0.66,0.0,3.0,1.17,8.15,7.97,3.83,1.0,0.0,1.41,1.0,0.17,0
