CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.82,-0.82,2.0,14.43,-1.46,0.0,0.0,-2.11,0.0,2.64,0.0,-2.29,1.18,1.0,-1.8,2.0,2.0,1.0,1.55,1.0,2.82,0
0.0,-0.79,1.0,0.0,0.0,-3.18,1.0,16.82,1.79,0.79,1.0,3.79,0.79,4.18,-2.38,2.38,1.79,-3.56,6.51,2.0,1.0,0.0,0.79,2.0,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.81,0.45,-0.09,-0.55,-0.09,1.0,2.36,0.0,1.36,0.45,0.0,2.36,1.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.0,21.03,2.0,1.0,0.68,3.0,-2.39,4.0,0.0,2.0,2.0,0.0,1.74,1.0,1.0,0.0,0.34,1.68,-0.68,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.04,1.43,-0.13,2.26,8.23,1.43,2.3,0.0,-0.26,1.43,0.0,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,1.0,-3.19,1.0,-289.05,2.8,2.2,-2.39,-44.21,1.59,7.39,-0.8,-15.13,2.8,0.0,2.21,1.8,1.0,0.0,0.32,2.0,1.2,0
0.98,0.0,1.0,0.0,0.0,3.02,2.98,22.25,0.05,2.95,4.88,0.05,4.02,5.0,0.0,2.98,2.0,1.95,1.71,1.0,1.0,0.0,0.98,2.0,0.98,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,21.69,1.0,0.84,2.16,14.0,0.84,7.37,0.0,4.69,1.0,-0.84,3.11,1.0,1.0,0.0,0.56,1.0,0.84,0
1.0,0.0,1.0,0.0,1.0,1.37,1.0,26.86,4.69,2.31,0.0,4.69,0.0,5.69,0.69,1.26,2.0,0.0,3.09,1.0,1.0,0.0,0.0,1.69,0.0,0
0.58,0.0,1.58,0.0,0.0,0.58,1.58,22.16,4.58,1.58,0.0,6.74,1.58,7.32,0.0,4.32,3.16,0.0,7.06,0.58,1.58,0.0,0.0,0.42,-0.58,0
0.74,2.47,1.0,0.0,2.21,7.69,2.47,50.28,2.47,0.0,-2.95,-3.69,0.0,1.0,3.74,-0.74,1.0,4.79,1.61,0.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,27.71,2.95,2.0,0.0,3.95,0.0,4.0,0.0,7.0,2.95,-0.95,4.44,0.05,1.0,0.0,0.0,1.0,-0.95,0
1.0,0.0,2.0,6.72,1.91,3.91,2.64,108.73,0.36,6.18,6.91,14.64,-0.64,0.09,1.91,11.46,1.36,0.64,2.44,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.33,0.16,0.0,1.0,0.65,0.0,1.0,0.0,3.33,2.0,1.0,1.53,1.0,1.0,0.0,0.5,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.97,-0.97,1.0,15.03,3.9,0.97,0.97,10.8,-0.93,1.03,0.0,12.0,1.0,1.0,3.83,4.0,1.0,0.0,-0.48,1.0,4.87,0
-8.93,0.0,1.0,0.99,0.0,-0.99,-0.98,-7.8,-0.98,0.0,-6.91,22.92,0.0,2.98,0.0,-7.93,0.01,-0.99,-2.57,1.0,1.0,0.0,-0.66,2.98,0.99,0
0.0,6.44,1.8,0.0,0.0,3.0,1.8,29.2,2.0,1.0,1.0,4.0,1.0,4.8,1.8,3.8,2.0,0.0,4.8,1.0,1.8,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.91,0.0,0.0,48.1,3.72,5.44,3.63,14.5,0.0,2.91,0.91,0.91,2.91,-1.81,-1.46,-1.81,0.0,0.0,0.91,0.09,1.0,0
0.0,0.0,1.89,1.0,0.0,1.0,2.89,22.68,2.89,1.89,-8.04,2.0,0.0,6.68,0.0,4.89,2.89,-0.89,5.86,1.0,1.89,0.0,0.0,1.0,1.0,0
0.0,-31.42,1.0,0.0,0.95,0.0,1.95,9.53,3.0,2.95,2.0,7.81,0.0,6.86,-0.95,4.0,2.0,0.0,4.85,1.95,1.0,0.0,-0.95,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,31.17,5.58,1.0,0.0,9.16,2.0,3.28,0.0,2.72,2.0,0.0,2.33,1.0,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,2.0,-2.01,0.0,-0.34,26.37,4.0,-0.34,1.34,9.36,2.34,3.33,-17.41,9.03,2.0,-1.34,8.32,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,4.18,1.0,1.0,5.95,0.59,4.41,0.0,5.77,2.59,0.0,4.14,1.0,1.0,0.0,-0.3,2.0,0.41,0
-0.72,0.0,1.0,-1.45,0.0,0.0,1.72,20.0,-0.45,-0.17,8.62,15.1,0.0,0.83,0.0,0.49,1.0,2.9,3.9,2.45,1.0,0.0,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,0.45,0.0,5.09,11.28,0.0,1.55,0.0,6.83,0.45,3.0,5.77,1.0,1.0,0.0,-0.55,1.55,0.0,0
0.0,-4.73,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.0,0.0,1.59,1.0,4.59,-0.59,3.0,1.0,0.59,4.89,3.18,1.0,0.0,0.0,1.0,0.59,0
4.0,-2.81,0.06,1.94,4.0,-4.69,1.06,18.43,1.0,0.0,22.0,54.0,0.0,1.94,-10.32,6.0,2.94,-7.44,1.86,1.0,0.06,0.0,0.5,6.94,2.0,0
1.66,0.0,1.0,3.31,0.0,0.0,0.17,62.24,-1.48,1.17,7.79,22.21,-1.66,3.83,0.0,8.97,1.17,0.0,-1.3,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,10.33,3.43,2.57,2.27,4.43,0.43,4.0,0.0,6.43,2.0,0.0,2.15,1.0,1.0,0.0,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,-0.88,3.88,15.76,0.0,0.47,0.0,4.76,1.88,0.88,1.65,0.12,1.0,0.0,0.44,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,23.53,-0.81,1.0,0.0,6.44,1.0,2.19,0.0,-0.63,0.09,0.0,4.14,2.0,1.0,0.0,0.91,1.0,-0.91,0
0.63,0.0,1.0,0.63,0.0,-0.63,1.37,21.37,1.63,1.26,1.26,7.15,1.0,6.0,0.0,6.15,1.0,0.0,5.43,0.37,1.0,0.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.18,0.0,2.64,1.18,90.09,1.0,1.71,2.82,21.57,0.0,3.0,0.0,18.97,1.0,0.18,3.21,1.0,1.0,0.0,0.59,4.47,2.07,0
-1.24,0.0,1.0,0.0,0.0,0.62,1.62,19.0,0.76,0.38,1.24,2.0,-0.62,3.38,0.0,-2.97,1.38,1.24,0.09,1.0,1.0,0.0,0.31,1.0,0.62,0
0.87,0.0,1.87,-0.87,6.09,2.61,2.74,57.64,5.35,2.0,2.0,14.3,2.0,2.13,0.0,12.48,1.0,2.0,12.46,2.87,1.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.72,-0.91,3.91,1.0,35.53,3.0,-0.81,0.0,-0.62,2.81,4.09,0.0,2.09,2.0,0.0,5.96,1.0,1.0,0.0,0.91,0.09,-0.81,0
8.0,0.0,2.0,2.0,9.0,-0.44,4.0,65.94,1.0,0.0,8.0,3.38,-1.62,0.19,0.0,5.81,2.0,2.0,6.48,2.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.39,0.0,2.22,1.0,68.19,10.66,3.61,0.78,26.27,1.61,5.83,0.0,16.44,2.0,-0.61,8.32,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.61,1.0,2.0,0.0,-3.03,1.0,16.58,4.61,1.61,0.0,5.21,1.61,6.42,-0.61,4.82,3.21,-0.61,7.23,1.61,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.44,-3.75,1.64,0.0,-7.23,3.36,5.0,0.0,2.72,2.0,0.0,3.65,1.0,1.0,0.0,0.36,-0.92,-0.92,0
0.0,0.0,1.0,0.47,0.0,1.0,2.0,23.69,3.05,1.53,-1.05,2.53,0.0,5.58,0.0,6.64,2.0,-0.53,5.98,1.0,1.0,0.0,0.0,1.53,1.0,0
-2.66,0.0,0.0,-0.66,-4.65,-3.32,-0.66,-10.26,1.0,0.66,0.0,-1.99,0.0,3.66,0.0,-1.99,1.0,0.0,-0.42,0.66,0.0,0.0,-0.66,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.54,5.0,-1.73,-3.46,-6.84,1.0,3.14,0.0,-3.05,2.0,0.86,3.91,1.0,1.0,0.0,1.0,0.27,-0.59,0
-0.76,0.0,1.0,0.0,1.0,0.0,0.24,22.59,1.0,0.24,-3.82,1.47,1.0,6.0,0.0,2.0,2.0,-1.53,5.5,1.0,1.0,0.0,0.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.61,1.0,2.61,-0.61,2.0,0.0,1.23,1.0,1.0,1.46,1.0,1.0,0.0,-0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,26.97,0.48,1.48,0.0,0.48,0.0,1.52,2.0,-0.55,1.48,1.52,2.61,4.06,1.0,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,30.53,2.0,0.42,0.58,2.0,3.0,5.26,0.0,3.58,2.0,1.16,6.28,2.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.0,16.78,1.89,-0.11,-0.55,4.34,1.0,2.34,1.0,3.89,2.0,1.11,6.35,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.86,1.0,9.52,1.09,0.05,13.58,24.15,-0.95,0.19,0.0,4.14,1.05,0.95,0.64,1.0,1.0,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,-1.03,1.0,0.52,2.0,27.97,0.45,3.48,2.0,9.45,0.0,0.45,7.0,6.97,2.0,0.0,-0.04,-0.52,1.0,0.0,1.0,4.0,-0.52,0
1.0,0.0,2.79,1.79,0.0,3.58,2.79,77.18,0.21,2.21,7.36,17.94,-1.58,-0.36,0.0,10.06,2.0,0.79,0.73,1.0,1.0,0.0,1.79,2.21,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,0.44,-0.56,9.01,23.57,-0.56,-0.67,-0.56,-1.67,0.44,0.56,-0.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.33,2.33,0.66,0.0,2.66,0.0,2.66,6.0,0.66,1.66,13.67,1.66,-0.33,1.0,0.0,0.0,2.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.2,0.4,19.4,1.6,0.6,-1.2,4.0,2.2,6.4,0.0,2.6,1.6,-1.0,3.06,3.4,1.0,0.0,0.0,0.4,0.0,0
0.0,-0.85,1.0,0.0,0.0,2.69,1.0,23.69,2.85,2.85,0.0,3.69,2.54,9.92,0.0,6.54,3.69,0.0,9.04,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.54,1.51,1.03,17.46,43.57,-0.51,2.03,0.0,8.66,2.51,-0.03,0.99,1.0,1.0,0.0,0.0,1.51,2.03,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.8,1.0,-1.79,18.4,38.01,0.0,-0.79,0.0,0.61,1.4,1.0,-0.15,0.4,0.4,0.0,-0.6,1.6,1.6,0
0.87,0.0,1.0,0.0,-0.87,0.0,0.13,27.8,1.0,-0.73,4.27,10.21,0.87,10.2,-5.06,8.67,1.0,0.0,2.46,1.87,1.0,0.0,-0.37,1.27,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,17.96,11.22,1.78,0.0,18.43,0.22,7.91,0.0,5.78,1.22,0.0,6.76,1.78,1.0,0.0,0.22,5.78,4.0,0
0.0,0.0,1.88,0.0,0.0,1.0,1.88,4.93,3.0,0.0,0.88,7.64,1.0,5.88,0.0,3.0,2.88,1.76,5.93,2.76,1.88,0.0,0.5,1.88,-0.76,0
3.26,0.0,1.0,1.74,2.0,0.0,2.0,32.74,1.74,7.74,14.26,34.68,0.0,4.0,0.0,5.26,1.0,0.0,4.35,0.26,1.0,0.0,-0.24,4.48,5.97,0
0.0,0.0,1.0,0.0,0.66,0.34,1.0,22.34,1.34,2.0,0.0,2.66,1.0,4.66,0.0,3.34,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.81,1.0,0.0,0.0,3.23,3.19,16.51,1.0,1.16,-0.81,-7.07,1.0,-0.23,0.0,-0.45,-0.61,2.81,0.77,1.19,1.0,0.0,0.46,3.19,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,37.62,3.0,3.25,3.37,5.81,-0.56,2.31,0.0,4.81,2.56,-1.69,0.58,-3.5,0.44,-0.56,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,0.0,-2.28,0.24,16.72,2.76,2.76,0.0,2.76,0.24,4.0,0.0,3.48,2.76,-2.28,-0.81,-5.07,0.24,-0.76,-0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,17.16,1.0,1.0,-6.43,2.16,1.92,5.0,3.0,1.92,1.0,-3.67,-0.88,-0.84,1.0,0.0,0.0,0.08,0.0,0
-1.57,0.0,-4.49,0.0,-2.35,-0.78,-2.92,2.04,1.0,0.0,14.0,27.43,-0.78,1.78,0.0,-15.69,1.78,1.0,-6.45,0.22,0.22,0.0,0.37,2.0,1.0,0
-0.77,-0.77,1.0,0.0,0.0,0.0,1.0,12.03,0.23,0.77,-2.1,1.77,0.0,4.32,0.0,-1.1,0.23,0.23,-0.84,1.0,1.0,0.0,0.0,0.23,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.13,10.39,0.07,0.0,17.92,0.07,3.07,0.0,5.87,2.0,0.0,1.41,1.0,1.0,0.0,-0.93,1.93,1.0,0
0.57,1.14,1.0,0.0,2.71,2.85,2.14,70.38,4.57,4.86,5.0,19.0,-0.57,0.29,1.0,-0.71,1.43,0.0,0.48,-0.57,1.0,0.0,1.57,1.0,1.0,0
0.0,33.0,0.12,0.0,0.0,-1.76,0.12,30.12,0.12,-1.76,0.0,-1.76,-0.88,-1.52,0.12,-2.4,-0.76,0.0,-3.11,-0.88,0.12,0.0,1.0,1.88,2.76,0
1.65,0.0,1.0,4.11,0.0,1.82,1.0,46.5,1.0,0.18,2.47,7.58,1.0,5.0,-0.82,1.18,1.0,0.0,3.31,1.0,1.0,0.0,0.41,0.18,-1.65,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,26.96,1.0,-0.99,14.0,28.01,0.99,0.01,0.0,0.99,1.0,3.96,7.91,7.91,1.99,0.99,1.99,1.01,1.0,0
0.66,0.0,1.0,0.0,1.31,3.93,1.0,35.1,2.0,2.0,-0.66,-2.24,0.66,2.69,0.0,7.66,2.0,0.0,5.77,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,3.83,1.13,1.0,2.57,23.17,-0.13,0.0,4.83,2.87,0.0,4.0,2.83,-1.13,0.43,2.57,3.25,1.0,1.0,0.0,1.34,0.43,2.57,0
0.0,0.0,1.0,1.99,1.98,2.98,2.99,26.91,4.0,2.98,-6.9,-15.78,2.0,4.0,1.98,6.99,2.99,0.0,6.99,1.99,1.0,0.0,0.0,2.99,1.99,0
0.95,0.0,1.0,-1.9,0.0,0.0,2.0,20.15,-1.85,0.05,1.0,9.95,0.0,1.1,0.0,8.55,0.05,0.95,3.91,3.85,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,23.41,1.0,1.21,3.59,4.79,-0.79,-0.17,0.0,4.79,2.79,1.59,1.9,2.59,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,20.33,0.67,1.0,-2.66,-1.99,2.67,4.67,0.0,1.33,2.0,0.0,5.11,1.0,1.0,0.0,0.67,1.0,-1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.17,3.65,1.83,-10.58,-19.51,0.0,7.48,0.0,5.65,2.83,-0.83,6.4,1.0,1.0,0.0,-0.33,1.17,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,13.59,4.83,2.66,0.83,8.66,1.0,7.31,0.0,8.48,3.66,0.0,10.11,1.83,1.83,0.0,0.0,1.0,-2.48,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.29,2.0,1.0,-12.13,-25.12,1.0,5.43,1.0,2.29,1.29,0.71,6.1,1.0,1.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,26.0,4.0,1.0,0.0,5.0,3.0,4.0,0.0,3.0,2.0,0.0,6.67,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,-1.0,1.0,0.0,0.0,3.0,2.0,34.98,3.0,1.0,1.0,5.0,3.0,7.0,0.0,8.99,1.0,-1.0,10.65,4.99,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,1.0,-0.96,0.0,2.04,0.04,30.04,2.04,1.0,0.0,4.92,1.96,5.96,2.88,0.12,1.04,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.04,0
1.0,0.0,1.0,-0.52,23.0,0.0,0.48,21.04,1.0,-0.52,-2.08,17.28,0.0,1.52,0.0,0.0,1.52,0.0,0.77,1.52,1.0,0.0,1.0,2.96,-2.08,0
0.0,0.0,1.0,1.72,0.0,3.0,1.0,25.72,2.86,0.14,0.0,4.0,2.86,5.86,0.0,-3.29,2.0,0.0,3.85,1.0,1.0,0.0,0.86,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,9.26,0.3,1.0,14.82,0.0,5.0,0.0,4.7,2.0,0.0,1.6,1.0,1.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,3.0,41.95,1.0,2.0,4.0,4.77,2.0,3.88,0.0,9.88,2.0,1.0,9.77,2.0,1.0,0.0,1.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-1.43,4.0,12.68,-3.3,5.28,0.72,-5.45,0.28,1.57,0.0,3.14,0.28,2.72,1.14,2.0,1.0,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,-0.73,0.0,2.19,0.27,81.95,0.27,-0.73,18.27,47.58,0.0,1.0,0.0,14.7,2.0,1.0,0.13,1.73,1.0,0.0,0.37,2.46,-1.19,0
-0.53,0.0,1.0,0.53,-3.74,-0.6,1.0,5.05,-1.14,1.07,3.14,5.53,0.0,2.07,0.0,1.07,1.47,0.0,4.62,0.47,1.0,0.0,0.0,2.53,2.14,0
0.96,0.0,1.0,0.0,1.92,2.92,1.0,39.32,2.0,1.04,0.0,2.96,-0.96,1.11,0.0,2.08,2.0,0.0,2.01,0.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.53,1.76,26.64,3.53,1.0,0.76,2.76,5.0,4.24,0.0,6.29,2.76,0.0,9.2,1.0,1.0,0.0,-0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,19.0,1.0,0.92,0.0,0.08,-2.75,1.17,0.0,0.08,1.0,0.08,-3.5,-5.34,1.0,0.0,-0.46,1.0,0.08,0
1.0,0.0,1.0,1.14,0.0,0.0,1.0,16.41,3.0,3.0,-5.78,-13.75,0.0,4.0,0.0,11.59,2.0,0.86,4.08,1.73,1.0,0.0,-0.86,1.86,1.0,0
-0.62,0.0,1.0,0.0,0.0,0.0,0.38,22.87,2.62,2.0,-3.11,0.76,0.0,4.0,0.0,4.0,2.0,-1.24,4.07,1.0,1.0,0.0,0.0,1.0,-0.62,0
-4.99,3.0,1.0,0.55,0.0,4.45,0.45,23.69,1.0,2.22,-3.88,-1.11,0.0,0.45,11.0,-5.55,1.0,9.0,-1.29,0.0,1.0,0.0,0.0,2.11,0.55,0
-0.52,0.0,1.0,0.0,-12.07,2.0,2.0,47.48,1.52,5.05,6.0,-5.02,0.52,2.57,0.0,11.1,2.52,0.0,4.98,1.0,1.0,0.0,1.0,-0.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.43,1.78,1.0,3.57,10.35,1.22,4.22,0.78,10.57,1.78,0.0,10.01,1.0,1.0,0.0,0.0,2.78,0.78,0
0.0,0.98,1.0,0.0,1.0,1.0,1.0,20.98,-5.8,0.02,6.91,-0.89,2.0,5.0,-0.98,-5.8,2.98,0.0,4.38,0.02,1.0,0.0,-0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.6,1.0,-342.45,3.84,1.08,-2.76,-54.14,1.92,6.76,0.0,-15.09,2.92,0.0,5.49,1.92,1.0,0.0,-0.55,3.0,-0.92,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,27.0,-0.51,2.0,1.0,0.5,-0.5,1.0,2.5,3.01,2.0,1.0,3.75,2.0,1.0,0.0,-0.5,2.5,1.5,0
1.0,0.0,1.0,2.0,0.0,-2.54,0.15,19.0,3.0,3.0,3.69,12.07,-0.85,1.46,0.0,10.69,3.69,-1.69,-3.98,-7.61,0.15,-0.85,0.0,3.54,1.85,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.79,3.0,11.58,0.79,4.16,2.37,3.79,0.21,-0.79,4.96,1.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.66,1.27,-2.93,-2.12,1.0,6.46,0.0,1.54,1.27,0.0,5.83,1.0,1.0,0.0,1.0,3.93,-2.19,0
-6.47,0.0,0.19,-1.62,-6.47,-0.62,-1.43,-17.07,3.0,1.81,-5.47,3.38,1.81,9.05,0.0,2.57,2.0,-1.62,2.93,0.19,1.0,0.0,0.0,0.19,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,24.01,1.99,2.99,2.0,9.97,1.99,5.98,0.0,4.99,2.99,0.0,4.63,1.99,1.99,0.0,0.99,1.0,1.99,0
0.69,0.0,1.0,0.0,1.38,1.38,0.31,31.45,1.0,0.31,0.0,1.0,1.0,2.23,0.0,-0.38,1.0,0.0,2.27,0.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,16.82,1.35,1.0,-0.65,2.18,2.65,4.82,0.0,2.35,2.0,0.0,2.13,1.0,1.0,0.0,0.82,0.18,0.0,0
0.8,0.0,1.0,-3.99,-1.6,0.0,0.2,19.99,1.8,0.8,0.01,7.2,0.8,4.19,-3.99,3.0,1.8,2.2,1.44,1.0,1.0,0.0,-0.48,1.8,-0.8,0
-0.7,0.0,1.0,0.0,-1.41,-4.22,1.0,2.92,1.7,3.41,0.0,0.0,1.0,11.11,0.0,4.7,1.0,0.0,3.77,2.0,1.0,0.0,0.7,2.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,1.76,0.24,16.24,1.76,0.76,-0.76,-4.29,1.0,1.76,0.0,4.02,2.76,0.0,1.02,0.0,1.0,0.0,-0.76,0.24,0.0,0
1.0,0.0,1.0,0.0,2.0,2.53,1.0,38.06,1.0,0.53,0.0,2.0,-0.53,1.0,0.0,1.53,1.0,0.0,1.62,1.0,1.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,3.86,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,34.79,0.1,1.9,6.0,18.0,-0.9,5.0,1.0,13.0,1.0,0.0,1.52,1.0,1.0,0.0,0.5,3.9,3.0,0
2.0,0.0,7.0,1.0,3.77,-1.32,5.0,36.94,-0.55,0.0,0.0,1.23,1.0,1.77,0.0,19.23,0.23,0.0,8.53,1.0,1.0,0.0,1.32,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.64,0.36,1.0,0.0,3.36,2.58,5.0,0.0,1.36,1.0,0.0,4.49,1.0,1.0,0.0,-0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.0,1.0,0.0,1.49,5.0,5.0,-0.51,5.02,2.0,0.0,7.41,1.0,1.0,0.0,0.0,2.02,1.0,0
3.05,0.0,1.0,0.53,1.05,1.0,1.53,31.75,1.47,4.16,7.91,16.18,0.0,4.95,0.0,8.42,1.47,0.0,4.77,1.0,1.0,0.0,0.26,2.53,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.99,0.01,-1.99,16.98,39.93,-0.99,1.0,-0.99,-1.99,0.01,1.0,-2.55,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,16.99,0.5,1.75,-2.76,-1.51,5.0,4.0,0.0,1.74,1.25,0.75,7.58,1.75,1.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,22.52,3.94,2.88,-0.94,0.17,1.94,7.83,0.0,7.71,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.06,1.0,0
0.0,1.55,1.0,0.0,0.0,7.19,1.0,29.19,1.0,-0.55,0.0,-2.19,-0.55,-0.19,6.0,-0.55,1.0,18.83,-0.31,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.93,1.0,1.85,0.0,0.0,1.0,21.0,4.78,3.85,0.0,5.71,0.93,8.63,0.0,5.85,3.85,0.0,6.93,1.0,1.0,0.0,0.93,1.0,1.85,0
1.0,0.0,1.0,0.0,0.0,0.0,1.23,13.68,1.77,1.77,1.9,5.0,0.0,3.77,0.0,3.13,1.77,-1.55,1.75,-0.55,1.0,0.0,1.77,-1.32,-0.77,0
0.0,0.0,1.0,9.0,3.0,3.0,2.0,92.3,0.3,5.7,3.0,2.59,0.0,1.0,3.0,1.41,1.0,1.0,2.71,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.1,2.0,0.45,0.0,3.1,2.0,3.45,0.0,3.55,2.0,0.0,3.3,1.0,1.0,0.0,0.45,1.0,0.0,0
2.0,0.68,1.0,1.0,0.0,1.0,1.32,45.58,1.0,5.0,2.68,14.32,0.0,3.0,0.0,5.68,1.0,1.68,3.82,1.0,0.32,-0.68,0.32,2.0,5.63,0
1.03,0.0,1.0,3.89,1.95,0.03,1.97,-9.99,-3.84,-0.95,2.92,-15.5,-0.97,6.0,4.87,-0.71,1.03,0.97,2.51,1.0,1.0,0.0,-0.39,2.0,0.0,0
-0.62,0.0,1.0,0.0,-0.24,-2.47,1.0,14.44,3.47,0.62,0.0,4.47,4.0,9.47,0.62,5.0,1.0,1.0,9.65,9.0,1.0,0.0,0.5,1.62,-0.24,0
