CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.72,0.0,2.0,2.0,22.57,1.0,0.72,2.28,-0.86,-0.72,3.15,0.0,0.71,2.0,4.28,4.71,4.0,1.0,0.0,0.0,-1.15,-0.72,0
0.0,0.0,1.73,0.73,0.0,0.73,1.73,13.9,2.73,-4.1,0.0,3.19,2.46,4.27,-5.1,1.0,2.73,-2.19,7.19,1.0,1.0,0.0,1.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.3,0.7,4.0,2.0,1.0,3.0,0.0,5.3,1.0,1.0,3.86,2.3,1.0,0.0,-0.7,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.3,1.0,-0.57,4.0,7.43,3.97,3.86,0.0,2.3,1.0,0.0,9.66,6.11,1.0,0.0,0.43,3.0,0.43,0
0.57,1.7,1.57,1.13,0.0,1.7,2.7,37.14,5.57,0.0,3.4,5.0,0.57,2.43,0.0,4.57,2.0,2.27,8.49,4.13,1.0,0.0,0.28,1.43,0.0,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.04,0.07,0.04,-2.89,-1.86,0.0,4.96,0.0,2.07,1.04,0.0,5.17,1.96,1.0,0.0,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,2.0,1.51,0.0,7.51,1.0,3.49,1.0,2.51,2.0,0.0,3.81,1.0,1.0,0.0,0.49,1.51,1.0,0
0.0,-1.0,1.0,0.0,0.0,-8.99,1.0,14.01,2.0,3.0,0.0,5.0,0.0,9.0,-2.0,0.0,3.0,-1.0,3.75,-1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.68,0.32,0.68,1.0,48.42,8.37,2.0,3.0,8.68,1.68,5.37,0.0,7.68,2.68,0.0,5.83,1.0,1.0,0.0,-0.68,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,13.32,0.11,0.11,0.0,1.79,0.0,5.0,0.0,3.79,1.0,0.89,3.04,2.89,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,-1.41,0.0,1.7,2.0,23.52,0.59,0.7,0.0,3.59,0.7,4.0,0.0,2.41,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.76,0.0,2.0,0.24,13.19,2.0,0.24,-2.27,1.24,1.0,6.76,0.0,-1.03,2.0,-0.76,3.76,1.0,1.0,0.0,0.76,1.0,-0.51,0
-0.89,0.0,2.77,-0.89,-0.89,0.0,3.66,18.34,0.23,2.0,-0.66,-3.21,5.44,4.0,4.66,2.45,0.23,6.21,9.63,8.1,4.55,0.89,0.0,3.77,1.0,0
0.0,0.0,1.81,-0.81,0.0,1.0,1.0,-48.58,2.19,-1.43,-8.09,-9.94,2.62,5.62,0.0,3.0,2.81,-0.81,4.57,1.0,1.0,0.0,0.27,-0.62,0.0,0
2.84,0.0,1.0,0.95,2.84,0.95,2.0,39.7,1.95,0.0,0.0,10.64,0.0,2.1,0.0,-2.64,2.95,1.0,2.99,2.0,1.0,0.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.78,26.78,2.0,1.0,-0.78,2.0,1.56,4.0,1.0,4.34,2.0,0.0,5.43,1.0,1.0,0.0,-0.78,1.0,0.0,0
1.0,0.0,1.0,2.49,1.24,-0.62,0.38,20.38,2.0,2.0,-1.24,2.62,0.62,4.62,0.0,4.62,1.38,-2.49,1.16,-0.24,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,11.48,0.24,1.75,1.0,-0.53,0.0,5.0,0.0,5.25,2.0,0.0,4.0,-0.51,1.0,0.0,0.0,1.0,0.75,0
1.0,0.0,1.0,0.0,0.0,3.0,4.0,26.0,2.0,-0.71,3.0,6.54,1.71,3.0,0.71,5.29,2.0,3.0,7.44,4.0,1.0,0.0,1.0,4.0,1.71,0
-6.69,0.0,-0.29,-0.94,-2.59,-3.23,-1.59,-98.03,6.65,-1.94,-6.46,6.06,-0.29,7.23,0.0,-12.8,1.35,-1.29,1.82,1.0,1.0,0.0,0.68,1.0,-0.88,0
1.0,1.27,1.0,0.0,0.0,6.34,1.0,34.96,0.37,-1.9,-0.9,6.73,-0.63,-0.54,0.0,2.73,-0.27,0.63,1.16,2.0,1.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.83,2.83,26.35,1.17,2.17,1.35,3.83,0.0,3.0,0.0,3.69,2.0,1.0,6.16,1.0,1.0,0.0,0.0,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.92,1.0,0.92,4.0,9.0,0.0,-0.84,0.0,0.0,1.0,1.92,1.0,1.0,1.0,0.0,1.0,-0.84,1.0,0
-0.58,1.0,1.0,0.0,-0.58,-5.22,1.0,-0.81,4.48,0.58,0.0,6.96,0.58,1.74,0.0,4.48,0.0,1.0,2.55,1.0,1.0,0.0,0.0,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48,0.16,-0.68,-0.84,1.68,-0.84,5.0,0.0,0.32,0.16,0.84,4.73,6.19,1.0,0.0,0.84,1.0,0.0,0
-0.66,0.0,1.0,1.0,-0.66,-0.66,1.0,12.72,0.34,2.66,5.66,15.66,0.0,3.31,1.31,-0.28,1.34,0.0,-1.24,1.0,1.0,0.0,0.5,1.66,1.0,0
3.0,0.0,1.0,1.0,0.0,0.0,0.46,12.71,6.0,0.0,-0.54,6.93,0.46,4.0,0.0,2.93,2.0,0.0,4.43,1.0,1.0,0.0,1.27,1.54,3.0,0
2.76,-1.84,1.0,0.92,0.0,0.0,1.0,15.31,6.61,1.0,0.0,9.37,0.92,7.69,-3.69,4.76,3.84,-0.92,7.65,1.92,1.0,0.0,0.92,-0.84,2.76,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.79,3.12,4.56,8.23,18.67,0.56,1.33,0.0,7.02,2.56,0.0,3.18,0.44,1.0,0.0,0.5,2.56,0.0,0
0.0,0.0,1.0,0.95,0.0,3.0,1.0,29.1,1.1,1.0,0.95,2.05,1.1,3.05,0.0,9.95,1.05,2.85,4.96,1.0,1.0,0.0,0.0,1.0,1.95,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.98,0.02,3.94,3.97,4.94,2.03,0.0,8.92,2.0,0.0,11.56,1.98,1.0,0.0,1.0,2.97,0.0,0
0.0,7.0,1.0,0.0,0.51,5.0,1.0,60.97,1.0,0.0,0.0,-1.54,-1.03,2.51,0.49,0.0,1.0,0.0,0.29,0.0,1.0,0.0,0.26,3.51,2.0,0
2.96,0.0,1.0,1.99,2.96,-0.99,1.0,22.94,1.99,-7.88,2.97,14.81,0.0,-0.96,-6.9,-1.97,1.99,0.04,1.38,1.0,1.0,0.0,1.49,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,28.27,2.27,0.54,-1.46,1.54,1.27,2.54,-1.46,3.36,1.27,0.0,1.23,1.0,1.0,0.0,0.0,0.27,0.73,0
-0.51,-1.53,0.49,-1.02,0.0,-1.53,-0.53,9.14,1.0,2.0,-3.07,2.51,-0.51,4.0,0.0,0.51,2.51,-2.05,-0.36,-1.02,1.0,0.0,-0.26,1.0,-0.51,0
1.0,0.0,1.0,-1.92,-1.46,-0.73,1.0,14.88,2.0,4.19,-0.73,0.54,0.27,8.92,1.0,4.0,2.0,-0.73,3.5,0.27,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.14,14.7,1.0,0.0,4.0,6.42,-0.86,1.86,0.0,-2.58,2.0,-0.86,-1.68,-0.72,1.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,0.0,0.0,3.57,1.0,38.57,5.43,3.71,1.14,11.43,0.71,6.86,0.0,12.14,2.71,-2.14,4.53,1.0,1.0,0.0,0.0,2.0,1.0,0
0.52,0.0,1.0,0.0,1.0,1.56,3.56,19.64,0.48,0.0,2.56,3.96,0.0,0.48,0.0,1.56,2.0,3.56,2.13,2.56,1.0,0.0,0.52,2.56,0.52,0
1.0,0.0,1.0,0.94,1.0,1.0,1.0,15.35,2.0,-0.94,0.0,3.88,0.0,3.0,0.0,8.0,2.0,1.0,6.02,0.06,1.0,0.0,0.0,1.0,0.94,0
-0.98,0.0,1.0,1.0,0.0,3.0,2.0,50.19,-0.96,1.04,-0.92,-4.77,1.0,4.96,0.0,-0.91,1.0,1.0,5.98,1.0,1.0,0.0,1.0,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.87,0.13,0.13,-0.87,1.27,0.13,4.87,0.0,-0.2,0.13,1.0,3.33,4.87,1.0,0.0,0.0,1.0,-0.87,0
-1.26,0.0,1.0,0.0,0.0,0.0,1.0,9.08,0.74,0.74,-2.52,-0.66,5.26,5.0,0.63,-1.03,2.0,0.0,9.44,1.0,1.0,0.0,0.5,0.37,0.37,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.42,2.0,0.19,0.81,2.81,0.81,0.77,0.0,6.84,2.0,0.81,5.28,1.81,1.0,0.0,0.0,2.61,0.0,0
1.0,0.0,1.0,0.93,8.0,2.8,1.93,60.12,1.0,2.8,2.8,10.8,0.0,0.07,0.0,1.93,1.0,0.0,0.29,-3.67,1.0,0.0,0.5,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.94,1.65,-0.65,2.0,4.06,-1.94,4.0,0.0,8.0,1.0,0.0,-2.16,1.0,1.0,0.0,0.18,1.65,1.0,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,21.94,6.0,3.0,0.0,12.06,0.94,6.0,0.0,6.88,2.0,0.0,3.3,1.94,1.0,0.0,-0.47,1.06,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.55,14.35,1.45,-0.55,5.1,3.65,3.45,1.35,0.0,4.8,0.45,0.0,7.86,3.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-1.2,1.0,0.0,0.0,0.0,1.0,19.2,2.6,2.2,0.0,4.2,1.0,7.41,-0.6,2.6,3.2,-2.41,5.1,1.0,1.0,0.0,0.6,1.0,0.0,0
0.92,0.0,2.0,0.0,0.0,-1.84,1.08,21.32,10.52,0.0,3.08,23.81,0.0,1.92,0.0,10.2,2.92,-0.92,2.31,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,1.7,1.0,1.0,0.0,-0.85,1.0,30.4,-0.7,-0.85,8.0,24.25,-1.7,-1.55,1.0,0.6,1.15,0.85,-0.43,0.15,1.0,0.0,0.15,1.0,3.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,3.0,0.65,2.35,7.35,0.65,3.61,0.0,5.3,3.0,0.0,4.51,0.0,1.0,0.0,0.0,0.35,-0.65,0
0.0,1.18,1.0,-0.59,0.0,0.0,1.0,23.36,1.23,0.82,-0.77,3.59,0.0,2.23,0.0,3.23,1.41,0.59,2.32,0.0,1.0,0.0,1.0,0.41,-0.59,0
0.0,0.0,1.0,-0.79,1.0,0.79,1.0,20.17,2.0,-0.59,-3.97,-8.1,0.0,5.0,0.0,0.41,1.21,0.0,2.14,1.0,1.0,0.0,0.1,2.0,0.79,0
0.0,-1.15,1.0,-0.58,0.0,0.0,1.58,13.7,-0.15,0.0,-1.73,2.85,1.0,5.73,-0.58,3.0,1.0,1.0,7.11,7.15,1.0,0.0,1.0,1.0,0.0,0
0.79,0.0,1.0,1.79,0.0,-0.79,1.0,19.63,1.0,0.0,2.0,1.63,0.0,3.0,-1.58,0.42,1.0,2.0,0.93,1.0,1.0,0.0,1.79,1.0,0.0,0
0.75,0.0,1.0,2.49,1.75,0.0,1.0,16.0,1.75,-0.49,1.49,6.48,-1.49,-0.24,0.0,1.25,1.75,0.0,1.33,0.25,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.51,0.51,1.0,15.92,0.92,1.51,0.0,-1.14,0.49,5.03,0.0,1.46,1.49,0.0,1.34,-0.03,1.0,0.0,0.51,1.0,0.51,0
-3.51,0.0,0.3,0.0,0.0,-3.21,-1.81,-80.19,1.7,-8.42,0.0,6.3,0.0,5.4,0.0,-8.15,1.7,0.3,4.16,1.3,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.76,6.0,1.0,0.24,12.86,1.0,6.29,0.0,3.52,1.24,-0.76,6.4,1.76,1.0,0.0,0.6,0.24,1.24,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,15.16,2.0,0.36,-0.64,1.72,0.36,4.0,0.0,-0.12,2.0,0.0,2.78,0.36,1.0,0.0,1.64,-0.92,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,29.75,2.79,1.0,2.0,7.96,0.0,5.0,0.79,4.96,2.79,-0.79,3.25,1.0,1.0,0.0,1.0,1.0,0.79,0
1.0,0.0,1.0,-0.89,1.0,9.0,1.0,49.79,2.0,-0.89,0.89,4.68,3.57,0.11,0.0,7.68,2.0,0.0,7.98,6.36,1.0,0.0,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,-1.56,1.22,14.75,2.0,1.78,-2.34,2.22,2.0,7.13,0.0,-0.13,1.22,-3.91,4.16,-1.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.43,0.29,1.14,1.0,4.0,1.0,1.43,-0.86,6.43,2.0,0.86,3.8,1.86,1.0,0.0,1.0,1.0,1.86,0
-0.65,0.0,0.35,1.3,-1.3,1.35,0.35,28.35,2.96,2.0,1.0,2.96,0.35,5.96,0.0,3.96,1.65,0.0,5.13,1.0,1.0,0.0,1.0,2.0,3.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,41.04,2.56,8.0,0.0,1.56,-0.52,5.0,7.0,3.0,1.52,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.93,1.0,30.93,4.0,3.0,3.07,14.07,0.0,4.93,0.0,10.0,1.07,-0.93,3.1,1.0,1.0,0.0,0.0,1.07,1.93,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,12.69,1.91,1.91,-7.31,-17.36,0.91,10.65,-0.91,-2.74,1.0,0.0,4.38,2.0,1.0,0.0,0.0,1.0,-2.74,0
1.0,-3.93,2.0,0.0,2.0,-5.28,2.0,-25.55,1.0,1.79,0.79,3.36,2.0,4.14,-3.14,-0.79,1.0,0.0,3.88,1.79,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,-0.62,-0.62,1.85,2.23,25.93,3.0,1.0,0.0,2.38,3.23,4.0,0.62,4.46,2.0,3.7,8.14,4.7,2.23,1.23,0.0,1.0,0.0,0
0.82,0.0,1.0,9.79,0.0,4.0,1.0,26.55,2.18,1.18,0.0,2.18,2.0,0.74,0.0,7.0,1.18,0.0,1.96,1.0,1.0,0.0,0.0,1.0,-0.82,0
-1.21,0.0,1.0,0.0,0.0,0.0,1.0,16.59,0.79,1.6,0.0,-5.03,0.0,3.79,0.0,0.4,1.4,3.01,4.5,1.6,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.18,-0.82,0.0,-2.47,0.18,13.41,1.82,2.47,3.29,2.0,0.35,4.0,1.65,7.47,1.0,0.0,6.62,1.0,1.0,0.0,-0.82,1.82,3.29,0
1.0,0.0,1.0,0.0,1.0,-1.55,1.0,37.23,7.78,2.0,3.0,8.78,1.78,4.0,0.0,9.33,2.78,0.0,4.31,1.0,1.0,0.0,-0.78,1.22,-2.33,0
1.0,0.0,1.0,0.88,0.0,1.24,4.0,23.37,0.24,0.0,3.88,2.12,1.0,1.24,-3.51,9.51,1.12,3.88,6.53,4.88,1.0,0.0,1.0,6.63,2.76,0
0.84,0.0,1.0,0.0,6.74,0.0,1.0,19.0,-0.68,-1.68,-1.68,14.37,-1.68,-0.53,0.0,-2.37,0.16,0.0,-0.75,2.0,1.0,0.0,1.42,1.84,1.32,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,17.0,2.0,0.89,3.11,0.21,1.89,5.68,0.0,7.79,1.0,0.11,7.59,3.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,0.47,0.0,0.0,4.28,0.47,38.26,3.53,2.53,2.53,4.0,3.07,3.47,0.0,6.6,2.0,0.0,7.56,1.0,1.0,0.0,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.15,-0.85,2.0,16.0,1.85,0.0,1.0,5.0,0.85,-0.71,0.0,3.42,2.85,2.0,3.68,1.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.95,3.0,1.61,-1.22,-4.11,1.0,6.83,-0.61,1.56,2.0,0.0,2.38,1.0,1.0,0.0,0.61,2.61,0.39,0
2.15,0.0,1.0,0.0,1.43,0.72,1.0,41.04,3.72,1.28,2.43,10.87,0.0,4.0,0.0,4.28,2.72,0.0,2.73,0.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,4.21,1.6,0.0,3.81,1.0,5.6,0.6,4.6,2.6,-0.6,1.43,-1.42,1.0,0.0,-0.36,1.4,0.4,0
0.63,0.0,1.0,0.63,0.0,3.0,1.0,88.5,-1.5,1.25,9.0,15.37,-0.63,4.25,0.63,9.25,1.0,0.0,0.23,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.63,0.37,-0.63,1.37,1.0,3.0,0.0,-0.42,1.0,0.0,2.79,1.0,1.0,0.0,0.37,1.0,0.37,0
-0.88,0.0,2.0,-10.52,1.0,0.88,2.0,23.75,1.88,0.88,2.0,6.75,0.88,4.51,0.0,1.88,1.88,0.0,3.74,1.0,0.0,0.0,0.44,1.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.01,1.0,0.0,3.0,11.99,1.0,1.0,0.0,8.0,1.0,3.0,3.02,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.65,1.55,1.0,1.45,2.0,1.0,5.55,0.0,2.55,1.55,-0.55,5.03,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.35,0.0,0.0,0.65,0.35,13.13,0.71,0.65,2.06,-1.23,2.29,4.94,0.0,9.23,1.0,1.0,7.72,3.65,1.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,13.83,1.0,0.1,0.0,2.1,1.9,3.1,0.0,5.0,1.0,1.0,5.57,4.0,1.0,0.0,0.0,-1.69,0.0,0
0.0,1.0,0.31,0.69,0.0,-0.69,0.31,14.61,3.77,0.0,0.69,2.08,0.69,0.0,0.0,-0.39,0.0,1.0,1.54,1.0,1.0,0.0,0.42,2.0,2.39,0
1.0,3.0,2.0,2.0,0.0,3.0,4.0,47.22,0.11,1.0,6.0,-0.89,1.0,4.94,-0.94,0.17,1.0,4.0,6.74,3.0,1.0,0.0,0.97,1.94,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.37,3.34,1.66,3.28,12.54,0.0,3.69,0.0,3.66,2.0,0.0,1.45,1.0,1.0,0.0,0.33,1.0,0.66,0
-1.14,0.0,1.0,0.57,0.0,-0.57,2.0,16.14,-0.14,1.0,0.57,2.0,1.57,0.72,0.0,3.43,0.43,0.57,3.31,2.14,1.0,0.0,1.0,2.71,1.0,0
0.0,2.0,1.0,0.0,0.0,2.09,1.55,29.73,2.45,1.45,1.64,2.0,0.0,2.36,0.0,10.64,1.0,2.73,4.44,2.64,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.59,0.0,5.0,1.0,64.94,1.0,1.18,2.94,9.41,0.0,1.41,1.0,2.94,2.18,0.0,0.63,-0.59,1.0,0.0,0.59,2.41,3.77,0
0.0,1.95,1.0,0.98,0.0,1.0,1.0,19.98,3.98,0.02,3.93,7.93,1.02,1.07,0.98,6.0,2.0,0.98,3.13,1.02,1.0,0.0,1.0,1.98,0.0,0
-1.68,0.0,1.0,1.0,0.0,3.16,2.0,122.27,5.32,13.16,0.0,14.89,2.0,-1.37,1.0,7.27,1.16,0.0,4.03,2.68,1.0,0.0,1.27,2.0,0.84,0
0.0,0.0,1.0,1.0,1.0,-1.59,0.2,13.61,1.0,1.8,2.0,3.59,-0.59,5.8,0.0,4.39,1.0,0.0,0.28,-4.58,-0.59,-0.8,-0.8,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.79,1.0,-21.22,7.37,1.6,-5.37,0.61,0.6,5.6,0.0,-0.99,2.6,0.0,5.3,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,-0.22,17.94,3.0,2.61,1.0,3.0,-1.22,5.22,0.0,5.61,2.0,-0.61,-1.88,-6.12,-0.22,-0.61,0.39,1.0,0.0,0
0.0,0.0,1.0,0.8,0.8,5.0,1.0,31.2,2.2,1.8,-3.22,3.0,0.2,4.2,0.0,-0.22,2.0,-0.8,0.92,-0.61,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,19.61,5.86,0.0,-0.61,13.89,0.39,3.39,0.0,3.39,1.0,2.0,7.74,6.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.0,2.71,-5.47,3.0,17.12,1.0,0.0,0.0,3.41,-2.82,-1.12,0.0,6.71,1.0,0.0,1.39,1.0,1.0,0.0,1.35,1.71,2.0,0
0.53,0.0,1.53,0.0,1.06,1.59,3.06,20.25,1.0,0.0,0.0,1.87,-0.53,2.41,0.0,5.06,2.0,-0.06,1.55,-0.66,1.0,0.0,0.0,2.0,0.53,0
2.49,-1.54,0.49,-0.51,0.0,-1.54,-0.54,1.1,4.0,2.03,0.49,15.73,-0.51,3.97,0.0,10.11,3.54,-2.06,2.53,-0.54,1.0,0.0,0.26,1.51,1.03,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.83,1.0,0.0,0.0,11.83,0.0,4.0,0.0,3.83,1.0,0.0,6.33,2.0,1.0,0.0,0.83,0.17,-0.83,0
0.0,-0.73,1.0,-0.73,0.0,1.0,1.27,26.0,2.73,1.0,1.0,4.73,2.0,7.18,0.0,4.0,2.73,-1.45,5.49,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,1.0,0.65,1.0,20.92,2.0,2.31,0.65,-0.92,0.65,5.0,0.0,-1.92,2.0,-0.65,0.42,0.35,1.0,0.0,1.15,2.65,1.96,0
-0.96,0.0,1.0,1.0,-7.65,0.0,1.0,19.96,1.96,0.96,1.0,-3.74,0.0,4.87,0.0,2.87,1.96,3.0,5.11,1.0,1.0,0.0,0.52,-0.91,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.12,1.0,0.0,0.0,-4.8,6.73,-2.88,1.0,-0.88,0.0,2.08,3.88,4.84,1.0,0.0,-0.96,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.2,1.2,2.0,9.6,-0.6,5.2,0.0,9.8,1.0,-0.6,0.97,-2.0,1.0,0.0,-0.1,1.6,1.6,0
3.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,5.11,0.0,0.89,2.67,1.89,2.22,0.0,6.67,2.89,0.0,6.37,1.0,1.0,0.0,1.89,0.11,3.0,0
0.0,0.0,1.0,-0.78,0.0,3.12,1.0,21.46,1.78,0.78,-0.78,3.22,1.0,5.56,0.78,3.78,1.78,0.22,8.33,6.0,1.0,0.0,1.0,1.0,-0.78,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.19,1.0,0.0,0.0,1.06,0.94,0.13,0.0,-0.94,1.0,1.0,2.36,1.94,1.0,0.0,1.0,1.0,0.94,0
-0.96,0.0,1.0,0.0,-0.96,-0.96,1.0,11.18,1.0,1.96,0.0,2.0,1.0,3.93,0.0,1.11,1.0,4.04,2.78,2.0,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,22.85,-1.56,0.85,2.0,2.44,0.0,1.85,0.0,1.0,1.0,0.0,1.86,-0.71,0.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,28.88,3.21,1.39,2.0,3.0,1.61,3.39,2.0,6.61,2.61,0.0,6.13,1.0,1.0,0.0,0.0,1.39,-0.21,0
0.0,-1.37,1.0,0.0,0.0,0.0,1.69,24.26,8.63,1.0,-1.37,14.26,1.0,4.0,-0.69,0.26,2.0,0.69,5.95,2.37,1.0,0.0,0.0,0.31,1.37,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,0.52,2.95,0.1,-1.3,1.3,0.65,5.65,21.0,-0.6,1.0,3.0,2.97,1.0,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,67.39,-0.71,-0.86,7.71,19.42,-2.57,3.14,0.0,3.14,1.14,1.0,-1.57,2.0,1.0,0.0,0.0,2.0,-0.86,0
0.0,0.0,1.0,2.0,0.0,-0.84,1.0,14.79,3.16,0.16,0.0,3.16,0.16,4.84,0.0,2.16,1.16,0.0,3.98,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,2.0,20.88,2.71,1.0,3.41,6.12,1.0,3.29,0.71,7.12,2.0,0.0,5.96,0.29,1.0,0.0,0.0,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.76,2.0,3.87,3.25,10.14,0.87,4.62,-0.87,11.0,4.0,0.0,5.01,0.0,1.0,0.0,1.87,2.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,0.44,-0.12,-0.56,4.92,-0.56,5.0,0.0,-2.36,0.44,0.0,2.96,1.56,1.0,0.0,-0.56,1.0,-0.56,0
-0.69,5.0,1.0,0.0,-0.69,7.31,1.69,68.51,-0.37,-1.37,1.37,2.75,0.0,-1.06,4.63,1.25,0.31,1.69,-0.47,0.0,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,1.0,1.13,1.0,22.07,2.56,1.56,0.0,3.56,0.56,4.44,0.56,4.25,2.56,0.0,3.45,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,2.59,1.0,38.81,1.0,8.0,-0.59,-0.59,0.59,7.97,12.94,2.41,1.0,3.0,4.03,2.78,1.0,0.0,0.59,0.41,-0.59,0
0.0,2.0,1.0,0.0,0.0,-1.82,1.0,14.79,1.61,0.61,-0.61,0.0,-1.21,1.0,1.0,-0.82,1.61,-0.61,-4.36,-1.43,1.0,0.0,0.61,1.61,1.0,0
0.0,0.0,1.0,-0.56,0.0,1.11,1.0,20.11,3.0,3.11,-1.89,-6.57,2.56,5.67,-0.56,3.89,1.44,0.0,7.22,1.0,1.0,0.0,0.0,2.56,2.0,0
0.0,-1.8,1.0,0.9,0.0,0.1,1.0,17.71,2.0,2.0,2.7,3.8,2.0,4.0,0.0,-0.5,2.9,0.0,3.6,1.0,1.0,0.0,0.0,1.9,0.0,0
