CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.42,1.81,10.9,1.39,0.19,1.0,1.39,2.39,3.39,0.0,-2.26,1.19,0.0,1.76,1.81,1.81,0.81,0.0,1.0,-0.81,0
2.0,0.0,2.0,1.0,0.0,0.0,3.0,17.94,1.0,-0.52,1.0,3.0,1.0,2.0,1.03,6.0,1.0,1.52,7.52,1.52,1.0,0.0,1.34,3.0,0.97,0
1.0,0.0,1.0,-0.58,0.0,0.0,2.42,16.0,1.0,0.0,-0.58,-1.64,2.58,1.58,0.58,-6.38,0.42,1.0,6.57,2.0,1.0,0.0,0.0,0.42,-1.16,0
0.0,1.0,1.0,1.02,0.0,0.0,1.51,31.0,0.49,-0.51,2.02,2.0,-0.51,1.98,9.54,-0.02,0.49,2.0,0.8,2.51,1.0,0.0,0.74,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.03,23.92,5.97,1.97,2.03,3.08,1.97,6.92,0.0,3.0,2.97,-1.94,5.31,-1.92,1.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,-3.72,3.72,1.0,25.59,1.0,0.0,0.0,-0.72,1.86,1.0,0.0,4.86,3.0,0.0,5.24,1.0,1.0,0.0,-0.93,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.09,3.0,0.54,0.54,5.0,0.0,5.0,1.09,5.17,2.0,0.0,1.96,-0.09,1.0,0.0,0.0,2.0,0.54,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,22.81,0.28,0.09,2.91,7.0,-0.91,5.81,0.0,9.35,1.09,0.0,3.69,1.91,1.0,0.0,0.0,1.91,1.0,0
-0.6,0.0,1.0,0.0,-3.01,0.0,2.0,16.59,1.6,2.21,0.0,2.0,1.0,4.81,0.0,4.0,1.6,0.0,4.42,1.0,1.0,0.0,0.4,2.0,1.0,0
0.71,0.0,1.71,0.71,1.42,3.55,2.42,43.15,2.0,0.29,0.0,4.42,1.71,1.87,-1.42,3.29,2.0,0.0,4.36,1.0,1.0,0.0,1.0,1.0,0.0,0
-7.95,0.0,1.0,0.0,1.0,4.0,1.0,30.63,2.63,1.63,-18.71,-37.23,2.0,3.44,0.0,1.93,1.81,0.0,6.72,1.81,1.0,0.0,-0.41,2.0,-0.81,0
-0.84,0.0,1.0,1.0,0.0,4.52,1.0,30.48,4.0,-2.19,-0.84,4.0,0.0,-0.19,0.0,3.65,2.0,0.0,12.5,11.9,1.0,0.0,-0.84,-0.68,1.0,0
0.0,1.51,1.0,0.0,0.0,6.04,1.0,30.36,1.0,0.0,7.0,10.47,0.0,1.0,3.78,1.24,0.24,4.27,0.87,1.0,1.0,0.0,0.0,3.27,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.7,25.49,1.0,0.0,0.0,2.7,0.0,2.7,0.0,3.3,1.7,3.0,3.07,1.3,1.0,0.0,0.7,1.0,0.0,0
3.91,0.0,1.0,0.98,6.85,6.89,1.98,168.08,3.02,29.02,6.0,7.98,-0.98,0.06,1421.0,20.96,1.02,0.0,2.31,0.0,1.0,0.0,0.67,4.0,6.0,0
1.0,0.0,1.0,-1.16,0.0,-7.56,-0.16,5.14,1.0,5.58,1.0,0.42,0.0,8.91,-0.58,3.09,0.42,-2.91,-3.54,-5.81,0.42,-0.58,1.0,3.0,2.16,0
0.94,0.0,1.0,0.0,0.94,0.94,0.06,29.44,3.88,3.88,1.06,1.12,2.88,6.81,2.0,5.06,2.94,-1.88,6.49,-1.81,1.0,0.0,0.0,2.94,1.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.0,13.22,0.07,1.0,3.7,0.93,0.0,6.85,0.0,5.55,0.07,0.0,3.62,2.93,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,2.51,0.75,0.0,0.0,3.26,14.49,1.0,1.51,1.0,9.25,-1.51,4.0,0.75,8.51,1.75,0.75,3.91,1.75,1.0,0.0,-0.75,2.51,0.49,0
0.0,0.0,1.0,1.95,0.0,2.0,0.05,32.05,5.9,2.95,-0.95,3.05,0.0,7.81,0.0,7.0,2.95,-1.9,2.29,-1.86,1.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.54,1.0,12.81,4.0,1.0,0.0,7.77,0.88,4.0,-0.88,4.0,2.0,0.0,3.75,0.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.14,0.43,-0.57,2.57,8.57,0.0,2.0,0.0,2.86,0.43,1.0,0.89,1.0,1.0,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,-1.2,0.0,0.0,0.4,16.0,1.6,0.6,-0.2,1.0,0.6,2.2,-1.8,3.2,1.6,1.0,2.8,0.4,1.0,0.0,0.3,1.0,0.0,0
0.9,0.9,1.0,0.0,0.0,0.0,1.9,18.7,1.0,0.1,2.7,4.5,0.0,3.2,0.0,4.5,1.0,0.0,2.9,2.0,1.0,0.0,0.9,1.0,0.0,0
0.0,1.0,-0.7,-0.85,0.0,3.0,-0.7,44.7,1.0,0.0,2.55,-5.95,0.0,0.0,0.0,1.85,-0.85,0.15,0.91,1.0,0.15,0.0,-0.85,1.85,3.85,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,32.57,4.05,2.0,0.0,5.52,2.0,4.52,1.0,7.0,2.0,0.0,7.26,0.48,1.0,0.0,-0.52,1.52,0.0,0
-7.91,0.0,2.0,1.0,0.0,0.0,2.0,21.16,3.16,0.72,-13.54,-24.81,0.72,3.88,0.0,-5.75,2.72,1.0,2.65,1.72,1.0,0.0,1.36,2.0,-0.72,0
0.82,-2.47,1.0,5.47,0.0,0.82,1.0,11.3,3.0,4.0,2.0,8.0,2.0,4.82,0.0,8.0,2.82,0.0,4.5,0.0,1.0,0.0,1.16,1.18,1.0,0
0.0,1.22,1.0,0.0,0.0,4.89,3.0,32.38,-0.22,-0.61,-1.22,-2.28,0.0,0.17,3.05,3.39,0.39,4.83,3.47,2.0,1.0,0.0,0.0,2.83,0.61,0
0.0,0.69,1.0,0.0,0.0,6.56,1.0,-44.92,0.92,-20.84,-4.17,0.14,0.0,2.92,-985.88,-6.73,0.61,0.69,1.04,1.69,1.0,0.0,-0.46,-0.08,-4.17,0
0.77,-2.31,1.0,0.0,0.0,-10.77,1.0,-50.16,1.0,0.0,4.0,9.54,0.0,2.54,-2.31,2.31,1.77,2.54,5.36,2.54,1.0,0.0,0.38,0.23,0.0,0
0.0,1.0,1.0,-0.97,0.0,10.0,1.0,32.07,0.03,0.0,0.0,0.97,1.93,0.0,2.97,5.0,0.0,1.0,4.17,1.0,1.0,0.0,0.0,1.0,-0.97,0
0.0,0.69,1.0,2.0,0.0,0.0,1.0,29.42,3.31,0.31,0.69,4.69,0.31,2.61,5.56,1.31,1.31,1.39,2.59,1.69,1.0,0.0,0.69,2.39,1.69,0
0.0,0.0,1.0,0.0,0.0,-2.7,1.0,2.5,-0.8,3.7,0.9,-0.9,-2.7,5.9,0.0,-6.3,0.1,0.0,-3.87,1.0,1.0,0.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,27.67,0.44,2.67,1.11,3.22,0.56,6.0,0.0,3.34,1.0,0.0,1.61,0.44,1.0,0.0,0.19,1.56,2.0,0
0.0,0.0,1.0,3.94,0.0,0.0,1.94,19.06,4.0,1.0,0.0,3.13,1.0,4.94,2.81,1.13,2.0,-0.94,6.57,1.94,1.0,0.0,1.47,-0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.07,11.36,1.93,-0.93,0.0,2.85,-1.78,2.0,0.0,2.78,1.0,0.0,0.42,2.0,2.0,1.0,-0.93,-0.85,-1.85,0
0.0,0.0,1.0,-1.11,0.0,0.55,2.11,25.96,-1.21,1.66,2.89,9.11,0.0,1.55,0.0,1.11,0.45,1.0,2.05,1.0,1.0,0.0,0.55,1.55,-0.55,0
-0.7,0.0,1.0,-0.7,-0.7,0.0,0.3,19.3,1.0,-0.7,-2.1,1.6,0.0,0.3,0.0,2.3,3.0,0.0,0.5,-1.1,1.0,0.0,-0.23,2.3,-0.4,0
0.0,0.0,1.91,0.0,0.0,2.73,1.91,20.82,1.0,0.0,-3.64,1.91,7.37,7.64,0.0,7.55,1.91,3.82,20.83,20.83,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.63,4.0,20.0,1.63,0.63,1.63,0.1,2.63,1.37,1.0,-1.9,1.63,6.0,7.06,4.27,1.0,0.0,0.0,0.37,0.37,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,33.82,2.74,1.0,0.0,4.47,1.74,5.13,0.0,2.61,1.87,0.0,3.95,0.13,1.0,0.0,0.43,1.0,2.87,0
0.0,0.0,1.0,0.0,0.0,1.34,1.66,25.02,0.68,0.34,0.66,1.68,0.0,2.02,0.0,0.68,2.0,0.66,2.67,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,-1.73,1.0,-66.64,-1.6,-24.97,-5.19,1.0,0.0,5.13,-1230.26,-16.45,0.13,0.0,0.29,1.87,1.0,0.0,-0.14,-1.6,-3.19,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,33.13,0.13,-1.73,0.0,0.0,-0.87,0.0,0.0,-2.6,0.0,0.0,-0.36,1.0,1.0,0.0,0.0,1.13,0.0,0
1.54,0.0,3.0,0.0,3.0,0.54,3.0,22.18,1.0,0.0,0.0,3.54,0.54,2.09,0.0,2.18,1.0,-1.09,0.87,-3.36,1.0,0.0,1.0,4.0,0.54,0
0.0,1.06,1.0,1.0,1.0,-1.58,1.0,15.47,-0.06,-0.06,0.0,-0.06,-2.11,0.83,4.11,-1.11,-0.06,0.53,-1.4,0.47,1.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.79,3.6,3.6,0.81,4.23,0.6,2.79,0.0,6.6,3.6,-0.2,4.06,1.0,1.0,0.0,0.5,3.6,3.6,0
0.0,0.0,1.0,0.0,0.0,1.0,2.48,39.0,0.48,3.48,1.0,9.56,0.48,5.52,0.0,6.04,0.48,0.0,5.32,1.0,1.0,0.0,1.0,2.52,0.0,0
1.23,-0.62,1.0,2.0,0.0,11.77,3.0,43.28,2.23,0.62,0.0,4.47,0.0,4.7,1.0,9.94,3.23,4.38,13.94,11.0,2.0,1.0,0.0,1.62,-1.23,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.0,21.61,0.26,6.36,0.87,-1.49,1.0,4.87,1.0,6.61,1.13,0.0,4.57,0.13,1.0,0.0,0.87,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,-1.48,0.0,-0.65,-4.44,0.0,0.35,0.0,-4.96,2.0,1.0,0.29,1.0,1.0,0.0,0.59,1.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,10.87,1.0,0.36,-0.64,-0.64,-1.92,7.56,0.0,-1.92,1.0,0.0,-0.24,2.0,1.0,0.0,-0.64,-0.28,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,-2.6,2.77,0.89,-15.06,-27.35,0.89,4.66,2.0,-11.29,1.0,1.11,6.51,3.0,1.0,0.0,-0.22,-0.77,-4.43,0
0.0,1.0,0.44,0.0,0.0,3.0,-0.12,45.81,1.0,-0.56,-1.68,-0.56,0.0,0.56,-2.25,-1.25,-0.56,-2.37,-1.53,-0.68,0.44,0.0,0.0,1.56,4.12,0
0.51,0.0,1.0,0.0,0.0,1.51,1.0,24.54,4.03,2.52,2.52,4.52,1.51,4.49,0.0,0.99,2.51,0.0,4.73,1.0,1.0,0.0,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,41.35,4.0,0.26,13.25,28.77,0.26,2.79,0.0,15.99,2.74,0.74,4.13,0.26,1.0,0.0,1.74,2.47,2.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.92,22.66,3.0,0.92,-3.66,4.08,-0.92,9.58,0.0,-3.41,2.0,-2.75,-5.58,-6.32,1.0,0.0,-0.92,4.75,0.0,0
1.0,0.0,1.0,1.38,0.0,-2.72,0.38,-74.78,3.86,-2.96,4.24,2.04,1.62,5.24,-65.14,3.8,2.0,0.0,5.68,1.0,1.0,0.0,-0.62,2.14,-2.1,0
0.0,-0.8,1.0,0.0,-0.8,-1.6,1.0,11.02,0.2,-1.6,1.8,0.2,-1.6,-2.19,0.0,-1.39,0.2,5.39,-0.39,2.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.74,1.0,14.11,0.26,0.0,3.0,6.05,0.74,1.0,0.0,2.0,1.0,0.0,6.18,2.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.09,1.0,0.0,0.0,5.05,0.82,6.0,0.0,7.05,2.05,4.0,8.89,3.3,1.0,0.0,0.5,2.05,1.52,0
0.0,0.0,1.0,-1.52,0.0,-0.76,1.0,16.45,0.73,1.76,2.0,2.45,0.76,3.24,0.0,3.76,2.0,0.0,2.86,1.0,1.0,0.0,0.0,-0.52,-0.52,0
0.0,0.0,0.02,2.0,0.0,0.98,-0.96,16.06,5.96,0.02,-1.96,4.0,1.98,4.98,0.0,2.98,2.0,-0.98,3.37,1.0,1.0,0.0,-0.49,0.02,-0.96,0
0.8,-0.8,1.0,2.4,0.0,-8.81,1.0,1.59,1.0,1.0,0.0,0.0,0.0,5.8,-0.8,0.0,1.8,-0.8,2.0,2.0,1.0,0.0,0.8,1.0,-0.8,0
0.0,0.0,0.09,0.0,0.0,0.91,-0.81,11.47,1.91,-0.91,-1.81,3.09,0.91,5.81,0.0,-0.63,2.0,-0.91,-0.55,2.0,1.0,0.0,0.55,1.0,-1.81,0
0.0,0.68,1.0,-0.68,-0.68,2.03,1.0,34.28,1.0,-0.68,7.0,14.32,0.0,-1.71,-1.35,2.0,0.32,2.68,0.66,1.0,1.0,0.0,0.0,1.0,2.03,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,23.44,6.46,2.49,0.0,5.72,0.74,5.49,0.0,10.21,2.74,0.0,6.66,1.0,1.0,0.0,-0.37,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,4.07,3.38,-2.07,6.38,-1.38,6.07,0.0,3.31,2.69,-2.07,-1.05,-4.51,1.0,0.0,0.0,2.0,0.69,0
0.0,5.65,1.0,0.0,0.0,8.04,1.0,70.76,0.19,-0.81,0.0,2.38,4.19,3.58,0.81,4.38,0.19,4.81,11.56,7.19,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.81,2.0,17.21,1.6,0.0,2.6,7.62,0.0,2.6,0.0,0.0,1.6,1.0,-4.72,-6.84,1.0,0.0,0.0,2.21,1.0,0
1.0,0.0,1.0,3.0,0.0,2.26,1.0,28.58,2.26,1.26,0.0,-0.63,1.26,0.37,0.63,1.26,1.63,0.0,4.34,1.0,1.0,0.0,1.0,-0.89,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.76,1.76,0.0,1.76,0.24,6.76,0.0,1.76,1.76,-0.76,-4.31,-7.32,1.0,0.0,0.0,4.76,0.76,0
1.74,0.0,1.87,0.87,0.0,0.0,2.74,23.49,0.38,-0.74,-1.74,2.13,1.0,2.26,1.0,5.49,1.13,0.87,7.42,1.87,1.0,0.0,0.87,2.74,1.74,0
2.0,0.0,1.0,0.0,2.0,-0.75,2.0,8.71,1.75,0.75,-3.76,-11.79,0.75,1.75,0.0,-2.77,1.75,0.75,5.51,1.0,1.0,0.0,0.75,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.43,1.11,0.11,1.0,-0.57,1.0,2.21,1.79,-0.68,2.0,1.79,5.7,3.89,1.0,0.0,0.6,2.0,0.0,0
0.0,0.62,0.38,0.38,0.0,0.0,0.38,19.62,3.0,1.0,0.0,3.0,1.0,4.0,1.0,3.23,1.38,-0.62,6.77,1.62,1.0,0.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,20.28,3.44,2.72,2.44,6.31,-5.03,4.0,0.0,1.56,2.72,-1.44,-4.74,-7.62,1.0,0.0,0.0,0.28,0.72,0
2.07,0.0,1.54,0.54,0.0,0.0,1.54,20.54,2.46,0.46,0.54,3.0,1.0,2.93,0.0,5.61,1.46,0.54,4.81,1.0,1.0,0.0,0.54,1.54,0.54,0
1.12,0.0,1.0,0.0,1.12,0.0,1.56,16.0,1.44,-0.56,1.0,1.44,-0.56,1.31,0.0,3.0,0.44,2.0,3.25,3.0,1.0,0.0,0.0,3.56,-0.56,0
1.0,0.0,1.0,0.65,0.0,1.0,0.35,23.35,6.29,3.65,2.35,8.35,1.0,6.59,0.0,3.0,2.65,-1.29,2.76,-0.94,1.0,0.0,0.65,2.0,0.0,0
0.94,0.0,1.0,7.56,0.0,0.0,0.06,100.55,1.0,0.94,16.94,36.62,1.0,2.87,-1.87,-1.75,1.06,2.06,2.48,4.0,1.0,0.0,0.94,1.0,-1.87,0
0.0,0.0,1.0,0.0,0.0,3.12,1.52,97.51,1.0,6.2,-0.52,5.16,1.0,4.48,54.59,6.2,1.52,-1.04,2.85,0.48,1.0,0.0,1.52,1.52,2.08,0
-0.7,0.0,0.3,0.7,0.0,0.0,0.3,21.0,2.0,-1.41,1.0,4.89,0.0,-0.11,0.7,-2.22,2.0,0.0,-2.59,-0.7,0.3,0.0,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.04,1.03,-1.96,0.0,4.01,-0.99,3.03,0.0,-0.96,2.0,0.0,-0.7,1.0,1.0,0.0,0.0,1.99,0.0,0
0.0,-2.86,2.0,1.95,0.0,-13.35,2.0,-60.17,2.91,0.95,3.0,12.82,0.0,5.77,-2.86,3.82,3.91,0.05,4.04,1.95,1.0,0.0,1.95,1.05,-0.95,0
-3.97,0.0,1.0,1.0,0.0,0.0,0.01,3.11,3.0,0.01,0.99,-4.95,1.0,4.99,1.0,-1.97,1.01,-0.99,3.52,2.99,1.0,0.0,0.0,1.99,0.0,0
-0.71,0.0,1.0,2.0,0.0,0.0,1.0,23.26,5.42,3.13,1.42,7.55,0.29,2.58,0.71,0.58,3.42,0.0,2.67,0.29,1.0,0.0,0.0,1.0,1.0,0
0.42,0.0,1.0,1.27,0.0,0.42,1.58,34.84,1.0,0.0,10.38,20.77,0.0,1.0,0.0,12.69,1.58,0.58,2.06,1.0,1.0,0.0,1.0,2.15,2.88,0
2.89,0.0,1.0,0.0,0.0,0.0,1.0,38.2,1.42,5.63,1.58,2.0,2.0,6.16,0.58,15.73,1.42,0.0,6.16,1.0,1.0,0.0,0.29,1.0,1.16,0
1.0,0.0,1.0,0.0,1.0,0.0,1.8,17.0,1.0,-0.8,1.6,3.4,-0.8,-0.6,0.0,-2.4,1.0,0.8,1.2,0.2,1.0,0.0,0.0,3.0,0.0,0
-0.57,0.0,1.0,2.14,0.0,1.0,2.0,42.85,5.28,3.57,6.71,14.28,0.57,2.14,0.0,6.0,3.57,-0.71,1.81,0.43,1.0,0.0,0.21,3.0,3.0,0
0.0,0.0,-0.6,0.0,0.0,0.0,-0.6,15.47,1.0,0.0,6.47,14.47,0.0,1.53,-0.53,3.07,1.0,-0.67,4.74,5.81,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.63,0.63,3.37,2.63,2.0,2.89,0.0,9.26,1.63,2.37,10.34,7.74,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,2.89,57.42,-0.77,-0.89,33.97,65.28,-2.66,-1.66,0.0,33.53,2.0,1.89,-1.09,1.0,1.0,0.0,1.89,4.77,8.55,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.97,1.99,0.0,0.0,2.98,1.0,3.01,0.99,3.0,1.0,2.0,9.74,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.69,2.69,11.38,-0.69,-1.69,0.0,4.46,-1.69,0.31,-0.85,-2.54,0.15,2.54,-0.93,1.85,1.0,0.0,0.5,1.0,0.0,0
0.0,-0.85,1.0,0.0,0.0,1.0,0.15,29.85,4.69,3.85,-0.54,5.31,1.85,4.85,1.0,4.15,3.85,0.0,4.35,0.0,1.0,0.0,-0.85,1.0,1.0,0
0.9,0.0,2.8,-1.8,2.69,0.0,2.8,19.9,-1.69,-0.9,4.0,1.1,0.1,-0.69,0.0,0.2,0.1,3.0,1.69,2.0,1.0,0.0,0.9,5.69,0.1,0
-0.9,0.0,2.81,0.9,0.0,0.0,1.9,26.9,8.0,2.81,0.9,20.1,0.19,4.0,0.9,15.52,2.9,2.71,5.14,0.0,1.0,0.0,0.0,2.81,2.9,0
1.0,-0.68,2.0,2.0,2.32,3.64,3.0,41.19,0.32,-1.36,0.0,2.32,-0.36,-1.03,1.36,-1.36,0.32,1.36,0.64,2.36,1.0,0.0,0.45,1.0,0.0,0
0.69,0.0,1.0,1.39,0.0,0.69,1.0,23.16,1.69,1.39,1.39,9.47,0.69,3.08,0.0,9.25,2.69,-0.69,3.32,0.31,1.0,0.0,0.0,3.08,0.69,0
-0.65,0.0,1.0,-1.29,-0.65,0.0,1.0,20.94,0.06,-0.29,0.0,2.35,0.0,4.65,-0.65,1.0,2.0,0.0,1.37,1.65,1.0,0.0,-0.32,2.65,0.0,0
-2.94,0.59,1.0,-0.59,0.0,0.41,0.41,-7.23,1.41,-5.47,-1.76,0.24,0.0,3.82,-0.59,-13.29,1.41,-0.59,2.77,1.59,1.0,0.0,0.0,1.41,-0.76,0
1.0,0.0,1.0,0.0,1.0,1.95,1.0,47.92,3.0,1.05,4.73,20.03,1.05,4.0,0.0,12.46,2.0,0.0,6.43,1.0,1.0,0.0,-0.95,3.89,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.02,20.09,2.0,1.0,0.0,3.96,2.0,3.04,0.0,0.04,2.0,-1.96,5.02,-0.96,1.0,0.0,-0.59,0.02,0.0,0
0.82,0.0,1.0,0.0,0.0,1.82,0.18,5.84,6.27,3.45,-11.26,-19.07,4.82,7.45,0.0,-10.53,2.0,-0.82,6.89,1.0,1.0,0.0,-0.82,0.18,-4.09,0
0.63,-0.63,1.0,1.0,1.0,0.0,1.0,14.11,1.63,2.26,0.63,2.89,0.0,6.53,2.0,4.16,2.26,-3.16,4.87,1.0,1.0,0.0,0.63,1.0,0.63,0
0.0,0.97,1.97,0.0,0.97,3.94,2.97,28.77,1.97,1.94,2.0,2.94,6.94,4.91,-0.97,8.88,1.97,3.0,13.86,9.97,2.97,1.0,0.0,0.03,-1.94,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,23.56,2.76,2.52,-3.04,2.76,1.76,6.52,0.0,5.52,2.76,-2.28,5.57,0.24,1.0,0.0,0.0,-0.52,0.24,0
0.0,0.0,1.0,1.42,0.0,7.81,1.71,43.71,2.0,2.0,2.0,3.0,0.29,0.45,2.71,8.84,2.71,3.55,10.48,8.1,1.71,0.71,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.54,13.29,2.0,-0.63,-2.8,-1.42,0.0,5.54,-1.08,1.2,1.46,1.08,5.97,1.54,1.0,0.0,1.0,0.46,-1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.28,2.06,2.0,0.0,1.23,2.0,4.94,1.0,4.17,1.06,0.0,6.34,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,-0.77,2.0,16.77,1.0,0.0,1.0,2.0,0.0,0.23,0.0,-0.77,2.0,2.0,3.01,2.0,1.0,0.0,0.0,1.0,1.23,0
1.0,0.0,1.0,1.62,0.62,0.77,1.0,15.75,0.77,0.38,0.0,0.53,0.77,4.0,0.62,-0.7,1.38,0.0,1.83,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.73,0.0,1.73,1.0,4.0,0.0,3.73,1.0,2.0,8.27,8.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,38.85,5.98,2.98,4.96,16.92,-0.99,-0.96,0.0,8.96,3.98,0.99,5.03,0.0,1.0,0.0,0.5,0.01,2.98,0
1.14,0.0,1.57,0.57,0.0,0.0,2.14,20.43,2.43,-0.14,1.43,7.0,0.0,2.86,-1.14,3.0,1.43,0.57,3.13,1.0,1.0,0.0,0.57,1.57,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.03,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,4.0,0.88,0.0,0.0,4.0,22.64,2.76,0.0,1.0,5.52,2.0,2.0,1.0,3.52,1.88,6.0,6.23,2.12,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.99,0.29,0.14,-2.57,0.29,1.0,4.0,0.0,5.71,2.0,0.0,8.37,1.86,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,-1.69,0.0,0.0,1.0,15.44,0.31,0.44,0.0,-0.26,1.56,3.44,0.0,1.44,1.44,0.56,7.85,7.2,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,18.95,-0.05,1.52,-1.57,-0.57,-0.52,2.0,0.0,3.05,1.0,1.0,1.03,2.0,1.0,0.0,0.0,1.0,1.48,0
0.0,0.18,1.0,0.0,1.0,2.0,1.0,16.64,2.82,2.82,-0.82,2.0,2.0,5.82,-6.59,7.3,2.82,-1.65,6.37,0.18,1.0,0.0,-0.82,0.18,0.82,0
-0.5,0.0,1.0,1.0,0.0,0.0,-0.0,19.0,1.0,0.0,5.0,2.5,-0.0,2.5,1.5,1.0,1.0,2.0,0.49,1.0,1.0,0.0,-0.05,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.31,18.07,2.38,4.69,1.0,4.07,2.07,7.07,0.0,4.07,1.0,-0.69,-3.26,-5.89,0.31,-0.69,0.0,1.69,-0.69,0
0.0,0.57,1.0,0.0,0.57,1.0,3.0,37.86,0.43,4.0,1.0,6.29,1.0,5.57,-0.57,3.29,1.0,0.0,5.44,1.0,1.0,0.0,1.0,2.0,0.0,0
0.53,-1.07,1.0,0.0,0.0,-4.27,1.0,9.38,2.07,0.53,0.0,2.6,2.53,4.6,-2.67,3.07,1.53,-0.6,13.39,12.0,1.0,0.0,0.0,-0.6,-1.07,0
0.0,0.62,1.0,0.0,0.0,-0.62,-0.23,19.23,3.0,1.0,4.85,9.32,-0.85,4.0,0.0,3.53,1.38,-1.47,0.23,-0.23,1.0,0.0,1.12,2.62,3.23,0
0.0,0.0,2.0,1.0,0.0,-0.54,2.0,17.91,1.0,0.0,3.0,10.09,0.54,0.46,0.0,0.0,2.0,1.0,1.69,1.0,1.0,0.0,1.0,1.46,0.0,0
