CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.27,-0.76,0.0,1.0,17.52,1.76,1.0,0.0,1.24,0.0,3.52,0.0,-1.55,2.52,4.24,1.39,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,-1.86,1.93,0.0,0.0,21.57,1.93,89.09,9.93,1.0,0.93,17.8,5.0,5.93,0.0,3.93,3.86,0.0,11.68,1.93,1.0,0.0,1.02,1.0,2.86,0
0.98,0.0,1.0,-0.98,0.0,3.0,0.02,207.56,3.04,29.08,5.04,26.7,0.0,4.96,4.0,29.92,2.0,-0.98,1.75,0.0,1.0,0.0,0.13,2.02,4.96,0
0.94,0.0,1.0,0.0,0.0,1.0,13.0,16.06,1.0,0.0,-0.94,1.94,5.89,3.0,0.0,2.89,1.0,4.0,26.72,22.0,84.0,3.0,0.94,2.0,0.94,0
0.0,0.0,1.0,2.0,0.0,-0.6,-5.14,22.19,1.0,2.0,1.6,1.0,-0.79,0.81,0.0,7.38,1.0,0.4,-6.71,-9.71,-48.39,-1.79,0.67,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,0.99,1.83,0.0,-2.01,-0.83,4.0,0.0,0.5,2.0,0.0,0.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.29,0.06,-0.94,0.0,2.06,-1.88,3.06,0.0,7.88,0.06,6.71,3.96,6.77,1.0,0.0,1.0,1.0,0.0,0
0.0,4.31,1.0,1.08,1.08,2.31,1.0,52.46,1.0,0.0,2.15,7.54,0.0,1.54,1.46,4.31,1.54,1.54,3.56,0.54,1.0,0.0,-0.54,1.0,0.54,0
0.0,0.0,0.23,0.0,0.0,1.23,-0.53,13.11,1.77,0.0,0.0,2.0,4.0,3.3,-0.77,2.53,1.0,3.0,7.57,7.0,1.0,0.0,-0.77,0.23,-2.3,0
3.0,0.0,2.0,0.0,0.0,-1.0,3.0,65.01,3.0,1.0,11.0,13.0,1.0,2.0,-1.0,15.0,3.0,1.0,8.82,1.0,1.0,0.0,1.75,2.0,4.0,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,22.5,1.0,0.0,2.0,5.7,-0.7,3.0,-0.7,3.4,1.0,1.0,1.45,1.0,1.0,0.0,0.0,1.7,2.0,0
-1.87,0.0,-0.24,-1.24,-1.87,-1.24,-1.49,12.29,2.0,1.62,0.0,5.62,2.0,4.62,0.0,3.87,2.0,3.11,5.07,1.62,1.0,0.0,-0.62,-0.24,-1.24,0
1.0,0.0,2.0,1.0,0.0,-0.78,2.0,25.55,1.89,0.0,2.0,6.89,-2.67,1.0,1.0,4.11,2.0,0.0,-1.51,0.0,1.0,0.0,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,19.94,3.89,0.06,-1.89,2.94,-0.94,5.89,0.0,-4.6,2.94,-1.89,-4.46,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.63,1.0,0.31,0.69,-2.06,0.69,3.0,2.0,5.12,0.31,0.69,4.73,1.0,1.0,0.0,0.0,1.63,1.0,0
1.0,0.0,1.53,0.0,10.0,9.11,4.53,144.09,-0.58,0.0,3.17,14.75,0.0,-1.11,4.23,4.47,1.0,0.53,3.29,1.0,1.0,0.0,1.03,0.47,2.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,40.33,1.92,0.0,3.67,-0.92,0.92,0.92,104.0,6.5,0.0,5.92,4.82,2.83,1.0,0.0,0.0,2.08,-0.92,0
0.0,0.0,0.53,0.0,0.0,0.53,1.07,26.39,1.0,1.07,0.0,0.53,0.0,-0.6,0.53,-0.53,1.53,-2.66,-0.93,-2.13,0.0,0.0,0.53,2.53,1.6,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,182.3,4.96,34.66,6.93,8.92,-0.99,4.01,3.96,23.77,1.99,-0.99,-3.92,-6.93,1.0,0.0,0.37,1.99,2.97,0
-0.64,0.0,1.0,0.0,-4.45,-0.91,0.36,-8.96,-1.18,7.08,1.0,-5.26,0.0,6.54,0.0,4.27,1.36,0.0,6.54,1.64,1.0,0.0,1.0,0.36,2.0,0
-1.09,0.0,1.0,-3.27,-1.09,-1.09,-0.09,13.82,1.54,0.54,0.0,1.54,0.46,5.63,0.54,3.54,1.54,5.0,5.18,5.0,1.0,0.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,-2.16,0.0,0.0,1.0,17.84,-0.88,2.0,2.16,3.44,0.0,1.84,0.0,2.56,2.0,0.0,4.07,0.28,1.0,0.0,-0.72,1.0,2.28,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,22.33,3.33,2.0,-0.78,3.33,0.78,4.22,0.0,2.0,1.78,0.0,3.79,0.0,1.0,0.0,-0.78,1.0,0.0,0
0.0,0.0,1.65,0.0,0.0,2.0,1.65,28.31,1.65,4.0,0.65,3.27,0.0,4.96,-0.65,6.62,2.96,0.0,3.81,1.65,1.65,0.0,0.0,1.0,1.0,0
-0.62,0.0,0.38,0.0,-3.12,-2.37,-0.25,-2.69,3.62,1.62,2.62,0.13,0.0,6.87,1.0,4.0,2.62,0.0,3.42,1.0,1.0,0.0,-0.62,3.38,1.0,0
0.0,-0.99,1.0,0.0,0.0,-0.99,1.0,13.05,1.0,3.98,0.04,6.01,-0.99,4.96,0.0,0.0,2.0,-0.99,-0.41,-0.99,1.0,0.0,0.0,1.0,0.01,0
-0.87,0.0,1.0,-0.87,-1.73,-3.33,0.27,1.86,0.13,0.87,2.0,4.4,0.13,5.47,0.0,5.27,0.13,1.0,1.52,1.0,1.0,0.0,0.0,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,32.47,2.0,3.72,0.0,1.32,1.0,5.36,0.0,5.36,1.32,-1.36,4.98,-1.04,1.0,0.0,0.0,1.0,0.0,0
-0.01,0.0,1.0,-3.02,-1.01,-1.01,-0.01,43.99,1.0,0.5,4.0,19.5,-1.01,5.01,1.01,8.0,2.0,0.0,0.63,1.0,1.0,0.0,0.75,3.01,4.5,0
1.59,0.0,1.0,5.76,2.59,0.79,2.59,16.21,0.21,-1.59,-1.59,0.41,0.79,-0.38,-1.59,-1.59,0.21,0.0,1.32,0.0,1.0,0.0,1.0,0.21,0.79,0
-5.21,0.0,0.13,-2.61,0.0,-3.34,-0.61,-60.29,1.0,0.0,2.13,2.39,-0.87,1.13,0.0,-6.82,2.87,-0.87,-0.23,1.13,1.0,0.0,-0.12,1.13,1.13,0
3.53,0.0,1.59,1.18,0.0,4.77,2.18,230.73,5.0,34.18,7.59,13.18,0.59,2.41,-1.89,29.53,0.82,0.59,5.62,0.0,1.0,0.0,0.38,3.59,4.18,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.87,0.13,0.0,0.0,0.13,1.0,1.0,-0.87,1.87,0.13,0.0,1.78,1.87,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.93,1.0,0.0,5.0,-0.93,1.0,32.13,1.93,0.93,3.0,27.87,0.0,4.73,0.93,3.87,2.87,1.0,4.75,1.0,1.0,0.0,-0.62,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.0,53.02,7.29,-0.76,0.0,13.59,3.78,3.24,-0.76,4.76,2.0,0.0,9.83,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,-1.82,1.0,0.61,0.0,-3.65,1.0,10.88,3.22,2.82,1.22,6.82,0.0,5.82,-1.22,8.65,1.61,-0.61,5.14,2.61,1.0,0.0,0.0,1.0,0.61,0
0.0,2.0,1.0,0.0,0.0,4.14,1.0,20.06,1.0,-1.86,-0.93,1.86,0.0,-1.86,1.07,2.0,0.0,4.72,1.31,1.0,1.0,0.0,-0.93,1.07,-0.93,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,11.91,0.18,0.0,-1.63,1.0,2.45,1.0,-0.82,-0.45,2.0,2.0,3.73,4.0,1.0,0.0,0.0,-1.45,0.18,0
0.86,0.0,1.0,1.72,-4.31,0.0,1.0,9.65,5.31,2.86,-1.72,-15.39,0.86,7.59,0.0,2.86,1.86,-0.86,1.89,0.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.38,3.0,1.0,1.75,1.37,0.0,2.25,0.0,2.0,2.0,0.0,6.15,2.75,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,1.0,2.0,27.0,-1.56,-1.71,0.29,4.44,1.0,1.15,0.0,7.0,0.15,1.85,5.53,1.85,1.0,0.0,0.85,1.15,0.29,0
0.55,0.0,1.0,1.0,1.55,0.55,1.0,18.18,1.0,1.0,-0.55,0.36,-1.09,0.36,0.0,-0.18,1.0,-0.55,-0.79,0.45,1.0,0.0,-0.55,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98,-0.1,1.0,1.0,-5.57,-0.55,5.0,0.0,-1.29,1.0,0.0,-0.54,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,14.9,0.63,0.68,-1.37,2.32,0.0,4.0,-0.68,1.27,1.32,0.0,1.62,0.32,1.0,0.0,0.0,-1.05,-0.68,0
2.37,0.0,2.58,1.58,2.37,1.58,4.16,23.32,1.0,-0.79,-3.95,-6.68,0.0,0.42,0.0,0.21,1.0,-0.79,4.26,2.0,1.0,0.0,0.79,2.79,1.79,0
-0.53,0.0,1.0,0.0,0.0,-1.06,1.0,-2.54,-1.65,-0.53,2.47,-0.77,-0.53,1.53,0.0,-5.83,0.47,6.0,-0.0,1.53,1.0,0.0,-0.53,-1.12,-1.59,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,1.0,0.6,0.0,-0.6,0.0,0.8,0.0,-1.8,1.0,1.8,0.2,-0.6,0.0,0.0,-0.6,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.65,1.0,-1.65,5.48,8.14,-1.65,0.17,-0.83,-4.14,1.83,2.69,-0.89,-1.48,1.0,0.0,0.21,0.17,-1.65,0
0.0,0.0,1.0,1.68,0.0,2.0,2.68,36.65,-0.35,-0.68,2.32,6.65,0.68,2.65,10.0,0.97,2.32,0.68,1.3,1.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,-7.05,26.68,2.67,2.67,2.0,4.67,-1.68,4.67,0.0,5.67,2.67,-2.68,-7.74,-14.08,-54.66,-2.01,0.0,0.33,0.0,0
1.07,0.0,1.0,0.54,1.07,-0.54,1.54,20.54,1.0,2.0,-0.54,1.54,-1.07,3.39,1.07,3.07,1.54,-0.54,-0.14,-1.07,1.0,0.0,-0.54,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.08,1.0,0.0,1.08,-1.84,4.0,0.0,2.0,1.08,0.0,0.57,1.0,1.0,0.0,-0.92,1.0,0.92,0
1.0,0.0,1.0,0.0,0.0,3.05,1.0,32.95,2.05,1.0,-0.95,1.1,1.0,5.95,0.0,2.14,1.05,0.0,1.42,0.05,1.0,0.0,-0.95,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,16.98,2.98,0.0,1.0,2.0,0.0,1.0,0.0,6.94,2.98,0.0,4.94,1.96,1.0,0.0,0.0,1.98,-1.96,0
0.0,0.0,1.0,1.0,0.0,-1.93,2.0,10.44,2.0,-1.89,0.96,6.85,1.0,1.11,-0.96,3.04,2.96,0.0,1.97,0.04,1.0,0.0,0.04,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.65,5.43,-0.78,-0.78,9.43,3.0,2.43,0.0,4.0,1.22,3.92,10.4,3.78,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,-1.34,0.0,1.0,2.0,40.69,7.98,0.33,0.67,17.0,0.33,1.98,0.0,9.36,2.0,0.67,3.7,1.0,1.0,0.0,0.5,3.34,2.0,0
0.56,0.0,1.0,0.0,2.79,-9.47,1.56,25.01,0.44,0.0,-0.56,4.11,0.0,4.0,0.0,7.11,0.44,2.0,3.89,2.44,1.0,0.0,1.0,1.56,-1.11,0
1.0,0.0,1.0,-1.88,0.0,1.0,1.06,22.29,3.94,0.06,-0.94,7.94,0.0,6.88,0.0,-0.83,2.94,-0.94,3.35,1.0,1.0,0.0,0.31,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.64,1.64,-1.28,-0.93,0.0,6.93,-0.64,3.28,1.64,-0.64,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
2.27,0.0,2.73,-4.36,-1.45,3.45,2.27,126.28,3.0,0.73,15.36,22.46,-0.45,1.0,5.82,15.73,3.73,1.73,5.58,1.0,1.0,0.0,1.48,2.73,3.27,0
-1.83,1.83,1.0,-0.92,-1.83,6.49,0.08,30.15,1.0,1.0,2.0,-3.58,-0.92,3.08,0.0,-3.58,-0.83,0.92,2.17,3.92,1.0,0.0,1.0,1.92,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.08,2.92,0.08,-1.83,2.08,0.17,5.92,0.0,-4.41,2.92,-1.83,-1.79,0.08,1.0,0.0,0.08,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,0.16,1.16,4.84,10.0,0.16,3.0,0.0,8.16,0.16,1.0,4.91,1.0,1.0,0.0,1.84,2.84,2.0,0
-0.99,0.0,1.0,0.0,-6.93,-2.97,0.01,-20.61,-2.96,1.98,0.0,-7.89,0.0,3.97,0.0,2.02,2.0,2.0,4.11,2.01,1.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,0.0,0.0,15.99,-1.0,-0.99,0.0,2.0,2.0,-2.99,1.58,0.01,1.0,0.0,1.0,1.0,1.0,0
-0.59,5.0,1.0,0.59,0.0,5.41,0.41,59.56,-0.17,-0.59,1.76,0.0,0.0,-2.34,1.0,-0.59,0.0,0.59,-0.51,0.0,1.0,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,22.87,4.0,1.83,0.0,14.0,1.0,5.65,0.0,9.65,2.0,-1.65,6.32,0.17,1.0,0.0,0.0,0.17,-1.65,0
0.0,1.0,1.0,-0.93,0.0,0.0,2.0,15.14,0.03,0.03,0.0,0.97,0.97,2.0,0.0,-0.93,1.0,2.0,2.64,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,1.0,22.54,2.0,1.0,-3.54,-2.95,-1.12,4.71,1.0,-5.08,2.0,0.0,0.0,0.29,1.0,0.0,-0.71,1.71,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.39,0.37,12.56,0.37,0.0,0.0,1.0,0.37,-0.88,0.0,-0.26,0.37,-1.88,-1.58,0.37,1.0,0.0,0.0,2.63,0.63,0
0.64,0.0,1.64,0.0,0.64,1.28,1.64,22.83,1.0,0.0,0.0,3.64,0.64,0.36,-0.64,4.64,2.0,2.0,5.6,3.64,1.64,0.0,0.0,1.0,-0.28,0
3.97,0.0,1.0,-1.32,0.0,0.0,1.66,25.32,0.01,1.34,3.32,2.68,1.0,3.34,0.0,6.99,1.34,1.99,4.71,1.32,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,0.82,1.0,2.82,1.82,66.46,12.0,3.64,0.36,27.72,1.64,5.64,1.82,14.28,1.18,2.46,9.27,4.28,1.0,0.0,0.91,3.82,2.64,0
1.0,0.0,1.0,0.0,7.0,3.73,2.0,66.54,6.73,0.73,-3.63,7.19,0.0,1.0,-1.45,4.73,2.73,-0.73,2.82,1.0,1.0,0.0,0.0,3.45,-0.73,0
0.7,0.0,1.7,0.7,0.0,-1.41,1.7,25.63,-0.41,-1.41,1.41,5.82,-2.82,0.48,0.7,6.0,1.0,2.0,1.02,2.3,1.0,0.0,1.0,1.0,1.41,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,19.68,1.0,-0.77,3.55,5.09,1.0,-0.09,0.0,5.77,1.0,4.55,3.21,1.45,1.0,0.0,1.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.0,1.0,-0.67,1.33,0.67,6.67,0.0,-0.33,0.33,0.0,1.67,1.0,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.0,1.0,34.0,0.46,0.0,3.0,25.46,-0.54,1.0,0.0,2.0,1.0,1.0,2.71,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.89,0.0,1.0,0.0,-0.89,-1.78,1.0,16.0,3.66,0.89,1.0,17.54,0.0,5.66,0.0,14.21,1.89,0.0,5.76,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,3.0,1.0,0.99,1.0,15.01,-0.98,0.0,1.0,4.02,0.0,0.01,0.0,10.99,1.0,1.0,5.82,3.0,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.08,0.17,1.0,-3.15,1.51,0.0,3.83,-0.83,0.0,1.0,2.66,2.23,1.83,1.83,0.0,1.0,1.0,-1.66,0
-0.81,0.0,1.0,1.0,0.0,0.0,1.0,22.62,1.0,0.81,0.0,0.19,-1.62,3.0,0.0,-2.43,1.0,2.0,-1.85,1.19,1.0,0.0,-0.81,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.25,0.18,2.0,2.82,3.82,2.0,3.0,0.0,5.7,0.18,4.47,10.33,2.82,1.0,0.0,1.82,1.0,0.0,0
1.0,-1.42,2.0,2.12,0.0,-0.25,2.0,89.09,3.83,2.42,6.0,17.54,0.0,4.54,6.58,2.0,3.42,0.29,3.9,1.0,1.0,0.0,1.71,1.29,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,-2.19,0.08,0.0,2.0,0.0,0.0,-0.46,0.0,3.05,0.27,1.0,0.0,0.0,1.0,1.0,0
0.56,0.0,1.0,1.12,0.56,0.0,0.44,26.18,1.56,2.0,1.88,4.56,2.56,5.81,0.0,2.31,1.56,1.44,5.55,2.0,1.0,0.0,0.19,1.0,1.12,0
1.0,0.0,1.0,0.92,10.0,8.83,4.92,121.51,0.08,-0.92,2.75,12.75,0.0,1.0,9.17,3.17,2.83,0.0,3.49,0.08,1.0,0.0,1.42,1.0,2.0,0
0.0,-6.08,1.0,0.0,0.0,-3.47,1.0,-7.04,1.0,1.87,5.21,14.76,0.0,4.74,0.26,5.34,1.0,-0.87,1.52,1.87,1.0,0.0,0.0,5.6,1.87,0
0.0,0.0,1.0,3.0,0.0,1.5,1.0,27.51,5.75,2.0,0.0,3.5,2.25,4.25,0.0,3.5,2.75,0.0,7.61,1.0,1.0,0.0,1.0,1.75,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.07,22.8,1.0,0.93,-2.8,2.0,0.0,7.87,0.0,-3.67,1.0,-0.93,-0.63,1.93,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,0.52,1.48,0.0,0.78,-0.74,4.74,0.0,3.26,1.26,0.0,1.07,1.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,0.08,0.0,0.0,1.0,1.0,28.69,5.69,2.0,0.0,7.54,-0.92,3.08,0.0,3.92,2.0,0.0,2.65,1.0,1.0,0.0,0.0,3.0,0.92,0
1.87,0.0,1.0,1.74,0.87,0.0,2.0,22.09,1.87,-1.74,3.87,5.61,1.74,3.74,0.0,3.61,1.87,1.0,7.27,1.87,1.0,0.0,0.29,2.0,1.74,0
1.0,0.0,1.0,2.0,3.57,-4.28,1.0,28.42,4.57,0.29,3.14,24.12,-1.85,0.43,0.0,0.86,1.29,0.71,0.24,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,-0.69,1.0,1.69,24.52,2.38,2.07,7.14,3.07,6.0,2.0,0.0,8.38,1.69,5.69,15.23,14.0,1.0,0.0,0.69,1.69,2.38,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,23.0,3.0,2.58,1.58,3.21,0.21,4.21,0.0,6.74,2.0,0.0,4.4,1.0,1.0,0.0,0.21,1.0,0.79,0
1.5,0.0,1.5,1.0,0.0,3.0,2.0,61.51,5.0,2.0,4.5,9.5,1.5,4.0,0.0,8.5,3.0,-0.5,6.53,1.0,1.0,0.0,0.38,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.12,0.12,1.12,3.12,0.88,4.0,1.0,6.0,1.12,4.39,7.63,4.51,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,26.81,1.0,1.3,3.0,7.0,-1.4,2.0,0.0,0.0,2.0,2.1,3.97,1.4,1.0,0.0,0.0,0.3,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,46.62,0.38,0.62,5.23,19.38,0.0,3.38,1.23,8.62,2.0,0.0,2.27,1.0,1.0,0.0,0.13,2.62,5.62,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.03,1.66,1.97,3.34,1.32,2.68,0.0,2.66,1.34,1.32,6.0,1.66,1.0,0.0,0.0,-0.32,0.34,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,35.89,0.09,2.74,1.0,-0.57,0.0,1.91,0.91,6.09,0.17,1.91,4.22,1.91,1.0,0.0,0.91,4.91,0.91,0
0.0,0.0,1.0,0.0,0.0,-3.48,1.58,15.52,-0.16,0.42,0.0,-0.58,-1.74,0.1,2.0,-1.32,1.0,0.58,-0.55,2.16,1.58,0.58,0.0,3.0,1.0,0
0.0,0.0,2.0,1.87,0.0,24.0,2.0,59.73,4.8,0.0,0.07,5.8,0.93,0.07,0.0,1.0,2.93,0.0,5.15,2.0,1.0,0.0,0.07,0.07,2.93,0
1.0,0.0,1.0,0.0,0.0,2.73,1.0,16.63,1.32,1.0,-3.42,-0.42,0.63,3.32,0.68,2.27,0.63,0.0,2.22,0.32,1.0,0.0,1.68,1.68,1.68,0
2.98,0.0,1.0,1.0,2.98,-0.98,2.0,22.05,0.02,-1.95,4.88,13.78,3.93,-3.88,1.02,14.81,1.02,0.0,8.65,0.98,1.0,0.0,0.49,1.0,2.98,0
0.0,0.0,0.0,0.0,0.0,-0.95,0.0,20.05,1.0,0.0,0.0,1.91,0.0,2.0,1.0,3.82,1.95,0.95,1.91,0.95,0.0,0.0,0.0,2.0,2.95,0
3.54,0.0,3.0,2.0,3.54,3.09,5.0,31.09,0.46,-0.54,0.0,0.46,-0.54,-2.27,-0.54,-0.54,0.46,0.0,2.48,1.54,1.0,0.0,1.27,2.46,2.0,0
3.0,0.0,3.0,2.0,3.0,7.95,5.0,34.96,2.98,-0.99,0.0,1.99,3.97,1.99,0.0,4.96,1.99,0.0,6.72,1.99,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.78,20.78,1.78,-0.78,-1.55,2.22,0.0,4.0,0.0,3.67,1.0,2.0,3.27,3.78,1.0,0.0,1.0,1.0,0.78,0
0.0,-3.83,1.0,0.0,0.0,-2.19,1.0,-4.18,3.0,1.55,1.09,3.55,1.0,5.64,-1.09,3.55,2.0,-0.55,6.63,2.64,1.0,0.0,0.55,1.0,0.0,0
1.0,0.0,1.57,0.0,0.0,0.57,1.57,21.71,1.57,1.14,1.57,6.71,4.0,4.29,-0.57,9.71,2.14,0.0,16.41,3.57,1.57,0.0,1.57,1.0,4.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.76,0.24,0.0,8.78,15.56,0.0,1.24,0.0,7.49,1.24,1.76,1.22,1.0,1.0,0.0,1.0,2.76,1.76,0
-0.92,0.0,0.08,0.0,-4.58,-6.42,-0.83,-21.34,5.67,1.92,0.0,3.0,1.92,6.75,0.92,1.08,2.92,0.0,4.15,1.0,1.0,0.0,-0.92,0.08,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.0,1.0,16.88,1.0,0.0,0.78,0.22,-3.12,0.22,0.0,-4.68,1.0,2.56,-7.5,0.44,1.0,0.0,-0.78,1.0,-1.56,0
0.0,0.0,1.0,5.58,1.58,-4.04,0.42,8.74,3.42,1.0,1.0,6.0,-0.58,2.27,0.0,3.27,1.42,-1.73,-1.33,-0.73,1.0,0.0,0.58,2.0,0.0,0
1.85,0.0,1.0,1.85,0.0,1.85,1.62,45.53,1.77,2.23,-1.32,4.15,1.0,5.23,0.0,-0.7,0.77,0.0,3.41,1.0,1.0,0.0,0.15,1.0,-0.23,0
0.0,0.0,0.33,0.0,0.0,-0.67,1.33,11.95,0.33,-0.67,0.0,-0.35,0.33,-2.05,0.0,-2.02,-0.35,0.0,-0.92,1.33,1.33,1.0,0.0,1.0,-0.67,0
0.0,0.0,1.78,1.0,0.0,19.64,1.78,49.06,2.78,-4.21,0.78,3.33,0.0,2.89,1.0,-1.88,2.78,0.0,0.21,1.0,1.0,0.0,1.28,1.0,2.55,0
6.0,0.0,2.0,3.83,0.0,4.17,4.0,114.0,1.0,2.0,8.14,15.8,1.0,3.0,0.0,15.63,1.83,1.83,8.76,1.0,1.0,0.0,1.83,2.83,1.17,0
0.79,0.0,-0.58,0.79,0.0,-5.54,0.21,2.56,1.0,1.0,1.0,6.37,0.79,3.0,1.58,-0.79,1.79,1.0,-1.5,0.21,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,26.52,3.76,1.76,-0.76,2.0,4.0,7.52,0.0,8.79,2.0,0.0,4.68,2.52,1.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,0.28,18.87,3.16,8.72,-1.44,2.16,0.0,6.44,0.0,2.41,1.72,-0.72,1.73,2.0,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,15.31,0.31,0.69,1.0,2.92,-2.08,2.39,0.69,-0.69,2.0,1.0,0.46,1.0,1.0,0.0,0.35,0.31,0.69,0
0.0,0.0,1.0,2.59,0.0,-0.59,0.41,10.73,2.41,-0.17,2.76,4.59,-1.34,1.66,0.0,-0.52,2.0,0.59,0.62,1.0,1.0,0.0,0.2,0.41,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,12.8,1.0,0.0,3.64,4.64,-1.28,1.0,0.64,-1.28,1.0,6.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,42.62,5.89,0.61,0.78,8.34,7.06,4.45,0.0,7.83,1.61,2.17,13.98,9.0,2.0,1.0,-0.17,3.0,0.61,0
0.0,-2.86,1.0,2.0,2.0,-2.43,2.14,12.15,1.0,0.57,4.57,14.57,1.14,3.86,-0.57,9.14,1.57,1.0,8.47,1.57,1.0,0.0,-0.57,1.0,2.14,0
3.27,0.0,1.0,1.0,0.0,2.82,1.82,45.44,11.36,2.82,-10.63,-3.17,1.82,6.45,0.0,6.09,2.0,0.0,6.44,1.0,1.0,0.0,-0.41,1.0,1.63,0
