CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.57,0.0,1.0,0.0,-6.79,-3.96,-0.7,-22.87,1.57,2.83,8.49,10.05,0.0,5.57,0.0,3.7,1.57,2.57,0.14,2.0,1.0,0.0,1.0,2.57,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,1.04,1.0,1.0,1.08,-0.92,2.08,0.0,-1.79,2.0,1.92,0.06,5.79,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,17.3,1.0,1.0,0.0,3.95,1.0,0.05,0.65,5.3,1.0,5.0,4.29,2.0,1.0,0.0,0.0,1.0,0.0,0
2.22,0.0,1.0,0.22,0.0,1.0,2.0,38.58,2.56,1.65,4.65,7.58,0.78,3.56,1.0,8.96,2.0,-0.78,4.38,0.0,1.0,0.0,0.22,2.0,-0.56,0
0.0,14.21,1.0,1.0,1.0,-0.65,1.0,14.71,-0.94,-0.29,-1.29,-2.52,0.0,0.71,0.65,-0.58,0.35,0.0,0.31,1.0,1.0,0.0,0.65,-0.29,0.65,0
1.0,0.75,1.0,1.0,1.0,3.76,1.0,24.51,1.0,-0.75,0.0,1.0,0.0,-3.51,9.77,1.0,1.0,0.75,0.75,0.25,1.0,0.0,0.0,1.75,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.15,2.0,0.08,1.08,2.08,2.0,5.0,0.0,10.0,2.0,0.0,5.78,1.0,1.0,0.0,1.0,0.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,-0.3,0.4,0.0,0.45,0.0,0.7,2.0,1.55,2.81,1.55,1.0,0.0,0.45,0.45,0.55,0
0.0,0.0,1.0,1.93,0.93,1.0,3.0,20.0,1.0,1.07,4.0,2.93,2.0,1.26,0.0,11.0,1.0,2.93,11.75,4.0,1.0,0.0,0.5,2.0,1.0,0
1.0,0.0,1.0,0.0,13.46,6.27,4.0,110.73,-0.46,0.0,2.19,14.19,-1.46,0.27,5.12,8.81,0.27,0.73,4.85,1.0,1.0,0.0,0.39,2.0,2.0,0
0.0,-0.76,1.0,1.0,0.0,-4.58,1.0,12.6,1.0,3.76,3.0,2.76,0.0,6.58,3.24,1.0,1.76,-0.76,3.38,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,22.25,3.44,1.56,1.12,5.68,0.44,4.0,1.0,8.37,1.44,0.0,2.53,1.0,1.0,0.0,0.19,1.0,0.56,0
1.87,0.0,3.0,2.87,0.87,1.13,3.13,31.0,1.0,1.0,1.0,1.0,-1.62,-1.62,0.0,3.51,2.0,1.13,0.33,-5.11,0.13,-0.87,1.0,2.0,4.0,0
1.72,-0.72,1.0,0.0,0.0,-3.29,1.0,15.13,1.0,0.0,0.0,5.58,1.72,7.43,-0.72,16.58,1.72,1.0,10.34,6.15,1.0,0.0,0.0,2.0,0.28,0
0.0,-1.18,1.0,0.0,0.0,0.59,1.0,19.0,2.59,2.0,1.18,4.18,0.59,7.96,-0.59,4.77,3.18,0.0,5.45,1.59,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.0,1.0,1.74,-1.47,0.53,1.74,2.74,0.0,6.94,0.26,7.94,8.52,2.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,10.37,-11.8,1.0,0.0,-29.2,1.14,5.0,0.0,-0.59,2.0,0.0,3.2,1.86,1.0,0.0,0.0,3.0,-2.59,0
2.57,0.0,1.0,2.0,0.0,0.64,1.64,31.21,9.78,1.64,-0.64,13.64,1.64,5.93,0.0,5.85,2.64,-1.28,7.14,1.0,1.0,0.0,0.32,1.64,2.28,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,16.61,-2.98,-0.8,0.0,-4.57,-0.8,3.41,0.0,0.41,0.2,2.8,1.92,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.74,1.0,0.0,1.74,5.97,-0.74,4.0,0.0,3.74,1.0,3.0,3.72,3.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.16,0.39,-0.61,-0.81,1.58,0.39,2.39,1.0,-3.46,1.19,1.61,0.58,1.81,1.0,0.0,-0.67,1.0,0.81,0
0.81,0.0,1.0,0.81,4.89,0.0,1.0,-7.63,-0.63,-4.89,-0.07,5.67,0.0,0.19,-0.81,1.63,1.0,0.0,2.88,1.0,1.0,0.0,0.0,1.81,-0.81,0
0.0,1.0,1.0,-1.37,0.0,6.0,1.0,26.0,-1.05,0.0,0.0,-2.05,0.0,1.68,13.0,0.68,0.32,1.0,0.86,1.0,1.0,0.0,0.68,1.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,0.47,-1.6,1.07,6.34,2.0,0.86,0.0,-1.07,0.47,0.0,1.13,2.53,1.0,0.0,-0.53,0.47,0.0,0
-0.92,0.0,1.0,2.0,0.0,-0.92,1.0,12.56,5.0,2.0,1.0,4.08,0.92,1.24,0.0,-3.36,2.0,-0.92,-1.6,-0.84,1.0,0.0,0.0,0.08,-0.92,0
0.0,-0.99,1.0,0.0,0.0,-5.97,1.0,14.03,2.0,1.0,0.0,2.99,0.0,5.99,-12.93,2.0,2.0,0.99,3.33,1.99,1.0,0.0,0.0,0.01,0.99,0
-0.79,0.0,1.0,0.0,0.0,0.79,1.0,22.37,2.0,-1.58,0.0,2.21,1.58,4.0,-11.84,4.58,2.0,0.0,7.53,6.53,1.79,0.79,-0.29,-0.58,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,1.0,7.49,1.32,-3.38,-8.13,-13.54,1.68,5.0,0.0,1.65,1.32,0.0,8.85,4.03,1.0,0.0,-0.68,0.65,-2.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,20.29,2.0,1.71,-5.64,-10.29,2.71,9.82,0.0,3.82,2.0,-0.71,7.7,1.0,1.0,0.0,0.71,1.0,-2.12,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,20.64,1.68,0.68,2.03,0.0,0.68,3.36,2.0,3.36,1.68,-0.68,1.47,0.0,1.0,0.0,1.0,1.68,1.68,0
0.0,0.0,1.0,0.79,0.0,-2.36,1.0,17.43,-0.57,-1.57,3.93,10.72,-3.15,-2.15,0.0,6.15,2.0,0.79,-0.31,1.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,0.0,0.0,-1.97,0.0,0.0,10.12,1.0,-1.97,12.05,-0.99,0.0,-2.96,-6.9,-1.97,0.99,-0.99,-3.45,0.0,0.0,0.0,1.0,2.0,0.0,0
2.0,0.0,1.0,1.0,18.0,4.0,4.0,104.53,3.94,-0.73,-0.73,19.2,0.73,1.0,0.0,2.06,1.0,0.0,0.96,1.0,1.0,0.0,0.27,2.0,5.0,0
1.34,0.0,1.67,4.01,5.35,1.34,3.01,34.38,3.33,-1.01,-1.34,6.68,1.0,1.32,0.0,0.66,1.33,0.0,14.94,1.67,1.0,0.0,-0.67,0.33,1.0,0
1.98,0.0,1.0,0.99,0.0,0.99,1.0,57.66,2.0,3.98,6.94,23.8,0.01,2.02,-13.87,17.88,2.99,-0.99,3.94,0.01,1.0,0.0,0.0,0.01,0.99,0
0.0,0.96,1.0,-0.92,0.0,5.75,2.0,22.71,-2.84,-0.96,0.0,-2.8,2.0,-1.84,0.96,0.12,-0.92,0.96,0.66,3.0,1.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.29,1.29,38.29,1.71,0.71,0.0,6.0,0.29,4.71,0.0,0.87,1.71,0.29,0.23,-2.96,0.29,-0.71,0.0,2.42,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.99,-1.99,-0.99,1.0,-0.98,1.0,3.01,0.01,0.0,2.09,2.0,1.0,0.0,-1.0,0.0,1.0,0
2.0,-0.79,2.0,4.58,8.0,-5.11,4.0,32.74,3.37,0.79,0.0,10.16,0.79,4.16,-3.16,0.79,2.58,-2.37,21.33,1.0,1.0,0.0,-0.79,1.0,0.79,0
0.0,0.0,1.0,-1.73,0.0,0.0,2.73,18.4,-2.47,-1.73,-0.87,-2.47,1.73,2.13,0.0,-0.87,0.13,3.73,4.6,6.33,3.6,0.87,0.87,1.87,2.73,0
-0.63,0.0,1.0,-0.63,0.0,0.63,1.0,12.07,2.63,-0.26,-1.89,-7.82,3.26,6.89,0.0,-1.78,2.0,-0.63,6.78,1.0,1.0,0.0,0.0,3.0,-1.26,0
-0.53,0.0,1.0,0.53,0.0,2.0,1.0,18.94,3.6,1.53,-1.13,-0.13,1.0,5.53,0.0,3.0,2.0,-0.53,2.67,1.0,1.0,0.0,1.0,0.94,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,2.0,9.05,2.0,1.0,0.19,0.37,1.81,4.81,0.0,12.14,1.19,-0.81,6.32,2.63,1.0,0.0,-0.81,0.19,1.81,0
5.8,0.0,1.0,1.0,-0.8,2.0,4.0,57.4,1.8,10.0,2.6,2.8,3.6,5.4,0.0,16.4,1.8,2.0,11.52,2.0,1.0,0.0,1.8,1.0,2.4,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,28.72,0.18,1.0,1.64,-0.64,2.82,-0.64,0.0,7.46,0.18,4.64,13.28,12.55,1.0,0.0,0.82,4.0,1.0,0
1.0,0.0,1.0,-0.76,0.0,-1.29,1.0,13.83,1.0,-0.76,0.0,2.0,1.76,8.29,0.0,8.0,1.0,-0.53,5.47,5.53,1.76,0.76,0.0,-0.29,0.24,0
-0.64,0.0,1.0,0.36,-0.64,0.0,1.0,21.36,1.64,2.64,0.0,4.64,1.0,6.92,1.0,9.64,1.64,0.0,4.7,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.19,2.0,1.0,2.21,4.81,1.0,1.58,0.0,1.79,2.6,-0.6,2.65,0.4,1.0,0.0,0.4,0.4,-0.6,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,16.87,2.75,0.13,0.0,2.75,0.87,5.13,0.0,0.0,1.0,0.0,2.86,1.0,1.0,0.0,-0.87,1.0,1.87,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.5,18.0,2.0,2.0,-2.75,0.76,1.5,4.75,0.0,1.5,1.25,0.75,5.28,4.75,3.25,0.75,1.0,1.0,1.75,0
1.57,0.78,1.0,2.35,0.0,-1.57,2.22,34.04,3.35,7.85,8.63,8.06,1.22,1.43,0.78,11.63,1.78,1.22,6.59,4.43,4.0,1.0,1.39,4.35,5.92,0
-0.55,0.0,1.0,0.0,0.0,-0.55,1.0,13.79,2.66,0.0,0.0,4.77,-0.55,-0.11,0.0,-1.77,2.55,0.45,-0.9,-0.66,1.0,0.0,0.0,0.45,-0.55,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,14.25,1.08,0.0,0.08,2.08,0.0,-0.83,0.0,6.92,1.08,4.58,3.16,1.92,1.0,0.0,-0.92,1.0,0.0,0
1.0,0.0,1.0,0.6,12.0,7.6,5.2,110.6,1.0,0.6,2.41,12.6,0.6,1.0,0.0,15.21,1.0,1.2,10.13,2.81,1.0,0.0,0.7,2.6,2.6,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,-6.42,-0.64,-5.28,-4.4,-12.85,2.0,3.88,-0.88,6.12,1.12,1.76,9.58,2.76,1.0,0.0,-0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.19,1.0,11.08,0.09,0.73,0.0,0.09,-0.91,3.36,0.0,5.0,2.0,0.0,3.37,1.0,1.0,0.0,0.32,1.0,-1.27,0
3.0,0.0,1.0,1.73,0.73,0.27,2.0,53.54,0.27,3.27,6.27,24.0,-0.73,0.54,1.0,13.08,1.27,0.73,-0.75,0.0,1.0,0.0,0.64,2.0,1.0,0
0.0,0.0,2.0,1.64,0.0,0.72,3.28,33.72,-0.28,3.0,7.56,2.0,-1.28,0.36,0.0,8.83,0.36,3.28,9.27,4.92,1.0,0.0,0.82,3.64,5.64,0
3.8,0.0,1.0,1.0,1.0,0.7,1.7,35.4,7.3,0.7,0.0,11.5,0.7,3.1,0.0,4.5,1.0,-0.7,4.05,1.0,1.0,0.0,0.35,1.7,1.4,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.08,1.92,1.85,0.92,5.69,1.0,7.85,0.0,13.54,1.92,0.08,9.19,4.0,1.0,0.0,0.92,2.0,1.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.93,1.93,2.0,-0.93,4.93,1.0,7.79,1.0,11.79,1.93,-1.86,7.88,1.0,1.0,0.0,0.0,3.0,1.0,0
-3.48,0.7,1.0,-0.7,-1.39,3.48,0.3,-11.6,3.3,-4.87,-6.26,-8.99,0.0,1.91,0.7,-1.87,0.61,0.0,1.11,1.0,1.0,0.0,-0.7,0.3,-2.09,0
-3.34,0.0,1.0,2.0,0.0,-0.84,0.16,0.62,-3.52,0.16,0.0,-8.53,0.16,1.49,0.0,-1.18,2.0,0.84,1.16,1.0,1.0,0.0,-0.42,1.16,-0.67,0
0.0,0.0,1.0,0.01,0.0,2.96,1.0,22.97,7.0,2.0,1.07,2.1,2.96,4.99,0.0,-0.88,1.01,-0.99,8.53,8.88,1.0,0.0,-0.99,0.01,0.01,0
0.0,0.0,1.0,1.0,1.0,0.57,0.43,21.53,2.0,0.57,1.13,37.83,-0.57,5.0,0.0,10.66,2.0,-1.13,-0.21,-2.83,-0.7,-0.57,0.62,0.43,0.0,0
-0.7,0.0,1.0,-1.4,-2.09,0.0,1.0,21.4,2.7,1.7,2.3,2.0,1.7,6.09,0.0,-0.79,2.0,0.0,4.06,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.85,-0.85,0.0,1.0,21.55,3.7,1.0,0.0,1.0,2.0,8.4,0.0,2.0,2.85,0.0,7.2,1.0,1.0,0.0,0.85,3.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,21.51,1.5,0.5,0.0,2.0,1.5,5.01,0.0,5.03,1.5,0.5,5.68,2.51,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.88,1.0,24.5,9.75,2.12,3.0,20.38,0.0,-0.63,4.0,3.63,1.88,0.0,4.79,0.12,1.0,0.0,0.88,2.0,1.88,0
-3.36,0.0,1.0,0.84,0.0,0.16,0.16,6.55,-6.56,1.84,0.0,-10.93,0.0,7.84,0.84,2.52,0.16,0.0,1.61,2.0,1.0,0.0,-0.42,1.84,-0.84,0
4.0,0.0,1.0,0.0,0.0,1.99,2.0,35.04,12.96,2.97,0.99,17.0,1.0,6.96,0.99,9.95,2.0,-1.97,5.4,-0.97,1.0,0.0,-0.49,2.99,2.0,0
3.63,0.0,1.0,1.12,3.0,0.88,2.75,24.89,2.0,0.0,1.88,3.88,0.0,1.88,0.0,7.75,2.0,0.0,4.61,1.88,1.0,0.0,0.88,1.88,0.88,0
1.0,0.0,1.0,-0.15,0.0,0.0,1.0,19.58,0.85,2.15,2.58,2.42,1.42,5.58,0.0,10.0,2.0,0.0,4.27,1.0,1.0,0.0,1.58,1.58,2.42,0
0.05,0.0,1.0,0.05,-6.68,0.0,1.0,34.28,0.05,4.0,3.0,15.41,1.91,3.91,0.0,8.14,1.05,1.0,2.08,2.91,1.0,0.0,0.05,0.05,2.0,0
3.0,0.0,1.0,0.7,1.0,1.0,3.0,23.6,1.0,0.0,4.49,7.19,0.0,3.0,0.0,8.28,1.7,1.0,7.17,2.0,1.0,0.0,1.7,2.7,2.7,0
0.72,1.0,1.0,-0.72,0.0,9.0,2.44,29.13,1.0,0.72,-2.16,-1.44,0.0,0.72,1.13,1.72,0.0,3.72,2.58,1.0,1.0,0.0,1.36,2.44,1.44,0
1.0,-1.33,1.0,0.0,12.0,7.0,4.0,108.67,1.0,0.0,0.0,12.67,0.0,4.33,-0.67,12.33,1.67,1.33,6.13,1.67,1.0,0.0,1.67,2.67,2.0,0
0.92,0.0,1.0,-0.92,0.0,0.0,0.08,15.23,2.0,2.0,-1.85,5.69,-0.92,5.0,0.0,6.62,2.0,-2.77,-2.6,-6.39,0.08,-0.92,1.0,-0.85,0.0,0
0.0,0.0,0.45,-0.55,0.0,-1.1,0.45,11.31,2.55,-0.65,-2.75,1.55,2.55,6.65,0.0,1.45,2.55,-1.1,4.8,-0.1,1.0,0.0,-0.27,1.9,-2.75,0
0.0,0.0,1.0,-0.61,0.0,0.61,1.0,16.61,1.0,1.0,-1.22,2.0,1.61,3.22,0.0,2.78,1.0,3.17,2.9,-0.44,1.0,0.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,3.41,-0.18,0.59,4.05,1.59,2.82,0.0,7.0,1.41,1.18,7.4,5.72,1.0,0.0,1.0,1.0,-0.59,0
-1.24,0.0,0.38,-1.24,-2.95,-1.24,-0.85,14.4,1.0,3.85,5.85,3.91,0.0,4.62,9.47,5.62,1.0,1.0,-4.81,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,2.36,0.68,0.0,1.36,3.03,9.9,1.0,-1.03,-1.36,-13.59,1.68,1.32,0.0,1.29,1.0,5.68,7.11,2.0,1.0,0.0,0.0,1.68,1.36,0
1.0,0.78,1.0,0.0,0.0,-0.78,3.0,15.44,0.22,4.0,-1.56,-1.56,-0.78,-0.89,0.0,-0.34,-0.56,1.78,0.92,0.22,1.0,0.0,0.5,3.22,3.78,0
2.75,0.0,1.0,1.92,0.0,0.92,2.92,50.14,0.08,3.66,8.41,20.24,1.08,0.17,0.92,17.99,1.0,4.0,12.14,11.08,2.0,1.0,0.92,3.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.79,6.0,21.48,2.79,2.0,0.0,7.38,5.1,0.31,0.0,12.38,1.0,4.0,18.69,2.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,0.05,22.0,1.95,0.95,-0.89,3.95,-1.89,5.89,0.0,-1.73,1.95,-0.78,-5.14,-7.4,0.05,-0.95,1.0,-0.89,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.96,7.34,0.41,0.0,15.86,0.81,3.41,1.0,3.59,2.0,0.0,2.54,1.0,1.0,0.0,0.59,-0.19,0.59,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,60.81,3.41,10.0,11.59,14.41,-0.59,0.22,1.0,11.63,1.41,1.19,0.77,0.0,1.0,0.0,0.5,4.0,5.0,0
0.0,-17.63,1.0,0.0,0.0,0.8,1.0,23.79,1.8,0.8,1.8,8.6,0.8,2.6,-1.6,3.6,2.8,2.0,8.4,2.8,1.0,0.0,0.6,2.0,0.0,0
-2.79,0.0,0.07,0.0,6.51,-2.72,-0.86,-79.28,0.14,-7.37,-12.09,-9.95,1.07,2.14,1.0,-11.88,2.0,0.0,1.85,0.07,1.0,0.0,0.62,0.07,-6.51,0
0.0,1.0,1.0,0.0,-1.6,6.0,1.0,20.39,1.0,-1.6,-0.8,0.0,0.0,-1.4,7.39,-0.8,1.8,1.0,-0.79,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,53.9,1.0,5.05,2.0,1.95,0.95,2.0,6.0,1.9,1.0,1.0,5.47,0.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.89,1.05,0.05,-0.95,1.05,1.89,4.0,0.0,2.95,1.05,0.95,6.75,7.62,1.95,0.95,0.0,1.0,-0.95,0
0.0,-0.7,1.0,0.0,1.4,-4.21,3.0,17.4,1.0,3.4,2.8,5.91,0.0,5.1,-4.21,4.51,1.0,2.0,7.24,2.0,1.0,0.0,0.5,0.3,2.0,0
1.0,0.0,1.0,1.0,7.0,0.0,1.0,20.31,2.0,0.0,10.96,8.31,0.0,0.16,0.0,2.16,1.16,0.0,2.52,-0.84,1.0,0.0,1.84,2.84,0.0,0
-2.32,1.55,1.0,-0.77,0.0,0.23,0.23,-5.29,2.0,-3.09,-3.41,-16.56,1.0,3.45,0.0,-9.37,0.45,0.0,3.81,2.77,1.0,0.0,-0.77,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.51,6.5,0.49,8.52,14.04,0.0,3.5,0.0,9.02,1.5,0.5,2.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,16.86,0.48,-1.03,1.0,-3.65,-1.03,-0.03,0.0,0.42,0.48,3.03,-0.77,1.52,1.0,0.0,-0.52,1.52,1.03,0
2.78,0.0,1.0,-0.93,0.0,0.93,1.93,35.75,8.41,1.0,-4.63,8.41,2.93,5.93,0.0,5.85,1.0,0.07,10.02,8.0,1.0,0.0,0.46,0.07,2.85,0
4.68,0.0,1.0,43.74,1.47,0.74,-1.94,74.71,1.74,3.68,6.62,15.44,-4.41,1.0,0.0,0.0,1.74,-2.21,-9.82,0.26,1.0,0.0,0.0,2.74,3.68,0
2.34,0.0,1.0,0.0,0.0,0.59,1.0,31.72,6.69,3.0,0.41,11.79,0.0,5.0,0.0,3.17,2.0,0.0,3.6,1.0,1.0,0.0,1.29,2.59,0.59,0
0.0,-1.79,0.0,0.89,0.89,0.0,0.0,18.32,1.0,0.0,3.0,3.79,0.0,2.79,-0.89,1.0,1.89,0.0,1.0,0.11,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,3.6,20.87,4.0,2.73,0.0,4.87,4.46,4.0,1.0,8.46,2.0,1.73,16.67,-2.46,-1.6,-0.87,0.0,0.13,-1.73,0
0.0,22.0,1.0,0.0,0.0,0.0,1.0,12.87,1.0,0.0,0.83,-4.98,0.83,2.83,2.0,5.32,0.17,0.0,6.49,5.81,1.0,0.0,1.0,0.17,1.0,0
-0.83,0.0,1.0,2.0,0.0,0.0,0.17,21.49,4.0,0.17,0.0,3.17,1.0,4.83,-12.44,3.83,2.0,-0.83,4.57,1.0,1.0,0.0,0.0,-0.66,1.0,0
0.0,-0.64,1.0,0.64,0.0,-3.22,2.29,16.13,1.0,2.29,2.58,2.29,3.29,7.58,-8.38,11.09,1.0,1.64,15.43,9.93,1.0,0.0,0.32,1.0,1.64,0
0.71,0.0,1.0,0.71,0.0,0.0,-2.55,21.42,2.71,0.29,1.42,2.71,-0.84,5.42,0.0,4.13,2.71,-2.84,-5.5,0.29,1.0,0.0,0.0,1.0,2.13,0
2.55,0.77,1.0,3.32,0.0,0.77,1.0,73.23,3.32,11.73,11.5,34.82,0.0,-0.32,0.77,20.27,2.77,-0.55,3.96,-0.55,1.0,0.0,0.61,2.55,5.09,0
0.0,0.0,1.0,-1.13,0.0,0.56,1.0,21.26,1.0,1.0,0.0,1.0,1.56,5.56,0.0,0.44,1.0,0.0,1.96,1.0,1.0,0.0,1.56,1.0,-0.56,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.66,5.0,1.66,0.0,5.0,1.31,4.0,0.0,4.31,2.0,-0.66,9.26,4.93,1.0,0.0,-0.66,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.39,3.8,2.0,0.0,2.8,4.0,4.41,0.0,6.59,2.8,0.0,6.66,1.0,1.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,26.9,9.79,0.55,2.0,20.03,0.0,4.0,1.0,3.83,2.0,0.0,2.96,0.0,1.0,0.0,0.72,3.0,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,0.09,3.65,16.67,23.87,0.0,-0.82,0.0,11.94,1.0,0.91,-1.02,1.0,0.0,0.0,0.91,2.82,2.73,0
0.0,0.0,1.0,-0.66,1.33,0.0,1.0,23.97,1.0,1.33,1.33,2.99,0.0,2.99,4.65,5.32,1.34,2.0,8.43,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,2.81,21.43,1.0,0.0,3.62,6.68,2.81,2.0,0.0,6.19,1.0,4.0,13.08,12.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.97,1.0,0.0,0.0,5.84,1.0,27.78,1.03,0.03,3.0,-4.81,0.03,0.11,0.97,-5.78,0.05,0.97,-1.35,1.0,1.0,0.0,0.0,2.0,2.95,0
-1.56,0.0,1.0,1.0,0.48,-0.52,-0.04,13.41,1.52,2.56,0.0,2.0,0.0,3.04,0.0,2.0,1.52,-0.52,0.37,0.48,1.0,0.0,0.0,1.0,-1.04,0
-0.82,0.0,0.18,1.82,-4.12,-5.77,-0.65,-14.26,1.0,2.0,0.0,0.7,1.0,6.65,1.0,6.53,1.0,1.65,2.52,1.82,1.0,0.0,-0.82,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,8.39,-0.63,0.54,0.54,-0.63,-1.63,1.0,0.0,1.46,2.0,2.0,4.08,6.0,1.0,0.0,0.54,1.54,-1.09,0
0.0,-0.67,1.0,0.0,0.0,-3.99,1.0,15.34,3.67,1.67,2.0,5.33,0.67,6.66,-0.67,3.33,3.33,-0.67,5.51,1.0,1.0,0.0,0.0,1.67,0.33,0
0.0,1.0,1.0,-1.08,0.0,6.0,1.0,26.0,-1.16,-1.08,-0.54,0.54,0.0,-0.62,13.0,-0.54,1.0,1.0,0.01,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.0,1.0,19.53,-0.05,1.53,0.0,-0.05,1.0,5.0,0.0,2.58,1.0,0.0,2.71,1.0,1.0,0.0,1.0,1.0,-0.53,0
1.0,0.0,1.0,0.26,6.26,0.0,1.0,25.69,3.48,0.74,0.0,10.74,0.0,2.48,0.0,4.48,2.74,0.0,4.5,0.0,1.0,0.0,1.0,2.0,0.0,0
-3.97,1.99,1.0,2.0,0.0,-0.99,0.01,2.11,-4.94,0.01,0.0,-12.89,0.01,0.03,0.99,-3.96,0.01,0.0,1.19,1.0,1.0,0.0,-0.5,0.01,0.01,0
1.49,0.0,1.0,2.24,0.0,-3.73,2.0,46.13,5.24,9.47,8.21,14.2,0.0,5.49,0.0,16.45,3.49,-0.75,5.11,0.25,1.0,0.0,0.37,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.84,1.58,-1.16,0.0,3.31,0.0,1.0,0.0,1.42,2.0,2.0,6.21,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72,2.0,-1.26,-10.52,-9.54,1.0,5.5,0.0,1.99,2.0,-0.75,6.4,1.0,1.0,0.0,0.0,-0.5,-2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.78,0.78,0.0,3.57,0.0,0.22,0.0,3.35,2.78,1.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,-0.7,-0.85,0.85,-1.7,3.45,4.25,1.0,1.15,-0.85,2.85,5.15,3.85,0.0,1.05,0.15,3.15,15.42,2.0,1.0,0.0,0.15,0.15,-2.55,0
