CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.85,0.0,1.0,0.0,-0.85,0.0,1.0,21.92,5.38,3.54,0.0,7.08,2.0,7.38,0.0,6.38,2.0,0.0,7.46,0.15,1.0,0.0,0.0,-0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,18.25,1.0,0.0,1.87,14.11,6.0,2.87,1.75,11.25,0.13,3.87,7.0,7.0,1.0,0.0,0.87,2.87,0.87,0
0.57,0.0,1.57,0.0,1.15,0.0,1.57,20.57,0.43,-0.57,13.43,29.0,0.0,0.71,0.0,11.57,0.43,0.0,1.21,1.0,1.0,0.0,0.5,1.0,-0.57,0
0.0,-0.6,1.0,0.6,0.0,0.0,2.6,25.42,1.0,1.0,2.81,13.23,0.0,2.4,0.0,1.81,1.6,2.42,3.68,1.0,1.0,0.0,0.4,2.6,1.21,0
0.0,0.0,1.0,-1.68,0.0,0.0,2.0,23.12,-0.68,-0.56,1.0,2.0,-0.56,2.0,0.0,5.44,1.44,4.0,2.49,3.0,1.0,0.0,0.32,5.68,0.44,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,17.47,0.24,-0.76,2.29,7.29,-1.06,3.24,0.0,3.24,0.24,0.76,3.2,4.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,15.76,2.5,1.75,2.0,-0.5,2.0,7.25,-27.46,6.25,0.25,0.0,9.71,1.75,1.0,0.0,0.75,3.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,3.79,-0.79,0.0,3.79,5.0,5.79,-0.9,-1.58,2.0,-0.9,2.26,1.0,1.0,0.0,0.9,0.1,-1.79,0
0.71,0.0,1.0,-2.13,1.42,0.0,1.0,18.84,-0.13,1.71,1.42,-0.42,2.71,5.71,0.0,6.55,2.0,0.0,5.2,1.0,1.0,0.0,0.71,1.0,-0.71,0
-0.9,0.0,-1.71,1.0,-1.8,-9.92,-0.71,-13.27,1.9,0.9,3.0,7.0,-2.71,4.61,0.0,2.1,2.9,4.0,-0.12,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,-0.08,1.0,0.0,13.59,5.8,0.0,3.1,0.0,2.4,0.3,-0.7,1.69,1.0,0.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,29.32,12.96,1.0,-1.92,13.59,0.64,4.36,0.0,-0.2,2.0,-0.64,-0.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.65,0.0,4.17,1.0,21.69,6.79,0.83,-2.48,0.0,1.65,2.48,1.0,5.79,0.0,1.0,3.77,0.0,1.0,0.0,-0.83,3.0,0.0,0
-0.79,0.0,1.0,1.0,-0.79,1.0,1.0,21.63,1.21,1.0,6.33,12.07,3.0,3.0,0.0,4.79,1.21,1.79,8.5,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.06,1.69,0.0,3.06,1.0,6.75,0.0,5.0,1.0,0.0,6.41,2.0,1.0,0.0,0.0,0.31,-0.69,0
6.0,0.0,0.08,0.23,0.0,2.84,1.08,59.8,1.08,0.0,8.16,16.16,-0.92,4.69,0.0,2.23,1.08,0.92,0.43,0.0,1.0,0.0,-0.92,1.92,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.72,8.72,17.72,-0.72,1.72,0.0,3.28,1.0,-0.45,2.08,-1.89,1.0,0.0,0.72,0.83,-0.72,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,11.95,0.43,-1.15,2.0,4.57,1.15,1.0,0.0,-1.15,0.43,7.0,2.61,2.72,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.01,-0.97,1.0,3.03,2.0,4.0,0.0,-5.85,2.0,0.0,2.61,2.99,1.0,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,16.95,2.32,1.0,2.68,4.68,0.32,1.95,0.0,-0.42,1.32,0.68,-0.82,1.0,1.0,0.0,0.68,2.0,-1.37,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,21.0,0.45,-1.1,0.0,0.45,-0.55,-0.64,0.0,1.36,1.45,0.0,0.59,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.24,0.0,0.0,-1.53,0.47,15.18,-0.53,0.24,0.0,-0.29,-1.29,-0.06,0.0,0.94,-0.53,0.0,-0.97,0.24,0.24,0.0,1.76,1.0,1.53,0
-2.0,0.0,1.0,0.0,-17.97,-3.99,-0.99,-39.85,1.0,4.0,17.0,20.02,0.0,2.0,0.0,4.0,4.0,1.0,0.89,0.0,1.0,0.0,0.0,2.0,-2.99,0
3.0,0.0,1.0,0.79,5.0,0.79,2.0,23.14,2.57,0.0,0.0,5.36,0.0,0.21,0.0,8.36,1.0,0.0,6.89,1.0,1.0,0.0,1.0,1.21,0.21,0
-0.65,0.0,1.0,0.0,0.0,-1.94,-0.94,9.54,1.35,1.0,-0.65,3.29,1.35,2.71,0.0,-0.88,1.35,-1.29,2.46,-0.94,1.0,0.0,-0.65,-0.94,-0.65,0
0.0,0.0,2.0,0.76,0.0,0.76,2.0,29.04,2.51,0.0,1.76,6.27,0.0,1.0,0.0,4.02,2.0,2.0,4.38,2.0,1.0,0.0,0.76,3.0,1.0,0
0.0,-0.98,1.0,0.0,0.0,-4.91,1.0,20.1,6.0,3.0,0.98,24.73,0.0,6.97,0.98,15.85,2.98,0.0,4.07,0.98,1.0,0.0,0.98,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,22.31,2.35,2.65,1.65,1.69,-1.31,4.0,0.0,0.42,2.65,0.65,-0.32,0.0,1.0,0.0,1.65,2.31,1.96,0
0.0,0.0,1.0,-1.9,0.0,0.0,1.0,26.0,2.21,1.1,0.95,13.74,0.0,5.95,0.0,10.79,1.05,0.0,2.47,0.0,1.0,0.0,0.0,2.9,0.95,0
1.19,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.4,0.4,1.6,2.0,0.6,6.79,0.0,3.0,2.0,0.0,3.12,1.0,1.0,0.0,-0.6,2.0,1.6,0
4.06,0.0,1.0,0.0,1.0,0.0,0.19,14.75,2.62,-2.25,3.25,15.18,1.0,6.81,0.0,-2.06,2.81,-0.81,1.76,-0.62,1.0,0.0,0.19,1.0,-2.25,0
0.65,0.0,1.0,0.0,0.0,1.96,2.31,23.57,2.0,1.0,1.96,2.0,0.35,3.35,0.0,0.04,2.0,1.96,4.87,2.96,1.0,0.0,0.65,2.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,5.4,0.4,0.0,8.4,0.4,3.4,-0.6,2.0,1.4,1.2,1.0,2.2,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.0,0.68,0.0,5.03,-0.36,4.0,0.68,6.0,2.0,0.0,5.65,-1.03,1.0,0.0,0.68,3.03,3.36,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,-1.22,2.0,1.87,-0.87,1.25,3.87,6.62,0.0,10.49,2.0,0.0,11.62,1.87,1.0,0.0,1.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,-0.66,0.34,21.24,0.45,1.55,0.89,4.89,0.45,3.55,0.0,10.79,1.55,-1.11,1.53,-0.66,1.0,0.0,0.33,0.45,3.11,0
4.72,0.0,1.0,0.0,0.0,1.0,1.0,14.28,2.06,0.06,6.66,17.27,1.06,4.0,0.0,7.89,2.0,0.0,4.37,2.0,1.0,0.0,1.0,0.06,0.0,0
-1.83,0.0,2.0,-0.91,-15.52,-3.65,0.17,-56.17,1.0,0.0,2.91,-5.87,0.0,2.0,0.0,-2.56,2.91,1.83,1.24,1.0,1.0,0.0,0.09,2.0,-4.56,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,18.75,1.0,-0.81,1.0,4.81,0.81,1.0,-0.81,4.25,1.0,0.0,5.25,1.0,1.0,0.0,0.0,2.0,2.62,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.22,0.19,0.0,0.39,9.22,0.0,2.0,0.81,2.81,2.0,-0.81,1.96,1.0,1.0,0.0,1.81,4.42,1.61,0
0.0,0.0,1.0,-1.33,0.0,0.0,-0.33,20.66,3.33,4.99,2.0,2.66,1.66,4.99,1.0,12.63,2.66,0.34,2.63,0.34,0.34,-0.66,-0.66,3.33,2.66,0
0.0,0.0,0.34,0.0,-0.66,2.0,1.0,23.66,2.0,1.0,-4.64,1.34,3.66,4.0,0.0,2.0,2.66,1.33,3.66,1.66,1.66,0.0,-0.33,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.0,6.72,1.0,0.0,7.62,1.0,5.81,0.0,3.0,2.91,0.0,4.74,1.0,1.0,0.0,0.43,0.09,2.0,0
3.0,0.0,1.0,0.0,5.0,0.6,2.0,21.21,0.4,0.0,0.0,2.4,0.0,1.6,0.0,6.0,0.4,0.0,4.36,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,1.0,13.31,0.33,-0.67,-0.67,-0.0,2.67,4.0,0.0,-0.34,1.0,3.0,1.65,2.0,1.0,0.0,0.0,0.33,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.5,-0.5,0.0,1.75,3.5,2.0,1.0,0.75,0.75,2.0,1.0,3.55,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.49,0.0,0.75,0.0,2.49,16.76,1.25,1.25,4.47,1.25,1.0,1.76,0.0,2.51,2.0,-0.75,2.0,1.0,0.25,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,-0.63,-0.63,0.37,2.0,21.0,-0.25,-0.63,-0.63,0.75,-0.63,2.12,0.0,2.0,1.0,1.63,2.69,1.0,1.0,0.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,32.01,1.93,0.0,1.0,10.0,-2.79,5.93,0.0,3.35,1.0,0.0,-2.15,1.0,1.0,0.0,-0.93,4.0,1.0,0
0.0,0.0,1.69,2.06,0.0,1.0,1.69,35.2,2.69,-1.75,1.38,5.75,3.69,3.31,0.0,9.06,2.69,0.0,8.45,1.0,1.0,0.0,1.69,1.0,-0.69,0
0.0,0.0,1.0,0.74,0.0,4.26,0.26,28.79,4.21,0.74,0.74,2.74,-0.95,3.0,0.0,4.21,2.74,0.0,-2.08,4.0,1.0,0.0,-0.74,2.0,-0.74,0
0.69,0.0,1.0,-0.38,0.0,2.0,2.69,18.31,-0.38,0.0,-0.69,-0.38,0.69,1.0,0.0,0.69,2.0,5.0,2.18,2.0,2.0,1.0,0.69,2.38,0.62,0
0.0,0.0,0.0,0.0,0.0,-0.65,0.0,19.69,-0.31,-0.65,0.0,-1.31,0.0,2.35,1.0,0.65,0.35,0.0,1.47,3.27,0.0,0.0,-0.65,2.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,3.0,1.4,1.6,4.21,0.0,2.79,0.0,3.79,2.0,0.6,3.61,0.6,1.0,0.0,1.0,0.4,0.0,0
0.0,-0.91,1.0,0.0,0.0,-5.48,2.0,15.35,2.91,0.91,0.0,4.83,4.74,7.65,-0.91,11.74,3.83,-6.4,9.93,1.0,1.0,0.0,0.0,0.09,-0.91,0
-0.72,0.0,1.0,1.43,0.0,1.0,1.0,26.17,7.3,1.0,-0.43,10.02,3.43,5.43,0.0,8.15,2.0,0.0,7.46,2.0,1.0,0.0,0.28,-0.43,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,3.0,1.28,1.0,3.72,0.0,0.41,0.0,3.56,2.72,0.72,1.68,-0.72,1.0,0.0,1.0,1.72,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.31,4.77,3.09,2.0,0.77,2.23,2.23,2.77,4.54,0.0,8.31,2.0,5.0,11.31,3.0,1.0,0.0,0.77,4.0,1.0,0
0.73,0.0,1.0,0.0,0.73,0.0,1.0,25.41,1.0,1.0,1.0,1.0,0.73,2.53,0.0,-0.94,3.0,1.0,-1.07,-2.67,1.0,0.0,1.0,2.27,2.27,0
4.0,0.0,2.0,1.0,0.0,2.0,2.0,64.0,1.0,2.0,3.0,5.0,-0.76,2.0,0.0,4.76,2.0,1.0,3.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.7,2.85,3.01,1.0,5.0,1.15,1.15,0.0,5.55,0.0,10.85,1.0,1.85,7.98,2.0,1.0,0.0,1.0,1.0,4.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,22.09,1.0,0.55,-1.64,2.55,0.0,2.64,0.55,0.55,1.45,-1.19,1.03,1.0,1.0,0.0,0.55,2.09,1.0,0
-1.63,0.0,1.0,-0.82,-14.69,-3.27,-1.45,-54.2,2.0,2.63,0.0,-12.06,2.82,8.27,0.0,0.55,2.0,0.0,6.12,1.0,1.0,0.0,-0.82,0.18,-4.08,0
0.0,0.0,1.0,3.0,0.0,-1.49,1.0,8.09,4.0,1.0,0.0,1.02,-0.49,4.0,0.0,1.51,2.0,0.0,3.56,1.0,1.0,0.0,0.43,0.26,2.0,0
0.0,0.0,-0.7,0.0,-0.85,0.0,-0.7,22.4,2.85,1.85,-6.8,1.15,2.7,6.55,0.0,3.7,2.85,0.0,5.42,1.0,1.85,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.83,12.0,1.83,28.51,1.17,1.0,0.83,1.83,4.0,5.51,0.0,-1.49,2.0,1.66,2.66,1.0,1.0,0.0,-0.83,1.83,-0.83,0
1.99,0.0,1.0,4.99,17.88,1.99,3.98,101.43,5.01,0.01,0.0,20.9,-2.98,1.02,0.0,4.98,1.01,0.0,3.97,1.0,1.0,0.0,0.99,1.99,5.97,0
0.0,-1.43,1.0,0.71,0.0,0.0,1.0,25.28,2.0,1.0,0.0,3.43,0.0,6.85,-0.71,3.71,2.71,1.43,5.71,1.71,1.0,0.0,0.0,0.29,0.71,0
0.0,0.0,0.0,0.0,0.0,1.99,1.0,27.96,2.0,2.0,0.0,2.0,3.99,6.99,0.0,9.99,2.0,-0.99,12.49,7.0,1.0,0.0,0.5,1.0,1.0,0
-1.87,0.0,1.0,1.0,0.0,0.0,1.0,25.53,12.19,0.0,0.0,14.99,3.0,2.13,0.0,0.2,1.0,3.0,6.24,8.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,2.0,0.0,1.87,3.93,26.46,1.0,0.0,2.93,4.93,0.0,-0.87,0.0,-1.87,1.0,-0.87,7.68,1.07,2.0,1.0,0.38,1.0,0.0,0
-1.35,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.65,16.98,0.0,4.0,0.0,5.0,1.0,0.0,0.82,1.0,1.0,0.0,0.67,2.0,-1.35,0
0.75,0.0,1.0,0.0,0.0,1.49,3.24,19.75,1.0,-0.75,0.75,0.25,1.49,2.25,0.0,4.24,1.75,3.98,9.48,6.49,1.0,0.0,0.6,4.24,1.75,0
0.0,0.0,2.0,0.0,0.77,0.0,3.77,15.46,1.0,0.77,1.0,3.54,1.0,4.09,0.0,0.23,1.23,1.23,3.81,1.23,1.0,0.0,0.0,-1.31,-0.77,0
-0.64,0.0,1.0,0.0,0.0,0.64,0.36,29.47,-0.28,0.0,-1.28,1.8,-0.64,0.36,38.0,0.36,2.36,1.28,0.88,0.64,1.0,0.0,0.0,0.36,1.92,0
0.0,0.0,2.0,0.0,0.0,-2.98,2.0,13.08,1.0,0.0,2.99,7.99,1.99,1.01,0.0,5.97,2.0,0.0,5.07,1.99,1.0,0.0,1.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,-0.49,-0.23,-1.49,2.26,-0.74,6.0,0.0,-3.94,0.26,0.0,-0.33,1.0,1.0,0.0,0.74,2.74,2.0,0
0.08,0.92,1.0,-1.85,0.0,1.0,1.0,24.0,5.0,3.0,3.0,9.0,1.0,3.08,0.0,3.0,1.08,1.85,3.62,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.89,1.37,-0.89,-1.26,1.37,-1.26,3.37,0.0,3.0,1.37,1.26,5.42,1.63,1.0,0.0,0.63,1.0,1.89,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.96,12.72,3.0,3.04,0.0,2.13,1.0,4.0,0.0,11.87,2.0,0.0,4.84,0.0,1.0,0.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.72,0.0,1.72,1.0,21.72,2.28,1.72,-0.72,2.28,0.72,5.72,-0.72,1.28,1.28,0.0,2.5,1.0,1.0,0.0,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,1.0,31.86,1.14,0.14,0.0,1.0,4.0,5.42,0.0,-0.72,2.0,0.0,4.78,0.14,1.0,0.0,0.0,1.0,0.86,0
1.82,0.0,1.0,0.82,2.63,4.0,1.0,31.45,2.63,1.63,-9.78,-19.38,2.82,2.63,0.0,2.74,1.82,0.0,8.51,1.0,1.0,0.0,0.41,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.73,2.15,1.58,0.58,2.58,1.15,3.15,0.0,2.0,1.0,0.0,3.19,1.0,1.0,0.0,1.29,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.74,2.0,21.74,-1.21,0.0,0.0,-0.95,0.0,4.74,-2.21,2.0,0.26,1.0,3.13,1.0,1.0,0.0,-0.74,1.0,0.0,0
-0.81,0.0,1.0,1.81,0.0,1.81,1.0,14.56,4.63,1.81,0.0,-2.07,-0.81,4.19,0.0,3.0,2.81,0.0,3.89,1.0,1.0,0.0,0.0,0.19,3.63,0
0.0,0.0,1.0,0.0,0.0,0.9,0.1,15.1,2.9,1.0,0.9,2.0,0.9,4.1,0.0,2.9,2.9,0.0,8.32,0.1,1.0,0.0,0.45,1.0,0.9,0
0.0,0.0,1.0,-0.9,-0.9,2.81,1.9,35.94,1.0,0.1,0.0,2.81,3.61,4.81,0.0,3.9,1.0,2.0,14.12,2.0,1.0,0.0,1.0,1.1,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.23,0.23,1.0,0.23,1.23,3.23,-0.77,7.0,1.23,1.77,10.27,11.08,1.0,0.0,0.96,1.77,1.77,0
0.0,0.0,1.0,-0.69,-0.69,-0.69,1.0,13.23,3.08,0.69,2.69,5.69,0.69,2.38,0.0,0.0,1.69,0.31,0.54,-0.38,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,3.82,3.0,-0.45,-2.36,1.82,4.82,0.82,11.63,2.82,-0.82,6.49,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,1.0,16.9,-0.81,0.9,1.0,3.19,-0.9,1.0,0.0,7.9,1.0,0.0,4.54,3.0,1.0,0.0,-0.39,1.9,-0.81,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.84,1.0,0.29,0.71,0.29,2.42,4.29,0.0,2.0,1.0,0.0,6.72,1.0,1.0,0.0,0.71,0.29,-1.42,0
-3.61,0.0,1.0,0.0,0.72,2.0,2.0,27.0,-0.44,0.0,-3.61,-3.94,4.72,4.72,0.0,0.11,0.28,0.0,14.96,1.72,1.0,0.0,1.72,1.0,2.44,0
1.0,0.0,1.0,0.0,7.0,0.0,2.0,20.34,1.0,0.67,0.0,7.67,-1.34,2.34,0.0,3.67,1.0,0.0,4.02,1.0,1.0,0.0,1.0,2.0,1.67,0
0.0,0.0,1.0,0.7,0.7,1.7,1.0,18.2,-0.4,0.3,0.7,-4.61,1.0,5.0,0.0,-5.01,1.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.4,0.81,1.0,-1.19,-0.19,3.6,3.6,0.0,-0.78,1.4,1.0,8.52,1.0,1.0,0.0,0.0,2.0,2.0,0
-0.57,0.0,-0.71,0.0,-1.14,-6.26,-0.71,1.8,2.71,1.14,1.57,5.57,-0.57,3.84,1.0,1.0,1.57,1.0,1.46,1.0,1.0,0.0,0.28,2.0,0.57,0
1.14,0.0,1.0,1.0,17.14,4.86,4.0,116.35,1.0,0.0,2.59,26.49,-0.86,1.0,0.0,4.14,1.86,0.0,1.91,1.0,1.0,0.0,1.86,2.0,5.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.24,3.76,3.24,-0.76,3.48,3.28,5.52,0.0,7.48,1.24,0.0,6.16,0.76,1.0,0.0,-0.76,0.24,-0.52,0
1.0,0.0,1.0,0.0,0.0,1.67,1.0,37.45,7.02,4.34,6.36,15.05,-0.34,2.66,4.71,9.72,2.0,0.0,3.22,1.0,1.0,0.0,-0.67,3.34,1.34,0
-0.71,0.0,1.0,-0.71,-0.71,0.0,2.0,15.87,3.14,1.71,-8.98,-14.53,0.0,2.43,0.0,-4.42,2.0,0.0,3.09,0.29,1.0,0.0,0.29,0.86,-2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.3,3.3,-0.7,3.3,1.7,4.0,0.0,17.39,1.3,0.0,6.91,0.7,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,17.92,1.96,-0.96,7.04,1.08,0.96,2.92,0.0,-5.74,1.0,0.0,2.02,1.0,0.0,0.0,0.98,-0.92,0.0,0
0.0,0.0,1.0,0.63,0.0,1.25,1.63,47.3,0.75,2.25,1.88,4.51,4.63,3.37,0.0,3.0,1.37,0.63,6.72,1.0,1.0,0.0,0.0,-0.25,0.63,0
10.0,1.39,1.0,1.0,20.0,0.0,2.0,58.29,20.51,1.22,6.22,41.76,0.61,1.0,3.0,9.61,2.61,0.0,4.66,0.0,1.0,0.0,-0.27,2.0,1.61,0
-0.8,0.0,1.0,0.8,0.0,0.0,1.0,19.8,0.2,-0.8,1.8,-1.2,0.0,0.2,0.0,-0.2,2.0,2.6,3.64,3.4,1.0,0.0,-0.8,-0.6,-0.6,0
0.0,0.0,1.0,0.93,0.93,0.0,1.07,17.35,1.0,0.0,-0.86,0.14,0.0,2.0,0.0,9.72,1.07,0.28,6.9,4.86,1.0,0.0,0.0,3.07,0.07,0
1.0,0.0,1.0,0.45,2.0,2.76,1.0,29.62,3.55,2.0,2.0,4.55,0.45,4.45,0.0,6.45,2.55,-1.66,2.35,-1.21,1.0,0.0,1.0,1.55,-0.55,0
0.0,-0.62,1.0,0.0,0.0,0.0,1.0,20.0,1.62,2.24,1.0,2.24,1.62,7.47,0.0,4.47,2.24,-1.24,6.08,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.6,29.38,1.4,0.79,0.0,4.0,2.41,4.0,0.0,4.19,1.4,0.0,9.48,1.0,1.0,0.0,1.0,1.0,0.6,0
10.0,-3.18,1.0,2.48,20.0,-3.7,2.0,19.92,14.96,0.74,7.22,34.92,0.0,2.48,2.26,11.22,2.74,0.0,5.46,0.74,1.0,0.0,0.33,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,3.09,0.7,0.7,3.09,0.7,3.7,0.0,2.0,1.7,0.6,3.7,0.91,1.0,0.0,0.2,1.0,0.0,0
1.0,0.0,1.92,0.0,7.92,0.0,3.84,15.32,1.92,0.0,0.92,10.68,0.0,1.92,0.0,3.0,2.84,1.84,4.9,1.92,1.92,0.0,0.08,2.92,-0.84,0
-4.8,0.0,1.0,-2.4,0.0,-0.8,0.2,-29.98,0.2,0.8,-7.0,-10.39,0.0,2.6,0.0,1.8,1.2,3.4,4.15,4.4,1.0,0.0,0.75,3.6,0.2,0
7.78,1.56,0.22,0.78,15.55,-0.78,1.0,43.78,10.78,-0.78,4.89,25.0,-2.33,-1.11,2.33,10.44,1.0,1.0,1.43,0.22,1.0,0.0,0.48,1.78,0.78,0
0.0,0.0,1.0,3.77,0.0,0.77,1.77,25.41,6.55,2.77,3.86,-3.5,1.55,7.32,-1.55,-1.09,2.77,-0.77,7.98,1.0,1.0,0.0,0.61,-0.55,1.23,0
0.0,0.0,1.0,0.0,-0.59,1.0,1.0,22.59,1.59,0.0,0.0,0.41,3.59,2.81,0.0,3.59,1.0,2.0,5.15,5.0,1.0,0.0,-0.59,4.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.65,0.65,0.0,2.96,0.0,2.96,0.0,4.96,2.65,-1.96,2.57,-0.31,1.0,0.0,0.0,0.69,1.65,0
-0.54,0.0,1.0,2.15,0.0,0.54,-0.08,26.77,0.46,3.23,6.38,15.38,-0.54,2.62,4.31,1.31,0.46,-1.15,-0.5,-0.08,1.0,0.0,0.0,1.38,-0.54,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,21.0,1.44,0.44,1.11,3.11,0.56,4.0,0.0,1.89,2.0,0.0,5.3,1.0,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,13.69,1.09,-1.74,-0.91,1.09,-0.91,3.09,0.0,0.26,1.09,0.0,6.28,5.57,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.79,0.0,0.0,2.0,0.79,1.79,0.0,1.42,2.79,1.0,1.21,1.21,1.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,-0.56,1.12,1.56,27.16,2.0,0.44,-0.56,0.88,1.68,3.44,5.0,7.12,2.0,0.0,9.29,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.79,0.0,1.79,0.0,1.57,0.0,1.79,22.36,1.0,0.0,13.21,27.43,0.0,3.0,0.0,10.21,0.21,-0.79,-0.17,0.21,1.0,0.0,-0.09,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,14.35,1.17,1.0,1.65,0.17,1.17,5.83,0.83,4.65,1.17,0.0,8.99,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,-0.4,0.0,-0.7,0.0,-0.4,26.8,2.0,1.0,4.19,23.17,1.0,5.4,1.0,8.99,2.0,0.0,4.11,1.0,1.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,1.79,3.79,0.1,4.0,0.0,2.9,1.1,0.9,3.1,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,0.11,27.21,3.89,-2.55,-1.77,3.0,4.44,5.89,0.89,-5.1,2.89,-0.89,0.85,0.11,1.0,0.0,-0.89,2.0,-3.55,0
0.0,0.0,1.0,0.0,0.0,-0.35,1.0,16.63,-0.35,0.33,0.0,-0.67,-0.67,3.0,0.0,-0.35,0.33,0.0,-1.04,2.0,1.0,0.0,0.67,3.02,2.67,0
-0.99,14.84,1.0,0.0,0.0,1.0,2.0,26.94,1.0,0.0,0.0,-4.92,-0.99,-1.94,1.98,-0.97,0.01,1.0,-0.86,0.01,1.0,0.0,0.0,0.01,0.0,0
