CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.93,0.0,2.0,1.0,58.29,1.0,0.0,-3.57,3.86,0.0,1.0,0.0,-0.86,1.0,2.93,1.15,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,53.16,1.0,3.0,8.74,27.48,0.0,5.0,3.0,14.58,1.0,-0.79,2.42,1.0,1.0,0.0,1.32,3.0,2.0,0
2.0,3.0,1.0,1.68,-0.38,2.68,2.0,142.7,4.68,8.0,15.68,23.35,0.0,2.0,0.0,18.73,3.68,0.0,3.49,0.0,1.0,0.0,1.28,0.32,5.35,0
0.0,0.0,1.0,-0.78,0.0,3.12,3.56,60.41,1.0,4.0,5.12,0.54,0.0,3.0,0.0,-2.36,1.0,1.56,4.5,1.56,1.0,0.0,-0.39,0.22,2.56,0
0.86,0.0,1.0,0.0,0.86,0.0,1.86,50.74,1.0,0.86,6.57,38.16,0.0,3.28,0.0,20.58,1.86,-0.86,3.32,1.0,1.0,0.0,0.0,0.14,1.72,0
1.0,1.0,1.0,1.0,0.0,0.0,0.44,12.57,1.0,5.12,6.8,5.96,0.0,4.0,0.0,10.88,1.0,0.0,2.95,1.0,1.0,0.0,0.72,1.0,-0.24,0
-1.55,0.0,1.0,0.22,-0.78,0.0,1.22,21.48,2.0,1.45,4.9,0.36,-0.78,1.22,0.0,7.22,2.22,0.0,0.2,0.22,1.0,0.0,0.22,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,47.19,1.0,0.0,18.73,26.5,0.0,2.46,0.0,11.04,2.0,0.27,3.16,0.27,1.0,0.0,1.0,3.0,4.27,0
1.0,0.0,1.0,-0.81,0.0,-1.61,0.19,-3.45,1.0,-4.03,8.22,33.88,0.0,4.0,-74.87,17.19,0.19,-0.81,1.18,1.81,1.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,29.83,5.0,3.6,2.61,7.41,0.0,1.4,7.0,13.0,2.0,0.6,5.78,1.6,1.0,0.0,0.6,2.4,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47,4.8,5.85,-3.8,-14.84,0.0,2.05,6.65,15.8,1.0,0.0,4.23,1.0,1.0,0.0,0.37,3.9,3.1,0
-0.66,0.0,1.0,0.0,0.0,1.66,1.0,36.0,1.0,-0.66,1.72,3.82,0.66,1.0,0.0,9.25,2.0,1.0,4.09,1.0,1.0,0.0,0.56,0.34,1.0,0
0.94,0.0,1.0,0.0,-0.94,3.0,3.94,80.0,1.0,1.24,8.7,12.82,1.0,3.06,0.12,6.55,1.0,0.94,3.28,0.0,1.0,0.0,0.06,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,-0.56,10.82,17.87,0.0,4.13,4.52,10.95,1.0,-0.56,1.86,1.0,1.0,0.0,-0.19,1.0,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,36.9,1.0,0.0,4.42,23.53,0.0,1.0,0.0,6.0,1.53,1.0,1.2,1.0,1.0,0.0,-0.53,1.0,1.0,0
-1.69,2.54,1.0,0.0,0.0,0.0,1.0,27.23,5.23,-0.85,15.24,49.54,0.0,1.0,0.0,3.15,2.85,0.15,-0.68,0.15,1.0,0.0,0.24,0.31,0.0,0
0.0,0.0,1.0,-0.97,-0.97,-0.97,1.0,31.03,0.1,-4.83,14.66,37.15,0.0,0.03,0.0,16.66,1.03,1.97,1.72,1.0,1.0,0.0,1.0,3.93,1.97,0
1.0,0.0,1.0,-0.78,0.0,1.78,1.78,115.74,2.0,0.0,9.09,48.87,0.78,7.35,-71.25,20.96,1.22,-1.57,2.9,1.0,1.0,0.0,0.8,3.0,5.78,0
0.0,0.0,1.0,1.0,0.0,-0.51,1.0,5.62,1.0,3.03,15.15,17.18,0.0,2.54,0.0,-1.54,1.0,2.03,2.21,1.0,1.0,0.0,-0.51,2.0,0.46,0
0.0,0.0,1.0,0.0,0.77,1.54,0.23,46.67,1.0,-1.54,7.23,22.54,0.0,1.23,0.0,-0.08,1.0,0.0,1.6,1.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.82,0.23,0.46,17.67,34.31,0.0,-0.86,0.0,1.96,1.0,0.77,0.18,1.0,1.0,0.0,-0.11,2.0,-0.54,0
0.0,-0.82,1.0,-1.64,0.18,-0.82,0.18,32.99,1.0,4.18,13.74,30.47,-0.82,1.54,0.0,7.08,2.0,1.0,0.95,1.0,1.0,0.0,1.41,2.18,3.18,0
2.95,0.0,1.0,4.0,0.0,4.0,2.0,190.06,2.97,6.92,15.85,28.77,-0.98,1.0,0.0,2.02,2.98,0.0,0.41,-0.98,0.02,0.0,1.16,1.0,1.02,0
0.0,0.0,1.0,0.61,-0.61,0.0,0.39,16.24,4.05,-1.83,7.61,13.39,0.0,2.83,-12.81,8.83,1.39,1.0,2.46,1.0,1.0,0.0,0.39,2.39,-1.44,0
0.73,0.0,1.0,3.0,0.0,0.0,1.0,22.78,1.0,-0.19,9.19,18.27,0.0,3.0,0.0,14.0,2.0,0.0,1.76,1.73,1.0,0.0,1.73,3.0,1.27,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.45,1.0,0.18,13.82,18.34,0.0,1.58,3.03,5.18,1.0,2.0,2.47,1.61,1.0,0.0,-0.36,0.79,-1.21,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,79.4,-0.19,6.0,4.19,23.6,0.0,1.4,16.0,6.0,0.4,0.6,2.2,0.6,1.0,0.0,0.67,4.19,4.38,0
0.61,0.0,1.61,0.0,0.0,0.61,1.0,38.54,2.22,3.66,9.83,17.17,0.0,4.22,1.83,10.05,1.61,0.0,2.53,1.0,1.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.52,1.0,0.72,8.3,33.95,0.0,4.28,2.0,18.62,2.0,-1.45,2.77,1.0,1.0,0.0,1.22,1.0,7.62,0
1.46,0.0,1.0,1.0,2.0,4.0,2.0,51.82,4.61,4.08,-2.84,-11.96,1.0,1.46,0.0,11.39,2.0,1.0,4.31,0.46,1.0,0.0,0.97,0.92,0.85,0
0.0,-0.83,1.0,-1.48,-0.65,0.0,1.0,12.04,-0.48,-2.48,-7.44,19.29,0.0,5.83,0.0,1.69,1.17,0.0,-0.0,0.0,1.0,0.0,1.0,1.83,-1.65,0
1.0,0.0,2.0,0.0,0.0,1.0,2.59,52.76,3.0,7.76,5.07,2.98,0.0,4.17,3.0,7.76,2.0,1.0,5.15,1.0,1.0,0.0,1.59,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,0.16,3.29,3.0,-4.22,3.31,13.84,-0.84,1.84,5.07,1.09,1.16,0.16,-0.15,1.84,1.0,0.0,0.72,2.0,-0.69,0
-1.12,0.0,1.0,-2.81,0.0,-0.56,2.56,-0.8,1.0,0.56,-0.93,36.25,0.0,0.44,0.56,7.88,2.56,1.56,4.25,0.0,1.0,0.0,0.0,1.0,2.12,0
0.67,4.0,1.0,0.67,0.0,3.34,2.67,112.85,4.01,4.68,12.67,1.98,0.0,3.0,1.0,14.7,3.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,5.01,0
0.23,0.0,0.23,1.0,1.0,-0.77,1.23,29.15,3.54,1.38,4.38,23.77,0.77,3.77,-0.54,14.31,1.23,-0.77,4.77,1.0,1.0,0.0,0.62,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,56.83,2.21,6.21,-1.27,-12.94,1.0,3.81,2.0,18.21,2.0,0.4,6.19,-0.6,1.0,0.0,1.3,1.0,2.0,0
-0.99,0.0,1.0,0.99,0.0,0.0,1.0,49.81,2.98,4.96,14.96,25.92,0.0,0.01,-2.97,5.99,1.0,0.01,2.27,0.01,1.0,0.0,-0.5,3.98,4.97,0
0.79,1.79,1.0,2.79,0.0,6.0,1.0,144.73,0.21,3.15,7.21,3.33,0.0,3.36,0.0,11.67,0.21,2.0,4.25,1.79,1.0,0.0,1.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,1.0,0.85,2.57,43.28,0.0,7.0,0.0,4.56,1.0,-0.57,3.26,0.43,1.0,0.0,0.43,0.43,1.43,0
0.56,0.0,1.0,0.56,0.0,3.0,1.0,74.73,1.0,1.69,1.44,22.03,0.0,0.44,0.0,6.26,1.56,0.0,3.1,2.0,1.0,0.0,1.23,1.44,1.13,0
1.48,0.0,1.0,-1.48,1.48,2.96,1.74,52.96,2.48,0.74,7.3,15.61,0.74,0.26,0.0,0.26,1.0,1.74,2.7,1.0,1.0,0.0,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.94,0.06,113.74,1.0,3.83,14.6,55.74,0.0,3.94,1.89,15.21,1.0,0.06,2.31,1.0,1.0,0.0,1.0,3.0,4.89,1
-1.71,-2.56,1.0,-0.85,-2.56,-1.71,0.15,-80.77,0.15,-5.12,-6.23,5.62,0.0,6.71,0.0,3.47,0.15,0.0,0.86,1.0,1.0,0.0,0.14,1.0,-3.41,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,24.47,4.0,4.62,2.38,7.68,1.0,4.0,0.0,2.07,2.0,0.62,4.38,0.0,1.0,0.0,1.0,0.38,2.62,0
0.0,0.0,1.0,1.57,0.0,-0.57,1.0,35.71,1.0,-1.14,16.43,46.43,0.0,6.14,2.0,11.57,2.0,0.0,1.51,1.0,1.0,0.0,0.4,0.43,4.57,0
2.0,0.0,1.0,0.34,2.0,4.0,2.0,88.96,1.68,3.0,-3.3,4.36,1.0,0.68,0.66,11.68,2.66,0.34,4.53,1.0,1.0,0.0,1.0,1.34,4.99,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,5.55,4.36,0.67,3.69,20.37,0.0,1.0,0.0,12.37,1.67,1.0,1.85,0.33,1.0,0.0,0.33,1.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,-2.72,1.0,-2.0,6.66,16.32,0.0,1.33,-1.34,1.66,1.0,0.0,2.01,1.0,1.0,0.0,1.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.07,1.0,2.44,8.88,52.33,0.0,0.44,0.0,0.95,2.0,0.44,1.63,0.44,1.0,0.0,0.11,3.0,2.44,0
0.71,0.71,1.0,0.0,0.0,2.13,0.29,94.84,1.71,-2.13,7.54,24.21,0.0,6.42,-1.42,12.0,0.29,-0.71,0.91,1.0,0.29,0.0,0.0,0.29,-1.42,0
0.51,0.0,1.0,1.0,1.51,1.0,2.51,56.65,4.0,5.51,8.0,11.0,0.51,1.49,0.0,14.03,3.0,0.0,3.91,1.0,1.0,0.0,1.51,-0.01,2.99,0
2.75,0.0,1.0,1.75,0.75,-2.26,0.25,27.26,1.0,4.51,14.02,19.28,0.0,2.25,0.75,11.77,1.0,1.0,3.36,1.0,1.0,0.0,1.15,2.25,0.25,0
0.64,0.0,1.0,-0.64,0.0,3.0,1.0,78.68,1.0,4.0,11.28,18.64,0.0,1.08,0.0,11.64,1.0,0.0,3.92,1.0,1.0,0.0,0.18,2.0,-0.28,0
-1.82,0.0,1.0,-0.91,4.55,-0.82,0.09,11.77,4.09,2.09,0.45,26.48,-0.91,-1.64,7.0,3.89,2.0,0.0,1.78,1.0,1.0,0.0,-0.3,3.91,0.18,0
0.0,0.0,1.0,0.0,0.0,1.62,2.81,32.12,1.0,2.42,3.0,33.3,0.0,-2.23,-0.81,5.77,2.81,1.0,4.62,0.0,1.0,0.0,0.4,-0.62,0.19,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.74,3.97,-4.18,1.74,6.96,8.0,0.0,2.26,0.0,3.3,0.26,1.0,0.41,1.0,1.0,0.0,0.6,2.74,1.48,0
1.05,0.0,1.0,-0.52,0.0,0.0,1.0,11.28,1.0,-4.72,9.43,16.71,0.0,-0.05,-1.05,-4.77,-0.05,1.52,0.95,1.52,1.0,0.0,0.13,0.48,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.44,1.0,0.0,5.04,49.79,0.0,1.0,-5.44,5.6,2.0,1.68,1.75,-0.68,1.0,0.0,-0.27,1.68,2.36,0
0.0,0.0,1.0,0.0,0.0,-2.49,-0.66,7.72,1.0,1.66,-2.15,20.98,0.0,2.0,0.0,8.81,1.0,-1.66,-0.5,-1.66,1.0,0.0,1.14,1.83,-0.83,0
0.81,0.0,1.0,0.81,0.0,1.62,1.81,77.72,3.44,0.0,12.31,18.87,0.0,0.19,-0.81,17.18,1.0,1.81,3.98,0.81,1.0,0.0,0.0,1.81,6.06,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,118.18,1.0,2.69,2.0,37.47,0.0,0.31,1.0,2.92,3.0,0.0,3.27,1.0,1.0,0.0,1.0,4.0,3.69,0
0.0,0.0,1.0,0.35,-0.3,0.7,1.0,-1.17,2.3,3.65,-0.9,3.02,0.0,3.95,0.0,1.56,0.35,0.35,3.1,1.65,1.0,0.0,0.35,-0.95,2.05,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,147.64,1.0,4.0,-1.58,11.96,1.0,3.0,0.0,5.99,1.0,2.0,3.51,1.0,1.0,0.0,0.75,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.0,8.53,1.0,3.17,6.13,6.83,0.0,2.17,1.65,9.48,1.0,0.83,3.17,0.0,1.0,0.0,-0.28,1.83,-0.65,0
0.85,0.85,1.0,0.85,0.0,-0.85,1.0,-32.38,0.15,4.56,-9.08,-16.3,0.0,3.7,-2.56,14.52,1.0,1.0,2.79,1.85,1.85,0.0,1.85,1.15,0.15,0
1.3,0.0,1.0,1.65,1.3,2.6,1.65,50.5,4.65,1.7,-5.44,-5.33,1.65,4.0,0.0,10.35,2.0,0.0,5.03,1.0,1.0,0.0,1.0,1.35,0.35,0
0.0,0.0,1.0,1.0,0.0,1.51,2.51,16.72,0.25,4.01,0.21,0.42,0.75,4.51,-0.75,18.79,1.0,0.0,4.13,1.0,1.75,0.0,1.75,2.0,-1.51,0
1.0,3.0,1.0,0.0,0.0,1.0,1.0,43.48,-0.27,1.24,13.58,-14.49,-0.76,1.48,1.0,-0.3,0.24,0.76,-0.47,1.76,1.0,0.0,0.62,3.0,3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,40.36,1.0,5.34,0.97,-1.74,0.0,3.34,49.0,11.36,2.0,3.0,2.4,1.0,1.0,0.0,1.67,2.0,7.02,0
-2.75,0.0,1.0,1.08,0.0,-0.92,0.08,-12.2,3.0,-3.67,9.58,25.16,0.0,2.08,-0.92,16.09,1.0,1.92,-0.58,2.84,1.0,0.0,1.0,0.08,0.0,0
1.0,0.0,2.0,1.0,0.0,2.88,1.12,76.25,1.0,3.0,3.23,15.77,0.0,5.53,0.0,21.06,1.12,-0.88,3.68,1.0,1.0,0.0,1.0,4.77,3.88,0
0.0,0.0,1.0,1.85,0.0,0.85,1.85,41.85,6.0,5.4,-4.9,-0.5,0.0,4.85,0.0,25.6,2.0,-0.85,4.01,0.0,1.0,0.0,0.85,2.7,2.7,0
1.0,0.0,1.0,1.0,-2.66,1.53,1.0,70.37,7.0,5.13,4.13,20.4,1.0,6.13,1.06,17.73,2.0,-0.53,5.3,1.0,1.0,0.0,1.53,1.0,1.53,0
1.73,0.0,1.0,1.73,1.0,0.0,2.73,58.87,3.47,10.4,9.73,15.2,0.0,4.47,1.0,14.94,2.0,-0.73,5.45,0.27,1.0,0.0,1.37,2.47,1.73,0
1.33,0.0,1.0,0.67,0.0,3.0,1.0,79.27,5.0,2.0,4.67,13.0,0.67,3.33,0.0,6.33,2.0,0.0,3.08,0.0,1.0,0.0,0.08,0.33,-0.33,0
0.74,2.22,1.0,0.0,0.0,-3.7,1.0,-23.42,1.74,1.48,9.96,4.04,0.0,1.0,-34.94,7.04,1.0,0.0,2.9,2.0,1.0,0.0,0.65,2.48,2.22,0
0.0,0.0,1.0,1.0,0.0,1.0,2.94,54.55,1.0,3.94,13.88,16.17,0.0,2.88,1.0,14.63,2.0,0.06,2.59,0.0,1.0,0.0,1.94,2.0,4.88,0
0.91,1.0,1.0,2.0,1.0,1.0,1.09,16.5,1.91,-0.81,4.0,10.72,1.91,3.09,1.81,16.97,1.0,1.0,4.8,1.0,0.09,0.0,0.5,1.09,2.81,0
0.0,0.0,1.0,-1.67,0.0,0.83,1.0,70.46,-0.67,2.83,-5.49,5.83,0.0,2.0,0.0,11.83,1.0,0.17,1.72,1.0,1.0,0.0,1.83,4.5,2.67,0
0.0,0.0,1.0,0.0,0.0,4.95,1.97,74.71,1.0,0.0,3.95,6.19,0.0,0.03,-0.97,10.81,1.0,0.0,4.88,2.97,1.0,0.0,1.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.24,2.12,29.75,1.0,-1.68,10.88,20.73,0.0,2.12,0.0,3.44,1.44,1.56,3.48,2.12,1.0,0.0,0.91,0.88,-0.56,0
-1.22,0.0,1.0,-0.61,0.0,-0.84,0.39,5.32,1.0,-1.22,8.67,26.96,-0.61,4.39,0.0,8.55,1.0,0.0,0.85,1.0,1.0,0.0,0.61,4.22,2.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,5.66,2.0,-3.7,4.0,20.61,0.0,-0.85,-1.85,4.38,2.0,1.92,2.36,1.0,1.0,0.0,0.67,0.08,1.08,0
0.0,1.0,1.0,2.38,0.0,0.69,1.0,54.6,2.38,5.15,19.54,34.77,0.0,4.38,-3.46,8.0,-0.38,-0.69,0.88,1.0,0.31,0.0,0.67,3.69,4.0,0
0.0,0.0,1.0,-1.42,0.0,1.0,0.29,69.2,1.0,2.29,8.98,34.35,0.0,5.0,3.0,13.0,1.71,0.0,1.72,1.0,1.0,0.0,0.76,1.58,2.71,0
0.0,0.0,1.0,0.0,0.0,3.0,3.65,94.27,1.0,6.3,7.89,10.65,1.0,4.65,2.0,5.92,0.35,-0.65,4.63,-0.65,1.0,0.0,1.0,2.65,3.6,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,14.79,1.84,-2.51,14.0,52.43,0.0,2.67,0.0,-5.86,1.84,1.0,-1.26,0.16,1.0,0.0,1.0,1.16,-3.18,0
0.0,0.0,1.0,1.0,0.6,0.6,3.6,29.75,1.0,9.2,5.2,16.99,0.0,2.4,2.0,3.22,1.4,1.0,4.31,1.0,1.0,0.0,0.4,2.6,3.39,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,9.13,1.86,0.0,4.11,8.65,0.0,1.0,-1.72,-4.15,2.0,0.0,1.49,1.0,1.0,0.0,0.43,1.86,-2.58,0
0.0,0.0,1.0,0.0,0.0,-0.36,1.0,99.78,1.0,3.68,9.96,56.39,0.0,2.0,2.0,17.72,1.0,0.0,2.98,1.0,1.0,0.0,1.68,3.04,4.04,1
-0.99,0.0,1.0,2.0,0.0,1.0,1.0,75.96,2.01,6.0,10.02,16.01,-0.99,5.0,-1.99,8.01,1.99,0.0,-0.35,1.0,0.99,0.0,1.0,2.0,-2.96,0
1.32,0.0,1.0,0.0,-0.68,-0.68,1.32,-11.93,1.68,-0.36,3.96,19.18,0.68,5.36,-7.9,10.73,1.68,1.0,5.34,1.68,1.0,0.0,1.23,1.32,2.04,0
1.0,0.0,1.0,-1.89,0.0,0.0,1.0,19.05,-0.89,0.0,-4.51,-2.97,0.0,2.0,7.57,10.78,1.0,-0.95,6.11,1.0,1.0,0.0,-0.32,1.0,0.0,0
-1.02,0.0,1.0,-0.51,-1.02,-0.51,0.49,55.04,-0.02,0.51,6.08,37.59,-0.51,1.51,0.0,-0.02,1.49,0.49,0.28,1.0,1.0,0.0,-0.26,1.0,-1.02,0
1.0,0.0,1.0,1.0,0.0,-0.53,1.0,27.74,-1.13,4.0,1.93,19.73,0.0,0.93,0.0,10.47,1.47,1.53,2.67,1.53,1.0,0.0,1.13,1.53,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-34.12,1.0,-1.21,-3.85,-12.26,0.0,1.61,-1.21,2.15,1.0,1.61,1.81,1.0,1.0,0.0,0.76,2.61,-1.21,0
0.0,0.0,1.0,0.0,0.0,-2.63,0.34,-78.78,1.0,0.66,0.47,4.57,0.0,2.32,0.0,4.29,-0.32,1.0,1.37,1.0,1.0,0.0,1.0,3.0,-0.66,0
0.0,0.0,1.0,0.77,-1.23,0.38,1.0,59.91,3.0,7.85,11.15,15.77,0.0,6.23,0.0,10.0,1.0,-0.62,0.62,1.0,0.0,0.0,1.0,2.62,2.62,0
-1.71,0.0,1.0,-0.85,0.0,-2.56,0.15,-17.48,1.85,-1.71,7.0,24.23,-0.85,0.15,0.0,3.59,2.85,0.15,1.79,0.15,1.0,0.0,1.85,3.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,19.59,1.0,-0.59,9.78,16.62,0.0,1.81,0.0,1.06,1.59,0.59,1.04,1.0,1.0,0.0,0.0,-0.78,-1.78,0
-1.93,0.0,1.0,0.0,0.0,0.0,1.0,33.7,1.0,2.93,0.1,3.2,0.0,2.03,-2.9,8.03,1.0,1.0,3.46,1.0,1.0,0.0,1.0,0.03,1.0,0
3.0,0.0,1.0,2.0,0.0,1.0,1.19,51.19,3.81,3.38,11.81,23.74,1.0,2.38,0.0,11.94,2.81,-0.81,5.8,0.19,1.0,0.0,1.0,1.19,2.38,0
1.41,0.0,1.0,2.17,0.0,3.0,1.41,58.68,1.59,4.35,3.24,0.61,1.0,3.76,0.0,7.35,0.41,1.0,2.52,1.59,0.41,0.0,0.0,1.59,1.17,0
1.75,0.0,1.0,0.0,-0.87,0.0,1.13,12.27,3.62,0.25,3.25,0.4,0.0,5.62,-18.33,6.87,0.13,1.0,1.87,1.87,1.0,0.0,0.13,1.0,-0.49,0
-0.91,1.09,1.0,-0.91,0.0,1.91,1.09,63.25,7.34,1.19,1.47,25.67,0.0,6.91,1.0,21.43,1.91,-0.91,4.41,1.0,1.0,0.0,1.0,2.0,1.0,0
-0.89,-0.89,1.0,0.0,1.0,-1.67,2.0,-54.44,3.67,2.0,-5.9,13.11,0.89,2.89,0.89,2.22,1.0,0.0,5.29,1.0,1.89,0.0,0.44,3.78,5.78,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,163.71,1.0,0.0,15.2,55.72,0.0,3.0,0.0,7.72,1.0,0.0,2.06,1.0,1.0,0.0,0.0,1.72,2.16,0
1.93,0.0,1.0,1.96,0.0,1.93,1.96,47.17,1.0,0.04,17.71,-5.07,0.96,2.04,0.0,15.75,1.0,0.96,4.15,1.0,1.0,0.0,0.36,2.0,0.0,0
0.81,0.0,1.81,0.0,0.0,0.81,1.81,45.91,2.62,4.86,12.62,19.57,0.0,2.62,2.43,1.0,1.81,1.0,2.66,1.0,1.0,0.0,1.81,1.81,0.81,0
0.95,0.0,1.95,-0.95,0.0,1.9,1.95,62.84,-0.9,2.85,-9.46,2.64,0.0,0.05,0.0,14.61,1.95,0.05,3.97,1.0,1.0,0.0,1.0,3.9,2.85,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,38.73,5.13,5.47,7.0,12.01,0.0,4.87,42.45,18.06,2.0,2.6,2.52,0.87,1.0,0.0,0.0,1.87,5.33,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,5.05,25.86,0.0,4.95,-2.93,5.0,2.95,0.98,1.42,0.02,1.0,0.0,1.59,2.0,3.95,0
2.51,0.0,1.0,0.51,0.0,0.51,2.0,23.15,3.56,1.51,7.02,4.36,0.51,2.98,3.0,12.6,1.51,1.0,4.77,1.0,1.0,0.0,1.0,2.0,-0.51,0
0.0,0.0,1.0,1.48,0.0,0.0,0.48,17.45,3.0,-2.58,12.39,27.52,0.0,3.0,-48.01,6.0,0.48,1.0,0.82,1.52,1.0,0.0,1.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.32,4.8,2.59,-3.19,66.93,1.0,4.8,0.0,1.43,2.0,0.0,5.13,0.0,1.0,0.0,1.8,3.0,3.59,0
0.0,0.0,1.0,0.79,3.18,3.59,0.21,119.99,1.0,-2.38,2.0,19.77,0.0,0.21,-1.59,-1.38,1.0,1.21,-0.09,1.0,1.0,0.0,0.21,0.21,1.79,0
1.12,0.0,1.0,0.56,-0.56,0.56,1.56,26.11,1.0,1.12,17.56,35.88,0.56,1.0,0.0,2.68,2.0,0.0,1.78,1.0,1.0,0.0,0.0,0.44,-1.12,0
0.8,0.8,1.0,0.8,0.0,0.0,1.8,19.6,1.0,2.41,0.59,49.37,0.0,3.6,0.0,2.41,1.0,0.0,2.22,0.0,1.0,0.0,0.8,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,2.0,1.0,60.58,1.71,-0.71,5.55,7.89,0.0,1.0,0.0,4.55,1.71,0.58,0.41,0.29,1.0,0.0,1.47,0.29,1.71,0
0.0,0.0,1.0,0.0,-0.53,0.53,1.0,13.86,-0.6,-2.14,9.93,18.73,0.0,2.07,-0.53,4.21,0.47,1.0,1.36,1.53,1.0,0.0,-0.53,2.07,1.07,0
-2.83,0.0,1.0,1.29,-1.41,1.41,0.29,152.71,1.0,-3.95,11.12,48.26,0.0,0.88,0.0,-0.71,1.0,0.71,0.21,1.0,1.0,0.0,0.31,0.29,1.71,0
0.56,3.56,1.0,1.56,0.0,0.56,1.56,46.67,6.0,2.56,3.0,22.0,0.0,3.0,0.56,14.78,3.11,-0.56,4.11,-0.56,1.0,0.0,0.94,1.0,2.11,0
-1.59,0.0,1.0,-0.79,0.0,0.0,1.0,8.86,1.0,-2.38,15.76,41.25,0.0,-0.59,0.0,-4.55,1.79,0.21,-1.67,1.0,1.0,0.0,-0.79,-0.59,-0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,2.25,74.01,1.0,5.0,8.5,19.74,1.0,4.0,2.0,12.75,0.25,0.0,3.71,0.0,1.0,0.0,1.75,2.75,0.25,0
-0.9,0.0,1.0,-0.9,0.0,0.0,1.0,34.49,1.0,3.9,10.0,17.49,0.0,1.0,0.0,13.21,2.0,0.1,1.0,1.0,1.0,0.0,1.57,2.1,1.2,0
0.0,0.0,1.0,2.7,0.0,1.0,1.0,83.63,3.0,5.3,21.42,38.75,0.0,5.7,1.4,15.61,1.7,0.0,1.63,1.0,0.0,0.0,0.65,1.3,4.81,0
2.0,0.0,1.0,1.98,2.0,4.0,2.0,90.94,2.0,3.98,4.96,10.94,0.0,3.96,0.0,15.9,2.0,0.02,4.32,0.0,1.0,0.0,1.98,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.87,1.71,-0.42,-0.85,4.58,1.0,1.58,0.0,6.6,1.0,0.0,4.45,0.29,1.0,0.0,0.33,0.29,2.0,0
-1.64,0.0,1.0,1.45,0.0,-0.55,0.45,0.68,4.64,-1.64,12.81,31.02,-0.55,3.0,0.0,2.81,1.0,1.0,-0.99,0.45,1.0,0.0,-0.55,0.45,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,25.21,3.05,0.51,11.0,22.49,0.0,0.49,3.58,5.61,1.51,0.49,1.82,1.0,1.0,0.0,0.49,3.0,-1.02,0
