CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.59,14.24,0.41,0.0,1.17,3.59,0.59,1.0,0.0,3.35,0.41,0.0,3.79,4.35,1.0,0.0,0.0,1.0,1.17,0
2.49,0.0,1.0,0.75,1.0,3.25,1.0,33.48,1.75,0.0,-0.75,12.95,2.0,1.0,-1.49,11.23,1.75,0.0,8.05,1.0,1.0,0.0,0.75,2.0,-0.75,0
0.0,2.0,1.0,0.0,0.0,5.41,1.0,26.89,1.59,0.59,0.0,-4.11,0.0,1.18,3.0,1.76,0.59,1.0,1.97,1.0,1.0,0.0,-0.59,0.41,0.0,0
0.0,-1.59,1.0,0.0,0.0,3.0,3.0,62.38,2.59,1.79,3.0,12.38,3.38,10.17,0.0,18.14,2.59,0.0,11.14,1.0,1.0,0.0,0.47,2.0,2.79,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,40.72,2.98,2.98,2.98,4.97,1.98,3.02,2.0,3.98,2.98,0.0,6.45,1.0,1.0,0.0,0.98,3.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,-1.47,34.62,6.93,1.0,2.0,13.04,-1.64,3.0,0.0,5.82,2.0,-3.29,-0.13,-3.93,-4.75,-0.82,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,27.74,2.0,1.0,7.0,1.0,2.87,1.4,0.0,5.87,1.0,1.13,8.52,5.13,0.13,-0.87,-0.58,1.0,0.13,0
0.0,-1.35,1.0,0.68,0.0,-6.09,1.0,-1.3,1.0,0.0,2.35,12.71,0.0,4.35,-0.68,0.65,2.68,0.0,3.28,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,-1.14,1.0,0.0,0.0,-4.14,1.0,10.87,3.0,1.14,1.0,5.0,0.57,4.86,-0.57,4.43,1.57,0.43,5.03,1.57,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,23.55,10.59,1.59,2.82,14.59,0.41,5.78,0.0,4.41,2.0,-1.18,1.35,-0.59,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,4.12,3.56,66.18,1.56,1.0,4.12,10.56,3.25,6.44,0.0,13.81,1.0,0.0,10.02,1.0,1.0,0.0,1.37,2.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.88,3.64,19.88,1.12,0.12,1.76,1.0,2.88,1.48,0.0,2.0,2.0,3.52,7.58,7.16,7.16,0.88,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.13,1.0,2.0,0.0,0.56,4.25,9.56,-0.56,6.13,1.0,0.0,8.09,2.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,2.54,1.0,24.09,5.0,1.0,0.0,5.0,2.0,4.85,0.85,3.0,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-4.3,1.0,0.0,0.0,1.0,2.0,19.93,2.61,2.61,1.0,5.23,0.61,8.07,0.0,12.23,3.23,-0.61,7.08,1.61,1.0,0.0,1.2,1.0,0.61,0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,28.25,1.0,2.87,4.0,12.13,0.56,3.44,0.0,11.44,1.0,0.0,4.66,1.0,1.0,0.0,0.44,1.0,2.0,0
-4.5,0.0,0.1,-0.9,0.0,1.0,-1.7,-42.65,0.2,1.1,-0.7,-18.62,0.1,7.6,1.1,-9.61,2.0,0.0,2.7,1.0,1.0,0.0,-0.6,1.1,-2.6,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,45.22,1.76,0.76,-0.76,-0.76,0.76,2.27,-1.27,4.51,0.76,1.0,2.51,1.0,1.0,0.0,0.0,1.0,-2.02,0
-0.97,1.0,1.0,0.97,1.94,0.0,1.97,20.0,0.03,-0.97,3.97,7.94,0.0,-0.94,0.0,0.03,0.03,2.94,3.41,1.0,1.0,0.0,0.0,2.94,1.97,0
-1.08,0.0,1.0,-0.54,0.0,1.92,0.92,22.99,3.0,1.54,0.38,2.46,3.92,6.7,0.0,6.3,2.0,-1.08,8.28,0.46,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.09,1.05,1.95,-1.91,1.14,0.0,5.95,-3.82,2.0,1.05,0.0,2.84,1.95,1.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,-1.8,-2.47,-2.6,-4.33,-6.8,0.0,0.13,-6.07,-11.27,1.0,1.87,-0.36,1.0,1.0,0.0,0.0,-0.73,-1.73,0
1.0,0.0,1.0,4.34,0.87,2.13,1.0,61.0,1.87,2.0,0.87,13.74,8.13,4.0,0.0,14.74,1.0,0.0,13.43,2.0,1.0,0.0,0.0,2.87,1.0,0
1.0,1.0,1.0,1.0,0.0,-1.16,1.0,16.15,-2.48,4.0,3.42,5.2,-0.58,5.74,0.58,12.0,0.42,1.74,2.56,1.58,1.0,0.0,1.0,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.73,3.82,2.82,0.0,1.91,1.0,5.0,0.0,1.09,2.91,0.0,4.45,0.09,1.0,0.0,-0.3,1.0,-0.91,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,19.25,2.0,2.0,0.0,2.0,1.58,4.58,0.42,3.17,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.58,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.12,1.0,-0.63,-1.88,17.5,0.0,4.0,0.63,8.25,1.0,0.0,4.7,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.77,1.0,12.25,2.0,2.0,1.0,3.0,-1.19,3.4,0.0,1.81,2.0,0.0,3.6,1.0,1.0,0.0,1.2,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.36,1.34,-0.32,0.0,1.34,1.0,4.02,0.0,0.68,1.34,0.66,4.94,1.66,1.0,0.0,-0.66,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,14.33,1.0,0.0,0.0,3.0,0.56,1.56,-0.56,2.11,1.0,0.0,2.85,2.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.8,1.0,0.8,0.0,2.0,1.0,29.42,1.2,0.2,3.41,12.44,-0.8,3.2,0.0,15.64,1.2,0.0,4.32,1.0,1.0,0.0,0.8,1.2,2.8,0
0.0,0.0,1.0,2.0,0.0,4.1,0.23,30.52,4.77,1.77,-1.55,0.13,2.55,7.1,0.0,9.97,2.77,-0.77,9.93,1.0,1.0,0.0,0.39,1.0,1.77,0
1.11,-0.55,1.0,0.55,0.0,0.0,1.0,24.54,3.11,2.11,-1.11,9.2,2.55,5.66,0.0,6.99,3.11,-0.55,7.23,1.0,1.0,0.0,0.55,1.55,0.45,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.82,1.0,1.65,0.0,-2.47,1.65,7.6,-0.82,3.47,2.0,-0.82,4.49,0.82,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,2.0,14.88,1.69,0.69,2.0,2.69,-0.69,2.0,-0.69,3.0,1.0,1.0,1.86,1.0,1.0,0.0,0.0,1.69,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,11.51,1.0,1.0,0.0,4.95,0.0,5.1,-4.74,7.05,1.0,-1.9,4.28,0.05,1.0,0.0,1.0,0.1,4.85,0
0.0,0.0,1.0,0.0,1.0,0.57,1.0,33.06,3.3,0.57,7.87,27.32,-0.57,1.28,4.02,12.32,1.57,0.0,1.23,0.43,1.0,0.0,1.0,3.15,1.15,0
0.0,0.0,0.45,-1.09,-0.55,0.0,0.45,2.89,4.28,-1.64,-0.55,2.55,0.55,3.36,0.0,-1.37,1.55,0.0,5.07,2.55,1.0,0.0,-0.21,1.45,-0.09,0
-0.86,0.0,1.0,0.0,-0.86,-2.45,1.0,31.25,2.72,0.86,6.72,21.58,-1.72,7.58,0.0,8.42,1.86,0.0,-0.17,1.0,1.0,0.0,0.0,2.14,2.0,0
2.69,0.0,1.0,0.67,2.69,0.0,1.0,25.06,-0.02,-1.02,11.45,22.87,1.0,1.31,1.0,4.02,2.67,0.67,1.49,1.0,1.0,0.0,-0.67,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,20.64,2.86,-0.93,3.0,6.71,2.07,-3.64,0.0,6.14,1.93,3.0,7.01,4.07,1.0,0.0,0.0,0.07,0.0,0
0.0,1.87,1.0,0.0,0.0,5.62,1.0,22.75,2.0,-0.87,-0.94,-2.68,0.0,2.13,2.81,1.06,0.13,0.0,2.66,1.0,1.0,0.0,-0.94,-0.87,0.0,0
0.0,0.0,1.0,-1.87,0.0,1.06,1.0,22.19,2.06,1.0,0.94,7.81,0.06,4.0,4.0,5.87,2.0,0.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,77.79,1.0,3.42,10.0,16.27,0.0,4.15,-1.15,9.27,1.0,0.0,1.31,1.58,1.0,0.0,0.5,0.85,-0.15,0
0.0,-0.51,1.0,0.0,0.0,-2.53,1.0,13.42,2.51,2.51,1.0,3.51,0.0,6.53,0.0,3.51,3.01,0.0,3.85,1.0,1.0,0.0,0.75,1.0,0.0,0
0.0,-0.58,1.0,2.91,0.58,0.0,1.0,17.16,2.75,1.58,-1.16,1.0,0.0,6.75,0.0,4.33,1.58,-0.58,2.58,1.0,1.0,0.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,-0.51,0.0,2.02,22.56,3.0,0.49,2.0,3.49,-0.51,1.96,0.0,3.51,2.0,1.53,5.13,3.56,2.02,0.0,0.17,2.02,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.72,0.28,0.72,0.0,17.84,-0.72,4.72,-0.72,7.0,0.28,0.0,1.76,0.72,1.0,0.0,0.0,3.0,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.76,0.76,0.0,3.24,0.76,4.06,0.0,0.76,2.76,1.0,5.04,1.24,1.0,0.0,0.25,1.0,1.76,0
0.32,0.0,1.0,0.0,-0.68,-1.36,1.0,15.93,4.68,1.68,0.68,5.68,-1.36,7.03,0.0,2.0,2.68,0.0,2.52,1.0,1.0,0.0,1.0,1.0,4.36,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,29.18,1.0,0.9,0.0,1.0,0.9,1.9,0.0,1.79,2.0,2.0,4.27,3.0,1.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,3.09,0.0,3.0,4.09,1.91,3.0,0.0,7.0,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.91,0
0.02,0.0,1.0,0.0,0.0,0.0,1.99,16.07,1.04,5.93,3.95,2.07,0.0,1.06,9.88,4.98,1.01,0.0,3.37,0.01,1.0,0.0,0.0,1.01,0.0,0
0.0,2.0,2.6,0.8,0.0,0.8,2.6,24.41,0.2,0.0,0.8,0.0,-0.8,-2.21,0.8,3.41,2.0,3.21,2.91,0.8,1.0,0.0,0.0,2.6,2.41,0
0.0,0.0,1.0,-1.99,0.0,0.0,2.0,14.04,1.66,0.66,-5.3,-0.3,0.66,7.65,0.0,-2.3,1.66,0.34,2.77,3.67,2.0,1.0,0.59,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,14.89,1.0,0.0,-0.56,1.0,4.0,1.0,-1.67,1.0,1.0,0.0,4.11,3.0,1.0,0.0,1.56,0.44,-0.56,0
-2.46,0.0,1.0,0.0,0.0,2.18,1.82,22.61,2.0,1.0,1.64,1.18,6.46,3.36,0.0,1.0,2.0,0.0,9.8,1.0,1.0,0.0,0.55,1.82,-0.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.19,0.06,1.94,1.87,2.0,-0.87,4.13,0.0,3.87,0.06,2.81,2.69,2.87,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,60.0,1.0,1.0,3.0,10.0,1.0,7.0,0.0,10.26,1.0,0.0,5.81,1.0,1.0,0.0,1.74,1.26,1.26,1
0.0,-0.81,1.0,0.0,0.0,0.81,2.0,11.71,2.62,0.81,1.19,2.81,0.0,3.62,-6.48,4.62,1.81,-0.62,3.24,0.19,1.0,0.0,-0.81,-0.62,0.19,0
2.0,0.0,1.0,0.0,0.0,0.0,0.11,17.54,4.0,1.78,-16.05,-24.09,0.0,8.67,-1.78,1.22,2.0,-0.89,3.21,0.11,1.0,0.0,-0.45,3.78,-0.89,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.0,21.21,2.0,1.0,0.9,4.9,0.9,5.0,0.0,1.1,2.0,0.0,3.05,1.0,1.0,0.0,0.9,0.1,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,1.0,45.32,2.0,1.97,14.61,44.86,1.0,6.97,-0.97,12.71,2.97,-2.92,3.6,-0.95,1.0,0.0,0.49,2.95,2.95,0
0.0,1.0,1.0,1.0,2.0,-2.37,1.0,12.16,-0.58,0.21,2.0,2.21,-1.58,1.63,6.32,-1.37,0.21,2.79,-0.04,1.0,1.0,0.0,0.79,3.0,-0.79,0
0.0,0.0,1.0,5.0,1.0,-1.0,1.0,17.0,3.0,-1.0,1.0,9.0,-1.0,4.0,-1.0,3.0,1.0,0.0,2.52,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.0,14.4,1.0,0.0,1.0,2.0,-1.6,4.0,0.8,-2.2,1.0,1.0,1.8,1.0,1.0,0.0,1.0,1.8,1.0,0
4.09,0.0,1.82,0.82,0.0,0.82,3.45,80.5,2.82,1.82,2.45,20.8,2.18,2.36,1.82,15.63,2.0,0.0,5.68,1.0,1.0,0.0,0.55,1.82,4.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.07,3.07,0.0,2.07,4.0,0.69,0.31,0.0,4.84,2.69,1.0,4.24,2.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,14.09,2.82,3.45,0.18,2.18,1.0,6.45,0.0,3.0,2.82,-0.82,3.58,1.0,1.0,0.0,1.0,1.0,-0.82,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,23.77,0.46,-0.54,1.0,6.23,-2.69,-0.62,0.0,0.38,1.46,0.0,-1.7,0.0,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,-0.87,3.0,2.0,26.53,3.0,2.73,-2.33,-15.2,6.73,9.2,0.0,8.13,2.0,0.0,14.85,1.87,1.0,0.0,-0.2,2.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,0.33,16.67,2.0,1.0,0.67,0.33,0.0,5.0,0.0,1.67,2.0,0.0,1.4,1.0,1.0,0.0,0.0,1.0,0.67,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,18.84,1.46,-0.08,-0.54,4.54,0.38,2.38,1.0,4.29,1.46,0.0,6.21,1.54,1.0,0.0,1.0,2.0,-0.54,0
0.45,0.0,1.0,0.0,0.0,3.0,0.45,61.0,0.45,1.45,-1.1,10.35,8.45,4.0,0.0,11.35,1.0,0.0,13.78,2.0,1.0,0.0,-0.55,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.29,1.0,1.0,6.29,-0.71,4.0,-0.71,2.88,2.0,0.0,0.29,1.0,1.0,0.0,0.0,0.29,0.29,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.07,2.64,1.0,0.64,-3.15,3.64,3.36,1.0,6.29,2.0,1.29,8.15,1.64,1.0,0.0,0.0,1.0,-0.64,0
0.0,1.0,1.51,0.51,0.51,1.02,1.51,54.47,1.0,1.53,2.53,5.57,0.0,4.53,8.0,6.61,0.49,1.49,2.44,1.49,1.0,0.0,1.51,3.51,1.51,0
1.16,0.0,1.0,1.0,0.0,3.69,3.0,50.01,3.53,-0.84,4.69,10.9,2.84,-1.37,0.0,13.84,1.0,2.0,10.18,2.84,1.0,0.0,0.16,2.0,-0.53,0
0.0,-1.62,1.0,0.0,0.0,-2.85,1.0,50.3,2.0,0.81,4.43,21.66,0.0,4.81,-2.43,9.0,2.81,0.0,3.31,1.0,1.0,0.0,0.8,1.0,4.0,0
3.0,0.61,1.0,0.0,0.0,4.0,1.0,37.78,3.0,1.0,1.83,7.06,2.0,6.0,0.0,9.61,1.39,-0.61,3.46,-0.22,1.0,0.0,0.0,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,-1.09,1.0,20.45,2.45,0.45,-0.55,2.45,1.0,2.36,0.0,-1.28,2.0,1.09,3.84,2.09,1.0,0.0,0.0,1.0,-1.09,0
0.0,0.0,1.0,0.0,-0.56,1.56,1.0,33.24,4.23,3.11,2.78,7.01,0.44,1.77,4.89,8.12,2.56,0.0,2.29,1.0,1.0,0.0,-0.37,2.11,0.56,0
0.0,0.0,1.0,0.0,0.0,-13.76,1.0,10.91,1.0,1.0,0.92,5.84,0.0,9.75,5.51,8.92,1.92,0.92,6.74,2.84,1.0,0.0,1.0,3.84,2.92,0
0.0,0.0,1.0,0.0,0.0,1.64,-0.28,44.5,5.64,4.28,5.64,11.64,0.64,3.93,8.28,11.72,2.0,-0.64,3.14,1.0,0.36,-0.64,0.0,3.64,2.0,0
1.96,0.0,1.0,0.0,0.0,3.61,1.0,34.76,3.31,1.0,0.0,4.0,1.31,4.35,0.0,2.65,2.65,0.0,2.37,1.0,1.0,0.0,-0.65,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,26.77,2.0,1.0,0.0,1.0,3.94,5.97,-0.97,7.8,2.0,0.0,9.5,1.0,1.0,0.0,1.49,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,2.13,-0.57,0.0,3.13,0.57,1.0,0.0,-0.57,2.57,0.43,1.02,0.43,1.0,0.0,0.57,0.43,-1.13,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,23.79,0.26,1.0,0.26,-0.69,0.74,3.74,2.0,-1.21,1.0,4.0,4.96,1.0,1.0,0.0,0.25,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.13,27.61,2.0,1.0,0.87,1.13,0.13,3.26,1.0,-0.61,2.0,0.0,1.51,-2.48,1.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.08,2.0,0.0,2.0,-5.61,3.75,-0.92,-10.93,-33.62,0.92,0.16,0.0,-3.42,1.0,2.0,5.67,1.0,1.0,0.0,-0.46,1.25,-1.75,0
0.0,0.77,1.0,3.77,1.53,0.0,1.0,31.14,0.23,0.0,9.53,10.77,-0.77,0.23,0.0,9.23,0.23,2.53,7.06,3.0,1.0,0.0,0.19,3.53,0.23,0
-1.23,0.0,1.0,-0.61,0.0,1.0,1.0,14.24,2.0,2.23,1.0,-7.22,1.0,4.0,0.0,3.16,1.39,0.0,3.56,2.39,1.0,0.0,-0.31,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.82,3.21,0.39,1.82,2.82,1.0,3.79,0.0,5.04,2.0,0.0,3.58,1.0,1.0,0.0,-0.2,1.0,-0.61,0
0.66,-0.66,1.0,0.0,0.66,3.65,3.0,24.67,1.0,2.0,-0.66,1.34,2.33,2.67,-5.31,14.32,1.0,-1.33,8.93,0.34,1.0,0.0,-0.16,1.34,2.34,0
0.0,0.0,2.98,1.0,1.0,1.0,2.98,24.02,2.98,2.98,3.97,5.97,0.0,7.94,-7.89,5.94,2.98,4.0,7.84,1.99,1.99,0.0,0.33,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,46.69,1.65,1.0,15.35,46.65,0.0,5.0,0.65,14.0,2.0,0.0,1.56,-0.31,1.0,0.0,0.5,4.65,3.65,1
0.0,0.0,1.0,-0.84,-0.84,1.68,1.0,28.55,3.68,1.84,0.0,6.52,2.84,5.68,4.36,10.36,2.84,0.0,9.76,0.16,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,0.52,2.0,-0.52,3.0,1.0,3.0,7.05,6.0,3.0,0.0,1.0,3.0,1.52,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,19.0,0.33,0.0,2.0,3.33,0.67,2.0,0.0,2.35,1.0,1.0,3.07,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,4.41,1.0,0.0,1.0,21.41,4.59,1.59,1.0,4.82,0.59,6.36,0.0,6.18,2.0,-0.59,4.95,0.41,1.0,0.0,0.2,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.16,2.0,49.9,2.0,1.28,11.28,6.56,0.72,3.72,1.0,4.56,3.0,0.0,3.43,0.0,1.0,0.0,1.0,-0.44,1.0,0
0.97,-6.78,1.0,0.97,0.0,1.0,1.97,42.91,5.97,3.97,6.94,14.87,0.97,3.94,7.0,18.81,3.94,0.0,6.6,1.97,1.0,0.0,0.0,3.0,4.91,0
4.52,0.0,1.7,0.7,1.0,5.41,2.41,83.85,3.11,-2.81,-0.7,17.88,3.41,1.7,-6.33,13.74,1.7,0.0,8.08,1.7,1.0,0.0,0.47,2.7,3.52,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,27.11,1.0,-0.36,0.0,2.68,0.68,-1.76,0.0,0.96,1.0,2.72,-0.38,1.68,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.96,2.52,1.0,1.0,0.44,1.04,2.96,0.0,2.87,2.52,0.0,4.61,1.0,1.0,0.0,-0.52,2.0,1.48,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,18.23,1.56,1.12,-0.56,1.0,4.0,2.67,0.0,2.67,1.56,-0.56,4.81,3.0,1.0,0.0,1.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,-0.99,1.0,1.0,4.66,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,2.6,0.0,-2.6,1.0,12.07,-0.73,-1.73,6.07,7.07,-1.73,-1.6,0.0,6.07,0.13,1.87,4.81,2.73,1.0,0.0,0.39,1.87,0.0,0
0.94,0.94,1.0,0.94,0.0,2.0,1.0,34.6,1.0,2.83,3.77,10.43,-0.94,0.06,0.0,8.49,2.0,0.0,0.56,1.0,1.0,0.0,0.94,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,0.27,-0.73,0.0,0.27,0.0,1.0,0.0,-2.2,1.0,1.0,0.56,1.0,1.0,0.0,-0.73,1.73,0.0,0
0.58,0.0,1.0,-0.58,0.0,9.17,2.17,42.4,2.0,1.0,2.33,2.58,3.0,5.42,0.0,6.33,3.17,0.0,6.6,1.0,1.0,0.0,0.29,1.0,0.58,0
1.0,0.0,1.0,-0.8,0.0,0.0,1.0,18.61,0.41,1.0,0.0,0.41,0.0,4.8,0.0,4.8,2.0,0.0,2.17,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.59,-0.77,1.0,17.46,2.41,-0.18,2.95,15.2,0.41,2.82,0.0,4.18,1.41,0.0,2.47,1.0,1.0,0.0,1.59,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,2.62,0.81,-0.81,2.0,0.81,3.42,0.81,2.42,2.0,1.0,5.61,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,0.69,1.0,0.69,-0.69,-1.38,0.31,17.38,1.0,3.76,2.76,7.9,-0.69,7.07,0.0,8.9,1.0,0.0,0.83,1.0,1.0,0.0,0.69,0.31,1.38,0
0.0,0.98,1.0,0.0,0.0,1.0,0.04,32.84,2.0,2.0,0.98,6.98,4.0,5.98,7.84,5.04,2.0,-0.98,4.28,-2.92,-0.96,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,-1.21,0.0,-0.6,1.0,18.41,-0.81,1.21,3.01,5.62,-0.6,0.4,0.0,3.01,1.4,1.0,0.1,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,1.64,1.0,0.0,0.0,6.27,1.0,36.0,1.18,1.18,0.0,0.36,0.18,0.09,2.45,2.36,0.36,0.82,1.21,1.0,1.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.47,17.06,3.73,1.73,2.0,4.73,0.73,5.47,0.73,2.27,2.73,-2.2,1.15,-2.67,-0.47,0.0,-0.73,-0.47,-0.73,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,14.64,1.47,1.53,0.0,1.0,-0.59,5.0,0.0,0.94,1.47,0.0,3.1,0.47,1.0,0.0,0.0,2.06,0.0,0
0.75,0.0,1.0,1.0,1.0,0.0,1.0,21.26,0.25,-0.75,0.0,6.51,-3.76,-0.25,0.0,-2.25,0.25,0.0,-1.3,2.0,1.0,0.0,0.0,2.5,0.0,0
0.0,1.09,1.0,0.0,0.0,4.91,1.0,34.81,1.45,0.45,1.0,1.91,-0.64,1.82,1.0,0.91,0.91,0.55,3.07,1.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.69,3.0,5.97,1.66,4.0,1.0,4.0,0.0,9.62,2.0,0.0,1.05,-0.66,1.0,0.0,0.17,1.0,0.0,0
1.0,4.66,1.0,1.0,0.0,0.0,1.0,27.04,1.0,4.0,3.48,10.48,0.0,3.48,0.0,10.43,0.48,-1.04,2.93,-0.04,1.0,0.0,0.48,0.48,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,15.83,3.0,1.0,1.0,7.63,0.0,3.37,0.0,5.0,2.0,0.0,1.37,1.0,1.0,0.0,0.63,1.0,1.0,0
0.0,-1.08,1.0,0.0,0.0,1.61,2.0,56.96,1.0,2.15,23.38,47.68,0.0,4.08,2.0,9.38,0.46,1.0,2.44,1.54,1.0,0.0,0.77,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,-0.85,-1.56,15.58,2.85,0.85,-1.71,3.0,-2.56,7.42,0.0,0.15,2.0,-3.42,-2.22,-4.98,-4.98,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,2.09,1.91,2.0,4.0,-2.74,4.0,-0.91,2.09,1.09,0.91,3.83,1.91,1.0,0.0,0.0,1.91,1.83,0
-1.16,0.0,1.0,-0.58,0.0,-0.58,-0.16,12.02,2.16,1.58,-1.74,-0.16,-0.16,6.74,0.0,-2.81,1.58,-1.16,0.82,0.42,1.0,0.0,-0.58,0.42,-1.16,0
1.79,0.0,1.0,-0.79,0.0,0.0,1.0,15.42,-0.58,-0.79,0.0,-0.58,-0.79,7.58,0.0,-1.58,0.21,0.0,0.81,2.79,1.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,-0.34,4.0,0.0,1.0,30.33,-0.34,0.0,18.34,34.33,0.0,1.0,2.69,7.33,3.0,1.0,1.48,1.0,1.0,0.0,0.0,1.67,3.0,0
