CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.87,0.0,1.0,1.93,1.0,2.8,1.0,29.46,-1.66,-0.87,-2.8,-2.39,2.87,3.13,0.0,14.66,1.07,1.87,10.43,3.8,1.0,0.0,1.68,1.93,-0.87,0
1.88,0.0,1.0,1.88,3.12,5.0,2.0,54.18,1.88,0.0,-0.88,3.12,-1.77,2.77,0.0,0.0,1.0,0.0,1.31,0.12,1.0,0.0,-0.88,1.0,-0.88,0
1.65,0.0,1.0,1.0,0.0,0.82,1.0,23.95,1.82,0.82,0.53,-2.42,0.0,7.12,0.0,6.12,1.82,0.18,4.46,1.0,1.0,0.0,0.0,0.18,-0.65,0
1.84,0.0,1.0,0.0,21.0,1.84,1.84,92.0,19.0,22.84,0.0,29.15,0.0,-0.67,0.0,5.0,2.0,1.67,4.95,4.34,1.0,0.0,1.0,2.16,2.33,0
0.0,0.0,0.45,1.0,0.0,0.0,1.0,14.79,1.0,-1.1,-0.55,4.0,0.0,-0.1,0.0,-0.55,2.0,2.1,3.55,3.66,1.55,0.55,-0.55,1.0,1.55,0
0.0,0.0,0.14,1.0,2.0,0.86,0.14,22.73,2.86,2.0,-0.86,2.14,1.73,10.19,1.0,2.73,2.0,-0.86,2.97,1.86,1.0,0.0,0.86,3.73,0.0,0
1.0,0.0,1.0,-0.85,21.0,4.0,1.0,113.73,1.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,1.0,-1.71,2.62,1.0,1.0,0.0,0.0,6.15,-1.71,0
0.66,0.0,1.66,0.0,0.66,0.66,2.66,25.57,1.0,-0.66,3.94,2.97,0.0,-0.63,0.0,-0.31,1.0,3.0,2.69,4.0,1.34,1.0,-0.66,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,14.77,-0.06,2.0,2.06,2.06,0.53,5.0,1.0,-1.17,1.0,1.0,1.68,0.47,1.0,0.0,0.53,1.47,2.0,0
8.0,0.0,2.0,1.0,0.0,3.0,4.0,183.74,1.05,8.84,13.11,27.05,1.0,2.95,2.84,55.21,3.0,0.95,5.57,-0.89,1.0,0.0,1.79,1.0,5.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,24.1,1.0,0.78,0.0,-2.34,0.0,2.34,2.0,2.56,0.0,1.0,1.52,1.78,1.0,0.0,0.0,1.22,-1.56,0
0.0,0.0,1.0,-0.76,-0.76,0.0,1.0,22.27,2.0,1.76,2.27,2.0,4.0,5.0,0.0,4.27,2.0,-0.76,5.38,1.0,1.0,0.0,0.0,1.0,-0.76,0
-0.52,2.0,1.0,0.0,0.0,7.48,1.0,40.69,1.0,-0.52,-1.04,-2.61,0.0,-1.04,8.0,-0.13,0.52,1.48,-0.81,0.0,1.0,0.0,-0.52,1.96,-1.57,0
0.0,0.0,1.0,-0.87,0.0,-0.87,2.87,4.54,1.0,0.0,-3.49,-7.22,1.87,2.87,-0.87,6.62,-0.75,0.0,9.03,6.62,1.0,0.0,1.87,-0.75,-1.75,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.19,0.06,0.19,1.58,0.19,-1.42,0.19,2.81,3.81,9.81,1.0,5.0,5.56,3.0,1.0,0.0,-0.54,0.19,-0.81,0
0.52,2.0,1.0,0.0,1.55,3.62,2.04,35.5,1.0,0.0,-0.52,-1.55,0.0,-0.52,0.0,2.59,-0.52,3.96,1.82,1.0,1.0,0.0,0.52,2.0,2.04,0
0.0,0.0,2.0,0.0,0.0,0.98,2.0,25.93,0.02,3.95,1.0,-1.93,-1.95,4.0,0.98,2.0,1.0,1.0,0.41,1.0,1.0,0.0,1.0,2.0,0.0,0
1.57,0.0,1.0,1.0,1.0,5.57,1.0,36.28,1.0,-0.57,-0.57,-0.14,0.0,1.0,0.0,3.71,0.43,0.57,2.64,1.0,1.0,0.0,0.5,1.57,1.71,0
4.54,0.0,7.0,1.62,0.0,5.0,10.54,57.54,1.0,1.08,-2.16,-2.4,3.54,3.54,0.0,9.7,1.0,1.46,13.31,2.54,1.0,0.0,1.0,1.0,0.46,0
-0.92,0.0,1.0,0.0,0.92,0.92,1.0,15.34,0.08,0.08,0.0,0.0,5.5,2.08,0.0,4.75,0.08,2.83,10.93,12.08,1.0,0.0,0.92,1.0,1.92,0
0.0,0.0,1.0,-0.69,-0.69,0.0,1.0,37.06,11.0,0.69,2.06,20.0,2.0,4.0,0.0,8.06,2.0,-0.69,6.64,1.0,1.0,0.0,0.0,1.0,0.31,0
-1.25,8.25,1.0,-1.5,-0.75,4.0,1.25,61.52,0.25,-0.5,-0.75,-2.25,-0.75,0.75,2.25,1.25,0.25,2.0,2.29,4.25,1.0,0.0,0.75,2.75,1.5,0
8.0,0.0,1.15,1.0,0.0,4.7,3.15,179.85,4.56,6.0,16.7,30.56,1.85,2.0,0.0,59.85,3.85,-0.85,5.95,0.15,1.0,0.0,-0.01,0.15,5.0,0
1.0,2.38,1.0,-0.79,0.0,8.72,1.0,58.68,2.0,1.0,0.0,1.21,1.0,8.0,0.79,2.79,2.0,0.79,2.75,1.0,1.0,0.0,-0.79,3.38,0.79,0
0.0,0.0,1.0,-0.44,2.0,0.0,0.28,23.88,3.44,3.44,2.16,4.44,-0.72,6.44,2.44,1.72,2.72,-0.72,1.29,1.0,1.0,0.0,-0.48,2.72,2.16,0
0.0,0.0,1.0,0.0,0.83,0.0,2.0,20.66,1.83,0.83,0.83,9.47,1.66,0.17,0.0,4.66,2.83,1.0,8.61,5.17,1.0,1.0,1.83,1.83,1.83,0
-2.54,0.51,1.0,-0.51,0.0,1.52,-0.52,4.78,1.0,-4.08,2.49,0.98,-1.02,0.48,2.54,-2.08,0.49,0.0,-2.33,-0.02,1.0,0.0,-0.51,1.51,0.51,0
0.0,33.22,1.0,0.0,0.0,6.0,1.0,229.05,1.0,0.0,-3.66,-1.83,-0.61,0.39,1.0,-1.66,0.39,1.22,-3.38,-1.83,1.0,0.0,1.0,4.0,3.61,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,13.06,2.0,2.0,3.98,-0.94,0.98,2.04,1.0,7.88,2.0,1.96,10.75,8.84,1.0,0.0,0.98,3.0,-0.98,0
0.0,0.0,1.0,0.55,0.55,2.1,1.55,27.29,2.0,-0.55,0.0,3.55,4.74,5.35,0.0,6.39,2.0,0.0,6.08,2.0,1.0,0.0,0.45,3.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.65,0.19,0.0,0.0,-3.67,0.0,0.38,0.0,-3.24,0.19,1.0,0.59,1.0,1.0,0.0,0.0,1.81,1.0,0
0.0,0.0,2.0,-0.59,1.0,0.0,1.41,22.34,1.0,0.0,3.17,9.1,-0.59,1.0,0.0,-1.34,0.41,0.0,-0.94,1.0,0.0,0.0,0.0,1.59,1.0,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,31.13,18.03,4.0,4.0,33.03,-3.87,4.0,6.0,17.97,1.03,0.0,2.9,0.0,1.0,0.0,1.47,3.0,2.0,0
5.38,0.0,1.0,0.9,0.0,0.0,1.9,14.21,2.79,1.0,5.38,7.18,1.79,5.0,0.0,2.0,1.9,0.9,4.06,2.0,1.0,0.0,0.0,1.0,1.79,0
0.0,5.0,0.01,-0.99,0.0,0.0,0.01,17.03,-1.96,-0.99,6.91,-1.97,-0.99,-1.96,1.0,-2.94,0.01,0.0,-2.95,0.0,0.01,0.0,0.01,1.0,0.99,0
-0.81,0.0,1.0,-7.86,0.0,3.61,2.0,50.64,4.61,6.61,1.81,7.42,1.81,5.42,0.0,8.64,2.81,0.0,7.18,1.0,1.0,0.0,0.67,2.0,1.81,0
0.0,0.0,1.0,1.0,0.92,0.0,1.0,17.23,1.92,1.85,5.92,13.54,1.85,3.85,0.0,12.69,2.92,1.0,7.09,1.0,1.0,0.0,1.92,2.0,0.08,0
0.0,0.0,1.0,0.0,1.6,1.0,1.8,31.2,1.4,0.8,0.8,5.8,-0.8,3.4,0.0,1.2,1.2,0.8,2.46,1.0,1.0,0.0,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.52,0.16,0.0,-2.2,0.84,3.16,0.0,-1.36,2.0,0.0,4.86,1.84,1.0,0.0,1.42,1.0,0.0,0
0.87,0.0,1.0,0.0,0.0,2.0,1.0,26.87,2.13,1.13,2.75,1.25,-0.75,3.13,0.0,10.49,1.13,1.75,5.84,1.87,1.0,0.0,0.0,1.87,1.0,0
1.0,1.65,1.0,1.0,1.0,6.6,1.0,43.11,0.17,0.17,0.0,-0.3,-0.65,2.7,6.6,2.0,-0.65,1.65,1.42,0.17,1.0,0.0,1.0,2.65,0.0,0
0.0,0.0,1.0,0.79,0.0,-0.79,1.0,16.64,1.21,3.43,4.0,7.14,0.0,1.64,-0.79,3.64,2.79,0.79,0.66,0.21,1.0,0.0,0.0,1.79,2.0,0
3.01,0.0,5.52,4.0,0.0,3.01,8.78,45.84,2.25,1.0,0.0,3.0,1.75,0.99,0.0,5.76,1.25,1.51,9.06,0.0,1.0,0.0,0.0,-0.51,1.0,0
0.0,6.53,1.0,0.0,0.0,2.37,2.0,51.64,1.59,0.0,-2.97,-2.15,-0.59,0.41,1.78,1.22,2.0,-0.19,4.76,4.22,1.0,1.0,1.2,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.53,2.53,2.0,-0.53,2.0,2.11,4.53,1.0,5.0,2.53,-0.53,7.88,1.0,1.0,0.0,0.0,-0.05,-0.53,0
0.0,0.0,0.47,0.0,0.0,0.0,-0.07,22.07,2.0,1.0,3.73,2.53,2.0,4.0,0.0,5.0,1.47,-0.53,5.6,-0.07,-0.07,-0.53,1.0,1.0,1.53,0
-0.81,0.0,1.0,0.0,0.0,0.0,0.19,28.37,2.81,0.0,0.0,9.63,0.0,4.81,0.0,4.81,2.81,-1.63,1.04,-2.26,1.0,0.0,0.0,0.19,0.0,0
-2.73,0.0,1.0,-0.55,0.0,-1.09,-0.64,2.34,1.55,-5.46,-0.55,5.28,-1.09,1.55,0.0,-3.28,2.55,-0.09,-2.0,0.45,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,31.3,2.65,0.65,0.65,13.87,1.3,3.35,0.0,5.3,2.65,0.0,3.79,0.35,1.0,0.0,0.65,1.65,0.65,0
0.61,0.0,1.0,-0.61,12.88,2.45,1.0,83.5,0.39,-0.61,-0.61,11.81,-0.61,1.77,1.0,-3.07,0.39,0.0,0.93,1.0,1.0,0.0,0.0,4.07,-1.23,0
0.0,0.0,1.0,0.0,0.0,-1.56,0.22,15.54,2.56,0.0,-1.56,8.56,1.56,7.34,0.0,0.44,1.0,0.0,2.78,1.78,1.0,0.0,-0.78,3.0,2.0,0
0.66,0.0,1.0,1.66,1.0,0.0,1.0,19.94,2.31,0.0,-0.66,6.6,0.0,2.66,-0.66,1.31,1.66,0.34,1.4,0.34,1.0,0.0,0.0,1.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.52,9.64,2.0,0.0,15.76,0.0,5.53,1.0,5.76,2.76,-0.76,3.95,-1.29,1.0,0.0,-0.38,1.0,0.0,0
0.0,0.62,1.0,7.45,0.62,0.0,0.38,28.69,10.94,1.86,8.48,31.25,-0.62,1.0,3.73,9.31,1.0,2.0,1.23,1.0,1.0,0.0,0.31,3.24,0.62,0
0.91,-1.82,1.0,2.0,0.91,0.0,1.0,17.18,4.91,1.0,0.0,6.74,1.0,4.91,0.0,4.74,3.82,-4.56,4.28,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,0.0,2.58,7.17,0.0,3.0,1.0,0.0,1.0,0.0,0.93,1.0,1.0,0.0,0.0,1.86,-1.72,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,19.12,0.03,0.0,4.85,-0.88,2.94,2.06,0.0,8.88,1.0,0.0,7.45,1.97,1.0,0.0,0.0,3.0,1.97,0
0.0,0.0,1.69,0.69,-0.69,-5.5,2.69,10.63,0.31,0.0,1.37,12.75,2.0,3.0,0.69,5.0,1.0,0.0,9.02,8.31,1.0,0.0,1.0,-0.37,0.0,0
-0.94,0.0,1.0,0.0,0.0,0.0,2.0,19.06,1.0,2.89,-1.89,1.06,1.0,4.89,0.0,0.28,1.0,-1.89,2.18,-0.89,1.0,0.0,1.0,2.06,0.0,0
-0.61,0.0,1.0,1.0,0.0,1.39,2.0,40.12,4.83,5.61,1.0,5.0,-0.22,1.78,0.0,1.78,2.61,0.0,1.16,1.0,1.0,0.0,1.28,2.0,0.39,0
-0.62,0.0,1.0,-0.62,-2.47,0.38,1.0,17.68,2.62,1.62,0.0,2.0,3.0,5.85,0.0,6.23,2.62,0.0,6.83,1.0,1.0,0.0,0.31,0.38,0.0,0
0.0,-1.7,1.0,0.0,0.0,-6.8,1.0,-8.65,3.85,2.85,0.0,4.7,1.0,8.4,-6.8,4.0,3.7,-1.7,5.24,1.85,1.0,0.0,1.0,-0.7,0.0,0
0.0,0.0,1.0,0.66,0.0,-0.32,0.34,11.39,1.0,0.66,-1.32,0.68,0.0,8.32,0.0,0.68,0.34,0.0,4.7,2.66,1.0,0.0,-0.66,1.66,0.66,0
-0.92,0.0,1.0,-0.92,-2.76,-6.45,-0.84,-6.32,3.92,4.92,4.0,2.08,0.92,7.68,2.0,4.16,2.92,0.0,4.88,1.0,1.0,0.0,-0.92,2.0,3.08,0
-0.71,0.0,1.0,1.43,0.0,3.43,1.0,39.01,2.0,2.71,0.0,5.57,0.71,1.14,1.0,6.86,2.0,0.0,4.47,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,25.27,4.68,0.0,3.32,11.53,0.84,1.0,-0.84,11.05,2.0,1.0,3.68,1.84,1.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.23,0.23,2.82,6.0,15.82,0.59,1.82,0.0,0.23,1.41,0.0,2.01,1.59,1.0,0.0,-0.09,2.59,0.0,0
2.85,0.0,1.0,0.95,0.0,0.0,2.9,21.85,1.05,1.0,0.0,3.9,0.95,2.1,0.0,6.75,1.05,0.0,3.92,1.95,1.0,0.0,0.0,1.0,0.95,0
1.0,0.0,1.0,0.0,0.0,0.22,1.0,17.11,0.44,0.22,-0.78,-0.34,0.22,2.44,0.0,2.44,1.22,0.78,0.91,1.0,1.0,0.0,0.0,2.0,1.56,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,2.0,1.0,-1.0,-1.0,1.0,4.0,0.0,-0.99,2.0,2.0,6.19,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.9,1.9,2.0,0.0,1.0,0.0,0.9,2.0,1.0,2.58,1.9,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,-0.52,1.0,16.93,-0.03,0.48,2.58,2.58,-0.52,3.97,0.0,5.1,1.0,0.52,2.45,2.0,1.0,0.0,0.52,1.52,0.52,0
0.0,0.65,0.35,0.65,0.0,-0.65,0.35,15.75,2.95,1.0,1.3,2.95,0.35,6.95,0.0,3.6,1.65,-0.65,1.2,0.35,1.0,0.0,-0.15,0.35,1.65,0
0.0,0.0,1.0,3.13,0.0,0.0,2.0,34.95,10.85,1.0,-0.87,15.21,2.74,5.74,0.0,5.49,2.0,0.0,7.83,0.0,1.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.96,13.98,2.0,0.0,25.96,2.0,5.0,0.0,12.0,3.0,0.0,5.42,0.0,1.0,0.0,0.0,-1.0,2.0,0
-10.39,-1.3,1.0,0.65,-1.6,0.35,1.0,-210.52,3.0,-20.43,-39.86,-94.05,2.65,5.0,-3.9,-66.48,0.7,0.0,4.11,2.3,1.0,0.0,0.02,1.0,-7.79,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,18.29,1.71,1.43,0.0,-1.86,0.0,3.14,0.0,3.14,1.29,0.29,5.08,3.71,2.0,1.0,0.71,0.29,0.0,0
-4.04,0.0,0.49,-0.51,0.0,-1.52,-0.52,-61.89,0.49,-2.53,-6.08,-8.62,-0.51,0.49,0.0,-27.8,0.99,1.51,-0.24,1.0,1.0,0.0,1.08,1.51,-2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.0,2.29,0.0,2.65,4.65,3.06,-11.64,5.88,2.0,2.59,5.52,2.29,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,2.62,3.5,3.75,12.0,0.0,4.62,0.0,3.25,2.62,0.0,2.72,1.0,1.0,0.0,1.31,1.0,0.0,0
0.75,32.0,1.0,0.0,0.75,6.0,1.75,226.0,-0.51,-1.51,0.0,-3.02,0.0,-1.26,1.0,-0.26,0.25,0.0,0.36,0.0,1.0,0.0,1.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.86,134.87,0.14,2.58,2.58,23.95,1.0,0.28,3005.17,11.75,1.0,0.0,6.95,3.14,1.0,0.0,0.57,3.58,4.31,0
0.0,0.0,1.0,1.15,0.0,0.0,1.85,19.15,5.0,1.0,-1.27,2.02,0.0,3.15,0.0,-3.84,2.0,0.0,2.48,2.71,1.85,0.85,-0.85,0.15,-0.85,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,21.0,1.74,3.74,0.52,8.78,0.0,2.48,0.0,0.74,1.74,2.0,2.83,1.0,1.0,0.0,1.74,1.52,-1.48,0
1.0,0.0,1.0,1.0,1.0,-0.83,1.0,21.17,3.0,1.0,4.15,10.98,-0.66,4.17,0.0,14.15,2.0,0.0,-2.42,-5.65,1.0,0.0,1.3,-1.49,1.83,0
-0.88,0.0,1.0,0.0,-0.88,0.0,1.12,22.0,2.0,1.88,0.0,3.88,2.0,5.76,0.0,3.88,2.0,0.0,4.37,1.0,1.0,0.0,1.0,2.76,0.0,0
0.0,0.0,1.0,0.35,-0.65,-0.65,1.65,16.39,1.0,-1.3,-1.96,-0.3,0.65,1.35,0.0,-0.65,1.0,2.0,1.33,1.0,1.0,0.0,-0.65,2.0,-0.65,0
0.0,1.4,1.0,-0.7,0.0,5.61,2.0,38.62,1.0,0.0,-3.5,-3.61,0.0,-0.4,5.61,-1.21,0.6,1.7,3.96,5.3,1.0,1.0,0.3,1.7,0.3,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,12.83,2.0,-0.79,2.21,2.79,0.0,3.79,0.0,5.58,1.0,-0.79,3.0,3.0,1.0,0.0,-0.79,3.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,18.67,0.11,-4.45,-2.67,2.78,0.0,0.22,0.0,-5.34,1.0,1.78,0.21,1.0,1.0,0.0,0.0,2.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.58,1.58,40.35,2.0,4.9,1.74,6.06,0.0,6.0,0.58,4.74,2.58,0.0,4.34,1.0,1.0,0.0,0.58,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,19.0,2.0,2.0,0.0,3.99,1.0,4.0,1.0,4.0,2.0,0.0,4.58,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.72,19.72,2.72,2.0,3.0,6.28,2.0,4.0,0.0,2.0,2.0,0.0,3.08,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,-0.76,2.0,14.66,-1.29,0.0,2.0,0.43,0.76,0.24,0.76,0.24,1.0,0.0,3.69,1.76,0.0,0.0,0.0,1.0,1.76,0
-2.67,6.22,1.0,-1.78,-0.89,4.44,0.11,61.33,-0.78,-1.78,-0.89,-0.67,-0.89,1.22,1.89,-3.56,0.11,0.0,-1.64,0.11,1.0,0.0,0.0,2.78,1.78,0
1.0,0.0,1.21,0.0,1.0,1.79,1.21,25.21,1.79,-0.79,5.21,4.79,2.37,1.0,0.0,3.37,1.79,-0.79,4.64,1.0,0.0,0.0,-0.79,0.21,0.0,0
0.0,-2.91,1.0,0.0,0.0,-9.69,1.0,-21.72,2.97,1.97,0.0,3.94,3.0,5.94,-0.97,5.97,2.97,-2.91,7.63,1.0,1.0,0.0,0.0,-1.91,-0.97,0
-0.55,0.0,1.0,0.55,0.0,-0.55,1.0,20.45,0.45,-0.55,5.75,9.31,-0.55,-0.1,0.0,2.75,1.0,2.55,2.15,1.0,1.0,0.0,0.55,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,3.25,2.0,0.0,7.0,0.0,2.5,0.0,3.0,2.0,1.5,1.83,-0.5,1.0,0.0,1.0,-0.5,0.75,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,21.76,1.0,0.0,3.0,4.31,0.69,3.69,0.0,-0.76,1.0,1.69,4.67,5.83,1.0,0.0,-0.35,3.07,0.31,0
0.0,0.0,1.0,0.0,-1.67,0.0,0.17,8.15,1.0,-2.5,-0.83,-2.34,0.0,0.17,0.0,-2.34,2.83,0.0,-1.34,0.0,1.0,0.0,0.0,0.17,-3.34,0
0.81,0.0,1.0,2.63,0.81,-0.81,1.0,21.81,-1.44,-1.63,1.81,-1.07,1.63,3.63,0.0,-0.81,1.0,2.0,6.23,1.81,1.0,0.0,0.27,2.0,3.63,0
0.0,11.0,1.0,0.82,0.0,4.82,1.82,74.82,4.46,0.0,4.1,2.46,0.82,0.18,3.0,7.1,1.82,0.0,2.85,0.0,1.0,0.0,0.59,2.82,2.0,0
3.0,0.0,1.0,2.0,1.0,0.0,2.0,22.98,2.01,2.99,-1.98,3.0,1.0,5.98,0.0,4.0,2.0,0.0,4.25,-0.98,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,23.0,0.25,-0.75,0.75,10.75,2.0,3.0,-0.75,5.75,0.25,0.75,11.71,9.75,1.0,0.0,1.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,19.0,2.0,1.0,-0.68,1.27,0.32,3.32,1.0,1.27,2.0,0.0,1.31,1.0,1.0,0.0,-0.68,1.0,0.68,0
0.78,0.0,1.0,0.0,0.0,0.78,1.78,19.89,3.0,2.78,0.0,1.44,1.0,6.56,0.0,5.56,1.22,0.78,6.12,4.11,1.0,0.0,1.0,1.78,0.0,0
0.0,0.0,1.0,0.8,0.0,2.0,1.0,28.8,1.0,0.0,-1.6,5.8,0.0,2.2,0.0,2.2,2.6,1.8,2.35,1.2,1.0,0.0,0.0,0.2,-1.6,0
-0.82,0.0,1.0,0.0,0.0,-0.82,1.0,17.36,6.82,2.0,4.82,14.1,-0.82,4.0,0.0,3.82,2.0,0.0,1.47,1.0,1.0,0.0,0.0,0.18,4.82,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,16.63,0.13,-0.87,3.0,4.25,0.0,1.87,-0.87,-1.75,0.13,2.0,0.35,1.87,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.52,1.04,0.0,2.0,16.0,1.0,-1.04,0.87,-2.31,1.0,2.04,0.52,3.48,2.0,2.0,4.99,1.0,1.0,0.0,-0.26,1.0,0.0,0
0.85,0.0,1.0,9.39,0.0,0.0,1.0,17.58,2.0,4.0,6.0,14.44,-0.85,0.44,0.0,-2.27,2.0,0.0,-1.51,1.0,1.0,0.0,0.5,0.29,-0.85,0
-0.87,0.0,0.13,1.75,-0.87,-0.87,0.13,17.76,4.49,0.87,-2.62,6.49,1.0,6.62,0.0,6.75,1.87,0.0,5.93,1.0,1.87,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.98,0.98,5.0,7.98,1.98,3.95,0.0,7.95,1.98,1.02,6.18,2.02,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.98,45.43,3.0,5.91,2.0,1.04,1.98,3.02,0.0,3.04,2.0,0.0,5.76,1.0,1.0,0.0,1.65,1.98,0.0,0
0.85,0.0,1.0,0.0,0.0,2.0,1.0,25.15,3.85,3.7,1.0,14.05,1.0,4.85,-0.85,11.25,2.0,0.0,7.7,1.0,1.0,0.0,0.0,1.85,1.85,0
1.0,0.0,2.0,0.51,1.0,0.49,2.51,22.96,0.49,-0.51,6.0,2.48,-0.51,-0.01,-0.51,1.51,0.49,0.0,2.08,1.51,0.0,0.0,0.0,1.51,0.0,0
0.55,-6.02,1.0,0.55,2.19,0.55,1.55,4.76,1.45,1.0,0.0,4.19,0.0,4.0,-1.64,0.36,2.0,0.0,3.85,1.55,1.0,0.0,-0.55,0.45,-1.1,0
2.9,0.0,1.0,1.27,1.57,0.0,2.63,21.37,2.27,-0.63,-0.63,0.94,0.63,2.9,0.0,7.53,1.63,-1.27,4.05,1.0,1.0,0.0,0.37,1.73,1.0,0
-0.53,0.0,1.0,0.0,-11.08,0.47,1.0,-16.53,-6.5,-11.61,1.58,-9.14,2.0,2.0,0.0,7.47,1.47,0.53,5.31,1.0,1.0,0.0,-0.53,1.0,1.94,0
0.0,0.0,1.0,1.28,0.0,0.36,1.0,19.52,3.28,0.0,0.0,3.0,2.0,7.0,0.0,2.0,2.0,0.0,2.44,2.0,1.0,0.0,0.68,3.0,1.64,0
-5.4,0.0,1.0,3.1,0.0,0.0,1.1,21.0,2.1,1.9,-6.3,-6.89,-0.8,6.7,0.0,1.1,2.0,-0.9,2.1,0.0,1.0,0.0,-0.9,1.0,-0.8,0
3.94,0.0,1.97,0.0,0.0,3.91,3.91,41.47,2.0,3.91,-4.84,-7.65,1.94,11.81,0.0,19.65,2.0,1.94,13.85,2.94,1.0,0.0,0.97,2.0,4.84,0
-0.69,0.0,1.0,1.31,0.69,2.0,0.31,-5.14,3.38,-3.54,-6.23,-6.84,3.38,5.38,-7.61,0.46,0.62,0.0,5.12,0.69,1.0,0.0,-0.35,0.31,-2.08,0
-0.67,0.0,1.0,1.0,-3.0,0.0,0.33,14.0,1.0,0.67,0.0,-2.0,0.0,3.33,0.0,-2.0,1.0,1.67,1.02,1.67,1.0,0.0,-0.67,-0.33,1.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,-1.03,2.0,1.0,0.61,-22.63,-1.42,4.39,0.0,2.21,2.0,0.0,1.57,1.0,1.0,0.0,0.0,1.61,0.61,0
-0.64,0.0,0.36,1.36,0.0,-0.64,1.36,14.63,1.64,3.27,-0.27,-1.55,1.0,4.55,-0.64,3.73,1.0,1.0,3.7,1.64,1.0,0.0,0.67,1.0,-0.27,0
0.0,-22.67,1.0,1.71,0.0,-4.25,1.0,-122.82,4.13,1.71,1.0,7.83,1.71,5.13,-0.71,10.83,2.71,0.0,6.75,1.71,1.0,0.0,0.0,-0.13,-0.13,0
