CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,16.92,-1.76,0.0,0.0,-4.44,5.68,5.92,0.0,4.0,1.0,1.0,12.49,8.0,1.0,0.0,0.92,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,4.37,1.0,28.63,3.25,1.0,0.0,5.13,1.88,4.37,0.0,5.51,2.63,0.0,9.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,15.0,0.0,-2.0,1.0,12.0,0.0,2.0,-1.0,11.0,0.0,1.0,9.21,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,30.05,0.35,0.05,1.0,2.0,1.35,3.05,-1.3,-1.25,0.35,0.0,6.14,1.0,1.0,0.0,1.65,1.35,1.3,0
0.76,0.0,1.0,0.0,0.0,0.0,0.24,26.53,3.53,0.0,0.47,13.53,0.0,4.82,1.0,6.53,1.24,-0.76,2.84,1.0,1.0,0.0,0.0,1.76,1.0,0
0.91,0.0,1.0,1.09,0.0,0.0,1.0,14.17,4.83,-0.91,13.17,26.83,0.91,3.0,0.0,5.0,1.0,1.0,1.75,0.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,44.23,1.52,0.0,10.04,31.51,0.0,1.0,0.0,3.64,1.0,1.48,1.39,1.0,1.0,0.0,0.35,0.48,0.52,0
0.0,0.0,1.0,-1.25,0.0,-1.87,0.38,-49.63,3.25,0.75,-4.37,-4.11,2.0,4.62,0.0,4.13,2.62,-1.25,7.04,1.0,1.0,0.0,0.16,0.38,-0.62,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,0.12,-44.63,2.0,-5.95,-9.72,-16.56,1.0,2.23,-8.72,-5.72,-0.65,0.88,2.58,1.88,1.0,0.0,-0.88,0.12,-2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.56,1.44,-0.13,2.56,1.0,3.31,0.0,1.44,2.0,0.0,4.63,1.56,1.0,0.0,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,5.0,0.52,1.45,-16.24,2.0,6.07,2.0,6.89,0.48,-0.52,4.17,1.04,1.0,0.0,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,17.34,2.0,2.0,1.0,4.0,1.0,4.0,0.0,7.83,2.0,0.0,3.45,1.0,1.0,0.0,-0.83,1.0,-0.83,0
1.0,0.0,1.0,1.0,0.0,1.84,2.0,94.38,1.84,7.31,10.31,24.0,3.38,3.84,5.09,11.84,4.84,0.0,6.6,0.84,1.0,0.0,1.84,1.16,2.16,0
1.75,0.0,1.0,1.25,6.75,0.25,2.0,98.01,0.25,13.0,5.0,23.75,-1.5,1.75,0.0,15.24,4.0,0.0,1.87,1.0,1.0,0.0,0.75,4.0,3.75,0
1.96,0.0,1.0,0.0,0.0,0.98,1.0,23.89,2.98,0.98,0.0,3.0,0.98,7.91,0.0,7.85,2.98,0.0,5.62,1.0,1.0,0.0,0.0,0.02,-1.96,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,17.01,0.01,1.34,0.0,0.01,1.33,2.01,0.0,3.0,2.0,1.99,6.46,6.3,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.68,-0.68,-5.16,2.0,70.47,1.0,8.32,11.32,25.37,0.0,1.63,11.0,11.0,4.68,-0.68,2.49,0.0,1.0,0.0,1.0,2.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2,3.76,1.0,0.0,7.4,2.0,4.0,0.0,8.64,2.0,0.0,7.51,1.0,1.0,0.0,-0.88,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,3.88,1.12,2.0,0.88,8.42,7.0,2.77,0.12,-0.88,3.94,0.0,1.0,0.0,0.88,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,23.18,2.8,1.41,0.0,4.2,1.0,4.0,0.41,2.82,2.0,0.0,4.53,1.0,1.0,0.0,0.8,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,24.93,2.44,1.0,0.0,2.44,0.44,4.56,0.0,2.56,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.7,-0.7,0.59,4.7,0.0,-1.11,0.0,2.3,2.0,0.0,5.81,2.7,1.0,0.0,0.0,0.3,0.3,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.7,2.34,-0.32,2.64,3.0,0.34,2.02,0.0,-0.64,1.34,0.0,2.94,1.0,0.34,0.0,0.0,0.34,0.0,0
0.76,0.0,1.0,2.0,0.0,0.0,1.0,28.92,3.0,0.0,18.04,40.2,-0.76,5.28,0.0,14.88,1.0,-1.28,0.0,-1.28,1.0,0.0,0.0,2.52,4.04,0
0.0,0.0,1.0,1.0,0.69,6.22,1.0,35.36,1.0,0.0,1.69,7.69,0.0,-0.38,0.0,0.31,1.0,2.38,4.15,1.69,1.0,0.0,0.31,0.62,1.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.0,1.0,0.0,2.88,3.0,1.49,0.0,3.64,2.0,0.0,7.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.34,1.0,0.0,1.66,15.41,1.0,1.66,-1.97,-2.24,1.0,8.62,0.0,3.31,1.0,0.0,5.0,1.66,1.0,0.0,1.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.21,1.0,0.0,5.56,1.79,0.0,2.21,0.0,0.0,1.79,3.18,4.52,2.79,1.0,0.0,-0.79,1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,49.05,1.68,2.36,-6.5,-12.32,0.68,5.05,0.0,2.05,1.68,1.32,5.62,2.0,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.58,0.0,0.0,3.46,2.15,108.39,3.0,8.34,7.19,7.04,1.58,0.27,1.15,14.38,2.0,0.58,5.35,1.42,1.0,0.0,0.43,1.0,2.88,0
-0.8,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.8,0.8,3.8,9.8,0.0,-2.18,0.0,2.59,1.0,3.0,1.53,0.2,1.0,0.0,0.0,2.0,2.0,0
-0.54,0.0,1.0,1.0,0.0,0.0,1.0,16.46,4.0,2.0,3.54,4.0,0.0,2.91,1.0,8.54,2.0,0.0,2.59,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-0.69,1.0,0.0,0.0,-4.81,1.0,7.33,2.0,2.0,7.55,18.79,0.0,4.0,-27.46,4.0,2.0,-102.99,3.09,1.0,1.0,0.0,0.0,-0.37,-1.37,0
0.0,0.0,1.0,-0.72,0.0,4.0,1.0,19.51,2.0,2.44,-2.16,-3.77,1.0,7.61,1.0,2.72,2.0,0.0,5.04,0.28,1.0,0.0,0.0,2.44,-1.44,0
-0.91,0.0,1.0,0.0,0.0,1.0,1.0,21.55,1.0,0.91,1.09,-1.73,2.0,4.73,0.0,3.09,1.91,3.91,0.36,2.09,1.0,0.0,0.91,3.82,1.82,0
0.0,10.0,1.0,0.0,0.0,6.14,1.0,87.72,-0.71,-1.71,-0.86,-0.86,-0.86,-1.57,1.0,-3.42,0.14,0.0,-0.71,1.86,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.9,2.0,38.1,1.0,-0.7,4.9,4.9,0.0,1.9,0.0,-3.3,2.0,1.0,1.06,1.0,1.0,0.0,0.0,1.9,2.0,0
1.74,0.0,1.0,0.74,0.0,0.74,1.0,44.84,1.74,0.74,7.21,25.42,-0.74,1.79,-0.74,23.89,1.0,0.74,4.1,1.0,1.0,0.0,0.74,4.47,4.74,0
1.0,0.0,1.9,2.0,0.0,0.0,2.8,16.3,0.1,-0.9,0.9,1.8,0.0,-1.7,0.0,-1.8,0.1,0.9,0.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.98,1.98,90.34,0.02,6.86,12.72,20.56,-0.98,3.02,16.79,5.88,2.95,1.0,2.79,1.02,1.0,0.0,1.98,1.0,2.93,0
-0.58,0.0,1.0,0.0,-5.81,-0.07,-0.16,-21.96,2.0,1.58,0.0,-2.65,1.0,6.32,0.0,0.84,2.0,0.0,2.4,1.58,1.0,0.0,-0.29,2.58,0.42,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,133.74,1.0,4.0,7.0,16.0,1.87,3.87,0.0,5.26,1.0,2.0,3.11,1.0,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.54,1.0,1.51,0.5,0.99,4.0,7.02,1.51,5.5,1.0,0.5,12.5,5.0,1.0,0.0,0.0,1.0,-1.01,0
0.0,-2.98,1.0,1.0,0.0,0.99,1.0,8.09,1.99,1.99,2.99,4.99,0.99,7.96,0.0,2.99,2.99,2.0,4.82,1.0,1.0,0.0,0.0,3.0,1.99,0
0.0,0.0,0.18,1.0,0.0,-0.82,1.18,17.18,1.0,2.0,3.63,2.82,-1.63,2.18,0.0,4.55,2.0,-1.45,4.12,0.37,0.18,0.0,0.0,1.18,2.0,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,16.23,1.95,1.95,1.0,1.0,0.0,7.82,-4.77,2.95,3.95,1.0,2.22,1.0,1.0,0.0,1.0,2.05,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,0.42,0.42,2.0,3.16,0.42,3.26,0.0,-1.31,0.42,0.0,0.38,1.0,1.0,0.0,0.58,2.0,2.16,0
1.64,0.0,1.0,0.64,0.0,0.64,1.64,82.34,0.36,5.15,12.72,35.16,-0.64,2.07,7.08,23.79,2.29,0.0,2.92,0.36,1.0,0.0,0.64,3.0,5.93,1
0.0,0.0,1.0,0.0,0.0,3.93,3.93,32.82,1.0,-0.98,0.98,2.0,2.93,-0.93,-1.84,5.89,1.98,0.0,7.05,1.0,1.0,0.0,-0.98,2.98,1.0,0
3.09,0.0,1.0,0.55,0.0,0.45,1.0,25.45,1.45,0.45,-0.55,4.09,0.45,4.91,0.0,10.82,1.45,0.0,4.64,1.55,1.0,0.0,0.0,0.45,-0.55,0
-0.81,0.0,2.0,0.0,0.0,0.0,3.0,15.19,1.81,0.81,1.0,6.42,0.0,-0.61,0.0,1.61,1.0,1.0,1.84,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,33.76,3.81,2.0,3.24,24.23,0.0,3.19,0.0,10.28,2.81,0.81,3.74,0.0,1.0,0.0,0.54,0.19,0.0,0
-0.99,1.98,1.0,0.0,0.0,-0.99,2.0,14.06,-0.98,-0.98,0.0,-2.96,1.0,0.06,-0.99,-8.9,-0.98,0.0,-3.52,0.01,1.0,0.0,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,21.13,2.53,2.53,-1.07,5.07,2.0,5.07,0.0,7.07,2.53,-1.6,8.13,-0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.9,1.0,14.16,0.03,-0.97,2.0,6.97,-1.93,-1.8,0.0,1.03,1.0,3.0,-0.2,0.03,1.0,0.0,1.0,1.0,2.97,0
-5.17,-1.03,1.0,0.0,-10.35,0.0,0.48,8.45,-2.66,1.03,0.97,-0.93,0.0,2.55,-0.55,2.41,2.0,0.0,1.38,1.52,1.0,0.0,-0.17,1.0,1.0,0
8.74,3.75,0.13,0.0,17.48,-3.5,0.13,34.98,10.61,-1.75,4.37,24.47,-1.75,0.0,2.62,3.5,0.0,-1.75,-4.94,-4.37,0.13,-0.87,0.29,1.87,1.87,0
0.82,0.0,1.0,0.0,1.63,0.0,1.82,17.92,3.37,0.18,0.0,8.18,-0.82,1.55,0.0,0.37,1.18,0.0,-1.6,0.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,14.08,1.0,0.0,0.3,1.3,0.7,2.0,0.0,2.11,0.3,1.7,3.26,3.11,1.0,0.0,1.0,1.3,0.3,0
0.86,0.0,1.0,0.0,0.0,0.0,2.0,23.86,1.0,0.0,4.0,3.0,-1.72,3.72,0.0,6.0,1.0,1.0,3.5,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,18.92,2.0,1.0,0.0,1.31,1.0,3.31,0.0,2.0,2.69,0.0,3.41,0.31,1.0,0.0,0.0,0.31,-0.69,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,26.8,1.0,2.0,-7.59,-11.18,0.0,7.0,0.0,2.0,1.0,0.0,6.42,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,16.67,1.0,0.0,0.0,1.98,0.0,1.0,0.0,3.67,2.67,0.0,2.83,1.0,1.0,0.0,0.33,1.33,0.33,0
1.0,0.0,1.07,0.0,0.0,3.0,0.14,24.48,2.0,2.0,1.0,1.07,1.0,1.07,1.0,5.34,2.0,0.07,3.8,1.0,0.07,0.0,0.07,1.2,-0.93,0
1.82,3.0,1.0,0.91,0.91,12.0,1.91,82.46,-1.73,0.91,6.36,22.73,0.0,-2.73,4.0,7.64,0.0,1.91,1.63,0.0,1.0,0.0,1.0,1.0,0.0,0
1.98,0.0,1.0,0.98,2.94,0.98,1.98,49.42,3.02,1.0,2.94,13.87,0.0,2.04,0.0,5.92,1.02,0.98,3.28,1.0,1.0,0.0,0.0,1.98,3.94,0
0.0,-0.52,1.0,0.0,0.0,-4.2,1.0,15.33,1.52,2.1,3.0,10.05,0.52,3.1,-1.05,4.67,2.05,2.48,3.52,1.0,1.0,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,1.88,0.0,2.82,1.94,122.21,2.0,0.94,8.7,23.16,3.94,0.06,-6.58,11.64,2.0,2.88,12.32,1.94,1.0,0.0,0.7,1.0,0.0,0
3.84,0.0,1.0,0.0,0.0,-2.88,2.96,34.42,8.69,0.0,3.0,58.38,-0.96,-1.88,0.0,13.81,2.0,1.0,3.82,0.0,1.0,0.0,0.48,1.96,2.92,0
0.0,0.0,1.0,1.7,0.0,0.3,1.0,24.78,4.09,0.7,-2.26,18.26,0.7,3.09,0.0,11.09,2.7,-0.39,3.92,1.0,1.0,0.0,0.67,1.0,2.0,0
0.0,0.0,0.0,1.78,0.0,2.67,0.89,120.75,1.0,3.57,5.35,13.37,0.0,2.78,0.0,1.78,1.0,-0.89,-0.53,-2.67,0.0,0.0,0.67,2.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,-0.91,2.0,2.83,4.0,1.0,5.83,2.0,0.0,6.44,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.41,2.0,14.35,0.29,2.83,3.41,6.12,0.0,1.71,0.71,3.83,2.29,1.71,1.45,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,18.74,2.0,1.37,-0.63,2.0,1.63,3.37,0.0,3.0,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,133.85,1.92,5.85,7.0,16.0,1.92,5.77,0.0,9.77,1.92,2.0,6.76,1.0,1.0,0.0,0.75,2.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.0,-0.59,1.06,1.41,-0.06,1.94,2.0,-1.06,1.83,1.53,5.0,4.05,5.53,1.0,0.0,0.67,2.0,0.47,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,21.11,-1.33,0.44,-0.33,2.78,0.0,3.78,-0.78,3.89,1.22,1.0,5.13,2.0,1.0,0.0,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.0,0.34,0.17,2.49,34.31,2.17,2.51,0.0,6.8,2.0,0.83,5.01,1.0,1.0,0.0,0.0,1.0,0.83,0
0.5,0.0,2.0,0.0,0.0,0.0,3.0,17.01,1.5,0.0,1.0,4.5,0.0,2.01,0.0,0.0,1.0,1.0,2.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,14.53,1.13,0.13,2.8,7.67,0.07,1.2,0.0,3.07,1.07,2.8,3.07,1.93,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,0.03,37.41,4.87,0.97,-0.91,-26.94,0.97,6.91,0.0,-1.87,1.0,2.03,7.14,1.97,1.0,0.0,1.0,1.0,1.03,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.92,0.27,1.46,1.46,2.92,0.0,-1.46,67.92,2.19,0.0,1.46,-0.89,0.0,1.0,0.0,0.73,2.46,3.92,0
1.77,0.0,1.0,0.0,0.0,0.89,1.0,25.2,1.11,1.11,-1.77,3.0,0.0,7.54,0.0,6.66,2.0,0.0,3.06,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,13.59,0.45,1.0,-0.77,1.23,0.23,7.55,0.0,0.45,1.23,0.0,1.03,1.0,1.0,0.0,0.0,3.55,0.0,0
0.0,3.16,1.0,0.0,0.0,1.37,1.0,35.84,3.73,-0.27,-0.63,7.1,0.37,2.1,0.63,3.73,1.37,0.0,5.41,1.0,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1,-1.86,0.0,-1.93,9.93,-1.93,2.07,-1.93,2.07,2.0,0.0,1.77,1.97,1.0,0.0,0.0,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,23.0,1.79,1.59,-5.56,7.0,0.0,6.38,0.0,10.18,1.0,-2.18,6.96,1.21,1.0,0.0,0.0,0.21,0.0,0
0.0,0.0,1.0,1.42,0.0,2.13,2.71,100.18,1.0,2.84,4.97,2.71,1.29,-0.42,2.0,3.13,2.0,0.71,1.59,-3.55,1.0,0.0,-0.18,1.0,1.0,0
0.0,0.0,1.0,-0.53,-1.07,-1.07,1.0,12.08,3.07,0.47,-0.53,3.07,1.47,3.47,0.0,2.0,2.53,0.0,1.6,1.0,1.0,0.0,-0.53,0.47,0.53,0
0.0,-0.52,1.0,0.0,0.0,-3.09,2.0,18.36,1.52,1.03,4.52,4.03,0.0,3.55,-20.61,6.52,1.52,-76.79,4.26,0.48,1.0,0.0,1.26,2.97,-0.03,0
0.0,0.0,2.84,-0.92,-0.92,0.92,8.44,8.03,1.0,-1.84,-0.92,1.08,0.16,0.08,3.84,0.08,2.0,0.92,8.37,10.13,26.78,1.84,-0.61,0.08,2.84,0
2.51,0.0,1.0,0.0,0.0,0.63,1.63,30.91,4.13,1.63,0.12,9.52,0.37,5.0,-1.25,-1.51,1.63,0.0,2.56,1.63,1.0,0.0,0.31,2.63,1.63,0
-0.51,0.0,1.0,0.51,1.03,2.03,1.0,27.63,0.46,1.51,0.51,0.46,4.51,5.51,0.0,1.49,1.49,0.0,8.15,1.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,1.45,0.0,3.17,1.72,105.54,1.0,2.89,7.06,12.85,0.72,2.45,0.0,7.06,1.28,2.0,1.79,-0.45,1.0,0.0,0.54,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.86,0.14,21.0,1.14,2.86,0.0,0.27,-0.73,7.45,0.0,1.55,1.14,0.0,2.02,1.0,1.0,0.0,0.0,1.14,0.0,0
-0.6,0.0,1.0,-0.6,-1.8,-1.2,1.0,2.37,3.6,1.4,-1.8,-1.21,1.2,4.6,0.0,-0.01,2.6,-0.6,4.36,1.6,1.0,0.0,1.0,0.4,-0.8,0
0.0,0.0,1.0,0.76,0.0,0.0,2.0,17.72,3.28,-0.76,5.28,46.04,0.0,1.0,0.0,6.72,2.0,1.0,1.98,0.0,1.0,0.0,0.0,1.76,2.52,0
0.0,0.0,1.0,0.0,0.0,2.0,1.63,21.12,2.0,-0.25,-0.25,-1.13,1.25,3.37,-57.01,4.12,2.0,-1.25,5.85,0.37,1.0,0.0,-0.63,0.75,0.12,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,22.13,1.0,1.0,3.38,6.0,0.0,1.31,0.0,3.38,2.69,1.38,2.57,1.0,1.0,0.0,-0.69,3.69,0.69,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.1,-0.8,-0.9,9.9,4.1,-0.9,1.0,7.2,0.3,1.1,0.9,1.73,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,25.87,1.0,0.53,1.07,-1.74,0.93,-1.13,2.0,2.07,2.53,-0.53,1.91,-2.67,1.0,0.0,-0.53,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,0.46,1.0,1.54,1.46,-1.08,4.0,8.0,0.46,1.54,1.54,1.45,2.0,1.0,0.0,1.54,2.08,1.62,0
0.0,0.0,2.8,0.0,0.9,1.8,7.31,-48.28,1.0,-0.9,-10.81,-40.45,0.0,1.0,1.8,-10.81,1.1,2.9,12.05,12.91,26.23,1.8,-0.3,2.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,12.55,1.0,0.86,0.0,2.0,2.0,6.72,0.0,3.14,1.0,1.0,6.35,7.14,1.0,0.0,0.0,1.86,0.0,0
0.58,0.0,1.0,0.0,1.16,-1.74,1.58,17.52,1.0,1.0,0.42,2.0,-2.32,2.26,8.0,-2.48,1.0,0.42,-3.72,-0.9,1.0,0.0,1.58,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.0,18.37,2.0,2.0,-0.63,3.0,0.63,5.9,0.0,3.37,2.0,0.0,2.0,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,2.42,1.0,0.0,-0.81,-6.27,1.0,86.5,1.0,0.19,11.19,45.38,0.0,1.58,0.0,13.0,1.19,-1.62,-0.2,0.19,1.0,0.0,0.67,1.81,3.0,0
-0.59,0.0,1.0,1.0,2.0,0.0,1.0,27.0,0.41,1.0,2.94,5.53,-1.77,3.82,0.0,-2.35,1.0,0.59,-2.15,1.0,1.0,0.0,0.59,2.0,0.59,0
0.0,-2.95,1.0,0.0,0.0,-3.91,1.0,2.32,4.95,1.98,2.97,5.94,0.98,8.92,-0.98,7.97,3.97,-0.98,7.29,1.98,1.0,0.0,0.98,2.0,2.0,0
0.0,0.0,1.0,-0.71,1.0,0.0,0.29,18.71,1.0,-0.41,1.41,12.19,1.0,7.41,0.0,5.54,1.29,-0.71,0.25,0.29,1.0,0.0,0.5,1.29,-1.41,0
0.0,0.0,1.0,-0.87,0.0,2.61,1.0,23.35,2.74,0.87,0.13,-2.23,0.87,4.48,0.0,0.87,1.87,1.0,2.99,1.0,1.0,0.0,0.0,1.87,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.2,-0.59,-1.59,2.8,1.61,0.0,-0.59,0.0,0.2,2.2,1.8,1.2,2.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.5,0.17,0.17,3.67,14.66,-1.67,-1.5,-0.83,8.5,1.17,0.0,0.83,1.0,1.0,0.0,0.83,1.83,2.67,0
0.0,0.0,2.6,0.0,0.8,1.8,6.62,14.58,2.0,1.0,0.0,-1.21,0.0,4.8,1.6,1.79,2.0,0.0,9.91,9.02,23.47,1.6,0.27,2.0,1.6,0
0.0,0.0,1.0,-1.48,0.0,1.78,0.26,-58.51,2.0,-1.96,-3.69,-8.35,-0.74,2.52,1.0,1.26,2.0,2.22,3.7,1.74,1.0,0.0,-0.55,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.35,-0.77,-0.77,0.23,4.23,-0.88,2.0,0.88,-0.65,1.12,1.77,1.16,1.0,1.0,0.0,0.44,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.58,1.0,19.67,3.0,1.75,1.17,3.09,0.0,6.0,4.08,-0.5,2.0,-0.58,-0.79,-0.17,1.0,0.0,0.0,2.58,0.58,0
-0.99,0.0,1.0,0.0,0.0,1.98,1.0,37.82,3.98,2.0,1.0,6.97,-0.98,4.0,0.0,7.0,2.0,0.0,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.14,-0.86,1.0,-1.71,0.14,18.71,3.86,-0.71,0.0,15.56,1.0,5.86,0.0,6.57,2.86,-0.86,1.91,-0.71,1.0,0.0,1.43,-0.71,-2.43,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,4.0,0.83,3.0,0.83,9.0,1.0,0.0,6.11,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,2.0,0.0,0.0,3.75,1.25,34.75,2.75,3.5,-3.5,1.25,1.0,4.25,1.0,11.5,2.0,-2.0,4.22,-0.5,1.0,0.0,1.38,3.25,0.0,0
2.87,12.22,2.87,0.87,0.0,13.85,4.75,391.77,1.13,11.13,13.36,8.13,1.13,1.51,2.87,18.25,1.13,1.0,4.85,-0.87,1.0,0.0,1.19,1.87,6.75,0
0.0,0.0,1.0,3.74,0.0,2.0,1.0,44.0,2.87,2.0,9.55,20.03,-0.61,5.74,0.0,5.13,1.13,0.0,-4.33,0.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-2.23,-1.23,11.56,2.74,2.74,-1.49,2.0,0.26,6.23,-0.74,4.02,2.0,-0.74,-0.09,0.26,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,46.2,1.8,1.8,1.8,2.0,0.0,5.41,-4.02,1.61,1.8,2.0,5.54,2.0,1.0,0.0,0.8,0.2,-0.8,0
0.55,0.0,1.0,0.0,0.0,0.0,0.45,21.21,3.66,1.0,1.0,3.66,0.55,3.45,0.0,3.0,2.55,0.0,2.95,0.45,1.0,0.0,0.0,1.0,-0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,2.0,1.0,-0.51,2.0,0.0,5.49,0.0,3.02,2.0,0.0,2.24,1.0,1.0,0.0,-0.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,4.0,36.65,2.28,0.0,2.64,2.64,3.64,2.91,1.0,6.0,2.64,1.0,8.88,1.36,1.0,0.0,-0.64,1.36,0.64,0
1.0,0.0,0.06,0.0,0.0,-1.87,0.06,13.51,1.13,0.06,3.75,1.13,1.06,3.19,0.0,1.06,1.06,0.0,1.24,1.0,0.06,0.0,-0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.0,32.38,0.41,0.41,2.0,8.0,1.19,1.59,-0.59,6.59,1.41,0.0,7.74,1.0,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,17.99,1.99,0.0,0.01,3.01,0.99,1.99,0.0,1.99,1.99,0.01,3.15,1.99,1.0,0.0,0.0,-0.99,0.0,0
