CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,1.0,0.0,0.0,5.0,1.0,73.71,1.0,0.0,0.0,0.97,0.0,-0.97,0.03,2.0,0.0,1.0,-0.63,0.0,1.0,0.0,0.0,1.0,0.97,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,54.91,-0.09,5.54,3.0,10.82,0.0,-0.09,4.0,23.09,1.46,0.54,7.8,2.09,1.0,0.0,0.06,1.46,3.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.7,18.7,2.3,0.3,1.0,1.6,-0.7,2.9,0.0,4.7,2.0,1.4,2.96,1.7,1.0,0.0,0.7,3.4,1.7,0
1.0,1.0,1.0,2.0,2.0,1.0,1.0,30.43,3.43,0.57,0.0,3.43,0.0,1.0,2.0,4.71,1.43,0.0,0.81,1.0,1.0,0.0,0.0,1.0,0.43,0
2.47,0.0,1.82,0.0,4.12,1.0,1.82,23.95,2.0,0.35,0.0,3.65,0.18,0.7,1.0,5.65,2.0,0.0,2.93,1.0,1.0,0.0,0.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,29.8,1.0,-0.6,0.0,-9.22,-0.2,3.0,0.0,4.6,1.0,-0.6,4.12,5.8,1.0,0.0,-0.6,1.0,0.6,0
5.83,1.0,1.0,1.0,0.0,0.0,1.96,29.54,2.96,2.0,8.92,24.67,0.0,2.04,0.0,14.79,4.96,0.96,3.57,0.0,1.0,0.0,0.0,1.96,3.0,0
0.0,0.54,1.0,0.0,0.0,0.92,1.0,23.3,0.46,1.46,0.0,-0.08,1.38,2.3,0.0,3.46,-0.08,0.0,2.51,1.0,1.0,0.0,0.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,22.58,3.37,-0.79,1.79,4.58,0.0,1.79,3.0,0.79,1.79,-0.79,2.32,-0.58,1.0,0.0,1.0,0.21,4.79,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,17.83,-0.08,0.46,0.54,1.54,-1.63,0.37,0.0,0.92,0.46,1.0,0.24,2.54,1.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,3.8,3.8,1.0,1.0,30.1,4.9,1.8,-0.9,4.9,0.0,5.5,2.0,3.0,2.9,-0.9,1.54,1.0,1.0,0.0,0.0,1.0,-0.8,0
1.0,0.0,0.32,0.0,0.0,0.68,1.0,15.29,4.03,1.68,-0.68,1.65,0.68,7.35,0.0,2.68,2.0,0.0,3.89,1.0,1.0,0.0,-0.68,0.32,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.27,4.0,2.68,0.32,18.35,2.37,6.73,0.0,12.05,2.0,0.0,10.29,2.37,1.0,0.0,1.68,1.0,0.63,0
0.0,-0.51,1.51,-0.51,-1.03,0.51,1.51,32.46,-0.54,3.54,2.57,6.15,1.0,5.51,-1.03,9.66,1.0,0.0,6.43,1.0,1.0,0.0,1.51,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.88,11.87,2.0,-1.63,0.0,2.0,1.0,5.0,0.0,4.88,2.0,3.5,5.74,5.5,1.88,0.88,0.0,1.88,2.63,0
4.0,0.0,2.0,1.0,0.99,5.95,2.99,74.87,0.01,2.0,3.0,5.0,2.96,2.99,0.0,5.98,2.0,1.0,9.77,1.0,1.0,0.0,0.33,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.19,0.54,4.73,0.0,32.81,1.0,6.19,-0.73,10.0,2.0,0.0,7.08,1.73,1.0,0.0,1.0,2.0,6.46,0
0.0,-3.41,1.0,0.0,0.0,-5.11,1.0,-4.15,2.0,1.85,1.7,2.85,1.85,7.56,-0.85,7.41,2.85,0.85,8.45,4.56,1.0,0.0,0.0,0.15,0.0,0
0.0,2.26,1.0,0.0,0.0,0.0,1.0,29.06,2.0,-2.02,0.0,2.0,0.0,0.47,0.0,-2.02,1.25,3.02,0.45,1.0,1.0,0.0,1.0,2.51,2.51,0
0.0,1.0,2.0,2.0,0.0,0.43,3.0,37.05,1.62,1.24,0.62,3.24,0.38,1.62,0.0,0.38,1.62,5.0,0.89,-2.72,2.0,1.0,0.62,1.0,1.0,0
-0.58,0.0,1.0,0.0,-0.58,-0.32,1.0,21.77,2.58,1.58,0.0,3.16,2.42,7.32,0.0,-1.32,2.58,0.0,3.55,1.0,1.0,0.0,0.0,0.42,2.16,0
0.0,0.0,1.0,-0.72,0.0,0.0,3.0,15.39,2.45,1.45,0.28,2.45,1.72,3.45,-4.34,3.17,1.72,-4.78,4.45,3.0,3.0,1.0,-0.72,4.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,0.26,12.62,3.74,1.74,2.0,-0.23,-0.74,3.51,1.0,4.0,2.74,-0.74,2.5,1.0,1.0,0.0,0.0,4.0,1.0,0
-0.91,1.0,0.09,0.0,1.0,2.0,0.09,28.09,2.0,2.0,4.57,1.09,2.0,-0.49,1.0,4.0,1.09,0.0,3.17,-0.83,0.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,34.43,0.1,6.31,5.51,11.02,-1.8,-0.8,0.9,7.31,0.1,1.9,1.14,1.0,1.0,0.0,0.9,2.8,4.71,0
0.0,0.0,1.0,0.65,-0.65,0.0,1.0,24.42,2.29,0.65,31.0,65.65,0.65,2.94,0.0,1.0,2.65,1.0,1.78,1.0,1.0,0.0,1.15,3.0,0.35,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,14.41,3.08,4.0,0.0,4.08,2.0,0.0,8.33,3.08,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.38,2.62,-3.72,1.76,0.38,6.0,-0.24,4.0,2.62,0.0,2.34,1.0,1.0,0.0,-0.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,19.29,2.29,1.71,0.0,1.58,3.71,4.0,0.0,4.42,1.29,0.0,7.09,1.0,1.0,0.0,0.0,0.29,0.0,0
-0.76,0.0,1.0,0.0,0.76,0.0,1.0,17.48,1.76,1.52,-3.04,-3.55,2.24,3.52,-0.76,-6.35,1.76,1.0,3.2,5.0,1.76,0.0,-0.38,1.0,-3.04,0
-1.0,0.0,1.0,1.0,-1.0,0.0,1.0,18.01,2.0,1.0,2.0,5.0,1.0,5.99,0.0,7.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
2.38,0.59,0.0,5.34,1.19,2.38,-1.19,194.17,6.94,14.25,4.16,20.78,0.59,4.59,4.16,2.97,1.59,-5.34,-2.04,-3.56,0.0,0.0,-0.4,1.59,1.19,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,16.49,1.0,0.69,0.0,2.69,0.69,0.31,0.0,4.38,2.0,1.0,3.55,2.0,1.0,0.0,0.0,4.0,1.0,0
0.0,1.15,1.0,0.0,0.0,0.57,1.57,30.31,-0.15,2.15,5.0,16.16,-0.57,3.57,-0.57,7.88,1.0,1.0,0.2,1.0,1.0,0.0,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.65,2.65,23.59,-0.3,1.65,-1.3,-2.59,0.0,2.35,0.0,4.35,0.35,4.65,4.09,5.65,2.0,1.0,0.65,2.0,4.0,0
0.0,0.0,0.12,1.75,0.0,0.0,0.12,12.87,3.63,2.75,-1.75,-0.75,0.88,6.75,0.0,4.63,1.0,0.0,2.81,1.0,1.0,0.0,-0.88,1.12,1.0,0
0.0,3.12,1.0,-2.34,-3.12,4.68,1.0,43.05,3.0,-2.9,0.0,2.44,2.0,3.22,-1.56,5.34,1.22,0.0,3.48,1.0,1.0,0.0,0.78,2.56,0.0,0
0.0,0.86,0.86,1.72,0.0,5.15,1.72,38.88,0.14,-0.86,3.0,1.14,0.0,-2.43,0.0,0.14,0.14,4.29,0.57,1.0,0.86,0.86,1.0,1.0,-0.86,0
0.0,0.61,1.0,0.0,0.0,2.0,1.0,35.39,6.39,-0.22,-0.61,9.18,1.0,1.57,0.0,1.18,0.78,1.22,3.42,1.0,1.0,0.0,-0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,11.0,0.14,2.0,16.62,1.62,3.38,0.0,3.14,2.0,0.0,4.38,1.0,1.0,0.0,0.21,1.0,2.0,0
3.76,-3.76,0.0,10.34,1.88,3.76,0.0,310.58,4.76,20.69,15.22,25.51,0.94,-0.88,5.64,1.0,1.0,0.0,2.11,1.0,0.0,0.0,1.31,1.94,0.94,0
0.0,3.51,1.0,0.0,0.0,0.76,1.76,34.12,-0.51,1.51,4.54,6.82,-0.76,1.51,0.76,9.09,-0.76,2.0,-0.62,1.0,1.0,0.0,0.76,3.76,1.76,0
0.0,1.0,1.0,0.0,0.0,0.74,1.0,28.77,1.74,0.74,0.26,1.26,0.74,5.23,5.77,3.98,1.74,2.0,4.07,2.0,1.0,0.0,0.26,3.0,-1.98,0
0.0,4.55,1.0,0.0,0.0,0.0,1.0,16.0,5.55,2.91,0.0,9.19,0.09,5.0,0.91,6.73,1.0,0.0,4.44,1.0,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,17.33,6.0,0.0,7.66,11.99,2.0,0.01,1.99,11.0,2.0,0.0,12.33,2.66,1.66,0.0,1.66,2.0,2.65,0
1.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.62,4.62,2.24,0.0,8.24,-1.24,5.86,0.62,3.86,2.62,-1.24,-1.82,-5.19,1.0,0.0,1.0,-0.86,0.0,0
0.61,-1.23,1.0,0.0,0.0,-0.61,0.39,7.35,2.61,0.77,-0.68,-4.13,1.0,4.0,-0.61,-5.59,2.61,0.0,3.71,1.0,1.0,0.0,-0.61,0.39,-0.61,0
0.77,0.0,1.0,0.77,0.0,0.77,2.53,38.99,1.0,2.53,2.53,9.13,0.0,3.47,5.07,16.8,1.77,1.0,6.37,1.0,1.0,0.0,-0.31,2.77,1.53,0
-1.0,0.0,1.0,3.0,4.0,-2.0,-1.0,-1.98,3.0,6.0,-5.99,1.0,1.0,4.0,3.0,-1.0,0.0,0.0,2.06,0.0,1.0,0.0,-0.5,1.0,-1.0,0
0.0,-1.64,1.0,0.0,0.0,-2.73,2.0,4.79,1.0,0.55,4.09,6.92,0.0,3.09,-6.01,12.1,1.0,-3.92,6.02,1.55,1.0,0.0,0.5,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.36,1.0,11.56,-0.18,1.77,1.0,0.23,0.0,2.59,7.0,2.18,0.41,8.0,2.24,1.0,1.0,0.0,1.0,1.0,1.0,0
1.4,0.0,1.0,0.0,-0.7,1.0,1.0,26.92,3.0,0.0,2.0,12.72,0.3,1.0,0.0,7.21,2.0,0.0,4.59,3.11,1.0,0.0,0.7,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,3.82,2.81,-2.24,0.0,-22.26,0.0,5.81,0.0,-4.66,2.0,0.0,-0.57,1.0,1.0,0.0,0.6,0.19,-2.24,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,15.83,1.28,0.28,5.78,5.62,0.28,2.11,0.0,3.28,1.28,0.0,3.06,2.0,0.28,0.0,0.72,0.28,0.0,0
0.0,-0.75,1.0,0.0,0.0,-3.76,1.0,13.74,2.5,0.75,0.0,4.01,3.75,5.01,0.0,3.5,2.5,1.0,7.1,5.0,1.0,0.0,-0.38,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,1.47,1.0,22.74,3.0,-1.95,0.0,5.74,2.47,2.53,0.0,5.47,2.0,0.0,6.26,1.0,1.0,0.0,0.0,2.74,0.26,0
-0.72,0.0,1.0,0.0,1.0,0.0,-0.44,18.44,3.0,-0.89,0.0,6.17,0.0,5.0,1.0,2.28,2.0,0.72,3.95,1.0,1.0,0.0,0.14,-0.44,-0.44,0
1.0,0.0,1.0,2.17,0.0,0.0,0.34,22.34,1.0,1.83,4.52,5.03,0.0,5.31,0.0,9.17,1.17,0.17,1.93,1.0,1.0,0.0,0.0,2.17,5.66,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,17.97,2.0,1.0,0.0,2.0,6.27,3.24,0.0,3.0,2.0,0.0,7.9,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-2.88,0.0,1.0,23.79,7.79,1.0,0.0,6.83,2.88,7.88,0.0,7.75,2.96,0.96,8.62,2.92,1.0,0.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.98,-0.96,-13.36,2.98,-1.94,-2.94,-8.79,2.96,7.92,-3.92,-13.7,2.0,0.0,-1.57,1.0,1.0,0.0,-0.1,1.02,-1.94,0
-0.77,-0.77,1.0,-1.54,-1.54,-0.77,1.0,11.55,-0.54,1.77,2.0,0.23,1.77,6.07,-1.54,6.23,1.0,2.0,8.42,3.0,1.0,0.0,1.0,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,20.23,1.0,0.0,0.0,2.0,0.62,0.38,0.0,0.62,1.0,1.0,4.58,1.0,1.0,0.0,0.0,0.38,0.62,0
0.0,-8.17,1.0,0.0,0.0,1.0,1.0,-24.11,3.0,1.0,0.0,3.54,3.0,4.54,0.54,-1.36,3.09,0.0,6.04,1.54,1.0,0.0,0.0,0.46,-1.09,0
4.0,0.0,1.0,0.63,0.0,-0.63,2.0,31.37,2.63,1.0,2.0,10.63,-1.27,2.0,0.0,8.0,2.0,1.0,2.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.46,22.61,1.54,1.54,0.46,2.0,1.07,4.61,0.0,4.07,1.54,0.46,1.8,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,4.21,1.0,0.64,0.0,8.36,1.0,30.93,1.0,-1.29,1.93,0.0,-1.93,-1.93,1.0,-2.57,0.0,2.29,-0.71,1.0,1.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.87,0.0,0.0,0.13,21.6,1.87,0.0,0.87,3.74,0.0,1.87,0.0,1.74,1.87,0.13,0.2,0.13,1.0,0.0,-0.87,1.0,0.0,0
0.0,0.0,1.0,-4.63,0.0,-8.34,-1.78,-14.57,2.93,1.93,0.0,3.0,5.78,7.71,0.07,4.22,2.0,-4.63,2.44,-2.71,-1.78,-0.93,1.0,1.0,0.93,0
0.0,0.76,1.0,0.0,0.0,12.83,1.0,38.58,1.0,-0.76,0.0,1.0,0.0,-2.79,3.76,-0.52,1.24,1.76,0.24,0.24,1.0,0.0,1.0,2.0,-1.52,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,14.08,0.42,0.0,0.0,-0.58,1.17,1.0,0.58,1.75,1.0,0.0,2.87,1.0,1.0,0.0,1.58,1.0,0.0,0
2.0,-3.73,1.0,0.0,0.0,-3.73,1.0,-5.4,1.93,1.87,1.0,4.87,1.87,6.67,-0.93,5.8,2.87,-0.93,5.4,1.93,1.0,0.0,-0.47,1.13,1.0,0
0.0,0.0,1.0,-0.53,1.0,1.0,1.0,21.87,0.93,-0.07,-1.07,3.93,0.53,5.0,0.0,-0.07,1.47,0.0,3.21,1.53,1.0,0.0,1.0,3.07,0.53,0
-0.67,0.0,1.0,-13.72,0.0,-0.67,1.0,20.32,1.0,2.67,1.67,6.34,0.0,3.34,0.0,6.01,3.0,0.67,1.43,0.0,1.0,0.0,1.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.78,1.55,2.22,30.63,1.0,0.0,1.0,4.1,1.78,5.88,0.0,1.78,1.0,-1.33,3.13,2.22,3.0,1.0,0.78,4.78,1.0,0
2.71,-7.24,1.0,0.0,3.62,-3.52,5.52,-23.52,2.0,1.0,0.0,3.81,2.81,5.9,-0.9,2.1,2.9,-0.9,12.81,1.9,1.0,0.0,1.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,4.95,1.0,19.97,1.0,0.0,0.0,1.0,2.0,-0.97,0.0,3.0,2.0,3.0,3.51,5.97,1.0,0.0,0.0,1.0,0.0,0
-0.92,2.77,1.0,0.0,0.0,4.62,1.0,44.35,1.0,2.0,-1.85,-1.85,0.0,5.08,10.17,8.0,1.0,9.55,2.23,1.08,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,10.91,-1.24,0.0,0.0,-1.24,-2.54,0.3,1.0,-3.09,0.15,-0.85,-4.3,-0.7,1.0,0.0,0.85,1.0,0.85,0
-2.25,0.0,1.0,-0.75,0.0,2.0,1.0,28.75,-3.5,3.25,0.0,-2.25,0.0,1.5,0.0,3.25,1.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,-1.25,0
4.0,1.0,1.0,11.55,1.45,3.45,0.45,321.81,11.0,25.11,13.55,33.24,1.55,0.89,7.0,5.0,2.0,-0.55,2.46,1.0,1.0,0.0,-0.22,3.11,2.0,0
-0.93,0.0,1.0,0.0,0.0,9.38,1.0,29.45,1.07,0.07,-1.86,-1.72,4.93,4.93,0.0,3.0,1.07,0.0,10.12,6.59,1.0,0.0,-0.93,-0.86,-1.86,0
0.0,0.58,1.0,0.0,0.58,-2.33,1.0,16.83,3.58,2.17,1.0,3.58,1.17,7.33,-1.17,5.75,2.0,-0.58,5.08,1.0,1.0,0.0,-0.58,1.42,1.0,0
1.87,0.0,1.0,1.74,3.61,0.0,1.0,21.26,1.0,-0.87,0.87,1.87,-1.74,-1.61,0.0,5.47,1.0,0.0,0.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.75,1.0,0.0,0.75,3.0,1.0,20.27,-1.74,2.0,0.0,-4.73,2.5,5.75,0.75,4.0,2.0,0.0,5.69,1.0,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.98,-2.95,0.0,3.97,1.98,70.24,2.0,2.97,0.0,3.97,3.0,4.02,0.0,8.86,2.98,0.0,7.17,1.0,1.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,23.06,3.53,1.0,-1.06,0.83,2.53,4.0,0.0,2.47,2.0,1.06,5.52,1.53,1.0,0.0,0.53,2.06,0.53,0
1.88,0.0,1.0,1.0,0.0,0.0,1.0,18.12,2.0,-0.94,2.94,5.88,1.0,1.18,0.0,6.94,2.0,1.0,5.09,2.0,1.0,0.0,-0.94,2.88,0.94,0
1.0,0.0,1.0,1.0,0.0,-2.3,1.0,25.14,4.53,2.53,3.84,8.14,1.0,1.7,5.37,10.44,2.0,0.0,3.63,1.0,1.0,0.0,1.0,2.53,1.53,0
0.0,-1.91,1.0,0.96,0.0,0.0,1.0,17.09,2.96,1.0,1.91,5.83,2.96,7.83,0.0,7.74,3.91,-0.96,6.83,1.96,1.0,0.0,0.0,-0.91,-0.96,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.46,6.46,4.0,1.64,7.28,-0.82,3.0,0.0,2.36,2.82,0.0,1.42,1.18,1.0,0.0,0.5,-0.64,1.36,0
0.76,0.0,1.0,-1.52,0.0,0.0,1.0,5.8,2.76,-5.1,-3.05,-1.05,1.76,5.0,-0.76,-0.57,2.76,-0.76,4.83,2.0,1.0,0.0,0.0,-0.52,-1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,3.4,-1.4,4.4,0.0,1.6,1.7,-0.7,-2.03,-0.4,1.0,0.0,0.35,1.0,0.3,0
1.0,0.0,1.0,0.0,1.0,6.9,0.03,39.63,1.97,0.0,-0.97,1.0,2.97,1.97,0.0,3.1,0.03,-0.97,7.45,0.03,1.0,0.0,-0.97,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,15.79,0.72,1.64,0.0,-1.57,0.64,5.0,1.0,0.36,1.36,0.0,1.92,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,2.0,1.65,0.0,0.0,2.0,25.18,1.82,0.82,0.35,6.0,0.0,1.18,0.0,2.0,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.35,0.0,0
0.0,-6.71,1.0,0.0,0.0,-3.35,1.0,-27.97,2.0,1.0,1.0,3.0,1.0,4.0,-1.12,-2.03,2.0,1.68,3.81,1.56,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,18.0,1.23,1.0,0.0,0.45,1.0,5.77,-0.77,2.45,1.23,0.0,3.14,2.77,1.0,0.0,0.0,0.23,0.0,0
1.46,0.73,1.0,0.73,0.0,0.0,0.27,17.46,2.73,3.46,4.37,12.92,-0.73,5.0,0.0,8.37,4.18,-1.46,-0.84,-1.18,1.0,0.0,-0.73,1.0,3.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.31,2.0,1.0,0.0,17.51,2.48,6.48,0.0,4.74,2.0,0.74,6.87,3.48,1.0,0.0,0.74,1.0,-0.74,0
0.0,0.0,1.0,0.47,0.0,4.79,-0.06,41.69,4.06,4.06,-0.06,3.4,2.06,5.06,0.0,7.13,2.0,-0.53,2.8,-0.53,1.0,0.0,1.0,0.47,1.53,0
0.0,-3.45,1.0,2.31,4.0,-0.69,1.0,16.93,1.0,5.0,2.76,11.67,0.0,1.69,3.0,2.76,1.0,0.31,1.15,0.0,1.0,0.0,0.69,1.0,-2.07,0
-3.92,-0.98,1.98,-10.77,-1.96,-1.92,1.98,-281.67,-8.79,-23.5,-12.73,-32.3,1.02,0.02,-6.86,0.06,2.0,4.96,3.44,4.98,1.0,0.0,-0.33,1.98,-0.98,0
0.0,0.0,0.0,-0.94,0.0,0.0,0.0,16.94,2.88,0.94,4.06,1.88,0.94,1.88,-6.59,0.94,0.94,-7.53,2.17,0.0,0.0,0.0,-0.94,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.98,25.97,1.0,0.0,0.0,0.01,0.99,1.99,0.0,1.01,1.0,-0.99,2.49,1.99,2.98,0.99,0.0,3.97,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,4.65,-4.56,-10.42,0.0,3.0,-1.3,1.39,1.0,0.0,1.71,1.0,1.0,0.0,-0.43,1.0,1.65,0
1.88,0.88,1.0,10.76,1.76,1.88,1.0,30.53,2.76,-0.88,0.0,1.76,-1.76,-1.63,1.76,0.88,1.0,0.0,-0.76,1.0,1.0,0.0,0.0,2.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,3.53,17.0,-0.06,3.47,-1.59,-1.06,-0.53,0.88,0.0,2.53,1.0,1.53,5.41,1.0,1.0,0.0,0.23,4.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,19.0,1.0,0.21,0.0,13.63,3.37,3.21,0.0,6.0,1.0,-3.16,7.09,1.21,0.21,-0.79,0.0,2.21,-1.16,0
1.0,0.0,1.0,3.0,0.0,0.0,2.77,24.0,-0.53,0.23,7.0,10.77,0.0,0.47,0.0,11.53,1.23,1.0,5.12,3.3,1.0,0.0,0.0,3.77,4.0,0
0.0,0.0,1.0,0.82,1.65,0.82,0.18,100.64,-1.47,-0.82,14.02,37.63,-0.82,0.53,0.0,12.54,1.82,2.82,5.22,0.18,1.0,0.0,0.82,4.47,1.82,0
-0.8,16.59,1.0,-0.8,0.0,6.0,1.0,109.61,-1.39,-3.19,0.0,-3.19,0.0,-2.39,2.0,5.81,-1.59,2.59,-1.86,-0.8,1.0,0.0,0.6,4.59,0.41,0
1.0,0.0,1.0,-0.63,-2.51,0.0,3.0,17.63,2.88,1.49,0.0,1.25,0.63,4.88,-1.88,3.25,1.63,0.37,7.19,1.63,1.0,0.0,0.5,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,38.16,2.95,3.86,0.0,35.37,2.95,1.14,0.0,12.53,2.95,0.0,11.38,0.05,1.0,0.0,0.95,1.95,4.81,0
0.0,3.38,1.0,1.0,0.0,1.0,1.0,24.15,2.08,0.54,6.23,3.16,0.54,5.23,0.0,2.16,1.54,-0.16,3.94,1.0,1.0,0.0,0.54,-0.08,3.0,0
-0.6,0.0,1.0,1.4,0.0,0.6,-0.19,2.68,4.6,-1.39,-1.79,-2.57,2.79,6.39,-2.39,-10.54,2.0,0.0,2.71,1.0,1.0,0.0,-0.36,0.4,-1.19,0
0.0,1.0,1.0,3.42,1.0,0.86,2.14,26.15,0.86,2.0,1.14,0.86,0.86,3.29,1.0,4.0,1.43,0.57,5.86,1.0,1.0,0.0,0.0,1.0,0.57,0
-1.9,7.59,1.0,0.0,0.0,4.74,1.0,56.95,0.05,0.0,-1.9,-5.64,2.05,-1.8,0.95,-0.85,0.05,1.95,-2.22,4.05,1.0,0.0,-0.95,1.0,-0.95,0
-1.52,5.0,0.49,1.0,-2.54,1.0,0.49,27.98,1.51,0.51,3.51,1.0,2.54,3.52,0.0,-1.02,1.51,2.0,3.65,1.0,1.0,0.0,-0.51,0.49,2.49,0
-2.94,0.0,0.26,0.0,0.0,-0.74,1.0,-14.92,3.0,0.0,-2.21,-0.68,1.47,2.74,1.74,3.47,0.26,2.21,3.07,3.94,1.0,0.0,0.37,2.47,2.94,0
-0.69,0.0,0.31,0.0,0.0,-0.39,0.31,-5.84,3.69,-0.08,-2.08,-2.94,1.69,5.39,0.0,-1.55,2.0,0.69,5.35,1.69,1.0,0.0,-0.69,-0.39,-2.08,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,17.0,1.57,1.14,0.43,2.0,1.57,4.7,0.57,6.27,1.57,1.43,8.06,3.0,1.0,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,18.23,0.23,1.88,0.0,0.12,0.0,4.12,0.0,3.65,2.88,0.88,2.94,1.88,1.0,0.0,0.88,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-5.47,1.0,1.47,1.0,1.78,0.39,8.0,-1.22,1.39,9.61,-1.04,3.39,0.0,-0.83,1.0,1.0,0.0,0.0,3.0,0.39,0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,22.0,0.0,1.99,6.0,-2.99,-1.0,-1.0,0.0,2.99,0.0,0.0,1.25,0.0,0.0,0.0,-0.5,1.0,-1.0,0
0.0,0.0,0.32,0.0,0.0,1.0,0.32,23.32,3.0,2.0,4.05,2.65,1.0,3.32,0.0,1.97,0.65,-0.68,3.15,-0.35,0.32,0.0,0.0,-1.03,-0.68,0
0.0,0.52,1.0,0.0,0.0,3.14,1.0,22.67,1.0,1.0,0.0,-1.05,0.0,3.95,0.52,0.95,0.48,0.52,0.95,0.95,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,19.32,1.0,0.0,-0.84,4.16,1.68,5.0,0.0,5.68,1.84,1.68,4.72,3.52,1.0,0.0,0.0,3.0,-1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.52,0.52,-0.52,3.48,2.1,5.57,-1.57,4.57,2.52,0.0,4.35,2.0,1.0,0.0,0.48,1.0,-2.1,0
