CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.94,1.0,1.0,0.0,1.0,1.0,2.71,0.0,6.0,1.0,1.94,7.15,2.65,1.0,0.0,0.65,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,2.0,2.0,0.0,1.19,0.19,2.39,0.0,7.0,2.0,2.42,4.9,2.61,1.0,0.0,-0.81,4.61,0.0,0
2.0,0.0,5.0,0.0,2.0,3.0,8.0,28.4,-0.19,-0.6,0.0,-0.79,3.0,0.4,0.6,16.81,1.0,0.0,6.05,1.0,1.0,0.0,1.0,2.4,1.6,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,23.0,1.0,1.0,0.48,-1.18,0.0,4.52,0.0,1.45,1.0,1.48,1.82,1.48,0.48,0.0,0.0,1.0,-1.55,0
2.0,0.0,1.0,1.0,0.0,3.0,1.0,27.0,1.0,0.65,1.0,0.35,2.0,3.31,0.65,8.0,1.0,2.0,10.32,4.0,1.0,0.0,1.0,2.0,2.65,0
1.0,0.0,1.0,0.0,0.0,0.41,1.0,27.0,5.37,1.59,0.0,11.56,1.0,3.41,0.0,14.37,2.0,0.0,5.98,1.0,1.0,0.0,0.7,2.0,-0.59,0
-1.3,0.0,1.0,0.65,0.0,1.0,1.0,19.7,1.65,1.0,-1.3,2.3,2.3,4.0,0.0,-1.13,1.0,0.0,4.04,2.0,1.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,1.0,0.0,1.0,1.93,1.0,17.07,-0.9,0.03,-0.97,-5.63,2.0,4.97,0.0,-5.63,2.0,0.0,7.28,1.0,1.0,0.0,1.0,1.03,1.0,0
2.64,0.0,1.0,-0.64,0.0,0.0,0.36,16.64,3.0,1.64,2.64,1.09,0.36,6.55,0.0,6.64,1.36,0.64,2.62,0.36,1.0,0.0,-0.27,-0.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,16.78,1.78,2.56,-5.46,0.22,0.78,7.34,0.0,4.9,1.0,-3.12,2.28,0.22,1.0,0.0,0.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.33,30.09,1.0,1.0,4.75,8.97,-2.11,1.94,0.0,1.47,1.0,1.94,-8.09,-8.09,-42.82,-1.58,1.0,0.47,0.0,0
-0.81,0.0,1.0,-0.62,-0.81,0.19,1.19,41.0,3.81,9.81,4.62,10.62,0.19,8.25,0.0,17.25,2.0,0.0,6.91,1.0,1.0,0.0,1.0,2.0,-0.81,0
0.09,0.0,1.91,0.0,21.94,0.0,1.91,57.57,1.09,0.09,-1.83,23.11,-0.91,1.26,0.0,-4.23,1.09,0.0,-0.39,1.0,1.0,0.0,0.61,2.83,4.57,0
0.71,0.0,1.0,-1.43,0.0,0.71,1.0,17.43,-1.14,-1.43,-2.85,3.29,6.0,4.0,0.0,7.57,1.0,0.0,11.49,11.0,1.0,0.0,0.71,1.29,-0.71,0
0.0,0.0,1.0,-2.52,0.0,0.0,1.0,24.84,3.0,1.0,2.0,4.0,0.16,5.84,0.0,5.0,2.0,0.0,3.01,1.0,1.0,0.0,-0.36,1.0,-1.68,0
0.0,0.0,1.0,1.0,2.0,0.0,1.69,16.0,0.31,-0.69,4.84,5.69,1.0,-1.07,-0.69,-0.38,1.0,2.76,2.34,1.69,1.0,0.0,0.0,1.69,-0.69,0
1.0,0.0,1.0,0.97,1.95,0.0,1.0,17.08,1.0,0.03,1.0,4.9,0.0,1.1,0.0,2.0,1.0,1.0,2.63,1.0,1.0,0.0,-0.97,1.0,1.0,0
-0.64,0.0,1.0,0.71,-0.64,-0.64,0.36,16.42,3.36,1.64,0.0,3.36,-0.29,5.29,0.0,2.0,1.36,0.0,3.73,1.0,1.0,0.0,0.0,1.64,1.0,0
0.0,0.0,1.0,2.2,1.0,-0.73,1.0,21.27,2.47,0.0,0.0,6.47,0.27,7.0,0.0,5.0,1.0,1.0,7.75,6.0,1.0,0.0,0.81,1.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,39.0,1.76,1.52,-4.31,14.24,0.76,3.28,0.0,6.03,2.0,-2.03,0.15,0.24,1.0,0.0,0.0,1.24,0.0,0
-0.58,1.0,1.0,0.0,0.0,2.42,1.0,24.0,0.42,0.0,1.75,-2.33,-0.58,0.0,0.0,0.0,-0.58,0.58,0.05,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,23.85,2.1,1.55,-0.55,0.45,2.55,7.2,0.0,3.55,1.55,0.0,4.6,0.45,1.0,0.0,1.27,1.0,1.55,0
0.0,0.0,1.0,-0.75,-1.51,1.0,0.25,9.93,1.25,-4.79,-0.75,1.25,1.0,2.49,0.0,2.74,1.25,0.0,2.86,1.75,1.0,0.0,-0.75,0.25,-2.26,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,18.93,0.14,0.07,-0.93,-0.79,1.0,5.0,0.0,2.0,2.0,0.0,3.4,1.0,1.0,0.0,0.5,1.07,-0.93,0
1.0,0.0,2.0,0.0,24.0,1.0,2.0,80.76,0.06,-0.94,8.44,39.01,-0.94,-2.75,0.0,3.12,0.06,1.88,-0.06,1.0,1.0,0.0,0.2,2.06,6.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,5.14,1.0,1.0,8.28,1.57,3.43,1.14,4.14,2.57,0.0,4.29,1.0,1.0,0.0,0.0,2.0,2.14,0
-0.63,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.0,0.0,-0.63,0.37,0.0,-0.25,0.0,1.37,1.0,2.25,3.42,4.25,1.0,0.0,0.0,2.25,-0.63,0
2.0,0.0,1.0,0.0,0.0,0.93,3.86,23.57,0.07,1.0,0.93,3.07,0.0,4.07,0.0,3.93,0.07,0.93,7.88,2.86,1.93,0.93,1.93,3.79,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,4.73,1.0,0.0,5.73,-0.82,5.0,0.0,3.0,2.91,0.0,2.02,1.0,1.0,0.0,-0.91,3.0,0.09,0
0.0,1.0,1.0,0.57,0.0,2.43,1.57,24.0,-0.14,0.0,0.0,-0.57,0.0,-2.27,0.0,-1.14,0.0,0.0,1.85,1.57,1.0,0.0,0.63,2.14,-0.57,0
0.42,0.0,1.0,0.0,-3.48,0.0,0.42,20.58,3.16,1.58,2.0,4.42,0.58,3.74,1.16,2.84,2.58,0.0,3.41,1.0,1.0,0.0,0.42,2.42,2.58,0
0.0,0.0,1.79,2.79,0.0,5.51,1.79,59.13,4.0,-0.57,-2.36,1.64,1.0,2.43,0.0,-2.72,1.21,0.79,4.29,1.0,1.0,0.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.0,2.79,2.0,28.96,1.0,0.0,0.0,3.0,0.79,3.21,0.0,8.96,1.0,1.0,6.77,4.79,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,16.71,1.0,0.0,2.0,5.71,0.0,-0.41,0.0,-0.71,1.0,0.29,1.66,-2.53,1.0,0.0,0.21,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,2.0,1.0,-1.55,1.78,0.0,7.33,0.0,3.33,2.0,-0.78,2.59,1.0,1.0,0.0,0.78,1.78,3.11,0
0.0,0.0,1.0,1.84,0.0,-0.92,1.0,17.4,4.0,1.08,3.76,3.92,1.08,5.08,0.0,4.84,1.08,0.92,1.95,2.84,1.0,0.0,0.5,1.0,0.08,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.15,1.0,0.0,0.0,0.72,0.72,0.0,4.0,1.28,0.0,1.0,1.36,0.28,1.0,0.0,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,0.55,0.0,1.0,17.34,-0.11,0.45,0.0,-0.66,2.66,6.66,-1.11,2.11,0.45,0.55,5.72,5.42,1.0,0.0,1.28,1.0,-0.55,0
0.99,0.0,1.0,0.0,0.0,0.01,1.0,18.01,3.0,-0.99,0.0,5.99,0.01,6.99,0.0,0.02,2.0,0.0,0.19,0.01,1.0,0.0,0.5,1.0,1.0,0
3.0,0.89,2.0,0.0,3.0,2.68,2.0,38.15,1.0,0.0,1.0,-2.58,-4.36,-2.58,0.0,-2.58,0.11,2.0,-6.53,-5.94,1.0,0.0,0.6,0.11,0.0,0
1.0,0.0,1.0,1.0,0.0,0.64,2.0,24.45,1.64,1.27,1.64,3.0,0.0,3.91,0.0,2.64,1.0,2.0,6.89,2.0,1.0,0.0,0.92,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.89,3.11,0.56,2.0,5.33,1.0,5.11,0.0,4.44,1.56,0.0,8.82,1.0,1.0,0.0,1.0,0.44,-1.22,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,16.0,1.91,1.81,1.0,2.81,0.91,2.81,0.0,5.62,1.91,1.0,3.49,1.91,1.91,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,-0.9,1.0,18.41,4.9,2.9,1.0,1.2,2.0,7.8,0.0,4.8,2.0,-0.9,6.2,1.0,1.0,0.0,-0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-9.16,23.69,2.69,0.0,0.0,8.39,-1.54,8.69,0.0,6.69,1.85,-2.39,-6.28,-11.78,-69.26,-2.54,0.92,0.15,2.85,0
0.0,0.0,1.0,1.15,1.0,0.0,1.0,20.3,2.73,1.0,-0.58,4.15,1.0,7.15,0.0,-0.3,2.58,0.0,5.09,0.42,1.0,0.0,1.58,0.42,2.15,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.6,4.4,1.7,-0.7,4.3,1.7,5.4,2.0,3.0,2.0,0.0,4.87,1.0,1.0,0.0,0.35,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,14.4,4.72,2.0,1.43,2.57,-0.72,5.72,0.0,4.28,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.28,0.0,0
0.72,0.0,1.72,0.0,17.26,1.0,1.72,45.61,3.0,-1.44,0.0,20.82,1.0,2.12,0.0,3.72,2.0,0.0,3.32,1.72,1.0,0.0,0.98,2.44,4.6,0
0.0,-0.96,1.0,1.0,2.0,-1.91,2.0,45.39,2.0,9.0,10.61,22.21,0.0,3.96,0.0,4.0,2.96,1.91,3.43,1.0,1.0,0.0,0.36,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.0,1.56,0.56,0.0,1.44,0.56,3.23,0.0,1.12,2.0,0.44,3.23,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,19.8,1.8,1.0,0.4,1.2,2.6,2.0,0.0,1.0,1.0,1.0,8.68,6.0,1.0,0.0,0.0,0.2,-1.6,0
2.42,8.0,1.81,0.0,2.42,5.0,1.81,76.1,1.0,0.0,0.81,-2.42,-4.03,-2.42,1.0,-0.42,0.0,2.61,-6.56,-6.46,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,20.54,1.0,0.0,1.03,5.03,1.97,4.0,0.0,8.51,1.0,2.0,10.74,3.0,1.0,0.0,-0.01,3.0,0.0,0
0.69,4.0,1.0,2.76,0.0,14.98,1.69,62.28,1.0,0.0,0.0,0.0,-0.69,0.0,6.0,-0.46,0.0,1.0,-0.15,1.0,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,16.38,3.0,0.13,1.75,10.0,1.0,5.75,1.0,6.37,2.87,1.75,4.53,0.13,1.0,0.0,-0.87,1.0,-1.75,0
0.55,0.0,1.0,-0.55,-1.09,1.0,1.0,16.64,1.45,-2.36,-0.64,-0.18,0.0,3.45,1.0,2.0,2.0,0.0,3.25,1.0,1.0,0.0,0.0,2.09,3.09,0
0.0,0.0,1.0,3.0,0.0,0.68,1.0,21.36,4.0,1.68,0.68,4.0,-1.03,4.0,0.68,2.32,2.0,0.0,1.49,1.0,1.0,0.0,0.43,1.0,3.36,0
1.0,0.0,1.0,1.0,0.0,0.53,1.0,33.15,6.0,-0.53,4.81,20.08,-0.53,1.86,0.0,8.47,2.0,1.07,3.12,1.0,1.0,0.0,0.33,4.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.74,2.48,25.66,4.0,1.74,0.0,3.26,1.74,4.74,-5.92,5.7,2.0,0.74,8.26,2.48,1.74,0.74,0.74,3.22,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.8,3.2,0.0,7.0,6.3,0.0,1.0,-1.1,2.2,2.0,4.0,5.4,2.0,1.0,0.0,0.0,2.0,-1.1,0
0.0,0.0,1.93,2.0,0.0,0.0,1.93,20.86,5.86,1.93,1.86,4.93,1.0,8.64,0.0,4.78,3.86,0.0,8.51,1.93,1.93,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,-0.77,22.35,1.88,0.0,-0.88,5.88,0.0,2.88,0.0,3.77,2.88,0.12,0.27,-0.77,0.12,-0.88,0.12,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,17.04,0.02,0.02,2.94,7.86,0.02,1.08,0.0,-0.96,1.0,0.0,0.32,0.02,1.0,0.0,0.51,0.02,0.98,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,22.54,1.29,1.0,1.42,2.71,3.0,4.0,-0.71,3.71,2.0,0.0,6.4,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,1.67,0.0,-1.67,0.16,15.81,4.51,2.67,0.0,2.84,0.0,4.84,0.0,-0.51,2.84,-0.84,1.86,-1.51,0.16,-0.84,0.84,0.16,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.65,1.0,2.59,2.0,0.0,4.0,0.0,2.65,1.35,0.65,2.0,1.0,1.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,1.0,2.0,0.8,1.0,16.8,1.0,0.0,1.59,5.0,1.0,1.0,2.39,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.59,-1.59,0
2.58,0.0,1.0,0.86,0.0,-0.86,2.72,18.14,1.14,1.86,0.0,1.86,0.0,4.14,0.0,6.15,1.14,0.0,3.79,1.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-0.92,-10.0,23.83,9.5,2.92,1.0,12.16,-0.75,6.92,0.0,8.5,2.92,-3.67,-10.72,-18.25,-75.07,-2.75,0.5,0.08,1.0,0
0.0,0.0,1.78,0.78,0.0,5.44,2.55,60.07,2.0,2.0,-1.33,1.22,3.0,4.78,0.0,8.0,2.0,0.78,6.13,1.0,1.0,0.0,0.0,0.22,0.22,0
1.06,0.0,3.13,0.0,1.06,1.59,4.19,22.91,1.0,1.0,-0.06,-0.66,1.59,2.0,8.0,9.57,1.0,0.0,3.11,1.0,1.0,0.0,0.53,2.06,0.53,0
1.63,0.0,1.54,2.0,1.63,0.0,1.54,21.44,2.0,0.0,1.37,-0.27,1.54,3.0,0.0,5.0,1.0,1.0,5.29,4.09,1.0,0.0,0.0,0.46,-1.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,1.0,0.0,6.5,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.3,-0.4,1.0,2.0,24.0,2.0,0.0,2.1,4.79,1.3,1.0,0.0,0.3,2.7,0.0,2.72,0.3,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,3.87,-0.77,1.0,32.28,1.0,0.0,2.32,25.33,1.0,1.13,0.0,5.55,1.0,0.77,11.39,1.0,1.0,0.0,0.8,1.0,0.0,0
-0.68,0.0,1.0,0.0,0.0,1.0,1.0,26.72,0.64,1.0,2.68,2.64,-0.68,5.68,0.0,3.0,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.37,4.82,1.82,1.63,1.55,1.0,5.63,0.0,1.37,2.82,-0.82,5.22,1.0,1.0,0.0,-0.39,0.18,1.18,0
-0.68,0.0,1.0,1.36,0.0,-0.68,0.32,0.29,2.36,0.0,-1.36,-7.56,0.68,3.68,0.0,-0.44,1.0,1.0,4.03,1.0,1.0,0.0,0.32,1.64,0.32,0
0.0,0.0,0.0,-0.74,0.0,-1.49,-0.74,7.08,1.0,2.23,-0.74,-5.21,0.0,0.51,-7.45,-0.74,-0.49,0.0,0.56,0.74,0.0,0.0,0.0,1.74,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.13,3.0,13.75,0.44,1.44,2.13,-0.13,-0.13,1.31,0.0,1.62,0.44,1.56,4.39,3.0,2.0,1.0,1.0,3.44,1.0,0
2.0,0.0,1.0,-0.36,12.0,-0.84,2.84,20.32,3.0,9.84,4.16,18.16,1.68,5.0,1.0,7.0,2.0,-2.52,4.61,2.68,1.0,0.0,-0.09,0.16,3.0,0
-0.61,0.0,1.0,0.61,0.0,0.0,0.39,15.39,2.82,0.61,-0.61,1.61,0.61,2.21,0.0,0.0,2.61,0.79,1.12,1.39,1.0,0.0,0.64,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.62,0.62,-0.24,8.76,1.24,3.48,0.0,4.24,1.62,0.38,5.0,1.0,1.0,0.0,0.62,1.0,3.0,0
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,20.0,1.0,0.0,2.41,10.42,0.0,-0.21,-0.8,6.6,1.0,-0.6,5.32,1.0,1.0,0.0,1.8,3.8,1.0,0
0.53,0.0,1.0,0.0,3.18,1.0,2.53,36.59,0.47,1.47,3.0,14.12,-1.59,3.41,1.0,16.06,0.47,0.0,1.73,1.0,1.0,0.0,1.53,4.53,5.53,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.54,1.0,1.0,1.73,2.73,2.0,3.27,0.0,-2.33,1.0,0.13,6.27,5.0,1.0,0.0,0.0,-0.73,-0.87,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,18.58,2.0,1.0,2.0,5.0,0.71,2.71,0.0,4.71,2.0,0.0,2.81,1.0,1.0,0.0,0.65,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.11,2.0,1.63,0.0,5.37,2.0,4.63,0.0,5.37,2.0,0.0,4.07,1.0,1.0,0.0,0.31,2.63,0.0,0
0.0,0.0,1.0,0.0,-1.93,1.93,1.96,30.65,1.07,-6.68,-0.93,2.04,0.0,4.96,9.65,11.04,2.96,0.0,4.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.0,1.0,25.5,4.5,-0.88,0.0,8.88,0.0,6.0,-0.88,6.13,1.0,0.0,-0.24,1.0,1.0,0.0,0.29,4.63,-0.88,0
-0.64,1.0,1.0,0.0,0.0,5.0,1.0,25.46,1.0,0.0,0.0,1.27,3.81,-1.27,2.0,1.64,0.0,2.0,5.61,6.35,1.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,17.0,1.0,0.0,0.0,2.0,-0.62,1.0,0.0,-1.48,2.0,0.0,1.33,0.0,1.0,0.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3,1.0,0.43,1.7,6.09,0.0,3.87,0.0,-0.13,1.57,-1.7,2.12,-0.7,1.0,0.0,-0.57,1.0,0.57,0
0.0,-0.78,1.0,0.0,0.0,-1.56,1.0,14.33,2.78,1.78,0.0,3.56,0.78,7.89,1.0,3.56,3.56,0.0,7.41,1.0,1.0,0.0,-0.13,1.78,1.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,0.12,0.0,1.0,1.12,0.88,5.88,-0.88,1.12,0.12,4.0,4.02,3.0,1.0,0.0,1.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,-0.65,2.0,1.0,20.35,2.0,1.65,0.0,-0.29,-1.58,2.42,0.0,0.06,2.0,1.29,0.48,-2.88,1.0,0.0,0.32,1.0,-0.65,0
0.69,0.0,1.0,0.0,0.0,0.31,1.0,19.69,1.63,0.0,0.0,2.94,0.31,5.69,0.0,3.0,1.31,0.0,3.46,1.0,1.0,0.0,0.16,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.85,3.0,29.25,1.85,2.0,0.15,0.15,1.85,5.55,0.0,6.7,1.85,1.0,6.92,2.15,2.0,1.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,36.57,1.0,0.16,0.84,10.04,-0.84,-1.18,0.0,2.84,1.0,3.84,0.36,3.0,1.0,0.0,0.16,1.84,-0.84,0
0.0,0.72,1.0,0.0,0.0,3.6,1.0,27.32,3.28,0.56,-0.72,2.56,-2.16,2.12,1.44,-0.04,0.56,1.44,-0.66,0.28,1.0,0.0,0.0,1.72,0.0,0
0.0,-0.81,1.0,2.0,0.0,-2.42,1.81,14.97,4.0,1.0,0.0,7.22,3.42,7.22,0.0,8.44,2.81,1.61,13.06,2.61,1.0,0.0,-0.13,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,3.0,1.0,0.0,2.86,0.0,6.0,0.0,2.0,2.0,-0.86,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.71,0.0,1.0,0.0,0.0,-0.71,2.0,15.43,0.29,2.71,4.0,4.71,0.0,4.0,0.0,3.43,2.0,2.0,2.82,1.0,1.0,0.0,-0.71,2.71,0.0,0
0.56,0.0,1.0,1.69,3.38,0.0,2.0,19.0,2.13,5.08,2.82,11.33,3.0,6.26,0.56,9.13,1.56,2.0,11.84,3.0,1.0,0.0,0.36,2.44,1.13,0
0.52,-0.52,1.0,3.0,0.0,-0.57,2.0,20.91,1.0,1.0,2.0,3.04,1.0,5.13,0.0,2.57,1.52,1.0,8.39,6.0,1.0,0.0,-0.35,1.0,0.0,0
-0.82,0.0,1.0,-3.28,0.0,-9.66,0.18,1.33,2.0,1.82,0.82,2.0,1.82,6.0,1.0,7.92,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,25.15,2.0,0.42,2.0,4.0,1.0,5.73,0.0,2.42,2.0,0.0,2.82,1.0,1.0,0.0,0.0,2.0,1.42,0
0.0,2.91,1.0,0.0,0.0,6.37,1.0,43.12,2.0,2.0,1.54,-2.37,0.0,3.27,8.37,4.18,1.27,0.73,3.01,1.0,1.0,0.0,-0.73,3.0,0.73,0
0.86,0.0,1.0,0.0,1.0,0.0,1.0,2.7,2.0,1.86,0.0,-7.01,2.0,7.43,0.0,4.14,1.14,0.0,7.63,1.0,1.0,0.0,1.0,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,17.35,2.0,2.0,1.33,5.31,1.0,1.35,-0.66,5.0,2.0,-1.33,3.31,0.34,1.0,0.0,1.66,1.0,-1.33,0
2.0,0.0,1.0,0.0,0.0,-0.88,1.0,18.69,2.88,0.88,2.0,3.46,1.0,6.65,0.0,4.12,1.0,-0.88,8.02,1.0,1.0,0.0,0.12,1.0,1.0,0
1.63,0.0,1.0,2.0,-1.63,2.44,0.19,15.93,3.19,-5.32,-0.81,0.75,1.63,4.19,0.0,5.25,1.19,1.63,8.91,3.44,1.0,0.0,1.0,1.0,1.19,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.69,2.65,1.0,-0.83,1.65,0.83,2.17,0.0,1.0,1.0,3.0,1.86,3.0,1.0,0.0,0.0,3.83,0.83,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,17.8,1.8,1.8,-1.6,0.0,-0.8,3.0,0.0,0.6,1.0,0.0,-0.09,1.0,1.0,0.0,0.8,2.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,30.88,3.0,1.18,2.65,9.94,1.0,2.35,0.0,3.18,2.0,-2.47,2.76,-0.65,1.0,0.0,0.0,0.35,2.0,0
0.98,0.0,1.98,1.0,23.59,0.98,1.98,64.22,3.0,1.0,-0.98,22.66,1.0,4.0,1.0,5.93,2.0,0.0,4.44,0.02,1.0,0.0,0.66,2.97,5.9,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,18.11,1.11,0.11,-2.67,1.11,3.89,4.0,-3.56,6.56,1.11,0.0,9.89,1.89,1.0,0.0,0.0,-0.78,0.0,0
-0.66,5.31,1.0,-2.66,0.0,-5.31,0.34,31.95,1.34,0.34,0.0,0.67,-1.33,1.34,0.66,1.0,0.67,0.66,1.01,0.34,1.0,0.0,1.0,2.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,1.0,1.0,20.92,4.92,2.95,0.0,3.95,1.0,4.03,0.0,3.95,2.97,0.0,3.67,1.0,1.0,0.0,0.5,2.0,0.0,0
1.0,0.63,1.0,0.0,0.0,1.0,1.0,25.07,5.9,3.54,4.17,8.54,1.63,4.63,1.27,11.88,2.63,0.0,8.01,1.0,1.0,0.0,0.63,2.0,1.63,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.47,3.0,9.92,0.23,1.61,1.0,5.92,0.0,14.92,1.08,0.0,6.18,1.92,1.0,0.0,1.92,2.0,0.0,0
1.0,0.0,1.0,0.0,6.0,-0.71,1.29,11.4,1.0,-1.41,-2.12,0.35,0.0,-0.41,-0.71,-2.07,1.0,0.71,1.83,1.0,1.0,0.0,1.0,1.29,-1.83,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,26.74,1.97,1.0,0.97,6.8,1.97,7.9,0.0,3.9,1.0,-0.97,9.38,1.0,1.0,0.0,0.97,1.0,0.97,0
-2.36,0.0,1.0,-0.79,0.0,0.0,-0.58,19.21,2.0,1.0,0.0,0.64,1.0,6.58,0.0,-3.3,2.0,0.0,0.99,0.21,1.0,0.0,0.79,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.87,1.0,2.0,3.0,12.87,0.0,4.13,1.0,15.0,1.0,0.0,5.6,1.0,1.0,0.0,1.87,4.87,5.0,0
0.0,0.0,1.0,3.63,0.0,1.88,2.88,42.75,3.0,9.0,4.75,10.75,1.88,4.12,0.0,14.0,2.0,-1.75,9.17,3.63,1.0,0.0,1.0,0.25,0.0,0
2.01,0.0,1.0,0.67,0.0,0.33,4.34,22.32,0.33,1.33,0.33,2.34,1.67,2.33,0.0,9.7,0.33,1.0,9.02,4.34,2.0,1.0,0.66,4.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,15.9,3.0,1.0,5.42,0.68,0.23,0.9,1.0,-1.1,2.77,3.1,-0.01,1.77,1.0,0.0,-0.62,1.77,0.0,0
0.0,0.0,2.0,1.0,0.0,7.0,4.55,69.23,0.23,-1.55,1.77,6.0,0.0,1.23,0.0,-0.55,0.23,4.55,5.06,2.55,1.0,0.0,-0.39,1.77,3.32,0
2.09,0.0,2.0,1.63,30.51,1.0,2.54,63.63,1.54,4.34,2.71,33.77,0.0,1.0,0.54,8.26,1.0,0.0,3.67,1.0,1.0,0.0,1.07,3.0,7.63,0
