CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,-0.9,1.0,0.0,0.0,0.0,0.1,5.15,1.0,1.0,-0.9,0.9,0.0,7.71,-1.81,4.71,1.0,-0.9,2.45,1.1,1.0,0.0,0.0,-0.81,0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,4.76,0.24,0.76,7.76,0.76,2.48,0.0,3.52,2.0,2.29,5.56,2.52,1.0,0.0,0.75,2.52,0.0,0
2.59,0.0,1.0,0.0,0.0,0.41,1.0,23.65,1.41,1.59,-1.17,1.83,0.41,8.93,0.0,6.41,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.29,14.58,1.71,0.71,-2.12,0.29,-0.71,4.29,0.0,0.58,1.0,2.0,3.01,3.29,1.0,0.0,-0.11,1.0,0.0,0
6.92,0.0,1.92,2.92,0.0,-0.92,2.92,151.62,1.0,14.08,16.85,13.55,0.92,0.15,0.0,3.85,1.92,1.0,3.44,0.08,1.0,0.0,1.26,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,19.49,2.0,1.0,0.0,1.49,1.49,4.0,0.0,2.0,2.0,0.0,1.89,1.0,1.0,0.0,1.0,1.0,0.0,0
-3.84,0.64,0.0,-1.28,0.0,0.0,-0.64,-62.79,1.0,-9.59,-3.59,-3.12,0.0,1.0,0.0,0.36,1.0,0.0,-1.23,1.0,0.0,0.0,0.79,0.36,-3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,23.34,1.0,0.89,2.0,4.11,0.0,3.89,2.0,3.89,1.0,-1.66,-0.66,-1.66,0.11,-0.89,1.0,0.11,1.11,0
4.0,0.0,1.0,2.88,0.0,0.0,1.0,20.24,2.88,2.88,6.24,24.64,0.0,2.0,0.0,4.49,3.0,-0.88,0.19,-0.76,1.0,0.0,0.98,2.76,1.0,0
0.0,0.0,2.0,-0.58,-1.15,0.58,3.0,30.46,1.58,1.42,3.0,4.0,0.58,3.0,0.0,4.85,2.58,1.0,7.79,1.0,1.0,0.0,0.5,2.0,1.42,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.86,-0.86,-0.86,0.93,1.0,1.0,3.14,0.93,1.14,0.07,5.57,4.5,1.0,1.0,0.0,0.0,1.0,1.86,0
-4.81,0.0,1.0,0.0,0.0,3.6,0.2,21.8,2.8,2.6,1.6,1.0,1.0,5.8,0.0,-1.41,2.8,-2.41,0.2,-0.6,1.0,0.0,-0.8,2.0,-0.8,0
0.0,0.0,1.0,2.0,1.0,2.95,1.0,20.91,1.0,0.0,1.0,5.98,0.98,1.0,0.0,10.93,1.0,0.0,8.18,3.98,1.0,0.0,0.98,1.0,1.0,0
0.0,-4.64,1.0,0.93,0.0,-3.71,1.93,-17.21,2.93,1.0,2.79,4.79,1.0,4.93,-0.93,8.57,3.86,0.0,8.26,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.88,0.94,0.0,1.0,17.18,1.0,-0.94,1.94,7.76,-0.94,-1.76,0.0,8.64,2.0,1.0,4.97,2.88,1.0,0.0,-0.31,1.0,1.94,0
1.98,0.0,1.0,0.0,0.0,3.99,1.0,24.0,0.02,1.0,0.0,-1.95,1.0,5.98,0.0,2.0,2.0,0.0,3.63,1.0,1.0,0.0,-0.99,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.13,0.15,0.0,4.93,22.4,5.85,2.07,0.0,14.42,0.07,0.93,12.95,3.93,1.0,0.0,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.29,1.76,0.76,0.76,2.53,3.0,3.24,0.0,5.53,1.0,0.0,5.47,6.24,1.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,-1.53,-2.29,-5.35,-1.29,-10.73,1.0,0.24,0.0,0.0,0.0,6.53,0.0,4.29,1.0,0.0,1.05,2.0,1.0,0.0,0.0,2.0,0.0,0
0.6,0.0,1.0,-0.6,1.21,0.0,0.4,21.42,1.0,0.0,0.0,1.6,0.0,0.4,0.0,0.4,2.0,-1.21,-3.83,-4.23,0.4,-0.6,0.6,2.0,0.0,0
-2.42,-0.81,1.0,-0.81,0.0,0.0,1.19,16.58,1.0,0.0,1.61,-0.61,1.0,-1.42,0.0,-3.03,2.0,1.81,-0.16,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,1.0,11.58,1.88,0.88,0.0,2.88,2.88,7.77,0.0,4.88,1.88,2.0,8.97,5.12,1.0,0.0,0.0,1.0,1.88,0
0.0,0.0,0.1,0.0,0.0,-1.81,0.1,9.24,-1.71,-0.9,4.62,-0.71,-0.9,-0.62,0.0,-2.71,0.1,2.0,-1.02,1.0,0.1,0.0,0.0,1.0,-0.9,0
2.58,0.86,1.0,0.0,0.0,2.0,1.86,22.28,1.14,1.0,0.14,5.43,0.14,4.0,0.0,2.86,1.14,-0.86,3.28,2.14,1.0,0.0,0.86,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,49.99,4.0,1.0,0.0,5.99,2.0,-1.0,4.0,3.0,0.0,10.0,0.18,0.0,1.0,0.0,0.0,2.0,2.0,0
4.9,0.0,1.0,1.98,0.0,0.02,1.98,47.59,4.96,3.94,6.88,32.41,1.0,3.02,0.0,17.75,2.98,0.0,1.74,0.02,1.0,0.0,1.98,2.0,1.98,0
0.0,6.73,1.0,-2.89,0.0,-0.96,1.0,18.04,6.81,2.92,-3.85,14.54,-4.77,3.04,0.96,6.81,2.96,-3.85,-5.23,-8.62,1.0,0.0,1.0,1.96,1.96,0
-2.42,0.81,1.0,-0.81,-0.81,19.74,0.19,20.19,0.39,-1.42,-4.03,-7.06,0.19,3.39,0.81,-6.06,0.39,0.81,2.83,1.81,1.0,0.0,-0.4,-1.42,-4.03,0
0.71,-0.71,1.0,0.0,0.0,-2.13,1.0,13.16,3.13,0.71,3.0,10.96,0.0,3.84,0.0,3.42,2.42,1.0,2.34,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,81.0,1.0,0.0,0.0,11.94,1.0,967.71,-1.83,0.0,0.0,-2.83,0.94,1.94,1.94,4.11,1.0,0.0,1.31,0.0,1.0,0.0,1.0,3.0,3.0,0
0.0,3.0,1.0,0.83,0.0,6.0,1.0,44.49,1.0,-0.83,0.0,1.66,0.0,-3.31,4.0,0.17,0.83,10.0,-0.41,-0.83,1.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.83,0.0,3.32,0.0,1.83,22.49,5.0,5.32,1.66,9.97,0.0,0.68,85.4,7.66,2.0,0.0,6.58,-0.66,1.0,0.0,0.83,2.66,0.0,0
0.0,0.0,1.0,1.0,2.0,1.77,1.0,24.42,1.0,4.88,-3.54,0.23,-0.88,5.77,40.0,1.35,1.88,0.0,0.22,-0.77,1.0,0.0,0.0,0.12,1.0,0
0.0,-0.89,1.0,0.0,0.0,0.0,2.0,30.54,1.89,1.89,2.0,15.77,0.0,6.66,1.0,15.31,3.77,0.11,5.73,1.0,1.0,0.0,1.0,3.77,3.0,0
1.0,0.0,1.0,0.0,0.0,0.62,1.0,23.47,3.23,1.62,0.0,3.0,0.0,4.62,0.0,4.0,2.62,0.0,4.63,0.38,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,1.67,0.0,0.0,2.67,33.99,1.0,0.0,2.5,-3.16,3.0,2.0,0.0,0.33,1.0,7.66,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0
-3.7,2.77,1.0,-1.85,0.0,5.54,2.0,39.48,1.08,-0.85,-7.39,-17.32,2.0,2.15,0.92,-4.39,-0.77,0.92,4.5,0.08,1.0,0.0,-0.55,1.0,-0.92,0
-0.73,0.0,1.73,-1.46,0.0,0.0,2.46,24.65,3.54,2.73,2.19,8.0,1.0,2.54,0.0,8.46,2.0,0.73,5.91,1.0,1.0,0.0,0.37,1.0,2.46,0
-1.72,0.0,1.0,0.0,-0.68,-0.72,-0.36,8.13,8.04,0.64,-1.04,15.04,1.68,4.32,0.0,7.24,2.0,0.0,6.13,0.68,1.0,0.0,0.32,5.0,1.64,0
1.0,0.0,1.0,0.88,0.0,-1.76,1.0,8.96,1.12,-0.88,8.4,6.4,3.12,2.12,0.0,5.24,1.0,0.88,7.24,1.24,1.0,0.0,0.0,3.0,0.88,0
1.0,-0.95,1.0,2.0,0.0,-20.76,1.0,-4.6,1.0,0.0,0.0,1.89,1.89,5.73,-0.95,3.78,1.0,0.95,7.15,5.73,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-2.34,-0.17,17.17,2.76,0.59,10.34,20.51,-2.34,0.41,0.0,6.34,1.59,-1.93,-5.32,-7.2,-0.76,-0.59,0.0,0.41,1.59,0
-4.29,0.0,1.0,-0.86,0.0,0.0,0.14,-3.29,0.29,-3.29,-4.29,-22.86,2.71,4.0,0.0,-9.15,0.29,2.57,6.45,3.57,1.0,0.0,-0.86,2.71,0.14,0
-0.78,0.0,1.0,4.11,0.0,0.78,1.0,24.11,2.0,0.0,2.78,4.78,2.56,4.0,0.0,6.0,2.0,4.11,8.09,7.45,1.0,0.0,0.78,0.22,0.78,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.0,17.89,1.47,1.0,0.0,1.47,0.53,5.47,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.33,1.0,9.06,2.72,1.72,0.0,3.72,2.89,7.89,-2.17,3.72,2.0,-0.72,6.89,1.0,1.0,0.0,0.28,0.28,0.0,0
0.0,0.0,1.0,-1.97,0.0,5.95,2.03,19.16,1.98,0.98,-3.9,2.98,3.98,3.95,1.0,7.97,2.98,-7.86,5.88,-3.9,1.0,0.0,-0.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.48,2.51,0.49,0.0,1.0,2.01,6.52,0.0,2.51,2.0,0.0,7.79,1.51,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,21.6,6.0,-0.6,-1.38,3.45,0.0,1.6,0.0,4.4,0.81,1.19,6.5,4.17,1.6,0.6,-0.6,1.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.2,2.0,27.34,1.0,1.93,0.0,1.93,2.0,1.0,0.0,9.66,1.0,3.0,10.25,6.0,1.0,0.0,0.0,4.0,1.0,0
5.89,1.0,1.0,0.0,0.0,0.0,3.96,43.81,1.98,-0.98,8.85,4.94,0.98,1.04,2.0,15.71,1.0,2.96,9.57,4.94,1.0,0.0,0.0,3.0,0.0,0
-0.67,0.0,1.0,0.67,0.0,-0.67,1.0,8.59,1.99,0.33,1.0,-1.03,1.0,4.33,0.0,-0.02,2.0,0.0,2.79,1.67,1.0,0.0,1.0,-1.01,-1.34,0
-2.96,0.0,1.0,0.0,3.0,0.66,-0.32,14.36,1.0,0.0,-3.96,3.66,0.0,-0.32,0.0,-8.59,1.0,-1.32,-1.67,-0.98,1.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.9,0.0,0.0,0.0,3.0,30.48,3.0,0.9,6.21,3.1,1.0,5.69,0.0,16.0,1.1,-0.69,9.1,4.0,1.0,0.0,-0.9,2.79,0.0,0
0.0,3.94,1.0,0.56,0.0,0.0,1.0,16.56,4.38,1.13,2.0,5.0,-1.13,-0.69,1.56,3.94,1.56,-0.13,-4.06,-0.69,1.0,0.0,0.34,1.56,0.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,2.0,16.35,-3.65,1.0,0.0,-7.43,-0.93,3.93,0.0,1.28,0.07,4.0,3.61,5.0,2.0,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,13.0,1.0,0.25,3.0,2.25,-1.5,2.75,0.0,2.0,1.0,0.0,0.85,2.0,0.25,0.0,0.0,2.0,0.0,0
-3.12,0.0,1.0,0.0,0.0,0.0,0.48,17.96,2.52,1.52,-1.04,4.0,1.52,4.52,0.0,0.44,2.52,-1.56,2.86,-0.04,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7,3.0,3.51,0.51,17.83,1.03,3.49,0.0,13.1,2.0,0.51,5.69,1.0,1.0,0.0,0.0,1.49,1.51,0
-0.89,0.0,1.0,0.0,-2.66,0.0,1.0,32.77,1.0,2.89,1.0,23.23,2.0,8.43,0.0,10.0,1.0,1.0,5.82,2.0,1.0,0.0,0.0,1.89,1.89,0
0.64,1.0,1.0,0.0,1.0,2.0,1.0,28.36,3.28,1.36,0.0,5.21,2.0,5.0,0.0,2.72,2.0,0.0,4.29,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.85,1.0,-7.37,1.0,0.85,1.0,16.0,1.0,0.0,-2.41,1.59,-0.85,0.15,0.0,5.3,0.15,-3.41,0.29,-0.41,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.91,0.0,-3.66,2.74,-0.91,27.89,3.74,-3.66,2.17,0.17,0.91,3.74,-94.22,-0.83,1.91,0.0,-0.51,1.91,0.0,0.0,-0.91,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.51,2.17,2.0,1.0,-0.32,1.17,4.83,0.0,3.0,1.17,0.0,3.44,1.83,1.0,0.0,0.0,1.0,0.17,0
3.87,0.0,1.0,0.0,0.0,0.0,1.64,19.87,1.0,0.0,2.0,3.07,1.64,2.29,0.0,8.22,1.0,3.93,6.45,5.29,1.0,0.0,1.14,2.0,0.64,0
0.0,0.99,1.0,0.0,0.0,-1.99,1.0,13.04,0.01,0.01,-0.99,-0.99,-0.99,3.01,0.0,1.01,0.01,0.99,0.02,-0.99,1.0,0.0,0.0,1.0,0.0,0
0.94,1.0,1.0,3.75,0.0,7.0,1.0,28.0,1.0,0.94,2.81,6.56,0.0,0.94,2.0,5.69,0.0,1.0,1.16,1.0,1.0,0.0,0.94,2.0,-0.94,0
0.0,-0.5,0.5,0.0,0.0,-3.0,0.5,18.0,2.0,2.0,3.0,3.0,0.0,4.5,-3.5,2.0,2.5,-3.5,2.5,1.0,0.5,0.0,0.5,0.5,-0.5,0
0.0,1.0,1.0,0.0,0.0,0.6,2.2,21.2,2.4,2.0,2.8,5.8,0.0,2.8,0.0,12.0,1.4,0.6,4.6,3.41,1.6,0.6,-0.6,1.0,1.6,0
0.0,0.0,1.0,1.0,-0.99,0.0,1.0,21.97,2.0,-0.99,3.01,4.01,1.99,-2.98,0.0,-3.97,2.99,0.99,-2.84,0.01,0.0,0.0,1.0,1.0,0.0,0
-0.78,0.0,1.0,-3.12,-3.12,0.0,1.0,18.66,4.56,3.56,0.0,3.0,0.78,6.34,1.56,8.12,2.78,0.0,2.93,1.0,1.0,0.0,0.0,-0.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.14,0.86,4.86,0.0,2.14,1.0,0.0,1.18,2.0,1.0,0.0,0.86,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.77,17.55,1.0,0.0,0.0,-0.77,0.0,-0.32,0.0,4.87,1.0,4.09,4.09,4.09,1.77,0.77,0.0,1.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.13,1.98,1.0,3.91,-2.89,1.96,-0.93,0.0,3.0,1.0,5.0,5.5,3.96,1.0,0.0,0.0,2.96,-0.98,0
0.0,0.0,1.0,0.0,0.0,-0.85,-0.71,22.0,4.0,0.15,1.85,5.85,0.15,5.85,0.0,-1.27,2.0,0.85,0.77,-3.42,0.15,-0.85,0.0,1.0,-0.85,0
1.0,0.0,1.0,0.0,3.0,-1.88,1.0,15.12,1.0,0.0,0.0,3.94,0.0,0.06,0.0,0.94,1.0,0.0,1.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,25.35,2.73,2.73,0.0,4.45,1.73,6.0,1.0,6.9,2.0,0.0,5.94,1.0,1.0,0.0,0.73,1.0,0.73,0
0.55,0.0,1.0,0.0,0.0,3.1,1.0,41.56,4.74,1.0,1.55,8.04,1.55,5.1,0.0,6.94,2.55,0.0,5.78,1.9,1.0,0.0,0.0,3.2,1.65,0
3.0,0.0,1.0,1.65,1.0,1.0,2.0,43.0,4.31,3.0,6.96,11.96,0.35,3.0,0.0,11.96,3.0,0.0,3.43,0.0,1.0,0.0,1.15,5.31,5.0,0
5.41,3.0,1.0,0.0,0.0,6.0,1.9,41.1,1.0,0.0,-3.61,-9.92,0.9,1.8,1.0,3.61,0.0,2.8,3.31,1.8,1.0,0.0,0.9,1.0,0.9,0
-0.86,0.0,0.0,0.0,0.0,5.18,0.0,23.77,1.0,0.0,4.0,-3.18,-1.73,-3.31,2.59,-4.18,1.86,0.86,-4.28,1.0,0.0,0.0,0.86,1.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,20.05,5.94,-2.96,-4.94,-1.96,2.96,2.99,0.0,-0.98,1.99,0.99,7.99,3.98,1.0,0.0,0.0,1.0,-1.98,0
0.0,10.7,0.0,0.0,0.0,3.89,0.0,74.51,1.97,0.0,4.05,-2.86,0.0,0.03,2.92,2.95,1.0,0.0,0.26,0.03,0.0,0.0,1.97,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.33,0.0,0.0,1.0,-0.67,-0.33,0.0,3.0,1.33,4.34,1.33,2.67,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.12,0.0,-0.78,1.0,24.12,5.12,1.78,-3.9,5.12,-1.9,5.78,0.0,-1.12,2.78,-3.12,-0.43,-6.01,1.0,0.0,1.0,0.22,-0.78,0
0.0,-0.85,1.0,0.0,0.0,-4.27,1.0,26.12,6.0,0.0,5.27,12.56,0.85,2.71,-5.98,7.56,2.85,-3.41,4.69,0.85,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,18.52,1.17,-1.48,0.0,0.17,0.17,4.17,0.0,0.35,1.17,0.0,4.86,1.0,1.0,0.0,-0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,50.76,1.0,0.0,4.75,10.51,-0.75,-0.24,0.75,1.25,1.75,0.25,-2.61,-2.73,1.0,0.0,-0.75,3.49,2.0,0
3.0,1.75,2.0,1.0,1.0,11.5,4.0,110.41,1.0,2.42,0.0,0.42,1.42,-1.92,0.58,10.42,1.42,2.58,5.88,1.42,1.0,0.0,-0.19,2.0,2.0,0
0.0,0.0,1.0,-0.53,0.0,1.6,1.0,22.19,3.53,3.06,-0.53,2.47,0.53,6.06,-0.53,4.13,2.53,-3.19,3.46,1.0,1.0,0.0,0.0,1.47,-0.53,0
-0.86,0.0,1.0,0.0,0.0,0.86,1.0,31.86,5.29,-0.86,0.0,10.71,1.71,2.29,0.0,4.71,1.0,0.0,5.33,2.0,1.0,0.0,0.0,1.0,0.14,0
2.72,0.0,1.0,0.0,1.45,-0.72,2.0,16.38,-1.17,-0.72,13.0,27.83,-0.72,-1.9,0.0,1.83,0.28,1.0,0.63,1.0,1.0,0.0,1.72,2.72,-0.72,0
-11.81,-1.48,1.0,0.74,-2.95,2.21,1.74,-240.14,1.0,-23.36,-44.73,-100.22,2.95,3.95,-4.43,-75.26,1.52,3.69,9.04,11.34,3.21,0.74,0.45,2.0,-7.86,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,18.3,-0.4,-1.4,4.19,8.29,-0.7,-1.1,-1.4,0.9,1.3,1.7,5.04,6.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,2.0,1.0,0.0,-2.6,-0.72,5.0,0.0,-1.16,2.0,0.72,0.06,0.28,1.72,0.72,-0.72,1.72,0.0,0
0.0,0.0,1.0,-0.03,2.0,0.51,1.0,18.05,1.0,0.0,0.0,2.95,0.49,1.51,0.0,1.51,1.0,0.0,3.25,1.51,1.0,0.0,-0.22,-0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,0.15,-1.7,-2.25,1.6,-1.7,-1.55,0.0,-1.7,1.0,0.0,-2.03,0.15,1.0,0.0,0.85,1.0,0.85,0
1.0,0.0,1.0,9.0,0.0,1.0,1.63,24.44,1.63,0.0,0.63,1.27,0.0,1.0,0.0,2.54,1.0,0.0,3.38,1.0,1.0,0.0,0.0,1.37,0.63,0
0.9,8.0,1.0,-0.9,0.0,7.81,1.0,104.84,1.9,0.9,-0.9,6.33,-0.9,0.9,1.1,7.42,0.0,1.0,1.52,-0.9,1.0,0.0,0.9,3.71,1.81,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,25.44,3.0,2.0,1.0,4.26,2.0,5.89,-1.89,4.26,1.37,-0.63,5.44,1.63,1.0,0.0,-0.63,0.37,1.63,0
0.0,42.6,1.0,0.0,0.0,4.21,-0.58,507.17,1.0,1.0,-1.05,-1.05,-1.58,5.0,0.0,2.0,0.47,-0.53,-2.05,0.95,1.0,0.0,0.53,1.53,1.58,0
-1.48,1.0,1.0,0.0,1.0,2.0,1.0,28.26,2.0,2.0,-9.62,-19.45,2.0,7.22,0.0,1.78,2.0,1.48,6.8,3.96,1.74,0.74,-0.74,1.0,0.74,0
1.9,0.0,2.0,4.58,0.0,0.0,2.0,23.0,1.0,0.0,2.9,7.0,1.0,2.79,0.0,7.69,0.21,0.0,2.84,0.0,1.0,0.0,1.0,1.9,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.0,2.0,18.17,1.0,0.0,0.83,0.17,0.0,1.5,0.0,-2.34,1.0,4.67,3.75,5.0,2.0,1.0,0.0,2.0,0.17,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,22.76,-0.26,2.5,0.0,-1.76,-2.26,4.0,1.0,4.26,1.25,-0.75,0.26,-0.5,1.0,0.0,0.0,1.75,1.0,0
2.0,0.0,1.0,-0.58,-1.15,0.0,1.0,33.54,3.0,2.73,2.31,10.35,0.0,4.27,0.58,3.15,2.58,0.0,2.18,0.42,1.0,0.0,0.58,0.85,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,4.0,1.0,0.0,7.0,1.0,4.0,0.0,7.0,2.0,0.0,4.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.47,1.0,42.48,1.27,-1.93,2.93,9.34,0.27,2.53,0.0,-0.2,1.27,0.73,1.71,1.0,1.0,0.0,-0.73,1.73,2.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,6.04,0.5,4.02,11.57,1.0,5.51,0.0,8.02,2.0,1.0,7.59,2.5,1.0,0.0,0.0,1.5,0.5,0
0.0,2.34,1.0,1.22,-1.56,5.68,1.0,39.5,1.0,-0.78,2.0,-0.56,3.0,-1.9,3.12,4.78,0.22,12.8,3.7,4.22,1.0,0.0,0.0,1.22,0.78,0
0.0,-0.74,4.7,0.74,0.0,0.74,4.7,30.43,2.0,3.0,2.0,8.74,3.22,4.26,0.0,4.22,2.74,3.7,14.35,11.35,4.7,2.96,1.74,1.0,0.74,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,42.0,0.21,0.0,-1.58,1.58,-1.58,-1.58,4.79,-2.94,0.0,10.79,-5.78,-1.58,1.0,0.0,0.0,1.21,1.0,0
0.0,8.0,1.0,0.89,0.89,5.11,1.0,73.22,1.0,0.0,0.0,0.89,0.0,-0.89,2.0,1.11,0.0,1.0,-2.07,0.0,1.0,0.0,0.0,1.89,0.0,0
0.0,2.0,1.0,0.61,0.0,4.39,1.0,28.35,-0.22,0.0,2.43,1.22,-0.61,2.22,13.0,-1.82,1.0,3.61,0.15,1.0,1.0,0.0,0.0,1.0,0.61,0
2.0,0.0,1.0,0.0,0.0,-0.97,1.0,18.11,1.03,1.0,0.0,2.03,0.97,5.03,0.0,2.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.33,2.0,4.24,1.0,0.78,-3.88,-1.33,0.22,3.33,0.0,-2.11,2.0,-1.33,1.96,3.0,2.0,1.0,0.0,0.22,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,40.06,1.65,0.0,0.0,0.0,0.0,-0.65,1.0,0.65,0.65,1.0,0.66,0.0,1.0,0.0,0.0,0.35,-0.65,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.87,1.87,0.0,2.87,0.26,4.0,0.0,0.26,2.87,-1.74,-0.94,-3.36,1.0,0.0,1.0,1.0,-0.87,0
0.0,2.01,1.0,0.0,0.0,4.01,1.0,46.39,1.0,2.0,1.0,24.33,2.0,3.33,0.67,9.33,-0.34,1.67,6.48,2.0,1.0,0.0,0.0,0.33,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,28.53,3.88,1.06,-1.88,7.71,1.94,6.0,1.0,7.77,2.0,0.0,6.23,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,12.9,-0.55,-0.52,3.58,5.03,-0.52,-0.03,1.0,1.45,2.0,1.52,0.81,1.52,1.0,0.0,0.0,3.0,1.52,0
0.0,0.0,1.66,0.66,0.0,-1.32,1.66,0.45,-1.31,-0.32,0.66,-1.97,1.0,1.35,0.0,-2.64,2.0,0.0,1.43,1.0,1.0,0.0,0.0,-1.65,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.9,3.9,1.9,0.0,4.9,2.9,7.61,1.0,4.9,2.0,-0.9,7.61,1.0,1.0,0.0,0.0,0.1,0.0,0
1.0,0.0,1.0,3.06,0.0,-0.53,0.47,17.75,1.94,0.47,0.53,2.94,1.06,3.4,0.0,3.47,1.47,2.66,3.53,3.13,1.0,0.0,0.0,2.53,-0.53,0
0.0,11.0,1.0,0.0,0.0,4.0,1.0,74.6,2.0,0.0,0.0,0.0,-0.6,-0.21,3.0,6.02,1.0,0.0,-0.37,0.0,1.0,0.0,1.0,3.21,2.0,0
6.0,0.0,1.0,-1.89,0.0,-0.63,2.0,20.11,-0.89,0.63,2.0,-0.53,1.0,3.0,0.0,4.37,1.0,3.0,5.01,3.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.56,1.89,0.89,0.0,3.0,0.89,3.67,0.0,2.67,1.0,-0.89,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
2.31,0.77,1.0,0.77,0.0,-0.77,1.77,12.15,0.46,-0.54,0.0,4.85,-0.77,5.0,0.0,3.31,1.23,0.0,2.98,1.77,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,-0.81,-1.61,0.0,1.0,21.42,1.81,0.81,1.61,0.39,0.0,3.42,0.0,3.23,1.81,0.0,1.16,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,-3.23,1.0,9.3,14.52,-2.54,2.46,0.0,-2.23,0.15,0.0,-2.96,-0.69,1.0,0.0,0.0,1.0,0.85,0
