CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.62,1.52,2.0,0.0,2.04,0.52,6.52,0.52,9.0,1.52,1.0,7.32,1.0,1.0,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.0,11.63,1.0,0.0,-0.84,3.77,-0.61,3.23,0.61,3.61,1.0,1.0,1.86,1.0,1.0,0.0,-0.41,0.39,2.23,0
1.0,14.0,2.0,1.67,0.0,11.67,3.0,273.04,1.0,2.01,2.32,-0.67,0.0,0.33,1.0,-2.68,1.0,0.0,2.97,0.0,1.0,0.0,0.95,2.67,2.67,0
-0.99,0.0,1.0,0.0,0.0,0.99,1.0,25.95,1.99,1.99,0.01,1.01,1.98,2.0,0.0,2.99,1.99,1.01,10.35,2.0,1.0,0.0,-0.99,0.01,-0.99,0
0.0,-0.95,1.0,0.0,0.0,0.0,1.0,17.1,2.95,1.95,0.0,4.9,2.0,7.79,0.0,7.85,3.9,0.0,9.33,1.0,1.0,0.0,1.0,0.05,0.05,0
0.0,0.0,2.08,1.0,0.0,-1.62,3.08,24.58,2.0,2.46,7.46,10.92,0.0,0.38,0.54,8.0,3.54,1.08,2.7,-0.08,1.0,0.0,0.46,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.81,-0.81,0.0,0.0,3.09,-0.91,0.09,0.0,0.09,0.09,0.0,0.76,0.09,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,11.18,2.18,2.37,19.77,0.59,9.37,0.0,7.37,2.0,-0.59,3.26,-0.18,1.0,0.0,0.3,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,50.22,1.0,0.0,6.36,12.57,0.0,6.21,0.0,6.43,2.0,0.0,0.57,1.0,1.0,0.0,0.0,1.79,0.21,0
0.89,0.0,1.0,-0.89,0.0,0.0,1.11,29.11,1.89,4.0,2.89,7.78,0.0,3.0,0.0,7.89,1.0,0.0,1.17,0.0,1.0,0.0,-0.89,1.89,1.89,0
0.0,-2.46,1.0,0.0,0.0,0.0,1.0,20.85,2.62,2.62,0.0,7.46,0.0,6.46,-1.23,4.62,3.23,0.0,4.46,1.0,1.0,0.0,0.0,1.38,0.0,0
1.99,0.0,1.0,5.96,5.96,9.94,12.92,74.66,3.0,-1.97,22.86,6.97,11.92,-1.96,0.0,7.96,2.0,0.0,14.33,1.0,-0.99,0.0,1.99,1.0,3.99,0
1.98,0.0,1.0,0.0,1.98,0.0,1.99,18.02,1.0,1.0,19.82,25.79,0.0,3.99,2.97,9.95,1.99,-0.99,4.01,0.01,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,18.57,4.14,1.57,-0.14,6.14,1.57,5.14,0.0,7.14,2.57,-1.14,5.47,1.43,1.0,0.0,1.57,1.0,1.14,0
0.0,0.0,0.3,0.0,0.0,0.7,0.3,59.1,3.7,1.0,7.27,28.68,1.0,6.09,0.0,10.88,2.0,-1.39,3.86,1.3,1.0,0.0,1.52,-0.39,1.39,0
-0.95,0.0,1.0,0.0,0.0,0.0,2.95,19.0,1.0,-0.95,-1.9,-0.85,0.0,-0.9,0.0,-1.75,2.95,1.0,6.82,7.9,1.95,1.95,1.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,31.15,2.19,0.0,2.43,7.43,1.0,3.19,0.0,0.57,2.0,0.0,4.65,0.19,1.0,0.0,0.0,1.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.42,1.17,-0.83,1.0,5.83,1.0,4.25,0.0,1.42,2.0,0.0,6.12,1.92,1.0,0.0,-0.92,1.92,1.0,0
0.96,0.0,1.96,11.53,0.0,0.0,1.96,16.12,2.0,2.0,-3.84,0.08,0.0,4.0,0.0,3.0,2.0,0.0,3.25,1.0,1.96,0.0,1.0,1.0,0.0,0
4.84,0.0,1.0,0.81,0.0,0.0,2.81,16.0,1.81,-1.61,5.64,12.06,0.81,-1.42,0.0,1.0,1.0,0.81,2.08,1.0,1.0,0.0,0.81,1.0,1.61,0
0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,21.0,4.0,-1.0,1.0,11.99,1.0,4.0,-1.0,1.0,2.0,-4.0,-0.29,-1.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.97,1.94,0.0,0.0,1.97,21.94,6.92,1.97,1.0,10.89,1.97,6.92,0.0,6.92,2.97,0.0,8.3,1.97,1.97,0.0,0.0,1.97,0.0,0
0.0,0.0,1.83,0.83,0.0,0.0,3.66,44.13,1.83,6.49,-1.32,15.97,0.0,4.66,0.0,13.65,3.49,0.0,5.45,0.83,1.83,0.0,0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,3.02,23.39,-0.02,5.37,1.0,-0.37,0.67,3.33,0.0,4.67,1.33,1.35,2.3,1.67,1.0,0.0,1.67,3.02,1.35,0
0.0,0.0,1.0,0.0,0.0,-4.27,1.0,12.6,1.29,2.71,1.42,6.27,-0.71,3.29,0.0,3.71,1.29,0.0,1.18,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.51,2.0,1.0,0.95,5.54,0.49,4.0,-0.51,1.51,2.0,0.0,2.23,1.0,1.0,0.0,1.0,2.51,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,2.62,26.85,3.62,1.0,-0.62,6.0,2.62,4.0,0.0,7.62,2.62,0.0,7.9,1.0,1.0,0.0,0.38,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,-0.94,0.06,5.0,-0.94,-1.77,0.0,1.12,1.94,1.94,3.74,2.88,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.8,3.41,2.2,7.0,0.8,3.41,0.0,0.8,1.8,-0.61,1.97,0.2,1.0,0.0,0.4,1.8,0.8,0
0.0,0.0,0.0,3.58,1.79,0.9,-0.9,20.48,1.0,0.9,3.1,0.21,0.0,3.69,0.0,4.58,1.0,-0.9,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.16,0.0,0.58,2.0,18.32,-0.16,0.58,2.0,4.0,0.0,2.58,0.0,1.16,1.0,1.0,2.37,1.0,1.0,0.0,0.58,1.0,0.42,0
-0.5,-7.03,0.5,4.0,2.0,-4.02,1.0,-91.92,1.0,2.0,-1.51,5.01,0.5,6.0,-0.5,9.51,1.0,1.0,5.04,1.5,1.0,0.0,-0.25,1.0,1.0,0
2.55,0.0,1.0,0.85,0.0,1.85,1.85,55.17,0.3,3.55,5.1,19.01,1.15,-0.25,0.85,14.51,2.0,0.0,8.06,0.15,1.0,0.0,0.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.54,-0.54,10.22,3.0,1.77,0.77,1.46,-0.77,8.08,-1.54,-0.31,1.23,-1.54,1.0,0.23,1.0,0.0,0.5,0.23,1.0,0
3.36,0.0,1.0,0.67,0.0,1.34,3.02,38.17,10.0,6.37,0.0,16.66,1.34,7.67,0.0,9.03,0.66,1.34,7.09,2.34,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,1.92,0.0,1.83,2.92,59.91,2.92,6.67,8.92,12.0,0.92,1.08,0.0,6.17,3.92,0.0,3.66,0.08,1.0,0.0,1.61,1.92,1.92,0
0.0,0.0,1.0,-1.95,0.0,1.97,1.0,25.87,-0.92,0.03,1.95,2.0,1.0,2.05,0.0,3.95,1.03,1.95,4.25,1.97,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,0.5,0.0,0.5,0.5,1.0,29.05,1.5,2.51,1.0,5.52,1.5,2.49,13.06,4.01,1.5,0.0,2.78,0.5,1.0,0.0,0.5,2.51,1.51,0
0.0,0.0,-0.32,0.0,0.66,2.64,0.34,23.27,3.0,2.0,4.0,4.66,2.32,7.64,0.0,3.34,2.0,1.98,-6.38,-10.87,-0.32,-1.32,0.17,1.0,0.34,0
1.79,0.0,1.0,0.0,0.0,0.11,2.0,27.79,1.0,2.0,0.0,0.89,0.11,5.79,0.0,10.26,1.0,1.0,3.35,2.0,1.0,0.0,1.0,3.89,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.69,1.0,0.38,0.62,5.85,0.0,0.54,0.0,15.77,2.23,0.0,5.72,1.38,1.0,0.0,0.62,2.0,0.62,0
2.0,0.0,1.0,-1.3,0.0,1.95,1.0,35.11,2.35,2.65,0.65,3.35,0.65,6.0,0.0,4.0,2.0,0.0,2.49,1.0,1.0,0.0,1.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,21.89,0.75,-0.87,-2.49,0.75,0.0,3.13,1.0,2.26,2.0,0.62,4.38,2.25,1.0,0.0,0.67,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.53,0.47,1.0,3.59,0.0,2.0,0.0,2.53,1.0,2.0,6.38,2.0,1.0,0.0,0.0,1.0,-0.53,0
-0.81,0.0,0.0,-0.81,-0.81,0.0,0.0,16.57,0.19,0.0,3.81,3.62,-1.62,-1.43,0.0,0.19,0.19,0.81,-0.5,1.81,0.0,0.0,0.0,1.0,0.81,0
0.69,0.0,1.0,1.0,2.06,0.0,1.0,14.18,-1.06,-0.69,1.0,3.62,-0.69,-1.06,0.0,-7.57,1.31,0.0,-0.89,1.0,1.0,0.0,-0.69,3.0,-0.69,0
3.0,1.0,1.0,1.0,0.0,8.07,2.0,53.97,1.9,0.9,1.9,8.9,0.9,3.1,0.0,11.48,1.0,0.0,6.53,1.0,1.0,0.0,1.0,1.0,0.0,0
3.65,0.0,1.0,1.0,0.0,0.35,1.35,51.75,0.35,3.35,6.35,23.35,-0.65,2.0,1.0,16.0,1.35,0.65,2.82,0.0,1.0,0.0,1.65,2.65,1.65,0
-0.96,0.0,1.0,-0.96,-0.96,0.96,2.0,17.92,1.0,0.0,0.0,4.0,-0.96,0.04,0.0,0.04,1.0,0.0,1.42,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,0.46,1.54,0.0,0.46,0.0,6.09,0.0,7.8,0.46,0.54,4.27,1.0,1.0,0.0,0.54,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,1.0,0.0,-1.14,0.71,4.29,0.0,7.57,1.0,0.0,5.78,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,1.0,1.0,0.0,0.31,16.0,1.69,2.37,-2.06,-6.91,0.69,4.06,-4.8,0.26,0.31,0.31,3.32,1.69,1.0,0.0,0.31,-0.37,-0.69,0
1.73,0.0,1.0,5.18,5.18,7.91,11.37,68.37,3.73,-2.18,20.73,7.18,8.91,-1.91,0.0,6.46,2.0,0.0,11.63,1.0,-0.73,0.0,1.36,0.27,4.46,0
0.0,0.0,1.0,3.0,0.0,4.0,1.0,59.99,2.2,0.0,5.0,10.79,3.0,1.0,0.0,10.38,1.0,1.0,6.41,1.0,1.0,0.0,1.26,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.96,3.96,1.98,0.0,3.96,-0.96,5.98,0.0,1.02,2.98,-1.96,0.3,-3.91,1.0,0.0,0.49,1.0,1.98,0
1.34,0.0,1.0,0.0,0.0,0.0,1.0,14.3,2.67,-1.68,-1.34,1.33,0.0,6.01,0.0,-1.36,1.33,0.0,4.65,1.0,1.0,0.0,-0.67,0.33,-0.67,0
0.0,0.0,1.88,0.0,0.0,0.0,2.88,21.75,1.88,0.88,3.0,61.75,0.0,3.63,0.0,9.75,3.88,1.0,4.19,0.88,1.88,0.0,0.0,2.0,1.0,0
-0.81,0.0,1.0,0.81,-4.87,0.0,1.81,19.81,2.81,1.81,0.0,-1.25,1.0,7.25,0.0,4.44,2.81,0.0,6.77,1.0,1.0,0.0,0.81,0.19,0.0,0
0.0,0.0,1.0,0.58,0.0,1.58,0.42,30.71,2.0,2.16,-2.32,3.16,2.0,5.16,0.0,6.0,2.0,-2.32,6.87,-0.16,1.0,0.0,0.0,1.0,1.16,0
1.0,0.0,1.0,0.0,0.0,-4.32,1.0,21.07,2.0,1.0,2.0,4.0,0.0,3.0,0.0,5.0,2.0,1.0,1.78,2.0,1.0,0.0,1.0,0.28,1.72,0
0.0,0.0,0.46,0.0,0.0,0.0,-0.07,27.39,2.0,4.0,0.39,6.46,0.0,3.0,0.0,8.54,2.46,-2.14,-0.06,0.46,0.46,0.0,1.0,2.46,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.0,1.0,1.0,0.84,3.51,0.0,5.0,0.0,4.0,1.84,-0.84,2.92,1.0,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,19.1,0.15,1.05,0.0,3.0,0.0,6.85,0.0,-0.71,1.05,0.95,8.93,5.76,1.0,0.0,-0.48,1.0,0.95,0
0.0,0.0,0.0,0.0,0.0,-0.91,0.0,19.46,0.09,0.0,6.0,1.09,-0.91,1.0,0.0,2.82,0.09,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.52,7.25,1.52,0.52,0.0,6.7,2.04,146.41,2.0,1.0,2.59,0.45,1.0,4.48,0.52,2.0,2.0,0.0,3.83,0.48,1.0,0.0,0.26,1.52,2.04,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.04,1.04,0.04,0.98,10.86,0.0,3.06,0.0,4.98,2.0,0.0,0.89,0.02,1.0,0.0,1.49,2.98,1.0,0
0.0,0.0,2.38,0.0,0.0,0.0,2.38,16.92,1.31,0.62,0.0,1.31,0.69,1.92,0.0,3.0,1.31,0.0,17.81,17.62,2.38,1.38,0.0,1.0,1.38,0
3.0,0.0,1.0,1.57,0.0,1.0,2.57,65.19,1.0,5.13,11.53,29.66,0.0,0.87,1.0,18.83,2.57,0.0,4.37,0.0,1.0,0.0,1.57,2.0,1.57,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,17.25,-0.75,-0.58,1.25,16.58,1.17,1.0,6.42,6.42,3.0,1.0,1.95,0.0,1.0,0.0,1.58,1.83,1.0,0
-0.9,0.0,1.0,-10.79,0.0,0.0,6.7,36.89,1.0,11.39,0.0,1.9,1.9,4.8,0.0,10.5,1.0,3.8,6.7,2.9,1.0,0.0,1.9,6.7,3.8,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.0,2.0,1.43,1.71,34.01,0.0,2.86,0.0,-2.14,3.14,0.57,0.86,-0.14,1.0,0.0,1.0,1.0,0.57,0
3.17,0.0,1.0,0.63,0.0,0.63,2.9,41.95,1.37,7.71,0.63,0.73,1.63,2.37,0.0,14.08,1.37,1.27,9.37,1.63,1.0,0.0,0.63,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.92,1.92,32.15,1.0,0.92,0.0,0.08,0.92,0.08,0.0,2.0,1.0,0.92,2.96,1.92,1.0,0.0,1.42,3.83,1.83,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,23.25,1.52,1.52,-0.52,-0.04,1.55,7.07,0.52,4.52,1.52,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.71,0.0,0.71,1.71,31.34,1.0,1.42,0.29,3.71,0.0,2.71,0.0,-1.13,1.0,0.71,-0.23,2.0,1.0,0.0,0.67,1.71,1.42,0
0.0,3.0,1.0,-0.81,0.0,8.19,1.81,44.73,-1.42,-0.81,-8.07,-1.61,-0.81,-0.81,8.19,-6.88,-0.81,0.19,-2.56,0.0,1.0,0.0,-0.81,-1.42,-1.61,0
0.0,1.65,1.0,0.0,0.0,-2.47,1.0,9.41,1.35,0.35,0.0,0.53,0.18,2.53,2.47,1.53,2.0,0.0,0.84,0.18,1.0,0.0,1.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.21,6.76,1.0,3.0,11.53,-0.6,5.79,-0.6,8.19,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,1.0,4.74,0.0,1.0,16.21,1.0,2.0,0.0,3.37,0.0,4.42,0.0,-0.95,1.0,-0.79,0.02,0.21,1.0,0.0,-0.79,3.79,0.0,0
0.99,0.0,1.0,-2.98,2.98,-3.97,1.0,-23.75,1.0,3.0,-4.97,-4.96,-2.98,6.0,0.0,1.03,1.0,-0.99,-2.08,1.0,1.0,0.0,-0.66,1.0,-0.99,0
0.63,0.0,1.63,0.0,0.0,1.0,1.63,41.89,1.0,0.63,4.0,13.52,0.0,8.26,0.0,18.73,2.0,0.0,5.72,2.26,1.63,0.0,0.0,1.63,1.0,0
0.0,1.4,1.0,0.0,0.0,-0.7,0.3,11.09,1.0,3.0,0.0,-0.4,0.0,5.3,0.7,6.0,-0.4,0.7,0.4,-1.1,1.0,-0.7,0.0,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.86,1.01,1.99,2.96,1.01,0.0,4.0,0.0,0.03,2.0,0.0,-0.04,1.0,1.0,0.0,0.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,2.77,2.71,3.56,-2.42,-0.71,1.85,2.44,0.0,2.85,1.0,0.0,3.02,0.15,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,18.33,0.34,2.0,0.66,0.66,2.66,7.01,-0.66,6.99,0.34,0.0,7.22,2.0,1.0,0.0,-0.22,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,0.04,23.92,2.0,1.0,-1.92,2.08,0.04,4.96,0.96,2.96,2.0,0.0,3.63,1.0,1.0,0.0,0.64,1.96,1.92,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,13.04,0.26,0.26,1.48,2.48,0.0,2.78,0.0,1.04,0.26,0.74,0.78,1.0,1.0,0.0,-0.74,1.0,0.74,0
1.0,0.0,2.22,0.0,1.0,5.22,5.22,35.0,1.0,0.0,3.1,-0.55,0.22,0.22,0.0,1.9,1.0,-1.55,6.4,0.22,0.22,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.34,2.0,0.17,1.66,1.17,2.5,5.17,1.0,4.5,1.17,1.66,8.77,4.33,1.0,0.0,-0.5,0.17,2.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,21.9,-0.94,-1.94,0.97,2.94,-0.97,-0.9,0.0,-0.97,0.03,2.97,0.42,1.0,1.0,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,24.17,1.86,0.14,0.14,1.0,2.72,6.72,0.0,1.14,1.0,0.0,3.38,1.0,1.0,0.0,-0.86,2.72,0.86,0
-3.95,0.0,1.0,-0.99,0.0,-3.95,-2.95,-9.65,1.99,0.0,-0.98,29.7,-6.91,3.98,1.0,2.01,2.0,-1.98,-6.31,1.0,1.0,0.0,0.18,-1.96,0.01,0
0.0,0.0,0.14,0.0,0.0,1.0,0.14,28.3,1.14,0.14,5.16,4.0,1.0,2.42,0.0,1.14,1.14,0.0,1.02,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,1.0,1.0,0.0,1.93,19.8,1.93,0.0,-5.59,-6.39,0.93,1.07,0.0,-4.66,0.07,-0.93,3.1,0.0,1.0,0.0,0.0,0.07,0.0,0
-0.75,0.0,1.0,-7.96,0.0,0.0,1.0,21.24,3.24,1.49,0.75,3.99,0.0,4.24,0.0,4.48,1.75,2.0,3.86,1.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.0,1.0,0.92,0.0,-2.76,1.92,0.78,-0.68,1.92,0.0,-6.19,-1.84,5.0,0.92,3.84,2.0,0.0,3.74,1.0,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.0,21.42,7.88,2.0,0.0,12.99,-1.29,5.53,0.0,5.53,1.76,1.0,-0.04,2.0,1.0,0.0,0.62,1.47,2.0,0
0.0,0.0,1.0,0.82,0.0,0.18,0.18,21.18,4.47,1.82,0.0,4.47,3.0,8.3,0.0,2.82,2.0,-2.47,3.43,-1.47,1.0,-0.82,0.0,0.18,-1.65,0
0.0,1.98,1.0,0.0,-0.99,0.0,1.0,24.94,2.01,-0.99,-0.99,-1.93,-0.98,1.03,2.97,2.01,2.0,0.0,2.13,0.01,1.0,0.0,-0.99,1.0,-0.99,0
0.62,0.0,1.0,0.0,1.62,1.24,1.0,24.48,1.0,-0.62,0.0,5.0,-0.86,4.52,0.0,5.0,1.0,1.0,6.7,6.0,1.0,0.0,0.81,-0.24,2.0,0
1.66,0.0,1.0,1.0,0.0,0.0,2.0,40.31,3.66,3.83,7.17,13.66,0.0,5.31,0.0,9.66,3.83,-1.66,0.6,0.17,1.0,0.0,1.83,1.83,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.87,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.78,19.44,3.0,2.0,2.56,13.92,-0.78,3.22,5.46,8.9,3.56,-0.78,1.52,-1.56,1.0,0.0,1.78,2.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.42,1.42,1.58,1.16,4.58,0.42,2.25,0.0,4.33,1.42,0.58,2.89,1.0,1.0,0.0,0.58,1.58,0.58,0
2.0,0.95,1.0,3.0,0.0,5.77,1.05,37.72,0.09,0.05,0.0,-1.72,-1.91,1.14,4.77,0.33,1.05,1.91,-3.37,-0.95,1.0,0.0,0.05,3.0,0.09,0
0.56,0.0,1.0,0.0,0.56,1.67,2.0,18.78,-0.11,-0.56,0.0,2.89,0.0,-1.23,0.0,1.56,0.44,0.0,1.86,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,-1.77,0.12,-1.61,1.23,-1.42,4.0,3.0,-0.88,2.23,0.0,4.23,1.12,0.0,2.23,1.0,1.0,0.0,-0.59,0.12,0.12,0
1.0,0.0,1.0,0.0,0.0,1.1,3.0,26.74,1.55,4.0,-0.55,0.45,0.55,4.1,11.0,1.45,1.0,0.0,2.11,1.0,1.0,0.0,0.45,3.0,2.55,0
0.0,0.0,2.0,0.0,0.0,0.0,2.81,17.38,0.38,0.19,2.42,1.19,1.81,2.58,0.0,5.23,1.19,0.81,5.76,1.0,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.52,-0.52,4.0,1.52,26.37,2.0,-0.04,0.0,-1.59,5.52,4.52,-13.49,3.48,1.0,1.04,7.68,2.52,1.0,0.0,-0.52,0.96,0.48,0
2.67,0.0,1.0,0.89,0.0,4.45,4.56,101.82,1.0,1.0,12.8,14.12,6.23,-0.78,0.0,5.34,1.89,1.89,7.43,1.0,1.0,0.0,-0.38,2.78,1.78,0
0.0,0.0,1.73,1.0,0.0,1.0,1.73,25.0,4.73,1.73,7.82,6.0,1.0,4.18,1.0,13.45,2.73,1.0,7.21,1.0,1.73,0.0,1.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.58,2.0,1.84,32.91,1.0,-3.49,-0.58,5.74,0.42,0.42,2.0,2.84,2.0,0.84,4.9,2.0,1.0,0.0,1.0,2.0,-0.58,0
0.0,0.0,1.0,-2.0,-1.0,0.0,1.5,18.5,1.5,0.0,1.0,2.5,0.5,0.5,0.0,-1.0,1.5,1.0,2.28,1.0,1.0,0.0,0.0,1.0,-0.5,0
0.0,12.36,1.88,0.88,-0.88,8.95,2.77,232.89,2.0,1.0,4.41,1.12,1.0,4.0,0.88,0.23,2.0,0.0,4.05,0.12,1.0,0.0,0.0,1.0,1.77,0
2.87,0.0,1.0,0.72,0.0,1.0,3.87,144.52,2.0,0.0,18.62,43.19,4.31,4.72,0.0,17.19,2.72,0.72,7.42,-0.44,1.0,0.0,1.16,3.16,4.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.77,-7.31,0.08,4.62,-2.62,0.0,-2.54,0.0,-2.62,0.08,0.92,0.23,1.0,1.0,0.0,0.92,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,15.44,0.37,0.74,0.74,1.22,0.0,3.89,0.0,2.85,-0.26,1.0,0.64,1.0,1.0,0.0,0.37,2.0,0.37,0
1.45,0.0,1.0,0.72,-0.72,1.45,2.45,54.48,2.0,6.07,6.52,6.34,0.72,4.72,0.0,11.41,2.0,0.72,3.52,0.28,1.0,0.0,-0.12,0.28,2.17,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,23.25,0.4,0.4,3.58,10.4,1.21,6.0,0.6,5.79,3.0,1.0,1.23,1.0,1.0,0.0,-0.3,2.0,-0.6,0
2.63,0.0,1.0,0.0,0.0,0.0,1.0,20.74,1.74,-0.63,0.63,6.63,0.0,5.37,0.0,3.63,1.37,0.63,3.04,1.63,1.0,0.0,-0.63,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.99,2.0,18.0,2.01,0.0,1.0,5.0,-1.99,-0.99,0.0,5.0,2.0,1.99,2.65,2.0,1.0,0.0,0.0,1.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.52,1.0,24.82,2.0,-0.57,0.95,1.39,0.52,4.05,0.0,1.86,1.48,1.0,3.07,2.0,1.0,0.0,0.48,-0.05,1.0,0
1.71,0.0,1.0,0.0,6.0,0.0,1.0,19.71,1.0,0.0,0.71,6.71,0.0,1.71,0.0,1.71,1.0,-0.71,2.53,1.71,1.0,0.0,0.47,2.0,0.0,0
-1.75,3.51,1.0,-0.88,0.0,3.51,-1.63,-5.41,1.0,-6.13,-7.89,-5.76,-0.88,1.25,4.38,-7.14,2.75,2.75,-0.62,2.0,1.0,0.0,1.15,2.75,-3.51,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,2.0,2.0,0.0,2.0,0.0,4.0,0.0,2.49,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,-0.77,-3.1,0.23,16.13,1.0,1.0,0.77,3.32,-0.32,0.9,0.0,2.45,1.77,-2.32,0.51,-0.64,1.0,0.0,-0.39,3.55,0.23,0
0.0,0.0,1.0,0.0,1.0,4.0,2.0,24.0,1.72,-1.44,0.0,4.16,3.0,5.0,0.0,0.56,1.0,3.0,9.47,7.0,1.0,0.0,0.5,1.0,1.0,0
0.69,9.71,1.69,0.69,0.0,10.63,2.39,199.31,3.0,2.0,3.47,2.31,1.0,4.0,0.69,4.0,1.31,-0.69,3.55,-1.08,1.0,0.0,0.35,2.69,2.39,0
0.0,0.0,1.63,0.0,0.0,-1.26,1.63,17.26,0.37,-0.63,4.63,8.63,-0.63,-1.53,0.0,3.26,1.0,2.26,1.63,1.63,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,29.44,2.9,1.9,1.9,6.8,0.0,2.9,0.0,0.95,2.95,1.05,-0.14,2.0,1.0,0.0,0.0,0.05,-0.95,0
