CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,2.0,20.22,0.39,0.39,0.0,1.39,0.61,5.0,0.0,3.0,1.0,0.0,2.97,2.0,1.0,0.0,0.0,0.39,0.61,0
0.6,0.0,1.0,0.0,0.6,4.82,1.0,38.26,2.0,1.4,2.0,3.0,0.4,1.59,0.0,9.81,2.0,0.0,2.8,1.0,1.0,0.0,0.0,4.2,0.6,0
3.39,0.0,1.0,2.0,5.19,-0.8,6.98,25.81,2.0,2.2,0.41,5.8,2.59,1.61,0.0,6.0,2.0,1.0,11.73,0.41,1.0,0.0,-0.8,4.0,3.59,0
-0.94,2.0,1.0,0.0,0.0,0.0,0.06,10.37,1.94,0.94,-5.63,-3.76,0.94,0.0,2.0,1.06,0.0,0.0,-1.1,0.94,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,2.76,1.0,0.31,22.31,4.0,1.0,-2.07,5.38,2.0,3.31,0.0,2.55,2.0,-0.69,2.15,0.0,1.0,0.0,1.0,1.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.31,2.69,-0.31,0.0,-1.9,1.66,4.0,0.0,4.0,1.34,0.0,13.06,10.17,1.0,0.0,0.0,1.0,2.31,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,22.85,3.08,1.0,-3.69,6.15,2.92,3.08,0.0,1.39,2.0,0.0,7.97,1.0,1.0,0.0,0.0,2.85,0.92,0
1.0,2.4,1.0,0.0,1.0,13.79,1.0,66.38,2.0,0.0,0.0,-0.4,-0.8,-1.4,6.39,1.8,2.0,8.79,-0.53,1.0,1.0,0.0,0.0,3.8,2.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.15,1.57,0.28,0.0,2.28,1.72,4.0,1.0,0.57,1.28,0.0,3.62,1.72,1.0,0.0,0.0,0.28,0.0,0
4.0,0.0,1.0,2.0,3.0,-2.3,2.0,14.55,12.43,-0.57,6.15,32.43,-0.57,0.28,4.43,14.3,1.43,1.72,9.08,5.75,0.0,0.0,0.33,1.0,3.0,0
3.75,0.0,1.25,1.75,0.0,0.75,2.0,89.53,1.0,10.5,1.5,32.01,0.0,2.0,1.5,44.27,1.75,0.5,4.94,0.5,1.0,0.0,0.67,3.5,3.5,0
-7.19,1.0,1.0,0.0,0.0,4.2,-0.6,1.06,0.2,0.8,-10.38,-2.4,2.4,1.6,18.0,-9.58,0.0,22.2,-0.26,1.0,1.0,0.0,-0.27,2.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,17.37,2.63,0.0,-0.45,-3.08,1.82,1.18,-1.63,7.0,1.0,4.0,13.47,12.82,2.0,1.0,-0.54,1.18,1.0,0
0.0,0.0,1.0,0.82,1.0,-0.82,1.0,22.47,1.0,0.0,0.82,3.65,2.35,8.65,0.0,5.0,1.0,3.47,9.45,7.35,1.0,0.0,0.5,1.82,1.82,0
-0.55,0.0,1.0,-0.55,0.0,0.0,1.0,21.45,0.35,-0.2,4.76,6.31,1.0,3.45,1.1,7.45,2.0,0.0,2.44,-0.1,1.0,0.0,0.09,3.55,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.51,1.51,5.0,3.51,-1.01,2.51,0.0,9.0,2.0,0.0,4.2,0.0,1.0,0.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.42,1.0,0.35,3.0,2.69,0.0,3.04,0.0,0.35,1.0,0.65,1.2,0.35,1.0,0.0,0.65,2.65,1.0,0
0.34,0.0,1.0,0.0,2.0,1.0,1.66,27.31,0.34,-0.66,2.65,2.66,0.0,-1.65,0.0,3.65,0.34,0.66,2.27,1.0,1.0,0.0,1.66,1.34,0.66,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,6.22,1.64,1.0,-1.29,-24.06,0.64,7.57,0.0,4.57,1.0,-0.64,4.19,1.0,1.0,0.0,0.0,1.0,0.64,0
-0.75,3.0,1.0,-1.49,-0.75,7.75,-0.49,32.82,0.25,0.75,-3.73,-5.96,0.0,0.75,1.0,0.25,0.0,0.25,1.06,1.0,1.0,0.0,-0.64,-0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.45,2.0,1.0,5.34,10.9,4.0,4.0,0.0,10.0,2.89,-0.89,9.44,0.11,0.11,0.0,1.89,1.89,2.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,5.1,21.36,5.0,1.0,1.64,8.0,5.28,4.18,0.0,7.92,2.0,0.82,15.22,0.18,1.0,0.0,1.82,1.0,0.0,0
-1.55,0.0,1.0,1.0,0.0,0.78,2.0,28.0,2.78,3.0,3.78,3.0,0.0,1.45,0.0,11.65,2.0,1.0,6.56,1.0,1.0,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,22.26,1.0,1.26,1.63,5.63,-0.63,1.74,12.0,-1.26,2.26,0.0,-1.97,0.37,1.0,0.0,1.63,4.63,1.63,0
9.0,0.0,1.0,0.0,0.0,0.34,3.0,57.66,3.0,-0.66,14.33,8.33,0.0,-0.98,0.0,14.66,2.66,1.66,6.04,0.34,1.0,0.0,1.0,2.33,2.0,0
1.0,2.31,1.0,-0.77,2.0,5.62,1.0,36.32,-0.54,-5.39,-6.16,-4.16,0.0,-2.08,0.77,-1.31,-0.54,0.77,0.08,0.23,1.0,0.0,1.0,0.46,-0.77,0
0.0,0.0,1.0,-0.52,0.0,0.52,0.48,16.52,1.52,-1.55,-1.03,0.97,0.52,2.55,0.0,1.03,2.52,0.48,2.53,1.0,1.0,0.0,-0.52,-0.03,-1.03,0
1.0,1.0,2.0,1.0,6.0,1.54,3.54,33.54,3.54,0.54,-1.09,7.0,0.0,2.09,2.54,5.73,2.0,0.0,5.66,0.54,1.0,0.0,0.75,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,17.58,1.53,1.0,1.06,1.53,0.53,5.53,1.06,-1.64,1.53,0.0,2.57,0.47,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.06,2.88,7.77,1.0,0.23,0.0,2.17,2.94,0.94,1.55,1.0,1.0,0.0,0.06,1.0,0.0,0
-2.03,0.0,1.0,0.0,-2.71,1.35,-1.71,22.39,1.68,1.0,0.0,1.68,-0.68,5.68,0.0,1.0,1.0,1.35,-0.3,1.0,1.0,0.0,0.0,1.0,-0.68,0
1.6,1.0,1.0,0.0,0.0,3.0,0.2,28.4,1.8,0.8,-2.4,0.8,-0.8,3.21,4.0,-3.21,0.8,0.2,-2.94,0.0,1.0,0.0,1.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.87,2.0,24.11,3.62,1.38,1.76,3.62,-0.62,4.62,1.0,0.51,2.62,-1.24,2.54,0.38,1.0,0.0,0.0,3.0,0.0,0
2.39,0.0,1.0,1.2,1.79,0.0,1.0,13.01,8.17,0.0,2.6,22.93,0.0,1.0,2.99,3.59,2.6,0.4,1.92,0.4,0.4,0.0,-0.4,-0.79,1.2,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,12.71,0.34,-1.97,1.0,5.66,0.0,-0.97,0.0,-3.94,2.0,0.0,0.35,1.0,1.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,-0.38,17.17,2.38,0.0,2.38,5.38,-0.69,3.38,0.0,4.83,1.69,-1.38,0.55,1.0,1.0,0.0,-0.35,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.43,1.71,2.14,0.0,1.0,7.86,0.0,5.71,1.0,0.0,2.38,1.0,1.0,0.0,0.0,-1.14,0.29,0
1.0,-1.84,2.0,0.92,8.0,-0.76,2.0,33.57,1.92,0.92,1.84,12.59,1.0,3.76,0.0,10.84,2.84,0.0,5.7,0.08,1.0,0.0,0.35,3.92,3.92,0
0.64,0.0,1.64,0.0,0.64,6.77,1.64,39.6,2.64,1.0,-1.28,2.0,1.0,5.0,0.0,4.57,2.64,0.0,6.92,1.0,1.64,0.0,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,0.0,5.81,1.0,35.81,2.0,1.0,0.0,2.0,4.0,4.81,0.0,10.0,2.0,0.0,11.14,1.81,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.84,2.57,2.57,0.0,2.57,1.57,10.84,1.57,3.13,2.57,-0.57,4.07,0.43,1.0,0.0,0.0,1.0,1.57,0
-0.7,0.0,1.0,1.0,-2.78,0.0,1.0,19.7,2.39,0.7,3.39,4.7,0.7,4.09,0.0,4.48,1.7,2.39,3.46,2.39,1.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.44,1.33,1.0,0.0,3.11,1.11,4.0,0.0,3.33,1.11,0.0,3.51,1.78,1.0,0.0,0.11,1.0,0.0,0
0.72,0.0,1.0,1.44,1.44,-0.72,2.44,26.77,2.0,4.44,1.72,6.16,0.72,4.0,0.0,7.44,2.0,0.72,6.29,1.72,1.0,0.0,0.0,4.16,1.44,0
0.0,0.0,1.0,0.0,0.0,-5.53,1.0,6.78,1.08,0.08,5.53,10.3,-1.77,2.23,0.0,2.16,2.0,0.0,-0.92,1.0,0.08,0.0,0.92,1.92,0.08,0
4.98,0.0,1.0,0.0,0.0,0.55,2.11,40.01,3.55,2.45,7.19,6.11,-0.11,3.45,0.0,11.08,2.0,0.55,1.29,1.0,1.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.67,1.0,0.0,0.0,1.67,21.65,3.0,7.67,3.96,7.33,0.0,6.69,1.0,5.0,2.0,0.0,3.07,1.0,1.67,0.0,0.33,3.0,1.0,0
0.0,0.0,1.0,0.0,0.61,5.22,3.0,118.05,2.39,10.78,1.0,9.0,0.39,4.0,0.0,2.34,1.39,1.0,3.29,2.61,1.0,0.0,0.67,1.39,1.0,0
-3.8,0.0,1.0,-0.9,-2.85,5.0,0.05,25.95,-8.5,0.95,-3.8,-23.7,3.0,3.9,-4.75,-5.65,1.0,1.0,7.28,10.95,1.95,1.0,-0.32,2.0,0.1,0
-0.77,0.0,1.0,-4.6,-0.77,0.23,1.0,8.73,1.23,0.23,2.3,-1.07,2.53,1.7,1.0,-2.6,1.23,2.3,5.9,4.07,1.0,0.0,-0.77,1.0,-3.07,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,16.0,1.42,1.58,0.0,2.0,0.42,6.0,0.0,2.0,2.0,0.0,1.97,1.0,1.0,0.0,0.5,2.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.65,18.35,1.65,0.65,1.35,1.65,1.65,3.96,0.0,5.69,1.65,2.04,6.99,5.47,2.0,1.0,0.0,2.0,1.0,0
-1.39,0.0,0.31,1.0,0.0,-1.39,-0.39,-15.83,1.31,1.0,-4.25,-4.03,0.69,3.0,0.0,-0.08,0.61,1.39,5.3,0.69,1.0,0.0,-0.19,1.31,-1.78,0
0.29,0.0,1.0,0.0,2.29,-2.82,0.29,12.54,2.41,0.71,0.0,4.41,-2.12,-0.41,0.0,-0.41,1.71,-1.41,-0.11,-3.94,1.0,0.0,1.1,1.0,-1.41,0
0.0,0.0,1.78,0.78,0.0,0.78,1.78,25.92,1.22,2.0,-10.55,3.78,1.0,6.35,-2.35,8.0,2.0,3.14,4.45,1.0,1.78,0.0,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,21.57,2.0,0.57,0.0,3.0,1.43,5.14,0.0,2.86,1.0,0.57,14.24,16.14,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.42,1.29,1.15,0.0,-4.54,0.0,4.0,0.0,1.44,2.0,0.0,3.61,0.15,1.0,0.0,0.0,1.0,0.85,0
1.0,1.99,1.0,0.0,0.0,4.64,1.0,39.56,2.0,0.34,0.0,1.34,0.0,2.69,0.66,0.67,1.34,0.66,0.51,1.0,1.0,0.0,-0.66,1.0,1.33,0
0.0,0.0,1.0,0.6,0.6,3.61,1.6,118.54,4.6,2.2,0.0,15.84,0.4,2.8,-1.2,22.44,2.0,0.6,4.94,1.0,1.0,0.0,1.6,-0.2,3.41,0
3.92,0.0,3.0,2.46,3.19,-0.73,3.73,3.13,9.76,-2.92,0.0,19.97,0.0,1.0,-32.11,3.92,1.0,-2.19,7.02,0.27,0.27,0.0,-0.49,0.27,-1.46,0
0.0,0.0,1.0,1.0,2.0,1.51,1.76,29.78,1.0,-0.76,2.0,7.0,0.0,0.24,1.0,-0.76,2.0,0.76,1.39,2.51,1.76,0.76,0.24,1.76,0.0,0
1.0,0.0,1.0,-0.97,0.0,0.0,1.97,46.0,-0.93,-1.93,4.97,15.17,0.97,2.07,0.0,8.0,1.03,0.97,4.61,1.0,1.0,0.0,0.75,1.03,5.97,0
1.0,0.0,1.0,0.83,0.0,0.0,1.83,24.49,2.83,1.0,0.0,10.0,0.0,6.0,0.0,2.83,1.83,0.0,3.0,0.17,1.0,0.0,0.83,3.0,0.0,0
0.87,0.0,1.0,-0.87,0.87,8.87,1.0,46.37,2.13,-0.75,-0.75,-1.37,0.0,1.38,0.0,8.13,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.0,1.75,0
-0.96,0.0,1.0,-2.82,0.0,0.96,2.0,37.21,1.0,6.87,2.0,-0.78,0.0,1.04,46.84,1.91,1.96,3.87,3.5,1.0,1.0,0.0,1.0,2.04,6.82,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,48.79,5.8,1.92,-0.96,1.96,0.96,4.88,0.96,4.84,1.0,0.0,2.87,1.0,1.0,0.0,0.0,-1.88,0.04,0
-1.05,1.57,1.0,0.0,0.0,3.14,1.0,28.41,2.48,0.95,0.0,1.43,0.0,1.86,1.05,-2.18,0.95,0.52,1.63,0.48,1.0,0.0,0.52,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,5.0,1.81,42.28,2.81,1.0,6.47,8.47,4.0,4.0,0.0,14.05,2.81,0.0,13.73,1.0,1.0,0.0,0.6,1.0,2.0,0
-1.96,0.0,0.02,0.0,0.0,1.04,-0.96,-25.87,2.0,1.0,-10.76,-9.73,1.0,4.0,0.0,2.0,1.02,0.0,6.86,1.0,1.0,0.0,-0.98,1.0,-2.93,0
0.8,0.0,1.0,0.0,0.8,8.22,1.0,122.69,1.8,0.2,12.0,47.8,0.0,0.79,0.0,13.8,2.8,0.0,0.35,1.0,1.0,0.0,0.67,2.61,3.8,0
-1.77,0.0,1.0,0.0,-2.65,5.3,1.88,20.41,1.0,0.0,0.0,1.12,-0.88,1.0,0.0,0.0,2.88,2.77,3.27,4.53,2.77,1.77,0.0,1.88,0.0,0
0.7,0.0,1.0,3.52,0.0,0.7,1.0,22.41,1.0,0.0,1.0,4.3,0.0,0.89,12.0,0.0,1.0,0.0,0.7,0.3,1.0,0.0,1.23,6.11,1.0,0
0.0,0.0,1.0,4.7,1.57,3.35,1.0,28.05,3.57,2.57,0.0,5.13,3.35,6.0,1.0,3.78,2.0,0.0,5.35,1.0,1.0,0.0,-0.78,1.78,3.35,0
1.61,-0.81,1.0,1.0,0.0,0.0,1.0,16.58,2.19,1.81,4.0,6.0,-0.81,6.61,0.0,12.84,2.0,0.0,2.87,1.0,1.0,0.0,-0.4,1.0,-1.61,0
0.0,0.0,1.0,1.0,0.0,0.9,2.0,20.81,1.9,-0.9,0.19,1.9,0.1,2.9,0.9,3.39,1.9,2.19,8.39,11.1,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,27.86,4.0,1.0,1.21,7.64,2.0,2.18,0.0,7.82,2.61,0.61,3.43,-0.61,1.0,0.0,1.61,1.61,1.82,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.71,2.85,0.0,0.0,3.71,1.85,1.0,0.0,4.85,2.85,2.0,5.14,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,5.05,24.95,1.95,0.95,2.0,3.91,3.05,2.0,0.0,9.0,1.0,1.0,17.11,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,0.9,0.0,-0.9,2.0,16.39,1.0,-0.9,2.9,10.42,0.0,-4.42,0.0,1.0,2.9,1.0,2.15,0.1,1.0,0.0,0.5,3.71,3.9,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,19.03,3.0,1.98,1.0,4.97,-0.98,5.97,0.0,10.97,2.0,-0.98,5.24,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.0,4.62,2.24,0.62,11.11,2.0,6.48,0.0,9.73,2.0,-0.62,8.7,1.0,1.0,0.0,0.31,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.04,3.42,-0.42,-0.71,-1.25,1.71,6.42,-14.18,2.71,0.58,0.0,6.6,1.0,1.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.55,2.0,3.73,3.41,4.73,3.0,5.0,33.44,6.41,2.68,2.05,5.05,0.32,1.0,0.0,0.0,1.0,2.73,0
0.0,0.0,1.0,1.0,0.0,-0.59,0.41,12.52,3.0,2.0,2.0,2.88,0.59,4.0,-0.59,1.29,2.0,0.0,1.12,1.0,1.0,0.0,0.0,3.0,0.0,0
0.97,0.0,1.0,0.0,0.97,8.71,1.0,48.2,4.97,1.0,-5.81,-5.65,1.0,4.0,0.0,14.87,2.97,-0.97,7.66,1.0,1.0,0.0,1.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.92,0.03,3.92,-2.92,1.03,0.97,6.95,-2.92,6.9,1.97,0.0,4.68,2.0,1.97,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.87,0.38,16.63,3.0,1.62,-3.12,1.13,0.0,6.49,0.0,-0.49,2.0,-3.74,-2.24,-2.12,1.0,0.0,-0.62,0.38,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,16.94,1.0,1.0,0.0,-31.8,1.0,9.68,0.0,-0.94,0.06,-0.94,0.08,1.94,1.0,0.0,0.47,2.87,1.94,0
0.0,0.0,0.0,0.0,0.0,0.0,0.81,18.19,2.0,1.63,17.0,3.63,-0.81,-0.63,3.0,5.07,1.0,0.0,2.76,1.81,0.0,0.0,0.0,1.0,0.81,0
0.0,3.0,1.0,-0.61,0.0,4.18,0.39,34.16,1.0,0.0,-2.42,0.0,1.21,1.21,2.0,2.61,0.0,-2.03,-0.68,-2.42,1.0,0.0,1.0,0.39,-1.21,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,36.73,2.0,1.58,0.0,6.03,4.0,4.0,12.08,11.73,2.58,0.0,10.51,1.58,1.0,0.0,0.42,1.0,1.42,0
1.0,-0.78,1.78,0.0,0.0,0.0,1.78,23.78,3.0,2.0,1.56,8.9,0.0,4.78,1.0,4.0,3.56,0.0,5.12,1.0,1.0,0.0,0.39,1.0,2.34,0
1.0,0.0,1.0,1.26,-1.25,-0.87,1.62,12.9,-0.87,-1.87,0.62,-3.12,-1.87,-0.25,0.0,0.0,0.38,0.62,2.06,1.0,1.0,0.0,0.33,4.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.39,1.0,1.0,0.0,0.0,0.0,7.0,-1.36,-1.36,1.0,2.03,2.34,2.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.09,0.0,0.0,6.45,0.09,26.45,2.0,1.0,-0.82,-2.54,0.0,3.09,0.91,3.09,0.18,-0.91,2.21,1.0,1.0,0.0,-0.45,1.0,-2.72,0
0.0,0.0,1.0,-2.73,0.0,0.0,1.0,19.91,1.09,1.0,0.0,0.18,3.82,4.0,0.0,0.18,2.0,0.0,3.3,1.0,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,19.0,3.73,2.73,0.27,1.81,0.73,6.19,0.0,3.27,2.73,-1.46,3.62,-1.19,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.68,1.0,-3.36,0.16,9.28,1.84,0.84,0.0,3.68,-0.84,4.52,0.0,5.04,1.0,-0.68,0.91,1.0,1.0,0.0,1.84,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,11.08,1.99,2.99,5.96,-0.98,2.0,3.99,0.0,14.91,1.0,2.0,7.59,1.01,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-4.82,1.0,-18.55,2.0,1.0,0.0,-2.82,-1.41,4.2,0.0,-0.82,2.0,0.0,-2.43,-1.41,1.0,0.0,0.4,1.8,1.0,0
0.09,0.0,1.0,0.0,0.0,0.0,0.09,-4.89,1.0,-6.36,-2.72,-3.45,0.0,6.82,0.0,1.28,1.0,1.0,4.28,4.0,1.0,0.0,-0.91,1.0,-2.72,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,19.33,1.83,0.0,6.33,12.33,-0.83,5.17,-0.83,12.16,1.0,0.0,1.47,1.0,1.0,0.0,0.5,3.0,1.17,0
1.77,0.0,0.11,2.77,2.66,-1.77,0.11,-31.84,10.75,-1.77,-4.32,22.83,-0.89,0.11,4.43,2.66,1.11,0.0,2.12,0.11,0.11,0.0,-0.59,3.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,26.33,2.33,0.67,2.33,9.67,2.0,2.33,0.0,2.33,2.67,1.0,3.41,1.67,1.0,0.0,0.5,1.0,1.0,0
0.34,0.0,-0.33,0.0,4.0,0.66,1.0,14.02,1.0,-3.31,0.0,4.66,0.0,-1.65,-3.98,-9.94,1.66,0.0,2.02,1.0,1.0,0.0,0.34,0.34,-1.99,0
-0.85,0.0,1.85,0.85,0.0,1.0,2.85,28.0,2.0,1.0,0.0,11.0,2.0,2.45,1.0,9.15,2.0,0.85,7.62,-0.7,1.0,0.0,1.52,1.85,2.7,0
0.95,0.95,1.95,0.95,5.7,0.95,2.9,34.45,1.0,1.05,1.0,8.75,0.0,-1.8,1.9,8.65,3.0,0.0,3.44,-0.95,1.0,0.0,1.71,2.95,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.82,1.09,-0.82,1.0,1.09,1.0,4.0,0.0,2.18,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,2.58,19.58,1.58,0.0,2.42,1.42,2.74,2.0,0.0,3.68,1.0,1.0,6.41,1.0,1.0,0.0,-0.58,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,2.32,1.0,12.35,-0.68,-0.71,21.0,5.0,4.68,0.68,1.98,1.0,1.0,0.0,0.0,2.0,-0.68,0
-0.59,0.0,1.0,0.0,0.0,0.0,1.0,14.03,2.0,1.0,0.0,4.0,3.59,5.0,0.0,2.0,2.0,0.0,5.1,1.0,1.0,0.0,0.96,1.59,1.0,0
-0.53,0.0,1.0,0.0,0.0,3.68,2.0,23.63,1.0,2.0,7.0,15.47,0.53,3.53,0.0,7.47,1.0,0.0,2.37,1.0,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,-0.4,14.1,4.4,2.4,0.6,5.7,1.0,4.7,0.0,7.8,2.7,0.6,3.76,3.0,1.0,0.0,-0.35,1.7,-0.7,0
1.0,0.0,1.0,0.0,1.0,9.0,1.0,50.75,2.92,0.92,-0.92,-52.04,0.92,2.83,0.0,7.75,2.92,0.0,6.68,1.92,1.0,0.0,0.0,4.83,2.92,0
0.0,0.0,1.0,-0.76,0.0,0.0,0.24,19.76,3.0,3.0,0.76,9.57,0.24,3.24,0.0,0.43,2.0,-2.29,-4.2,-7.38,0.24,-0.76,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.07,0.0,0.93,0.07,87.7,2.0,1.93,10.34,46.69,0.0,5.78,0.0,12.19,2.0,-3.71,1.91,-1.85,1.0,0.0,0.19,2.0,3.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.23,1.12,1.77,0.88,1.12,0.0,3.0,0.0,6.65,2.0,0.0,5.82,6.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,2.91,0.09,23.91,1.91,2.82,0.0,-1.73,1.91,4.73,0.0,-0.91,1.91,-0.82,2.59,-0.73,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,35.98,4.0,2.0,0.0,3.01,0.0,4.99,0.0,4.02,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,2.61,0.0,1.0,14.04,3.0,0.35,0.0,4.96,-0.65,1.39,0.0,0.39,2.0,-0.65,3.86,0.35,1.0,0.0,1.0,-0.96,0.0,0
0.0,2.56,1.0,1.0,0.0,5.11,2.15,35.49,0.15,-0.85,3.0,-3.37,-1.7,-2.41,5.96,-5.52,1.15,10.37,-2.6,2.0,1.0,0.0,-0.57,2.85,0.0,0
0.0,0.0,1.0,-1.96,0.0,0.98,1.0,18.94,1.02,0.02,1.96,2.98,1.0,2.06,0.0,3.02,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.02,0
-1.94,0.0,0.03,0.0,0.0,0.0,0.03,-29.62,1.0,-1.94,-9.69,51.34,0.0,0.06,0.0,-4.86,0.03,1.94,1.4,0.97,1.0,0.0,0.0,1.97,-2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.83,2.83,0.0,3.83,0.0,5.0,0.0,3.83,2.91,0.0,3.56,0.09,1.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,-1.91,0.0,1.0,2.0,27.67,0.05,-1.91,2.86,4.86,0.0,0.19,0.0,-2.76,0.05,1.95,1.27,1.0,1.0,0.0,-0.48,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.96,1.0,4.61,6.51,5.51,1.0,5.9,44.24,9.22,1.0,1.81,3.03,1.0,1.0,0.0,0.9,1.9,4.51,0
-0.69,0.0,2.0,1.0,0.0,0.0,2.0,15.31,0.31,-0.69,2.06,2.69,2.06,-1.43,0.0,7.8,0.31,4.06,9.51,4.74,1.0,0.0,1.0,1.31,2.0,0
2.44,0.0,1.0,1.0,3.25,1.0,4.25,18.56,2.0,2.0,0.19,-0.44,2.62,4.0,0.0,0.56,2.0,-1.62,7.35,-1.44,1.0,0.0,0.0,2.0,1.62,0
0.68,0.0,1.0,1.35,0.68,-0.68,2.35,28.48,3.68,2.0,2.71,7.06,-0.68,6.35,0.0,6.74,2.0,0.68,2.86,1.0,1.0,0.0,0.58,3.35,1.35,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,21.32,5.34,1.67,0.0,7.01,0.33,5.34,0.0,13.68,2.67,-0.67,4.72,0.33,1.0,0.0,1.0,1.0,1.0,0
3.0,0.0,1.0,1.56,4.0,0.0,6.0,17.0,1.78,0.0,-1.56,1.22,2.0,1.0,0.0,0.22,1.0,-1.56,8.48,-0.56,1.0,0.0,0.0,1.0,2.78,0
