CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.08,0.0,0.0,6.0,0.08,25.0,3.0,0.08,0.0,2.0,4.0,6.0,0.0,5.0,5.67,0.0,4.29,1.0,1.0,0.0,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,0.55,0.0,-0.09,19.09,1.0,0.0,0.45,6.09,0.0,2.0,0.0,-0.55,1.55,-0.55,2.98,0.0,0.45,-0.55,0.0,1.55,0.0,0
0.0,3.0,1.0,1.5,0.0,0.0,1.0,20.75,2.75,0.25,-4.5,-6.75,1.0,2.5,1.5,4.75,2.0,-0.75,3.57,0.25,1.0,0.0,-0.13,1.0,0.0,0
3.86,0.0,1.0,1.93,0.0,0.0,0.07,16.42,5.86,1.14,0.14,0.35,0.93,5.86,0.0,8.72,2.93,0.0,8.07,1.0,1.0,0.0,-0.47,-1.79,1.0,0
0.0,0.78,1.0,0.0,0.0,-1.56,0.22,-50.24,1.78,-0.56,-0.78,-18.7,0.78,3.44,0.0,-2.68,1.78,1.78,9.48,6.0,1.0,0.0,-0.78,0.22,-3.9,0
-3.62,0.0,0.4,0.0,0.0,-2.62,-0.21,-134.39,0.19,-8.65,-17.49,-4.03,0.79,4.0,-1.81,-10.87,2.0,0.0,1.29,1.6,1.0,0.0,1.0,1.0,-4.22,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,44.0,2.83,2.83,-1.66,7.83,1.17,4.0,0.0,8.49,2.0,0.0,2.87,0.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,36.59,0.41,3.41,0.82,17.82,0.0,-0.18,0.0,20.41,2.0,2.18,4.59,1.0,1.0,0.0,0.7,3.0,3.0,0
2.0,-1.44,1.0,0.72,1.44,0.0,1.0,23.04,5.0,2.72,3.0,9.16,2.0,7.6,-1.44,12.16,2.72,0.0,8.16,1.72,1.0,0.0,0.0,2.44,1.44,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,-40.26,2.0,-0.32,-3.31,-14.55,2.0,5.66,0.0,-6.28,2.0,0.0,5.64,1.0,1.0,0.0,-0.66,1.34,-3.31,0
0.97,-0.97,1.0,0.0,2.92,-4.84,1.0,19.16,2.0,1.0,0.0,4.92,1.0,4.97,-0.97,4.97,2.97,-0.97,9.23,1.0,1.0,0.0,0.73,1.0,-1.95,0
0.0,0.0,1.0,0.0,-0.94,-0.94,0.06,23.0,1.94,4.81,9.0,23.06,0.0,3.0,-0.94,9.06,2.94,-1.87,-0.49,1.0,1.0,0.0,1.0,1.06,-0.94,0
0.0,0.0,1.0,0.95,0.0,2.84,1.0,32.15,1.0,4.79,-0.95,-2.79,1.0,2.95,0.0,5.0,1.0,0.0,9.0,8.95,1.0,0.0,0.95,1.0,1.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.22,2.31,0.31,4.61,5.61,1.0,3.31,0.0,1.92,2.0,0.69,1.47,0.31,1.0,0.0,0.15,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,3.53,2.53,5.0,5.53,1.47,3.47,0.0,8.0,2.0,0.0,8.63,1.0,1.0,0.0,0.0,3.0,1.47,0
0.0,22.0,1.0,-0.58,0.0,7.0,1.0,172.09,1.0,0.0,0.0,1.16,0.0,-0.16,1.0,8.0,1.58,-0.58,-0.04,0.0,1.0,0.0,1.0,0.84,2.0,0
0.0,0.0,1.0,0.0,0.0,9.28,2.0,34.49,0.07,-0.28,-1.93,-3.85,0.64,1.72,1.0,-1.57,1.36,2.0,1.87,2.64,2.0,0.0,-0.04,1.0,-0.64,0
0.0,-2.74,1.0,-1.83,0.0,4.57,1.0,25.74,1.09,4.0,2.0,2.0,2.0,4.0,0.0,1.17,2.0,0.0,3.29,1.91,1.0,0.0,-0.46,1.09,0.91,0
1.0,0.0,1.0,0.0,0.0,-0.78,1.0,11.34,-1.33,-0.78,-4.66,-1.88,0.0,0.45,0.0,3.0,0.22,5.55,5.66,5.88,1.0,0.0,-0.28,0.22,1.0,0
1.0,0.0,1.0,0.0,3.0,0.91,1.0,17.34,1.91,0.91,0.0,1.17,-0.91,1.91,0.91,-1.74,1.91,-0.91,-1.7,-4.49,1.0,0.0,0.75,0.09,0.0,0
0.0,0.0,1.0,1.0,2.0,0.78,1.0,23.78,1.78,1.78,0.0,5.33,0.78,5.78,0.0,6.55,1.78,-1.55,5.27,0.22,1.0,0.0,0.0,3.0,1.22,0
0.0,0.0,1.67,0.0,0.0,0.0,3.67,20.36,1.0,0.0,1.0,7.37,0.0,1.67,0.0,7.69,2.0,0.33,5.78,1.67,2.0,1.0,0.67,2.34,2.34,0
0.0,0.0,0.29,0.0,0.0,2.0,5.29,19.74,1.71,-0.71,1.29,2.71,4.71,2.71,0.0,10.42,1.71,0.29,16.71,1.0,1.0,0.0,0.29,0.29,1.71,0
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.82,2.0,0.06,0.94,1.94,-0.88,2.18,0.0,2.06,2.0,0.94,2.36,1.0,1.0,0.0,-0.94,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,4.73,26.0,0.55,-2.18,3.0,3.73,1.0,1.55,0.0,4.55,1.27,3.0,8.0,6.18,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,15.16,1.0,1.0,-4.09,-8.18,0.0,4.17,0.58,-3.09,0.42,0.42,-0.75,0.42,0.42,0.0,-0.19,0.83,0.42,0
0.0,0.0,1.0,0.0,0.0,10.06,1.0,-42.64,2.0,-0.89,-1.89,-30.13,1.94,7.83,-0.94,-0.89,0.11,4.72,4.65,4.77,1.0,0.0,-0.94,-1.83,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.78,1.0,2.69,1.69,4.38,1.0,5.0,0.0,4.53,1.0,-0.84,4.78,1.0,1.0,0.0,0.0,2.0,0.0,0
3.86,0.0,1.0,0.95,0.0,0.95,2.91,43.67,1.0,1.91,10.49,11.54,-0.95,0.09,0.0,14.45,1.0,4.0,4.09,2.0,1.0,0.0,0.5,1.95,4.82,0
-0.55,0.0,0.0,-0.55,0.0,0.0,0.0,-10.75,-3.91,-12.56,-9.83,-18.56,0.0,3.55,-5.0,-7.1,0.45,0.55,-0.79,0.55,0.0,0.0,0.26,1.55,-0.55,0
7.0,0.0,2.0,0.66,0.0,6.0,3.0,284.02,6.34,16.34,30.98,15.02,3.32,2.68,3.0,26.98,1.34,3.29,7.09,2.63,1.0,0.0,1.44,1.66,7.66,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,22.74,2.74,1.74,0.0,3.48,4.95,6.95,1.74,7.22,3.48,-1.48,9.53,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,-1.66,1.0,2.0,0.0,0.0,1.0,24.5,6.0,1.83,2.66,7.83,2.66,5.66,-1.66,7.99,2.83,0.83,8.6,2.66,1.0,0.0,0.0,2.66,0.83,0
0.0,0.0,1.0,-0.74,0.74,3.26,1.74,25.58,0.53,0.26,0.0,-0.47,6.47,0.32,0.0,3.26,0.26,0.0,6.94,2.0,1.0,0.0,0.0,2.74,0.26,0
1.0,0.0,1.0,0.0,0.0,-0.62,1.0,21.23,3.38,0.38,-2.46,6.38,0.0,4.62,0.0,1.38,1.38,0.0,2.73,1.0,1.0,0.0,1.41,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,6.0,26.96,1.74,0.74,-1.7,-0.22,6.96,3.48,0.0,7.52,1.74,1.0,16.92,1.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,0.35,-0.65,0.0,11.23,1.35,48.72,2.0,1.0,-1.94,-1.94,0.0,3.65,1.0,2.29,2.0,1.35,2.57,2.0,2.0,0.0,0.28,0.35,0.65,0
-0.54,0.0,1.0,0.54,0.0,-1.62,-0.62,17.22,3.08,1.54,-1.62,5.54,0.0,5.54,0.0,3.38,2.0,-1.62,2.11,-0.62,1.0,0.0,-0.54,-0.62,-0.54,0
0.9,1.0,1.0,0.9,0.0,5.1,0.1,22.49,1.0,0.0,0.0,0.9,0.9,0.0,1.0,-1.8,0.0,0.1,0.55,-1.7,1.0,0.0,0.9,1.0,2.0,0
0.2,0.0,0.2,1.0,-4.0,0.0,0.2,70.8,10.0,24.0,18.8,38.0,-1.6,2.0,11.0,13.2,2.0,1.6,-0.52,0.0,1.0,0.0,-0.05,1.0,2.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.61,0.0,5.61,3.61,7.07,0.0,6.84,2.61,-1.23,12.32,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.63,2.0,0.18,3.0,11.72,4.0,108.98,1.0,3.73,3.0,4.18,2.0,1.37,5.9,19.82,1.0,1.82,7.71,1.0,1.0,0.0,0.5,2.0,1.37,0
0.0,0.0,1.0,-0.86,0.0,1.86,0.14,23.0,3.0,-0.72,2.59,-2.04,1.0,4.86,1.0,-2.45,2.0,0.0,0.07,0.86,1.0,0.0,0.0,2.86,1.0,0
-0.57,0.0,1.0,1.0,0.0,3.0,0.43,36.26,1.57,4.0,-2.83,1.0,0.0,3.0,0.0,1.13,1.0,-1.13,3.96,1.0,1.0,0.0,0.43,1.57,2.0,0
1.0,0.0,2.0,1.77,4.12,1.77,2.0,42.18,1.88,1.77,-2.65,-2.06,3.77,1.0,0.0,3.0,1.88,0.0,7.63,0.12,1.0,0.0,1.0,-1.65,-2.65,0
1.89,0.0,1.0,2.0,0.0,0.0,2.0,19.32,1.21,1.11,0.0,3.11,-0.89,2.21,-0.89,0.21,1.11,3.58,0.85,1.89,1.0,0.0,0.45,0.11,0.0,0
-0.76,0.0,1.0,2.0,0.0,0.76,0.24,24.58,3.24,-0.53,-3.06,1.71,3.29,2.47,0.0,1.24,1.24,-0.76,12.69,1.76,1.0,0.0,-0.76,2.0,-0.76,0
0.0,22.0,1.0,0.0,0.0,7.0,1.0,176.75,-0.17,0.0,0.58,-1.17,-0.58,1.0,0.42,6.25,2.75,0.58,-1.98,0.0,1.0,0.0,1.58,3.75,2.0,0
0.0,0.0,1.0,0.0,1.0,0.11,1.0,20.11,1.0,1.0,0.0,4.78,4.56,7.0,0.0,9.67,1.0,0.0,10.9,3.0,1.0,0.0,1.89,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.81,21.8,1.9,2.9,1.0,4.7,-3.6,5.9,0.0,4.9,1.9,-3.6,-14.08,-17.92,-73.78,-2.7,1.0,1.1,0.0,0
0.0,1.0,1.0,0.93,0.0,-2.78,0.07,-66.35,3.78,-0.93,-4.64,-21.34,0.93,1.93,0.0,-9.28,1.93,0.0,1.15,1.0,1.0,0.0,-0.93,0.07,-2.64,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,2.82,0.91,1.09,4.0,0.91,3.82,0.91,4.63,1.91,0.09,5.71,1.0,1.0,0.0,0.0,1.91,1.91,0
1.0,0.9,1.0,0.0,2.0,-7.23,0.1,6.07,0.1,-0.9,0.0,2.0,0.0,-1.71,-0.9,0.1,-0.81,0.0,0.76,0.1,0.1,0.0,-0.54,1.0,0.0,0
0.0,1.0,1.0,-0.52,0.48,0.48,2.0,19.04,1.0,-0.52,0.0,0.48,2.0,-0.04,0.0,3.44,1.0,1.04,4.14,1.52,1.0,0.0,-0.52,1.48,0.0,0
0.0,-0.6,1.0,0.0,0.0,-2.01,1.6,17.59,3.0,1.0,2.4,6.4,1.0,4.0,-0.2,2.8,2.0,0.6,5.71,0.0,1.0,0.0,0.0,2.0,0.4,0
1.0,0.93,1.0,0.0,0.0,4.65,1.0,24.38,1.0,0.0,0.0,0.14,0.0,1.07,1.86,2.07,0.07,3.07,3.67,2.0,1.0,0.0,0.5,0.07,1.93,0
0.62,0.0,1.0,0.0,0.62,-3.73,1.0,17.76,-0.24,0.38,2.0,0.38,-0.49,-1.11,0.0,6.13,0.38,1.0,5.22,2.0,1.0,0.0,0.0,3.0,1.62,0
-1.0,3.0,1.0,0.0,1.99,0.0,1.0,12.02,-1.99,-2.99,-1.99,-2.99,0.0,-2.99,0.0,8.96,-1.0,1.0,5.25,1.0,1.0,0.0,1.0,3.99,-1.0,0
0.0,0.0,1.0,2.0,0.0,-1.27,-2.17,14.56,4.63,2.63,-0.63,4.0,-2.54,5.9,0.0,-1.81,2.63,-0.63,-5.29,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.64,1.0,-0.64,0.0,0.0,1.0,21.28,2.0,1.0,-1.92,-0.2,1.0,2.72,0.0,3.36,1.36,-0.64,3.49,1.0,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-4.9,16.47,1.0,0.0,4.0,9.84,-0.84,1.0,0.0,-4.22,2.0,-4.22,-2.46,-6.59,-15.02,-2.53,0.0,1.31,2.16,0
1.67,0.0,1.67,0.0,3.37,-2.69,1.67,7.24,-1.02,0.0,-0.67,2.0,0.0,1.33,0.0,0.31,0.33,4.0,4.47,2.0,1.0,0.0,0.5,1.0,1.0,0
0.0,4.86,1.0,-0.86,0.0,-1.72,0.14,0.52,-0.72,0.86,0.0,-7.74,-1.72,0.0,2.86,0.0,0.0,0.0,-6.04,0.0,1.0,0.0,-0.86,-0.72,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.07,6.89,2.0,-1.79,0.0,-3.66,0.0,4.07,1.0,-1.79,2.0,0.93,1.65,1.0,1.0,0.0,-0.93,-1.79,0.0,0
0.0,0.0,1.0,0.0,1.0,1.95,1.0,21.0,1.0,1.0,0.0,1.1,0.05,7.95,0.0,4.16,1.0,0.0,6.1,3.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,48.25,-0.5,-0.75,3.0,3.5,0.0,-0.25,0.0,1.0,1.0,2.5,-1.0,1.75,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.09,0.54,3.54,1.54,47.17,2.37,3.0,1.09,8.72,1.54,4.0,-0.54,5.46,1.46,0.54,3.78,1.54,1.0,0.0,0.27,2.54,0.0,0
0.0,-4.74,1.0,0.0,0.0,-4.07,2.0,-0.54,1.0,3.0,5.39,13.07,0.0,5.03,-0.68,6.03,1.68,0.0,5.0,1.68,1.0,0.0,1.0,4.0,1.68,0
0.0,0.59,1.0,0.41,1.0,0.41,0.41,11.35,1.59,-0.76,-1.76,-1.53,-0.59,4.41,-4.12,4.76,1.0,0.0,2.59,0.41,1.0,0.0,1.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,17.6,0.47,0.47,-0.53,0.47,1.0,3.93,0.0,-1.2,0.47,0.0,2.2,1.53,1.0,0.0,0.0,1.47,0.0,0
-0.61,2.0,1.0,-0.61,-1.23,9.0,1.0,38.61,1.0,0.0,2.45,-0.61,1.23,0.61,2.0,-5.13,0.0,3.45,-3.47,1.23,1.0,0.0,-0.61,-0.23,0.0,0
0.8,0.0,1.0,1.0,1.6,1.6,2.0,29.18,4.0,3.2,3.0,12.8,0.2,3.2,0.0,7.0,2.0,0.0,6.5,-0.8,1.0,0.0,1.0,1.8,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,2.0,16.76,1.76,1.51,6.27,-2.05,0.76,3.27,0.0,3.0,1.76,-0.51,7.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,26.82,3.3,1.0,1.0,1.89,2.7,2.59,0.0,6.59,1.3,0.0,5.38,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,4.83,1.0,0.0,0.0,7.8,1.0,69.32,-0.9,-1.9,-2.9,-5.77,0.0,1.13,0.97,-2.87,0.07,0.0,-0.82,0.03,1.0,0.0,0.0,1.0,-0.97,0
1.0,0.0,2.0,1.0,1.0,3.59,2.0,47.82,2.59,2.0,-0.59,7.0,2.0,3.59,2.0,7.41,1.23,-0.59,5.5,1.0,1.0,0.0,-0.59,1.63,2.41,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,55.23,-1.73,2.32,4.36,4.96,-0.36,0.27,0.0,2.64,1.0,1.68,2.75,1.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.39,0.0,0.0,3.39,12.28,-1.44,0.61,0.0,-5.72,1.39,1.0,1.0,2.78,3.0,5.0,3.66,8.0,8.0,1.0,-0.61,0.78,1.39,0
1.84,0.0,1.0,0.0,0.0,0.92,1.0,28.19,2.92,2.92,0.0,4.92,0.92,7.68,0.0,7.6,2.92,-2.76,0.06,0.08,1.0,0.0,-0.92,2.0,0.0,0
0.0,6.97,1.0,0.0,0.0,3.8,1.0,70.98,1.0,1.0,2.0,1.0,2.0,3.9,1.27,9.9,1.63,-0.27,7.13,1.37,1.0,0.0,0.63,3.63,1.0,0
0.0,0.0,1.0,-0.83,0.0,5.0,0.17,49.0,2.67,2.5,2.17,5.83,0.83,2.83,0.0,-0.67,1.0,-0.67,-0.19,-0.67,1.0,0.0,0.0,2.0,-1.5,0
0.0,0.0,1.0,1.0,1.39,2.08,1.0,41.91,4.0,2.0,1.92,3.45,0.0,1.92,0.0,4.31,3.39,0.0,2.24,1.0,1.0,0.0,0.69,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.28,2.0,1.0,0.57,4.86,-0.14,5.57,0.0,5.14,2.0,-2.29,4.29,-0.14,1.0,0.0,0.0,1.0,1.57,0
0.0,-1.91,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.64,5.0,5.0,2.0,7.19,0.0,9.27,2.64,0.0,11.19,4.19,1.0,0.0,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.88,1.0,1.56,-1.12,-0.12,1.56,6.12,0.0,5.12,1.0,-0.12,6.9,4.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.51,6.63,2.0,0.0,18.15,2.76,4.0,-0.88,5.76,2.0,0.0,4.23,1.0,1.0,0.0,0.88,1.0,0.0,0
0.63,0.0,1.0,1.27,1.0,0.0,1.0,16.46,4.17,0.0,-1.27,5.27,0.63,2.27,-3.81,4.0,3.0,-0.63,2.71,1.0,1.0,0.0,0.0,0.73,-0.27,0
0.0,0.0,1.0,0.0,0.0,-0.95,-2.91,22.05,3.0,1.0,2.95,4.98,-2.91,4.0,0.0,3.09,2.0,0.0,-5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,-1.98,18.98,1.0,0.0,0.0,4.98,-0.99,4.98,-0.99,2.0,-0.99,-0.98,7.49,1.01,-5.96,-0.99,1.0,1.0,-1.99,0
3.0,-3.12,1.0,0.22,0.0,1.0,3.0,45.66,1.22,3.0,11.78,13.34,0.0,3.78,-1.56,14.22,2.0,0.78,6.85,1.78,1.0,0.0,-0.39,3.22,4.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.23,39.77,7.77,3.09,3.55,9.68,1.77,2.55,0.0,2.23,2.77,0.0,2.87,-0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,0.19,21.0,1.0,1.0,4.38,11.38,-0.81,1.38,-0.81,-2.25,1.0,-0.62,-0.55,1.81,1.0,0.0,0.67,0.38,-0.81,0
1.0,0.0,3.0,2.0,2.0,0.0,4.0,21.73,3.89,1.89,1.89,5.89,0.95,4.78,0.0,-3.62,2.95,0.0,0.05,1.0,1.0,0.0,1.0,-0.89,0.0,0
-0.92,0.0,-0.83,-1.83,-1.83,0.92,-1.75,27.59,1.0,2.92,9.0,24.0,0.92,5.75,0.0,9.08,2.0,0.0,1.91,1.0,1.0,0.0,0.08,2.0,0.0,0
0.0,0.0,-0.89,0.0,-0.94,0.0,0.11,22.0,1.94,0.94,1.17,2.06,0.94,5.78,0.0,7.83,1.94,1.0,5.55,1.0,1.94,0.0,0.53,1.0,1.94,0
-0.86,0.0,1.0,0.14,0.0,3.0,1.0,36.43,-0.28,1.29,-3.43,-0.85,3.57,4.86,0.0,3.43,2.0,0.0,7.38,1.0,1.0,0.0,-0.86,2.0,-1.71,0
0.0,8.66,1.0,0.0,0.0,0.0,1.0,69.56,1.0,1.0,0.0,1.0,1.0,0.76,-0.62,3.14,1.0,0.0,9.03,8.0,1.0,0.0,-0.62,1.0,0.62,0
1.0,0.0,1.0,1.75,0.0,0.88,0.12,21.12,1.88,1.88,3.75,3.88,0.0,3.88,0.0,5.75,1.88,1.0,3.84,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,1.75,1.0,2.0,0.0,1.0,1.0,15.5,1.13,0.13,1.13,1.25,0.0,0.63,1.75,3.13,0.25,0.0,1.65,0.13,1.0,0.0,0.13,0.13,0.0,0
0.0,0.0,1.0,1.45,1.45,-0.72,1.0,18.83,2.0,5.62,3.72,4.72,0.28,4.0,9.0,7.0,2.0,0.0,2.37,1.0,1.0,0.0,-0.72,3.72,1.28,0
1.65,0.0,1.0,0.83,1.0,1.0,1.0,25.95,1.83,1.0,0.0,3.83,1.0,7.83,0.0,10.3,1.0,0.0,10.36,3.0,1.0,0.0,1.41,1.0,1.83,0
1.0,0.0,1.0,0.0,0.0,1.62,1.62,25.38,3.0,1.62,0.0,2.14,0.0,5.62,0.0,2.0,2.0,0.0,1.83,-0.86,1.0,0.0,1.0,2.38,0.0,0
0.0,0.0,1.0,0.87,0.0,8.0,1.0,27.26,2.0,1.0,1.74,4.61,3.0,5.13,0.0,4.87,2.0,-0.87,5.33,0.13,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,1.0,22.19,4.09,0.77,-1.55,0.45,0.77,3.32,0.0,3.32,1.0,-0.77,3.85,1.0,1.0,0.0,-0.77,0.23,-0.77,0
0.57,0.0,1.0,0.57,0.0,0.43,1.0,-16.2,3.71,2.71,-5.13,-20.24,2.0,4.0,0.0,0.72,2.0,0.0,5.15,1.0,1.0,0.0,0.43,-0.14,-3.42,0
1.0,0.0,2.0,1.0,1.0,-0.68,2.0,24.69,2.0,2.0,-2.21,4.79,2.0,3.0,2.0,9.47,3.0,2.95,8.96,1.74,1.0,0.0,0.37,3.26,2.26,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67,0.33,0.0,2.0,2.67,-0.67,-2.0,14.0,0.0,0.0,0.67,-2.56,0.0,0.0,0.0,0.0,1.0,1.33,0
0.66,0.0,2.31,2.31,1.31,0.0,2.31,11.17,1.66,-1.97,0.69,-0.28,0.0,1.69,0.0,0.34,1.66,2.0,3.17,1.0,1.0,0.0,0.0,1.03,-0.66,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.0,21.75,1.0,0.0,3.75,6.66,-0.92,2.0,5.49,3.75,1.92,1.92,0.45,0.08,1.0,0.0,0.0,2.83,1.83,0
0.0,-0.72,1.0,1.0,-0.72,1.28,1.28,39.16,6.0,0.72,0.0,12.28,0.56,5.44,0.0,1.12,2.0,0.72,6.89,1.0,1.0,0.0,1.0,3.0,1.72,0
0.0,-5.21,1.0,0.0,0.0,-5.33,1.0,-10.07,1.0,0.0,2.66,6.21,0.0,2.66,0.89,2.66,0.89,0.89,2.39,1.89,1.0,0.0,0.0,2.0,1.89,0
-0.96,0.0,0.04,0.0,-4.8,0.0,0.04,16.2,1.0,0.96,0.0,-3.8,-0.96,4.92,0.0,0.0,1.0,3.92,2.0,6.8,1.0,0.0,-0.96,1.0,2.92,0
1.0,0.0,1.0,0.0,2.0,4.0,1.0,31.3,0.3,-1.41,0.0,-0.11,1.41,1.0,0.0,-4.22,1.0,0.0,4.68,1.0,1.0,0.0,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.0,0.67,-1.34,1.0,8.98,1.0,-2.0,2.0,7.67,0.0,2.34,0.0,2.0,1.0,0.0,1.2,1.0,1.0,0.0,0.0,1.67,1.33,0
-0.75,0.0,1.0,-1.51,0.0,0.0,0.25,14.48,2.75,1.75,2.26,4.26,3.0,4.0,0.0,4.51,2.0,0.0,7.37,1.0,1.0,0.0,0.75,1.0,0.75,0
0.0,-0.79,0.21,0.0,0.0,0.0,0.21,18.62,2.0,1.0,6.34,6.59,0.0,5.79,0.0,5.79,2.79,-1.59,4.17,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.61,0.61,1.61,21.21,2.0,2.0,-1.03,0.97,2.21,2.79,0.0,5.39,2.0,0.0,5.91,1.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.96,0.0,0.0,-5.68,1.96,15.32,0.04,0.04,0.0,8.68,-1.88,-1.84,0.0,0.0,1.0,0.0,2.58,2.96,1.0,0.0,0.96,2.92,1.92,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,26.65,0.35,-0.1,0.55,-2.95,0.45,3.45,0.0,6.2,2.0,1.1,7.48,2.1,1.0,0.0,0.0,1.55,1.65,0
0.19,0.0,0.19,1.0,-4.03,0.0,0.19,68.39,10.81,24.81,18.0,31.58,0.81,4.42,11.0,14.0,2.81,0.0,3.25,0.0,1.0,0.0,-0.06,1.0,2.0,0
0.0,0.0,0.42,1.0,0.0,-0.58,0.42,25.33,-0.15,-0.58,1.42,1.7,-0.58,-0.3,0.0,-3.03,-0.15,1.0,-1.91,0.42,0.42,0.0,0.0,1.58,2.15,0
0.28,0.0,1.0,1.28,-1.44,0.0,1.0,19.84,6.0,0.28,-0.44,6.28,0.28,3.28,0.0,0.84,2.0,0.0,2.03,1.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.94,2.98,110.13,0.02,2.0,2.96,23.52,-0.98,3.02,-8.81,7.88,0.02,1.0,1.89,1.0,1.0,0.0,1.98,1.02,2.94,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,22.0,4.0,1.54,2.54,4.46,-1.61,3.46,0.0,5.07,2.0,0.0,3.53,1.0,1.0,0.0,-0.54,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.71,-0.76,0.0,10.12,21.24,-1.76,1.88,0.88,-5.17,1.0,1.0,-2.56,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,3.89,1.0,1.95,0.0,0.0,1.0,24.84,1.97,0.03,2.0,1.0,1.03,0.05,1.95,7.03,1.0,-0.95,2.15,-3.84,1.0,0.0,0.49,3.97,-0.95,0
2.0,0.0,1.0,2.0,0.0,4.64,4.0,54.16,4.29,-0.64,6.53,9.76,0.18,-1.47,0.0,2.89,2.0,1.0,4.96,1.82,1.0,0.0,1.0,-0.64,-1.64,0
0.0,-0.91,1.0,0.91,0.0,-3.47,1.0,18.71,4.73,2.82,3.64,10.2,1.0,7.64,-0.91,6.56,3.82,-0.91,3.25,1.0,1.0,0.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.38,1.0,3.25,1.5,-0.62,1.75,0.0,5.87,1.38,0.62,0.73,2.62,1.0,0.0,-0.12,2.25,0.0,0
-1.54,0.0,1.0,1.0,0.0,3.85,1.0,18.23,1.77,0.0,3.0,4.23,2.31,2.0,0.0,-0.54,1.0,1.0,3.34,1.0,1.0,0.0,0.0,1.0,1.0,0
