CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.93,3.98,1.98,0.0,4.0,1.98,7.93,2.0,6.95,2.0,-0.98,7.85,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,13.29,-4.71,2.63,2.45,-5.53,0.18,3.37,3.26,0.18,0.18,0.0,1.91,1.0,1.0,0.0,1.0,1.0,0.82,0
5.84,0.0,1.97,2.92,0.0,11.86,4.92,135.33,2.0,0.97,3.89,11.73,1.97,3.05,0.0,9.81,2.0,3.97,13.55,2.03,1.0,0.0,0.97,1.97,1.95,0
6.0,-2.54,2.0,3.0,0.0,5.0,4.85,114.0,1.0,2.0,4.85,11.69,1.85,3.85,0.0,11.54,2.69,2.69,10.26,1.85,1.0,0.0,1.0,1.15,-0.54,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.0,20.32,0.32,1.16,2.52,4.52,0.0,1.48,0.0,2.32,1.16,1.68,0.56,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.83,0.0,1.0,0.0,0.0,-3.32,-0.66,6.05,2.0,1.83,1.66,4.49,0.0,8.32,0.0,2.0,2.0,0.0,1.09,1.0,1.0,0.0,-0.83,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,26.22,7.33,0.0,0.7,7.33,6.0,4.7,0.0,8.52,1.7,1.3,14.09,13.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.14,-0.86,0.0,-5.18,0.14,-20.26,-1.59,-0.86,6.32,1.82,-0.86,-2.45,-0.86,-3.45,-0.73,1.0,-2.66,0.14,0.14,0.0,-0.86,0.14,0.0,0
1.41,0.0,1.0,0.71,-0.71,0.0,0.29,8.39,1.0,-5.36,-0.71,3.12,1.0,4.29,0.0,2.41,1.0,0.71,2.76,1.0,1.0,0.0,0.29,0.29,-2.12,0
0.0,0.0,0.26,0.0,0.0,1.0,0.26,18.0,1.0,1.0,-4.42,-9.31,6.0,4.26,0.0,2.53,-0.47,-0.74,4.9,0.26,0.26,0.0,0.49,1.0,-0.74,0
0.99,0.0,2.98,-0.99,1.98,6.93,2.98,40.79,1.0,1.0,-6.92,-3.94,0.0,3.01,8.0,-0.98,0.01,0.01,4.61,2.0,1.0,0.0,0.01,0.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.45,1.0,0.55,11.88,2.0,3.45,0.0,7.55,1.45,0.0,5.69,1.0,1.0,0.0,1.55,1.0,0.45,0
1.0,0.0,1.0,0.0,1.0,4.0,3.0,28.0,1.0,0.0,-1.08,-2.23,0.0,1.0,0.0,2.0,1.0,0.54,4.36,1.0,1.0,0.0,1.0,1.0,0.0,0
3.27,0.0,1.0,1.76,1.0,2.27,4.78,119.83,3.0,2.0,18.53,48.8,6.8,3.76,0.0,22.8,2.76,0.76,6.18,-0.51,1.0,0.0,1.57,6.27,6.51,0
0.0,-1.96,1.0,0.65,0.0,0.0,1.0,17.38,2.65,2.65,1.31,3.31,0.0,6.62,0.0,6.62,3.31,0.0,5.75,2.96,1.0,0.0,0.0,0.35,-1.96,0
0.0,0.0,1.94,1.0,0.0,4.82,1.94,71.18,1.94,1.88,7.12,22.0,0.94,4.76,0.0,4.82,2.94,1.0,5.03,1.0,1.94,0.0,1.0,1.0,0.94,0
0.0,0.0,2.0,1.0,0.0,-0.81,2.0,20.63,1.0,1.63,3.0,9.81,0.81,1.0,0.0,0.81,2.0,1.0,1.52,0.19,1.0,0.0,1.0,2.0,0.0,0
0.0,4.0,1.0,0.0,-0.55,3.0,1.0,34.09,2.09,0.55,0.0,1.09,-0.55,-0.55,1.0,2.55,0.0,1.0,0.52,-0.55,1.0,0.0,-0.55,1.45,1.0,0
0.0,0.0,0.0,-6.02,0.0,0.0,-0.86,12.56,-1.58,0.86,5.0,-4.3,0.0,0.0,-0.86,0.0,0.0,0.0,-2.58,0.0,0.0,0.0,-0.86,-0.72,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,-0.41,-0.7,-0.7,-0.41,0.0,2.0,5.63,-3.52,0.3,2.7,0.88,1.7,1.0,0.0,1.2,2.0,-1.41,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,4.0,2.0,6.0,11.75,0.75,3.25,-0.75,10.49,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,12.97,1.3,-0.41,0.0,2.0,-0.7,1.19,1.0,-0.11,2.0,0.0,0.35,0.3,1.0,0.0,0.0,1.0,-0.7,0
-0.65,0.0,5.55,0.0,0.0,0.0,8.15,22.3,-0.3,-0.65,-1.3,-0.3,0.0,-0.3,0.0,-1.3,1.35,2.3,7.76,8.8,8.15,0.0,0.65,2.65,1.3,0
0.0,0.0,2.0,1.97,1.94,0.0,2.97,29.7,1.97,7.78,3.97,11.92,0.0,0.03,-7.78,2.92,2.97,0.03,1.2,0.03,1.0,0.0,1.0,2.97,2.92,0
-0.95,0.0,1.0,-1.9,-0.95,1.0,1.0,20.31,2.95,1.0,3.05,2.95,2.05,1.15,0.0,8.95,2.0,0.0,4.01,1.0,1.0,0.0,-0.32,3.0,-0.95,0
-0.7,1.0,1.0,0.0,0.0,0.0,1.0,22.6,2.3,1.7,-1.4,3.0,1.7,4.0,1.4,5.4,2.0,0.0,6.09,1.0,1.0,0.0,0.5,0.3,2.0,0
-0.86,0.0,0.0,0.0,-0.86,0.86,-0.86,11.72,1.0,0.0,5.0,0.0,4.28,4.28,0.0,-0.86,0.0,0.86,5.56,8.55,0.0,0.0,0.0,0.14,0.0,0
0.0,0.0,2.0,0.56,0.56,0.0,2.0,17.32,-0.12,0.0,1.32,-0.24,-1.12,0.88,0.0,5.44,0.44,1.0,3.11,1.0,1.0,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,1.81,1.61,0.0,1.0,8.74,1.0,1.61,-1.23,-1.65,0.0,1.81,27.42,-3.03,0.19,1.0,4.44,1.0,1.0,0.0,-0.81,1.0,-0.61,0
4.37,0.0,1.0,1.63,0.37,3.73,2.37,268.1,6.0,19.0,30.07,31.44,0.37,2.63,3.0,36.07,4.63,0.63,5.75,0.0,1.0,0.0,1.52,1.0,8.63,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.28,0.0,-1.45,-0.45,-0.72,2.0,0.72,-2.89,1.0,2.0,0.23,1.0,1.0,0.0,-0.22,2.0,0.0,0
0.0,-3.16,1.0,0.0,0.0,-1.37,1.0,29.05,9.12,3.0,1.58,19.03,0.0,5.58,-0.79,9.95,3.58,0.0,5.36,2.58,1.0,0.0,1.0,1.21,-0.79,0
0.0,0.0,0.44,0.44,2.0,-1.68,1.44,25.3,1.44,8.44,2.0,3.88,-1.12,1.32,0.0,2.32,2.0,0.56,1.05,1.0,1.0,0.0,0.44,2.56,3.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.87,15.07,1.07,2.87,0.0,0.13,0.0,3.13,0.0,-0.8,1.07,1.87,6.4,0.07,1.0,0.0,0.93,2.0,1.87,0
1.0,0.0,1.67,-0.67,7.0,0.0,2.67,21.0,1.0,0.0,1.33,4.33,0.0,1.67,0.0,7.0,0.33,0.67,5.75,1.0,1.0,0.0,1.0,-0.0,1.67,0
1.0,0.0,1.0,-0.62,-1.24,0.0,1.0,18.51,3.0,-1.49,3.87,6.11,0.0,2.13,-21.14,0.51,2.0,1.87,1.55,1.0,1.0,0.0,0.0,2.0,0.62,0
5.0,0.0,1.0,1.0,1.0,5.0,3.0,268.54,5.27,19.0,25.0,28.46,-1.19,2.73,5.19,29.54,3.27,0.0,3.3,0.0,1.0,0.0,0.89,1.0,8.0,1
-0.96,0.0,1.0,0.0,-0.96,0.04,-2.86,29.71,6.82,3.89,0.0,9.71,3.04,7.86,1.0,16.82,2.96,0.0,3.44,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,-12.39,2.0,1.59,1.18,0.0,2.0,23.13,1.0,2.36,3.0,10.18,0.0,2.77,17.71,1.77,2.0,1.0,2.81,1.59,1.0,0.0,0.56,2.0,-0.59,0
1.0,0.0,1.0,0.94,0.0,3.82,2.88,30.65,2.0,2.88,0.0,4.12,0.94,5.94,0.0,2.06,1.06,0.94,10.81,1.0,1.0,0.0,0.94,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.0,1.62,0.0,4.24,2.0,5.86,1.86,5.38,2.0,-3.1,6.0,0.38,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.42,-0.58,0.0,-1.75,0.42,9.68,1.42,0.42,0.0,0.42,-1.17,3.25,0.0,-0.17,2.0,0.0,-1.27,0.42,1.0,0.0,-0.58,1.0,0.0,0
1.82,0.0,1.0,-0.82,0.0,0.0,0.09,17.18,3.73,0.0,4.64,10.37,0.0,1.91,0.0,6.46,2.91,0.0,0.49,1.91,1.0,0.0,-0.24,1.09,-1.82,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,14.0,0.8,0.8,1.8,-1.4,0.0,3.6,0.0,-2.59,0.8,0.0,-1.43,-0.6,0.4,0.0,1.0,1.0,-1.2,0
0.0,0.0,1.0,0.65,0.0,3.0,1.0,17.05,1.0,-0.65,0.65,4.25,5.35,3.4,0.0,0.35,1.65,1.0,10.35,11.0,1.0,0.0,-0.65,2.95,0.65,0
0.0,-4.99,1.0,0.71,0.0,-3.56,1.0,-15.2,2.0,2.71,0.0,3.71,1.0,6.85,0.58,5.0,2.0,-0.71,6.02,2.42,1.0,0.0,0.0,2.42,0.0,0
1.0,0.0,-2.89,0.0,1.0,2.11,-1.12,19.11,2.11,1.11,2.23,2.11,1.56,2.11,0.0,6.45,1.56,-1.11,3.94,-5.68,-5.12,0.0,-0.56,0.44,-1.11,0
-0.78,0.0,1.0,0.0,0.0,0.0,1.0,14.31,-4.47,-2.12,0.22,11.41,0.0,0.66,0.0,-2.47,1.0,0.0,1.94,1.78,1.0,0.0,0.22,1.0,-0.78,0
1.14,0.0,2.0,-2.57,-2.57,-1.43,-2.15,49.69,1.14,2.86,0.7,11.43,-0.72,5.57,0.86,15.01,3.0,0.0,4.31,1.0,1.86,0.0,0.14,2.0,1.43,0
0.0,22.0,1.0,0.0,0.0,0.97,1.97,44.73,0.03,0.97,0.0,-1.94,0.97,-1.94,1.0,6.79,-0.97,4.88,6.16,2.91,1.0,0.0,1.97,2.97,5.88,0
2.0,0.0,1.74,2.0,1.0,0.74,1.74,29.61,2.74,2.23,1.0,10.97,0.0,4.97,0.0,10.45,3.48,1.0,5.81,1.74,1.74,0.0,0.0,1.74,0.0,0
-0.78,0.0,1.0,0.0,-0.78,-0.78,-1.13,21.78,1.0,2.0,6.35,13.91,-0.78,3.0,0.0,5.22,1.0,2.57,-4.2,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,3.0,2.0,-0.72,2.56,1.0,4.72,-4.74,7.72,2.0,-0.72,4.71,1.0,1.0,0.0,-0.72,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.03,1.0,21.18,0.03,-1.94,0.0,0.0,0.0,-2.91,1.0,-2.91,0.0,2.97,-1.42,1.0,1.0,0.0,-0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,19.05,0.7,0.35,0.0,7.55,1.35,1.4,-1.3,3.4,1.35,0.0,5.42,2.3,1.0,0.0,0.0,1.35,0.0,0
-0.75,0.0,1.0,2.51,-0.75,-3.02,-0.51,8.45,2.51,0.0,12.07,22.62,0.0,2.51,0.0,3.02,2.0,2.75,-0.11,2.0,1.0,0.0,0.0,1.75,0.0,0
0.6,0.0,1.0,0.4,0.6,0.6,3.41,17.19,-0.21,-0.6,1.0,2.79,0.6,-0.81,0.0,0.4,1.4,0.0,3.66,1.0,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,0.0,0.0,0.87,-1.74,-0.87,8.19,0.13,-0.87,0.0,1.74,-1.74,0.87,0.0,-0.87,-0.87,0.0,-3.38,0.0,0.0,0.0,0.13,1.0,0.0,0
-0.82,0.0,1.0,-2.45,-2.45,-3.08,-3.89,-3.29,0.37,2.0,-8.97,2.82,-4.89,4.0,0.0,-0.08,2.0,0.0,-2.21,1.0,1.82,0.0,0.18,2.0,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,17.89,2.11,-0.56,2.44,3.77,1.11,1.56,0.0,-0.67,1.56,1.44,2.38,1.0,1.0,0.0,-0.56,0.44,-0.56,0
4.44,0.0,1.0,0.89,0.89,4.44,2.78,240.99,4.66,16.98,20.42,22.42,1.0,2.22,2.66,25.2,3.78,0.0,5.04,0.11,1.0,0.0,-0.1,1.0,7.1,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,25.83,1.0,1.94,0.0,1.06,2.0,9.77,1.0,3.06,0.06,-0.94,4.94,1.94,1.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.55,0.55,0.0,0.0,2.55,18.89,-0.66,-1.11,2.66,4.21,0.0,0.34,0.0,-1.66,1.0,4.55,2.3,3.55,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,17.74,2.18,0.37,2.82,4.0,0.0,2.37,0.0,2.74,1.18,3.26,3.5,2.63,1.0,0.0,0.0,1.0,1.18,0
1.75,-3.0,1.0,0.0,1.75,2.75,3.5,20.25,1.0,0.0,0.0,1.75,1.0,1.75,-0.75,2.0,1.75,-0.75,7.5,1.75,1.0,0.0,0.75,1.25,-0.75,0
0.0,0.0,1.0,1.0,0.0,3.88,3.0,44.89,0.12,2.0,2.64,12.33,-0.76,2.0,0.0,-1.76,0.12,2.0,5.3,1.0,1.0,0.0,1.88,1.0,3.76,0
-0.29,0.0,1.0,3.35,-0.65,1.94,1.0,36.81,5.71,1.0,3.13,2.19,1.65,4.65,0.0,-0.23,2.0,0.0,5.04,1.0,1.0,0.0,0.0,2.0,-0.65,0
1.0,1.0,1.0,-0.54,0.0,-1.63,-0.09,16.46,3.63,0.0,0.0,6.72,-0.54,7.09,0.0,3.63,2.54,-1.09,-0.5,0.46,1.0,0.0,-0.54,2.0,-0.09,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,53.1,-1.6,1.7,-1.4,-5.9,3.8,5.4,1.0,1.2,2.0,-0.7,6.08,0.3,1.0,0.0,1.0,2.0,0.0,0
-0.68,0.0,0.32,0.0,0.0,-0.68,-0.35,-12.77,1.0,-0.68,-4.43,0.59,-0.68,2.35,0.0,-3.06,0.32,2.0,0.72,1.0,1.0,0.0,-0.68,1.0,-2.7,0
1.74,0.0,2.0,1.87,0.87,3.0,2.0,34.74,4.6,2.74,3.47,6.47,2.0,6.6,0.0,10.81,2.87,-0.87,6.45,1.0,1.0,0.0,1.0,1.0,1.74,0
0.0,6.63,1.0,0.0,0.0,2.84,1.0,62.44,1.05,0.11,0.0,0.05,0.0,2.21,1.89,-0.89,1.05,0.95,-1.63,-0.95,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,17.43,1.0,1.0,-0.52,-5.44,1.0,4.48,3.0,0.48,1.0,0.0,2.9,1.0,1.0,0.0,-0.52,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.31,1.0,17.96,1.65,-1.31,0.0,3.65,0.65,0.35,0.0,1.31,2.65,2.0,3.2,3.31,1.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.0,0.0,0.0,0.0,1.74,15.26,0.26,-0.49,1.49,-0.74,1.0,2.26,-1.49,3.0,0.26,4.23,5.38,6.0,1.0,0.0,0.74,1.0,2.0,0
0.0,5.64,1.0,0.0,0.0,0.0,1.0,50.64,1.0,0.0,0.0,1.19,0.19,2.0,1.61,1.19,1.0,5.0,1.04,-0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,-3.42,2.0,7.89,0.15,-0.85,3.85,9.0,-3.42,-1.56,0.0,-7.69,1.15,1.0,-5.44,1.0,1.0,0.0,1.0,1.15,0.0,0
0.0,0.0,1.0,2.92,0.0,0.0,1.0,19.0,4.0,1.0,-1.84,0.32,1.0,4.0,0.0,2.0,2.92,0.92,4.86,1.92,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.33,5.93,3.47,4.0,6.67,1.0,4.0,0.0,12.67,2.0,0.0,4.86,0.27,1.0,0.0,-0.73,1.27,0.0,0
1.33,0.0,1.0,1.33,0.67,1.0,1.0,20.33,1.67,1.0,-2.0,0.0,2.0,6.67,1.0,8.0,0.33,0.0,5.5,1.0,1.0,0.0,-0.67,0.33,-1.0,0
0.89,0.0,1.0,3.56,1.0,0.0,1.0,29.36,6.34,1.89,4.67,-0.45,0.89,7.67,0.0,4.67,1.89,0.0,4.53,1.0,1.0,0.0,0.0,1.89,0.0,0
0.9,0.9,1.0,-1.79,0.0,0.1,1.0,22.31,2.9,2.0,-1.79,5.69,-0.69,7.58,0.0,2.21,2.9,-4.48,2.61,-2.58,1.0,0.0,0.0,1.0,0.9,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,60.94,1.15,1.15,11.85,-3.02,1.0,3.85,0.0,0.49,3.0,0.0,2.97,1.85,1.0,0.0,1.85,0.3,0.6,0
0.0,18.18,1.0,0.0,0.0,1.0,1.0,32.05,1.0,1.0,-2.48,-3.96,6.0,4.17,0.83,3.17,0.17,-0.83,5.59,0.17,1.0,0.0,0.83,1.83,1.65,0
0.0,0.0,1.0,0.0,-1.72,0.0,1.0,19.28,2.0,0.14,2.58,3.0,2.0,2.28,-25.8,2.56,2.0,0.0,5.03,1.0,1.0,0.0,0.0,2.86,0.86,0
-0.99,0.0,1.0,-3.96,0.0,0.0,2.0,10.11,-2.96,2.0,-2.93,6.04,0.0,3.0,0.0,5.01,1.0,1.0,0.78,0.01,1.0,0.0,1.0,1.01,2.0,0
0.0,21.0,1.0,0.0,0.0,-0.85,1.0,-7.92,1.0,-0.85,0.0,-9.4,0.0,-1.56,4.0,-0.56,1.0,1.71,0.0,0.0,1.0,0.0,-0.1,0.15,-0.71,0
0.94,0.0,1.0,2.82,2.82,4.7,6.64,40.45,2.88,0.06,10.35,-7.52,6.64,0.18,0.0,-2.64,1.94,1.06,7.95,5.06,0.06,0.0,0.0,0.06,2.0,0
0.0,0.0,1.0,0.69,0.0,-2.07,1.0,23.93,6.0,3.0,1.38,11.07,-4.14,1.55,0.0,7.0,2.0,0.0,-2.26,-6.89,1.0,0.0,0.0,1.0,0.69,0
-1.44,0.0,0.28,0.72,0.0,-1.44,-0.44,-23.27,0.28,-1.44,-6.47,-5.19,-0.72,-0.44,0.0,-4.75,0.56,0.72,-0.16,0.0,1.0,0.0,-0.72,0.28,-2.16,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,25.69,2.54,1.54,0.0,2.54,1.46,3.46,0.0,8.61,2.54,0.0,7.54,1.0,1.0,0.0,0.46,1.0,1.54,0
-3.46,0.0,1.0,-0.69,-0.69,-2.46,0.31,-155.23,-1.46,-12.17,-15.63,-15.32,0.31,4.0,-2.08,-17.48,-0.08,2.77,7.49,3.08,1.0,0.0,-0.12,1.0,-4.54,0
0.0,0.0,1.0,1.69,0.0,0.84,1.0,27.9,6.06,0.0,1.0,15.9,0.84,1.0,0.0,1.16,1.0,2.0,3.12,1.84,1.0,0.0,0.0,1.84,0.0,0
2.34,0.0,1.59,0.0,0.59,2.93,2.76,77.72,2.17,4.34,5.76,12.52,0.59,5.93,0.0,17.03,3.17,0.0,4.92,1.0,1.59,0.0,1.0,1.0,3.76,0
-4.56,0.0,1.0,0.09,-0.91,-4.56,-0.82,-212.84,-3.56,-17.32,-19.88,-16.06,-0.91,0.09,-2.74,-22.7,-1.74,1.91,-0.39,1.91,1.0,0.0,-0.81,1.91,-6.29,0
0.0,0.0,0.0,-0.6,-1.2,0.0,-0.6,6.41,1.0,-4.79,-1.2,-1.8,0.0,1.2,0.0,-1.2,0.0,0.0,-0.46,0.0,0.0,0.0,0.4,1.0,-1.8,0
0.0,-2.97,1.0,0.99,0.0,0.0,1.0,15.04,2.99,2.99,1.98,4.98,1.0,7.96,2.0,8.96,3.98,0.0,7.64,3.97,1.0,0.0,0.0,0.01,-2.97,0
1.0,0.0,1.0,1.07,1.0,0.0,1.0,27.0,2.0,0.0,1.0,-2.51,2.0,7.93,0.0,10.58,1.07,0.0,10.35,1.0,1.0,0.0,-0.6,0.07,3.86,0
0.0,0.0,8.0,0.0,0.0,0.0,12.0,19.12,1.0,0.65,-0.65,-5.46,0.65,3.29,0.0,1.65,1.0,2.0,15.39,16.23,12.0,0.0,1.0,3.0,3.29,0
0.0,0.0,1.0,0.0,0.0,-1.55,1.0,14.35,1.22,2.0,0.0,3.0,0.22,1.67,2.0,3.45,2.0,0.0,1.9,-0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.56,0.22,3.56,2.34,1.0,-0.78,3.44,3.12,-0.56,0.22,0.0,1.63,0.0,1.0,0.0,0.0,1.78,0.78,0
-0.64,0.0,1.0,0.64,0.0,-0.64,1.0,15.26,0.36,-0.64,0.64,11.0,0.0,-1.55,0.0,-0.91,1.0,0.0,2.66,3.0,1.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.22,0.22,10.99,1.0,-0.56,0.0,2.56,5.22,3.44,0.0,-2.23,1.78,-2.34,0.16,-1.34,1.0,0.0,-0.78,-0.56,-3.12,0
-0.6,0.0,1.0,0.0,-4.17,0.0,0.4,29.19,10.0,0.6,2.6,16.02,0.0,3.79,4.77,5.81,2.0,1.6,3.59,2.6,1.0,0.0,0.0,0.4,-0.6,0
1.0,1.0,1.0,0.0,0.0,0.0,1.93,21.67,0.13,-1.87,0.93,2.13,0.0,3.2,-0.93,-0.8,2.0,1.87,3.11,1.93,1.0,0.0,0.0,2.0,1.0,0
1.56,0.0,1.0,1.56,0.78,0.0,1.0,13.99,-2.11,-2.34,4.78,10.22,0.0,-1.34,0.0,-0.78,3.0,1.78,2.1,1.78,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,3.93,0.0,1.56,1.56,25.3,2.69,1.0,0.0,3.25,7.12,4.44,0.56,5.12,1.0,0.0,8.81,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,13.72,1.0,1.0,-0.76,-0.76,5.55,3.76,-6.07,5.28,1.0,1.24,8.02,5.24,1.0,0.0,-0.76,1.0,2.0,0
-0.76,0.0,-0.52,0.0,-0.76,-5.33,-0.52,-0.76,1.76,1.76,0.0,0.76,1.76,6.05,0.0,-1.57,1.76,2.0,3.4,6.0,1.0,0.0,0.76,1.76,2.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.7,1.0,0.85,2.0,6.15,0.0,4.4,0.0,-0.85,0.15,1.0,2.56,2.7,1.0,0.0,0.0,2.7,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.17,1.0,30.85,3.17,1.59,0.59,18.87,-0.59,4.41,0.0,8.27,2.0,0.0,3.05,0.41,1.0,0.0,-0.59,3.17,1.76,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.89,1.0,0.96,-1.85,-9.58,3.0,5.85,0.96,5.92,1.0,5.0,6.41,5.0,1.0,0.0,0.96,2.0,0.0,0
0.0,-0.74,0.0,0.0,0.0,0.0,0.0,10.05,0.26,0.0,5.0,-0.74,-0.74,0.74,0.0,-1.49,0.0,0.0,-1.29,0.0,0.0,0.0,-0.37,1.74,-1.49,0
5.0,0.0,1.0,0.28,1.0,5.0,3.0,272.15,6.0,19.72,25.0,37.02,1.0,3.43,3.0,33.15,3.28,0.0,6.0,0.0,1.0,0.0,1.6,-1.15,7.28,0
-2.75,0.0,1.0,1.0,-0.69,-3.44,-0.38,-31.98,-0.38,0.25,0.94,-0.75,-0.69,-0.75,4.0,-6.57,1.0,0.0,0.35,1.0,1.0,0.0,-0.69,2.0,-1.06,0
0.0,18.22,1.0,1.0,0.0,-3.31,1.0,23.31,1.17,0.17,2.0,0.34,-3.31,0.69,0.83,-2.45,0.34,0.83,-2.43,3.17,1.0,0.0,0.0,1.0,1.66,0
1.55,0.0,1.0,-1.1,0.55,0.55,3.21,22.1,2.45,1.0,-0.21,2.45,-0.55,2.9,0.0,0.79,2.0,-1.66,2.32,-0.1,1.0,0.0,-0.55,2.0,-0.55,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,18.2,4.8,1.0,1.4,-1.39,1.6,4.0,0.0,0.61,2.6,-0.6,3.07,0.4,1.0,0.0,0.4,0.4,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,3.0,6.0,2.0,4.0,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.27,-0.73,0.0,-2.19,0.27,9.78,1.0,2.73,0.0,1.0,-0.73,5.0,1.46,2.46,1.0,0.0,2.48,0.0,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,21.9,1.0,0.0,-1.97,-3.9,6.9,4.95,0.0,6.92,1.0,5.98,14.53,13.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,0.9,0.0,1.9,23.58,3.0,2.79,1.79,5.79,1.0,5.79,0.0,3.79,1.1,-0.9,5.04,-0.9,1.0,0.0,0.9,1.9,3.58,0
0.0,-0.65,1.0,0.0,0.0,-3.89,1.0,17.46,2.3,1.65,1.0,15.59,0.65,6.59,-0.65,12.3,2.3,-0.3,7.6,1.35,1.0,0.0,1.0,1.35,3.0,0
0.0,0.0,1.0,1.15,0.0,0.15,1.0,-9.06,-1.56,-0.85,2.0,-3.27,3.0,-0.56,-0.85,1.44,0.15,5.85,3.66,6.71,1.0,0.0,-0.85,1.15,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.84,2.58,1.58,0.0,2.0,4.0,4.58,0.0,3.58,2.58,0.0,5.23,-0.16,1.0,0.0,0.58,-0.16,0.0,0
0.0,0.0,1.0,0.88,0.0,9.26,1.0,48.29,-2.26,1.88,-1.75,-9.39,6.88,7.75,0.88,5.37,2.0,-0.88,7.97,0.12,1.0,0.0,0.88,1.88,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,17.04,1.0,0.0,2.61,3.52,0.0,1.52,0.0,4.7,2.52,0.96,3.69,2.0,1.0,0.0,0.52,1.52,0.0,0
0.0,-1.78,1.0,0.0,0.0,0.0,1.0,31.33,7.78,4.18,0.59,23.2,0.59,6.78,0.0,15.88,3.18,0.0,5.53,-0.59,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,-2.73,0.0,0.0,1.0,20.09,0.18,-2.65,1.82,5.73,0.18,1.27,0.0,-1.29,2.91,0.91,3.06,1.91,1.0,0.0,0.61,2.0,1.82,0
-3.24,0.0,0.46,-1.62,0.0,-2.7,-0.62,-30.87,3.0,1.92,4.0,4.62,0.46,2.92,0.0,1.14,2.0,-0.54,2.0,1.0,1.0,0.0,-0.54,0.46,-1.08,0
