CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,20.0,1.0,1.0,-3.74,0.06,0.06,6.81,0.0,0.19,1.0,-0.94,0.69,1.06,1.0,0.0,0.0,1.0,0.0,0
0.0,2.5,1.0,-0.83,0.0,8.34,1.0,34.85,2.0,1.0,-0.67,-8.68,1.0,1.5,1.83,-3.0,2.0,0.0,4.14,0.17,1.0,0.0,0.58,1.0,-0.83,0
0.56,0.0,0.0,-0.56,0.0,0.56,0.0,35.43,2.67,0.56,1.11,10.0,0.0,-0.56,0.0,6.66,0.0,0.0,0.95,0.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,1.0,0.86,0.0,-0.86,1.0,20.86,2.14,-1.57,4.0,7.0,-0.72,1.43,0.0,4.43,1.14,0.0,0.92,1.0,1.0,0.0,0.0,0.14,-0.72,0
-1.56,0.0,1.0,-0.52,0.0,0.52,-0.04,21.48,3.52,3.0,4.52,2.48,1.0,4.52,0.0,2.36,2.52,0.0,4.11,1.52,1.0,0.0,0.0,1.52,-0.52,0
0.0,0.87,1.0,0.0,0.0,-1.74,1.0,10.28,0.13,-0.87,1.0,1.26,-1.74,-2.36,0.87,-6.85,-0.74,1.87,-3.06,1.13,1.0,0.0,0.75,0.13,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.96,0.04,-0.96,3.92,17.85,0.0,2.12,5.77,0.23,1.0,0.0,-0.16,1.0,1.0,0.0,1.46,1.96,2.0,0
1.0,0.0,1.0,0.0,0.0,0.84,1.16,26.71,1.84,1.68,2.0,2.32,0.84,3.52,0.0,5.19,3.84,1.0,3.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.67,-0.55,-36.69,0.22,-7.77,-0.78,-5.44,0.0,0.0,1.0,0.0,0.0,0.22,-0.03,0.22,1.0,0.0,-0.52,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.8,0.8,0.0,1.8,5.61,1.0,0.0,2.61,1.8,0.0,5.15,2.2,1.0,0.0,1.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.0,4.0,3.0,115.0,4.17,12.58,1.0,2.57,-0.17,3.42,0.0,6.0,2.58,0.42,3.35,-0.92,1.0,0.0,0.08,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,1.47,1.0,-0.53,0.93,2.53,5.53,0.0,6.14,2.0,0.0,8.3,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,-0.51,3.0,1.51,21.49,1.49,0.49,0.51,0.49,0.0,3.98,0.0,1.0,1.49,1.53,3.75,2.02,1.0,0.0,0.0,1.0,0.0,0
-1.62,0.0,1.0,0.0,0.0,2.0,1.0,26.44,0.38,1.0,-0.81,5.62,0.19,4.0,0.81,2.0,1.19,0.0,4.2,1.81,1.0,0.0,0.81,3.44,-0.81,0
0.52,0.0,1.0,0.0,2.59,0.0,1.0,25.15,4.0,1.0,1.48,5.55,1.0,4.48,0.0,4.07,2.0,0.0,3.86,1.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.1,1.0,22.1,1.52,0.0,10.0,13.0,2.55,2.03,0.0,8.03,1.0,3.0,15.88,4.0,1.0,0.0,0.67,1.48,0.0,0
2.65,1.0,1.0,0.88,0.0,7.07,5.42,116.81,-1.65,-1.77,2.65,5.31,7.96,-1.77,1.0,3.54,0.0,2.77,3.85,1.0,1.0,0.0,0.78,3.65,1.77,0
0.0,0.0,1.0,1.84,-0.84,1.67,0.16,28.52,3.0,2.0,1.0,1.33,0.0,5.67,0.0,2.0,1.16,1.67,5.23,1.0,1.0,0.0,0.84,1.16,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,10.42,1.05,1.0,1.0,2.05,-0.91,2.09,0.0,2.95,1.05,0.95,0.64,3.95,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.33,1.67,-1.35,1.33,0.0,3.33,0.0,5.69,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,2.37,1.0,26.12,1.41,2.41,0.41,0.22,-0.59,1.63,1.19,3.81,0.81,0.0,0.98,-0.78,1.0,0.0,1.0,2.19,0.0,0
-0.87,0.0,1.0,-2.61,0.0,-0.87,1.0,18.26,1.87,3.61,0.0,2.74,1.0,6.61,0.0,6.48,1.0,0.0,3.67,2.0,1.0,0.0,-0.87,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.03,1.0,1.0,-1.63,-4.26,1.97,5.0,0.0,3.97,3.66,2.32,6.76,6.26,1.0,0.0,0.0,2.0,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.0,1.0,-0.86,14.33,3.72,5.72,0.0,5.44,2.0,0.0,8.71,5.31,1.0,0.0,1.86,0.14,-0.86,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,23.11,3.3,3.41,-2.11,5.0,-0.7,5.7,0.0,6.11,2.0,-1.41,4.17,1.0,1.0,0.0,0.0,3.41,0.0,0
0.0,-0.87,1.0,0.0,0.0,1.0,1.0,25.73,3.0,1.87,2.73,9.2,1.0,3.13,4.34,7.0,2.87,0.0,8.53,1.87,1.0,0.0,1.87,1.0,0.0,0
-0.74,16.25,1.0,0.0,-0.69,6.17,1.0,188.54,1.0,2.0,2.0,8.31,0.0,2.0,0.74,1.52,2.0,0.0,0.63,0.26,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.14,-1.72,0.0,-0.86,-0.72,14.7,1.0,1.86,1.86,5.0,-0.86,4.0,1.0,4.28,1.0,0.0,3.27,2.0,1.0,0.0,1.0,5.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,23.21,2.47,0.74,-0.74,2.74,0.0,2.74,0.0,-0.74,1.74,-2.21,0.26,-1.21,1.0,0.0,0.26,1.74,1.74,0
-0.63,-0.63,1.0,-1.25,-3.75,-0.63,1.0,9.36,2.63,3.88,1.25,1.37,0.63,5.88,-3.75,8.38,2.63,0.0,6.74,1.63,1.0,0.0,0.21,2.25,3.63,0
2.0,0.0,1.0,0.0,0.0,-1.1,1.0,13.25,3.0,-0.1,2.0,3.55,0.45,4.0,0.0,4.9,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.89,0.0,1.0,-8.74,0.0,0.0,1.89,18.11,2.77,0.0,4.77,9.43,0.0,2.89,1.77,2.77,1.0,1.0,3.57,1.0,0.11,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.72,0.0,0.28,21.72,4.72,1.72,-2.89,6.72,2.0,6.89,0.0,7.17,2.0,-3.61,5.79,0.28,1.0,0.0,0.72,0.28,1.0,0
0.58,0.0,1.0,1.16,1.16,2.75,1.58,40.21,0.84,1.58,1.75,4.33,0.0,3.25,0.58,1.0,2.0,0.58,2.67,1.0,1.0,0.0,0.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,36.8,4.97,3.97,1.0,2.03,3.95,7.93,0.0,6.95,2.0,0.0,9.72,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.73,0.91,2.0,40.61,1.0,1.82,2.82,15.03,0.0,1.0,0.0,2.73,2.91,2.0,3.16,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.77,-0.89,1.0,1.23,-0.89,3.0,0.0,-1.77,0.11,1.0,0.45,1.89,1.0,0.0,0.0,3.0,2.0,0
1.89,0.0,1.0,0.0,-0.94,0.0,1.0,28.54,4.94,2.0,3.0,4.94,1.94,4.0,0.0,10.71,2.0,0.0,7.19,1.0,1.0,0.0,0.06,2.89,0.0,0
3.18,0.0,1.0,0.73,0.0,0.0,2.45,19.73,1.55,2.0,0.0,4.73,1.73,3.27,0.0,10.08,1.27,0.0,6.26,2.45,1.0,0.0,1.0,1.27,2.0,0
0.0,1.0,1.0,0.0,-0.82,10.0,0.18,40.46,1.0,0.0,0.82,0.0,0.0,0.0,4.0,1.0,-0.82,1.18,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0
0.0,0.0,0.37,2.0,0.0,0.0,-0.25,12.87,2.0,-0.63,3.37,1.37,1.0,0.49,0.0,3.37,0.37,3.0,1.93,2.37,0.37,0.0,0.0,-0.25,0.0,0
-0.86,0.0,1.0,1.0,-4.3,0.0,1.0,14.12,4.0,1.0,0.86,6.0,2.0,4.0,0.0,1.56,2.86,0.0,4.17,1.0,1.0,0.0,-0.86,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,1.81,52.81,1.81,0.0,-2.43,1.62,0.0,2.81,1.0,4.05,1.0,0.0,2.68,0.0,1.0,0.0,-0.81,1.81,1.0,0
0.0,0.0,1.0,0.0,0.65,-1.3,1.0,13.5,3.0,0.35,3.95,4.3,0.65,4.0,0.0,3.3,2.0,0.0,4.34,1.0,1.0,0.0,0.65,-0.95,1.65,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.2,3.73,1.73,0.0,2.0,0.0,5.0,0.0,4.46,2.73,0.0,5.43,1.0,1.0,0.0,-0.73,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,20.92,-0.84,-1.84,2.0,4.92,-0.92,-1.76,5.52,-8.2,3.0,1.0,-0.3,1.0,1.0,0.0,0.0,0.08,-0.92,0
0.0,0.0,1.0,-1.26,0.0,-0.63,1.0,15.23,0.11,1.0,0.63,1.11,-0.63,4.63,0.0,5.37,2.63,0.63,2.18,1.0,1.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,6.56,0.08,2.0,0.0,0.08,0.0,4.0,0.0,6.96,1.04,0.0,4.01,1.0,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,29.36,5.79,1.79,-3.15,0.07,1.0,6.36,0.0,7.15,2.79,-0.79,7.36,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.63,56.98,7.44,2.0,1.27,14.5,3.27,4.63,1.0,7.0,2.0,0.63,10.42,1.0,1.0,0.0,0.0,1.0,-0.63,0
-0.78,0.0,1.0,0.24,0.0,2.49,1.73,59.78,1.76,-6.81,9.24,11.76,5.24,2.76,0.0,1.95,2.76,-1.51,4.36,-0.76,1.0,0.0,0.5,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,-1.23,1.0,11.06,0.38,-0.62,0.0,-1.23,1.23,0.0,1.0,0.62,0.0,1.0,2.47,0.0,1.0,0.0,0.62,-0.85,0.0,0
0.0,-0.95,1.0,0.0,0.0,-6.66,1.0,13.24,1.95,2.95,0.0,3.9,1.9,8.81,0.0,4.9,2.9,-1.9,6.37,1.0,1.0,0.0,-0.95,3.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.88,1.0,21.82,1.94,1.94,0.0,1.88,0.94,6.88,0.0,3.88,1.94,0.0,5.01,2.0,1.0,0.0,-0.94,1.0,-0.94,0
0.0,0.0,1.0,1.85,2.0,0.0,1.0,12.61,2.85,-1.7,3.0,5.7,-0.85,2.0,0.0,4.15,2.85,1.0,1.09,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.41,1.14,0.14,4.45,3.73,1.86,2.41,0.0,11.18,1.14,2.59,9.41,3.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.0,1.0,33.4,1.6,-0.8,1.0,2.6,2.2,0.4,0.0,1.0,1.2,3.0,2.87,4.0,1.0,0.0,0.0,1.0,3.2,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.81,1.17,0.17,-1.66,0.51,0.17,5.66,0.0,-3.81,2.0,0.0,2.76,1.0,1.0,0.0,0.17,-0.66,-0.83,0
0.0,0.0,1.0,-0.63,0.0,-1.25,1.0,15.36,1.63,0.63,-0.25,2.37,0.0,3.63,0.0,0.63,1.63,0.37,1.75,1.0,1.0,0.0,0.0,3.0,-0.51,0
1.92,0.0,1.0,0.0,0.0,-0.96,1.0,22.0,4.96,2.0,-1.92,5.0,0.96,4.0,0.0,11.73,2.0,0.0,5.88,0.0,1.0,0.0,-0.96,3.92,1.0,0
2.14,0.0,1.0,0.71,0.0,6.72,4.57,105.18,0.57,0.29,3.86,7.0,8.15,3.57,0.0,11.72,2.0,1.43,8.98,1.0,1.0,0.0,0.54,3.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,34.88,3.83,-0.83,0.83,15.74,2.0,4.0,0.0,8.79,1.17,-0.83,6.51,1.0,1.0,0.0,0.83,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.31,2.31,78.58,2.65,7.54,0.65,6.58,1.65,3.69,0.0,3.96,2.0,0.65,6.68,1.65,1.0,0.0,0.44,1.65,1.65,0
0.0,0.0,1.0,1.76,0.0,0.59,1.0,-13.29,6.35,-0.59,-3.52,14.54,0.59,5.17,0.0,10.35,2.59,-0.59,5.6,1.0,1.0,0.0,0.29,1.59,-1.17,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,22.48,1.81,0.81,1.0,6.62,-1.62,1.0,0.0,-0.81,2.0,0.0,-2.04,1.0,1.0,0.0,-0.81,3.43,0.0,0
0.0,0.0,1.0,0.0,4.21,-1.4,1.0,22.81,2.6,-0.4,5.62,19.75,-0.4,1.89,-0.7,2.6,2.7,0.7,1.12,1.0,1.0,0.0,0.7,1.0,0.7,0
-0.87,0.0,1.0,0.0,-6.12,0.87,0.13,21.62,2.87,3.87,0.0,-2.37,1.75,6.62,0.87,4.0,1.87,0.0,2.59,1.0,1.0,0.0,-0.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.0,1.82,19.54,1.18,-1.46,0.0,2.64,0.0,2.54,0.0,-1.46,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,-0.82,0
0.0,-2.2,1.0,0.0,2.2,-7.06,1.0,8.75,1.0,1.46,5.46,10.79,1.0,2.46,-2.93,2.27,2.46,0.27,6.17,3.73,1.0,0.0,-0.73,1.0,0.73,0
0.36,0.0,1.0,2.0,1.36,2.36,1.36,54.72,1.64,2.64,5.0,8.64,0.64,2.92,1.64,2.64,2.64,1.0,3.71,1.0,1.0,0.0,1.0,0.36,0.0,0
0.0,0.0,0.22,0.0,0.0,1.0,0.22,18.22,2.0,0.22,1.0,2.22,1.0,1.65,0.0,-5.83,1.22,-0.78,3.29,1.43,0.22,0.0,-0.78,2.0,-0.78,0
0.0,0.0,1.0,0.99,0.0,2.0,2.99,64.0,8.02,1.01,2.0,17.01,1.01,4.01,0.0,4.01,1.01,1.0,9.15,1.99,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.77,-34.47,3.77,1.77,-13.17,-22.02,0.0,7.32,-2.32,6.87,2.77,0.0,7.32,1.77,1.77,0.0,0.0,1.0,-2.32,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.83,-1.66,-0.98,0.0,8.32,0.0,3.83,2.66,0.0,5.03,1.0,1.0,0.0,1.0,1.83,1.0,0
0.0,0.0,1.0,1.0,0.0,2.7,1.0,24.3,1.7,-0.7,1.0,3.4,0.0,3.0,0.7,-2.8,1.0,4.0,2.11,1.0,1.0,0.0,1.0,1.0,2.0,0
-0.63,0.0,1.0,0.0,-4.41,0.0,0.37,21.0,4.0,2.63,3.63,2.74,1.0,5.89,0.63,7.89,2.0,0.0,5.32,1.63,1.0,0.0,1.0,2.26,-0.63,0
0.91,1.0,1.0,10.01,0.0,10.0,1.0,38.0,1.0,-0.91,0.0,0.0,0.0,-4.55,4.0,-0.82,0.0,2.0,-0.91,-0.91,1.0,0.0,-0.91,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.13,22.62,4.0,3.87,3.87,11.37,1.0,6.62,0.0,19.74,2.0,-1.75,4.24,1.0,1.0,0.0,1.44,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,3.04,2.0,26.73,1.0,0.52,2.52,1.52,4.48,2.0,-0.52,5.0,1.0,3.0,8.51,9.0,2.0,1.0,0.52,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,18.09,0.09,0.0,4.0,0.17,1.91,1.0,0.0,3.91,1.0,1.0,5.85,3.0,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-0.56,-1.12,-1.67,0.44,1.47,4.0,-0.12,-0.79,0.65,1.0,5.56,-0.56,0.88,1.44,-0.56,1.78,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,23.62,1.08,1.0,-3.7,2.85,3.08,5.92,0.0,-1.77,2.0,-0.92,3.61,0.08,1.0,0.0,0.0,1.92,0.92,0
1.0,1.0,1.0,2.0,6.0,1.0,1.0,94.21,1.03,0.97,5.82,16.67,-1.94,-0.94,6.0,1.06,0.03,0.97,0.53,0.0,1.0,0.0,0.18,1.0,3.88,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,24.0,1.0,0.7,0.0,4.3,0.7,1.0,0.0,5.4,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,3.0,2.0,1.0,3.0,3.0,3.48,4.57,2.24,2.76,-0.76,6.44,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,1.0,21.23,2.74,1.0,-2.23,-0.23,0.74,6.97,0.0,4.48,2.74,0.74,4.67,3.23,1.0,0.0,0.0,1.0,0.0,0
1.0,0.78,1.0,1.0,0.0,7.84,3.0,41.25,1.0,5.0,-3.14,-6.27,0.0,1.22,5.14,0.22,0.22,3.78,4.72,0.22,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.18,1.0,18.95,1.41,0.0,0.0,4.18,0.59,4.41,0.0,0.41,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.29,1.0,0.0,0.0,1.47,1.0,21.27,1.0,1.71,0.0,0.85,0.0,2.85,0.15,2.56,1.0,0.0,2.23,1.71,1.0,0.0,0.85,1.0,0.15,0
0.0,0.0,1.0,0.0,1.0,0.77,2.0,18.3,1.77,-0.77,1.77,4.77,0.0,1.0,0.0,3.07,2.77,2.0,2.53,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,3.0,1.13,-1.74,-1.35,1.87,5.0,-5.22,7.61,2.0,1.74,7.61,4.48,1.0,0.0,0.13,1.0,1.0,0
1.0,0.0,1.0,-0.81,0.0,-1.62,1.0,10.27,-1.43,0.19,2.62,2.62,1.0,2.57,4.87,-3.68,1.0,0.0,3.04,1.0,1.0,0.0,1.81,1.81,0.19,0
0.0,0.6,1.0,0.0,0.0,6.01,1.0,29.62,-0.2,-0.6,0.4,-1.01,0.0,-2.01,2.41,-0.2,-0.2,2.2,-1.21,0.4,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,-1.38,0.0,-0.69,1.0,14.24,-1.07,0.31,0.69,8.58,0.69,3.69,0.0,11.38,0.31,2.38,6.77,3.38,1.0,0.0,1.28,1.69,1.69,0
0.0,0.0,1.0,1.0,0.0,-3.56,-0.78,-67.18,-0.78,-10.69,2.67,-0.45,0.0,1.33,0.0,2.78,0.11,3.78,3.27,3.78,1.0,0.0,-0.59,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.05,-0.93,-0.95,0.0,11.77,3.95,5.0,0.0,9.0,1.02,0.98,10.77,5.88,1.0,0.0,0.98,2.0,1.98,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,34.18,2.0,1.0,-0.89,8.25,2.0,7.57,0.0,6.47,2.0,-0.89,5.3,1.0,1.0,0.0,0.45,1.0,2.79,0
1.0,-0.71,1.0,0.0,0.0,-6.06,1.0,11.47,1.0,0.71,0.0,5.71,3.0,9.53,-2.82,7.29,1.71,-1.41,9.73,1.71,1.0,0.0,1.71,2.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,21.94,2.98,2.98,0.0,3.96,1.98,7.92,0.0,7.94,3.96,0.0,7.34,1.98,1.98,0.0,0.0,1.98,0.98,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,0.0,6.52,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,1.24,1.0,27.0,3.51,3.51,0.0,3.51,0.76,6.76,0.0,6.03,2.76,-3.03,5.27,1.76,1.0,0.0,-0.76,1.0,-1.51,0
0.0,0.0,1.0,-0.51,0.0,-0.51,1.51,20.43,2.51,1.51,0.0,4.51,2.51,4.51,0.0,3.54,2.51,-0.51,5.95,1.0,1.0,0.0,1.0,1.0,-2.05,0
2.0,0.0,1.0,4.0,5.0,-1.89,1.0,14.28,0.04,0.0,-0.96,3.04,1.0,3.89,0.0,0.04,1.0,0.0,3.05,0.04,1.0,0.0,0.96,2.0,2.93,0
0.99,0.0,1.0,1.97,1.97,2.96,1.99,57.48,1.01,2.99,7.93,7.93,0.0,1.04,0.99,-1.94,2.0,0.99,1.99,1.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.58,3.0,2.88,0.12,2.12,3.0,5.0,0.0,2.12,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,3.0,2.0,54.15,1.0,2.0,4.08,8.0,0.0,1.0,1.0,-1.69,2.0,1.0,2.57,1.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.36,0.0,2.0,-0.04,5.36,0.0,2.0,1.32,-2.04,0.24,-3.77,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,0.0,1.0,35.0,1.0,0.0,8.0,26.0,-0.55,1.0,0.0,5.0,3.0,1.0,1.68,1.0,1.0,0.0,1.0,0.45,0.45,0
-0.95,0.0,1.0,-0.95,-0.95,-0.95,0.05,5.75,1.95,1.89,1.89,0.05,2.95,4.95,0.0,1.11,1.0,2.0,7.42,6.0,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.58,1.0,-1.17,0.0,0.0,1.0,20.0,3.42,1.0,-2.33,2.83,0.42,2.25,1.58,2.67,1.42,-1.17,3.16,-0.75,1.0,0.0,0.0,1.0,0.0,0
4.19,0.0,1.84,0.84,0.0,3.68,3.52,86.89,2.84,1.84,2.52,23.29,2.68,2.32,0.84,13.74,2.0,0.0,7.41,1.84,1.0,0.0,0.56,1.0,3.35,0
0.0,0.0,1.0,12.64,3.58,0.0,1.9,22.79,4.0,1.9,1.79,12.27,2.0,1.31,0.0,3.21,2.0,0.0,8.02,0.1,1.0,0.0,0.0,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,16.57,3.69,3.0,2.0,4.31,0.31,4.0,0.0,10.0,2.0,0.0,3.33,0.31,1.0,0.0,1.0,3.69,1.69,0
0.0,0.0,1.0,-0.87,-0.87,1.0,1.87,34.0,2.0,0.0,2.0,15.75,0.0,4.13,0.0,9.87,2.0,-0.87,2.79,1.0,1.0,0.0,1.0,2.0,0.13,0
0.0,1.0,1.0,0.0,0.0,1.12,1.0,22.15,1.0,2.56,0.56,1.56,0.0,3.0,0.0,1.32,1.0,0.0,1.61,2.0,1.0,0.0,1.56,1.56,0.0,0
0.0,0.0,1.0,0.7,-0.7,0.7,0.3,21.41,3.7,1.41,-0.7,2.19,2.0,7.52,0.7,4.41,2.0,-1.41,5.99,1.0,1.0,0.0,0.35,1.0,1.7,0
0.0,0.0,1.0,9.9,1.65,0.0,1.83,23.13,2.17,2.65,-0.83,5.48,1.0,4.83,0.0,-2.13,1.17,-0.83,4.97,1.0,1.0,0.0,0.83,0.17,2.48,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,21.03,4.03,1.68,-1.36,4.03,-0.68,6.03,0.0,2.68,2.68,-0.68,1.76,-0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.83,2.83,0.0,2.83,1.0,6.48,0.0,6.0,2.0,-1.65,3.15,-2.3,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,1.0,0.0,0.04,19.0,3.96,2.92,1.08,4.08,1.0,7.89,0.0,7.89,1.04,-0.96,6.7,1.0,1.0,0.0,1.0,1.0,3.89,0
1.77,0.0,1.0,0.59,0.0,4.73,3.95,87.52,0.41,-0.59,3.54,19.73,7.91,3.82,0.0,8.14,1.0,2.18,10.18,6.0,1.0,0.0,1.44,3.77,2.18,0
-0.69,1.0,1.0,-7.59,0.0,10.69,1.0,39.38,1.69,0.69,0.0,1.38,0.69,2.76,4.0,2.38,0.69,2.0,2.76,0.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.52,1.0,-0.7,-0.39,2.91,0.0,1.7,0.0,3.48,2.0,0.7,1.6,1.7,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,11.07,0.0,0.15,16.59,4.0,0.15,-3.41,11.66,1.0,0.59,1.0,1.59,2.0,0.0,0.16,0.15,1.0,0.0,-0.14,1.0,-0.85,0
2.0,0.56,1.0,0.0,0.0,-1.67,1.0,16.2,1.44,0.44,0.0,1.89,-2.23,3.21,0.56,9.44,0.89,0.56,3.12,1.0,1.0,0.0,0.56,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,16.0,-0.52,0.51,4.0,4.44,0.0,1.0,0.0,-1.56,1.0,1.0,-0.98,1.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,1.0,1.0,0.79,0.0,6.42,0.21,27.0,1.0,0.0,-1.58,0.79,-3.95,0.0,1.0,-2.95,0.0,-0.37,-5.32,-5.32,0.21,-0.79,1.79,1.0,0.79,0
5.0,0.0,1.0,0.41,0.0,3.76,3.41,63.23,1.59,11.18,1.59,2.59,2.59,3.59,0.0,11.18,1.59,2.0,9.35,1.41,1.0,0.0,1.59,2.18,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.52,2.05,2.09,1.0,0.52,3.0,0.0,10.0,1.0,1.0,2.76,2.0,1.0,0.0,1.0,1.0,1.0,0
1.3,0.0,1.0,0.0,0.0,-0.65,1.0,14.7,1.0,0.65,0.05,5.65,-1.3,2.3,0.0,-2.25,1.0,-0.3,-0.18,-0.3,1.0,0.0,0.65,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.2,2.61,0.0,5.39,0.2,4.0,0.0,4.41,2.0,0.0,3.05,1.0,1.0,0.0,0.8,1.0,0.0,0
