CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.92,0.0,0.0,1.0,-46.01,1.0,0.08,-8.07,-36.29,0.0,1.17,0.0,-4.07,0.08,1.0,2.4,1.0,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,22.27,2.0,2.0,2.0,2.63,0.32,3.32,0.0,8.0,2.0,0.0,3.56,1.0,1.0,0.0,0.5,2.32,1.0,0
0.85,0.0,1.0,0.85,0.0,-2.4,1.85,78.09,3.7,4.55,12.05,16.45,1.15,1.45,0.0,20.6,2.0,0.85,8.05,1.85,1.0,0.0,0.85,3.0,5.1,0
1.0,0.0,1.0,-0.69,1.0,-2.08,0.31,17.92,1.69,2.77,-0.69,1.69,-2.77,2.39,0.0,4.08,1.69,-2.77,-2.12,-8.71,0.31,-0.69,0.0,0.61,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.81,0.19,21.0,2.81,1.81,2.81,2.0,1.0,4.0,1.0,2.19,2.81,0.0,2.86,1.0,1.0,0.0,0.0,-0.62,0.0,0
0.08,0.0,1.0,0.0,1.0,0.08,1.0,20.76,2.08,0.17,2.75,4.83,1.08,2.17,5.49,2.08,1.08,0.0,3.92,1.0,1.0,0.0,0.0,2.92,0.92,0
-0.71,0.0,1.0,0.0,0.0,0.0,0.29,16.87,5.0,1.29,4.0,5.29,0.0,2.58,1.0,2.29,2.0,1.42,4.76,3.13,1.0,0.0,0.47,1.58,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,24.31,2.0,1.0,-7.59,-11.5,2.0,4.0,0.0,2.31,2.69,0.0,6.78,2.38,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.03,1.0,10.42,3.02,1.01,2.02,17.51,3.0,2.0,0.5,2.98,1.5,0.0,7.32,3.5,1.0,0.0,-0.25,2.01,0.5,0
-0.69,0.0,1.0,0.0,-2.74,-0.69,0.31,11.46,3.69,1.69,2.37,5.63,0.69,6.06,0.69,3.63,2.69,0.0,1.5,1.0,1.0,0.0,0.0,0.31,1.0,0
0.0,-0.59,1.0,0.0,0.0,-2.34,1.0,18.34,1.0,0.0,2.93,10.62,-1.76,-0.93,0.0,0.59,1.0,0.0,0.91,0.41,1.0,0.0,1.0,1.41,1.17,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,20.79,2.9,4.59,-10.77,-19.53,4.9,7.69,0.0,8.28,2.0,-0.9,11.25,1.0,1.0,0.0,0.1,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,-0.68,3.03,19.97,0.32,-0.68,-0.68,0.0,2.71,-2.03,0.0,2.03,-0.68,2.03,9.07,1.68,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,1.0,4.33,2.33,0.0,6.0,0.0,3.67,1.33,0.0,2.89,1.0,1.0,0.0,0.0,2.0,1.67,0
2.89,0.0,1.0,2.73,-0.58,0.0,1.0,15.53,1.0,2.0,7.94,13.14,-0.58,0.53,3.0,4.73,1.58,1.0,-1.47,-1.89,1.0,0.0,0.29,3.0,-1.16,0
0.58,0.0,1.0,1.58,0.0,4.16,1.42,27.47,1.58,0.58,0.84,1.58,6.16,3.74,0.0,5.58,1.0,2.26,16.39,14.42,2.0,1.0,0.29,3.0,-0.58,0
0.71,0.0,1.0,0.0,0.0,1.0,1.0,18.43,1.71,0.71,-1.43,-1.85,0.71,5.14,0.0,0.0,1.71,-1.43,0.65,-1.43,1.0,0.0,0.0,2.43,0.71,0
-2.52,0.0,1.0,-1.01,0.0,0.5,1.5,24.54,4.5,3.01,-5.04,-5.09,1.5,5.51,0.0,3.0,2.0,-0.5,4.15,1.0,1.0,0.0,0.75,2.01,1.5,0
0.64,0.0,1.0,0.0,0.64,-0.64,1.64,15.19,0.36,-0.27,-0.64,1.36,1.73,3.09,0.0,2.19,0.36,0.0,7.89,1.0,1.0,0.0,0.64,1.36,0.0,0
0.0,-0.68,1.0,1.68,0.68,-1.73,1.0,19.86,1.0,0.0,1.0,3.68,-2.05,-0.73,0.0,-0.73,1.0,-0.68,-0.04,1.68,1.0,0.0,1.0,0.32,3.0,0
-0.92,0.0,1.0,-0.92,0.0,0.08,0.08,-43.96,0.17,-1.75,-10.92,-12.59,5.67,7.67,0.0,-10.76,2.0,-0.92,8.48,1.0,1.0,0.0,0.08,1.08,-4.5,0
0.0,0.0,1.0,0.0,0.0,0.96,7.04,21.89,1.96,1.93,-0.96,1.0,2.93,4.89,0.0,11.81,1.0,5.11,13.17,10.04,20.0,3.0,0.52,4.93,0.04,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,37.51,0.17,-1.66,0.0,2.17,-0.83,1.51,0.0,2.84,0.17,1.66,-0.08,2.0,1.0,0.0,0.5,1.0,-0.83,0
-0.6,0.0,1.0,0.0,-0.6,0.6,1.0,19.2,1.0,0.0,0.0,16.0,4.8,2.0,0.0,5.0,1.6,1.2,7.27,5.8,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,24.95,1.95,-1.91,2.95,3.86,5.0,1.05,0.0,7.86,1.0,4.0,15.52,15.0,2.0,1.0,-0.48,3.0,0.95,0
1.76,0.0,2.88,0.0,0.0,0.0,2.88,21.24,4.51,3.76,1.0,5.39,1.76,6.63,0.0,9.9,1.88,1.0,7.55,1.0,1.88,0.0,0.12,2.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.11,1.0,23.68,2.0,1.0,0.89,1.0,1.0,5.32,0.0,-0.79,2.0,1.79,4.55,0.11,1.0,0.0,0.0,1.89,1.79,0
0.76,0.0,1.0,1.76,0.0,0.0,0.24,19.76,1.76,2.76,-0.52,1.76,0.0,7.81,3.0,4.52,1.0,-1.28,3.15,0.24,1.0,0.0,-0.38,3.76,0.0,0
0.0,-3.99,1.0,0.0,0.0,-6.98,3.0,-15.9,1.0,0.0,1.99,2.99,0.0,1.0,-10.97,5.99,2.0,2.99,5.99,5.0,2.0,1.0,0.5,0.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.59,1.59,25.76,1.59,0.59,1.59,-2.22,-1.17,2.76,0.0,0.83,2.59,1.0,0.46,-0.76,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.51,0.51,3.0,2.0,27.95,3.0,1.0,-3.64,-7.25,5.0,4.51,0.0,8.49,2.0,-0.51,11.01,1.51,1.0,0.0,0.15,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,13.06,1.0,2.96,-0.98,-3.91,1.0,5.94,0.0,7.91,1.0,4.0,9.45,7.98,1.0,0.0,0.0,0.02,-1.96,0
0.0,0.0,1.0,-0.85,-0.85,1.0,2.0,24.0,2.0,1.0,-0.71,0.29,1.0,3.29,0.0,4.71,2.0,3.41,5.99,6.12,1.0,0.0,0.0,0.15,0.0,0
7.4,1.48,1.0,0.0,14.8,0.26,1.0,36.24,8.4,-1.48,2.22,19.5,0.26,-1.22,2.22,1.74,2.0,0.0,-1.59,-0.74,1.0,0.0,-0.12,0.26,0.0,0
1.0,0.0,1.0,-0.78,0.78,2.56,1.0,27.0,4.0,-0.78,0.22,6.56,0.0,6.0,0.0,6.0,2.0,0.0,4.05,0.0,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.8,2.0,0.0,0.0,2.8,22.6,2.2,1.0,-2.4,6.21,1.2,2.4,0.0,-1.81,2.8,0.0,1.71,-0.6,1.0,0.0,0.0,1.8,0.0,0
-0.73,0.0,1.0,-2.92,1.0,2.73,1.0,22.19,2.73,0.73,1.73,5.46,1.46,5.46,0.0,7.73,2.73,-1.46,5.84,0.27,1.0,0.0,0.73,1.73,0.73,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,19.0,2.0,1.0,1.0,4.61,0.0,3.39,0.0,4.79,2.0,-0.61,3.29,-0.82,1.0,0.0,1.2,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.99,0.99,1.0,17.01,1.0,0.0,2.0,-0.97,0.0,-0.99,0.0,-4.97,2.0,5.99,-6.08,-2.97,1.0,0.0,0.5,1.0,0.0,0
-1.06,-1.58,2.0,-0.53,-1.58,-1.06,1.47,-38.15,-0.06,-1.69,-6.91,-6.39,2.64,5.58,0.0,-4.33,0.47,1.0,6.67,1.53,1.0,0.0,1.09,2.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,-40.09,2.91,1.0,-10.94,-39.01,1.0,4.0,0.0,-8.11,2.0,0.0,1.34,0.0,1.0,0.0,-0.61,2.0,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.63,0.75,1.37,0.63,-1.76,2.51,2.75,0.0,2.75,1.37,1.25,4.38,3.51,1.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,1.0,3.0,1.0,5.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.63,0.0,0.0,1.0,1.63,24.26,2.0,4.52,-10.07,2.0,1.63,5.89,-1.89,8.41,2.63,0.0,8.87,1.0,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,12.37,0.48,-0.52,4.0,5.0,-1.55,0.96,6.0,4.48,1.0,0.0,-1.01,0.0,1.0,0.0,-0.26,2.0,1.52,0
-2.88,0.0,1.0,-0.44,0.0,1.44,1.0,25.49,1.72,0.72,-8.65,-15.58,1.44,3.16,0.0,-1.6,2.0,1.28,10.4,8.0,1.0,0.0,0.0,2.0,0.0,0
-0.9,-12.67,0.1,0.1,1.0,-9.05,0.1,-200.29,1.9,0.9,-3.62,3.81,0.9,5.62,-0.9,2.71,1.9,1.0,2.47,1.9,1.0,0.0,0.55,0.1,-1.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.69,1.9,0.9,13.0,29.58,-0.9,1.9,0.0,0.1,2.9,-2.58,-2.88,-4.37,1.0,0.0,1.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.29,2.0,2.53,0.0,1.0,-1.53,9.58,0.0,0.24,2.0,-0.76,-1.75,-3.58,1.0,0.0,0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,11.16,1.0,0.0,-0.81,-3.03,0.81,4.23,-8.07,-0.23,0.19,4.61,5.21,5.61,1.0,0.0,-0.81,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,21.06,3.0,1.0,-0.69,0.94,1.0,4.69,0.0,-1.44,2.0,0.0,1.48,1.0,1.0,0.0,-0.69,0.31,0.69,0
0.0,0.0,1.0,3.0,0.0,3.8,2.0,34.02,4.8,1.0,0.0,6.61,1.0,4.0,0.8,3.0,2.0,0.0,5.17,1.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.0,0.11,0.0,0.0,0.89,0.22,17.22,2.78,-5.34,-0.67,4.67,0.89,3.67,0.0,-6.01,2.89,2.11,4.58,2.0,1.0,0.0,0.5,0.11,1.89,0
1.0,0.0,1.0,0.0,0.0,0.0,1.46,19.0,2.62,2.08,-0.54,2.54,0.54,6.62,0.0,2.46,1.54,-1.08,1.16,-0.62,1.0,0.0,0.54,3.0,0.54,0
3.29,0.0,1.0,0.66,0.0,0.0,1.34,14.71,0.68,0.34,8.91,17.16,-0.32,2.02,0.0,7.29,2.0,0.66,1.89,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,-0.67,-2.01,2.68,1.0,25.72,-1.01,0.0,0.32,1.29,0.0,4.35,0.0,2.67,0.33,2.0,3.58,3.0,1.0,0.0,0.0,1.67,2.68,0
0.79,0.0,1.0,-0.79,0.0,-2.37,2.0,11.31,0.42,-1.58,0.79,2.79,1.21,0.63,0.0,3.21,2.0,0.79,1.4,2.0,1.0,0.0,0.79,2.79,0.79,0
-0.67,0.0,2.0,0.67,-0.67,2.0,3.67,24.67,2.0,4.0,5.33,2.0,4.33,3.67,0.0,12.0,2.0,3.67,15.33,13.33,1.67,0.67,1.0,2.67,3.0,0
0.0,0.0,1.0,0.0,-0.62,6.0,1.0,35.34,3.24,3.48,0.0,5.1,1.62,5.24,0.0,14.65,2.62,0.0,1.79,-1.24,1.0,0.0,0.62,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,24.74,2.0,1.96,0.0,2.96,1.96,5.91,0.0,4.04,2.96,-1.91,1.99,-0.91,1.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,38.58,1.77,0.77,-6.44,-15.12,5.0,4.3,0.0,7.3,1.77,3.23,17.49,15.0,2.0,1.0,0.0,3.0,0.77,0
2.0,-0.89,1.0,0.89,0.89,0.0,1.0,12.65,5.0,2.0,3.0,8.78,2.0,5.78,0.0,10.0,2.89,0.0,7.07,1.89,1.0,0.0,-0.89,1.0,0.0,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,18.77,3.92,0.08,12.0,30.61,-0.92,5.85,0.0,4.92,2.0,0.0,1.33,1.0,1.0,0.0,0.0,1.92,0.0,0
-0.99,0.0,1.0,-1.98,-1.97,0.0,1.0,23.98,1.0,0.99,-0.99,4.01,1.0,9.97,0.0,1.04,1.0,1.0,10.87,6.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,26.66,-0.32,-0.66,2.98,5.34,-0.66,-0.98,10.0,3.34,1.34,0.0,-0.99,0.0,0.34,0.0,1.66,2.0,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,0.42,18.83,1.42,0.42,2.17,4.33,-0.58,3.25,0.0,0.25,1.42,0.0,2.47,1.0,1.0,0.0,0.0,2.0,-0.58,0
-0.68,1.0,1.0,1.68,-0.68,1.0,1.0,30.15,3.0,1.0,0.0,3.68,0.0,6.0,0.0,7.36,2.68,2.04,4.74,2.36,1.0,0.0,-0.68,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,-0.19,19.0,4.4,1.4,25.48,4.21,-0.6,1.61,1.0,1.21,0.81,0.0,1.04,0.4,0.4,0.0,0.6,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.93,1.0,7.12,1.99,0.99,0.0,5.96,6.96,2.99,0.0,-3.96,1.99,1.0,11.59,2.01,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,-4.74,1.0,12.93,4.18,3.78,3.0,11.59,0.0,5.18,0.59,2.22,2.59,0.0,3.23,-0.59,1.0,0.0,0.3,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,13.09,1.58,0.0,0.0,1.58,-0.58,0.42,0.0,-1.16,1.0,2.0,-0.6,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.0,1.0,22.47,1.0,1.65,0.35,-1.47,3.18,4.47,2.47,3.82,1.0,1.18,3.68,5.0,1.0,0.0,-0.82,2.82,-1.65,0
0.72,0.0,1.72,1.72,0.0,1.44,2.44,76.18,3.44,3.88,-0.88,14.24,0.0,4.0,-2.16,18.52,2.72,0.72,7.7,1.0,1.72,0.0,0.72,2.72,4.32,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,15.12,3.0,1.0,12.88,26.88,-2.63,5.76,0.0,4.88,1.12,0.88,1.49,0.12,1.0,0.0,0.88,1.0,0.0,0
2.0,0.0,2.44,0.0,0.0,0.0,3.17,23.44,4.72,2.89,0.72,8.0,0.72,7.44,0.0,9.5,2.72,0.72,7.43,3.17,1.72,0.0,0.0,2.72,2.17,0
0.0,0.0,1.98,0.0,0.0,0.0,2.97,20.95,1.02,7.9,2.95,0.03,-2.95,1.07,0.98,9.86,1.02,0.98,-0.79,1.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.35,17.35,2.0,1.0,0.35,3.31,2.31,4.0,0.0,4.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,2.96,0.0,3.0,1.0,39.9,4.96,2.98,-3.92,3.04,2.96,6.94,0.0,3.98,2.98,-1.96,6.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.67,0.0,1.0,22.35,2.67,1.67,0.0,2.67,-0.34,3.33,0.0,5.67,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.5,15.5,1.0,0.0,0.5,2.0,-1.51,1.5,0.0,1.01,1.0,1.0,0.83,1.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.33,-0.67,0.0,1.0,22.0,1.67,0.33,4.33,3.0,0.33,0.65,0.0,6.67,1.0,2.35,4.56,3.35,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,1.94,0.94,0.0,0.0,1.94,19.74,2.87,3.74,-33.68,9.55,0.94,5.74,0.0,20.58,2.87,0.0,5.73,1.0,1.94,0.0,1.0,2.0,0.94,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.92,0.31,-0.39,0.0,0.0,0.0,5.61,0.0,-2.77,0.31,0.69,0.31,1.0,1.0,0.0,0.69,1.0,2.0,0
0.0,1.0,1.0,1.0,0.93,2.86,1.0,22.93,3.0,0.07,0.93,4.86,0.0,6.0,0.0,10.64,2.0,0.0,6.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,-0.77,-0.59,1.59,6.77,-0.59,-0.18,-0.59,2.82,1.0,2.59,3.53,4.0,1.0,0.0,0.59,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-0.5,1.0,15.99,0.5,-0.5,0.0,1.0,-0.5,-0.5,1.0,1.5,0.5,0.0,0.13,0.0,1.0,0.0,1.5,1.5,0.0,0
0.0,0.0,1.0,0.0,-0.79,-0.58,1.0,14.83,0.21,0.0,5.54,12.3,0.0,4.62,0.0,-0.38,0.21,0.79,-0.38,2.0,1.0,0.0,0.0,2.58,0.0,0
0.6,0.0,1.6,1.0,7.76,1.19,1.6,30.28,4.0,0.0,4.0,16.17,0.6,1.0,0.0,6.57,2.0,-0.79,1.99,-0.79,1.0,0.0,0.3,1.6,1.79,0
-0.9,0.0,0.1,0.0,-7.19,3.1,0.1,6.82,2.9,1.9,0.9,-3.49,3.0,6.6,0.0,-2.29,2.9,0.0,4.67,1.0,1.0,0.0,0.05,0.1,-2.7,0
-0.67,0.0,1.0,-0.67,-1.34,-3.34,-0.34,0.31,3.0,1.0,2.67,1.66,1.0,5.34,0.0,3.34,1.33,0.67,4.62,2.34,1.0,0.0,0.0,-0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,21.0,1.0,0.51,0.0,16.51,2.49,2.0,0.0,5.0,1.0,0.0,5.31,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,17.17,4.94,2.0,0.0,6.94,1.0,3.06,0.0,1.11,2.0,0.0,2.96,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.14,0.0,1.0,13.29,3.71,-0.43,2.86,9.43,0.29,1.86,0.0,0.57,2.0,0.71,2.86,1.0,1.0,0.0,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.27,2.73,1.73,0.0,3.46,4.0,5.0,0.0,2.0,2.73,0.0,7.92,0.27,1.0,0.0,0.73,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.88,-0.88,1.88,13.07,1.12,2.24,0.12,0.24,0.12,1.36,0.0,3.6,1.12,0.0,7.75,1.88,1.0,0.0,0.88,1.88,0.0,0
0.92,0.0,1.0,0.0,0.92,-0.92,1.0,22.92,0.08,-1.83,0.08,3.08,0.0,-1.66,0.0,0.0,0.08,0.0,2.19,1.0,1.0,0.0,0.0,2.92,2.0,0
7.09,0.0,2.0,1.09,9.0,1.09,3.09,1.48,-0.83,-1.83,-2.96,-10.53,1.83,3.74,0.0,-4.14,2.0,1.09,7.57,2.0,1.0,0.0,0.09,2.91,-4.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,0.0,0
0.52,1.0,1.0,0.0,0.52,0.0,1.0,26.23,4.04,2.04,5.0,8.04,-0.52,5.56,0.0,7.52,2.0,-1.04,5.11,-0.56,1.0,0.0,0.0,2.52,1.0,0
0.79,0.0,1.0,0.79,0.0,1.58,1.79,77.03,3.37,3.16,9.47,13.26,0.0,2.0,-7.89,10.26,1.0,0.79,4.33,1.79,1.0,0.0,0.0,2.0,6.73,0
-0.51,0.0,1.0,-0.51,0.0,1.01,1.0,16.51,0.49,-0.51,11.0,21.99,1.01,-1.02,0.0,-0.52,0.49,1.51,0.99,2.01,1.0,0.0,0.0,0.49,-0.51,0
-0.75,0.0,1.0,0.25,0.75,0.0,1.0,17.25,1.0,-0.75,1.75,2.75,-1.5,4.0,0.0,3.0,1.0,2.0,1.51,1.0,1.0,0.0,-0.75,2.0,2.0,0
0.0,0.7,1.0,0.0,0.0,1.0,1.0,18.7,1.0,0.0,3.48,4.78,-0.7,7.0,0.0,5.48,1.0,0.0,2.36,2.0,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,18.06,0.53,0.26,10.09,14.5,0.26,1.79,0.26,2.26,1.26,0.74,0.97,1.0,1.0,0.0,0.0,1.0,-0.74,0
2.0,3.0,1.0,1.0,3.0,2.0,2.0,142.37,4.0,8.0,14.41,22.59,0.0,2.59,0.0,14.0,3.59,-1.19,3.02,-1.19,1.0,0.0,1.43,-0.19,4.0,0
1.0,0.0,1.0,0.0,1.0,-0.84,2.84,-49.31,1.0,-0.84,-8.37,-36.68,0.0,-1.51,0.0,-8.21,1.0,2.51,4.37,1.84,1.0,0.0,0.86,2.0,-1.67,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,22.53,0.16,0.0,10.16,20.31,0.0,-0.69,0.84,0.16,1.0,-0.69,-2.97,-1.53,1.0,0.0,1.84,-0.69,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,4.77,15.92,1.0,0.0,0.0,0.92,0.54,2.0,0.0,3.77,1.0,4.3,6.2,5.38,11.22,1.61,1.54,1.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,0.47,21.47,3.05,1.53,0.0,3.05,0.47,5.53,0.53,4.53,2.0,0.0,3.74,0.47,1.0,0.0,0.0,0.47,0.0,0
0.0,1.0,0.13,0.0,0.0,4.0,0.13,25.0,0.13,-0.87,1.75,1.0,3.0,2.51,0.0,3.13,0.13,1.0,2.46,1.0,0.13,0.0,0.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.06,1.58,1.16,0.0,2.0,-1.16,8.74,0.0,3.16,1.58,-0.58,0.9,-1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,-1.26,0.63,1.0,27.06,7.0,2.63,0.1,8.74,3.53,5.9,0.0,3.1,2.0,-0.63,7.76,1.0,1.0,0.0,0.0,0.37,1.0,0
0.0,5.0,1.0,0.0,0.0,0.0,0.21,18.21,1.79,0.79,0.0,-0.79,0.0,3.36,1.0,3.58,1.79,-1.58,0.48,-2.36,1.0,0.0,1.79,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.16,1.0,1.51,2.0,1.0,2.0,0.46,0.0,1.69,0.0,3.92,2.0,2.31,6.87,2.54,1.0,0.0,-0.39,2.77,0.0,0
0.65,0.0,2.0,0.0,0.0,0.0,1.35,22.65,1.0,2.0,0.35,-0.94,0.0,5.29,0.0,0.06,1.0,-0.29,1.58,-0.29,1.0,0.0,1.0,2.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.83,4.72,2.72,2.17,-4.14,-1.17,5.45,0.0,0.83,2.0,0.72,-0.2,-0.45,1.0,0.0,1.0,1.0,1.0,0
-0.74,-2.22,1.0,0.74,0.0,-0.48,0.26,-72.83,-0.48,-5.91,-10.34,-12.03,0.0,6.26,0.0,-3.91,0.26,0.0,0.68,2.74,1.0,0.0,-0.62,1.0,-2.95,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.0,20.29,0.29,-0.12,0.0,-2.54,0.0,5.71,0.0,-10.75,1.0,0.0,2.14,0.71,1.0,0.0,-0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.31,1.1,1.1,0.0,14.54,1.9,1.31,0.0,4.9,1.1,0.0,4.59,3.69,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,0.04,0.0,0.0,0.0,0.04,15.17,1.96,0.04,1.04,4.96,0.0,3.0,0.0,6.0,1.96,0.04,2.03,1.0,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,0.12,-49.07,4.37,-1.51,-6.77,-3.16,1.88,4.0,0.0,-8.16,1.12,0.88,5.19,1.0,1.0,0.0,0.0,1.0,-2.51,0
0.0,0.0,1.0,0.63,0.63,0.0,4.0,14.11,0.37,-0.26,0.0,2.0,3.37,0.74,0.0,1.86,0.37,3.63,12.41,2.0,1.0,0.0,0.63,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.72,3.0,0.0,2.72,0.64,6.0,0.36,4.0,2.0,0.0,2.96,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.84,1.0,1.84,1.0,0.84,1.0,16.84,2.67,1.84,2.0,-8.86,-1.51,8.34,0.0,2.84,1.84,0.0,3.02,-1.51,1.0,0.0,0.0,2.0,0.84,0
0.71,0.0,1.0,-0.71,-0.71,0.71,1.0,22.42,1.71,1.43,0.71,1.71,0.71,2.43,0.0,7.28,1.71,3.0,5.55,2.57,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,1.91,17.0,1.0,-1.82,1.82,0.09,0.0,-1.55,0.0,5.46,1.0,3.64,8.41,10.01,1.91,0.91,-0.91,1.91,0.91,0
-0.85,0.0,1.0,-1.7,-2.55,2.85,1.85,26.96,2.0,1.85,0.0,0.15,1.85,11.4,0.0,-1.55,2.0,0.0,7.34,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.75,1.75,16.51,5.75,2.75,3.0,4.01,2.75,6.99,-7.47,9.25,2.0,0.0,8.8,1.75,1.0,0.0,-0.75,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,13.64,1.44,-0.56,6.68,4.12,1.44,1.32,3.36,6.68,0.44,1.0,7.01,2.44,1.0,0.0,0.0,2.0,0.56,0
1.0,0.0,1.0,1.0,2.0,5.0,3.0,42.45,1.15,-0.85,0.0,2.3,0.15,-1.55,0.0,2.3,1.15,1.7,1.44,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.04,-0.89,1.0,0.0,-0.85,1.0,6.89,0.0,1.07,1.04,0.0,5.23,1.0,1.0,0.0,0.0,2.0,-0.96,0
