CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.95,1.0,0.99,0.99,4.98,-1.98,6.0,-0.99,7.01,1.0,1.0,4.51,4.0,1.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.8,1.8,0.0,5.2,4.0,-0.8,2.0,0.0,1.8,0.2,1.8,0.67,1.0,1.0,0.0,0.0,1.8,1.0,0
-0.5,0.0,1.0,3.0,-0.5,0.5,0.5,23.99,8.0,1.0,2.01,12.0,0.5,5.5,1.0,5.51,2.0,2.01,5.48,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,8.59,1.0,0.0,0.0,4.58,0.43,98.9,4.0,3.0,2.0,2.85,0.0,4.0,1.57,5.15,1.43,-0.57,2.08,-0.15,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,0.49,-0.51,1.53,0.51,1.0,19.49,1.0,2.0,1.47,2.47,2.0,3.0,0.0,5.53,1.0,2.0,5.86,2.0,1.0,0.0,0.0,2.02,1.02,0
0.94,-0.94,1.0,0.0,0.0,-0.94,-0.87,18.06,4.0,2.87,0.94,5.94,2.0,4.94,0.94,2.94,1.06,-0.94,0.19,0.0,1.0,0.0,-0.94,1.0,1.87,0
-0.93,0.0,1.0,0.93,-0.93,0.13,0.07,22.13,2.0,1.0,3.73,14.13,0.07,7.93,1.0,0.13,2.93,0.93,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,15.0,1.0,0.0,0.83,7.17,1.0,147.87,1.0,1.65,-0.83,1.65,-1.65,0.17,1.0,4.48,1.0,0.0,-0.37,-0.83,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.06,1.0,-0.97,-0.97,9.17,0.97,0.03,5.0,12.89,2.0,0.97,2.79,1.94,1.0,0.0,1.0,0.03,-1.94,0
0.89,0.0,2.78,0.0,0.89,1.78,2.78,23.13,1.0,0.11,0.0,0.0,0.89,1.44,0.0,5.56,1.0,0.0,2.89,2.0,1.0,0.0,0.89,2.0,1.78,0
0.76,1.0,1.0,1.52,1.0,1.0,1.76,28.52,-0.28,1.24,-1.52,-3.31,2.0,3.48,0.76,3.24,1.24,0.76,6.91,1.0,1.0,0.0,0.0,2.76,3.04,0
1.0,1.75,0.42,-0.58,1.0,4.09,0.42,30.03,2.0,2.0,-0.17,0.49,0.0,4.0,4.68,6.0,1.42,5.84,4.99,1.0,1.0,0.0,1.0,1.58,0.42,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,46.27,1.0,1.0,5.15,12.95,0.0,-2.32,-0.83,4.32,3.83,0.17,3.88,0.17,1.0,0.0,0.83,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,33.82,1.85,2.85,3.0,2.85,0.85,2.85,0.85,-1.26,1.85,-0.85,6.49,1.15,1.0,0.0,0.15,1.0,1.15,0
0.0,0.0,1.0,3.0,0.0,0.45,1.0,21.6,7.45,-0.1,0.55,12.55,-1.1,2.8,0.45,2.35,1.45,0.55,3.76,1.0,1.0,0.0,1.0,2.55,0.0,0
1.0,0.0,1.0,0.0,1.0,-0.54,2.0,15.28,0.23,0.0,0.0,-1.32,-0.54,0.23,-0.77,-2.32,0.23,0.0,-0.78,1.77,1.0,0.0,0.0,1.77,0.0,0
0.94,0.0,1.0,2.0,0.0,1.0,1.0,15.43,2.06,1.06,3.88,3.0,0.0,4.94,0.0,10.63,2.0,0.0,6.85,1.0,1.0,0.0,1.94,-0.88,2.82,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,20.32,1.68,3.32,-1.98,0.35,0.66,5.0,0.0,3.32,2.0,0.0,2.43,1.0,1.0,0.0,0.0,2.66,-1.32,0
0.0,1.71,1.0,0.0,0.0,4.28,1.0,28.41,2.0,1.0,-0.86,-0.71,2.0,4.14,1.71,1.0,1.14,0.86,4.07,0.14,1.0,0.0,1.0,0.14,-0.86,0
1.0,0.0,1.0,0.0,1.0,2.28,2.0,27.49,1.0,-0.64,-0.64,1.64,2.28,2.28,0.64,1.28,1.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.08,7.46,0.0,0.0,27.12,-1.62,-0.62,5.0,9.0,2.0,0.0,0.22,0.0,1.0,0.0,0.19,0.19,0.0,0
0.0,0.0,2.48,0.0,0.0,-1.48,2.48,13.83,0.26,0.26,3.0,0.26,-0.48,-0.21,0.0,5.74,0.26,0.0,19.49,19.72,2.48,1.48,0.74,1.0,1.48,0
1.0,0.0,2.0,0.0,5.0,7.0,3.0,65.0,1.0,0.0,0.0,6.66,1.11,0.45,0.0,5.21,1.0,0.0,7.26,1.0,1.0,0.0,1.55,2.0,-0.55,0
1.0,0.0,1.0,1.74,0.0,1.0,3.0,34.42,0.26,0.26,6.95,12.1,-1.68,3.53,-0.74,11.84,1.0,1.74,7.51,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,36.26,1.0,4.26,1.0,1.37,0.0,1.81,1.63,0.19,3.0,2.63,3.3,0.19,1.0,0.0,-0.27,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.01,1.5,1.5,0.0,6.0,2.99,3.99,0.0,5.99,1.5,1.01,6.61,1.5,1.0,0.0,0.67,1.5,0.0,0
-0.53,0.0,1.0,0.47,0.0,0.53,0.47,18.47,2.53,0.0,1.0,6.0,0.53,4.13,0.0,-0.13,2.0,-1.59,2.13,0.47,1.0,0.0,0.0,2.0,1.0,0
0.42,0.0,2.0,-0.58,5.0,6.42,1.84,43.47,1.58,-2.33,-1.75,-1.98,0.58,3.33,-2.33,-8.05,1.0,0.0,2.45,1.0,1.0,0.0,0.65,2.58,-1.75,0
0.0,2.0,1.83,0.0,0.0,9.31,3.48,53.36,1.0,0.0,3.31,1.65,1.65,0.0,12.0,1.0,0.0,5.65,3.1,1.65,1.0,0.0,0.41,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.23,1.35,1.0,0.0,4.0,3.0,4.0,0.0,5.71,1.35,0.0,6.12,1.0,1.0,0.0,0.0,2.65,1.0,0
2.0,-0.95,1.95,0.95,0.0,-4.74,1.95,26.43,3.0,1.0,4.85,10.59,1.0,4.95,-0.95,6.95,3.9,0.0,5.78,1.95,1.0,0.0,0.95,0.05,1.0,0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,28.46,2.0,2.73,1.46,2.73,2.73,5.0,1.46,10.57,1.27,0.0,6.48,0.27,1.0,0.0,0.73,2.0,0.73,0
-0.83,0.0,1.0,0.0,-0.83,0.0,2.83,44.29,1.0,3.33,5.16,13.32,2.0,-0.66,3.33,-3.33,2.83,1.83,2.03,1.0,1.0,0.0,0.0,1.83,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,7.0,0.0,0.0,12.0,-1.0,4.0,0.0,6.0,2.0,0.0,6.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.01,0.0,0.51,1.0,13.47,2.0,1.51,0.0,-2.56,5.51,4.0,1.0,3.46,2.0,0.0,9.26,1.51,1.0,0.0,-0.51,1.49,-0.51,0
2.97,0.0,2.98,-0.99,2.97,0.99,5.95,19.99,1.0,1.0,-0.96,-11.88,1.99,1.01,0.0,18.87,0.01,-0.99,7.03,2.0,1.0,0.0,0.99,1.99,1.98,0
1.0,0.0,1.0,0.72,1.43,1.43,1.72,37.88,3.28,0.28,5.72,9.29,-3.58,2.85,-0.72,1.28,1.28,0.0,0.51,1.0,0.28,0.0,1.0,2.43,3.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.69,0.61,7.39,4.39,8.08,0.0,2.61,5.0,9.47,1.31,0.0,2.36,0.0,1.0,0.0,-0.35,3.69,1.31,0
-0.85,0.0,0.15,0.0,0.0,-0.85,-0.56,-18.18,1.0,-4.27,-1.56,-6.11,2.0,1.85,-3.42,-18.8,1.15,1.0,-3.17,0.15,0.15,0.0,-0.51,0.15,-2.56,0
2.0,0.0,1.0,3.0,12.0,1.91,2.0,30.59,3.95,9.95,5.0,19.95,0.0,4.05,1.95,10.82,2.95,0.0,5.44,1.0,1.0,0.0,0.75,1.0,2.05,0
0.82,0.0,1.0,2.64,0.0,0.0,1.0,14.09,1.0,-0.82,-0.45,-3.36,0.0,0.36,0.0,-6.36,1.0,0.18,1.1,1.0,1.0,0.0,-0.82,1.0,0.18,0
1.0,0.0,1.97,0.0,0.0,0.0,2.97,43.12,3.94,8.81,12.75,12.75,-0.97,1.09,2.91,5.06,2.97,2.0,-0.31,-1.91,1.0,0.0,1.97,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.93,1.93,-0.93,0.0,0.0,7.8,0.0,2.0,1.93,0.0,2.31,2.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,29.0,1.0,0.56,0.56,0.56,0.0,-0.56,7.0,4.12,0.0,7.0,0.3,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,-0.54,0.0,1.0,23.25,3.54,3.71,5.62,4.71,0.0,4.0,1.62,5.71,1.54,1.0,2.9,0.46,1.0,0.0,0.0,3.08,2.08,0
0.0,0.0,1.0,1.66,-0.98,0.02,0.34,21.1,2.32,2.32,5.32,3.68,0.0,6.98,0.66,1.0,1.0,2.34,3.29,1.0,1.0,0.0,0.0,3.66,-0.98,0
0.7,0.0,1.0,0.0,0.7,1.0,1.0,18.6,1.0,0.0,5.0,2.3,-0.4,-1.81,0.0,0.89,1.0,1.3,4.56,0.19,1.0,0.0,1.0,2.4,0.0,0
0.0,0.0,1.0,1.8,0.0,0.9,1.9,20.2,1.2,0.1,1.9,1.7,3.7,2.2,0.1,7.5,1.1,2.7,12.08,11.8,1.9,0.9,0.0,1.9,1.0,0
0.0,0.0,-0.58,1.0,0.0,1.58,0.42,25.31,3.58,0.79,0.0,7.37,1.0,6.37,0.0,4.21,2.79,0.0,-11.73,-17.93,-0.58,-1.58,-0.79,3.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,18.3,1.0,0.0,0.0,1.0,3.09,3.3,0.7,-2.09,1.0,0.0,4.77,5.0,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.98,0.98,0.0,1.0,2.0,25.91,1.0,1.0,0.98,4.93,2.0,4.02,0.0,1.02,1.98,0.02,7.5,5.0,1.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.79,2.37,1.58,2.58,3.79,203.2,1.0,1.58,-14.23,52.8,1.0,6.79,0.0,7.16,3.37,2.0,8.28,7.79,2.79,1.0,0.0,2.58,4.16,0
0.0,10.34,1.0,-0.69,-0.69,5.51,2.0,143.75,2.0,5.31,6.0,13.31,0.0,-0.07,3.31,2.69,3.0,1.0,2.69,0.31,1.0,0.0,1.69,2.0,4.69,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,23.38,1.0,0.0,0.0,2.0,0.56,4.0,0.0,2.0,1.0,0.0,3.78,1.0,1.0,0.0,0.0,-0.13,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,0.0,-0.98,0.0,-0.98,0.0,-1.97,0.0,6.97,-0.47,1.98,1.0,0.0,0.0,2.0,1.98,0
-1.93,0.0,0.03,-0.97,-0.97,0.0,-0.93,-0.32,3.0,-0.93,22.22,-25.02,0.03,2.07,0.0,-3.8,0.07,-0.97,-0.02,0.03,0.03,0.0,-0.97,1.0,0.0,0
0.6,0.0,1.0,-1.21,0.0,-0.6,1.0,19.38,2.4,2.4,0.4,4.6,1.0,4.6,0.0,3.0,2.0,0.0,4.97,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.95,0.05,22.95,2.89,1.89,4.0,16.84,-0.95,1.05,0.0,3.78,2.95,0.05,-0.97,-2.78,1.0,0.0,0.0,2.95,0.0,0
1.86,0.0,1.0,2.78,11.14,-0.93,1.93,19.0,2.0,8.43,4.64,16.85,6.0,5.93,0.93,8.64,2.0,0.0,6.94,1.0,1.0,0.0,-0.23,1.0,3.78,0
0.0,-0.51,1.51,0.0,0.0,-2.58,2.51,20.37,1.0,1.02,5.51,3.51,0.0,3.56,-0.51,7.02,1.51,0.0,2.54,1.51,0.0,0.0,1.51,0.49,1.49,0
0.0,0.0,0.0,0.5,0.0,-0.5,0.0,28.5,2.01,0.5,29.48,0.0,0.0,1.51,0.0,-0.5,0.5,-1.01,-1.09,-1.01,0.0,0.0,-0.5,1.5,0.5,0
0.0,0.0,1.0,2.0,0.0,0.27,1.73,24.91,3.73,2.73,2.0,4.45,-0.73,6.18,0.0,5.73,2.0,-1.45,6.42,-1.18,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,-3.95,-1.96,-2.77,1.0,3.96,-2.96,1.98,-1.98,5.99,0.0,7.93,1.0,-2.96,-1.87,-0.96,1.0,0.0,-0.49,2.99,-1.98,0
0.0,0.0,1.0,-0.53,0.0,3.0,1.47,59.53,0.47,0.0,3.53,8.41,-0.53,0.94,5.0,0.41,1.47,1.53,1.1,1.53,1.0,0.0,0.0,1.47,3.53,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,21.05,-2.47,3.69,0.0,-4.86,1.69,5.69,0.0,6.08,1.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.85,-0.85,0.85,1.0,14.3,1.85,0.0,1.15,8.15,0.0,2.7,0.0,1.7,1.85,-2.54,0.57,1.0,1.0,0.0,-0.85,1.85,0.85,0
0.0,0.56,1.0,0.0,0.0,1.0,1.0,25.0,1.44,1.44,0.0,-0.26,0.87,2.74,1.56,1.74,0.87,0.56,-0.06,0.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,2.01,0.01,1.99,8.96,-4.96,2.02,-0.99,-3.96,1.01,0.0,-3.26,1.0,1.0,0.0,0.0,1.01,2.99,0
-0.93,0.0,1.0,0.0,-4.63,1.0,2.0,18.52,3.85,3.85,0.0,4.15,4.0,7.78,0.0,7.0,2.93,0.0,8.46,1.0,1.0,0.0,-0.26,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.02,2.0,1.74,0.0,1.26,0.0,5.74,0.0,1.26,2.0,0.0,1.96,1.0,1.0,0.0,0.0,2.0,2.0,0
-2.53,0.0,3.0,-0.5,1.0,2.0,2.5,21.48,1.5,-0.5,0.0,1.0,2.0,1.5,0.0,-0.54,1.5,0.0,1.84,1.0,1.0,0.0,0.5,1.0,3.0,0
-0.87,0.0,1.0,0.87,-0.87,-0.87,0.13,14.76,2.87,2.75,0.0,2.0,-0.87,8.37,0.87,1.0,2.87,0.0,-1.14,1.0,1.0,0.0,0.44,1.13,0.87,0
0.0,0.0,1.0,1.0,0.0,-0.5,1.0,23.51,2.0,1.0,-2.51,1.5,0.0,4.51,0.0,0.5,1.5,1.0,0.58,1.0,1.0,0.0,-0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,43.0,2.0,-1.0,-2.0,-1.0,3.0,6.0,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,0.11,-5.82,0.11,-5.36,-4.47,-9.83,0.0,-0.89,-3.58,-1.79,-1.79,5.89,0.9,1.89,1.0,0.0,-0.89,2.0,-1.68,0
0.0,-0.54,1.54,0.0,0.0,0.46,1.54,13.25,0.46,-1.07,1.07,2.61,1.93,-1.14,0.0,0.39,1.46,2.0,1.97,4.0,0.46,0.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.6,1.19,1.19,1.6,32.11,1.0,-0.6,3.58,-0.79,1.0,2.81,0.0,1.0,1.0,-0.19,1.5,2.0,0.4,0.0,-0.6,4.6,0.6,0
0.0,3.76,1.0,0.0,0.0,5.76,3.29,33.71,0.24,0.0,0.76,-9.17,0.76,-0.29,2.0,-4.59,1.0,2.53,5.18,0.76,1.0,0.0,0.0,3.0,0.76,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.81,1.0,1.0,-0.73,-0.46,-0.73,6.19,2.0,-2.64,1.0,-0.73,-0.44,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.55,-6.45,0.93,0.0,-6.17,0.0,5.0,0.0,4.93,1.0,0.0,1.9,1.0,1.0,0.0,0.0,3.0,0.0,0
0.66,1.0,1.0,-1.97,0.34,0.34,1.66,-124.85,2.0,0.69,-11.18,-38.76,2.66,5.0,0.0,1.37,0.69,0.0,5.78,1.0,1.0,0.0,0.0,0.69,-2.63,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,-0.19,-3.0,2.59,-1.38,-1.78,-6.14,3.19,7.38,-2.38,-10.49,2.0,0.0,2.32,1.0,1.0,0.0,0.24,1.41,-0.78,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,-1.74,0.0,5.0,-3.65,-1.83,-0.91,0.0,7.3,-0.91,0.91,-0.46,1.83,0.0,0.0,0.91,1.0,0.91,0
0.0,3.0,1.58,0.0,0.0,7.0,1.58,42.67,1.58,0.58,-19.84,1.17,0.0,3.92,8.0,1.75,2.17,11.0,2.56,1.58,1.58,0.0,0.58,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,2.53,1.53,0.0,2.59,0.0,4.47,0.0,2.59,2.53,0.0,4.71,1.0,1.0,0.0,0.0,0.47,0.47,0
-2.15,0.0,-0.44,0.72,-2.15,-0.72,-2.59,20.28,3.0,1.0,2.87,12.33,-0.72,5.72,0.0,-7.05,2.72,0.72,0.58,1.0,1.0,0.0,-0.22,0.28,-0.44,0
-0.56,-0.56,1.0,-0.56,0.0,0.0,1.0,12.65,2.0,-0.68,-2.23,-4.14,1.0,4.44,0.0,-2.59,2.0,1.12,4.93,2.68,1.0,0.0,0.0,1.0,-0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,0.66,-0.66,2.66,2.66,6.98,0.0,5.64,1.66,1.0,7.8,5.0,1.0,0.0,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.2,3.0,1.0,0.0,2.07,1.93,4.0,0.0,2.93,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,-0.64,0.0,2.0,23.56,7.76,1.0,-0.64,11.95,2.64,4.64,0.0,4.92,2.64,-1.92,7.85,1.0,1.0,0.0,-0.64,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.46,1.81,1.61,0.81,4.23,4.61,0.19,0.0,4.42,2.81,2.0,6.22,3.19,1.0,0.0,-0.27,0.19,-0.81,0
7.0,-0.64,1.0,1.0,0.0,0.0,2.0,26.91,1.64,2.64,0.0,2.64,0.64,6.19,-0.64,12.64,2.28,-0.64,7.19,1.64,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,27.6,1.0,1.0,-11.69,-14.94,0.0,5.88,0.0,-1.88,1.0,1.28,2.28,1.0,1.0,0.0,0.28,3.44,-2.16,0
-11.42,-1.43,1.0,0.0,-2.85,-0.71,0.29,-235.19,1.0,-22.55,-47.1,-108.47,0.71,6.43,-4.28,-76.5,-0.43,0.0,2.75,5.57,1.0,0.0,-0.53,0.29,-8.56,0
-0.68,0.0,1.0,3.0,-0.68,-0.36,0.32,23.96,8.0,1.68,0.68,12.0,-0.68,7.04,1.0,4.0,3.36,0.68,3.19,1.0,1.0,0.0,1.68,2.68,2.04,0
-0.78,0.0,3.0,0.0,1.0,2.89,3.0,29.35,0.11,0.0,-1.78,1.0,2.0,1.0,0.0,1.44,1.0,0.0,3.5,1.0,1.0,0.0,1.0,1.0,2.11,0
1.0,-1.0,1.0,2.0,0.0,-6.97,2.0,13.03,3.0,1.0,1.99,4.99,2.0,5.0,-1.0,8.97,3.99,1.99,9.48,3.99,1.0,0.0,1.0,1.0,0.0,0
-0.98,0.0,1.98,0.98,0.0,2.98,1.98,39.65,2.0,1.0,2.93,7.87,0.02,2.11,1.0,-4.85,2.98,0.0,0.65,-1.93,1.0,0.0,0.98,0.02,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.0,23.52,1.51,2.51,0.0,1.51,0.0,7.53,-0.51,1.51,2.01,-0.51,4.44,1.51,1.0,0.0,0.49,1.0,0.51,0
0.34,0.0,-0.32,0.0,0.34,-1.32,-0.32,17.66,2.32,2.65,2.65,2.32,-1.32,2.99,1.32,0.66,1.66,0.0,2.05,1.0,1.0,0.0,-0.66,3.66,0.66,0
0.0,-1.56,1.0,0.0,0.0,-3.12,2.78,17.88,2.0,1.0,3.91,5.34,2.0,4.78,-1.56,6.91,2.78,-0.78,6.89,1.78,0.22,0.0,0.78,1.0,1.56,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.15,1.38,2.38,6.24,9.32,-1.24,2.15,0.0,5.76,1.38,2.0,0.48,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.45,0.0,0.0,1.66,0.45,21.77,1.55,-0.55,-0.55,1.0,1.0,4.0,0.0,-0.55,1.55,-0.55,5.55,5.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,5.0,0.09,0.09,-0.91,1.0,1.0,32.65,1.0,4.56,3.0,-0.82,-3.65,-2.56,2.74,-3.65,1.0,0.18,-2.47,-6.3,1.0,0.0,-0.3,0.09,3.91,0
0.0,0.0,1.0,0.0,0.0,0.99,0.01,21.93,1.99,1.99,0.0,1.98,1.98,8.95,0.99,5.95,1.99,0.0,6.2,1.01,0.01,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.0,57.48,2.83,6.83,6.0,14.83,1.66,2.0,4.83,2.0,3.83,1.0,4.28,1.0,1.0,0.0,1.0,2.0,4.0,0
0.59,0.0,1.0,0.0,0.59,-0.59,1.0,14.82,1.59,2.18,0.0,1.59,0.0,5.59,0.0,5.18,1.0,0.0,2.85,1.0,1.0,0.0,-0.59,1.0,0.0,0
-0.74,0.0,1.0,0.0,-0.74,0.0,2.0,17.47,1.74,0.74,0.0,2.74,4.42,3.95,0.0,2.95,2.74,1.0,5.45,2.0,1.0,0.0,0.0,-0.47,0.74,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,22.21,1.0,-1.13,3.57,2.13,-0.57,0.87,0.0,-0.57,1.0,2.57,1.43,1.0,1.0,0.0,0.57,1.0,3.0,0
0.0,0.0,1.0,1.0,1.0,5.03,1.76,48.9,0.24,1.0,4.0,5.76,-3.79,5.76,-0.76,5.54,0.24,3.0,-0.02,1.0,1.0,0.0,0.76,5.27,3.27,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.94,0.06,0.0,-4.71,1.12,1.0,0.06,0.0,0.06,0.06,2.0,4.06,2.06,1.0,0.0,1.94,2.88,0.94,0
0.82,0.0,1.65,-0.82,0.82,1.65,1.65,20.12,1.0,0.0,0.0,0.0,1.65,-0.82,0.0,4.12,0.0,-1.65,2.06,0.0,0.0,0.0,0.82,1.0,1.65,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.45,1.0,1.82,0.0,1.82,0.82,4.0,2.0,1.82,1.0,0.0,1.01,1.0,1.0,0.0,-0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,20.65,2.78,2.55,0.0,4.0,-3.43,1.67,0.0,2.45,2.78,-1.55,-0.36,-7.53,1.0,0.0,-0.78,2.55,-0.78,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.22,1.78,1.55,-3.88,5.33,4.1,4.1,0.0,1.78,1.78,2.0,10.33,3.0,1.78,0.0,0.74,1.78,-1.55,0
0.0,-0.67,1.0,0.0,-0.67,2.0,1.0,20.65,2.0,0.33,0.0,2.0,1.0,7.0,1.0,2.67,2.0,0.0,5.98,1.0,1.0,0.0,0.0,0.33,0.67,0
4.67,0.0,1.0,0.67,0.0,0.67,3.35,25.41,1.0,0.0,2.67,4.02,1.67,5.02,0.0,13.08,1.0,3.67,10.34,0.33,1.0,0.0,1.34,1.0,0.67,0
0.0,1.42,1.0,1.0,1.0,3.56,1.0,36.51,1.0,1.0,1.0,2.29,-2.13,2.29,8.53,-0.71,-0.42,4.42,0.66,-1.84,1.0,0.0,1.0,1.71,1.71,0
0.0,0.0,0.27,0.0,0.0,-0.45,0.27,28.64,1.27,1.27,23.27,0.55,1.27,-0.09,0.27,2.55,0.55,0.0,-0.12,0.27,0.27,0.0,0.0,1.0,0.0,0
-0.91,1.0,1.0,1.09,0.91,1.0,3.09,20.37,1.91,1.81,-4.44,0.19,1.0,3.72,0.0,0.28,2.91,2.0,9.53,1.0,1.0,0.0,1.91,0.19,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,21.71,3.0,1.0,0.0,3.0,-2.13,5.0,0.0,2.0,2.0,-0.71,1.23,-1.13,1.0,0.0,-0.35,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-1.25,0.38,16.02,0.38,1.0,-1.87,1.38,2.25,7.49,0.0,-0.87,0.38,0.62,3.21,4.11,1.0,0.0,-0.62,2.0,1.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.53,1.0,1.0,0.0,-1.47,1.0,1.53,0.0,-1.77,0.31,0.0,1.47,0.31,0.31,0.0,0.0,0.61,1.0,0
0.0,-1.2,1.0,0.0,0.0,-2.61,2.0,14.78,2.6,2.6,0.0,7.8,4.6,7.4,-7.21,9.4,3.2,-2.4,11.03,1.6,1.0,0.0,0.67,1.4,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.02,1.0,0.5,2.0,2.75,0.0,4.5,-1.5,-0.49,2.0,-0.5,6.87,3.5,1.0,0.0,0.0,1.25,1.25,0
0.0,-0.79,1.0,-0.58,1.0,5.53,-1.37,25.37,1.0,1.0,0.21,2.21,9.48,4.58,0.0,-0.79,0.21,3.0,3.24,6.53,1.0,0.0,0.61,0.21,-0.58,0
0.0,0.0,1.0,1.39,0.0,1.0,1.0,29.92,3.0,2.0,21.49,3.0,0.0,2.78,0.0,5.0,1.39,0.0,4.6,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,-0.91,1.0,2.0,0.0,-7.31,2.0,15.69,1.0,2.0,2.0,7.57,1.0,6.57,-5.4,4.91,1.91,-5.4,6.43,1.0,1.0,0.0,0.0,2.91,3.09,0
0.0,0.0,1.0,-1.43,0.0,1.29,0.29,19.29,3.43,2.0,-0.71,3.43,1.71,6.14,3.86,7.14,1.29,-0.71,4.85,1.0,1.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.88,0.0,2.37,2.63,-0.88,1.75,0.0,-2.63,0.88,0.0,0.53,-0.88,0.0,0.0,0.0,1.0,0.0,0
