CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,0.0,0.0,1.52,24.14,1.0,0.0,-8.98,21.62,0.0,2.0,0.0,2.62,1.52,2.52,2.08,1.0,1.52,0.0,0.52,2.05,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,22.8,4.0,3.52,6.04,12.07,-1.52,4.76,0.0,4.76,2.0,0.0,-2.43,-1.28,1.0,0.0,0.38,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.47,1.0,0.0,0.0,4.0,0.0,2.51,1.02,-0.51,1.51,3.05,1.51,1.51,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,1.0,-0.86,-6.02,0.0,1.0,-5.83,3.0,-4.3,1.56,-48.91,0.0,-0.72,-0.86,-5.9,1.14,1.86,1.96,1.0,1.0,0.0,0.43,-0.58,-3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33,1.3,3.09,-1.4,-3.58,-0.4,5.0,6.98,-1.49,1.3,0.0,-2.54,1.0,1.0,0.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,24.74,2.26,2.63,2.0,6.89,2.26,5.63,2.0,15.79,1.63,-0.26,5.93,1.63,1.0,0.0,1.63,3.0,2.0,0
-0.97,0.0,0.03,-0.97,0.0,-1.95,0.03,-8.21,1.0,4.0,-0.97,-7.78,1.95,5.97,21.0,-8.7,1.0,3.97,9.46,11.7,1.0,0.0,-0.49,-0.95,-2.89,0
-0.93,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.0,0.0,0.0,0.0,-0.93,1.07,0.0,0.0,1.0,0.0,-1.09,0.0,0.0,0.0,0.0,2.0,1.87,0
-0.62,0.0,1.0,0.0,-0.62,-0.62,1.0,23.86,2.38,1.0,2.86,6.24,0.0,3.76,0.0,-1.34,1.38,0.0,0.82,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,13.06,3.0,1.0,0.28,3.72,2.0,5.72,0.0,4.0,2.0,-0.72,5.59,1.0,1.0,0.0,0.0,2.72,1.0,0
0.0,0.71,1.0,0.0,0.71,0.71,1.71,11.74,-0.42,-2.13,1.29,6.87,1.42,-1.13,0.0,0.0,0.29,0.0,2.77,1.0,1.0,0.0,-0.36,1.71,-0.71,0
0.0,0.0,1.98,0.0,0.0,0.98,1.98,24.88,3.95,3.98,1.98,5.93,1.95,7.93,0.0,5.9,2.98,0.0,7.47,1.98,1.98,0.0,1.0,2.98,0.98,0
0.0,0.0,1.0,-2.18,-5.08,0.0,0.27,20.82,5.18,0.27,-0.73,2.55,1.27,4.73,-47.92,3.45,2.73,0.0,2.53,0.27,1.0,0.0,-0.36,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,33.61,2.13,1.87,3.49,12.86,1.0,3.25,0.87,-0.49,2.0,0.0,2.71,0.13,1.0,0.0,1.0,1.0,0.87,0
0.65,0.0,2.0,0.0,0.0,2.65,1.35,27.95,1.65,-0.65,-1.6,-2.19,1.65,2.95,0.0,-2.6,2.65,0.35,3.19,1.0,1.0,0.0,0.35,1.0,-0.3,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,21.84,4.0,1.16,10.96,25.23,-0.84,1.63,0.0,3.16,2.84,0.84,1.89,1.0,1.0,0.0,0.84,-0.53,0.0,0
0.0,0.0,1.69,1.0,1.0,0.31,1.69,26.69,2.62,-0.69,1.0,6.69,-0.38,-1.75,0.0,5.25,2.0,0.69,2.77,1.0,1.0,0.0,1.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,2.93,8.53,0.16,0.0,7.69,0.84,3.67,0.0,1.84,1.0,-0.84,3.04,0.16,1.0,0.0,1.84,1.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,-12.03,-0.0,0.0,2.5,0.0,-0.5,1.0,2.0,0.5,0.5,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,8.87,4.66,1.83,-3.33,7.49,0.83,6.66,0.0,6.16,2.0,-0.83,2.41,0.17,1.0,0.0,1.0,4.83,1.17,0
-0.5,0.0,-0.5,2.0,-1.0,-4.02,-0.5,11.46,3.0,1.0,0.0,5.0,-0.5,2.5,0.5,4.0,2.5,0.0,2.42,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.66,0.0,1.0,0.66,4.63,-0.66,2.0,43.77,-0.32,3.64,0.0,48.93,1.0,2.68,0.66,9.61,2.32,0.0,3.43,1.34,2.0,1.0,0.44,3.98,3.3,0
0.0,1.0,1.0,0.0,0.69,9.0,1.69,33.92,-0.39,-0.69,-1.39,-1.39,-0.69,-2.08,46.0,-2.08,0.0,107.39,-1.91,0.0,1.0,0.0,0.0,1.69,-0.69,0
-0.9,49.44,1.0,0.0,0.0,1.0,1.0,17.71,-0.7,1.1,0.0,-1.49,0.0,-0.49,0.9,5.1,0.2,0.0,0.78,0.1,1.0,0.0,0.1,1.9,-1.8,0
0.0,-0.64,-0.64,0.0,0.0,-1.28,-0.64,-2.56,2.28,0.64,23.36,-0.56,-0.64,2.92,-0.64,-1.56,1.64,0.0,-1.74,1.0,0.0,0.0,0.64,0.36,0.0,0
0.0,0.0,1.0,1.78,-0.78,2.0,1.0,23.78,1.78,0.22,3.0,-0.55,1.22,5.0,0.0,4.0,1.0,0.0,0.81,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,-1.98,1.0,-4.95,0.0,0.99,1.0,23.96,-18.84,0.99,-4.93,-20.77,0.99,2.98,-9.92,-1.98,2.0,0.0,1.71,1.0,1.99,0.0,-0.5,3.0,2.01,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.6,2.0,2.0,0.0,-0.4,0.0,1.6,0.0,2.2,1.2,-1.6,-2.57,1.0,1.0,0.0,0.0,0.2,-0.8,0
-0.7,0.0,1.0,-0.7,0.0,1.3,-0.4,-3.13,2.0,-2.49,-2.09,-4.98,1.0,6.4,-2.09,-10.66,1.3,1.4,2.77,1.0,1.0,0.0,-0.35,2.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.04,1.41,1.0,0.0,-0.77,-0.59,4.41,0.0,2.18,2.0,0.0,2.11,1.0,1.0,0.0,-0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,31.54,1.66,0.02,4.66,14.61,1.32,4.32,-1.32,11.93,1.66,-0.32,5.84,1.0,1.0,0.0,0.67,2.0,2.0,0
-0.56,0.0,-0.69,0.0,-1.13,-6.19,-0.69,2.42,1.0,2.25,0.0,0.44,-1.69,2.69,5.63,3.13,2.0,1.0,1.31,3.0,1.0,0.0,0.0,2.56,2.13,0
0.0,55.0,1.0,0.0,0.0,-1.93,1.0,-8.1,1.0,-1.93,-3.86,-2.89,0.0,0.96,1.0,-1.89,-0.96,0.96,5.37,0.0,1.0,0.0,0.0,2.96,0.0,0
0.0,7.85,1.0,0.0,0.0,1.0,2.0,18.0,1.0,1.0,0.0,-1.94,0.0,4.0,0.98,3.98,1.0,0.0,1.37,-0.98,1.0,0.0,-0.48,0.02,1.0,0
-0.57,0.0,1.0,0.0,0.57,-0.57,1.57,10.34,-0.13,-0.57,3.57,1.57,0.87,0.3,0.0,1.17,1.0,3.13,0.88,3.0,1.0,0.0,-0.57,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,3.35,1.0,27.74,2.35,1.68,2.32,3.03,2.0,6.35,0.0,5.35,1.68,-1.35,2.61,1.0,1.0,0.0,0.68,4.03,1.35,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,24.53,3.0,1.0,1.39,6.47,0.0,5.0,0.0,6.16,2.69,0.0,4.19,1.0,1.0,0.0,0.5,3.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,15.22,1.74,0.37,-0.63,1.48,0.0,2.11,0.0,3.37,1.37,0.63,10.74,9.82,1.63,0.63,1.0,2.26,0.0,0
0.0,0.0,1.0,7.0,1.0,2.0,1.0,56.04,-7.67,-0.96,-2.85,5.22,-0.96,-0.93,0.0,0.15,0.04,1.0,1.72,2.93,1.0,0.0,0.0,2.0,3.0,0
0.0,-4.94,1.0,0.62,0.62,2.47,1.62,23.32,5.62,1.0,0.0,5.85,4.7,4.38,-0.62,9.55,2.62,0.0,8.65,1.62,1.0,0.0,0.62,1.0,3.23,0
0.0,5.34,1.0,-0.67,0.0,0.0,1.0,19.0,-1.0,-1.34,-2.0,-3.01,0.0,-0.34,0.67,-0.0,1.33,1.0,1.75,2.33,1.0,0.0,0.0,1.33,-0.34,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.72,14.7,2.85,1.0,0.0,3.28,0.28,5.0,-0.72,4.0,1.28,0.0,2.7,1.72,1.72,0.72,0.0,1.72,2.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,1.0,27.74,2.07,1.93,-1.87,5.0,0.07,4.07,0.0,3.93,2.0,0.0,4.56,1.0,1.0,0.0,1.0,-0.87,-0.93,0
0.0,0.0,1.0,-0.82,0.0,0.82,0.18,15.43,3.64,1.82,1.82,3.64,-1.28,8.28,0.0,3.82,2.0,-5.75,3.15,-3.93,0.18,-0.82,0.0,1.82,0.82,0
0.87,0.0,1.0,0.0,0.0,-2.61,1.0,16.65,1.87,4.0,0.0,2.74,0.87,4.0,10.0,5.87,1.0,0.0,2.65,1.0,1.0,0.0,0.0,1.13,2.87,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,13.18,3.24,2.0,-3.1,-6.05,1.62,5.86,0.62,6.24,2.62,0.0,5.95,1.0,1.0,0.0,0.0,-0.24,-1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.01,1.0,2.2,0.6,1.6,-1.81,3.2,1.2,-1.41,1.0,-0.6,-1.92,-4.42,1.0,0.0,1.0,0.4,0.4,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,17.88,1.0,0.0,0.0,1.0,0.94,2.0,-0.94,2.94,1.0,1.0,15.47,15.0,2.0,1.0,0.0,3.0,1.0,0
0.0,-0.67,1.0,0.0,0.0,-4.99,1.0,33.68,8.0,1.0,4.33,23.33,0.67,4.67,-30.64,13.33,2.67,-69.27,7.31,3.66,1.0,0.0,1.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,30.28,3.0,2.24,1.62,2.38,2.0,4.38,-1.24,2.76,2.62,0.0,5.14,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.84,1.0,14.32,0.16,-0.84,-2.52,-7.56,0.0,2.84,1.0,-0.68,1.0,0.0,0.33,0.84,1.0,0.0,-0.84,1.84,1.68,0
1.48,0.0,1.0,1.0,2.0,-0.52,2.0,25.57,-0.05,0.52,2.62,8.67,-0.05,-0.05,2.0,8.57,1.48,0.0,1.12,-0.52,1.0,0.0,-0.52,1.0,3.05,0
-0.73,0.73,0.27,-0.73,0.0,3.67,0.27,9.99,6.0,0.0,0.27,3.39,0.0,3.27,30.36,0.19,1.0,110.84,0.29,0.0,1.0,0.0,-0.37,1.0,-0.47,0
0.0,0.0,1.0,-0.72,-0.72,-2.87,0.28,16.0,1.72,0.72,2.0,5.72,-2.87,3.15,0.0,-4.74,2.0,1.0,-1.85,1.0,1.0,0.0,-0.72,1.0,-1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.61,1.0,0.9,-1.8,3.0,0.0,3.8,0.0,2.71,1.9,-0.9,8.53,5.51,1.0,0.0,1.45,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,14.84,1.0,0.0,0.0,-0.64,1.76,0.12,0.0,1.76,2.0,1.0,5.4,2.76,1.0,0.0,0.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.97,1.24,0.24,0.0,1.24,0.0,4.76,0.0,-0.79,1.24,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.96,1.0,19.16,3.04,1.0,0.96,5.0,2.92,4.04,0.0,6.84,2.0,0.0,5.35,1.96,1.0,0.0,0.5,1.0,-0.92,0
0.85,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.85,3.71,2.85,5.15,0.0,3.71,0.0,13.12,4.85,1.0,6.8,1.0,1.0,0.0,0.67,3.0,4.85,0
0.0,0.0,1.0,0.95,0.0,-1.89,1.0,16.21,3.89,1.95,3.79,5.79,0.05,4.95,0.0,6.79,2.95,-1.89,1.9,-3.73,1.0,0.0,0.0,1.0,0.95,0
-0.9,0.0,1.0,1.0,0.0,1.8,1.0,26.51,2.1,1.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,3.11,1.0,1.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,20.29,3.62,-0.62,5.0,7.46,0.62,1.0,-4.93,5.15,2.62,1.62,3.4,1.0,1.0,0.0,0.69,1.38,1.0,0
0.0,0.0,1.0,1.0,0.0,2.26,2.5,10.72,3.25,-0.26,2.25,2.99,-1.5,0.99,0.0,4.0,2.0,1.5,3.22,4.01,2.5,1.5,-0.75,4.26,2.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.35,0.35,-0.65,2.7,2.0,4.65,1.0,0.41,1.35,0.0,5.27,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.26,1.75,1.75,2.26,7.01,-1.26,5.51,0.0,4.51,1.75,-0.75,0.16,-5.53,2.0,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,17.1,0.1,-0.26,0.0,-1.16,1.26,2.74,0.0,5.0,1.37,1.26,3.73,2.26,1.0,0.0,0.0,0.37,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.82,0.39,24.0,3.22,2.61,0.61,5.43,-0.61,4.61,0.0,5.39,2.61,-1.82,0.16,-3.86,0.39,-0.61,0.39,1.0,0.61,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,21.0,1.0,0.0,-2.4,-3.96,0.0,3.85,0.0,1.7,1.0,2.0,2.14,1.0,1.0,0.0,0.0,-0.7,-1.7,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.0,1.56,-1.12,1.0,5.68,0.56,1.0,0.0,0.0,2.0,1.0,3.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.51,4.07,0.0,2.49,13.96,1.0,1.02,0.49,4.56,-1.02,1.51,0.0,1.47,1.49,3.49,5.41,5.44,3.0,1.0,-0.25,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.8,2.6,4.0,2.0,12.6,1.6,3.8,9.0,12.2,1.8,-1.6,0.44,1.0,1.0,0.0,0.5,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,1.0,0.0,4.8,2.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.42,2.88,1.88,0.88,2.77,1.0,4.12,0.0,5.54,2.88,0.0,5.33,1.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.85,-2.55,0.15,19.0,4.7,1.85,0.85,5.7,-5.1,6.55,0.0,0.6,2.0,0.0,-0.08,1.0,1.0,0.0,0.15,1.0,-1.7,0
3.0,0.0,2.95,0.0,0.0,2.86,3.95,40.43,3.9,0.95,4.0,7.86,0.0,2.9,1.0,2.9,2.95,0.0,5.35,1.95,0.95,0.0,-0.48,1.95,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,45.34,4.0,5.0,10.64,12.98,-0.66,2.66,0.0,15.97,3.0,0.0,2.58,1.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,1.0,0.0,1.0,1.65,2.0,19.94,1.65,-1.3,0.0,-2.24,2.0,1.65,0.0,1.76,1.0,0.0,6.48,1.65,1.0,0.0,0.0,1.35,0.0,0
0.0,4.59,1.0,0.0,0.0,5.31,1.0,26.14,3.0,1.14,-0.86,1.14,0.0,2.28,0.86,9.0,0.14,0.0,-1.58,-1.59,1.0,0.0,-0.43,2.86,0.0,0
0.0,1.68,1.0,0.0,0.0,-2.52,0.16,10.95,1.0,0.0,2.0,0.16,-0.84,0.48,5.68,-0.52,1.0,5.48,-2.73,-2.73,0.16,-0.84,-0.84,1.0,0.84,0
0.0,0.0,1.0,-4.63,-0.77,-1.54,1.0,-2.71,2.0,1.77,7.95,8.95,2.0,6.54,0.0,6.86,2.0,-0.77,4.09,1.0,1.0,0.0,0.77,1.0,-2.32,0
0.0,-3.28,0.18,1.0,0.0,0.0,0.18,19.0,3.0,1.0,3.28,4.64,1.0,2.36,0.18,2.0,2.0,0.0,4.41,1.82,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.98,1.98,1.98,68.35,3.94,8.89,6.89,14.91,0.0,3.98,9.0,19.76,2.96,-0.98,3.73,1.0,1.0,0.0,1.48,3.0,5.91,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,15.29,-0.43,-0.43,9.26,14.25,0.0,2.86,0.0,-2.85,1.0,0.71,0.02,1.0,1.0,0.0,1.71,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.34,1.34,1.66,3.0,0.0,3.34,0.0,4.02,1.34,1.32,5.45,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.29,2.14,4.99,1.0,1.0,41.85,1.0,6.14,1.29,12.42,0.71,5.14,56.01,9.71,0.29,-0.71,4.85,1.71,1.0,0.0,0.5,3.71,0.58,0
0.0,0.0,1.0,-0.66,-0.66,-0.66,1.0,24.0,2.32,0.0,-0.32,9.0,0.0,3.66,0.0,12.66,2.0,0.0,2.05,1.0,1.0,0.0,1.0,0.34,1.32,0
0.0,-1.5,1.0,0.75,0.0,-0.75,1.0,14.0,1.0,0.25,4.0,5.0,0.0,6.75,0.0,3.25,1.75,2.0,4.86,2.0,1.0,0.0,0.0,0.25,0.75,0
0.0,0.0,1.0,3.3,1.53,0.0,0.23,197.57,2.23,2.53,13.01,48.92,0.23,3.23,0.0,4.3,3.53,-1.53,1.66,1.0,1.0,0.0,0.0,2.53,3.3,0
1.0,0.0,1.0,0.0,0.0,1.0,1.84,22.33,2.0,1.0,2.51,14.71,0.0,4.0,5.85,9.85,2.84,0.0,5.13,0.16,1.0,0.0,0.84,3.67,0.84,0
0.0,0.0,1.0,0.92,0.0,-1.84,1.0,18.08,4.84,1.92,5.76,9.68,1.0,3.08,0.0,4.84,2.0,0.0,3.73,1.0,1.0,0.0,-0.92,1.92,1.92,0
-0.8,0.0,1.0,0.0,0.0,0.8,1.0,19.22,1.0,2.0,0.0,1.2,0.0,1.2,0.0,1.0,2.0,0.0,0.9,0.0,1.0,0.0,1.0,1.2,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.54,3.0,1.46,2.91,7.0,0.0,5.09,0.0,3.37,2.0,-1.09,-0.12,-0.54,1.0,0.0,0.54,3.0,0.54,0
0.0,-0.75,1.0,1.0,0.0,2.26,2.75,22.21,1.0,0.0,-0.75,0.25,6.75,1.75,-6.03,5.26,2.0,7.75,12.03,12.28,2.75,1.75,0.0,-0.51,-0.75,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,49.36,1.22,2.22,1.78,5.0,2.0,4.22,6.24,0.44,1.22,1.56,3.09,1.78,1.0,0.0,1.78,2.56,0.78,0
0.0,0.0,1.0,0.65,0.0,-1.29,1.65,9.24,-0.29,-0.65,0.0,0.06,1.29,0.06,0.0,1.65,0.35,0.0,4.83,4.59,1.0,0.0,-0.65,0.71,-0.29,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,16.81,0.27,-0.19,2.0,-0.46,2.73,3.0,0.0,4.54,0.27,3.46,9.4,5.65,1.0,0.0,-0.73,1.0,0.0,0
0.0,0.0,1.0,3.87,0.65,1.29,0.35,43.59,1.35,0.71,0.65,6.87,1.0,1.42,0.0,8.0,1.35,0.65,4.65,1.65,1.0,0.0,-0.32,1.65,3.29,0
-0.83,0.0,1.0,1.0,1.0,0.83,1.0,19.3,0.17,0.83,0.83,1.17,0.83,2.0,0.0,4.13,1.0,0.0,2.74,1.0,1.0,0.0,0.28,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,20.0,1.0,1.0,0.0,2.68,2.0,5.0,0.0,3.0,1.0,0.0,2.59,1.0,1.0,0.0,1.42,2.68,2.68,0
0.0,0.0,1.0,0.0,0.0,0.61,2.61,17.22,0.39,3.39,0.39,1.39,0.0,2.0,2.0,0.39,0.39,2.0,2.62,0.39,1.0,0.0,0.8,2.0,0.61,0
0.54,3.0,1.0,0.0,0.0,5.0,1.0,36.0,1.54,1.08,-0.54,1.08,0.0,2.54,-0.16,2.16,1.54,-3.31,1.59,-1.62,1.0,0.0,0.54,3.0,0.54,0
0.0,-1.82,1.0,0.0,0.0,-3.03,1.0,8.89,1.61,1.21,2.61,20.21,0.0,3.21,-1.21,2.42,1.61,1.39,2.57,1.61,1.0,0.0,0.0,-0.21,1.0,0
0.0,0.0,1.0,-2.17,-1.44,-1.44,2.0,-148.7,1.72,1.28,-6.11,-31.88,0.0,5.89,0.0,8.17,0.28,1.0,3.27,0.28,1.0,0.0,1.0,0.56,-0.17,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,46.29,10.85,1.0,0.15,22.14,0.0,4.71,0.0,8.58,2.71,-0.71,4.57,1.0,1.0,0.0,0.29,0.29,-0.71,0
0.0,0.0,0.37,0.0,0.0,1.0,0.37,16.2,2.0,1.0,-0.63,-0.27,1.27,5.63,0.0,4.17,1.37,0.0,6.46,2.9,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.5,2.1,1.1,4.0,5.2,0.0,4.9,-0.9,5.0,2.0,0.0,0.73,0.0,1.0,0.0,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.21,1.74,87.12,1.26,0.26,2.21,19.44,-0.74,5.0,-0.74,6.16,1.26,-0.74,1.64,1.0,1.0,0.0,0.74,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,27.78,2.96,1.96,0.0,0.07,2.96,8.85,0.0,7.89,2.0,-0.96,6.39,1.0,1.0,0.0,0.0,1.0,2.93,0
0.0,0.0,1.0,0.0,-0.61,0.0,0.39,20.88,1.0,0.0,0.0,6.05,0.0,3.22,0.0,7.33,1.0,-1.22,3.4,1.0,1.0,0.0,1.61,1.39,0.0,0
0.0,0.0,1.0,-2.94,-5.52,-0.79,2.0,-17.92,-1.37,-5.52,-0.37,-14.93,-0.79,3.37,0.0,-10.26,0.21,2.79,-3.19,2.0,1.0,0.0,1.0,0.42,-1.58,0
1.0,0.0,2.0,-0.63,1.0,0.0,3.82,26.92,-0.63,8.18,4.82,7.37,-1.63,-0.45,0.0,10.0,3.0,3.26,7.2,6.53,2.63,0.82,0.56,5.63,4.0,0
0.0,0.0,1.0,-0.52,0.0,1.03,1.52,24.52,1.97,3.52,2.03,2.45,0.0,4.0,-0.52,5.0,2.0,0.0,3.8,1.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,20.56,4.42,6.28,1.0,11.69,0.0,1.43,3.71,3.28,1.57,2.0,3.1,0.43,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,3.0,19.92,2.12,1.12,0.44,0.44,1.12,2.68,0.0,5.24,2.56,3.44,11.82,9.0,3.0,1.0,0.0,2.44,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.03,0.49,31.71,1.49,5.11,1.03,5.6,0.49,6.0,7.2,5.6,2.51,-1.03,1.62,0.49,1.0,0.0,0.0,2.0,1.03,0
0.0,8.71,1.0,0.0,0.0,2.85,-15.38,20.99,1.0,0.0,-0.71,-2.85,-0.71,2.0,3.14,1.0,1.0,-4.99,-0.92,-1.42,-6.83,-0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.19,4.0,1.73,-1.46,1.81,1.73,6.19,1.0,4.27,2.0,-1.46,6.65,-1.19,1.0,0.0,-0.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.0,2.0,1.0,1.12,0.0,4.88,0.0,3.12,2.0,0.0,-0.27,1.0,1.0,0.0,0.88,0.12,0.88,0
0.0,-3.72,1.0,0.0,0.0,0.0,1.0,21.58,2.86,0.93,3.93,5.65,2.0,3.86,-0.93,5.86,1.93,2.0,5.94,3.93,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-6.7,1.92,-0.89,-6.58,-0.96,1.96,0.0,-2.89,1.0,1.0,0.26,1.96,1.0,0.0,0.0,1.96,0.0,0
1.0,0.0,1.0,-0.84,-0.84,0.16,0.16,1.45,2.84,-2.34,-6.68,-2.85,0.84,6.51,0.0,-2.68,1.16,0.0,4.46,1.0,1.0,0.0,-0.84,2.0,-1.67,0
0.62,0.0,1.62,0.62,0.0,1.24,1.62,38.85,1.0,1.38,2.62,6.58,2.0,1.14,0.0,14.06,1.0,2.0,9.54,2.0,1.0,0.0,0.31,2.24,2.48,0
0.0,0.0,1.0,1.0,1.0,4.67,2.0,27.01,3.34,1.34,0.0,3.67,7.34,2.34,0.67,13.34,2.67,0.0,13.01,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.63,0.37,1.0,0.0,0.0,0.37,15.87,4.0,2.0,3.0,6.0,0.0,5.88,0.0,4.0,2.63,0.0,1.75,0.37,0.37,0.0,0.63,2.0,2.0,0
0.0,-13.13,1.0,0.0,0.0,3.0,1.0,29.97,3.0,1.0,0.0,3.66,1.31,6.97,-0.66,3.31,2.66,0.66,10.8,8.88,1.0,0.0,-0.16,1.34,0.0,0
0.0,0.0,1.0,-0.54,-4.29,1.07,1.0,35.03,5.0,1.46,2.15,11.93,0.0,2.39,0.0,4.0,2.54,0.54,2.02,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.38,3.31,1.0,0.0,2.0,1.35,5.65,0.0,6.31,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,2.31,0
0.72,-0.72,1.0,0.0,0.0,-3.6,1.0,143.38,3.72,3.0,2.88,52.19,1.0,5.44,-28.79,29.16,2.0,-108.7,4.53,0.0,0.28,0.0,0.29,3.44,2.16,0
0.93,0.0,3.79,0.0,1.86,4.72,2.93,41.28,1.0,1.0,0.0,1.93,2.79,4.0,0.0,3.93,0.07,-1.86,3.5,-3.72,-0.86,-1.86,0.5,-1.79,0.07,0
0.0,13.89,1.0,0.0,0.0,6.42,1.0,142.47,-0.26,0.11,4.0,1.58,-0.63,0.11,0.63,4.63,1.37,1.0,1.49,0.37,1.0,0.0,0.63,1.63,2.26,0
