CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.04,1.0,0.0,9.04,1.0,3.48,0.52,5.09,1.52,0.0,7.25,3.0,1.0,0.0,0.0,2.52,0.52,0
-1.24,0.0,-0.24,0.0,-0.62,-1.24,-2.1,16.28,4.0,1.62,0.62,5.62,0.38,6.48,0.0,0.28,2.0,0.0,3.22,1.0,1.0,0.0,-0.31,1.0,-0.62,0
-0.59,0.0,1.0,0.0,0.0,0.59,1.59,23.95,0.41,-0.59,4.59,8.18,0.0,-1.95,0.0,2.77,0.41,3.18,3.33,1.59,1.0,0.0,0.59,1.41,2.0,0
-1.09,0.0,1.0,1.09,0.0,1.0,1.0,20.27,4.09,1.0,0.0,3.55,3.55,2.91,0.0,0.72,2.0,0.0,6.08,1.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,17.57,-0.14,1.29,-0.71,-2.29,0.29,2.57,0.0,-0.72,1.29,2.14,4.16,3.14,1.71,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.64,1.64,19.45,4.0,3.0,0.0,4.64,0.64,3.09,0.0,6.91,2.0,-1.27,5.91,2.91,1.0,0.0,1.0,1.64,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.82,3.61,3.0,-0.22,3.39,2.22,4.61,0.0,5.82,2.0,-0.61,7.73,1.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,2.04,3.52,5.0,11.04,0.0,3.0,-1.04,8.0,1.52,-1.04,1.3,-1.08,1.0,0.0,-0.31,1.52,2.52,0
0.0,0.98,0.02,1.0,0.0,0.0,0.02,20.07,2.95,1.0,5.05,15.0,0.0,4.9,0.0,2.95,2.98,1.0,3.67,1.98,1.98,0.0,0.98,1.0,-0.98,0
0.64,0.0,1.0,0.64,0.0,1.64,1.0,22.07,1.64,-0.64,2.29,3.64,1.29,6.29,0.0,8.8,1.64,0.0,7.17,2.64,1.0,0.0,1.64,3.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.19,0.27,1.27,4.46,4.64,0.0,3.0,0.0,9.37,1.0,2.0,3.39,1.0,1.0,0.0,1.36,1.73,-0.73,0
2.0,0.0,1.33,1.0,6.0,4.0,5.66,108.0,0.33,8.0,-1.02,-19.91,4.0,0.33,0.0,0.95,1.66,1.33,9.74,1.0,0.33,0.0,0.38,2.0,4.33,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.95,-1.37,2.05,-1.58,-0.11,2.36,0.53,2.53,-1.05,4.31,2.53,1.0,5.06,1.53,1.0,0.0,0.47,2.53,0.47,0
2.0,0.0,1.0,0.85,0.0,0.0,1.85,24.0,2.0,1.0,0.0,0.45,0.85,6.0,0.0,11.55,2.85,0.85,7.4,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,42.08,0.04,2.87,5.74,18.3,0.0,-0.91,0.0,3.82,0.04,1.0,-0.25,0.04,1.0,0.0,0.0,1.0,5.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.73,1.0,-1.46,-0.73,2.0,4.73,7.73,0.0,8.65,0.27,1.73,13.1,9.73,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.4,2.96,0.49,0.51,5.98,0.49,3.49,0.0,4.56,1.49,0.0,2.43,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,1.84,1.0,3.0,0.0,5.53,1.0,32.67,2.08,0.08,0.0,1.16,-1.77,0.47,1.84,2.08,0.16,0.92,1.01,1.0,1.0,0.0,-0.92,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.74,2.0,1.58,0.0,0.84,0.42,5.74,0.0,1.68,2.0,-2.89,2.82,1.0,1.0,0.0,0.0,1.58,0.58,0
1.0,0.0,1.0,1.0,1.0,-2.44,1.0,16.35,-0.22,0.39,0.0,3.61,-2.65,2.95,0.61,-1.65,0.39,0.61,1.35,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,24.44,3.75,2.06,1.38,24.27,2.69,0.31,0.0,11.95,1.0,0.0,10.08,0.31,1.0,0.0,1.69,3.06,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.89,0.11,0.0,2.0,2.11,0.89,1.0,0.0,3.79,1.11,1.0,-0.04,1.0,1.0,0.0,0.89,1.0,0.89,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.71,19.57,1.71,1.43,-12.14,-21.14,2.86,6.86,2.0,6.28,0.29,2.0,8.87,4.0,1.0,0.0,1.08,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.13,1.0,-3.48,0.0,3.0,0.0,1.87,0.0,3.61,1.13,1.87,4.03,2.87,1.0,0.0,-0.87,3.0,0.0,0
-3.5,0.0,1.0,0.0,0.0,0.88,1.88,26.01,0.12,-3.5,2.75,4.0,0.0,-0.63,1.0,0.5,1.12,1.75,4.24,1.88,1.0,0.0,1.88,2.12,2.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.85,20.7,-0.55,0.15,3.4,4.85,0.15,1.45,0.0,0.3,2.0,1.7,3.58,1.85,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,21.1,0.1,-0.9,0.0,0.2,0.9,0.1,0.0,1.2,1.1,2.8,0.65,2.9,1.0,0.0,0.0,4.0,2.8,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,27.35,11.0,2.0,2.0,17.65,1.0,1.38,0.0,10.62,2.0,-0.65,7.36,1.65,1.0,0.0,1.0,2.0,0.69,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,25.6,1.0,-0.8,4.0,7.4,-0.8,-0.6,15.98,-3.0,2.0,3.6,-0.8,1.2,1.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.44,0.0,3.16,2.0,33.38,0.28,-0.72,2.16,4.16,-0.72,-1.89,0.0,9.21,1.28,3.72,7.25,4.72,1.0,1.0,-0.29,2.0,2.72,0
0.0,0.0,1.0,0.57,0.0,5.0,1.57,27.3,1.43,0.43,2.27,2.57,3.0,2.3,0.0,4.13,2.0,1.13,7.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.87,0.0,2.74,1.74,0.0,-0.87,3.61,18.61,0.13,0.0,2.87,0.13,-2.48,-1.48,0.0,9.48,1.0,3.74,9.29,9.0,1.0,0.0,1.87,1.87,3.48,0
0.77,0.0,1.0,0.0,0.0,3.0,3.0,78.46,1.77,5.77,4.77,9.23,1.0,7.86,2.0,16.54,1.77,-0.77,5.48,0.0,1.0,0.0,1.0,2.77,-0.54,0
0.59,0.0,1.0,0.59,1.18,0.0,1.0,18.36,2.59,2.59,1.77,3.18,0.59,5.59,0.0,7.53,2.0,0.0,4.1,1.0,1.0,0.0,0.39,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,31.46,-0.08,2.46,2.0,6.85,-0.54,3.54,0.0,0.77,1.0,0.0,2.88,1.0,1.0,0.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,27.41,1.1,2.0,0.0,2.0,0.1,3.1,0.0,-0.51,2.0,0.0,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0
4.0,0.0,1.0,0.67,0.0,0.0,1.67,19.68,0.66,3.33,2.68,4.67,-0.67,1.99,0.0,8.33,2.0,1.34,3.85,2.34,1.0,0.0,0.0,2.67,0.0,0
0.0,0.0,0.46,0.0,0.0,-1.08,0.46,14.69,2.0,1.0,1.08,-1.69,0.0,3.38,0.0,-0.62,1.46,-0.54,1.78,-0.08,0.46,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,0.0,1.27,12.53,1.0,-2.19,1.27,-1.64,1.0,2.27,0.73,5.0,1.73,3.0,4.44,3.0,1.0,0.0,1.0,0.27,1.73,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,20.04,0.35,1.0,1.0,4.04,-0.65,3.65,0.0,2.69,1.0,0.0,0.5,1.0,1.0,0.0,1.0,3.96,2.0,0
-0.81,0.0,1.0,0.39,-2.42,-6.44,-1.42,-6.58,4.0,6.19,0.0,8.0,2.61,7.22,0.0,19.42,2.0,0.0,0.99,0.0,1.0,0.0,1.81,1.0,1.81,0
0.87,0.0,1.0,0.87,0.87,0.0,1.0,15.65,0.13,1.87,0.0,1.87,2.0,5.0,0.0,2.13,0.13,-0.87,4.63,0.13,1.0,0.0,1.0,1.0,-0.74,0
0.0,0.0,1.0,1.97,-0.97,-3.9,0.03,-21.9,4.9,-2.92,0.03,3.0,0.97,1.97,-169.44,-0.87,1.97,0.03,0.55,1.0,1.0,0.0,0.7,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.03,3.0,1.0,-0.98,-0.92,1.0,5.97,0.0,4.0,2.0,0.0,6.46,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,1.73,-0.73,3.0,14.0,0.0,6.93,0.0,2.27,1.73,-2.93,-0.16,1.0,1.0,0.0,0.73,1.0,1.47,0
-2.24,0.0,1.0,2.0,0.0,-0.75,-0.49,-3.62,5.25,0.76,-3.71,-0.96,1.0,2.51,1.0,-7.18,2.0,3.73,-0.44,0.0,1.0,0.0,1.75,-1.24,-1.98,0
0.0,0.0,1.0,0.0,0.0,-2.75,2.0,16.56,1.0,2.38,0.69,1.0,-0.38,4.0,0.0,6.44,1.0,0.0,0.89,2.0,1.0,0.0,0.69,1.69,1.0,0
0.0,0.0,1.0,-0.98,0.0,-3.91,-0.96,34.02,11.0,0.0,0.0,20.0,-0.93,1.07,0.0,2.09,2.0,-4.89,-1.52,-6.82,-1.93,-0.98,0.98,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,3.0,42.85,0.37,2.0,4.0,6.79,2.0,2.37,0.0,11.53,1.37,1.0,9.18,2.0,1.0,0.0,1.0,0.1,2.0,0
1.0,0.0,1.0,0.95,0.0,-0.95,1.0,36.2,2.0,1.95,5.77,17.25,0.0,6.95,-0.95,6.77,2.0,-0.95,2.69,0.05,1.0,0.0,0.0,1.05,3.81,0
0.0,0.0,2.67,1.0,0.0,1.35,5.02,40.14,1.0,3.35,4.35,5.67,2.35,3.35,2.0,15.39,1.67,2.67,10.72,1.67,1.67,0.0,1.17,2.67,5.35,0
0.0,0.0,1.0,-1.64,0.0,0.82,1.82,22.29,0.18,0.18,0.18,3.18,0.0,5.82,-0.82,4.11,1.0,0.0,3.51,1.0,1.0,0.0,1.82,1.36,0.0,0
0.0,0.0,0.07,1.0,0.0,-0.93,0.07,17.59,3.15,-0.85,0.93,5.15,-0.85,0.29,0.0,-4.48,1.07,0.0,-1.92,1.0,0.07,0.0,-0.77,1.0,1.85,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,-1.06,-0.69,0.0,-0.75,-0.69,3.69,17.0,-4.13,0.31,0.0,1.64,1.69,1.0,0.0,1.19,2.38,0.31,0
1.01,0.0,1.0,1.0,0.0,0.0,1.51,21.99,1.51,2.52,7.51,16.01,-0.51,-0.01,0.0,3.02,2.0,0.49,2.97,0.49,1.0,0.0,0.0,1.51,-1.01,0
0.89,0.0,1.0,1.77,2.66,6.2,3.66,47.36,1.0,0.89,0.0,1.0,0.11,-0.55,0.0,-1.77,1.0,0.0,7.55,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,1.3,2.0,27.13,0.35,-0.65,3.0,42.35,-1.95,-0.95,1.3,7.7,0.7,1.65,0.94,0.0,1.0,0.0,-0.32,1.65,1.0,0
2.0,0.0,1.0,-1.77,0.0,7.08,2.0,30.08,2.12,1.23,-0.77,0.46,2.65,7.54,-0.88,2.58,2.0,0.0,6.32,1.0,1.0,0.0,1.0,0.23,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.26,24.0,3.0,1.26,2.23,13.65,-0.74,6.0,1.0,9.0,2.0,0.0,3.12,0.26,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,0.32,0.0,0.0,-0.68,0.32,16.3,-0.35,-1.03,0.68,-2.7,-0.68,2.3,0.0,-2.7,-0.35,0.0,-1.38,1.32,0.32,0.0,0.0,1.32,1.0,0
0.0,0.0,1.0,2.0,0.0,5.15,1.0,26.08,3.64,3.0,2.0,4.36,1.29,7.86,1.0,4.07,2.64,-3.22,1.75,0.36,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,18.21,1.0,0.0,1.11,5.0,0.0,3.89,0.0,0.28,1.28,0.55,1.9,1.28,1.0,0.0,0.0,1.28,0.72,0
0.0,-23.78,1.0,0.0,0.0,-2.97,1.0,-126.15,1.0,1.0,1.0,8.72,0.0,4.49,-0.74,2.74,1.0,0.74,3.2,2.49,1.0,0.0,-0.74,-1.23,-2.23,0
0.0,0.0,1.0,2.35,0.0,1.94,1.0,24.53,5.65,2.65,0.0,3.71,4.23,6.94,-12.93,3.94,2.65,-1.29,6.88,1.0,1.0,0.0,1.0,-0.29,2.0,0
1.0,0.0,1.0,0.7,1.0,0.3,0.3,34.59,7.0,0.7,10.51,18.73,0.0,2.0,6.0,3.19,1.7,-0.7,0.28,0.3,0.0,0.0,-0.7,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,1.92,22.84,1.08,1.24,0.0,1.08,4.68,3.08,0.0,4.08,1.08,2.76,13.0,13.88,1.92,0.92,1.0,1.92,-1.84,0
1.0,0.0,1.0,1.62,2.0,-1.23,1.62,17.83,2.38,0.15,2.38,0.91,1.62,3.77,-0.62,6.15,1.38,0.0,5.15,3.47,1.0,0.0,0.67,1.62,1.0,0
1.52,0.0,1.0,0.0,0.0,0.76,1.76,27.37,1.76,1.0,1.52,5.33,-0.76,5.0,0.0,4.28,1.0,0.76,0.79,1.24,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.4,1.0,0.21,0.6,4.6,0.0,1.21,2.0,0.0,3.33,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.33,1.56,0.0,0.0,6.11,0.0,5.0,0.0,1.11,1.0,0.0,1.32,1.0,1.0,0.0,0.0,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,22.73,0.04,0.04,0.0,-0.92,1.0,4.96,0.0,3.96,1.0,0.0,5.8,2.0,1.0,0.0,0.0,1.0,1.0,0
0.53,0.0,1.0,1.0,0.0,0.0,1.0,23.53,0.47,2.0,1.53,5.0,0.0,2.0,0.0,4.0,3.0,0.0,0.94,0.0,1.0,0.0,0.47,2.53,2.0,0
0.0,0.0,0.26,0.0,1.26,0.74,1.26,29.0,1.74,3.74,-0.47,3.79,0.74,4.21,0.0,6.21,1.74,1.0,6.49,1.0,1.74,0.0,0.0,2.0,3.26,0
0.0,0.0,1.0,0.0,-0.8,1.8,1.0,31.01,2.6,4.6,1.0,1.8,1.6,5.2,1.0,6.4,1.8,1.0,5.05,1.0,1.0,0.0,0.67,2.0,-0.8,0
0.87,0.0,1.0,0.87,1.87,3.47,5.34,92.55,1.0,6.95,1.87,6.47,1.74,1.0,0.0,3.47,2.74,1.74,7.12,1.0,1.0,0.0,-0.54,1.87,5.34,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,17.06,-0.47,-0.74,0.74,1.74,3.26,5.26,0.0,7.68,0.26,5.0,13.85,14.74,4.0,1.0,0.74,2.0,0.74,0
0.0,0.0,1.0,-0.79,0.0,4.0,1.0,20.64,2.79,1.79,-13.35,-26.49,5.36,6.93,0.0,5.57,1.21,0.0,7.86,1.0,1.0,0.0,1.29,1.79,0.0,0
-3.91,0.0,1.0,0.22,0.0,2.44,0.66,-8.13,1.78,-7.03,-0.78,0.22,2.44,7.56,0.0,-3.03,1.78,3.44,10.07,13.22,4.0,1.0,-0.78,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,21.0,1.37,2.74,1.26,27.79,1.0,2.11,0.0,8.77,2.0,0.63,4.14,0.37,1.0,0.0,1.0,1.0,0.0,0
-3.65,-2.74,1.0,-2.74,0.0,-1.83,-0.83,-2.0,2.0,1.0,-4.56,1.91,0.91,6.83,0.91,2.83,2.91,-0.91,2.7,1.0,1.0,0.0,-0.91,0.09,-2.74,0
-0.72,-2.04,2.0,-1.04,6.0,2.64,6.32,93.03,0.32,8.0,-2.4,9.0,4.68,2.36,0.0,7.68,3.0,1.32,10.46,1.68,1.0,0.0,-0.31,1.32,3.64,0
-0.52,0.0,1.0,0.52,0.0,0.0,1.0,19.52,1.48,0.48,-0.52,2.03,0.0,2.93,10.35,0.97,1.48,1.03,2.59,1.0,1.0,0.0,0.0,4.52,0.0,0
-1.47,0.0,1.0,0.0,0.0,1.73,1.73,23.73,5.27,0.27,1.47,7.73,0.0,1.33,0.0,-0.93,1.27,1.47,3.48,1.73,1.0,0.0,0.73,0.27,-0.73,0
0.0,0.0,1.0,1.78,0.0,2.67,1.0,33.25,1.0,0.11,2.67,2.67,0.0,4.22,0.0,9.8,1.0,0.89,7.68,1.89,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,3.0,24.47,1.53,1.07,3.07,4.47,0.53,3.6,0.53,9.6,2.0,-1.67,6.11,1.0,1.0,0.0,0.47,2.0,1.0,0
2.86,0.0,1.0,-1.71,0.86,0.0,1.0,12.88,2.86,-4.99,0.86,7.28,1.71,6.86,-0.86,7.29,2.0,0.0,5.48,2.71,1.0,0.0,0.0,2.86,2.71,0
0.0,0.0,1.0,0.81,0.0,2.81,1.0,21.38,2.0,0.19,-1.62,1.19,0.0,6.42,1.81,-2.04,2.0,-0.81,0.65,1.0,1.0,0.0,0.4,0.19,-0.81,0
3.83,0.0,1.0,1.0,0.83,0.17,3.0,58.8,6.15,2.17,16.81,18.47,0.0,1.34,4.15,18.32,1.17,0.0,4.63,1.0,0.17,0.0,0.0,4.0,4.0,0
0.0,0.0,0.18,-0.82,0.0,0.0,-0.65,11.58,2.82,0.18,-2.47,-0.47,1.0,5.65,-1.65,-4.6,2.82,-1.65,0.7,1.0,1.0,0.0,-0.41,0.18,-3.3,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,19.19,1.81,2.81,15.19,32.37,2.44,1.37,0.0,13.81,1.81,1.0,1.64,0.19,1.0,0.0,0.14,0.37,1.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.64,2.28,-0.64,0.36,0.36,4.64,0.0,5.64,1.0,0.0,6.55,2.0,1.0,0.0,0.64,0.36,0.0,0
5.94,0.0,1.0,0.06,1.87,2.0,4.0,55.0,-2.74,9.06,4.74,4.81,1.06,0.19,0.0,11.87,1.94,2.94,8.81,2.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,0.14,19.44,2.86,2.0,0.0,-0.58,-1.72,4.14,0.0,0.56,2.0,0.0,1.75,1.0,1.0,0.0,-0.57,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,-2.93,0.02,17.07,1.98,1.98,-1.95,1.0,-1.91,7.93,0.0,-1.88,1.98,-3.91,-7.73,-12.68,0.02,-0.98,1.0,-0.95,1.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,21.34,2.66,3.32,-1.97,1.34,1.0,6.63,0.0,10.58,2.0,-1.32,4.75,0.34,1.0,0.0,1.66,0.34,0.0,0
-3.25,0.0,1.0,1.63,0.0,0.0,1.0,19.81,6.25,1.19,2.44,5.81,0.81,4.0,0.81,-0.06,2.0,0.0,2.18,0.19,1.0,0.0,0.81,1.19,0.81,0
1.43,0.0,1.0,0.0,0.0,-0.72,1.0,23.15,2.43,0.0,5.43,9.01,1.0,-1.86,-1.43,12.29,1.72,3.0,8.08,4.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.5,1.0,1.75,1.0,7.5,0.0,3.0,0.0,4.75,1.0,0.0,1.33,1.0,1.0,0.0,1.0,2.75,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,19.72,1.74,-0.74,1.0,6.49,2.23,1.51,-0.74,8.49,1.0,0.0,5.64,1.0,1.0,0.0,0.63,1.0,0.26,0
3.19,0.0,1.0,0.0,0.0,0.0,1.53,17.6,1.0,0.0,1.06,-0.6,-0.53,3.47,2.0,2.53,1.0,3.6,3.24,3.47,1.0,0.0,1.13,1.0,0.53,0
0.0,2.9,1.0,0.0,0.0,7.77,1.0,44.25,2.0,0.07,-14.48,-30.88,2.0,3.03,3.87,-5.57,2.0,0.97,4.77,1.0,1.0,0.0,-0.53,3.0,-0.97,0
0.0,0.0,1.0,1.0,-0.65,0.0,1.0,25.55,6.25,3.6,0.65,19.91,0.65,5.95,0.0,12.11,2.65,0.0,7.93,0.35,1.0,0.0,0.65,2.95,2.6,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,18.6,3.4,0.6,1.0,2.79,0.6,2.8,0.0,-0.8,1.6,1.4,2.45,1.6,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.99,1.98,0.0,1.0,24.95,2.99,1.99,1.98,4.98,0.99,5.01,0.0,7.93,2.0,0.0,5.44,1.0,1.0,0.0,0.66,0.01,0.99,0
0.0,-0.55,1.0,0.0,0.0,1.0,2.0,39.64,4.0,4.55,3.36,8.72,0.0,4.73,0.0,9.45,3.0,1.0,2.72,1.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,16.89,2.0,0.45,0.22,0.45,1.78,4.0,0.78,5.78,2.0,0.0,7.32,1.0,1.0,0.0,0.0,1.78,0.78,0
0.89,-1.78,1.0,3.57,0.89,-3.57,1.0,18.43,2.0,2.0,0.0,2.89,4.57,4.89,-0.89,4.0,2.89,-0.89,9.35,1.89,1.0,0.0,0.7,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.92,1.0,0.0,4.0,3.03,0.03,1.0,0.0,8.0,1.0,3.0,7.28,4.0,1.0,0.0,-0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.8,0.2,1.0,3.4,-0.6,4.6,0.0,6.4,1.4,0.0,4.43,1.6,1.0,0.0,1.6,1.6,1.0,0
-0.64,0.0,1.0,-1.93,-0.64,-0.64,0.36,8.45,3.28,1.28,-0.64,0.72,1.36,3.28,0.0,10.85,2.0,0.0,8.18,1.36,1.0,0.0,1.0,1.36,-0.28,0
0.88,0.0,0.88,-0.88,4.41,0.0,0.88,14.24,1.0,-0.88,-4.17,-6.81,1.76,1.0,0.0,2.76,0.12,-0.88,4.14,1.0,0.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.12,11.0,0.0,-1.95,14.14,2.98,4.98,0.0,10.88,2.0,0.0,13.13,8.81,1.0,0.0,0.98,0.02,-0.95,0
0.0,2.04,1.0,0.0,0.0,-3.4,1.0,10.16,0.32,0.32,0.0,-1.36,-2.04,4.32,0.68,-1.36,0.32,0.0,-3.21,1.32,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,23.0,1.0,3.49,3.24,3.51,0.0,3.49,-0.75,6.24,3.0,0.75,2.92,0.0,1.0,0.0,1.75,2.0,2.0,0
0.0,0.0,1.0,1.3,0.0,8.0,1.0,27.65,3.95,5.55,-4.55,-3.55,3.65,9.95,0.0,12.04,2.65,-0.65,5.41,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.95,25.69,1.95,0.95,-1.9,0.05,3.79,3.0,0.0,-2.85,1.0,0.0,7.45,2.0,1.0,0.0,0.16,1.0,0.0,0
-0.96,1.93,1.0,-0.96,0.0,9.65,1.0,43.12,1.0,0.0,1.0,4.0,0.0,1.04,28.98,4.96,1.04,0.96,2.52,0.04,1.0,0.0,1.96,4.93,3.93,0
0.0,0.0,1.0,1.71,0.0,-0.71,1.29,11.05,0.29,0.0,1.41,-0.12,2.0,0.59,0.0,-1.24,0.29,1.41,4.53,5.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.08,1.0,12.81,1.0,0.0,7.0,15.88,0.0,-2.54,0.88,3.54,1.0,1.0,1.44,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.91,0.0,1.0,1.91,23.27,1.09,0.0,7.64,5.73,0.09,0.09,0.0,6.09,2.0,2.82,7.04,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.52,-1.52,0.0,1.49,0.0,0.98,17.0,-2.53,0.49,0.51,-0.02,1.0,1.0,0.0,-0.01,1.0,2.01,0
0.0,0.0,0.0,0.0,0.0,0.74,0.0,15.26,1.0,0.0,2.0,2.74,0.0,-0.48,0.0,1.74,1.0,0.0,2.48,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,1.65,1.0,20.83,4.83,7.83,0.0,6.35,1.83,6.48,-16.53,20.31,2.83,-1.65,4.05,0.0,1.0,0.0,1.0,0.17,2.65,0
0.65,0.0,1.0,0.0,33.24,0.65,0.35,76.06,3.61,2.65,14.7,67.24,-0.65,3.65,0.0,13.65,1.0,-0.3,-0.14,1.0,1.0,0.0,1.2,3.3,2.96,0
0.77,0.0,1.0,0.0,1.54,0.0,1.0,23.62,0.69,-0.54,2.31,9.62,0.0,1.69,0.0,1.69,2.77,0.77,2.9,1.0,1.0,0.0,-0.77,1.0,-0.77,0
0.89,0.0,1.0,0.0,0.0,1.0,2.0,38.0,6.67,4.89,2.33,3.98,0.0,2.89,0.0,9.11,3.89,1.0,4.97,1.0,1.0,0.0,1.89,2.0,6.67,0
0.0,1.76,1.0,-0.59,-1.17,0.0,1.0,19.0,0.41,1.0,-1.76,-1.34,0.0,5.59,0.59,0.66,0.41,-0.59,0.54,0.41,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.71,24.83,2.0,-0.42,-2.12,4.83,1.0,6.42,0.0,0.58,2.0,-0.71,4.09,3.83,1.71,0.71,-0.24,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,24.0,-2.59,0.56,-2.88,-4.47,0.0,1.56,0.0,-0.44,0.28,2.16,2.08,2.16,1.72,0.72,0.0,1.72,-0.16,0
0.0,0.0,1.0,-0.61,0.0,-1.83,0.39,16.17,2.0,2.0,2.78,2.61,-0.83,3.39,1.0,1.78,2.0,-1.83,-2.21,-6.32,0.39,-0.61,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.7,0.0,4.78,4.39,34.7,1.0,2.0,4.0,2.3,4.09,6.48,0.0,9.0,2.0,3.78,14.96,9.66,3.09,0.7,1.0,2.7,2.0,0
