CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.92,1.0,14.16,0.08,0.0,-0.92,-3.61,0.92,2.08,0.0,6.84,0.08,1.84,6.77,7.84,1.0,0.0,0.0,3.84,1.92,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,20.75,1.0,0.0,9.73,37.91,0.0,-0.49,0.0,2.75,2.75,-0.49,1.12,-0.75,1.0,0.0,0.0,1.0,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.87,0.14,5.86,1.14,2.86,-0.86,4.72,0.0,10.0,0.14,1.86,3.58,2.86,1.0,0.0,1.86,1.0,4.86,0
0.0,0.0,1.0,0.0,0.0,1.0,2.7,24.09,1.0,-0.7,0.0,3.39,1.0,5.3,0.0,9.09,1.0,0.0,6.85,1.7,1.0,0.0,0.0,1.7,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.0,3.0,1.0,2.0,-56.97,0.0,4.0,0.0,7.0,3.0,1.0,3.42,2.0,1.0,0.0,0.0,2.0,0.0,0
-0.83,0.0,1.0,0.0,-1.67,1.0,0.17,43.67,8.0,2.67,5.5,23.33,0.0,6.5,1.67,12.5,2.0,0.83,5.53,1.0,1.0,0.0,1.0,0.17,0.0,0
0.0,72.0,1.82,0.82,0.0,7.73,1.82,921.26,1.0,0.0,2.46,6.55,0.0,1.0,-1.46,5.18,1.82,0.82,1.89,0.82,1.0,0.0,1.82,3.0,3.82,0
0.6,0.0,1.0,0.0,0.6,0.0,1.0,21.4,1.0,1.0,4.0,0.4,0.4,-0.4,-0.6,6.0,1.0,0.0,1.6,2.0,1.0,0.0,0.0,0.4,1.0,0
1.01,0.0,1.0,1.0,0.0,0.99,2.0,30.87,2.0,1.0,-4.04,1.47,6.52,5.01,0.0,9.55,2.0,-0.5,10.56,2.01,1.0,0.0,0.0,3.0,1.5,0
1.97,-0.98,1.0,0.0,0.0,-3.93,3.97,24.0,1.0,3.0,7.0,21.97,4.91,5.91,-1700.16,19.74,2.98,-239.8,9.14,5.91,1.0,0.0,1.49,1.03,3.95,0
0.0,0.94,1.0,0.0,0.0,4.72,1.0,22.83,2.0,0.06,0.0,0.11,0.0,1.17,3.83,-2.72,1.06,4.72,2.39,1.0,1.0,0.0,-0.94,1.94,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,14.12,3.0,2.78,0.0,-1.22,1.0,7.55,3.78,8.33,2.0,0.89,7.27,0.11,1.0,0.0,0.3,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.18,4.91,3.82,3.91,5.91,-0.91,4.0,-1.82,6.72,2.0,0.0,0.76,1.0,1.0,0.0,1.91,3.82,0.09,0
0.0,-2.89,1.0,0.0,0.0,-8.67,1.0,-10.86,1.0,1.96,0.0,2.93,1.0,6.89,-8.67,5.89,1.96,-0.96,5.28,2.96,1.0,0.0,0.96,1.0,0.0,0
0.9,0.0,1.0,-0.9,0.1,0.9,1.0,35.08,6.39,1.0,3.6,7.49,-0.8,6.9,5.39,0.2,2.0,0.0,-5.61,1.0,0.1,0.0,-0.4,2.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,-22.18,1.51,2.51,-1.07,-6.16,1.02,5.51,2.0,2.42,1.51,1.0,6.16,0.0,1.0,0.0,0.33,1.0,2.51,0
0.0,-77.87,1.0,0.0,0.0,-9.85,2.0,-896.84,1.0,3.0,14.87,31.74,0.0,8.96,0.01,15.01,1.0,0.0,3.02,1.99,1.0,0.0,0.01,1.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,0.34,-1.31,5.28,-0.66,5.31,1.0,3.31,2.0,0.0,3.44,0.34,1.0,0.0,0.33,1.0,0.0,0
0.86,0.0,1.0,0.0,1.71,0.0,1.86,25.86,1.0,0.14,3.0,9.86,-0.86,-0.43,0.0,8.14,1.0,1.0,0.82,1.0,1.0,0.0,0.71,1.86,1.86,0
0.0,0.0,1.0,-0.98,0.0,-1.95,1.0,-55.72,3.0,2.97,-3.94,-7.81,1.0,4.98,0.0,-0.92,2.0,0.98,7.23,1.0,1.0,0.0,0.0,1.0,0.98,0
1.64,0.0,1.0,0.82,0.0,1.64,1.82,54.99,1.82,2.82,0.0,-5.54,0.82,5.27,0.0,13.82,1.0,0.0,5.64,2.0,1.0,0.0,0.27,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,34.39,5.6,2.0,1.97,13.14,0.0,6.66,0.0,5.26,1.66,-1.97,1.75,-0.97,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.11,-0.15,2.0,-0.58,1.0,-1.15,2.0,0.0,1.11,1.0,0.0,1.72,2.0,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.81,1.0,0.0,3.0,-4.85,1.0,18.42,3.42,0.81,2.81,15.23,1.62,4.23,-0.81,11.46,3.62,-0.81,7.69,1.81,1.0,0.0,0.19,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.62,1.0,57.65,6.0,0.0,3.71,25.85,0.0,2.76,0.0,16.43,2.0,0.0,3.39,1.0,1.0,0.0,0.33,5.24,1.86,0
0.0,-3.53,1.0,2.0,0.0,0.0,1.0,19.0,-0.02,-1.01,16.0,20.95,0.0,3.5,-0.5,0.46,0.5,2.51,2.23,1.5,1.0,0.0,0.5,-0.01,-1.01,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,24.68,5.01,3.01,2.01,8.02,1.67,4.67,0.0,8.02,2.67,0.0,4.33,-2.35,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-0.56,-1.12,0.0,2.56,23.79,1.0,0.56,-1.68,0.44,0.0,2.56,0.0,-0.24,1.0,0.44,3.14,2.44,2.0,1.0,0.67,0.44,0.0,0
0.0,-0.61,1.0,2.0,0.0,-2.04,1.0,23.57,3.61,1.61,0.0,5.22,0.0,6.43,-1.22,6.22,3.22,-3.04,8.22,1.0,1.0,0.0,0.0,0.39,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,1.0,13.94,1.0,0.0,1.0,63.0,0.0,2.0,-23.81,0.0,1.0,-222.39,1.66,0.58,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.57,3.15,3.0,2.0,3.15,0.57,3.57,0.0,6.43,2.57,1.0,7.58,1.0,1.0,0.0,-0.57,2.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.83,1.0,14.5,0.17,-1.67,2.17,2.66,3.67,1.83,0.0,8.0,1.0,0.0,13.06,1.0,1.0,0.0,0.17,0.17,-0.83,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.58,0.58,-0.67,-0.76,1.0,2.75,2.92,12.51,2.58,-0.58,6.25,0.0,1.0,0.0,0.0,1.0,-1.75,0
-0.94,0.0,1.0,0.0,-2.81,0.94,1.0,23.55,3.87,0.94,1.13,-5.42,4.0,6.74,0.0,4.19,1.0,2.0,12.8,5.0,1.0,0.0,-0.94,2.94,1.94,0
-0.99,0.99,1.0,0.0,-2.97,5.94,2.0,37.86,1.0,0.0,-1.98,-6.88,0.0,0.01,1727.93,-0.96,0.02,244.59,-0.57,1.01,1.0,0.0,0.01,2.98,0.0,0
0.0,0.0,1.0,2.47,0.0,0.8,1.27,23.8,-0.47,-0.73,7.94,8.88,-3.67,-0.2,5.14,-1.88,0.27,6.0,4.96,6.0,1.0,0.0,1.24,2.0,2.73,0
0.99,0.0,1.0,0.01,2.0,0.0,1.0,31.83,-0.97,-2.97,4.98,17.85,-0.99,2.0,0.0,11.93,1.01,1.0,1.03,1.0,1.0,0.0,-0.99,2.99,2.97,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,5.84,3.85,2.85,2.0,10.8,0.0,3.85,-12.36,5.7,2.95,-0.9,2.98,1.0,1.0,0.0,0.95,1.95,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.44,24.0,1.0,2.0,7.0,19.44,0.56,3.0,0.0,3.89,1.0,0.0,2.37,0.44,1.0,0.0,1.19,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,12.2,1.2,2.8,-0.9,-1.5,0.0,8.6,0.0,-2.5,2.0,-0.9,1.61,1.0,1.0,0.0,-0.9,2.0,1.0,0
0.0,0.0,1.0,1.0,2.0,-0.91,0.09,8.72,2.0,-0.91,3.0,5.82,-0.91,3.82,0.0,-3.19,2.0,-2.64,-2.5,-1.73,1.0,0.0,0.0,1.09,-3.64,0
0.0,-1.98,1.0,1.0,0.0,-2.95,1.0,77.22,1.66,1.98,8.0,21.32,0.0,6.3,-5.95,11.32,2.32,-0.66,3.92,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,3.0,0.0,1.0,0.61,3.61,18.42,1.0,0.0,4.79,0.58,0.0,-0.21,0.0,-3.84,1.0,1.21,2.5,1.61,0.0,0.0,0.2,1.61,0.0,0
-0.52,10.48,1.0,0.0,1.05,6.0,1.0,84.76,1.52,-2.1,-0.52,-3.67,0.0,-0.05,3.0,-1.67,1.52,0.52,0.01,0.0,1.0,0.0,-0.52,1.52,-1.05,0
0.0,0.0,-0.47,0.74,-0.74,0.0,-0.47,29.37,1.0,0.0,-0.21,12.16,0.0,1.0,0.0,0.0,2.0,1.0,1.49,1.0,1.74,0.0,-0.37,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,-1.71,1.0,6.77,-1.84,2.57,7.27,7.86,-1.14,2.0,3.0,6.57,0.43,1.57,1.58,1.0,1.0,0.0,0.0,2.0,2.57,0
0.0,0.0,1.9,0.9,0.0,0.9,1.9,38.77,1.0,0.0,2.7,7.29,-0.9,4.0,0.0,-1.8,1.9,-0.9,1.89,1.1,1.0,0.0,0.9,-0.8,0.0,0
0.0,11.0,1.0,0.0,-0.56,6.0,1.0,91.67,1.0,-0.56,2.79,6.14,-0.56,-0.67,3.0,5.35,0.44,0.0,-0.21,0.0,1.0,0.0,-0.28,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,4.0,1.0,-1.69,3.85,-0.69,6.69,0.0,-0.54,2.0,-1.69,2.48,-2.38,1.0,0.0,0.0,0.15,-1.69,0
0.0,3.71,1.0,0.53,0.0,-0.53,1.0,16.29,3.59,2.53,1.0,9.83,-1.06,3.94,0.53,6.12,2.0,0.0,1.29,0.47,1.0,0.0,0.53,2.06,1.06,0
0.0,0.0,1.0,0.8,0.0,2.59,1.8,93.68,1.8,4.98,6.0,25.2,0.8,3.8,0.0,13.59,1.0,0.0,4.24,1.8,1.0,0.0,1.53,4.8,3.8,0
0.0,0.71,1.0,0.0,0.0,4.25,2.0,29.91,1.0,0.0,-3.37,29.54,0.0,-1.83,1226.56,6.17,1.29,174.5,2.39,-0.71,1.0,0.0,0.0,1.71,1.0,0
0.0,0.0,-0.48,0.0,-0.74,1.0,0.26,39.22,1.0,1.74,1.55,16.26,0.0,5.96,0.0,6.48,1.0,0.0,1.17,1.74,1.74,0.0,-0.37,4.74,1.74,0
0.0,0.0,1.0,0.0,0.0,7.62,1.62,31.47,3.62,1.62,0.0,3.62,5.62,5.62,0.0,3.85,2.62,-0.62,7.52,1.0,1.0,0.0,0.0,2.0,0.0,0
0.52,0.0,2.0,1.0,0.0,5.45,2.48,5.82,1.52,-2.59,-0.55,-4.35,0.52,3.04,-1805.3,-1.59,1.0,3.0,3.0,1.52,1.0,0.0,-0.26,-0.55,-1.59,0
0.0,0.0,3.0,0.68,1.0,0.0,3.0,15.32,1.0,-1.36,6.0,3.68,0.68,1.68,0.0,-0.36,1.0,-0.68,1.39,1.0,0.0,0.0,0.5,0.32,-1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.21,3.0,1.79,0.79,3.21,2.0,5.58,1.0,6.17,1.21,0.0,6.64,1.0,1.0,0.0,0.79,1.0,0.79,0
-1.13,0.0,1.0,0.44,0.0,-1.69,1.0,-12.7,1.0,1.69,-1.69,-2.5,0.44,5.56,1.0,3.81,1.0,0.0,4.73,1.56,1.0,0.0,0.56,2.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.87,2.75,-7.0,-10.12,0.0,5.62,0.0,4.5,2.87,-0.87,4.56,0.0,1.0,0.0,0.0,1.87,-2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,3.0,9.0,0.0,3.0,0.0,9.0,1.0,1.0,2.1,1.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.6,1.0,1.0,0.0,4.98,2.0,67.39,1.4,0.4,8.0,4.83,-0.79,2.61,0.0,9.02,-0.19,1.0,-1.14,1.0,1.0,0.0,0.63,1.0,1.4,0
-0.73,0.0,1.0,-0.73,0.0,1.0,1.0,35.55,-2.63,1.0,6.0,14.1,0.0,3.73,0.0,-0.08,0.27,0.0,-0.64,1.0,1.0,0.0,-0.24,3.27,2.45,0
0.0,0.0,1.0,0.0,0.0,4.0,3.32,153.3,-0.98,3.02,1.68,22.68,0.66,0.68,3488.0,10.68,1.34,0.66,4.32,0.0,1.0,0.0,-0.16,4.0,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.97,0.97,-7.73,-12.53,0.97,6.9,0.0,3.86,1.97,-0.97,4.49,2.0,1.0,0.0,0.0,1.0,-2.9,0
0.35,0.0,1.0,1.0,1.0,0.0,0.35,16.75,1.0,-1.3,-4.56,-11.37,0.0,1.65,0.0,-2.25,1.0,0.0,1.44,1.65,1.0,0.0,-0.65,0.35,-1.3,0
0.0,0.0,1.0,0.62,0.0,0.38,0.38,14.51,1.62,0.62,1.25,1.62,1.62,2.25,0.0,6.12,1.62,0.75,2.62,1.38,1.0,0.0,0.0,2.38,0.38,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,24.97,1.0,-0.51,5.0,1.97,0.0,2.0,0.0,4.51,1.0,6.0,12.29,6.0,1.0,0.0,1.0,0.97,2.0,0
0.0,0.0,1.0,0.0,-1.76,0.0,1.0,17.76,1.0,2.0,1.24,0.36,-1.76,6.76,2.0,0.84,1.0,3.64,-2.72,0.0,1.0,0.0,-0.55,1.0,2.0,0
-0.79,0.0,1.0,0.79,-2.37,0.0,1.0,22.15,5.58,2.79,-0.58,-2.31,1.58,6.37,0.79,5.42,2.0,0.0,7.51,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.6,1.13,11.33,0.13,0.0,1.27,42.13,-4.34,1.0,0.0,2.93,2.0,1.0,-4.16,0.0,1.0,0.0,-0.58,0.13,1.0,0
0.0,0.0,1.0,1.0,-1.78,4.78,2.89,51.8,1.89,0.89,2.33,2.11,1.78,4.67,0.0,0.44,1.89,6.0,9.22,6.0,1.0,0.0,0.11,3.78,2.89,0
0.0,4.0,1.0,0.0,0.0,0.0,0.19,53.23,1.81,5.81,13.0,39.84,2.42,4.61,0.0,21.42,3.81,-0.81,8.1,-0.61,0.19,-0.81,0.46,2.0,5.81,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,38.16,1.0,2.77,1.69,6.46,0.0,3.23,0.0,5.0,1.0,1.0,2.91,1.0,1.0,0.0,0.0,2.54,1.77,0
0.0,1.0,1.0,0.0,0.0,5.64,1.0,48.69,5.45,-0.64,1.91,12.7,0.0,-1.27,0.0,6.35,0.64,0.0,2.83,1.0,1.0,0.0,1.14,1.0,-0.64,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.51,1.0,0.0,3.49,18.82,0.0,2.67,0.0,1.16,2.0,2.67,3.18,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,2.95,0.0,0.98,0.0,2.95,14.12,1.0,0.0,-1.95,-11.66,2.0,2.0,0.0,1.98,1.0,-0.98,4.8,3.0,0.02,0.0,0.49,1.0,-2.93,0
0.0,0.0,1.0,0.84,1.68,0.0,1.0,16.48,2.0,0.0,2.68,4.32,0.0,2.0,0.0,4.36,2.0,0.84,2.29,0.84,1.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,13.61,0.33,1.35,3.0,9.33,0.0,5.02,0.0,4.33,1.67,-0.67,1.13,1.0,1.0,0.0,-0.67,1.0,-0.67,0
-1.14,0.0,1.0,0.57,0.0,-0.14,-0.14,15.05,3.0,1.0,0.0,3.57,-2.84,2.73,0.0,-4.81,2.0,-0.57,2.93,-1.84,1.0,0.0,-0.28,2.0,-0.14,0
0.0,0.0,1.0,0.5,0.0,-0.5,0.5,14.46,0.5,-0.5,1.99,0.5,2.5,2.0,0.0,0.97,0.5,3.5,3.32,4.5,1.0,0.0,-0.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.59,3.0,1.59,-1.18,4.37,0.23,5.59,0.0,6.0,2.0,-1.77,2.13,-1.37,1.0,0.0,0.59,1.41,-1.18,0
-0.87,0.0,1.0,1.0,0.0,1.13,2.0,45.13,2.87,4.47,5.21,4.13,3.13,4.0,0.0,2.26,2.0,0.0,7.39,1.0,1.0,0.0,0.0,3.0,1.87,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,16.34,2.0,-2.32,-0.33,2.34,1.0,2.67,0.0,-3.98,2.0,-0.66,3.85,0.34,1.0,0.0,0.0,2.33,-0.66,0
0.0,1.0,1.0,-1.4,1.4,6.0,1.0,27.9,-1.1,-0.7,2.1,-0.7,0.0,-1.4,1732.0,3.1,0.0,245.7,-1.17,0.0,1.0,0.0,0.0,3.7,-0.7,0
0.5,0.0,1.0,0.0,1.01,1.0,1.5,46.5,8.0,0.5,3.0,20.0,0.0,2.99,0.0,7.48,2.0,0.0,3.88,1.0,1.0,0.0,0.5,1.5,0.5,0
0.53,0.0,1.0,0.0,0.53,0.0,1.53,17.4,1.47,0.93,0.0,1.93,0.93,2.4,0.47,2.86,1.47,0.0,4.73,1.0,1.0,0.0,0.53,2.07,0.47,0
0.0,11.0,1.0,0.72,0.0,3.83,0.28,82.06,-0.44,-0.72,0.0,0.72,-3.61,-0.44,3.0,-3.78,0.28,0.72,-5.59,0.0,1.0,0.0,-0.48,0.28,0.0,0
-0.7,0.0,1.0,2.0,0.0,1.0,1.0,23.21,1.61,2.39,2.09,-0.18,0.0,4.0,0.0,1.51,2.0,0.0,5.76,1.0,1.0,0.0,0.46,-0.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.47,-1.65,-1.65,-0.65,0.0,2.18,0.0,2.53,0.18,2.47,6.2,6.0,1.0,0.0,-0.82,1.18,0.18,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,18.39,2.82,1.0,4.0,2.82,1.0,2.0,0.0,6.0,1.0,0.0,3.81,2.0,1.0,0.0,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,12.37,1.0,3.82,7.54,10.26,0.0,5.0,4.72,10.63,1.0,1.0,4.62,-1.82,0.09,-0.91,-0.27,1.91,3.82,0
0.0,0.81,1.0,1.0,2.81,0.81,1.0,12.14,1.0,-2.43,-2.67,-9.4,3.62,1.0,-1.62,8.0,0.19,0.0,13.89,1.0,1.0,0.0,0.19,0.19,-0.81,0
0.0,-0.87,1.0,0.87,0.87,-4.34,1.0,15.53,3.6,0.0,2.87,11.21,0.87,4.87,-1502.86,14.07,2.74,-212.59,6.86,1.87,1.0,0.0,1.37,-0.74,1.87,0
2.0,0.0,1.0,0.0,0.0,2.0,2.33,27.98,1.0,0.0,-0.67,1.33,5.67,5.67,0.67,16.0,1.0,0.33,7.0,5.0,1.0,0.0,0.16,1.67,2.33,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,1.0,16.94,1.0,-2.06,-1.03,-0.06,2.0,0.46,0.0,-5.18,1.51,0.51,3.07,3.0,1.0,0.0,-0.51,1.0,-1.03,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,19.77,-2.09,0.0,1.77,3.0,0.0,2.23,0.0,2.55,0.23,3.0,0.86,1.0,1.0,0.0,0.77,1.0,-0.77,0
0.0,0.0,1.0,1.91,0.0,1.95,2.0,40.38,2.95,4.81,5.86,5.91,0.05,0.14,0.95,8.91,2.95,2.95,7.91,2.0,1.0,0.0,1.95,1.05,2.91,0
-0.69,0.0,1.0,0.0,0.0,0.0,1.0,25.15,2.69,2.38,-3.46,13.68,0.0,5.38,0.0,-5.99,2.0,0.0,2.69,1.0,1.0,0.0,0.69,-0.38,-1.38,0
0.67,0.67,1.0,0.67,0.0,0.0,2.0,28.66,1.0,2.0,0.0,11.66,-0.67,2.33,13.0,7.0,2.0,2.0,3.09,1.33,1.0,0.0,1.67,1.0,0.67,0
-0.69,0.0,1.0,0.0,-0.69,0.0,1.0,22.07,1.0,1.69,1.0,2.69,0.0,5.76,0.0,2.38,1.0,1.0,5.28,1.69,1.0,0.0,-0.69,1.31,2.69,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,19.0,2.08,1.0,0.54,2.08,1.0,4.0,0.0,6.78,1.0,0.0,5.33,2.0,1.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.91,6.09,13.88,0.0,1.46,3.0,6.54,1.54,1.54,1.53,0.46,1.0,0.0,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.0,2.0,1.68,6.91,2.0,5.12,1.0,9.47,1.44,-0.56,4.96,1.0,1.0,0.0,0.0,2.12,2.12,0
0.92,0.0,1.0,0.0,4.61,0.0,0.08,21.84,1.08,0.08,0.0,3.84,1.0,2.16,0.0,6.76,1.08,0.0,3.46,1.92,1.0,0.0,0.92,1.92,0.0,0
0.0,0.0,1.0,0.0,-1.38,1.0,1.0,20.07,3.38,2.38,0.0,2.69,0.0,6.38,0.0,1.31,2.0,-0.69,3.62,1.0,1.0,0.0,1.19,2.0,0.69,0
0.0,0.0,1.0,0.95,0.0,0.95,2.0,41.75,1.95,5.95,2.0,4.84,3.78,4.89,0.0,13.78,1.95,-0.89,11.69,1.05,1.0,0.0,1.0,1.95,4.0,0
0.7,0.0,1.0,1.3,2.09,0.0,1.0,24.21,-1.09,-2.09,5.3,14.49,-0.7,-1.09,7.0,-3.18,1.0,0.0,1.71,1.0,1.0,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,1.81,0.0,3.0,1.0,101.0,3.43,1.62,8.0,23.24,-2.43,4.62,0.0,10.0,1.81,-2.43,-0.63,-2.24,1.0,0.0,0.81,1.0,-0.81,0
0.0,0.0,1.0,0.38,0.0,-0.62,1.0,22.91,3.47,-0.62,3.0,13.09,0.62,1.0,0.0,-0.24,1.0,0.0,0.66,1.0,1.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,1.0,-0.97,0.0,1.0,20.94,4.97,2.97,3.97,5.97,-0.97,3.03,0.0,5.94,2.0,0.0,2.91,1.0,1.0,0.0,0.52,1.03,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.73,1.0,23.99,1.0,0.73,2.18,6.09,0.0,4.45,0.0,7.91,1.0,0.0,5.61,6.0,1.0,0.0,0.0,4.18,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.1,0.1,3.59,7.39,-0.9,1.31,0.0,0.2,1.1,0.9,-0.69,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,-2.84,1.0,28.02,1.57,2.0,6.27,13.55,0.57,3.57,-1.71,15.12,3.14,-2.84,4.5,0.43,1.0,0.0,1.0,0.43,2.0,0
0.0,4.0,1.0,-0.74,0.0,0.74,1.0,70.78,5.45,5.0,13.74,47.62,-0.74,3.0,0.0,22.71,3.0,0.0,2.66,1.0,1.0,0.0,1.74,2.0,5.0,1
2.0,0.0,1.0,0.0,0.0,-1.09,2.23,-0.09,1.0,0.0,-6.17,-4.17,5.0,4.23,0.0,13.69,1.0,0.23,5.29,5.0,1.77,0.77,0.63,1.0,1.46,0
0.0,11.0,1.0,0.0,0.0,6.9,0.1,93.61,1.9,2.7,-1.8,-36.95,0.9,3.7,3.0,1.1,1.0,-0.9,1.8,0.9,1.0,0.0,0.9,1.9,0.0,0
0.54,0.0,1.0,1.0,0.0,-0.54,2.0,23.19,1.46,7.54,4.46,2.37,0.0,2.09,3.72,5.54,2.54,0.46,3.08,0.0,1.0,0.0,0.46,4.0,2.46,0
0.0,-3.01,1.0,0.0,0.0,4.0,2.0,16.4,1.0,-2.77,-3.01,-9.05,0.0,5.75,0.0,-2.54,-0.51,0.0,0.8,1.0,1.0,0.0,0.25,4.0,-0.77,0
-1.94,0.0,1.0,0.0,0.0,-2.91,0.03,-30.41,2.94,0.03,-4.84,-5.81,0.97,4.94,0.97,0.06,1.97,2.03,7.5,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.48,0.83,-0.83,1.0,8.9,1.17,-0.48,-1.48,2.17,0.83,7.31,-1.65,3.17,2.0,-0.83,0.75,1.0,1.0,0.0,0.59,1.83,-1.65,0
0.0,59.21,1.0,1.0,0.0,2.53,1.0,416.75,-0.01,-0.51,2.0,2.48,0.0,0.48,0.51,20.74,1.0,1.0,0.54,0.49,1.0,0.0,0.45,1.0,5.06,0
0.56,-0.56,1.0,0.0,-0.56,-0.56,0.44,27.67,1.56,0.56,2.0,10.56,-1.11,2.67,2.78,5.56,2.56,1.0,1.11,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.55,0.55,0.0,3.86,2.1,49.24,1.45,1.0,-1.66,0.9,0.45,4.55,0.0,-0.41,1.45,1.66,2.57,1.55,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,3.0,1.91,102.83,1.91,-0.91,8.0,21.83,0.0,3.91,0.0,7.26,1.91,0.0,0.92,-0.83,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.76,0.0,3.0,1.24,30.0,3.0,1.76,1.24,0.73,5.0,3.24,0.0,9.76,2.0,1.52,11.26,3.27,1.0,0.0,0.29,2.0,-0.76,0
0.0,117.0,1.0,0.0,0.0,6.0,1.0,809.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,2.0,0.0,0.62,0.0,1.0,0.0,0.89,2.0,11.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,2.0,3.0,2.62,0.77,-0.62,1.15,0.0,5.15,2.0,1.62,7.13,1.0,1.0,0.0,-0.62,2.62,2.62,0
1.0,0.0,1.0,-0.59,1.82,1.77,1.59,23.66,2.18,0.59,1.41,10.23,1.77,2.77,0.0,5.59,2.59,0.0,2.31,1.0,1.0,0.0,0.8,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,1.0,2.0,-2.73,-4.38,2.55,10.64,0.0,6.64,1.0,-0.55,8.17,2.0,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,21.08,2.0,0.69,1.0,4.61,0.69,4.08,0.0,0.31,2.0,0.0,-0.22,1.39,1.0,0.0,0.0,1.0,-0.69,0
