CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.77,0.0,0.92,2.0,23.62,-0.85,0.0,2.0,7.0,0.0,1.92,0.0,0.0,1.0,1.0,0.01,1.0,1.0,0.0,0.0,1.0,-0.92,0
2.6,0.0,1.0,1.2,0.0,0.0,0.4,19.21,2.0,0.0,0.2,1.01,1.0,3.4,0.0,1.4,1.0,-0.6,6.79,1.0,1.0,0.0,1.0,0.4,1.0,0
2.0,0.0,1.0,0.0,0.0,1.97,1.0,29.92,2.99,1.97,-6.88,-11.75,1.99,6.96,0.0,9.93,1.99,-0.99,11.15,1.0,1.0,0.0,1.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,24.37,2.91,1.91,0.91,3.91,5.55,4.09,0.0,5.64,2.0,0.0,8.12,1.0,1.0,0.0,0.91,1.91,1.82,0
0.0,0.0,1.0,5.0,7.0,1.58,1.42,56.52,4.0,9.58,5.0,25.84,2.16,4.32,0.0,14.26,2.0,0.0,9.66,0.42,1.0,0.0,1.0,2.42,1.42,0
0.0,0.0,1.0,3.8,0.0,0.0,1.0,22.41,7.0,2.0,2.0,6.1,1.0,-0.49,0.0,11.1,2.0,-0.9,2.19,0.1,1.0,0.0,0.0,0.1,0.1,0
1.0,0.0,1.0,0.0,1.67,0.0,1.67,49.68,6.33,1.33,3.0,8.67,0.33,2.66,-0.67,7.0,1.33,0.0,2.25,1.67,1.0,0.0,0.67,3.34,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,-0.62,8.98,1.0,4.0,5.94,15.11,-1.62,6.0,-0.54,0.76,0.46,0.0,-0.31,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.59,7.12,2.0,2.36,12.65,1.41,4.41,0.0,9.77,2.0,0.0,4.94,1.0,1.0,0.0,0.0,4.18,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.46,20.39,1.0,0.0,1.54,4.07,0.0,1.73,0.0,6.86,2.73,1.0,4.06,1.0,1.0,0.0,1.73,1.73,0.73,0
0.0,2.0,1.0,0.0,-0.67,3.0,0.33,21.32,1.0,0.0,0.0,-2.0,0.0,2.0,1.0,-0.0,0.0,2.34,-0.33,0.67,1.0,0.0,-0.27,0.66,0.33,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.36,1.41,0.41,0.0,2.59,0.0,4.0,0.0,-1.55,1.41,0.59,3.21,1.59,1.0,0.0,0.0,0.41,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.35,0.35,4.59,5.88,0.35,2.06,0.0,0.76,1.35,0.65,0.92,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-0.69,0.0,0.0,1.0,22.08,1.0,0.69,-1.39,-1.78,0.0,8.78,0.0,2.39,0.31,0.31,5.19,2.69,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.79,1.0,0.0,0.0,4.0,5.21,22.85,3.36,-0.57,-1.57,5.51,7.0,2.21,0.0,2.21,1.79,2.21,21.95,21.43,16.0,3.0,-0.79,0.21,0.0,0
0.0,0.0,1.0,0.0,-0.66,2.0,1.0,29.34,3.66,2.66,-0.66,3.68,2.66,7.63,0.0,9.32,2.66,0.0,5.66,1.0,1.0,0.0,0.66,3.0,-0.66,0
-0.6,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.6,0.0,0.6,5.02,0.0,2.6,0.0,0.79,2.6,-2.42,1.21,-0.21,1.0,0.0,0.0,2.21,1.6,0
-0.84,0.0,1.0,0.84,0.0,2.67,2.67,34.89,1.33,1.84,3.35,4.16,0.0,3.33,0.0,14.56,1.16,1.67,6.49,1.84,1.0,0.0,-0.42,3.51,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.91,1.0,0.0,2.0,-0.91,3.09,-0.91,1.09,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,44.31,0.23,-0.54,0.0,3.0,-0.77,5.0,2.31,3.38,0.23,0.0,0.27,1.0,1.0,0.0,1.77,3.23,3.77,0
0.0,2.0,1.0,0.0,0.0,6.73,1.0,31.73,0.27,0.73,0.73,-2.19,0.0,-0.73,5.19,-3.65,0.0,1.0,-0.52,1.0,1.0,0.0,-0.73,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,35.73,4.0,1.56,-0.56,8.56,0.56,4.0,0.0,5.81,2.0,0.0,4.12,0.0,1.0,0.0,-0.28,2.12,0.0,0
0.0,0.0,1.0,0.78,0.0,4.0,5.22,26.0,1.78,1.78,-0.78,3.92,3.86,3.78,0.0,10.84,1.0,3.0,19.45,22.22,16.0,3.0,0.0,0.22,-1.57,0
0.58,0.0,1.0,1.15,0.0,0.42,1.0,21.69,2.0,1.0,1.58,8.46,2.0,3.42,1.0,2.85,2.0,0.0,3.54,1.0,1.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,3.97,5.56,0.0,1.79,45.4,-0.59,6.36,3.97,16.89,0.79,3.62,0.0,11.13,1.0,0.0,6.3,1.0,1.0,0.0,0.79,2.59,2.59,0
0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.88,0.24,-0.76,1.53,3.06,-0.76,-2.29,0.0,4.58,0.0,0.76,1.22,0.0,0.0,0.0,0.0,1.76,1.76,0
0.0,0.0,1.0,3.6,0.0,1.0,2.0,21.13,4.46,2.87,0.0,3.46,2.0,3.87,1.0,6.87,1.87,1.4,8.01,3.27,1.0,0.0,0.07,3.0,4.87,0
0.62,0.0,1.0,0.38,0.62,0.0,1.0,33.78,4.7,0.0,1.62,3.0,0.62,3.23,-0.62,4.08,1.0,1.0,3.82,1.62,1.0,0.0,-0.51,1.62,0.38,0
0.0,0.0,1.0,-0.59,0.0,2.53,3.53,40.77,0.41,2.0,5.06,5.59,1.53,3.0,0.0,23.3,0.47,3.59,12.2,3.59,1.0,0.0,0.0,4.53,3.47,0
0.0,-0.96,1.0,3.0,0.0,-6.72,1.0,10.36,5.96,2.92,0.96,6.92,0.96,6.88,-2.88,4.88,2.96,-0.96,6.57,1.96,1.0,0.0,0.0,1.0,-0.92,0
0.08,1.0,1.0,-1.84,81.0,1.0,1.0,374.59,76.84,0.92,3.0,228.76,0.0,6.67,2.0,12.84,2.92,0.0,3.21,1.0,1.0,0.0,0.43,3.0,8.0,0
0.0,0.0,1.52,1.0,0.0,0.0,1.52,17.96,1.48,-0.04,2.52,2.0,0.48,2.43,0.0,-0.18,1.48,0.52,2.69,1.0,1.0,0.0,0.0,2.0,-0.04,0
0.0,0.0,1.0,0.26,0.0,1.0,2.0,16.84,-0.47,2.0,0.0,-4.42,1.26,3.0,1.74,-2.85,1.0,4.0,5.77,5.74,1.0,0.0,-0.24,3.0,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.31,7.6,15.13,1.0,0.55,0.0,2.0,2.0,0.69,3.04,1.0,1.0,0.0,1.0,1.69,0.0,0
0.0,1.0,1.0,3.35,0.0,1.65,-0.35,27.55,5.02,-0.67,-2.7,4.67,-0.67,4.67,2.0,-7.78,2.67,-1.35,-1.17,0.33,1.0,0.0,1.0,-1.02,-2.02,0
0.0,0.0,1.0,3.82,0.71,0.0,1.0,35.17,8.23,5.12,2.12,13.64,1.71,4.71,0.0,20.23,2.0,0.0,4.89,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.44,7.83,-0.85,0.0,6.83,0.0,1.0,3.0,0.0,1.85,0.15,0.64,0.0,1.0,0.0,0.0,2.71,2.0,0
0.0,0.0,1.0,-1.28,0.0,0.07,0.36,14.3,3.28,2.0,2.36,2.0,0.0,6.57,4.0,2.64,1.36,-0.64,2.45,1.0,1.0,0.0,0.0,2.36,-0.64,0
-0.74,0.0,1.0,-0.74,0.0,2.49,2.49,38.87,2.74,2.49,3.97,7.97,2.74,5.49,1.0,17.38,2.0,1.49,11.07,1.74,1.0,0.0,0.0,7.23,4.97,0
0.0,0.0,1.0,-1.15,0.0,1.0,1.0,18.11,0.27,0.42,0.0,2.0,-0.58,5.58,0.0,1.42,1.42,0.0,1.08,1.0,1.0,0.0,-0.58,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,39.02,4.86,2.93,1.0,3.93,6.86,2.07,0.0,12.51,2.93,0.0,11.59,1.0,1.0,0.0,1.0,3.86,3.0,0
1.12,0.0,1.0,0.0,0.0,-0.88,1.0,16.07,2.0,-0.88,1.12,5.24,1.0,4.88,0.0,1.47,1.0,0.0,7.08,1.88,1.0,0.0,1.88,1.0,1.0,0
0.02,1.0,1.0,0.0,81.0,0.02,1.0,364.14,74.02,-0.98,2.02,225.02,0.0,3.0,2.0,8.07,1.02,0.0,1.25,2.95,1.0,0.0,0.43,3.0,8.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,18.47,1.71,2.71,5.88,19.36,0.0,4.41,0.0,6.18,2.71,-0.71,2.12,1.0,1.0,0.0,1.0,4.29,1.71,0
0.0,0.0,1.94,0.0,0.94,1.0,3.87,31.74,2.0,1.0,2.0,11.74,1.0,5.87,0.0,16.68,1.94,3.0,13.87,5.87,1.94,0.0,0.94,3.87,0.0,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.0,0.31,2.08,7.86,1.0,1.92,1.0,9.86,2.0,0.69,9.25,1.0,1.0,0.0,0.0,1.69,1.0,0
-1.97,0.99,1.0,1.0,-0.99,2.96,1.0,37.7,1.99,0.0,2.01,3.05,0.0,2.97,1.97,-1.96,2.0,0.01,-0.15,1.0,1.0,0.0,1.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.84,6.92,1.92,0.92,9.76,1.84,5.0,-1.84,4.76,2.92,0.0,5.98,1.0,1.0,0.0,-0.92,3.76,0.92,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,19.73,-0.45,-0.73,3.18,0.82,0.0,-0.18,0.0,-0.45,1.0,2.45,1.38,3.18,1.0,0.0,0.0,1.0,0.27,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.67,3.33,1.0,0.33,4.33,0.0,4.33,0.67,4.35,2.0,0.0,7.15,1.0,1.0,0.0,-0.34,1.0,0.67,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.99,2.0,1.0,-9.88,-18.76,1.0,5.0,0.0,1.01,2.0,-0.99,3.9,1.0,1.0,0.0,1.0,0.01,0.99,0
-0.66,0.0,1.0,0.0,-0.66,-0.66,1.0,15.68,0.34,1.0,0.0,0.34,0.0,6.33,0.0,-0.99,0.34,0.66,0.78,2.33,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-1.19,2.0,20.42,0.4,-1.19,3.0,12.98,0.0,0.21,-2.39,5.4,1.0,1.6,2.11,1.0,1.0,0.0,0.6,0.81,0.0,0
0.0,0.0,1.0,-0.55,0.0,-2.32,0.23,15.18,10.18,3.0,2.32,18.05,1.0,6.32,0.0,19.09,1.23,-0.77,4.39,0.0,1.0,0.0,1.0,1.77,1.0,0
0.0,0.0,0.43,0.0,0.0,1.57,12.43,19.86,2.14,0.57,-0.57,2.14,4.0,5.29,0.0,2.14,1.57,3.43,21.9,22.0,84.0,3.0,0.0,2.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,0.38,16.66,2.62,1.38,-1.24,4.24,1.62,3.38,0.0,8.0,2.62,-0.62,3.17,-0.24,1.0,0.0,0.0,0.38,2.0,0
0.0,0.0,1.0,-1.56,0.0,1.0,2.0,20.0,-0.56,0.0,3.0,3.0,2.0,3.78,0.78,8.78,1.0,2.0,7.45,3.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,0.17,-3.19,7.68,0.0,16.34,40.85,0.0,0.17,0.0,-2.5,1.83,1.0,2.81,1.0,1.0,0.0,0.17,1.17,-1.67,0
0.0,0.0,1.0,0.0,0.0,3.87,0.13,26.34,1.87,1.74,1.0,2.87,4.87,6.6,0.0,6.0,1.87,0.13,12.65,3.13,0.13,-0.87,1.0,0.13,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.42,5.42,1.21,4.37,11.74,1.0,0.84,0.0,11.21,1.21,2.37,4.52,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.51,1.0,0.0,0.0,4.02,1.0,31.8,1.24,0.49,-0.51,-0.02,0.24,0.98,2.27,1.47,0.49,0.76,1.77,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,15.02,-0.33,-0.66,2.99,7.66,-0.66,-0.66,0.0,-2.98,2.0,1.66,0.78,1.0,1.0,0.0,1.66,0.34,0.0,0
0.0,0.85,1.0,2.0,0.0,5.08,1.0,24.92,3.15,-0.69,-0.85,2.31,0.15,0.62,0.85,-4.77,0.31,5.92,1.26,1.0,1.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.65,2.56,0.44,-2.47,-11.42,1.0,5.12,0.0,-0.47,2.0,0.0,3.64,1.0,1.0,0.0,-0.56,-0.24,0.44,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.84,1.0,-1.23,1.0,6.07,-0.61,-0.23,0.0,-3.68,1.0,1.0,1.02,0.39,1.0,0.0,0.0,2.23,0.61,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,19.0,5.29,0.65,1.29,8.29,0.0,5.29,0.65,5.53,2.65,-0.65,6.16,0.35,1.0,0.0,0.65,1.65,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,3.0,26.58,1.79,-0.79,2.0,6.58,0.0,1.21,0.0,4.06,2.0,1.0,5.13,1.0,1.0,0.0,1.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.93,1.0,-0.69,8.98,21.72,0.0,-1.76,0.0,1.62,1.0,1.69,1.61,1.31,2.0,1.0,0.69,2.69,0.0,0
0.0,2.0,1.0,0.0,0.0,4.41,1.0,28.82,1.0,0.0,0.0,0.0,0.0,-0.59,2.0,1.0,0.0,1.0,1.49,0.0,1.0,0.0,0.0,0.41,-0.59,0
-1.95,1.0,1.0,-1.95,-0.98,6.98,1.98,27.93,0.02,0.0,1.95,-4.88,1.95,0.98,1.0,1.95,-0.98,7.98,3.8,2.95,1.0,0.0,0.0,2.98,1.0,0
0.0,2.0,1.0,0.0,0.0,2.47,1.0,25.88,-0.06,-0.53,0.0,0.0,0.0,-0.53,1.0,1.47,0.0,1.0,1.16,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,15.08,1.0,0.0,0.92,1.0,-0.92,4.08,0.0,6.6,1.0,2.0,1.85,3.0,1.0,0.0,-0.32,-0.84,-0.92,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.91,16.92,3.09,0.28,-1.82,6.18,0.09,0.37,0.0,16.0,1.09,0.91,2.46,0.91,1.91,0.91,0.09,1.91,1.0,0
-0.87,0.0,1.0,2.0,-0.87,2.13,2.87,30.4,0.13,1.0,1.0,2.13,0.0,-0.73,0.0,-3.34,2.13,1.0,-0.26,1.87,1.87,0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.84,2.69,0.0,4.0,0.16,4.0,0.84,2.84,2.84,0.0,3.18,0.16,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.89,1.0,0.0,0.0,2.0,0.11,18.43,2.0,0.21,2.11,8.25,0.0,1.32,4.0,2.89,2.89,0.0,0.78,-0.79,1.0,0.0,0.0,2.11,0.0,0
0.0,0.0,1.0,-1.07,0.0,-1.61,0.46,9.03,2.54,1.54,0.0,0.46,1.54,6.61,0.0,3.07,1.46,-0.54,2.46,1.0,1.0,0.0,1.0,0.46,-0.54,0
1.0,-0.89,1.0,-1.78,0.0,-2.68,1.0,2.47,2.22,1.89,0.0,5.0,1.0,6.78,-1.78,1.22,1.11,0.0,3.82,1.0,1.0,0.0,-0.39,1.0,1.0,0
0.0,0.0,1.0,-2.83,-3.96,-0.57,1.0,-0.25,1.43,-2.96,-2.26,-11.58,2.26,4.57,0.0,-3.66,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.43,1.57,0
-0.52,0.0,1.0,0.52,0.0,1.03,2.03,27.28,1.52,1.03,3.07,8.55,0.52,0.45,0.0,11.8,2.0,1.52,4.99,1.0,1.0,0.0,1.0,2.03,1.55,0
1.0,0.0,1.0,0.0,0.0,1.7,1.0,21.7,1.0,0.0,0.85,2.7,0.0,6.0,0.0,3.54,1.0,1.0,5.91,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-2.03,0.0,0.68,2.0,20.35,-1.03,0.0,2.0,4.97,0.0,1.68,0.0,0.0,1.0,1.0,0.62,1.0,1.0,0.0,0.0,1.68,0.68,0
2.0,0.0,2.0,0.0,7.0,1.0,3.56,26.44,1.0,-0.56,1.69,7.13,0.56,1.56,-1.69,9.26,1.0,0.56,6.25,2.13,1.0,0.0,0.0,2.44,-0.56,0
-0.76,0.76,1.0,-1.52,0.0,4.55,1.0,26.82,1.0,1.0,0.0,1.0,2.0,4.24,0.76,4.0,0.24,6.3,8.5,8.0,1.0,0.0,0.0,1.76,1.76,0
1.44,0.0,1.0,-0.72,0.0,0.0,1.0,17.56,2.0,-0.44,2.15,6.02,1.0,3.56,0.0,5.59,2.0,0.72,6.53,1.0,1.0,0.0,-0.72,3.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,2.0,0.0,4.77,2.0,0.93,0.0,4.53,2.77,0.0,3.38,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.58,2.86,1.86,0.0,0.28,0.86,7.58,0.0,5.45,2.0,-0.86,4.63,1.0,1.0,0.0,0.0,2.86,2.86,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,10.2,2.0,1.0,-1.3,-1.55,1.0,5.65,0.0,-4.5,2.65,-1.95,-0.73,-0.95,1.0,0.0,0.65,0.35,0.0,0
-0.53,1.07,1.0,5.0,7.0,3.67,2.0,63.21,3.47,7.93,4.47,25.4,0.47,-0.14,1.6,12.79,0.93,0.53,7.72,1.53,1.0,0.0,1.0,3.0,2.0,0
0.92,0.0,1.0,1.85,0.0,0.0,1.0,-9.85,-3.62,-1.85,-1.85,1.0,-0.92,3.15,0.0,1.08,1.0,2.92,1.81,3.0,1.0,0.0,0.6,0.08,0.0,0
0.0,0.0,1.0,2.0,0.0,3.73,2.0,35.91,3.91,-0.45,1.0,6.63,0.0,1.73,-0.73,-0.45,3.0,1.0,3.61,1.0,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.54,1.0,1.0,-0.08,16.13,2.54,0.0,-1.08,0.92,0.0,3.0,0.0,4.21,1.46,1.0,4.93,1.54,1.0,0.0,0.0,0.46,-0.54,0
0.0,0.0,1.0,-0.65,0.0,3.3,1.0,35.86,3.0,3.3,0.0,5.65,2.0,5.65,0.0,7.35,2.0,0.0,5.22,1.0,1.0,0.0,0.65,2.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,3.68,3.37,0.0,5.0,2.68,6.37,0.0,11.42,2.0,0.0,6.54,1.0,1.0,0.0,0.0,4.37,-0.68,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,30.47,0.47,-1.07,0.0,-1.07,-0.53,-0.53,3.0,-3.73,-0.53,2.6,0.36,2.07,1.0,0.0,0.27,1.0,-1.07,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.65,0.0,3.65,1.65,8.24,-0.65,2.0,2.65,0.0,5.37,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,-0.25,3.37,0.63,-2.5,-0.63,6.0,0.0,1.5,0.37,0.0,1.44,1.0,1.0,0.0,0.0,1.63,0.0,0
1.0,0.0,1.0,-3.93,-5.5,1.0,0.21,-3.31,1.21,-4.29,-2.93,-14.3,0.21,6.36,0.0,-5.01,2.0,0.0,-1.53,0.0,1.0,0.0,-0.79,-0.57,-1.57,0
-0.83,-0.83,1.0,0.0,-67.5,3.17,6.0,-267.33,-59.83,2.67,-1.67,-186.66,7.83,3.83,-1.67,0.5,1.0,3.0,24.62,23.0,16.0,3.0,-0.36,-0.67,-6.67,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,16.0,-1.1,0.0,0.0,-2.1,0.53,1.53,0.0,-0.53,0.47,0.0,0.12,1.0,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.48,3.87,3.87,1.87,0.2,1.93,5.87,0.0,9.87,2.0,-0.93,5.85,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,13.62,0.18,0.18,1.0,-1.64,1.0,4.91,0.91,-8.84,2.0,0.0,2.98,1.91,1.0,0.0,-0.91,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.43,2.84,4.92,2.75,2.75,-0.92,5.08,0.0,4.92,1.92,-0.92,-0.32,-5.43,1.0,0.0,0.92,1.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.67,4.0,3.0,0.0,6.22,1.89,2.22,0.0,17.78,2.0,0.0,5.46,0.89,1.0,0.0,1.0,1.0,1.0,0
2.0,0.0,1.0,0.79,0.0,-0.79,1.0,24.0,0.42,0.79,2.0,9.38,1.0,1.62,0.0,1.04,1.0,0.0,5.15,0.21,1.0,0.0,0.87,-0.58,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,4.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,15.05,-0.36,1.59,0.59,0.05,1.59,4.41,0.0,5.54,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.56,0.0,1.0,-1.11,0.56,1.0,1.0,27.56,3.0,2.0,3.56,5.67,1.0,4.0,0.0,5.0,2.0,0.0,4.89,1.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.0,0.0,0.0,8.59,1.0,30.18,1.0,-3.45,0.86,1.73,3.45,-1.73,1.0,1.73,0.0,7.86,8.34,3.59,1.0,0.0,0.86,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.4,0.4,-1.21,1.81,4.23,-0.6,-1.81,1.0,-1.81,-0.6,7.6,0.09,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,28.64,1.36,3.64,1.36,1.71,1.64,5.0,0.0,3.0,2.0,0.0,5.32,1.0,1.0,0.0,1.32,2.29,0.64,0
1.0,0.0,1.0,-1.06,0.0,0.53,1.0,24.76,1.0,0.0,-0.53,1.0,0.0,8.12,0.0,4.7,-0.06,0.47,3.71,2.0,1.0,0.0,0.53,3.06,2.06,0
1.0,0.0,1.0,1.0,1.0,0.62,1.0,23.86,1.76,1.0,-0.62,4.76,1.62,3.14,1.86,10.0,1.38,0.62,4.9,1.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,14.47,2.0,-0.53,0.77,1.77,1.0,4.23,-0.77,1.23,1.23,2.3,2.71,1.77,1.0,0.0,0.36,1.0,-0.77,0
0.62,0.0,1.0,0.62,0.62,0.0,1.0,23.7,2.23,0.62,0.0,4.08,0.62,2.38,0.0,7.17,1.62,3.0,4.93,3.0,1.0,0.0,0.5,1.62,-0.62,0
-1.93,1.93,1.0,-0.93,-0.96,4.81,1.0,31.51,1.04,1.0,1.04,-5.7,1.0,2.07,1.93,-0.81,0.07,0.0,0.49,0.04,1.0,0.0,0.0,2.0,1.0,0
0.0,1.6,1.0,-0.8,0.0,5.8,1.0,27.0,2.0,0.4,-1.6,-4.4,2.0,3.4,1.6,1.4,0.4,0.8,4.77,1.8,1.0,0.0,0.33,3.0,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.55,3.1,1.0,1.0,6.65,1.45,3.45,1.0,4.55,2.55,0.0,6.04,1.0,1.0,0.0,0.0,5.0,2.55,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.72,5.0,0.34,0.0,3.69,-0.66,4.66,0.0,-2.59,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,-0.31,0
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,12.69,2.62,2.62,0.0,3.38,2.62,5.23,0.62,3.0,2.62,0.0,5.62,0.38,1.0,0.0,-0.62,0.77,0.0,0
0.0,0.0,1.0,0.58,0.0,4.0,6.0,26.58,1.58,1.0,-0.58,0.58,6.42,3.0,0.0,3.58,1.0,3.0,23.06,23.0,16.0,3.0,0.58,1.0,0.58,0
-0.97,0.0,1.0,-0.94,0.0,0.0,1.0,23.9,1.0,0.0,0.97,9.78,0.0,3.97,0.0,2.9,1.97,1.97,3.52,2.0,1.0,0.0,0.97,2.0,1.0,0
0.0,0.0,0.48,0.52,0.0,0.52,1.0,20.56,1.0,1.04,7.48,14.44,1.04,2.04,0.52,3.11,1.0,2.56,3.42,3.07,1.0,0.0,0.26,2.04,2.07,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.66,2.0,2.66,0.0,2.34,1.66,4.0,0.0,8.66,2.0,0.0,5.18,1.0,1.0,0.0,0.66,2.31,2.66,0
0.0,0.0,1.0,0.56,1.0,0.0,1.0,17.56,1.0,1.12,2.12,6.91,0.0,0.44,0.56,0.56,1.56,-1.68,1.22,-0.68,1.0,0.0,0.19,1.0,1.56,0
1.02,-0.51,1.51,0.0,3.56,-2.54,2.02,21.02,1.0,0.0,0.0,4.05,0.0,3.51,-0.51,4.56,1.51,-0.56,4.91,3.0,1.0,0.0,0.5,1.51,-0.51,0
0.74,0.0,1.0,1.26,0.74,3.0,2.0,50.65,3.94,1.0,3.21,6.68,0.74,1.0,0.0,3.21,3.0,1.0,5.33,1.0,1.0,0.0,-0.74,2.74,0.26,0
0.0,0.0,1.0,2.57,-0.79,0.0,1.0,2.89,-1.36,1.21,0.43,5.64,-0.79,2.79,1.0,-1.15,2.0,0.0,0.4,0.0,1.0,0.0,0.83,0.21,1.0,0
0.83,0.0,1.0,1.65,1.0,0.0,1.0,14.52,0.17,-1.65,1.0,1.35,-0.83,-1.48,0.0,-5.79,0.17,0.0,-0.27,1.0,1.0,0.0,0.0,-0.65,1.0,0
0.3,1.7,1.0,0.0,80.3,1.0,1.7,354.71,70.83,0.0,2.3,220.44,-0.7,3.7,2.0,7.52,1.3,0.7,2.23,2.39,1.0,0.0,1.12,3.0,8.0,0
0.0,0.51,1.0,0.0,-0.51,0.0,1.0,14.47,2.0,2.02,1.02,-1.05,1.0,6.53,0.0,0.47,2.0,0.51,3.55,1.51,1.0,0.0,1.0,0.49,-0.51,0
