CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.08,2.27,1.27,0.73,4.0,-0.46,1.81,1.0,3.27,1.27,0.73,-0.4,1.0,1.0,0.0,0.0,1.0,-0.73,0
0.0,-0.52,1.0,1.0,0.0,0.0,1.0,22.08,1.0,2.08,5.0,8.0,0.0,5.12,1.04,9.52,2.52,1.52,5.03,1.0,1.0,0.0,1.0,1.48,1.0,0
2.2,2.0,0.27,-2.2,0.0,-2.2,-0.47,6.84,2.47,0.0,0.27,12.2,-1.47,2.47,0.0,-0.94,1.0,0.27,-0.85,1.0,1.0,0.0,-0.73,-0.47,-2.94,0
0.0,0.0,1.0,0.0,0.0,-0.98,-0.98,11.1,1.99,0.99,0.0,1.02,1.0,6.97,-0.99,2.02,1.0,-1.98,5.76,0.01,1.0,0.0,-0.99,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,19.0,1.37,0.37,0.0,0.73,3.9,4.0,0.0,4.63,2.0,0.0,6.93,1.0,1.0,0.0,-0.63,2.0,1.0,0
1.21,0.0,1.0,1.0,-0.61,1.0,1.0,28.64,4.21,0.39,0.0,5.21,2.61,3.39,0.0,6.64,2.61,0.0,7.92,1.0,1.0,0.0,0.5,0.39,0.39,0
1.46,0.0,1.73,0.0,4.65,0.0,1.73,17.0,1.0,2.0,-1.46,2.73,0.0,6.0,0.0,4.19,0.27,-0.73,0.05,-1.19,1.0,0.0,0.73,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,14.87,0.43,-0.57,1.0,7.83,-2.83,0.43,0.0,2.83,1.43,0.57,2.11,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.7,3.7,1.0,23.22,2.41,0.7,-0.7,0.0,0.0,2.11,1.3,-1.11,0.7,2.0,1.14,1.0,1.0,0.0,0.53,1.0,0.7,0
0.88,0.0,0.12,0.37,0.0,-1.75,-0.75,6.49,2.88,0.0,3.25,2.12,4.0,3.88,0.0,2.62,1.0,1.12,9.53,5.0,1.0,0.0,0.0,1.25,-3.5,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,30.1,1.7,0.7,3.0,9.7,2.1,6.7,0.0,14.3,1.7,0.0,4.09,-2.5,1.0,0.0,0.5,3.7,2.0,0
-5.66,0.94,0.06,-2.83,0.0,-4.72,-1.83,-73.45,1.0,-1.89,0.23,-0.43,-0.94,-1.83,1.89,-8.49,0.06,1.0,-3.87,1.0,1.0,0.0,0.0,0.06,-1.89,0
3.27,0.0,2.82,3.27,15.55,2.46,4.46,84.75,5.82,0.0,3.18,22.28,0.82,1.0,0.0,1.0,2.0,-0.82,3.91,1.0,0.0,0.0,1.82,1.82,1.64,0
0.91,0.0,1.0,1.83,2.74,0.0,1.0,19.17,1.0,0.09,1.91,1.91,0.0,1.26,0.0,4.74,3.0,1.0,0.21,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,-0.78,1.0,0.0,0.0,0.78,3.33,23.77,1.0,1.55,0.78,1.78,0.78,4.11,-0.78,1.55,1.78,0.0,14.43,2.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,1.0,0.0,-2.94,-0.96,6.26,1.0,0.0,7.94,4.07,-0.98,-0.94,0.0,7.04,2.0,0.02,3.14,0.02,0.02,0.0,1.0,2.0,1.98,0
1.0,0.0,1.55,3.64,2.45,1.64,2.09,29.04,2.0,0.55,1.55,3.0,1.09,1.55,-0.55,8.19,2.55,0.55,4.09,1.0,1.0,0.0,0.18,2.09,2.19,0
0.0,0.0,1.0,2.0,2.54,-0.54,1.0,16.7,0.93,0.0,1.0,8.46,0.0,2.07,0.0,7.93,1.46,0.0,0.29,1.0,1.0,0.0,0.46,2.0,0.0,0
0.42,1.15,1.0,0.85,-21.24,-1.73,1.0,-82.29,2.0,-1.15,1.0,-16.05,0.0,0.42,-0.58,-3.81,1.42,0.58,0.3,1.0,1.0,0.0,-0.38,-0.15,-1.15,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.92,1.92,0.08,7.0,0.0,5.92,0.0,4.16,2.92,0.0,4.33,1.0,1.0,0.0,0.0,1.92,0.0,0
-0.94,0.0,1.0,-3.78,0.0,0.06,1.0,16.33,1.94,0.94,0.0,4.89,1.94,6.83,0.0,5.89,1.94,0.0,8.56,1.0,1.0,0.0,-0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,29.36,2.24,1.0,0.0,2.24,1.88,3.12,0.0,1.12,2.0,0.0,4.21,1.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.88,2.63,0.63,-0.63,2.37,2.0,6.5,0.0,8.37,2.0,-0.63,6.92,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.67,2.67,-12.12,-18.22,1.67,5.35,1.0,11.41,2.67,0.0,6.7,1.67,1.0,0.0,0.67,3.02,1.35,0
-0.55,0.0,1.0,0.55,0.0,-1.66,-0.66,17.79,2.55,2.55,-1.66,3.0,0.0,5.55,0.0,1.89,2.0,-1.66,0.89,-0.66,1.0,0.0,-0.55,0.34,-0.55,0
0.15,0.0,1.0,0.0,0.0,1.0,2.0,18.6,-0.7,-0.85,0.0,-1.55,1.0,6.85,0.0,7.15,0.15,2.0,8.74,7.0,1.0,0.0,-0.85,0.15,0.0,0
0.0,0.96,1.0,0.0,0.0,2.39,1.0,25.69,1.52,1.04,0.0,1.04,0.0,2.09,7.17,2.04,1.04,0.0,1.41,0.52,1.0,0.0,0.0,1.48,0.0,0
0.0,0.51,1.0,0.0,0.0,7.17,1.0,29.75,1.49,0.49,0.0,0.98,-1.56,1.44,10.75,2.51,0.98,1.02,0.1,1.0,1.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,18.57,0.38,0.0,0.19,6.57,0.0,1.0,0.0,9.0,1.19,0.0,2.66,1.0,1.0,0.0,1.0,2.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,2.67,1.11,0.0,2.67,1.0,3.0,0.0,2.22,1.56,0.0,6.56,6.0,1.0,0.0,1.56,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,36.41,1.04,2.96,3.89,11.63,-0.96,4.96,0.0,16.52,1.04,0.0,2.93,1.0,1.0,0.0,1.96,3.89,4.81,0
0.78,0.0,1.0,2.0,2.0,2.35,1.0,30.41,2.78,0.0,1.0,10.57,0.0,0.22,0.0,7.43,2.78,-0.78,-1.82,-4.49,1.0,0.0,1.0,3.57,-0.78,0
0.0,0.0,1.0,0.0,0.83,1.0,1.0,53.94,4.48,5.96,5.31,14.75,0.0,5.83,0.83,0.17,2.0,-0.83,2.36,0.17,1.0,0.0,1.0,0.17,0.83,0
1.0,0.0,0.12,0.0,0.0,-0.88,0.12,20.24,1.0,0.0,6.4,0.24,0.0,0.12,0.0,3.0,0.24,1.0,6.67,4.0,0.12,0.0,0.0,1.0,-0.88,0
0.0,-0.86,1.0,0.0,0.0,4.86,6.0,29.42,1.0,1.86,0.0,0.0,8.71,5.57,-1.71,5.57,1.86,3.86,24.71,24.71,16.0,3.0,-0.43,1.0,0.86,0
-2.22,0.74,0.26,0.0,-3.71,0.0,0.26,19.26,1.0,4.0,0.0,-2.22,0.0,5.26,2.0,-2.45,0.26,2.0,0.53,1.0,1.0,0.0,-0.74,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,-0.22,17.22,2.22,1.61,-0.61,3.22,1.83,3.83,0.0,0.78,1.0,-0.61,1.73,1.0,0.39,-0.61,1.0,2.61,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.82,1.0,0.18,1.0,1.82,1.0,-1.26,0.0,2.0,1.82,1.82,3.18,1.82,1.0,0.0,0.0,0.18,3.45,0
0.0,1.0,1.0,0.0,0.0,-0.96,0.04,14.28,0.04,-0.96,0.0,0.0,-0.96,-3.84,0.0,-3.84,0.0,0.96,-3.32,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.45,0.0,1.0,-1.45,-0.72,0.0,1.0,20.45,1.28,1.0,4.34,7.06,0.0,3.28,0.0,-1.34,1.28,0.0,0.64,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.48,-3.45,1.0,-2.97,-6.42,0.26,6.74,0.0,-1.48,1.0,0.0,2.01,1.74,1.0,0.0,-0.74,2.0,0.74,0
0.0,0.51,1.0,0.0,0.0,1.54,1.0,17.54,2.0,1.49,-1.03,-0.54,1.0,2.43,1.03,1.97,0.46,0.51,2.87,1.0,1.0,0.0,0.51,0.49,0.0,0
0.77,0.0,1.0,3.1,0.0,0.77,3.0,24.65,0.23,-1.55,0.0,-1.1,0.0,-0.32,0.0,-1.32,0.23,4.0,4.21,2.0,1.0,0.0,0.77,0.23,0.0,0
0.0,0.61,1.0,2.0,0.0,0.0,0.39,22.03,4.0,1.0,0.0,1.58,1.0,1.58,0.0,0.58,0.79,-0.61,2.89,0.39,1.0,0.0,0.0,1.0,1.61,0
0.0,-0.74,1.0,0.74,1.48,-4.44,1.0,11.6,2.0,1.0,1.48,7.18,2.0,4.74,-0.74,5.48,2.0,-0.74,7.99,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.61,0.61,1.0,26.45,2.82,1.61,1.0,4.64,0.0,4.0,0.0,4.42,3.0,1.0,1.05,0.39,1.0,0.0,0.7,2.39,3.0,0
0.51,-0.51,1.0,1.02,-0.51,0.0,1.51,16.51,1.0,1.02,-3.58,-4.16,0.51,1.0,0.51,2.04,2.0,0.0,3.29,1.0,1.0,0.0,-0.25,1.51,1.53,0
0.64,0.0,1.0,0.64,-1.29,0.0,1.64,26.21,3.0,3.29,0.0,1.43,1.64,4.0,0.64,4.29,2.0,0.64,4.77,1.0,1.0,0.0,1.0,1.64,2.57,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.62,1.0,0.0,1.25,0.0,3.13,0.0,5.74,1.0,0.0,4.12,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,1.0,27.71,1.0,0.0,1.29,2.29,1.0,1.0,0.0,10.14,1.0,1.0,8.86,2.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,12.16,2.39,-0.42,3.0,2.39,0.19,2.39,0.0,-2.84,1.19,0.0,0.02,0.0,1.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,19.73,3.49,0.0,5.87,12.98,0.0,1.0,0.0,2.62,1.62,0.38,1.25,1.0,0.38,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.28,3.72,2.57,4.72,5.29,1.57,2.28,1.0,3.15,2.57,0.0,3.49,-0.15,1.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.08,17.31,3.0,0.0,0.54,12.0,1.0,4.0,0.0,6.62,2.0,0.0,4.81,0.46,1.54,0.54,0.0,1.0,-1.08,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,30.26,1.66,0.0,0.66,3.32,0.0,3.0,0.0,1.66,1.66,0.0,4.03,1.34,1.0,0.0,1.66,1.0,1.0,0
0.64,0.0,1.0,1.0,0.0,1.0,2.0,39.83,1.0,8.0,6.0,3.09,1.0,2.0,-0.64,9.91,1.64,1.0,8.08,2.91,1.0,0.0,0.5,1.0,4.0,0
2.9,0.0,1.97,3.86,19.35,2.9,3.9,80.73,1.0,-0.97,1.0,17.48,0.0,-5.76,0.0,0.0,1.0,0.0,3.76,1.0,1.0,0.0,0.97,1.97,2.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.34,3.0,2.0,0.89,3.11,0.0,5.0,1.0,-11.21,1.11,0.89,2.17,1.89,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,-2.11,0.47,5.75,2.0,-1.17,-1.06,3.53,0.0,5.53,-3.17,3.53,2.0,-0.53,1.43,2.06,1.0,0.0,0.0,1.47,-1.06,0
-1.73,0.0,1.0,-0.73,-0.86,1.0,1.86,22.14,3.14,2.73,1.0,-1.9,0.0,6.59,18.12,3.41,1.14,0.0,6.04,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.98,0.0,-2.95,1.98,9.17,2.0,3.95,2.95,9.86,0.0,4.0,0.0,6.91,2.0,0.0,4.28,0.02,1.0,0.0,1.98,1.0,1.97,0
0.0,0.0,1.0,0.55,1.1,2.0,1.0,21.1,2.0,1.0,1.55,3.1,1.0,5.55,0.0,4.1,1.45,0.0,5.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.61,0.0,1.0,19.39,2.61,2.0,0.0,2.39,0.61,4.39,0.0,3.61,2.61,0.0,2.61,1.0,1.0,0.0,0.0,1.39,-0.61,0
-0.72,0.0,1.0,-1.44,0.0,1.0,0.28,19.12,1.0,-1.44,-1.44,1.56,1.0,4.72,-0.72,1.12,1.0,-0.72,7.15,4.59,1.0,0.0,0.72,0.28,-2.88,0
0.93,0.0,1.0,1.85,2.78,0.15,3.0,3.6,-3.64,0.0,0.93,-6.42,0.22,0.22,0.0,2.93,1.0,1.0,5.67,11.0,3.0,1.0,1.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.89,3.0,31.6,0.03,-1.95,1.0,2.0,0.0,1.0,0.97,7.92,1.03,1.97,3.18,1.0,2.0,1.0,0.97,0.03,2.95,0
0.0,0.0,1.0,0.78,0.0,4.22,1.0,33.84,-0.22,0.0,1.16,2.78,1.0,1.0,0.0,10.39,1.0,1.0,9.47,2.0,1.0,0.0,1.21,1.0,0.39,0
0.0,0.0,1.0,-0.62,-1.25,-0.62,1.0,12.88,1.0,1.62,2.0,1.13,-0.62,5.0,0.0,1.75,3.0,0.38,-0.2,1.0,1.0,0.0,-0.62,2.0,0.0,0
0.0,0.81,1.0,0.0,0.81,2.63,1.81,37.39,2.81,2.0,-1.63,4.0,2.44,4.0,0.0,6.0,1.19,-0.81,7.68,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,4.92,4.0,5.77,14.77,1.92,2.16,0.0,11.61,2.92,0.92,8.3,1.84,1.0,0.0,1.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,-2.81,0.06,-5.12,2.0,-2.61,0.13,10.61,1.0,5.87,-4.61,12.55,2.0,0.0,10.03,2.87,1.0,0.0,-0.94,0.06,-2.81,0
0.0,0.0,1.0,-2.61,0.0,-0.87,1.0,11.3,0.13,-0.74,-2.61,-3.48,0.0,10.48,-1.74,-0.87,0.13,-0.87,-0.18,2.0,1.0,0.0,0.0,1.0,-1.74,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,25.15,5.43,-0.72,0.0,9.72,1.0,3.14,-1.72,6.43,2.86,-1.72,3.69,0.14,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,32.71,7.0,-0.9,0.0,9.2,3.9,4.0,0.0,1.41,2.0,0.0,7.6,1.0,1.0,0.0,-0.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.74,39.09,2.0,2.48,0.74,7.19,5.0,7.97,0.0,13.13,2.0,-0.74,8.89,1.0,1.0,0.0,0.74,3.23,3.71,0
2.93,0.0,1.0,3.85,38.95,2.78,1.0,181.77,0.15,0.0,1.93,44.1,0.0,-0.78,0.0,20.81,2.0,1.0,4.71,1.0,1.0,0.0,0.15,2.85,0.93,0
1.0,0.0,1.0,0.0,0.0,3.89,1.0,35.58,2.89,0.11,-2.68,3.0,1.11,4.0,-0.89,2.0,2.0,0.0,2.8,1.0,1.0,0.0,0.89,1.21,0.0,0
0.73,-0.73,1.0,2.45,0.0,-11.62,3.73,-0.71,1.0,9.45,5.45,16.18,0.73,4.45,-12.53,8.73,2.73,0.27,7.65,1.0,1.0,0.0,1.0,2.0,3.18,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.09,1.73,0.73,-2.19,0.54,1.46,4.19,0.0,1.46,1.73,-0.73,4.84,1.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.57,-0.57,1.14,2.14,20.58,1.0,0.0,0.0,0.43,1.72,1.57,0.0,2.14,1.0,1.57,8.44,8.72,2.14,0.57,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,3.6,2.06,0.0,2.06,0.0,4.47,0.0,3.66,2.53,0.0,5.1,1.0,1.0,0.0,0.53,1.0,1.0,0
2.74,0.0,1.55,-0.55,-1.1,1.1,2.64,64.81,1.0,3.83,7.74,17.93,0.0,2.45,8.29,13.83,3.55,1.0,3.58,1.0,1.0,0.0,0.82,1.55,5.29,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,15.9,1.52,1.52,2.55,5.03,0.0,1.97,0.52,6.03,1.52,0.0,3.76,1.0,1.0,0.0,0.0,1.52,0.0,0
-5.94,1.0,0.01,-2.97,0.0,-1.95,-1.97,-74.01,1.0,-0.99,-3.96,-8.91,0.99,1.98,2.0,-3.95,0.0,2.0,3.31,7.93,1.0,0.0,0.01,0.01,-0.99,0
-0.92,0.0,1.0,0.0,0.0,-0.92,-1.76,13.24,2.0,0.92,-1.76,1.08,2.76,3.92,0.0,1.16,1.0,-0.76,4.58,0.24,1.0,0.0,-0.92,0.24,-0.92,0
-2.85,0.0,1.0,-11.42,-3.81,-1.9,0.05,6.49,1.95,0.95,1.0,2.0,-0.95,4.81,0.0,1.05,1.95,1.0,-1.54,1.0,1.0,0.0,-0.48,1.0,1.9,0
4.09,0.0,1.0,0.82,0.0,0.0,1.82,58.27,1.82,8.18,4.91,10.82,1.0,-0.27,0.82,22.9,1.82,0.82,8.02,5.18,1.0,0.0,1.82,2.64,4.09,0
-2.9,0.0,1.0,-2.86,-0.97,0.0,1.0,-140.38,-4.79,-4.76,-55.81,-118.21,0.0,2.0,0.0,-10.51,2.0,-0.97,1.67,1.0,1.0,0.0,0.45,-0.93,-4.79,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,3.0,1.0,0.0,4.0,2.51,4.0,0.0,2.75,2.0,0.0,7.06,1.0,1.0,0.0,0.0,1.75,0.75,0
1.54,0.0,1.0,2.0,3.0,0.0,1.0,17.0,2.0,-0.54,1.0,3.54,0.0,2.09,0.0,7.09,2.0,0.0,1.55,1.54,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,2.86,1.86,2.57,2.71,0.0,6.71,0.86,-1.57,2.86,0.0,-1.46,-4.99,1.0,0.0,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,-1.26,-0.75,1.74,4.99,-0.75,3.26,0.0,0.5,0.25,1.0,0.62,2.5,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.08,1.62,2.08,29.81,2.0,1.0,0.0,1.92,1.54,4.54,0.0,4.08,2.0,1.62,6.45,2.62,1.0,0.0,0.18,1.0,1.08,0
0.0,1.0,1.0,-0.62,0.0,0.0,1.0,17.85,1.0,0.0,3.7,6.78,0.0,0.0,0.0,1.0,-0.62,1.62,0.74,1.0,1.0,0.0,0.0,1.38,1.0,0
0.71,0.0,1.71,0.0,0.0,0.71,2.42,16.86,2.0,1.0,0.86,4.29,0.71,8.56,0.0,11.99,2.0,1.42,9.01,4.27,1.71,0.0,0.0,1.0,0.29,0
1.0,0.0,1.82,2.45,0.0,1.63,2.63,27.79,-0.45,0.18,1.63,-1.08,1.63,4.37,0.0,5.26,2.0,0.82,7.66,1.82,1.0,0.0,0.82,2.63,3.26,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,26.98,1.0,-0.78,-0.78,2.57,0.0,1.78,0.78,5.14,0.43,2.0,6.13,6.0,1.0,0.0,0.0,-0.57,-0.78,0
1.0,0.0,1.0,0.0,0.0,-0.71,1.0,17.18,-0.41,-0.71,0.0,0.59,0.71,4.59,0.0,0.88,0.29,0.0,5.08,4.53,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,3.69,13.94,-0.38,2.0,0.0,-0.38,0.69,3.0,0.0,-0.38,0.31,2.0,4.32,2.0,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,18.93,1.54,1.54,1.61,1.61,0.54,5.39,0.54,1.07,1.54,0.0,2.64,1.46,1.0,0.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,12.83,1.79,2.38,3.79,7.03,0.0,1.0,0.0,2.59,1.79,-0.79,-2.01,0.21,1.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,1.0,0.94,0.0,1.06,16.17,3.0,0.0,7.94,13.94,0.12,-0.88,0.94,0.17,1.06,1.0,1.38,1.0,1.0,0.0,1.63,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,9.92,-1.95,1.0,1.83,-3.43,-0.83,1.7,0.0,2.35,1.17,0.83,-0.4,1.0,1.0,0.0,0.0,0.17,1.0,0
2.47,0.0,2.53,1.58,5.0,0.0,3.05,25.15,1.0,0.0,1.05,3.53,0.0,0.47,0.0,10.2,1.0,0.53,6.63,1.0,1.0,0.0,1.53,2.0,3.1,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,12.67,3.17,1.83,1.83,5.33,-0.83,5.0,0.0,11.0,2.0,0.0,4.83,1.0,1.0,0.0,-0.83,1.0,0.0,0
3.0,0.0,2.0,1.04,17.0,10.96,2.04,207.96,2.91,0.96,-0.96,15.0,0.0,1.96,0.0,13.13,1.96,-0.96,3.17,0.04,1.0,0.0,1.46,0.13,3.04,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.59,15.23,2.79,2.59,0.79,0.41,1.0,6.38,-1.59,4.59,2.0,-1.59,3.94,0.21,1.0,0.0,-0.79,1.79,1.0,0
0.0,17.0,1.0,0.0,0.0,1.6,1.0,57.81,1.6,0.0,0.0,1.2,0.0,0.0,3.0,2.2,0.0,0.0,2.28,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.88,0.0,-1.88,1.0,15.3,2.94,1.0,0.0,3.0,0.0,6.0,0.0,4.94,2.0,0.0,2.42,1.0,1.0,0.0,-0.94,2.0,1.94,0
0.0,-0.95,1.0,0.0,-0.95,-1.89,0.05,5.6,0.05,-0.95,18.9,35.97,-2.84,-2.78,0.0,0.11,1.05,2.95,0.33,6.0,1.0,0.0,0.0,1.0,0.0,0
0.79,-1.57,1.0,0.0,0.0,-3.93,1.0,5.77,4.57,3.57,0.0,7.15,1.0,7.15,-10.8,4.79,3.57,0.0,5.24,1.79,1.0,0.0,0.79,1.0,0.0,0
-0.82,0.0,1.0,0.82,0.0,2.47,-1.47,57.35,2.65,0.82,0.53,12.47,0.0,1.82,0.82,14.35,2.0,-2.47,-1.0,-2.47,1.0,0.0,0.0,-0.65,-0.82,0
2.54,1.0,1.0,0.0,1.0,3.69,4.54,51.13,2.0,3.54,0.85,6.38,3.85,5.0,0.0,14.83,2.85,1.69,12.15,0.15,1.0,0.0,0.0,1.0,2.54,0
1.0,0.0,0.08,-2.75,0.0,-1.75,0.17,7.33,1.0,1.83,0.0,1.92,0.08,6.92,0.92,4.33,1.0,1.08,6.14,7.0,1.0,0.0,-0.92,-0.83,-3.67,0
0.95,0.0,1.0,1.95,-0.95,1.0,1.95,29.76,3.0,0.05,0.95,2.1,2.95,3.05,0.95,3.0,2.0,0.95,8.1,1.0,1.0,0.0,-0.45,1.0,4.81,0
1.0,0.0,1.0,0.0,0.0,-1.66,2.0,7.82,-0.77,-0.89,0.89,-0.77,0.11,5.11,0.0,8.89,0.11,3.77,10.01,8.77,1.0,0.0,0.0,2.77,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.72,19.39,3.0,3.45,0.72,4.0,1.0,7.61,15.18,5.17,2.72,0.72,6.89,1.0,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,-0.8,0.0,-2.4,-0.6,0.8,1.0,0.0,1.6,4.2,-0.8,-0.6,0.0,-1.2,2.0,0.4,1.04,3.6,1.0,0.0,-0.27,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,4.98,7.96,1.99,3.01,1.0,11.91,2.0,0.99,6.26,1.99,1.0,0.0,0.0,5.97,1.98,0
0.6,0.0,1.0,1.21,26.34,1.81,1.0,124.98,0.4,2.0,0.6,27.34,-0.6,4.19,0.6,11.65,1.0,0.0,2.09,1.0,1.0,0.0,0.4,3.21,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.85,1.0,2.0,1.15,2.78,4.07,0.0,4.85,3.0,1.0,4.16,1.0,1.0,0.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,-1.18,0.0,1.78,0.41,32.43,3.96,1.0,-0.59,5.33,0.59,8.18,0.0,1.18,1.59,-0.59,2.16,2.0,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,14.72,4.71,1.86,3.57,5.71,-1.71,5.0,0.0,1.43,2.0,0.0,-0.68,0.14,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.34,1.0,1.0,-0.89,-1.67,0.89,7.67,0.0,2.78,0.11,-0.89,6.71,1.0,1.0,0.0,-0.89,0.11,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.81,1.0,26.31,3.0,1.0,0.0,3.0,1.81,3.19,0.0,2.81,2.0,0.0,3.95,1.0,1.0,0.0,-0.41,0.19,0.0,0
1.92,0.0,1.0,2.92,2.96,1.0,1.0,16.2,0.04,-2.88,0.96,6.84,0.04,1.08,0.0,2.0,1.0,1.96,2.59,1.0,1.0,0.0,1.0,0.04,0.0,0
1.82,0.0,1.0,0.0,0.0,1.0,2.0,24.3,1.0,0.18,-1.65,-0.82,0.0,3.82,0.0,2.0,-0.65,2.18,6.99,5.0,1.0,0.0,1.0,1.18,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.08,14.75,0.92,4.71,5.16,8.41,0.46,3.46,2.08,3.08,2.0,0.54,3.16,1.0,1.0,0.0,0.54,3.0,0.54,0
5.0,0.0,2.0,0.0,0.0,3.85,4.0,102.7,1.0,7.85,5.0,12.0,1.0,3.7,6.0,11.55,2.0,1.0,7.07,0.15,1.0,0.0,0.67,2.0,6.0,0
0.76,0.0,1.0,1.52,3.27,0.0,0.24,15.48,1.0,2.0,0.76,2.0,-1.52,3.73,0.0,-0.27,1.0,0.0,-1.35,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.97,0.0,0.0,-0.97,1.97,24.88,3.91,1.0,2.91,8.76,-0.97,4.03,0.0,-1.88,1.97,-0.97,0.48,0.03,0.03,0.0,0.0,2.0,0.0,0
