CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.43,3.0,1.0,0.71,0.0,0.0,1.71,18.85,1.0,0.0,2.85,-3.56,0.0,2.0,3.0,7.7,1.0,0.0,2.93,1.0,1.0,0.0,0.5,3.43,0.0,0
2.0,-2.31,1.0,1.0,0.0,0.0,1.0,18.31,1.0,0.77,11.0,12.0,0.0,4.31,-2.31,-1.54,1.0,1.0,6.34,1.77,1.0,0.0,0.11,1.0,1.77,0
2.0,0.0,1.0,0.36,0.0,0.64,1.0,24.64,0.36,-1.29,3.0,22.07,1.29,3.64,0.0,11.07,1.0,0.0,4.07,1.0,1.0,0.0,0.0,2.36,4.0,0
1.0,0.0,1.0,0.97,0.0,-1.92,1.0,14.31,3.0,2.0,6.84,7.9,-0.97,6.97,0.0,14.87,2.0,0.0,5.63,1.0,1.0,0.0,0.0,2.0,1.97,0
0.0,7.0,1.0,0.2,0.0,0.0,1.0,16.61,6.2,2.0,1.0,13.41,0.0,2.8,0.2,12.0,2.0,0.0,1.03,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,1.0,1.0,-0.76,0.0,0.0,1.0,14.48,-0.52,0.76,3.8,4.56,-0.76,0.48,2.52,3.04,0.24,1.76,-0.43,1.0,1.0,0.0,0.0,1.76,1.52,0
1.0,0.0,1.0,4.0,1.0,4.0,1.0,43.4,4.6,1.0,8.61,9.2,1.0,4.6,1.2,6.8,1.4,0.0,6.12,1.0,1.0,0.0,0.6,1.0,1.2,0
-0.67,0.0,1.0,-0.67,0.0,0.0,0.33,14.65,1.67,1.67,-2.02,-2.02,0.0,7.7,0.0,2.67,1.0,-1.35,2.56,2.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.84,0.0,0.0,1.0,1.84,18.33,1.84,1.84,-2.51,0.0,0.84,10.35,0.0,0.84,1.84,0.0,4.23,2.0,1.84,0.0,0.0,0.16,0.0,0
0.0,0.78,1.0,0.43,0.0,2.35,1.0,37.84,1.22,0.0,0.22,0.43,0.0,0.43,0.0,2.08,0.43,1.0,1.86,1.43,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.66,0.34,1.0,3.0,2.01,-1.32,6.99,-0.66,-0.32,0.34,0.0,1.51,1.66,1.0,0.0,0.0,2.0,1.0,0
0.0,1.53,1.0,-0.53,0.0,0.0,1.0,17.41,2.59,0.53,-0.53,0.53,0.0,0.0,1.53,1.53,0.53,2.41,0.03,-0.06,1.0,0.0,-0.53,1.0,0.53,0
0.0,3.0,1.0,0.0,0.0,9.72,1.0,54.78,3.72,0.91,0.0,2.72,0.91,2.91,4.0,2.72,1.91,2.0,1.54,-0.81,1.0,0.0,-0.91,2.0,0.0,0
1.64,0.55,1.0,0.0,0.55,0.55,1.55,99.04,1.0,1.0,4.74,8.03,3.0,4.55,-3.29,7.84,1.55,3.55,8.54,6.55,1.0,0.0,0.0,3.1,3.64,0
3.07,0.0,1.0,4.0,0.0,1.0,1.52,17.0,1.0,1.04,2.07,3.63,0.0,-0.55,0.0,4.66,1.0,0.0,0.99,1.0,1.0,0.0,0.35,2.52,-0.52,0
-0.71,0.0,1.0,-1.42,-2.13,0.71,1.71,23.26,1.0,1.71,0.0,0.29,1.71,7.84,0.0,1.0,1.0,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.97,0.0,1.0,0.03,15.31,3.0,-4.83,-2.92,-3.8,2.0,2.06,0.0,-0.86,1.03,0.0,2.99,1.0,1.0,0.0,0.03,-0.94,-2.92,0
1.0,-0.65,1.0,1.0,1.0,4.05,2.0,14.42,1.0,0.0,2.6,2.3,0.65,1.65,0.0,6.56,1.65,1.3,9.36,6.21,1.0,0.0,0.65,2.0,0.05,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.85,0.43,-0.57,0.0,1.0,1.0,4.57,0.0,-0.57,0.43,0.0,5.38,5.0,1.0,0.0,0.0,1.0,0.57,0
0.0,4.22,1.0,0.6,0.0,-1.81,1.0,9.17,2.81,1.6,3.6,10.63,-0.6,3.8,0.6,6.42,1.0,0.0,1.81,0.4,1.0,0.0,0.6,3.2,2.2,0
0.0,0.0,0.0,0.7,0.0,-1.4,0.0,17.0,1.7,0.7,2.81,3.51,0.0,0.3,0.0,1.4,1.0,0.0,-1.56,-0.7,0.0,0.0,0.0,2.4,-0.7,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,18.42,3.0,2.79,0.0,3.79,0.0,4.79,0.0,6.79,2.0,0.0,3.27,0.21,1.0,0.0,0.0,2.58,-0.79,0
0.5,0.0,1.0,2.01,0.0,0.5,1.0,22.0,5.0,0.5,-1.0,6.0,-1.51,2.49,0.0,4.99,2.0,-1.51,0.36,-1.51,1.0,0.0,0.0,1.0,-1.0,0
2.0,0.0,1.0,1.0,0.0,4.67,2.0,91.0,0.17,7.83,5.83,10.0,0.17,2.0,6.67,7.5,0.17,1.83,2.34,1.0,1.0,0.0,0.6,1.83,0.83,0
1.97,0.0,1.0,0.98,0.0,0.0,1.98,18.02,2.0,0.02,6.89,7.91,0.0,2.03,0.0,9.88,2.0,-0.98,5.87,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,18.15,0.28,0.72,4.0,4.15,0.28,1.72,0.72,7.28,0.28,3.0,9.52,9.0,1.0,0.0,1.72,2.44,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.97,-1.93,-3.87,0.0,3.87,0.0,1.93,0.0,4.03,1.73,1.97,1.0,0.0,0.0,2.0,1.97,0
0.0,-4.55,1.0,1.0,1.0,-3.9,1.0,-13.26,1.0,0.0,1.3,4.6,0.0,2.65,-0.65,-1.95,1.65,1.65,2.03,1.65,1.0,0.0,0.0,1.0,1.0,0
0.0,-3.67,1.0,-0.52,0.52,1.05,2.0,25.77,-1.15,-0.52,-0.52,-1.3,1.0,3.0,-0.52,-0.77,1.48,0.0,3.33,2.05,1.0,0.0,0.0,1.48,2.0,0
0.0,0.0,1.0,-0.59,0.59,0.0,1.0,19.0,2.0,1.59,-0.59,4.18,2.0,3.41,1.0,2.59,3.18,-0.59,4.54,1.0,1.0,0.0,-0.59,1.0,0.0,0
1.0,0.0,1.0,1.63,0.0,-1.88,2.0,14.12,-0.88,0.63,4.25,7.5,-0.63,-0.25,0.63,0.37,2.0,2.0,0.58,0.37,1.0,0.0,0.52,2.0,0.63,0
-0.55,0.0,1.0,0.0,0.0,1.55,1.0,25.75,1.55,0.55,0.0,3.0,0.0,1.45,0.0,1.9,1.55,-0.55,1.54,0.35,1.0,0.0,1.0,2.0,1.0,0
-0.66,1.0,1.0,-0.66,0.0,0.0,1.0,19.0,1.0,0.0,-7.31,-6.65,0.0,1.99,1.0,3.66,0.0,4.0,1.51,2.99,1.0,0.0,-0.33,1.0,-0.66,0
0.09,0.0,2.0,-2.74,0.0,3.0,3.09,29.83,1.0,-2.74,2.83,4.83,-0.91,-1.74,0.0,-4.57,2.91,2.83,-0.64,1.0,1.0,0.0,1.0,1.0,1.91,0
4.28,-0.64,1.0,3.28,1.64,-1.93,2.0,3.31,3.64,2.0,1.64,8.14,1.0,5.28,0.0,7.21,3.28,0.0,6.05,1.0,1.0,0.0,0.0,1.0,-1.93,0
0.0,0.0,1.0,0.0,1.0,0.56,1.56,22.91,1.56,1.56,-1.12,-1.03,0.56,3.23,0.0,3.79,3.56,0.0,4.49,1.0,1.0,0.0,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,6.0,3.99,2.0,8.01,0.0,6.98,1.0,5.0,2.0,0.0,1.43,-0.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0
-2.52,0.0,0.0,0.0,0.0,1.01,-0.5,18.01,1.5,0.0,-2.02,-4.03,0.0,2.01,0.0,-4.03,1.5,0.0,-0.16,0.0,0.0,0.0,-0.34,0.5,0.0,0
1.33,0.0,1.0,0.66,0.0,1.0,1.0,27.63,4.33,0.34,8.62,10.29,0.0,2.01,1.0,4.99,2.0,0.66,4.67,0.34,1.0,0.0,1.4,2.34,0.66,0
0.0,0.0,1.0,1.0,0.0,-1.2,1.0,14.6,0.4,2.0,0.0,0.4,-1.2,6.6,-0.6,2.4,0.4,0.0,1.23,1.0,1.0,0.0,0.0,3.0,0.0,0
0.74,0.0,1.0,0.0,0.0,1.74,1.0,23.7,2.48,1.74,-0.74,0.74,1.48,9.22,0.0,2.22,1.0,-0.74,4.59,2.0,1.0,0.0,0.74,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,56.99,1.66,1.0,3.0,29.17,0.0,3.66,0.0,6.97,2.66,0.0,4.2,0.34,1.0,0.0,1.66,4.32,5.65,0
0.0,0.0,1.0,0.0,0.0,2.0,0.43,18.43,2.0,2.57,0.0,-0.72,0.0,5.57,0.0,0.85,2.0,0.0,3.57,1.0,1.0,0.0,0.0,0.43,-1.15,0
-0.96,0.0,1.0,1.0,0.0,0.0,1.0,21.87,2.91,0.96,2.87,5.82,0.96,1.04,0.0,-0.96,1.96,-0.96,-1.23,-1.87,1.0,0.0,1.0,2.0,0.96,0
0.0,0.0,1.0,-1.82,0.0,0.91,1.0,15.36,1.09,-0.82,-0.91,-0.73,0.91,4.91,0.0,-0.73,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,-13.34,1.0,0.0,0.0,-4.25,1.0,-75.62,1.0,1.0,0.0,0.61,0.0,6.21,-0.61,-4.85,1.0,0.0,3.52,3.82,1.0,0.0,0.0,1.39,-0.21,0
-1.38,1.0,1.0,-0.69,0.0,3.0,1.0,45.08,1.0,0.69,-7.61,-7.61,0.69,2.08,0.0,1.69,0.0,0.31,-1.13,1.0,1.0,0.0,-0.35,1.0,2.31,0
0.0,0.0,1.0,-0.76,0.76,-1.52,0.24,18.24,1.76,1.0,-3.04,0.76,0.76,5.0,0.0,0.76,1.0,-3.8,-3.13,-1.8,1.0,0.0,-0.76,2.0,0.24,0
0.0,1.0,1.0,0.0,0.0,0.8,1.8,22.39,3.0,1.0,5.8,6.2,0.8,4.8,0.0,8.6,2.0,0.0,5.95,1.0,1.0,0.0,0.0,2.0,0.2,0
2.85,0.0,1.0,1.85,0.85,5.12,2.85,29.38,1.0,0.0,6.15,5.15,0.0,1.0,0.0,9.85,0.15,-0.85,5.96,1.0,1.0,0.0,0.0,3.0,1.85,0
0.81,0.0,1.81,1.0,0.0,0.0,3.43,-26.8,1.0,-1.24,-5.29,-4.15,0.0,0.38,1.0,-6.91,2.81,0.81,2.61,0.0,1.0,0.0,1.24,0.19,1.0,0
0.0,1.0,0.45,-0.55,0.0,5.0,0.45,17.97,1.55,0.55,0.0,-1.64,0.0,1.1,6.0,1.1,0.0,0.45,1.32,0.0,1.0,0.0,0.0,0.45,-1.1,0
0.0,0.0,1.0,0.0,-5.67,4.78,1.95,40.91,1.0,0.95,-4.73,-17.91,0.0,3.89,0.0,2.11,0.05,0.05,3.46,3.0,1.0,0.0,0.0,4.89,1.89,0
0.0,0.0,1.0,-0.96,0.0,1.96,1.0,23.92,1.96,0.96,0.0,1.0,0.96,3.92,0.0,7.85,1.96,0.04,6.69,3.0,1.0,0.0,-0.96,2.04,0.96,0
1.0,0.53,2.0,0.0,2.0,1.42,3.0,-8.86,1.0,-2.11,-5.27,-7.49,0.0,-0.58,0.53,0.73,0.47,2.11,2.81,1.0,1.0,0.0,0.74,0.47,0.47,0
1.0,0.62,1.0,0.0,0.0,0.0,1.0,-11.43,1.0,-2.49,-6.24,-9.22,0.0,3.13,0.0,-2.24,0.38,1.62,5.71,4.0,1.0,0.0,-0.31,0.38,1.25,0
0.0,0.0,1.76,1.0,0.0,0.0,1.76,24.53,3.0,3.76,0.76,20.25,1.0,5.53,0.0,8.29,2.0,0.0,6.0,1.76,1.76,0.0,0.76,2.0,0.0,0
2.86,0.0,1.86,1.0,0.0,3.0,2.86,66.69,1.0,2.0,5.0,11.72,1.0,5.44,-1.72,8.44,1.0,1.86,8.24,4.44,1.86,0.0,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.7,1.41,1.0,26.73,1.59,1.0,0.89,3.89,0.3,2.59,0.0,1.59,1.3,0.0,2.77,1.7,1.0,0.0,0.7,1.7,1.7,0
-1.42,0.0,1.0,-0.71,0.0,2.71,1.0,21.84,5.55,4.13,-0.71,-9.66,0.0,5.71,0.71,-3.69,2.71,0.0,3.3,1.0,1.0,0.0,0.71,-0.42,-2.84,0
0.63,0.0,1.0,4.53,0.0,0.63,1.0,13.94,2.0,0.0,1.0,0.73,0.0,1.37,0.0,4.73,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,-1.79,0.05,5.69,5.79,1.0,1.16,0.0,-2.69,2.0,0.0,1.75,1.0,0.05,0.0,0.95,1.95,0.0,0
0.7,0.0,1.0,2.82,0.7,2.82,1.0,33.6,4.41,1.0,3.52,7.22,0.7,3.3,0.0,5.11,2.0,0.0,6.32,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.11,1.35,-0.65,0.0,3.7,-0.3,3.0,-0.65,3.06,2.0,0.0,0.95,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.28,1.0,0.0,-2.76,-7.28,0.0,1.92,0.0,3.92,2.0,0.0,0.5,1.0,1.0,0.0,0.0,2.92,1.92,0
0.0,3.0,1.0,0.0,0.0,6.01,1.0,38.05,0.01,-0.99,3.96,0.0,0.0,-1.96,4.0,5.94,0.01,4.97,5.95,8.92,1.0,0.0,0.99,2.0,-0.99,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.55,1.52,1.0,8.0,9.03,0.0,0.48,0.0,5.0,1.52,1.0,4.42,0.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.0,1.83,-1.66,6.83,14.31,0.0,1.0,-1.66,-0.66,2.0,0.0,-0.01,0.17,0.0,0.0,1.0,2.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.5,1.0,1.0,0.0,0.0,4.0,0.0,0
-0.86,0.0,1.0,1.0,0.0,0.86,1.0,23.3,4.72,1.86,0.0,3.86,1.0,3.14,1.86,1.14,2.86,-0.86,2.03,-1.58,1.0,0.0,0.86,2.72,0.0,0
0.66,3.0,1.0,1.31,1.97,8.34,1.0,49.38,0.34,-0.66,0.66,0.0,0.0,-1.97,8.34,3.97,0.0,1.0,-0.97,0.0,1.0,0.0,-0.66,-0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.64,1.0,15.54,3.91,1.91,0.0,3.91,-1.82,5.82,1.0,4.82,2.91,0.0,3.45,-0.82,1.0,0.0,1.0,2.09,-0.91,0
0.0,0.0,1.0,0.0,1.0,1.65,1.0,23.78,2.83,0.17,0.0,4.65,2.65,4.17,0.83,4.17,2.83,-0.83,4.0,-1.48,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.18,0.0,-0.82,0.0,0.18,20.18,0.18,0.18,0.0,-2.47,-0.82,-0.29,0.0,-3.12,0.18,1.0,-4.56,0.18,0.18,0.0,-0.82,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,14.01,0.0,-1.0,2.0,4.0,-1.99,-0.99,0.0,-5.98,0.0,1.0,-4.07,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,3.55,1.0,0.51,0.0,0.0,1.0,16.0,5.04,2.01,0.51,8.1,1.0,4.49,0.51,8.09,2.51,0.0,2.8,-0.52,1.0,0.0,0.0,2.01,1.01,0
1.0,0.0,1.0,1.0,-0.91,0.0,2.0,22.82,1.0,0.0,3.0,5.0,-0.91,0.09,0.0,0.09,2.0,2.0,-1.58,1.0,1.0,0.0,-0.91,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.01,1.0,2.0,5.0,9.0,0.0,1.49,3.0,6.0,1.0,1.0,2.87,1.0,1.0,0.0,0.0,2.0,2.0,0
-2.49,0.0,1.0,-1.66,-0.83,1.0,0.17,23.17,0.34,0.17,-0.83,0.34,3.0,5.83,0.0,0.51,1.17,0.0,4.22,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,2.0,11.77,-2.48,2.0,4.0,1.16,0.0,3.87,0.0,10.0,0.13,0.87,6.8,5.36,1.0,0.0,0.67,2.0,0.0,0
0.67,0.0,1.0,2.67,0.0,0.0,1.67,23.34,3.33,-0.68,1.0,6.34,0.0,2.99,-0.34,-1.02,2.0,1.34,2.79,1.0,1.0,0.0,1.0,0.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.3,1.0,-1.3,4.3,-1.95,4.65,0.0,2.7,2.65,-1.95,0.27,-2.25,1.0,0.0,0.0,1.65,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,3.0,24.03,-0.48,0.0,2.23,1.26,0.74,1.0,0.0,3.03,1.0,0.0,3.8,1.0,1.0,0.0,1.0,1.0,1.74,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,45.54,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-1.71,1.0,27.28,3.0,8.42,-1.14,7.85,1.0,4.57,0.0,7.14,2.57,-3.42,-1.92,-2.85,1.0,0.0,0.0,1.57,1.57,0
0.0,0.0,1.0,0.0,-0.61,0.61,1.0,20.26,1.0,0.39,-4.87,-3.04,0.0,5.61,0.0,0.78,1.0,-0.61,1.66,2.61,1.0,0.0,0.0,1.61,0.61,0
0.0,2.1,1.0,1.0,0.0,3.5,0.3,16.9,3.0,0.3,-2.1,-1.2,1.0,1.9,7.29,1.3,0.6,0.7,2.82,0.3,1.0,0.0,-0.7,-0.4,-2.1,0
0.98,0.0,1.0,0.0,1.0,0.0,1.98,19.0,-1.93,0.02,2.93,4.98,0.0,0.02,-0.98,1.98,2.02,0.0,1.84,1.0,1.0,0.0,0.98,2.0,0.02,0
1.95,0.0,1.95,0.0,1.9,3.84,2.9,29.69,2.0,1.0,-5.69,-5.53,0.0,4.0,0.0,8.74,1.05,0.0,6.61,1.0,1.95,0.0,0.0,1.05,0.95,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.0,1.37,1.0,-2.51,1.12,0.74,3.37,0.0,-2.02,1.37,-1.88,2.27,-1.51,0.37,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.74,0.0,-2.98,0.26,-6.79,3.49,1.0,-2.23,0.77,0.74,4.74,0.74,3.26,2.0,0.0,4.14,1.0,1.0,0.0,-0.74,-0.49,-1.23,0
1.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.08,1.02,1.98,3.92,9.86,-0.98,2.04,2.94,8.96,1.02,0.98,2.49,1.0,1.0,0.0,0.0,1.98,1.0,0
0.0,2.0,1.0,0.0,0.0,1.69,1.0,19.31,1.84,0.84,0.0,0.84,0.0,3.37,0.0,0.0,0.0,5.0,3.53,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.57,3.57,1.0,0.0,12.5,0.0,3.36,1.0,8.5,1.64,0.0,3.22,0.36,1.0,0.0,1.0,3.36,1.36,0
0.0,0.0,2.0,1.0,0.0,1.33,2.0,29.66,2.0,0.0,0.0,5.34,0.66,2.0,0.0,1.0,2.0,1.0,0.78,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,15.09,2.0,1.98,-0.98,0.06,2.0,4.98,0.0,2.02,2.0,-1.96,5.87,1.98,1.0,0.0,-0.98,1.0,0.0,0
1.83,0.0,1.0,0.91,1.0,2.0,1.0,39.15,2.83,1.0,10.06,9.4,0.0,2.91,0.0,3.74,1.0,0.0,4.2,2.0,1.0,0.0,1.55,2.0,3.83,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,23.98,3.66,3.49,2.49,11.14,1.0,3.17,0.0,7.15,2.0,0.0,5.61,0.17,1.0,0.0,0.83,1.0,1.66,0
-0.84,0.0,1.0,-2.36,0.0,-0.84,1.0,27.88,1.84,0.84,1.0,7.2,0.84,6.52,0.84,4.68,1.84,3.0,7.08,3.0,1.0,0.0,1.0,0.16,0.0,0
0.0,2.42,1.0,1.0,0.0,5.65,1.0,37.15,1.0,1.19,2.0,1.54,0.0,0.38,3.42,-1.23,2.0,1.62,0.52,0.0,1.0,0.0,0.03,-0.62,-0.62,0
2.0,0.0,1.0,2.95,1.0,0.0,1.0,19.85,2.95,0.95,1.95,9.9,-0.95,2.95,0.0,6.95,2.0,1.0,3.16,1.0,1.0,0.0,0.95,1.0,0.95,0
1.73,-1.15,1.0,1.58,0.58,0.0,1.58,25.0,3.0,6.15,-1.15,3.27,1.58,5.73,-0.58,6.0,2.0,-0.58,3.9,0.58,1.0,0.0,0.0,0.42,1.0,0
2.0,0.0,1.0,1.0,0.0,-0.67,1.0,20.64,1.0,2.02,5.02,24.67,-2.02,2.33,1.34,15.69,1.0,0.0,1.21,1.0,1.0,0.0,0.0,4.34,4.67,0
1.0,0.0,1.0,-0.79,4.72,0.0,1.0,31.45,2.0,1.0,5.51,21.11,0.0,1.64,0.0,10.15,3.57,-0.79,4.27,1.0,1.0,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,-0.53,1.0,13.67,1.0,1.0,0.0,0.0,-1.07,6.0,0.0,-0.53,1.0,0.0,0.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.92,0.0,0.0,1.92,-1.76,3.08,0.92,0.0,1.0,0.0,3.23,5.0,1.0,0.0,0.92,2.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,27.83,1.0,4.1,3.58,11.68,0.0,0.42,1.0,3.58,2.53,0.0,2.51,0.0,1.0,0.0,1.36,1.0,2.58,0
0.0,-0.71,1.0,0.0,0.0,2.14,2.0,37.86,2.0,0.0,0.71,7.14,1.0,2.29,-0.71,5.71,2.0,-0.71,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-1.45,1.0,0.0,1.0,1.0,1.0,25.73,0.55,1.45,0.27,5.45,1.0,2.73,0.0,3.55,1.0,0.27,3.96,1.0,1.0,0.0,0.6,1.27,1.73,0
1.0,1.0,1.0,0.0,0.9,0.0,2.0,13.61,0.1,0.9,10.18,-20.14,0.0,2.1,0.0,3.2,0.1,0.9,2.27,1.9,1.0,0.0,1.0,-0.8,-3.59,0
0.0,0.0,0.0,0.67,0.0,-1.34,0.0,21.0,1.67,-0.67,0.0,1.34,0.67,0.33,2.67,0.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,1.0,2.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.33,0.22,-0.78,6.22,9.44,1.0,2.22,1.0,-2.44,1.11,0.89,8.04,1.89,1.0,0.0,0.44,-0.78,0.89,0
-1.65,0.0,1.0,-0.82,0.0,3.29,1.0,19.82,2.0,1.0,-2.47,-16.93,2.65,5.0,0.0,-8.7,2.0,0.0,3.67,2.65,1.0,0.0,0.0,0.18,-2.47,0
0.0,0.0,1.0,0.0,-0.86,1.27,1.0,31.51,1.86,0.0,1.0,3.0,1.73,2.73,0.0,2.73,1.86,0.0,5.53,0.14,1.0,0.0,-0.86,0.14,-1.73,0
-0.87,0.0,1.0,-2.6,0.0,2.73,0.13,28.73,3.87,1.13,0.0,3.13,1.13,4.87,1.0,1.54,2.87,0.0,3.8,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,15.78,5.78,1.78,-0.78,5.89,0.78,4.78,0.0,1.22,2.78,-1.55,1.61,1.0,1.0,0.0,0.0,-0.55,-0.78,0
1.0,0.0,1.0,4.0,0.0,1.0,0.24,17.76,-0.53,-0.76,0.0,-2.29,0.0,0.24,0.0,-3.82,0.24,0.76,-1.14,1.0,1.0,0.0,0.0,2.76,0.76,0
0.9,0.0,1.0,0.0,0.0,1.0,1.0,19.21,2.0,1.0,0.0,2.9,0.0,6.69,0.0,2.9,2.0,0.0,3.97,-0.79,1.0,0.0,-0.9,1.0,0.9,0
0.0,4.69,1.0,0.67,0.0,0.0,1.0,21.0,5.02,1.34,-0.67,8.37,0.0,1.67,0.67,10.37,2.0,-1.34,0.58,-0.34,1.0,0.0,0.67,3.34,1.67,0
0.9,0.0,1.0,0.9,0.0,-2.71,1.9,3.96,2.0,0.0,1.8,37.8,0.0,2.0,0.0,7.0,2.9,1.8,4.0,0.0,1.0,0.0,1.0,3.9,4.0,0
1.0,0.0,0.48,0.0,0.0,1.0,0.48,27.03,2.48,1.48,1.0,2.97,-0.52,3.94,1.03,8.97,1.48,0.0,4.11,0.48,0.48,0.0,0.0,2.0,2.03,0
1.3,0.0,1.0,0.65,-0.65,2.35,1.0,31.35,3.35,1.0,1.3,17.04,0.35,4.65,0.0,8.22,2.0,-0.65,2.78,1.0,1.0,0.0,0.0,1.65,1.96,0
0.91,0.0,1.91,0.0,0.0,4.72,3.72,33.88,0.19,0.09,0.91,2.0,3.0,1.28,1.0,-0.72,2.0,0.91,1.76,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,30.35,4.62,4.87,2.13,5.62,0.87,5.75,2.0,7.87,2.87,-0.87,4.4,0.13,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,28.48,2.74,0.0,-2.22,4.52,0.0,1.26,0.0,1.74,2.74,1.0,1.59,1.0,1.0,0.0,1.0,1.26,1.26,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,30.73,1.0,-0.53,5.0,4.05,0.0,0.42,0.0,4.0,1.0,5.47,8.37,3.37,1.0,0.0,1.0,2.53,3.05,0
1.0,1.0,1.0,0.0,0.0,-2.99,1.0,-5.92,1.0,0.0,-1.0,-0.99,0.0,4.0,1.0,4.0,0.0,4.99,6.33,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,-0.72,0.0,2.86,1.0,0.28,0.0,4.0,1.72,1.72,1.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.77,1.0,-1.54,-2.93,1.0,5.54,0.0,3.54,2.0,1.54,6.85,2.54,1.0,0.0,0.0,3.54,-0.77,0
