CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.06,0.0,1.0,0.47,22.47,2.06,0.0,0.0,4.13,0.94,5.47,0.0,8.06,1.53,-1.6,3.69,-0.06,1.0,-0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,22.4,1.0,-0.8,2.4,3.6,1.0,0.8,0.0,6.0,1.8,0.8,7.5,1.0,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,32.17,0.41,0.41,5.59,17.17,-1.17,0.41,0.0,1.24,0.41,1.17,0.33,1.0,1.0,0.0,1.0,3.59,3.17,0
0.0,1.74,1.0,0.0,0.0,3.49,2.0,35.62,1.0,2.0,-0.16,0.77,0.0,2.42,1.16,2.58,0.42,0.58,1.6,0.42,1.0,0.0,0.58,3.0,1.84,0
2.0,0.98,1.0,3.91,0.98,1.0,1.0,163.02,2.95,5.95,25.98,92.95,0.0,3.0,0.98,19.93,2.0,0.0,2.15,0.02,1.0,0.0,1.48,2.02,7.0,1
-0.69,0.0,1.0,-1.38,-2.07,0.0,1.0,15.31,0.31,1.0,-0.69,-0.38,0.0,5.0,0.0,-3.13,1.0,1.38,3.52,1.69,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.55,23.27,5.27,2.0,8.27,7.91,0.55,3.45,2.0,3.64,2.55,1.0,7.64,0.45,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,17.03,-1.96,-2.96,2.0,-0.93,0.0,-0.97,0.0,-2.94,0.01,2.97,5.88,5.94,1.0,0.0,-0.99,1.99,-0.99,0
1.0,0.0,1.7,0.0,0.0,8.74,1.7,31.74,2.7,1.7,-9.86,1.3,1.7,8.82,0.0,2.0,2.7,0.0,4.91,1.0,1.7,0.0,-0.7,2.0,-0.7,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,16.07,3.93,1.98,-1.95,-6.84,0.98,9.91,0.0,0.98,1.0,-0.98,2.88,1.0,1.0,0.0,-0.49,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,0.4,5.89,0.4,-3.77,-1.79,-4.17,0.6,5.4,0.6,-3.36,1.0,0.0,1.21,2.0,1.0,0.0,-0.6,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,4.9,0.1,0.0,1.2,1.1,3.1,-2.71,4.9,2.0,0.0,3.19,1.9,1.0,0.0,1.0,1.9,0.9,0
-1.69,0.0,1.0,-0.56,0.0,0.56,1.0,19.94,1.88,2.12,0.0,1.75,0.0,7.0,0.0,4.0,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.56,-0.12,0
2.06,0.0,1.0,2.0,0.0,2.06,1.69,25.61,3.69,-0.69,15.69,25.69,0.0,3.0,0.0,9.12,1.69,1.0,4.16,1.69,1.0,0.0,0.69,1.0,0.31,0
2.0,0.0,1.0,0.0,2.0,-0.63,2.63,23.0,-0.27,0.0,-0.63,0.37,-0.63,1.63,0.0,1.46,0.37,0.0,-0.49,1.0,1.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,-0.94,0.0,-0.94,0.06,14.33,3.89,3.89,4.78,4.83,-0.89,2.11,0.94,10.56,2.94,-2.83,-0.27,-0.89,1.0,-0.94,0.0,2.89,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.53,20.06,1.0,0.0,12.94,0.41,0.0,1.0,0.0,1.53,1.53,0.0,0.87,1.53,0.0,0.0,1.0,1.53,1.53,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,57.19,7.8,9.8,3.59,10.78,3.41,5.41,1.8,10.8,4.0,-0.8,5.92,1.0,1.0,0.0,0.1,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.61,1.0,1.8,1.9,-0.8,0.9,1.9,15.32,6.61,2.0,4.0,10.8,9.0,3.0,1.0,0.9,4.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.96,0.98,1.0,0.51,0.98,0.49,4.51,0.0,3.02,1.49,0.0,3.87,1.0,1.0,0.0,1.0,2.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.93,-1.87,-0.93,3.2,0.0,2.0,1.0,1.87,-0.8,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.82,1.0,20.64,1.0,0.82,7.0,3.18,1.82,1.0,0.82,9.0,1.0,4.0,13.75,2.18,1.0,0.0,0.4,1.0,1.0,0
0.0,-10.32,1.0,0.79,0.0,-3.97,1.79,-32.59,2.59,9.14,3.38,9.14,0.79,8.17,-0.79,12.14,1.0,0.0,7.94,1.79,1.0,0.0,1.0,3.79,1.0,0
-0.83,0.0,1.0,0.0,0.0,3.33,2.0,41.83,0.17,0.17,2.5,5.5,-0.83,1.67,0.0,2.17,0.17,0.83,2.25,1.0,1.0,0.0,1.0,1.0,1.83,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,12.74,4.71,2.0,-4.13,-0.42,1.85,4.0,0.0,1.44,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,0.26,1.0,0.74,1.48,-1.48,6.74,0.0,1.26,1.0,0.0,1.75,2.0,1.0,0.0,-0.74,1.0,0.74,0
-0.83,0.0,1.0,-0.83,0.0,2.0,1.0,26.49,2.0,0.17,0.83,3.66,-0.66,6.17,1.0,4.49,2.83,0.0,3.59,1.0,1.0,0.0,-0.83,2.66,1.66,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,63.73,8.73,10.73,6.87,21.47,0.13,2.13,1.0,13.47,4.0,0.0,2.29,1.0,1.0,0.0,1.37,2.87,5.87,0
0.51,0.51,3.0,2.01,0.0,1.0,3.0,67.63,0.49,3.53,21.26,51.64,0.0,1.0,2.01,16.65,2.0,4.0,4.23,2.0,1.0,0.0,0.51,3.0,5.53,0
0.0,-11.38,1.0,1.0,0.0,-4.25,1.0,-52.29,4.75,3.75,1.0,6.5,1.0,6.63,-0.88,2.25,2.0,0.0,6.69,1.0,1.0,0.0,-0.88,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,43.52,3.84,9.84,3.0,9.84,1.0,5.0,0.84,12.32,2.84,0.0,3.99,-4.03,1.0,0.0,1.0,2.0,0.84,0
0.53,0.0,1.53,0.0,0.0,1.0,1.53,25.58,4.05,1.53,-2.63,5.53,0.0,6.58,0.0,3.05,2.53,0.0,3.01,1.0,1.53,0.0,0.0,1.0,0.0,0
2.01,0.0,1.0,0.67,0.0,5.0,1.67,75.74,5.01,5.35,6.34,15.7,-1.34,2.67,0.67,3.67,3.01,0.33,-5.69,0.33,1.0,0.0,0.33,2.67,4.34,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,18.05,3.0,2.65,-0.65,1.41,0.65,5.3,0.0,-0.89,2.0,-0.65,2.16,-0.65,1.0,0.0,0.0,0.35,-1.3,0
0.0,0.0,2.0,0.37,-0.63,0.0,3.0,17.0,1.0,1.63,1.0,0.74,0.0,3.53,1.0,5.26,2.0,2.37,5.32,2.63,1.0,0.0,-0.63,1.0,3.63,0
0.0,3.0,1.0,0.93,0.0,6.0,1.0,39.93,1.93,-0.93,0.93,0.93,0.93,0.0,2.0,1.07,0.0,1.0,1.08,0.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.65,1.0,16.82,1.82,1.0,-3.3,-5.77,0.0,7.47,0.0,5.77,1.82,-0.82,4.94,2.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.0,25.0,1.39,1.0,2.61,11.22,0.0,3.0,0.0,9.05,1.39,0.61,2.35,1.0,1.0,0.0,1.0,4.61,1.22,0
0.0,0.44,1.0,0.0,0.0,9.0,1.0,30.22,1.56,0.56,-2.22,-1.11,1.11,3.22,2.0,3.0,1.0,0.44,0.44,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.85,0.0,1.0,0.85,0.0,1.85,1.0,24.85,2.85,1.0,0.0,-0.25,2.15,4.85,0.0,2.75,2.85,0.0,7.73,1.0,1.0,0.0,-0.85,2.0,1.0,0
0.0,2.0,1.0,5.46,0.0,-0.54,1.54,12.74,20.91,-1.09,9.0,32.54,-0.54,3.09,10.0,2.91,1.46,0.0,1.58,1.0,0.0,0.0,0.77,2.0,1.54,0
0.0,-0.63,1.0,-0.63,0.0,0.0,1.0,-40.44,0.37,-0.78,-23.23,-61.44,1.26,2.63,-1.26,-14.4,0.37,0.0,4.47,2.0,1.0,0.0,1.0,2.0,-1.15,0
0.0,0.0,1.0,0.62,0.0,-0.23,1.0,14.15,3.38,1.38,0.0,5.23,0.38,3.38,0.0,0.31,1.38,0.62,3.11,1.0,1.0,0.0,0.38,2.0,0.38,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,32.92,1.48,4.07,6.15,10.81,0.44,4.0,-0.52,11.18,2.0,0.52,3.58,1.0,1.0,0.0,0.52,2.04,1.56,0
2.0,0.0,2.66,1.55,1.0,0.0,2.11,18.57,3.0,-1.11,0.89,2.34,0.45,0.34,-1.11,5.57,2.0,0.55,4.92,1.55,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.96,-8.68,1.0,27.68,7.0,4.82,7.71,30.32,2.0,6.89,-1.93,10.68,2.96,0.0,6.77,3.0,1.0,0.0,0.96,2.93,4.86,0
0.0,0.0,1.78,0.78,0.0,1.0,2.55,20.45,0.22,1.0,1.78,2.0,3.0,-0.33,0.0,7.55,1.0,3.33,15.11,2.78,1.0,0.0,0.0,1.0,1.55,0
-0.77,0.0,1.0,-0.77,-0.77,-3.86,1.0,10.51,1.0,2.77,1.0,3.54,0.77,7.32,0.0,5.77,1.0,0.0,5.68,1.77,1.0,0.0,0.61,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,6.87,2.0,3.0,-5.67,-2.73,-0.95,4.95,0.0,3.11,2.0,0.0,3.09,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.0,21.26,1.0,1.09,-1.74,12.39,-0.91,3.91,0.0,-1.65,1.91,-0.91,0.97,0.09,1.0,0.0,0.0,2.09,3.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.79,0.26,0.0,1.74,1.0,0.0,0.26,-0.74,1.26,1.26,2.74,0.28,2.0,1.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,-0.91,0.0,1.0,18.74,1.91,2.82,0.09,1.09,0.0,3.0,-0.91,0.09,1.91,1.0,2.03,1.0,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,4.0,1.0,0.0,1.0,4.0,12.08,1.99,-1.97,-1.97,2.99,0.0,4.96,0.0,6.96,1.99,2.0,6.32,1.01,1.0,0.0,1.0,2.01,1.01,0
1.0,0.0,1.0,0.0,-1.0,2.0,0.0,101.93,1.0,0.0,7.99,28.98,0.0,0.0,0.0,8.99,2.0,0.0,3.01,2.0,1.0,0.0,1.0,4.0,3.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.26,0.0,1.74,-0.74,2.77,0.0,1.0,1.0,0.0,3.37,1.74,1.0,0.0,0.0,1.74,0.74,0
1.57,-0.78,1.0,3.92,0.0,0.78,1.0,54.32,1.0,1.0,7.06,24.41,1.0,8.92,2.22,9.63,1.78,0.0,4.83,1.78,1.0,0.0,0.78,1.78,0.78,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,21.47,5.47,1.82,0.82,4.0,-2.29,5.65,0.0,-1.12,2.82,0.0,-4.46,-0.65,1.0,0.0,-0.82,2.0,-2.47,0
0.0,0.0,1.0,0.0,0.0,3.01,2.0,48.16,-0.34,2.67,3.34,6.34,0.33,3.66,2.0,11.33,1.0,1.0,2.1,0.33,1.0,0.0,1.67,3.0,2.67,0
0.0,0.0,1.0,-0.63,0.0,0.63,1.0,19.17,4.27,1.63,0.63,5.27,1.27,9.53,0.0,4.27,2.0,-1.9,2.44,-1.53,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.72,3.44,0.0,3.0,0.0,4.0,0.0,7.16,2.0,0.0,3.21,0.28,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.94,1.0,18.06,2.94,0.94,-3.78,-8.34,-0.94,8.72,0.0,-7.34,2.94,-0.94,-1.46,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,25.08,2.92,-0.54,-1.08,4.38,3.0,3.54,0.0,2.38,1.46,0.54,9.53,3.54,1.0,0.0,1.0,2.0,1.62,0
2.66,0.0,1.0,0.89,1.0,0.0,1.0,15.23,6.43,1.0,-0.89,1.23,0.89,5.89,0.0,3.77,2.0,0.0,5.21,1.0,1.0,0.0,1.89,2.0,1.77,0
0.0,0.0,1.0,0.0,1.0,-0.88,1.0,15.47,2.77,-0.88,0.0,5.53,0.88,2.12,0.0,2.77,1.0,1.0,4.95,1.0,1.0,0.0,-0.44,1.0,-0.88,0
0.0,0.0,1.0,-0.94,0.0,0.0,2.0,22.63,2.88,0.94,-4.63,-0.69,0.94,6.94,0.0,2.94,1.94,-0.94,4.29,1.0,1.0,0.0,0.5,1.0,1.0,0
0.59,0.0,1.0,-1.77,0.0,0.59,1.0,20.12,0.41,0.59,-8.84,-13.14,3.59,5.77,0.0,1.05,1.59,-0.59,7.63,7.0,1.0,0.0,0.0,1.59,0.0,0
-1.82,0.0,1.0,2.0,-4.55,-2.55,1.27,-3.27,1.91,2.82,0.91,-1.82,1.91,5.73,0.0,0.36,1.91,3.0,6.27,9.0,6.0,1.0,0.0,2.0,0.18,0
0.67,0.0,0.0,0.0,0.0,0.67,0.0,22.67,-2.02,0.0,-2.7,-2.02,0.0,2.02,0.0,2.02,-0.67,0.0,1.89,0.67,0.0,0.0,-0.34,2.33,1.67,0
0.0,0.0,1.0,0.92,0.0,-1.77,1.92,19.23,1.0,1.0,2.85,9.39,-1.62,0.15,0.0,8.77,1.0,1.0,11.2,2.0,1.0,0.0,0.92,3.77,0.0,0
0.0,0.0,1.0,1.85,0.0,1.85,3.77,26.4,2.0,2.0,-0.92,0.15,1.92,4.0,1.0,7.77,2.0,1.85,12.03,8.4,5.62,0.92,0.0,1.92,2.85,0
0.0,0.0,1.0,0.0,5.0,0.0,1.0,38.13,1.83,0.0,3.0,27.65,0.0,1.0,0.0,3.65,1.0,1.0,3.24,1.0,1.0,0.0,-0.83,2.0,0.0,0
1.47,-1.47,1.74,0.0,1.0,-0.95,2.47,48.01,2.74,1.47,9.11,14.32,0.74,4.0,-6.63,13.63,3.47,0.0,7.08,1.0,1.0,0.0,0.0,1.74,2.21,0
0.0,0.0,1.0,2.0,0.0,4.92,1.0,51.48,1.0,0.0,9.95,4.98,1.0,-0.97,0.0,8.02,1.0,3.02,11.19,1.03,1.0,0.0,0.4,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,4.24,1.62,-0.62,4.0,1.0,5.86,0.0,0.76,2.0,0.0,3.86,1.0,1.0,0.0,0.0,-0.24,-1.24,0
-0.81,0.0,1.81,0.0,-2.42,3.23,2.61,32.94,2.0,1.81,-0.81,2.0,1.61,7.42,0.0,4.19,2.0,0.0,6.56,1.0,1.0,0.0,1.81,1.0,1.0,0
2.0,0.0,2.0,-1.17,0.0,0.83,1.24,69.07,2.59,2.0,11.0,15.17,0.41,3.59,0.0,7.83,3.59,-1.76,1.23,-3.7,-1.93,-0.59,1.0,1.41,2.83,0
-0.64,0.0,1.0,0.0,0.0,3.22,1.36,40.27,1.0,1.0,1.93,4.58,0.0,5.64,0.0,3.64,0.36,-0.64,0.97,0.71,0.36,-0.64,0.0,1.36,1.64,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,2.0,1.2,0.6,3.6,0.8,4.2,0.0,2.8,2.0,0.0,3.88,1.0,1.0,0.0,0.9,1.0,0.4,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,11.0,1.17,1.17,3.0,5.0,0.0,3.33,0.0,1.84,1.17,0.83,4.23,1.83,1.0,0.0,-0.33,-1.5,2.0,0
0.0,2.0,1.0,0.0,-0.72,6.0,1.0,34.72,1.0,2.15,1.43,-1.43,0.72,3.72,21.18,2.87,1.0,0.0,1.48,1.0,1.0,0.0,1.72,2.43,2.43,0
0.0,0.0,1.0,-1.35,-2.02,0.67,1.0,23.72,4.67,1.67,0.33,6.35,0.67,6.02,0.0,3.0,2.0,0.0,5.14,1.0,1.0,0.0,1.67,1.0,0.0,0
0.0,0.0,1.0,-0.89,1.0,0.89,1.0,23.47,2.79,0.89,0.0,-1.58,1.79,6.58,0.0,3.68,1.89,0.11,4.57,1.0,1.0,0.0,-0.89,1.0,0.0,0
-1.91,0.0,0.05,0.0,-4.76,-3.76,-2.81,-2.67,4.0,1.0,0.0,0.19,1.0,4.05,0.0,-2.67,1.05,0.0,-0.04,0.05,0.05,0.0,0.0,1.0,-0.95,0
1.73,0.0,1.0,0.0,4.33,10.33,1.87,58.43,1.0,-0.87,3.0,2.73,1.4,1.13,1.0,4.87,1.0,0.54,1.1,4.13,1.0,0.0,0.0,1.0,1.73,0
-0.64,3.0,0.36,0.0,0.0,4.71,-0.29,6.12,0.36,-1.29,-7.09,-7.74,-0.64,0.0,2.0,-3.16,-1.29,1.0,-0.42,0.64,1.0,0.0,0.36,1.0,-1.93,0
0.99,0.0,1.0,-3.95,0.0,0.01,1.0,-24.47,6.94,1.0,-8.9,-15.8,1.99,4.01,0.0,-6.91,2.99,0.0,6.63,1.0,1.0,0.0,0.0,0.01,1.98,0
0.0,0.0,1.0,1.07,0.0,0.53,0.47,20.81,1.0,1.0,0.0,-0.53,-0.53,7.14,0.0,-1.2,1.0,0.47,4.13,6.53,1.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-3.18,-1.59,-0.79,1.0,0.9,0.41,-6.15,-3.18,-6.74,1.0,4.0,-0.79,2.0,1.21,0.0,3.71,2.59,1.0,0.0,0.52,1.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.14,-0.86,1.86,11.88,-0.86,2.28,0.0,7.0,1.0,1.0,2.6,2.0,1.0,0.0,0.0,2.0,2.86,0
1.0,0.0,1.0,-0.58,0.0,0.0,1.0,19.0,3.0,1.0,-3.49,-0.66,2.75,4.58,0.0,4.75,2.0,-0.58,6.48,4.49,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,-1.08,1.0,10.92,1.46,0.46,-2.69,4.46,1.46,2.38,0.0,-0.77,2.0,0.54,9.73,1.0,1.0,0.0,0.46,1.54,-0.54,0
-0.62,0.0,1.0,0.0,0.0,0.0,1.0,18.15,0.38,3.0,2.0,0.0,1.62,4.0,17.0,2.53,0.38,1.0,3.17,1.62,1.0,0.0,1.0,3.0,1.38,0
0.0,0.0,0.25,-0.5,0.0,-2.25,-0.5,12.77,4.75,1.0,0.0,5.0,1.25,4.75,1.0,0.75,2.0,0.0,4.94,1.0,1.0,0.0,-0.37,1.0,0.75,0
-0.62,0.0,1.0,-0.62,0.0,2.0,1.0,104.74,2.25,1.0,8.62,32.87,-1.25,2.0,0.0,10.62,2.62,0.0,1.57,1.0,1.0,0.0,0.38,3.0,2.62,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.71,2.0,1.0,0.88,2.88,1.0,6.88,0.0,0.24,2.0,0.0,4.12,1.0,1.0,0.0,0.88,2.0,-0.88,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,16.0,1.0,2.55,2.45,-0.32,0.55,7.77,2.0,7.0,1.0,0.45,4.92,0.0,1.0,0.0,-0.22,0.45,1.45,0
0.62,0.0,1.0,-1.24,5.0,0.0,1.0,35.86,1.62,-0.62,1.14,22.27,0.62,0.38,0.0,0.14,1.0,1.0,2.63,1.0,1.0,0.0,-0.31,2.62,-1.24,0
1.8,0.0,1.0,0.0,0.0,-0.8,1.0,17.59,0.2,-0.8,1.0,5.0,5.61,3.61,0.0,12.02,0.2,0.0,15.54,3.0,1.0,0.0,1.0,1.0,3.8,0
-2.76,0.0,1.0,0.0,0.0,-2.76,0.08,2.46,0.08,2.92,0.08,1.08,0.92,8.68,0.0,-1.43,0.08,-0.92,0.35,-0.84,1.0,0.0,0.08,3.0,0.08,0
0.0,0.0,1.0,0.0,0.0,-4.02,1.67,10.96,2.0,0.0,-1.34,5.01,-2.68,6.68,-0.67,0.66,2.0,-2.68,1.99,-0.68,1.0,0.0,0.34,1.0,0.67,0
0.0,0.0,1.0,0.71,0.0,2.14,4.43,28.84,1.0,0.0,2.43,3.14,0.0,0.29,0.0,1.57,2.0,6.14,8.79,11.14,3.0,1.0,0.24,3.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,21.36,1.45,-0.55,-1.1,8.45,2.55,5.55,-2.19,8.0,0.45,0.0,5.37,1.0,1.0,0.0,1.55,1.45,2.1,0
0.0,1.0,1.0,3.41,1.0,-1.78,0.41,11.47,4.59,4.19,2.19,2.22,0.59,5.19,1.0,6.37,2.59,-0.59,0.91,-1.78,1.0,0.0,1.0,0.41,-0.59,0
1.66,0.0,1.0,-1.66,0.0,1.66,2.55,29.4,1.45,2.0,-2.74,-10.26,0.0,3.45,2.0,2.55,2.55,1.0,8.49,2.11,1.0,0.0,0.55,3.0,1.55,0
1.0,0.0,1.0,3.01,0.0,1.0,1.0,22.66,3.67,-0.67,10.03,20.05,-0.34,5.33,0.0,5.67,1.33,0.67,4.9,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.77,1.0,1.0,7.71,5.23,1.0,3.48,0.0,3.03,0.26,1.74,4.29,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,3.0,2.0,40.0,1.0,3.0,-2.99,8.99,-1.0,4.0,0.0,-2.98,1.0,-1.99,-6.7,2.0,1.0,0.0,0.6,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.83,-0.97,1.0,2.96,11.83,0.0,3.04,0.0,2.0,0.01,0.0,-0.12,2.0,1.0,0.0,0.99,2.97,2.97,0
0.0,0.0,1.0,0.0,1.0,0.84,1.0,18.67,1.84,0.84,0.16,2.16,0.84,0.16,0.0,0.84,1.0,0.0,2.56,1.0,1.0,0.0,0.84,1.84,1.0,0
0.0,0.0,1.0,0.0,-0.75,0.0,2.0,17.0,2.5,0.0,1.0,3.25,0.75,6.0,0.0,4.25,1.0,0.0,4.52,1.0,1.0,0.0,-0.25,0.25,1.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,13.12,2.04,0.04,0.96,3.04,0.0,4.12,0.0,4.0,2.0,1.92,1.08,1.96,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.71,2.0,12.59,-1.14,0.0,-5.12,-0.27,-0.71,3.85,-0.71,-6.12,0.29,0.29,0.4,2.71,1.0,0.0,-0.71,-1.14,-0.71,0
0.0,0.0,1.0,1.16,0.0,0.42,1.0,18.84,0.42,1.0,0.58,-0.58,0.0,7.0,0.0,0.0,1.0,0.0,2.6,2.0,1.0,0.0,-0.58,1.0,1.58,0
2.0,0.0,1.0,-1.16,2.0,0.0,2.0,23.58,1.0,0.0,-4.06,5.06,-0.58,2.74,0.0,0.52,1.0,-2.32,-3.36,0.42,1.0,0.0,-0.23,2.0,-0.58,0
0.0,0.87,1.0,3.74,0.0,0.0,1.0,104.86,4.87,7.11,35.02,87.74,-2.49,6.74,1.74,19.45,2.87,0.0,-6.08,-0.74,1.0,0.0,0.0,1.0,2.74,0
0.0,-1.69,1.0,0.0,0.0,-2.37,1.0,10.32,2.0,1.56,1.0,2.56,1.0,5.12,-1.12,5.0,2.56,0.0,6.94,4.12,1.0,0.0,-0.56,1.0,1.12,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,17.37,2.0,1.0,0.0,2.81,-1.63,4.81,1.0,1.19,2.0,0.0,2.58,1.0,1.0,0.0,0.81,1.81,1.0,0
0.0,0.0,1.0,2.0,0.0,2.56,2.0,34.36,1.0,0.22,3.9,4.9,2.0,6.0,0.0,3.12,1.0,3.0,7.57,3.0,1.0,1.0,0.78,1.0,0.78,0
0.0,0.0,4.0,0.24,0.0,1.0,4.0,20.29,2.53,1.53,-0.76,0.47,0.0,4.29,0.0,6.29,1.0,1.24,6.39,1.24,1.0,0.0,1.0,2.24,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.14,1.29,1.0,0.0,4.14,-0.71,4.0,0.86,4.29,2.0,0.0,4.43,1.0,1.0,0.0,0.14,1.0,0.86,0
0.0,0.0,1.96,0.96,0.0,0.0,1.96,16.96,1.0,1.96,1.96,2.96,0.0,3.0,0.96,4.85,1.0,2.92,-4.1,-7.65,0.04,-0.96,0.0,1.0,1.92,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,20.61,4.2,0.0,15.0,28.41,0.6,1.8,0.0,7.0,1.6,1.0,3.51,0.4,1.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,0.43,19.57,1.43,-0.57,-1.14,-0.99,0.0,5.71,-1.14,0.01,1.43,0.0,3.03,1.57,1.0,0.0,-0.19,0.43,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,29.91,1.91,0.0,1.91,5.73,0.91,3.0,0.0,4.73,1.0,1.0,3.24,1.0,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.99,14.03,2.0,1.0,0.0,3.0,2.97,2.03,0.0,4.97,2.0,3.96,11.17,1.0,1.0,0.0,1.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.35,23.74,4.03,1.0,1.35,4.03,-0.03,5.35,1.0,2.97,2.68,-2.71,0.27,0.32,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.25,-1.51,-0.75,1.0,17.0,3.75,1.51,16.51,25.25,0.75,3.75,0.0,10.01,1.75,0.25,3.49,1.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.16,-0.84,1.84,5.16,0.0,-1.51,-0.84,5.84,1.16,1.67,-1.01,1.0,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.07,1.07,1.07,1.07,5.13,-0.93,5.87,2.0,4.2,1.07,0.0,1.71,1.0,1.0,0.0,0.33,2.0,1.0,0
-0.89,0.0,1.0,-0.89,1.0,-0.89,1.0,16.0,2.89,0.0,1.0,5.78,1.78,1.33,1.0,6.89,1.0,0.0,6.65,2.78,1.0,0.0,1.49,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,22.9,3.8,4.8,0.0,-2.5,-0.9,3.1,0.0,1.4,2.9,0.0,2.3,1.0,1.0,0.0,1.0,1.0,0.0,0
