CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.68,0.0,1.35,2.0,47.39,1.68,1.32,16.68,33.68,0.0,-0.35,0.0,7.39,2.68,0.32,3.21,0.32,1.0,0.0,0.68,2.0,0.0,0
0.0,-0.54,1.0,3.8,0.0,2.0,1.54,37.8,2.09,0.54,0.0,7.63,2.54,6.17,0.0,4.63,2.09,-0.54,9.54,3.0,1.0,0.0,0.54,1.54,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,0.15,19.0,1.0,1.0,0.85,2.54,0.0,6.0,0.0,2.0,0.15,-0.85,0.73,1.15,1.0,0.0,0.0,1.0,-1.69,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,22.19,-1.55,1.64,0.0,-5.74,-0.64,2.0,0.0,2.28,1.0,1.0,1.56,0.72,1.0,0.0,1.32,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,-0.33,0.33,2.67,-1.0,1.67,2.67,0.0,4.67,0.33,0.0,3.83,2.0,1.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.69,0.69,0.0,1.0,16.0,1.0,0.0,2.62,1.93,1.0,1.69,0.0,8.0,1.0,2.31,9.19,4.69,1.0,0.0,0.0,1.0,0.0,0
-2.5,0.0,1.0,0.0,0.0,0.0,1.0,13.99,0.17,0.17,3.34,-12.35,-1.5,4.17,0.0,-7.34,0.17,0.83,1.67,3.5,1.0,0.0,-0.83,1.0,0.83,0
0.0,-1.12,1.0,0.0,0.0,0.56,0.44,17.32,1.0,-1.68,-2.37,1.07,1.12,0.88,-0.56,-6.3,2.0,0.0,3.91,2.12,1.0,0.0,0.44,1.44,0.0,0
0.0,-0.58,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,1.0,5.46,1.0,6.89,0.0,7.31,2.58,-0.58,7.15,3.58,1.0,0.0,0.0,2.15,0.58,0
0.0,0.0,2.0,0.0,0.0,5.58,2.7,30.47,-1.09,-0.7,2.0,2.6,-0.7,-1.09,-1.4,0.3,1.3,2.4,2.16,2.4,1.0,0.0,0.5,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,18.37,2.79,0.79,1.79,1.21,0.79,1.42,0.0,-1.73,1.79,2.0,5.18,3.0,1.0,0.0,-0.79,3.79,-0.79,0
1.3,0.0,1.0,0.0,0.0,-1.59,1.0,16.82,4.65,0.35,0.0,6.59,-0.3,4.65,2.0,1.11,2.0,0.0,1.23,1.0,1.0,0.0,-0.32,1.65,-0.65,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,24.92,9.66,0.58,0.58,21.25,2.0,4.0,0.0,4.75,2.0,0.0,6.72,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,2.17,1.0,26.17,-0.09,-0.54,1.0,6.28,0.0,0.28,1.63,12.54,0.91,3.26,1.81,1.0,1.0,0.0,0.46,-0.09,-1.09,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,17.92,2.28,1.28,0.64,3.56,0.64,5.56,-0.64,4.84,2.28,1.36,4.88,2.0,1.0,0.0,0.36,3.64,0.64,0
0.89,0.0,1.0,0.0,0.0,0.0,0.11,22.77,2.89,1.11,0.0,-1.55,1.0,4.0,-1.77,-0.55,2.0,0.0,3.05,1.0,1.0,0.0,-0.3,1.0,-0.89,0
0.0,4.0,1.0,0.0,0.0,0.0,1.73,20.37,1.0,0.73,1.46,0.73,0.0,1.0,1.0,2.0,1.0,-0.73,1.24,-0.73,1.0,0.0,-0.73,-0.46,0.0,0
0.0,0.0,1.0,-3.49,0.0,-2.49,1.13,-75.76,1.87,0.13,-5.23,-9.46,2.0,7.62,0.0,1.13,1.0,1.0,7.26,5.87,1.0,0.0,0.0,1.0,-1.74,0
0.0,1.67,1.0,0.0,0.0,2.51,1.0,11.8,2.16,-0.84,2.0,-1.85,-1.51,1.49,0.84,-1.02,1.16,1.67,0.57,0.16,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,0.0,-2.86,0.0,-2.86,-0.71,-59.71,1.0,-1.43,-2.14,-2.86,0.0,0.0,1.43,2.86,-0.71,0.71,-0.46,0.71,0.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.0,21.78,3.0,1.93,0.0,3.0,0.93,6.85,0.0,4.78,2.0,0.0,2.87,-0.85,1.0,0.0,0.0,1.93,-0.93,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.0,14.38,2.66,1.0,-0.66,-1.3,0.0,4.66,0.66,0.68,2.66,-1.32,2.11,1.0,1.0,0.0,-0.66,0.34,-0.66,0
-0.95,0.0,1.0,0.0,0.0,13.9,1.95,54.81,0.1,0.05,1.9,4.81,3.05,8.0,0.95,1.95,2.0,0.0,4.9,1.0,1.0,0.0,0.71,1.0,1.9,0
0.0,2.0,1.0,0.0,-1.52,1.0,2.76,34.72,1.0,-3.08,6.0,11.48,0.0,5.24,1.0,16.76,1.76,0.76,3.34,1.0,1.0,0.0,1.0,2.76,1.76,0
0.8,0.0,1.0,0.0,0.0,1.0,2.0,16.98,2.8,2.8,-2.41,0.39,4.0,7.41,0.0,-2.62,2.0,0.0,9.96,1.8,1.0,0.0,0.67,2.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,4.28,1.82,51.92,8.0,1.0,3.0,18.36,0.0,4.0,0.0,11.64,1.18,0.0,7.04,1.0,1.0,0.0,1.82,0.18,-0.82,0
0.0,2.0,1.0,0.0,0.0,5.14,1.0,49.29,2.0,0.0,2.0,3.71,-1.71,3.57,2.0,2.71,1.0,0.0,0.09,1.0,0.0,0.0,0.86,3.86,1.71,0
1.0,0.0,1.0,0.6,0.0,-3.79,0.4,14.21,3.0,1.6,5.0,6.0,0.6,7.4,0.0,8.0,1.0,-1.2,4.43,0.8,1.0,0.0,0.6,1.0,1.6,0
0.0,0.0,1.77,0.77,0.77,1.0,1.77,15.93,4.54,0.0,0.0,31.89,0.0,8.84,0.0,6.84,3.54,0.0,2.66,1.0,1.77,0.0,0.77,1.23,-0.77,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.0,13.34,-0.89,0.0,2.26,1.74,-1.89,-0.52,0.0,-1.15,1.0,1.0,0.83,2.0,1.0,0.0,0.75,0.37,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.0,-0.92,0.92,0.92,0.92,0.0,1.0,-1.84,0.08,2.38,1.0,1.0,0.0,-0.92,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.15,1.85,24.75,0.15,1.3,1.0,-0.85,-0.85,0.6,8.0,3.85,1.0,3.7,2.22,2.85,1.0,0.0,0.0,0.3,2.0,0
0.69,0.0,1.0,2.38,0.0,1.69,1.0,20.07,2.69,2.69,0.69,2.38,0.69,5.31,0.69,5.0,2.0,0.0,3.22,1.0,1.0,0.0,0.5,0.31,1.69,0
2.0,0.0,0.08,0.0,7.36,0.0,0.08,21.92,1.0,2.76,1.0,9.44,0.0,3.0,0.0,3.08,0.08,1.92,1.81,2.0,1.0,0.0,1.46,2.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.46,0.55,1.0,0.0,-10.81,0.55,6.45,0.0,-3.82,1.27,0.0,0.7,1.0,1.0,0.0,1.73,2.0,-1.45,0
-0.69,0.0,1.0,0.31,-0.69,0.0,0.31,11.85,2.0,0.0,6.77,4.31,0.69,1.0,0.0,6.15,1.31,2.08,7.16,5.15,0.0,0.0,1.35,0.31,0.0,0
0.0,0.0,1.0,0.86,0.0,12.0,1.0,31.0,2.86,2.73,3.46,2.73,4.0,8.0,0.86,6.19,2.0,0.0,6.57,1.0,1.0,0.0,0.0,2.73,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,1.0,1.32,15.95,1.0,1.68,0.0,-1.05,0.0,4.68,0.0,3.68,0.32,0.68,4.01,0.68,1.0,0.0,1.18,0.32,0.32,0
3.74,0.0,1.0,0.0,0.0,1.0,3.07,23.14,1.53,2.07,3.21,1.53,1.47,6.07,0.0,10.55,1.53,1.0,8.42,3.4,1.0,0.0,0.27,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.42,0.0,0.58,-1.16,2.67,0.0,2.0,1.58,1.16,-0.03,1.42,1.0,0.58,0.0,1.58,1.16,0
5.0,0.75,2.0,1.0,0.0,4.48,2.0,32.23,6.0,0.0,-11.94,-13.87,0.0,1.25,0.75,11.25,1.25,0.25,5.05,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.61,2.0,1.81,0.0,7.0,1.39,3.19,0.0,6.81,2.0,0.0,2.25,1.0,1.0,0.0,0.0,2.0,0.0,0
6.92,-115.65,1.0,0.0,0.0,-4.93,2.98,-759.9,1.99,1.98,7.91,2.98,0.0,3.99,-0.99,-20.76,1.0,1.98,10.02,5.95,1.0,0.0,-0.38,1.0,-9.88,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,20.36,3.68,2.32,4.68,5.36,0.68,1.29,1.0,10.03,2.0,0.68,4.93,1.0,1.0,0.0,0.68,3.0,0.0,0
4.75,0.0,4.49,5.0,2.75,2.62,7.11,185.86,2.64,8.13,68.0,148.64,1.75,-0.62,0.0,30.09,1.13,1.0,3.86,1.0,1.0,0.0,1.43,4.75,7.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.98,2.98,-2.94,4.96,2.96,6.94,1.0,3.02,2.98,-1.96,7.19,1.0,1.0,0.0,0.98,1.0,-1.96,0
0.0,-0.62,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.62,0.0,2.86,-0.62,1.62,2.62,1.62,3.12,2.62,1.0,0.0,0.5,2.24,2.0,0
1.0,0.51,1.0,0.0,1.0,4.0,3.0,27.49,0.49,-1.01,0.0,-0.01,-0.51,-1.02,0.0,0.99,-0.01,0.51,3.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,0.35,0.82,1.0,0.0,3.65,2.0,3.0,8.39,8.94,1.0,1.0,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.11,-0.79,-0.79,2.21,-1.68,1.0,1.11,0.0,2.64,0.11,0.0,3.16,2.89,1.0,0.0,0.0,2.0,1.21,0
3.75,0.0,1.0,2.62,0.0,0.87,1.87,33.34,3.87,0.87,-17.45,-25.42,0.0,8.62,0.0,8.24,2.87,-0.87,5.12,0.13,1.0,0.0,0.87,3.75,1.75,0
7.0,0.0,1.0,6.94,0.0,0.0,3.99,26.94,3.98,2.99,-11.82,-34.66,0.99,5.97,0.0,22.97,2.99,1.01,12.44,4.0,1.0,0.0,1.49,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.93,0.47,-0.53,-0.6,-0.14,-0.53,2.07,-4.81,-2.67,1.47,2.0,1.34,2.53,1.0,0.0,0.0,-0.07,0.93,0
0.0,-1.01,1.0,0.5,0.0,-2.52,1.0,4.39,3.0,1.01,0.99,3.5,1.0,6.52,-1.01,6.01,2.5,0.0,4.67,1.0,1.5,0.0,0.25,0.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.81,2.62,19.75,-1.93,1.0,0.0,-6.05,1.81,1.56,0.0,6.44,2.0,3.25,8.68,3.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,4.49,-6.91,0.35,-10.38,-37.45,1.0,2.35,0.0,-3.78,2.0,0.0,3.05,1.0,1.0,0.0,-0.83,0.52,-2.48,0
0.0,117.0,2.75,0.0,0.0,6.88,2.75,811.63,1.0,-0.88,0.0,-0.88,0.0,-0.63,1.0,40.12,2.88,2.63,0.32,0.88,2.75,0.88,0.89,2.88,11.88,0
0.0,-0.84,1.0,0.0,0.0,-4.06,1.0,23.94,8.84,1.69,0.0,16.69,2.84,7.37,-0.84,7.53,3.69,0.0,10.75,1.0,1.0,0.0,1.0,1.0,0.0,0
-4.99,0.0,1.0,-1.0,0.0,0.0,2.0,11.02,-3.99,1.0,-1.0,-7.97,1.0,3.0,0.0,-7.98,1.0,0.0,2.76,2.0,2.0,1.0,0.5,2.0,1.0,0
3.86,0.0,1.77,0.77,0.0,0.0,1.77,23.63,3.32,0.46,3.77,12.04,0.23,3.46,0.0,9.72,1.0,0.77,4.68,1.0,1.0,0.0,1.0,1.46,0.77,0
0.0,0.0,1.0,0.98,0.98,-11.82,1.0,4.23,0.02,-0.98,20.0,40.98,-3.94,-4.91,0.0,0.02,0.02,1.0,-2.45,1.98,1.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.77,1.77,28.25,1.0,1.53,5.83,12.18,0.0,2.53,0.77,12.71,-0.53,1.23,2.56,1.0,1.0,0.0,0.0,0.23,-1.53,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,36.87,0.37,1.63,11.16,20.68,0.0,2.1,0.0,3.27,3.0,1.63,0.35,1.0,1.0,0.0,1.0,3.63,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,10.68,-0.77,1.18,9.32,9.68,-0.77,-0.18,0.0,3.64,0.41,3.59,3.58,6.41,1.0,0.0,0.5,0.41,0.41,0
0.0,4.0,1.0,-0.61,0.0,0.61,2.21,14.18,-0.21,-1.82,-1.21,-0.61,1.21,-0.82,1.0,2.61,1.0,2.42,4.79,1.82,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.05,1.0,38.94,-1.63,1.53,2.0,3.84,0.0,3.0,0.0,8.1,1.0,2.0,3.36,-0.05,1.0,0.0,1.0,3.53,2.47,0
0.59,-1.19,1.0,0.0,0.0,-3.57,1.0,10.05,3.59,1.59,0.0,4.78,0.0,5.78,-0.59,5.38,2.59,-1.19,6.34,1.59,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,1.51,2.0,30.44,1.94,1.87,0.0,3.87,1.87,4.75,-0.94,6.81,2.87,-1.75,7.28,3.0,1.0,0.0,-0.94,1.06,0.94,0
0.58,0.0,1.0,0.0,0.0,2.58,1.0,29.39,2.0,1.58,0.42,5.48,0.0,4.58,1.0,5.74,2.0,0.0,5.41,1.0,1.0,0.0,0.58,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,20.92,1.0,1.0,0.25,3.75,1.0,8.51,-1.92,3.34,0.42,-3.51,3.06,-0.17,1.0,0.0,1.58,1.58,1.17,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.24,2.0,1.61,-1.21,-0.82,1.0,5.61,0.0,0.79,1.39,0.0,4.55,0.39,1.0,0.0,0.61,3.0,1.0,0
1.13,0.0,3.25,-0.56,0.0,1.69,4.95,16.56,-0.13,-5.07,-0.82,-3.51,2.69,-0.13,0.0,11.89,0.44,2.0,8.63,7.0,1.0,0.0,0.0,3.13,0.56,0
-0.66,0.0,1.0,0.0,0.0,2.66,1.0,31.63,2.83,2.83,1.0,3.0,1.0,2.34,0.0,1.86,2.0,0.0,4.08,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,16.03,0.01,-0.99,1.98,1.0,1.0,-2.95,0.0,3.98,1.01,4.98,3.99,8.93,3.0,1.0,0.0,1.01,0.01,0
0.26,0.0,1.0,-2.96,0.0,0.26,1.0,24.82,1.0,1.0,2.74,9.96,0.74,5.22,0.0,9.7,1.0,2.74,8.44,1.74,1.0,0.0,1.0,2.26,3.0,0
4.34,0.0,1.0,5.0,3.01,0.0,1.0,180.68,6.33,11.01,70.01,153.67,-1.34,-0.68,0.0,19.01,1.33,2.34,1.16,1.67,1.0,0.0,-0.11,3.67,7.67,0
0.83,0.0,1.0,0.0,-1.75,0.0,1.0,18.66,2.58,-0.75,-1.75,3.0,0.58,8.34,0.58,7.83,2.58,-1.17,4.44,0.42,1.0,0.0,0.0,0.83,-0.58,0
0.0,0.0,1.0,-0.63,0.0,1.0,0.37,13.89,8.63,0.0,-10.07,-4.51,3.26,5.89,0.0,5.63,2.0,-0.63,10.73,1.0,1.0,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.81,2.81,51.33,1.81,2.0,8.67,22.41,3.26,2.63,0.0,6.44,2.81,0.19,7.18,1.0,1.0,0.0,0.54,2.81,0.0,0
0.0,0.0,3.0,-3.28,0.0,1.55,2.45,14.63,0.45,0.55,0.0,-0.09,0.45,2.09,0.0,2.55,2.0,3.0,2.23,3.0,3.0,1.0,-0.27,1.45,1.55,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.76,2.0,1.0,0.0,3.0,1.88,2.24,0.0,5.76,2.88,2.64,6.16,2.76,1.0,0.0,-0.88,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,0.5,-0.5,1.5,2.0,2.02,-0.51,0.0,3.02,1.5,5.54,4.26,4.02,1.0,0.0,0.8,1.5,2.0,0
0.0,0.0,1.0,0.7,0.0,2.1,1.0,17.4,2.4,0.7,1.3,0.81,2.1,1.7,0.0,-5.29,1.0,1.0,3.16,1.0,1.0,0.0,-0.7,1.0,0.0,0
-0.88,0.0,0.12,0.0,6.0,-0.88,0.12,23.59,0.12,-1.76,8.0,22.49,0.0,-2.51,0.0,0.61,1.24,1.0,-1.91,0.12,0.12,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.8,1.0,34.4,2.2,1.2,0.0,7.2,1.6,5.2,1.0,9.8,1.2,0.0,8.42,2.6,1.0,0.0,0.0,0.2,1.0,0
0.0,0.0,1.0,-3.75,-5.25,0.0,0.25,-3.76,-1.25,-6.0,-2.75,-9.76,0.75,4.5,0.0,4.5,1.25,0.0,-0.37,1.0,1.0,0.0,0.25,-0.5,-1.5,0
2.0,113.93,1.0,0.0,0.0,6.84,1.0,802.2,2.0,2.0,-2.9,5.05,-0.97,4.97,1.97,39.08,2.97,-2.92,-5.71,-5.82,1.0,0.0,0.38,2.97,10.74,0
0.79,0.0,1.79,0.0,0.0,2.36,1.79,38.87,2.0,2.0,3.14,7.5,1.0,4.0,-0.79,3.0,2.79,0.79,5.16,1.79,1.79,0.0,0.0,1.0,0.0,0
1.59,0.0,1.0,1.79,1.0,1.59,1.0,112.14,1.21,0.0,16.65,70.68,0.0,4.21,0.0,17.69,1.21,0.0,0.01,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,41.98,1.0,0.66,4.0,10.34,-0.66,9.64,0.0,9.32,2.0,0.0,1.73,1.0,0.34,-0.66,0.0,1.0,1.0,0
0.19,0.0,1.0,3.0,0.0,-0.81,1.0,7.7,1.81,0.0,-1.61,-4.84,0.0,2.61,0.0,-4.04,1.81,-1.61,-1.02,1.0,1.0,0.0,-0.81,-0.61,-2.42,0
-2.2,0.0,0.27,0.0,0.0,-0.46,-0.46,-15.08,-0.46,1.0,-8.06,-3.13,1.27,6.93,0.0,-1.32,-0.46,-0.73,1.91,1.0,1.0,0.0,-0.55,1.73,-2.2,0
-0.96,0.0,1.0,0.0,-1.91,-0.96,1.0,22.09,1.0,-0.96,1.96,11.87,-1.91,0.13,0.0,10.09,2.96,0.0,-4.3,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.69,0.0,1.0,0.0,0.0,-0.69,2.0,14.62,-0.38,0.31,0.24,1.69,0.0,-1.76,5.0,-1.52,2.69,6.0,2.19,1.62,1.0,0.0,0.0,1.69,-0.69,0
-1.16,2.33,-1.33,0.0,6.84,-1.74,-3.07,13.44,1.0,3.0,2.0,10.42,-1.74,1.0,0.58,-9.3,1.0,2.0,-0.33,0.42,1.0,0.0,0.42,1.84,-0.58,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.84,3.68,1.68,-1.04,-2.44,2.0,7.04,0.0,-6.52,2.0,0.0,5.91,1.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.19,1.54,0.27,0.0,0.81,1.0,1.08,0.0,0.54,0.54,0.73,-0.28,-0.73,1.0,0.0,-0.73,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.36,1.0,25.36,3.0,1.0,0.64,5.56,3.0,3.36,0.0,3.64,2.64,0.0,4.74,0.36,1.0,0.0,0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.1,2.0,0.03,-1.93,-6.67,1.0,4.97,0.97,-24.99,2.0,1.93,3.82,1.97,1.0,0.0,0.52,-1.9,-3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,0.48,0.52,2.0,0.48,2.05,1.0,0.0,5.05,1.0,2.0,7.0,7.0,1.0,0.0,-0.52,2.0,0.52,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,23.12,1.0,0.0,-1.11,-5.55,0.0,0.55,1.0,-13.53,0.0,4.0,2.29,1.0,1.0,0.0,1.28,0.34,-3.33,0
1.0,0.0,1.0,0.0,0.0,1.76,1.0,31.29,1.24,2.0,0.76,3.24,0.76,4.76,-1.53,3.47,2.0,0.0,4.56,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,2.0,2.0,2.18,8.82,1.0,4.0,2.46,9.09,2.0,0.73,4.95,1.0,1.0,0.0,0.0,1.0,1.46,0
0.0,-0.98,1.0,0.0,0.0,2.0,1.0,22.07,3.0,1.0,2.96,5.93,2.0,5.98,0.0,3.98,2.98,0.98,6.63,1.98,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,37.23,1.38,1.38,1.19,2.19,1.0,1.56,0.0,0.94,1.19,0.0,1.8,1.0,1.0,0.0,0.0,1.0,-1.62,0
1.0,0.0,3.0,1.21,1.0,10.0,2.4,40.0,1.0,0.0,2.42,5.23,-0.6,0.4,0.0,1.21,2.81,1.21,3.58,0.4,0.4,-0.6,0.3,1.6,0.6,0
0.0,0.0,0.07,-0.93,0.0,-3.73,0.07,-8.04,1.93,1.93,-0.86,-0.8,0.0,4.73,12.0,-3.66,2.0,1.0,-0.07,1.0,1.0,0.0,-0.93,1.93,1.93,0
0.0,1.39,1.0,0.0,0.0,1.7,3.7,32.63,-0.39,1.39,4.18,8.97,3.0,2.39,0.7,15.06,1.3,4.0,9.22,4.0,1.0,0.0,0.0,1.7,0.7,0
1.0,0.0,1.0,0.0,0.0,0.56,1.0,22.68,2.44,-0.12,2.56,5.24,2.81,4.0,0.0,4.12,1.44,0.56,6.81,6.05,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.84,2.84,0.0,-1.84,0.92,-0.92,-0.92,0.08,4.75,0.92,4.0,1.23,1.0,1.0,0.0,0.08,2.0,0.0,0
1.37,0.0,5.0,-0.63,2.0,1.74,6.74,16.43,1.0,0.0,-0.63,-1.51,2.37,1.0,0.0,18.63,0.37,-0.63,2.99,1.0,1.0,0.0,1.0,2.37,1.0,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,1.0,0.0,0.22,0.0,4.89,0.0,4.67,1.11,0.89,4.91,1.89,1.0,0.0,0.0,0.11,0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,0.27,25.0,2.0,2.73,1.0,3.0,1.0,6.19,0.0,6.73,2.0,0.0,4.53,-0.73,0.27,-0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.73,12.51,2.0,-0.96,26.02,0.09,5.91,0.0,3.09,2.96,-8.6,6.55,-2.82,1.0,0.0,-0.57,0.04,0.0,0
0.0,0.0,1.0,-0.99,0.0,0.0,0.01,25.95,1.0,2.0,3.0,6.97,1.0,5.0,0.0,2.0,1.0,-1.99,2.04,-0.99,1.0,0.0,1.0,3.99,-1.99,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.82,2.27,1.27,0.73,6.91,-0.73,4.55,1.0,13.36,1.27,0.0,1.52,1.0,1.0,0.0,0.0,-0.45,1.0,0
-1.1,0.0,1.0,-2.79,2.0,1.0,1.0,20.3,1.0,0.3,-1.4,-3.59,2.0,3.6,0.0,-5.38,0.3,1.4,7.65,1.7,1.0,0.0,1.0,2.0,1.4,0
-0.59,0.0,1.0,0.0,-0.59,-2.36,-0.18,12.93,2.0,2.0,1.18,2.0,2.59,4.0,0.0,6.18,2.0,1.18,5.97,4.54,1.0,0.0,-0.59,1.59,1.0,0
-2.86,0.0,0.43,-0.57,0.0,1.0,1.43,21.57,-0.86,2.57,-1.72,-0.87,4.0,7.86,0.0,4.71,1.43,-0.57,7.62,1.0,1.0,0.0,1.24,2.57,0.57,0
1.0,0.0,1.0,1.62,0.0,2.19,1.0,33.69,1.0,-0.59,0.59,1.19,-1.19,-1.38,0.0,-0.59,1.0,0.0,-0.49,1.0,1.0,0.0,1.0,1.41,0.0,0
3.0,0.0,1.0,5.0,0.0,0.56,2.56,19.79,-0.11,0.44,-0.34,8.89,-0.56,0.77,-1.11,10.89,3.56,1.67,3.25,2.67,1.0,0.56,-0.56,1.56,0.0,0
0.0,-6.18,1.0,0.0,0.0,-4.41,1.0,-17.58,7.0,1.0,1.76,13.65,1.0,3.12,-0.88,5.76,2.0,1.76,5.76,1.88,1.0,0.0,0.0,-0.76,-1.76,0
-0.95,0.0,1.0,0.0,0.0,1.0,2.0,23.84,4.79,-0.9,0.0,7.63,2.95,4.05,-0.95,-2.74,1.0,1.0,7.83,5.0,1.0,0.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,8.17,2.91,34.71,1.0,1.0,1.09,-2.54,0.0,3.0,0.0,4.63,0.09,2.82,5.13,3.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,-1.13,-1.13,2.0,8.64,1.0,0.0,-0.57,2.13,1.0,2.0,0.0,6.79,1.57,-1.7,1.77,2.0,2.0,1.0,0.57,-0.7,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,1.0,1.0,3.36,0.68,-0.36,12.0,1.68,2.0,1.0,2.57,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.69,0.0,0.44,0.0,0.0,1.13,1.56,21.08,-1.82,0.0,0.0,-2.51,0.56,2.44,0.0,-4.64,1.56,0.0,4.44,3.56,1.0,0.0,1.0,1.56,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,2.0,2.0,0.0,-5.33,-0.78,4.0,0.0,7.33,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,0.0,-0.84,-0.84,0.0,-0.84,18.48,1.0,0.84,0.0,-2.52,0.0,5.2,1.0,1.68,0.16,0.0,0.63,0.84,0.0,0.0,0.0,0.16,-0.84,0
-0.82,0.0,1.0,0.82,1.64,0.18,3.0,17.18,1.82,5.73,4.1,6.1,3.0,0.18,0.0,5.18,2.0,4.0,8.37,4.0,1.0,0.0,0.82,1.0,0.0,0
