CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.54,0.0,1.0,1.0,0.54,0.0,1.0,21.0,-0.07,0.0,3.21,3.68,-0.54,3.0,0.0,1.61,0.46,2.54,2.73,2.54,1.0,0.0,0.0,2.0,1.46,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,24.27,1.88,-0.88,0.0,13.51,3.0,3.88,0.0,2.88,1.0,0.0,7.4,5.88,1.0,0.0,-0.88,1.88,1.12,0
0.0,0.0,1.0,0.66,0.0,2.98,1.0,24.96,2.66,2.0,-1.32,1.34,2.98,4.66,1.0,1.34,2.0,0.0,4.13,0.34,1.0,0.0,-0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.43,1.0,-0.71,1.0,0.14,-0.86,-1.14,0.0,5.86,1.86,1.86,6.07,5.57,1.0,0.0,-0.86,1.0,0.0,0
-0.59,0.0,1.0,0.59,0.41,0.41,3.17,30.47,2.0,1.0,3.0,12.0,0.59,3.93,0.0,-0.34,2.0,3.93,7.48,8.61,2.76,0.59,0.0,4.59,0.83,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,59.72,1.0,0.64,0.0,5.0,2.64,3.57,0.0,-0.28,1.0,0.0,5.82,1.0,1.0,0.0,1.64,1.0,1.36,0
0.0,0.0,1.0,1.0,0.0,-1.17,1.0,19.25,1.0,1.17,0.0,2.58,-0.58,4.34,0.0,0.0,1.0,0.0,0.85,-0.17,1.0,0.0,1.58,0.42,1.0,0
0.0,-0.64,1.0,0.0,0.64,-1.83,1.0,38.61,2.92,3.83,3.19,13.14,2.0,4.28,0.0,1.64,2.28,-4.47,3.46,2.36,1.0,0.0,0.64,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,14.35,0.9,0.45,3.29,4.65,0.45,2.35,5.39,4.65,1.45,0.0,2.74,1.55,1.0,0.0,-0.33,1.0,2.0,0
1.0,0.0,1.0,1.0,1.0,-1.0,1.0,15.02,2.0,1.0,0.0,3.0,2.0,5.0,0.0,4.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.12,-4.84,-1.06,0.53,-4.31,9.06,-0.06,-0.53,-4.37,1.0,2.06,16.7,17.53,1.0,0.0,0.47,0.47,0.0,0
-0.74,0.0,1.0,-2.23,0.0,-0.74,1.0,16.29,2.0,3.0,3.49,2.74,3.23,3.74,1.0,9.71,2.0,7.68,7.91,4.71,1.0,0.0,0.0,2.0,2.0,0
1.81,0.0,1.0,0.0,0.0,1.0,1.0,23.0,4.0,2.0,-1.63,2.74,0.0,5.0,0.0,3.81,2.81,-0.81,5.1,0.81,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.74,0.0,0.26,0.26,14.3,2.0,-1.49,1.26,0.51,0.26,3.51,0.0,-2.21,2.0,0.0,3.89,2.0,1.0,0.0,0.74,-1.72,-0.74,0
0.77,1.0,1.0,0.0,1.0,-2.61,1.0,15.93,2.0,2.0,-0.77,0.46,2.0,3.46,1.0,-0.61,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.23,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.42,3.42,1.19,2.62,5.85,0.81,2.58,0.0,3.62,1.81,1.0,4.27,1.0,1.0,0.0,1.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,28.18,4.75,1.0,0.0,2.84,-0.92,5.92,0.0,0.08,2.92,-1.84,-2.46,-5.42,1.0,0.0,0.92,1.92,0.92,0
1.0,0.85,1.0,-1.7,0.0,1.85,1.0,20.45,4.0,1.15,-2.55,5.15,-3.4,0.75,0.85,-0.4,1.15,5.95,0.63,0.0,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,12.0,1.69,32.38,2.0,1.69,4.13,7.89,4.0,8.0,0.0,5.82,2.0,0.0,5.28,1.0,1.0,0.0,-0.34,1.0,0.69,0
1.0,0.0,1.0,0.0,1.0,7.94,2.0,28.92,3.0,3.66,1.34,5.34,2.65,8.31,0.0,-0.32,2.66,-1.32,2.7,-0.32,1.0,0.0,0.0,-0.32,0.0,0
-1.24,0.0,1.0,0.62,-1.24,0.0,0.38,14.76,1.0,1.0,0.0,1.0,1.0,5.24,0.0,0.53,1.0,1.24,3.71,2.62,1.0,0.0,0.0,1.0,1.24,0
-0.57,0.0,0.43,-6.98,-2.85,-1.71,-1.85,1.49,1.57,0.57,4.0,12.86,-0.57,3.71,0.57,1.14,2.57,1.0,1.45,1.0,1.0,0.0,-0.57,2.0,-1.14,0
1.06,0.0,1.0,0.53,0.0,0.53,0.47,77.0,4.0,1.47,11.64,27.88,0.47,3.47,0.0,13.85,2.0,0.0,2.77,1.0,1.0,0.0,0.53,-1.66,-0.06,0
5.72,0.0,1.0,0.82,1.0,0.0,1.82,23.9,2.18,-0.63,1.63,4.0,-0.82,4.18,-0.82,3.63,1.18,1.63,6.26,4.27,1.0,0.0,1.27,2.82,0.82,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,0.17,-0.83,1.17,5.65,0.0,-0.65,0.0,4.65,1.17,0.83,4.47,2.0,1.0,0.0,0.0,1.83,1.83,0
0.0,0.0,0.0,0.0,0.6,0.0,0.0,18.61,-0.6,-1.2,3.59,3.59,-0.6,-1.2,-0.6,-0.6,-0.6,0.0,-0.39,0.0,0.0,0.0,0.6,1.4,-0.2,0
0.0,0.0,0.3,0.0,0.0,1.0,-0.41,22.7,4.0,1.0,2.81,-2.33,1.0,3.3,1.3,5.7,1.3,0.0,4.3,1.0,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.88,2.52,1.52,-1.58,-1.61,1.52,5.03,-0.52,2.0,2.0,0.0,5.62,3.52,1.0,0.0,-0.34,0.48,1.03,0
1.0,0.0,1.0,3.0,0.0,1.0,1.0,16.95,1.0,0.0,1.62,1.62,0.0,-0.62,0.0,1.62,1.81,0.0,2.13,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.09,0.09,-1.82,-1.65,4.26,0.91,1.0,0.0,-5.47,0.09,1.0,7.47,8.29,1.0,0.0,0.0,0.09,0.91,0
0.0,1.73,1.0,-0.58,0.0,0.0,1.0,23.05,1.0,0.0,-2.31,-2.09,0.0,3.84,0.0,5.0,-0.16,1.73,1.46,1.0,1.0,0.0,0.0,1.0,2.16,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.53,4.0,3.76,1.76,5.12,0.0,4.12,0.0,5.64,2.0,0.88,1.85,0.0,1.0,0.0,0.0,1.88,0.0,0
6.4,0.0,0.09,19.0,52.0,-4.53,-1.72,-248.55,8.19,7.81,2.34,168.88,-1.81,2.91,0.0,13.44,1.09,-1.81,-3.01,0.0,0.0,0.0,0.77,0.19,-1.63,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.96,2.0,1.96,6.81,12.62,1.0,3.08,0.0,12.92,2.0,0.0,6.8,0.04,1.0,0.0,1.0,0.04,3.96,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,28.31,3.59,0.47,0.0,4.12,2.59,4.53,0.0,6.06,2.53,0.0,8.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.81,1.0,-0.94,0.0,1.0,1.0,35.36,2.0,3.0,2.06,-2.68,1.0,3.06,0.0,2.0,0.13,3.75,3.43,1.0,1.0,0.0,0.0,1.06,1.87,0
-1.31,0.0,1.0,0.0,-1.31,0.0,0.34,19.03,1.66,1.31,9.62,9.62,0.0,2.97,8.0,11.97,1.66,0.0,3.83,2.0,1.0,0.0,0.4,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.29,1.71,61.72,0.29,0.29,3.71,8.71,-0.71,0.86,0.0,4.43,0.29,1.43,2.04,3.14,1.0,0.0,-0.36,3.0,2.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,21.89,1.0,1.0,1.0,6.96,0.96,0.11,0.0,13.52,1.0,0.0,2.11,1.96,1.0,0.0,1.96,2.0,0.96,0
0.0,-1.56,1.0,0.0,0.0,-5.45,1.0,11.44,4.56,1.78,0.0,7.89,2.78,7.11,1.22,5.11,3.56,-0.78,8.3,1.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.63,1.0,45.61,2.18,7.54,-0.82,1.37,3.0,5.63,0.0,3.0,2.0,0.0,2.59,-0.63,1.0,0.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,42.58,1.0,8.0,0.0,-0.86,-0.86,5.86,0.0,2.14,1.0,2.0,0.96,1.0,1.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.22,4.0,-0.89,-2.84,1.16,1.0,3.05,0.0,0.22,1.05,1.89,6.63,2.89,1.0,0.0,0.0,1.95,1.0,0
8.15,0.0,1.58,-1.16,-1.16,2.91,2.16,202.08,2.58,-0.75,18.46,1.42,0.58,3.84,0.0,0.67,2.0,0.58,3.09,0.42,1.0,0.0,1.44,2.0,1.75,0
3.22,-0.61,1.0,0.0,1.22,-3.65,2.61,15.96,3.0,1.0,0.0,3.61,0.0,4.0,-0.61,4.43,2.0,-0.61,4.24,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,1.0,-2.07,-0.04,11.34,1.0,2.04,2.0,3.48,0.0,5.0,0.0,1.48,0.48,-0.52,1.48,1.52,1.0,0.0,-0.26,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,3.27,1.0,27.55,3.0,1.0,-0.64,2.73,2.0,3.36,2.0,0.45,2.0,-0.64,2.17,1.64,1.0,0.0,-0.64,1.64,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.74,-0.83,43.69,4.0,6.0,8.65,25.4,-1.83,1.09,0.09,-0.83,2.0,-5.48,-3.76,-5.48,-0.83,-1.83,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,34.36,2.23,4.53,2.0,1.47,0.0,4.59,0.0,2.82,1.41,1.18,3.52,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,1.85,2.0,62.85,0.15,5.15,9.71,18.29,0.15,4.85,-1.71,14.85,1.0,0.0,4.35,0.85,1.0,0.0,0.5,4.85,4.0,1
0.0,0.99,1.0,1.0,-0.99,4.95,1.0,18.01,0.03,1.0,-0.99,-0.95,0.0,2.03,0.99,0.04,0.02,6.93,1.82,1.0,1.0,0.0,-0.99,1.0,0.0,0
-0.93,0.0,1.0,-0.93,0.0,2.07,2.0,43.13,11.27,1.93,2.13,20.73,0.0,4.93,0.93,24.14,1.0,0.0,4.78,1.93,1.0,0.0,1.43,3.07,1.07,0
1.0,0.0,1.0,-0.64,-1.29,1.0,0.36,10.64,2.0,-2.86,1.71,1.07,1.0,5.64,0.64,2.0,2.0,0.0,3.27,1.0,1.0,0.0,-0.64,2.36,-1.93,0
0.0,0.88,1.0,-0.88,0.88,1.76,1.0,25.04,1.88,1.76,-2.52,-9.31,3.76,5.76,0.88,-6.43,1.88,1.0,10.38,2.0,1.0,0.0,0.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.11,2.0,-0.94,-0.97,0.06,1.0,2.06,0.0,0.11,2.0,0.97,6.07,1.0,1.0,0.0,0.0,1.0,-1.94,0
-18.47,0.0,1.0,-17.54,-48.01,0.92,1.92,2.3,-7.31,-3.69,-21.16,-139.18,2.92,5.85,0.0,4.08,0.08,1.0,10.55,2.92,1.92,0.0,0.08,4.69,0.0,0
1.0,0.64,1.0,1.0,0.0,2.92,1.0,67.92,0.36,0.36,3.0,6.08,-0.64,1.08,0.0,1.08,0.36,0.64,-0.34,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.53,1.0,-0.53,0.53,0.0,1.0,17.95,2.05,1.0,0.0,3.58,2.0,5.58,0.0,4.58,1.53,0.0,6.21,2.53,1.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,33.19,3.0,1.0,-0.94,3.06,1.06,4.0,2.0,1.06,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,2.0,24.79,2.2,0.6,-0.39,5.02,0.6,3.79,1.0,1.2,2.0,-0.6,2.91,1.0,1.0,0.0,0.0,0.4,1.2,0
1.76,0.0,1.0,0.0,1.76,8.03,1.76,44.82,1.0,0.0,-0.76,-2.79,5.27,4.03,0.0,8.76,0.24,0.76,14.33,6.31,1.0,0.0,0.38,1.0,2.76,0
1.44,0.0,1.0,6.69,-0.56,1.0,1.0,64.0,2.13,0.0,9.0,30.52,0.0,6.69,0.0,13.13,1.56,0.0,2.29,0.44,1.0,0.0,1.0,2.56,1.0,0
1.0,0.0,1.0,0.0,1.0,5.35,2.0,35.43,1.68,-0.68,0.0,2.35,3.68,6.0,-1.35,7.03,1.0,2.0,12.31,8.0,1.0,0.0,0.5,1.0,2.68,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.0,4.0,2.69,-1.37,-0.11,0.69,6.06,0.0,9.06,2.0,-0.69,5.52,1.69,1.0,0.0,0.0,1.0,1.0,0
1.76,0.0,1.0,-0.76,0.76,0.0,1.0,4.6,3.76,-4.32,-1.8,-3.08,2.52,3.28,-0.76,-2.56,2.76,-0.76,3.73,0.0,1.0,0.0,0.62,-0.52,-0.52,0
0.0,-1.61,1.0,0.0,0.0,0.0,1.0,20.04,1.0,0.0,9.65,13.65,0.0,1.0,5.65,9.27,1.0,1.0,2.73,1.81,1.0,0.0,0.32,1.0,-0.81,0
0.0,0.0,1.0,-1.99,1.0,-1.0,1.0,10.02,2.99,0.0,0.0,3.99,-0.99,1.0,0.0,1.99,2.0,-2.99,-1.29,0.01,2.0,0.0,1.0,2.0,0.0,0
0.0,2.79,1.0,-0.79,0.79,6.42,1.0,23.95,0.21,-1.58,0.0,0.79,0.0,0.79,2.0,-3.16,0.0,1.0,-1.05,0.79,1.0,0.0,0.79,1.0,-0.79,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.51,22.4,1.7,-0.7,0.0,2.1,-2.1,0.7,10.0,-1.4,0.7,-2.8,-6.37,-0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,-0.7,2.0,3.11,3.0,2.0,0.0,6.41,1.0,9.0,7.59,6.0,1.0,0.0,1.0,1.0,-0.7,0
1.0,0.0,1.0,-0.52,1.0,4.0,2.0,26.43,-0.05,-0.52,-2.1,-1.62,3.0,4.43,0.0,1.85,1.0,2.0,10.71,8.52,1.0,0.0,1.02,1.0,1.48,0
-1.86,0.0,1.0,0.0,-1.86,2.0,0.07,19.21,1.93,2.79,1.86,1.93,2.93,4.86,0.93,2.86,1.93,0.93,5.36,3.0,1.0,0.0,0.0,2.0,1.86,0
0.98,0.0,1.0,0.0,0.98,3.95,1.98,30.9,0.05,0.02,0.0,1.05,2.97,6.97,-1.97,2.0,1.02,1.97,9.19,7.88,1.0,0.0,0.49,1.0,3.97,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,21.45,3.51,1.0,0.51,5.0,1.0,4.51,-3.6,4.0,3.02,0.0,4.5,1.0,1.0,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,2.0,1.65,3.23,7.17,1.0,4.0,0.0,4.65,2.0,0.0,9.74,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,1.0,1.1,1.37,46.16,1.0,1.0,4.9,6.9,-1.27,2.37,1.37,10.9,2.63,-3.8,0.93,-2.8,-0.27,-1.27,1.0,3.0,2.0,0
-0.95,0.0,0.0,-0.95,0.0,-0.95,0.0,-22.52,1.95,0.95,0.95,-2.84,0.0,0.95,10.0,3.78,0.95,0.0,0.77,0.0,0.0,0.0,0.0,0.05,-1.89,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,5.49,0.0,-0.83,6.66,-1.66,6.66,1.66,2.17,2.83,-0.83,-4.91,1.17,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.52,27.42,0.48,1.48,1.52,3.48,-0.03,2.97,-0.52,7.52,0.48,0.52,4.76,2.03,1.0,0.0,0.0,6.0,2.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.94,2.0,2.41,3.94,1.64,2.0,2.82,1.0,4.0,2.0,0.0,3.59,1.0,0.41,0.0,0.41,0.41,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.46,2.54,2.31,0.77,4.09,1.54,6.09,0.77,5.09,2.54,1.0,8.42,5.77,1.77,0.0,1.37,1.23,0.23,0
0.0,0.0,1.0,0.0,-0.76,0.0,1.0,-6.28,1.0,-3.03,-2.03,-7.62,2.76,5.52,-0.76,10.31,1.0,1.0,11.17,2.76,1.0,0.0,0.24,1.0,0.0,0
0.85,0.0,1.0,0.0,0.85,4.25,1.0,39.15,2.0,-0.7,0.0,7.15,2.7,-1.1,0.0,11.95,2.0,0.0,7.95,1.0,1.0,0.0,-0.85,1.0,1.7,0
0.0,0.0,1.0,0.94,0.0,1.0,1.94,55.98,3.94,0.06,0.0,17.14,0.06,3.12,0.94,0.12,2.94,0.0,2.34,1.0,1.0,0.0,0.94,1.0,4.82,0
0.0,0.0,1.0,1.0,0.0,2.0,0.33,28.34,3.0,1.0,4.68,8.01,1.33,3.33,7.35,9.69,2.0,0.0,6.96,1.0,0.33,-0.67,0.27,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,12.0,1.95,59.39,2.95,-0.89,0.0,14.25,4.0,8.0,0.95,-1.84,2.95,0.0,5.0,1.0,1.0,0.0,0.95,1.0,1.89,0
0.0,0.0,0.0,0.98,0.0,-0.98,0.0,18.14,-1.93,-0.98,6.0,-0.93,-0.98,-0.95,-1.95,-3.88,0.02,2.93,-3.1,1.0,0.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,22.63,1.0,-0.63,4.0,13.37,0.0,0.73,0.0,1.9,2.0,2.27,3.69,2.9,1.0,0.0,-0.63,1.37,0.0,0
-1.84,1.84,1.0,0.0,0.0,0.0,0.08,18.23,0.16,0.08,0.0,0.23,0.0,1.23,0.92,2.08,1.08,0.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.56,0.78,0.0,1.0,31.48,5.34,-0.56,0.0,9.46,1.0,4.0,0.0,-4.24,2.78,-0.78,2.88,0.22,1.0,0.0,0.0,-0.56,-0.56,0
15.0,0.0,2.0,0.0,0.0,5.0,5.0,345.46,3.0,1.54,26.61,0.15,2.77,6.62,-6.16,-4.93,2.0,2.0,8.65,0.23,1.0,0.0,1.21,4.0,5.0,0
0.0,0.0,1.0,-1.85,-0.92,0.0,1.0,18.08,-0.85,-0.92,-1.85,3.23,0.92,5.77,0.0,2.38,0.08,0.0,1.94,1.0,1.0,0.0,1.92,0.08,-0.92,0
0.0,2.74,1.0,0.0,0.0,0.0,1.0,28.14,1.09,0.09,0.0,-1.74,-0.91,1.34,0.0,-3.57,0.17,3.66,-0.47,1.0,1.0,0.0,0.0,1.91,1.83,0
0.64,0.0,1.0,0.36,0.64,0.0,1.64,21.0,1.0,1.28,1.28,3.28,0.0,2.0,0.0,-1.92,1.0,0.0,0.55,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.45,0.0,1.0,6.0,0.45,39.0,1.0,0.0,0.45,-0.31,1.0,2.45,1.1,4.79,0.45,-0.55,4.32,0.45,0.45,0.0,0.0,2.0,-0.55,0
1.69,0.0,1.0,0.0,0.85,-0.85,1.0,21.54,-1.54,0.0,2.54,10.85,2.15,2.15,-1.69,2.85,0.15,0.85,4.34,5.0,1.0,0.0,0.0,1.0,2.85,0
0.0,0.0,1.0,2.0,0.0,-1.94,1.0,33.06,1.97,9.94,8.89,15.89,-1.94,2.97,1.0,14.83,1.97,1.0,2.87,-0.94,1.0,0.0,1.0,3.0,3.0,0
0.0,-0.71,1.0,0.71,0.0,-2.24,1.0,26.76,6.12,0.71,2.83,10.95,3.0,6.83,-0.71,10.65,2.71,-0.71,7.41,0.29,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,-0.78,0.78,1.0,68.76,2.78,0.22,2.57,23.96,0.0,7.35,0.0,6.92,2.78,-0.78,1.49,1.0,1.0,0.0,0.8,2.0,1.57,0
0.0,1.88,1.0,0.0,0.0,7.52,1.0,35.04,-9.34,0.12,4.06,-1.28,0.0,-0.76,0.94,-11.04,0.06,0.94,0.31,-0.88,1.0,0.0,-0.94,0.06,1.06,0
0.0,0.0,1.75,-1.5,0.0,0.0,3.5,13.52,1.0,-4.99,-0.99,6.51,0.75,3.25,0.25,4.01,2.75,1.75,3.93,1.75,1.0,0.0,0.25,0.5,0.75,0
0.0,0.0,2.0,-0.69,-1.38,2.06,1.31,19.56,1.0,-5.5,-0.38,0.62,0.69,1.69,0.0,1.62,2.0,2.0,3.06,2.0,1.0,0.0,-0.69,2.31,-2.06,0
0.0,3.0,1.0,-8.48,0.77,-1.54,1.0,25.14,2.54,0.77,-3.08,0.0,-0.77,3.08,0.0,0.0,0.77,0.92,-1.93,-2.08,1.0,0.0,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,4.0,2.59,0.0,6.0,0.0,5.18,0.0,6.18,2.0,-0.59,1.32,-1.36,1.0,0.0,-0.35,0.41,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,43.52,-0.41,8.0,0.0,-0.7,0.0,5.0,-1.41,0.89,1.0,2.0,1.58,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,14.0,5.0,6.0,6.0,60.18,0.18,-0.82,0.0,5.82,1.18,0.18,0.0,2.63,0.18,0.82,5.13,1.0,1.0,0.0,1.82,1.82,2.82,0
0.0,0.0,1.0,-1.39,0.0,0.0,1.0,7.87,2.0,-2.57,-2.48,-0.17,2.0,6.09,0.3,1.22,2.0,-0.7,3.63,1.0,1.0,0.0,0.3,-0.39,-1.39,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,37.52,2.0,5.84,-1.21,1.4,-0.81,5.81,0.0,3.79,2.0,-4.23,4.4,-2.02,1.0,0.0,-0.6,1.0,0.0,0
-0.81,0.0,1.0,1.81,0.81,1.19,1.0,27.36,1.58,0.39,0.0,0.78,0.0,1.58,0.0,4.58,1.19,0.0,3.33,1.81,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.84,1.16,0.0,6.68,1.84,48.16,0.16,7.72,2.16,1.0,4.0,8.36,-0.84,6.52,0.16,1.68,4.89,1.84,1.84,0.0,-0.84,1.16,-0.84,0
0.0,0.0,1.0,-1.32,0.0,2.0,1.0,22.34,-0.32,-1.32,-1.32,-0.98,8.66,-0.32,0.0,9.26,0.34,1.0,16.78,17.66,1.0,0.0,1.66,0.34,0.0,0
-0.58,0.0,1.0,0.0,-0.58,1.58,2.17,24.25,2.0,1.0,0.0,4.0,1.58,4.58,0.58,3.75,2.0,4.09,7.63,4.51,2.17,1.17,1.08,0.42,0.0,0
1.0,0.0,1.0,0.31,0.0,0.0,1.0,18.69,2.69,1.69,2.69,3.69,2.0,7.06,0.0,12.06,2.69,-2.06,6.54,1.0,1.0,0.0,1.0,1.69,3.0,0
-0.88,0.0,1.0,0.88,-0.88,-1.76,1.0,13.72,4.0,2.0,0.0,6.0,-0.88,5.76,0.0,4.12,2.0,1.76,2.06,1.88,1.0,0.0,0.0,1.0,1.76,0
-0.98,0.98,1.0,-1.96,-1.96,5.87,-0.96,15.02,1.02,-1.93,-1.96,-1.89,0.02,1.07,1.98,-2.87,1.02,0.0,-2.31,0.02,1.0,0.0,0.0,-1.93,0.04,0
1.0,0.0,1.0,0.0,0.49,4.0,2.0,28.0,1.51,0.51,0.0,2.02,3.0,5.49,0.0,6.53,1.0,2.0,11.14,8.0,1.0,0.0,-0.01,0.49,2.0,0
0.0,0.0,1.0,2.0,0.0,0.85,1.0,37.56,-5.83,7.15,4.15,5.17,0.85,2.0,1.85,-0.4,1.85,1.0,4.54,0.15,1.0,0.0,0.15,2.15,2.15,0
-0.93,0.0,1.0,-1.86,0.0,-0.93,1.0,11.34,1.0,0.0,2.0,1.93,3.0,2.93,0.0,5.0,1.0,11.8,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.61,2.08,20.3,1.0,-0.54,0.0,2.54,1.08,0.39,0.54,1.08,1.0,3.76,4.19,3.69,2.08,1.08,0.54,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.73,1.0,26.46,2.27,1.0,-1.46,7.0,1.73,4.0,0.73,2.0,2.0,0.0,3.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,23.11,4.46,2.18,1.82,7.28,2.0,3.18,1.0,5.64,2.82,-0.82,4.98,1.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.16,0.84,0.0,0.0,1.16,16.27,1.84,0.0,-2.36,-6.41,0.0,0.16,-0.84,0.48,2.0,2.0,1.15,2.0,0.16,0.0,0.28,3.0,0.84,0
0.95,0.0,1.0,2.86,2.86,4.76,6.71,49.46,2.9,0.0,11.42,9.81,4.76,-0.81,0.0,7.95,1.95,-2.86,2.64,-5.66,0.05,0.0,1.0,1.0,2.86,0
1.59,0.0,1.0,0.0,1.59,-0.79,1.79,18.21,0.21,1.21,0.0,0.21,-3.18,-1.18,0.0,4.79,0.21,0.0,-0.38,2.0,1.0,0.0,0.0,1.79,1.0,0
0.0,0.0,1.0,-1.34,-0.67,0.67,1.0,18.68,1.0,-1.34,3.33,7.33,0.67,1.0,0.0,0.67,1.0,1.0,3.55,1.0,1.0,0.0,0.67,0.33,-0.67,0
0.0,-1.75,1.0,0.0,0.0,-6.98,1.0,2.91,4.62,1.87,0.0,5.62,1.87,8.36,-0.75,4.75,3.75,-0.87,8.02,1.87,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.32,0.0,0.0,1.32,-0.36,36.97,6.32,-0.68,-0.68,10.32,3.0,1.29,0.0,1.61,1.32,-0.68,3.61,-1.03,0.32,0.0,0.68,1.68,2.36,0
0.87,0.0,1.0,-0.87,-0.74,1.87,0.13,18.15,5.74,-6.11,-0.74,5.87,0.0,4.74,0.0,3.13,2.0,0.0,1.64,0.13,1.0,0.0,0.13,1.13,-1.62,0
2.0,-0.7,0.3,5.0,0.0,-3.18,0.3,61.22,1.0,0.0,9.0,26.0,0.0,5.0,6.26,12.0,1.0,-4.87,1.13,0.3,0.3,0.0,1.0,1.3,0.3,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.16,5.58,1.53,2.11,7.16,1.0,5.58,0.0,8.21,2.53,-1.58,5.05,0.47,1.0,0.0,-0.53,1.0,1.53,0
