CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.63,0.0,6.0,1.0,31.63,0.73,1.63,10.16,21.68,0.37,3.37,0.0,7.98,1.37,0.63,-0.9,0.0,1.0,0.0,0.35,2.0,0.0,0
1.85,0.0,1.0,0.0,2.0,6.15,2.0,37.0,2.71,0.0,0.0,5.41,0.85,1.0,0.0,1.0,1.0,0.0,4.12,1.0,1.0,0.0,0.93,2.15,1.85,0
2.97,0.0,1.0,0.0,0.0,1.74,1.74,41.35,8.69,3.74,3.26,12.92,1.74,6.23,0.0,7.46,2.0,-0.74,6.54,1.0,1.0,0.0,0.37,2.74,2.49,0
0.91,0.0,1.0,0.91,0.91,0.0,1.0,21.47,1.91,1.0,1.0,8.56,0.91,3.0,0.0,8.21,1.0,1.0,3.79,1.0,1.0,0.0,1.0,1.91,0.0,0
0.0,-0.83,1.0,0.0,0.0,1.83,2.0,33.16,3.66,1.83,-1.66,0.01,1.66,4.66,0.0,9.83,1.17,0.0,6.31,1.0,1.0,0.0,0.58,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.78,1.0,24.91,4.78,0.22,-0.78,7.57,4.91,5.0,-0.78,4.35,2.78,-0.78,7.88,0.22,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,17.82,2.0,1.59,1.82,4.41,-0.59,4.41,0.0,7.0,2.0,0.0,2.34,0.0,1.0,0.0,-0.59,1.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,2.79,1.0,33.58,0.11,0.0,0.89,6.21,3.0,4.21,0.0,5.63,0.11,3.89,13.98,14.89,1.0,0.0,0.89,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.71,1.0,-0.64,0.36,1.0,6.58,4.64,0.0,3.71,1.0,9.0,6.4,5.0,1.0,0.0,1.36,2.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.65,12.12,0.35,-0.65,0.0,-0.29,0.65,-0.94,0.0,0.77,1.0,4.94,5.13,7.59,1.65,0.65,0.0,3.65,-0.65,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,14.65,2.13,1.13,0.0,2.26,-1.74,1.39,0.0,2.26,2.0,1.74,0.66,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,24.0,-0.7,-0.85,1.0,5.85,-0.85,0.15,0.0,3.15,3.0,1.0,1.29,1.0,1.0,0.0,0.85,2.7,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,22.55,1.0,-0.89,7.0,15.89,-0.89,-1.66,0.0,-0.89,1.0,2.77,1.44,1.89,1.0,0.0,1.0,1.89,1.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,-2.07,-0.77,-0.07,1.77,3.23,1.0,-1.07,2.0,3.84,4.56,1.77,1.0,0.0,-0.77,-0.54,-1.54,0
-2.45,0.0,0.18,0.82,0.0,0.0,-0.63,13.29,0.18,2.82,0.82,0.37,0.82,3.82,-0.82,6.08,0.18,0.82,3.93,2.82,1.82,0.0,0.0,1.82,3.0,0
-0.99,0.0,1.0,0.0,0.0,1.0,2.0,22.02,2.99,1.0,1.98,5.0,0.99,1.02,-0.99,-2.93,2.0,0.0,1.71,1.0,1.0,0.0,1.0,3.99,-0.99,0
-0.92,0.0,1.0,0.92,-4.61,1.0,1.0,20.23,1.0,0.92,0.0,3.31,0.0,4.92,0.0,8.92,1.0,1.0,7.26,2.0,1.0,0.0,0.92,0.08,0.0,0
0.0,-5.35,1.0,0.0,0.0,0.0,3.0,18.68,3.68,2.0,0.0,6.35,0.89,4.78,-4.46,1.89,1.89,2.0,7.49,2.89,1.0,0.0,1.39,0.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.67,-1.0,-0.67,1.0,4.33,-1.33,-0.33,0.0,0.33,1.0,1.33,0.24,1.67,1.0,0.0,0.0,1.0,-0.67,0
-0.72,0.0,0.28,0.72,7.88,-2.86,-0.43,-29.69,2.43,0.0,1.43,17.17,-0.72,4.86,-0.72,-4.44,2.0,1.28,-0.23,2.0,1.0,0.0,-0.18,-0.43,-0.72,0
0.0,0.0,1.0,0.0,-1.56,2.56,1.0,39.07,4.34,2.0,0.0,4.34,2.78,4.22,1.0,3.22,2.78,0.0,5.34,1.0,1.0,0.0,0.0,1.0,-0.78,0
4.0,0.0,1.0,0.0,0.0,1.0,2.0,37.1,10.9,1.0,0.0,17.9,-0.8,3.1,0.0,6.9,2.0,0.0,3.43,0.1,1.0,0.0,1.4,2.0,2.0,0
0.0,-2.31,1.0,0.0,0.0,0.0,1.0,16.77,1.77,0.0,0.0,3.31,3.0,2.54,-0.77,4.54,2.77,3.0,10.54,9.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.48,1.0,2.56,1.0,30.95,1.96,0.48,8.76,1.92,-0.56,2.44,0.52,2.48,1.48,0.0,0.6,0.48,0.48,0.0,0.52,2.52,0.0,0
0.0,0.0,1.0,0.53,0.0,1.53,1.0,31.88,8.07,0.0,0.0,11.6,2.53,5.0,-0.53,4.47,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,-0.47,0.0,-0.74,0.53,-0.47,20.79,1.74,1.47,1.74,3.74,0.53,6.21,0.0,4.26,1.74,1.0,6.82,2.0,1.0,0.0,1.0,1.0,-2.21,0
0.0,4.0,1.79,0.0,0.0,4.0,1.79,53.54,2.0,0.0,13.0,1.21,0.0,1.79,1.0,3.58,1.79,0.0,1.79,0.0,0.0,0.0,1.79,2.79,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.88,16.18,1.0,0.94,0.0,1.0,-0.94,-0.88,0.0,0.0,1.0,2.88,2.57,1.94,1.0,0.0,0.47,1.0,1.88,0
-0.73,0.0,1.0,1.0,1.0,-0.73,1.0,17.27,2.27,1.0,2.0,3.27,0.27,4.0,0.0,1.81,2.0,0.0,3.91,1.0,1.0,0.0,0.0,2.0,-0.73,0
-0.79,0.0,0.21,-0.79,0.0,0.0,0.21,15.45,4.0,3.59,0.79,1.83,-0.79,8.17,1.59,5.59,1.21,0.79,5.13,1.0,1.0,0.0,-0.53,2.0,1.59,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.0,1.0,0.82,13.0,26.0,0.0,2.64,0.0,-1.47,2.0,1.0,1.69,1.0,1.0,0.0,1.0,1.82,1.0,0
0.0,0.0,1.0,0.87,0.0,-5.22,1.0,7.57,2.87,2.0,4.0,2.87,1.0,4.0,1.87,3.87,2.0,0.0,7.33,1.87,1.0,0.0,0.0,0.13,0.0,0
2.0,0.0,1.0,3.0,12.0,0.0,2.0,22.0,3.74,8.26,5.0,19.74,0.0,3.52,1.0,9.21,2.0,0.0,3.77,1.0,1.0,0.0,0.75,0.26,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,17.37,4.44,0.0,11.44,23.87,0.0,0.31,0.0,5.37,1.0,1.0,0.72,1.0,1.0,0.0,0.0,0.31,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.64,0.64,-0.64,3.0,1.29,5.93,0.0,4.29,2.0,-0.64,4.74,1.0,1.0,0.0,1.0,1.0,0.0,0
3.08,0.0,1.0,1.54,1.03,-4.19,4.49,27.57,1.51,0.49,2.05,12.32,1.46,-0.08,0.0,8.03,1.0,2.0,9.83,10.0,12.0,2.0,0.17,2.54,2.03,0
0.0,12.33,1.0,1.0,1.0,3.92,1.0,103.46,1.0,0.0,0.0,1.44,0.0,2.0,0.56,3.92,1.0,0.44,1.78,1.0,1.0,0.0,1.56,1.56,1.12,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,19.5,2.5,0.75,-0.25,2.25,0.75,5.25,0.75,2.75,1.75,1.25,4.91,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.76,7.61,1.24,-2.8,1.52,-2.55,4.0,5.0,0.0,-4.07,1.24,0.0,3.21,1.0,1.0,0.0,0.24,1.0,0.76,0
1.0,0.0,3.0,1.42,1.0,2.71,3.0,26.12,3.12,0.71,0.0,3.12,2.0,1.0,0.0,7.12,1.71,-0.71,6.05,0.29,1.0,0.0,1.0,-1.12,3.71,0
0.0,16.92,1.0,1.0,2.0,3.85,1.0,132.92,0.23,1.23,-0.77,0.46,0.0,2.69,0.0,6.08,0.23,0.0,-0.44,0.23,1.0,0.0,0.77,1.0,1.0,0
-2.1,0.0,1.0,0.0,0.0,1.0,0.47,26.53,1.0,0.53,0.95,0.95,0.0,3.1,0.0,-1.16,2.0,0.42,-0.25,0.47,1.0,0.0,-0.18,2.0,-0.05,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,14.33,1.19,0.38,1.81,3.62,1.0,-0.05,-0.81,-2.3,2.0,0.81,2.45,1.0,1.0,0.0,0.0,0.19,-0.81,0
5.29,0.0,1.0,2.64,1.76,0.0,1.0,37.51,5.76,0.0,0.88,27.15,1.0,3.12,0.0,3.88,2.88,-1.76,6.62,1.0,1.0,0.0,1.29,2.76,0.0,0
3.0,0.0,2.0,-0.97,0.0,0.0,3.0,29.0,2.0,0.97,-8.57,-19.17,0.97,4.87,1.0,1.0,1.03,-0.97,4.18,1.0,0.0,0.0,-0.97,1.0,-0.97,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,19.0,2.0,1.0,-1.53,0.23,0.0,5.77,0.0,-0.53,2.0,-2.3,0.59,-0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,-1.6,1.8,1.0,43.2,2.8,6.8,3.2,8.6,1.8,4.2,0.0,10.0,2.8,0.0,6.87,1.0,1.0,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.72,1.0,0.0,1.0,3.43,-1.28,1.64,0.0,0.36,2.0,1.0,1.38,2.0,1.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,0.25,-0.75,0.0,-0.5,0.25,-11.91,2.0,-1.24,-1.5,-7.72,0.0,5.0,0.0,-6.23,1.25,1.5,0.26,1.0,1.0,0.0,-0.75,1.25,-0.75,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.37,-0.69,1.0,8.11,-0.69,2.37,0.0,0.69,1.0,0.0,0.86,1.0,1.0,0.0,0.0,2.0,-0.69,0
-2.52,0.0,1.0,0.0,0.0,1.0,1.5,22.51,2.51,1.5,2.0,6.05,1.5,5.5,0.0,0.99,1.5,-0.5,0.69,0.5,1.0,0.0,-0.25,0.5,0.99,0
0.53,0.0,1.0,3.19,0.53,0.53,1.0,25.38,2.53,1.0,3.0,8.72,0.53,3.41,0.0,14.44,2.53,0.0,5.56,-0.53,1.0,0.0,0.53,1.0,3.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,5.67,11.35,-0.67,2.0,0.0,3.33,2.0,0.0,1.83,0.33,1.0,0.0,0.67,-1.0,0.67,0
0.0,0.0,1.0,0.0,-0.66,1.32,1.0,29.59,2.66,1.66,-1.32,2.66,1.0,4.0,0.0,0.68,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.34,1.0,0
0.71,0.0,1.0,4.25,0.71,-1.42,0.29,26.84,0.29,0.0,1.0,6.42,0.0,1.0,-0.71,11.8,3.0,1.0,2.63,1.0,1.0,0.0,0.71,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.23,2.62,3.23,-0.62,3.0,2.62,5.85,0.0,7.08,2.62,0.0,6.8,1.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,30.33,3.11,1.89,-2.67,2.45,3.0,4.89,0.89,3.89,2.0,0.0,6.87,1.0,1.0,0.0,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.78,3.14,2.35,1.0,106.07,0.22,0.22,2.57,10.41,-2.14,1.86,0.78,6.71,1.78,0.0,-0.15,1.0,1.0,0.0,-0.16,1.78,3.92,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,4.0,1.0,0.0,6.0,3.0,4.0,0.0,0.97,2.0,0.0,6.55,1.0,1.0,0.0,-0.68,1.68,0.0,0
1.0,0.0,2.0,1.0,3.0,5.57,5.57,89.31,1.0,7.0,3.43,2.72,2.0,4.71,0.0,22.41,1.0,0.43,11.64,1.0,1.0,0.0,0.38,3.0,6.0,1
-1.97,0.98,1.0,-1.97,-11.79,0.0,1.0,24.93,1.02,-5.86,2.97,-15.69,1.97,3.02,-0.98,1.03,1.02,1.97,7.41,5.91,1.0,0.0,-0.74,1.0,-1.97,0
0.0,0.0,1.0,-0.69,0.0,3.38,1.0,42.38,7.0,0.69,0.0,9.69,1.0,4.0,0.0,1.31,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,4.0,1.83,5.32,6.83,1.0,4.0,0.0,5.83,2.0,0.0,5.8,1.0,1.0,0.0,1.0,2.0,2.49,0
0.92,0.0,-0.84,-0.92,0.92,1.92,-0.76,25.6,3.0,2.0,3.0,3.0,-3.68,4.0,-1.76,8.52,2.0,-6.44,0.98,-5.44,-2.68,-0.92,0.0,2.08,0.92,0
-0.95,20.0,1.0,0.0,-0.95,5.0,1.0,140.77,6.72,0.0,0.0,8.58,0.95,4.81,1.0,6.05,1.95,0.0,1.32,0.0,1.0,0.0,0.0,0.05,3.05,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,29.75,2.65,2.67,0.0,2.98,2.69,5.0,0.0,6.02,2.0,0.0,6.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,-0.65,2.65,1.0,32.87,2.65,3.3,0.0,2.65,2.3,5.3,0.0,7.61,2.65,-0.65,6.78,1.0,1.0,0.0,-0.65,2.0,0.0,0
0.0,0.0,-0.17,0.0,0.0,-0.59,-0.17,21.76,1.0,2.17,0.0,1.17,0.0,9.35,0.0,0.0,0.41,-1.76,2.0,0.83,-0.17,-0.59,0.0,0.41,-0.59,0
-3.72,0.0,1.0,0.0,0.0,2.23,1.0,27.94,4.49,2.0,0.0,5.23,0.74,4.74,0.74,1.77,2.74,-0.74,0.86,0.26,1.0,0.0,-0.37,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.29,1.0,-2.56,-4.12,-1.71,5.85,0.0,0.15,1.15,0.0,-0.33,1.85,1.0,0.0,0.0,1.0,-0.85,0
0.18,0.0,1.0,-4.9,-0.82,-0.82,1.0,12.2,1.18,1.82,13.07,25.06,-0.82,3.18,0.0,6.18,1.18,0.82,1.49,1.0,1.0,0.0,-0.37,1.82,-1.45,0
0.0,0.98,1.0,2.0,0.0,0.0,1.0,18.02,3.02,0.02,0.0,8.92,1.0,1.05,0.0,-4.88,2.98,0.0,2.18,1.98,1.0,0.0,0.49,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.85,21.54,4.69,1.08,0.0,7.39,0.0,5.92,0.0,3.92,1.92,-1.85,0.04,1.08,1.0,0.0,-0.46,2.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,3.0,2.9,36.08,3.9,1.0,0.0,5.0,1.9,5.8,1.0,3.0,2.0,0.9,7.06,4.59,1.0,0.0,0.0,1.9,1.9,0
0.0,0.0,1.0,0.77,3.06,2.3,0.23,106.29,1.0,0.0,4.53,10.95,-0.77,2.0,0.77,7.59,1.77,-0.3,-1.35,-2.06,0.23,-0.77,0.61,2.0,5.83,0
-0.6,0.6,1.0,0.0,0.0,0.0,1.0,14.8,-0.79,-0.6,8.0,13.41,-0.6,-1.99,0.6,2.8,-0.2,1.0,-0.83,0.4,1.0,0.0,-0.3,1.0,0.4,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.0,1.62,0.62,-0.62,-1.87,0.0,4.49,1.0,2.24,1.0,-0.62,1.54,1.0,1.0,0.0,1.0,1.62,0.0,0
0.0,1.94,1.0,0.0,0.0,11.62,0.06,27.62,1.0,-0.94,-2.81,-0.94,0.0,-0.94,-2.74,-3.74,-1.87,-5.62,-4.21,-2.81,1.0,0.0,1.94,1.0,0.0,0
-0.9,0.0,1.0,-0.9,-0.9,1.0,1.9,18.52,-0.79,1.79,0.0,2.52,-0.9,2.21,0.0,2.62,0.1,1.9,7.68,2.9,1.0,0.0,0.0,0.1,0.9,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.87,1.13,1.87,1.74,5.0,2.0,4.0,0.0,2.87,2.0,0.0,4.79,1.0,1.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.69,3.6,0.0,5.56,18.17,0.0,1.48,0.0,0.52,2.0,1.0,1.37,1.0,1.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,0.9,0.0,2.19,1.9,30.24,2.9,2.81,4.52,9.14,-1.52,0.29,0.0,4.0,2.9,0.9,-1.64,1.0,1.0,0.0,0.05,2.81,2.71,0
-0.72,0.0,1.0,1.72,1.72,0.0,1.0,11.68,1.0,1.0,0.0,1.28,0.0,-0.88,0.0,-0.88,1.0,0.72,0.23,1.0,1.0,0.0,1.72,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,4.0,1.32,1.36,10.43,0.0,2.28,0.0,2.64,2.0,0.0,3.03,0.32,1.0,0.0,0.0,2.0,1.36,0
4.0,0.0,1.0,0.0,0.0,4.0,2.0,27.0,0.33,-0.67,2.0,0.67,0.67,3.0,0.0,4.0,1.0,3.0,4.11,2.33,1.0,0.0,0.33,1.67,2.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,1.0,23.46,1.89,2.78,1.89,3.11,0.0,7.68,0.0,3.57,1.0,-1.78,2.45,0.11,1.0,0.0,1.0,3.0,0.0,0
4.0,0.0,1.0,0.0,0.0,-3.78,2.0,35.61,10.0,1.0,0.0,17.0,1.0,4.0,0.0,6.0,2.0,0.0,4.64,1.0,1.0,0.0,-0.3,2.0,2.0,0
1.0,-25.09,1.0,0.0,9.0,-2.96,2.0,-151.47,1.66,0.66,-65.36,10.32,0.0,2.98,-0.66,3.36,1.66,0.0,3.27,1.66,1.0,0.0,0.5,0.68,-1.96,0
0.0,0.0,1.81,1.0,1.0,0.81,1.81,20.07,-0.63,0.0,-1.63,-1.26,1.63,2.81,0.0,-2.44,1.0,1.0,3.56,1.0,1.0,0.0,1.0,0.19,0.0,0
0.59,1.0,1.0,0.0,0.0,3.59,1.59,67.91,1.0,0.0,9.44,18.3,-0.59,-1.18,4.0,0.59,0.0,1.0,-0.62,-0.59,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,2.93,1.98,34.73,4.95,2.0,-1.95,4.98,1.98,3.02,0.98,3.98,2.98,0.0,6.02,1.0,1.0,0.0,1.0,1.0,0.98,0
0.54,-0.54,1.0,-0.54,0.54,0.54,0.46,16.28,3.46,-0.54,-3.8,6.0,0.46,2.37,0.0,3.54,2.0,-1.09,1.93,-1.72,1.0,0.0,1.0,1.54,0.0,0
0.94,0.0,1.94,-0.94,2.82,4.71,4.77,100.55,6.06,8.59,7.82,14.82,2.88,3.94,0.0,19.24,1.06,0.0,9.43,-0.88,1.0,0.0,0.63,2.88,5.77,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,12.2,3.66,2.83,-4.15,-4.65,0.83,5.66,1.0,6.32,2.0,-0.83,3.82,1.0,1.0,0.0,-0.83,1.0,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,2.0,38.9,0.1,-0.9,0.0,7.2,3.59,1.0,0.9,5.1,1.0,0.0,4.45,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.19,0.19,0.0,0.19,-2.26,-1.26,0.0,3.19,0.19,0.81,2.2,4.19,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.87,1.13,-1.75,0.25,0.0,4.0,-0.75,-3.12,2.87,-0.87,0.42,1.87,1.0,0.0,-0.29,1.87,-1.75,0
0.0,0.0,1.0,0.92,0.92,-3.7,1.0,7.06,1.92,1.0,1.85,1.85,-2.77,7.0,0.0,-4.62,1.0,0.0,-2.13,2.0,1.0,0.0,-0.92,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.65,1.0,28.25,2.0,1.35,0.0,2.0,2.0,3.05,1.0,5.95,2.0,0.0,4.65,0.35,1.0,0.0,0.0,1.65,0.65,0
-0.81,0.0,0.19,1.19,0.0,1.0,0.19,21.75,3.81,3.81,0.38,1.56,1.0,6.44,0.0,3.56,2.0,0.0,5.4,1.81,1.0,0.0,-0.81,2.0,0.0,0
0.0,0.0,1.0,-0.6,-0.6,1.0,2.0,21.0,3.0,1.4,3.0,2.4,0.0,3.4,1.0,1.79,2.6,0.0,3.8,1.0,1.0,0.0,0.6,2.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.44,3.56,1.0,1.22,4.56,1.78,7.34,0.0,3.0,2.0,0.0,5.91,1.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.71,1.91,0.18,1.0,1.91,0.0,2.18,1.0,3.0,1.0,1.0,2.57,2.0,1.0,0.0,1.0,0.09,0.91,0
0.0,-0.92,1.0,0.0,0.0,-2.76,1.0,11.65,1.92,0.92,5.51,5.76,0.0,5.76,-3.67,1.92,1.92,2.0,11.34,1.92,1.0,0.0,-0.92,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.31,2.97,1.31,0.0,10.62,3.0,7.31,0.0,13.62,1.66,3.0,11.13,8.75,1.0,0.0,0.0,2.66,1.0,0
2.48,0.0,1.0,0.0,0.0,0.0,1.62,23.86,1.0,2.0,-1.24,-1.35,1.0,5.62,0.0,5.73,-0.24,1.86,5.42,2.24,1.0,0.0,0.21,1.0,1.24,0
-0.57,0.0,1.0,1.0,-0.14,-3.98,0.43,6.06,3.0,1.0,2.57,3.43,3.27,5.71,0.0,6.27,2.0,5.12,5.15,3.27,1.0,0.0,0.12,1.43,-0.57,0
0.0,0.0,1.0,0.0,2.08,1.56,1.0,75.71,1.0,0.0,3.52,7.24,0.0,1.48,-3.12,6.64,2.04,-2.16,1.22,1.0,1.0,0.0,-0.1,2.52,4.08,0
0.0,0.0,1.0,2.0,-0.96,0.0,1.0,15.15,2.0,0.0,1.0,1.04,-3.85,-2.81,0.0,1.19,2.0,0.04,-4.62,-5.66,1.0,0.0,-0.48,1.0,1.04,0
-0.74,0.0,0.26,-0.74,0.0,-0.74,2.0,-10.94,3.47,-0.74,-1.47,-4.1,2.0,3.47,0.74,-2.1,1.0,1.0,7.56,4.0,1.0,0.0,-0.74,1.0,-2.21,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,13.72,4.0,1.87,-4.34,-2.67,4.73,5.73,0.0,5.6,2.0,-0.87,8.83,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.97,0.0,1.0,0.0,0.0,1.05,1.0,30.05,1.03,1.0,0.0,3.0,5.0,3.03,0.0,10.87,2.0,0.0,11.0,1.0,1.0,0.0,1.0,0.03,0.97,0
-0.93,0.0,1.0,0.0,-1.86,-6.52,1.0,3.17,1.93,0.0,6.0,13.86,1.86,1.93,0.0,5.66,1.0,3.93,4.65,3.79,1.0,0.0,0.53,-0.86,-0.93,0
0.0,0.0,1.0,0.0,0.0,14.77,2.0,40.36,0.47,-0.53,1.53,0.23,3.0,4.7,0.0,0.47,2.0,1.53,3.66,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,-0.79,1.0,-0.79,0.0,1.0,0.21,15.08,0.21,-0.79,-4.75,7.0,1.58,4.0,0.0,8.0,1.0,6.54,5.2,1.21,1.0,0.0,0.57,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-2.2,1.0,18.8,3.73,1.73,0.0,5.2,0.0,4.27,0.0,5.2,2.0,0.0,4.48,1.0,1.0,0.0,0.5,1.0,0.27,0
0.0,0.0,1.0,0.52,0.0,-1.05,0.48,26.24,4.62,2.52,3.62,7.77,0.0,4.52,-0.52,4.57,2.0,0.0,3.72,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,11.9,1.0,2.0,0.0,-3.79,0.46,100.74,0.46,1.46,0.0,0.46,-1.62,0.75,1.54,4.25,0.46,1.0,-0.16,0.46,1.0,0.0,1.54,4.54,2.08,0
0.71,0.0,1.0,0.0,0.0,1.0,2.0,23.13,1.0,1.0,2.0,1.0,1.0,7.13,0.0,4.13,1.0,-1.42,0.05,1.0,1.0,0.0,0.0,0.29,2.0,0
0.29,0.0,1.0,0.0,2.0,9.84,2.0,37.71,1.0,0.0,0.0,0.58,2.84,3.13,0.0,-2.55,1.0,0.0,5.61,1.0,1.0,0.0,0.5,3.0,0.29,0
2.07,0.0,1.0,0.0,6.41,2.07,0.47,42.44,3.0,1.53,-1.6,7.27,2.0,5.0,-2.67,4.53,1.47,-3.21,4.52,-0.07,1.0,0.0,0.27,2.6,1.53,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,21.0,-0.45,0.37,1.63,0.37,1.0,2.37,0.0,3.37,1.18,1.63,2.74,1.0,1.0,0.0,1.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,4.52,2.0,27.04,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.25,1.0,1.0,2.58,0.25,1.0,0.0,0.0,1.75,0.0,0
0.0,36.29,1.0,0.0,0.0,5.73,1.0,276.93,0.04,1.04,105.78,22.54,0.0,2.04,0.96,17.78,0.04,0.04,-0.1,0.04,1.0,0.0,0.55,3.91,5.78,0
3.0,-11.47,2.0,2.0,1.0,0.35,4.0,7.09,1.0,9.0,7.17,10.86,1.0,1.0,1.48,13.91,2.0,1.52,8.32,1.52,1.0,0.0,0.48,2.48,3.48,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.41,4.59,0.41,0.0,4.59,0.41,4.0,0.0,1.41,2.0,0.0,4.0,1.0,1.0,0.0,-0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.19,3.0,19.19,1.8,2.8,0.0,-0.59,2.39,3.0,0.0,3.39,1.8,0.41,2.14,2.0,1.0,0.0,0.9,0.2,1.2,0
-3.74,0.0,1.0,0.0,0.0,-0.94,0.06,-4.57,-7.42,0.94,2.87,-11.16,3.06,4.94,1.87,7.81,0.06,9.94,5.65,4.06,1.0,0.0,0.56,1.06,0.0,0
-2.63,0.0,1.0,-5.26,-2.63,-2.63,1.0,-154.67,-2.51,-30.7,-6.14,-15.67,1.88,3.12,-700.84,-20.93,0.12,5.39,2.03,3.75,1.0,0.0,-0.66,2.25,-1.75,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,22.67,3.67,2.56,0.44,1.44,0.56,5.67,0.0,4.12,2.0,-0.56,4.48,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,38.27,1.0,3.42,1.0,5.0,0.0,1.0,7.99,4.0,3.0,2.71,1.86,0.43,1.0,0.0,0.0,1.57,1.14,0
