CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,1.0,1.0,1.35,0.0,-1.94,-0.29,20.0,1.0,0.0,47.0,98.0,-0.65,1.65,0.65,5.94,1.0,1.65,-0.78,1.0,1.0,0.0,-0.15,1.65,3.65,0
0.0,0.0,0.0,-0.67,0.0,1.33,0.0,33.31,1.0,4.66,1.33,-1.33,0.0,1.33,4.66,0.0,0.0,0.67,-0.06,0.0,0.0,0.0,0.0,1.0,-0.67,0
1.0,0.0,1.0,0.91,1.0,3.0,1.09,27.83,1.0,0.0,0.0,-0.83,0.0,2.83,0.0,-1.83,1.0,1.83,2.57,1.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,27.82,1.0,1.94,-2.82,0.27,0.0,1.0,0.97,4.94,2.0,1.97,3.56,1.0,1.0,0.0,0.0,1.97,4.91,0
0.0,3.99,1.0,0.0,1.0,8.99,1.0,54.96,0.0,-2.99,0.0,0.01,1.0,-1.99,1.0,5.01,-0.99,1.0,3.84,0.0,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.34,2.0,3.97,3.0,24.97,0.34,0.66,0.0,-1.63,3.31,2.31,0.0,1.66,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.34,0
0.0,22.0,0.01,0.0,0.0,0.99,0.01,18.03,1.99,1.98,-0.99,0.0,1.98,5.97,2.0,2.0,1.0,-1.98,3.41,-0.99,1.0,0.0,1.99,1.0,1.99,0
0.0,2.98,1.0,0.0,0.0,-0.66,1.0,16.0,0.34,-0.66,3.0,4.68,-1.98,-1.64,0.0,-1.64,-0.32,0.0,-0.56,1.0,1.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,14.03,2.31,3.66,0.0,1.31,-1.97,6.0,0.0,-0.66,1.0,0.0,0.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.33,3.33,2.33,0.0,3.67,0.0,6.33,-0.67,1.67,1.33,0.0,1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,18.58,5.0,2.0,0.0,5.0,-2.13,4.0,0.0,5.29,2.0,-0.71,-2.69,-5.4,1.0,0.0,0.0,1.0,2.84,0
-0.04,0.0,1.0,-0.04,-1.04,-0.52,2.48,26.6,2.56,6.56,1.04,1.56,-0.52,3.56,2.0,3.08,1.52,3.0,6.17,1.0,1.0,0.0,0.0,1.0,-0.04,0
0.0,22.0,1.0,0.0,-0.84,-5.02,1.84,6.94,1.84,0.84,-0.84,0.0,1.67,2.84,2.0,0.33,1.84,0.0,1.66,0.0,1.0,0.0,1.0,0.16,1.0,0
0.0,-2.12,1.0,0.0,0.0,-4.94,1.0,-0.95,3.41,2.41,2.83,3.12,2.71,7.12,-4.94,6.53,2.71,-7.77,6.7,1.71,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.87,1.13,24.48,3.74,1.87,0.0,4.74,3.0,4.87,1.74,4.13,2.87,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,0.0,0.0,-7.37,0.0,0.0,17.84,1.92,-1.84,1.84,-4.6,1.84,3.0,0.0,5.52,1.92,0.0,2.71,0.0,0.0,0.0,0.92,1.0,1.84,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,26.23,1.0,0.0,0.0,0.35,2.0,1.0,0.0,1.65,0.35,0.65,3.68,1.0,1.0,0.0,0.0,1.0,2.0,0
0.54,0.0,1.0,3.24,3.78,0.46,1.46,22.08,1.92,0.92,1.38,5.16,0.0,2.38,0.46,1.92,1.46,0.0,2.67,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,1.0,1.0,2.0,0.0,2.24,1.0,35.96,3.0,-0.76,8.36,21.48,0.0,-0.56,2.0,3.76,2.0,0.76,1.51,0.24,1.0,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,-2.92,0.0,1.0,2.0,29.81,-0.46,8.54,0.27,0.54,0.73,6.73,2.0,10.73,1.0,0.0,5.93,1.0,1.0,0.0,1.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.14,3.77,1.77,1.0,5.45,1.55,7.09,0.0,2.0,1.23,0.0,4.7,1.0,1.0,0.0,0.0,0.23,-1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.75,2.0,1.0,-2.63,-5.0,0.0,4.88,0.88,1.25,1.12,0.88,3.67,1.88,1.0,0.0,0.44,1.0,-1.75,0
0.0,0.0,1.0,0.0,-0.66,-3.97,1.0,9.44,3.66,0.66,0.34,4.34,1.66,1.66,0.0,2.36,2.66,1.0,2.86,1.0,1.0,0.0,0.0,0.34,0.66,0
0.0,0.0,1.98,0.0,0.0,2.95,1.98,34.73,2.0,2.0,1.0,4.98,0.02,4.98,-2.95,5.03,2.0,-0.98,5.35,1.0,1.0,0.0,0.0,1.02,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.14,1.0,19.29,1.0,0.0,0.0,1.0,0.57,3.0,-0.57,0.0,1.0,1.0,2.95,2.0,1.0,0.0,0.0,2.0,4.0,0
0.86,0.0,0.14,5.15,7.01,6.0,0.14,39.0,1.0,0.0,0.14,7.29,1.0,3.0,0.0,5.28,0.14,-1.72,4.37,0.14,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.79,2.6,2.6,0.0,2.19,0.6,4.81,0.6,7.38,2.6,0.0,4.82,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.75,1.0,4.0,0.0,4.77,1.25,31.77,4.0,3.0,1.25,0.23,1.0,2.49,0.75,2.74,1.25,0.0,3.18,0.25,1.0,0.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.25,1.15,2.85,0.0,0.15,0.0,7.7,0.0,1.0,2.0,0.0,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,34.0,1.55,0.55,-0.55,1.1,0.55,2.21,1.55,1.65,0.55,0.45,1.38,0.0,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,32.74,3.2,0.0,1.0,8.74,-1.1,1.45,0.0,-1.1,1.0,0.0,-0.97,1.0,1.0,0.0,0.0,1.0,-0.55,0
1.78,0.0,1.0,1.0,0.78,0.0,3.78,27.11,-0.56,3.44,0.0,-0.78,-3.11,-1.89,2.0,-2.89,0.22,3.0,3.17,1.0,1.0,0.0,0.78,1.0,1.0,0
-3.38,0.0,0.44,-0.56,0.0,0.0,-0.69,-37.72,2.0,4.13,-7.46,3.0,0.56,6.69,0.0,4.0,2.0,-0.56,0.87,1.0,1.0,0.0,0.38,0.87,0.44,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,20.08,1.97,1.97,5.94,15.0,1.94,7.89,0.0,13.81,0.03,0.0,5.63,1.0,1.0,0.0,0.97,3.03,0.97,0
0.85,0.0,1.0,7.12,5.97,0.0,2.0,19.56,-1.41,1.29,3.0,7.71,0.0,0.44,0.0,3.74,0.15,2.0,2.34,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.17,0.09,-0.91,-2.87,5.09,3.0,1.13,0.0,5.04,2.0,0.96,2.09,1.0,1.0,0.0,-0.96,2.0,-0.96,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,16.64,-1.62,1.74,-0.87,-6.1,-0.87,1.74,0.0,-6.85,-0.87,0.0,-0.48,1.0,1.0,0.0,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.05,1.0,-0.95,-1.76,1.9,5.0,0.95,4.86,2.0,0.0,5.6,1.0,1.0,0.0,1.0,2.0,1.0,0
-0.73,0.0,1.0,-0.73,0.0,1.73,-0.47,17.53,4.2,-0.93,0.0,4.93,2.73,6.47,-0.73,5.93,2.73,-2.2,4.88,1.0,1.0,0.0,1.0,3.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,2.03,2.0,3.03,-1.82,1.94,4.97,0.0,3.97,2.0,0.0,6.29,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,-0.85,0.0,5.69,2.0,37.85,1.85,1.85,-0.85,1.15,0.0,3.0,0.0,2.85,1.85,-2.54,3.0,1.0,1.0,0.0,-0.85,2.0,-0.85,0
0.0,0.59,1.0,0.0,0.0,4.14,2.0,27.7,0.41,0.41,0.0,0.82,-0.18,1.22,23.68,3.82,0.41,89.4,1.18,1.0,1.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,1.0,8.0,-0.64,1.0,15.36,1.0,3.0,-1.28,8.0,-1.28,4.36,0.0,1.45,1.64,-1.28,1.18,-0.28,1.0,0.0,0.64,0.36,1.0,0
0.0,-1.92,1.0,0.0,0.0,-7.66,1.0,1.8,1.0,1.0,1.92,3.87,1.92,4.92,-0.96,-0.92,1.96,-0.96,5.67,4.83,1.0,0.0,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,3.74,1.0,0.0,6.0,2.0,5.48,-0.74,3.26,2.0,0.74,5.97,1.0,1.0,0.0,0.74,1.0,-0.74,0
0.0,3.0,1.0,0.94,0.0,0.94,1.94,21.94,1.0,1.87,0.0,-2.81,1.87,1.87,0.94,3.81,-1.87,3.74,6.66,4.74,1.0,0.0,0.47,3.94,1.87,0
0.66,1.0,1.0,2.66,0.0,5.34,1.0,135.35,1.0,0.0,8.0,11.34,0.0,1.0,0.66,4.33,1.0,2.0,3.47,1.0,1.0,0.0,1.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-0.97,0.03,11.17,3.0,0.03,-2.9,2.03,0.0,4.97,-0.97,5.0,2.0,0.0,2.16,0.0,1.0,0.0,0.0,-0.93,0.0,0
0.0,0.79,1.0,-0.79,0.0,6.5,1.0,24.07,1.0,-0.79,0.43,-2.14,1.21,0.43,31.4,-0.71,0.21,121.55,0.49,3.79,1.0,0.0,0.0,3.57,-0.79,0
0.0,-1.44,1.0,0.72,0.0,1.0,1.0,19.56,4.16,1.72,0.0,6.31,2.44,8.88,0.28,5.88,3.44,0.0,7.93,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,17.3,1.0,1.0,0.0,-4.55,1.0,10.07,2.0,1.0,1.0,19.0,1.0,3.82,0.91,18.82,1.91,-0.91,4.62,1.0,1.0,0.0,1.91,5.0,0.91,0
1.5,0.0,1.0,1.0,0.0,1.0,1.0,16.5,2.0,2.0,0.0,1.75,0.0,6.0,0.0,7.25,1.25,0.0,4.16,1.0,1.0,0.0,-0.25,1.75,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,199.7,-0.47,-0.82,4.0,60.0,0.82,3.82,0.82,26.53,1.0,0.0,3.34,1.0,0.0,0.0,0.4,5.0,5.82,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,13.23,-0.47,0.18,0.82,-0.47,2.0,0.7,1.0,4.18,2.0,0.82,3.51,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,-3.57,-4.17,0.0,1.0,18.62,2.0,0.0,1.19,0.62,3.19,4.6,0.0,4.0,1.0,0.0,17.09,16.79,1.0,0.0,0.6,1.6,2.6,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,0.35,0.65,1.0,1.69,1.65,3.0,0.0,4.38,1.0,0.0,5.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,0.17,21.0,4.66,1.0,-0.83,6.49,0.0,6.49,0.0,6.15,2.0,-0.83,4.68,0.17,1.0,0.0,0.58,1.0,-1.66,0
1.0,0.0,1.0,-0.85,0.15,3.0,2.0,28.55,1.0,0.0,1.7,1.85,1.7,1.0,0.0,0.85,1.0,0.0,5.41,3.55,1.0,0.0,1.0,1.85,0.0,0
0.0,4.0,1.0,0.0,0.0,0.54,1.0,12.47,1.0,0.82,0.0,-4.93,-2.46,1.64,1.0,-2.11,0.0,1.0,-2.24,-0.82,1.0,0.0,0.82,1.18,1.0,0
3.09,0.0,1.0,6.0,0.0,0.48,1.0,33.82,0.48,-1.04,0.52,3.65,-0.52,-0.57,-1.04,0.0,0.48,0.0,1.13,1.52,1.0,0.0,1.0,0.48,-0.52,0
1.19,0.0,1.0,1.4,-0.6,0.0,1.0,22.58,5.19,1.0,0.0,6.39,1.0,6.39,0.0,4.79,2.6,0.0,5.02,1.0,1.0,0.0,-0.6,2.6,0.4,0
0.66,0.0,1.0,1.0,0.66,0.66,1.0,35.57,1.0,0.0,-5.97,-8.28,3.0,4.0,0.0,3.66,1.66,3.0,8.8,8.0,1.0,0.0,0.33,1.0,1.66,0
0.0,0.0,1.0,0.0,-0.63,0.63,1.0,33.62,8.31,2.63,1.63,10.21,0.0,3.37,0.0,5.89,2.0,0.0,3.35,1.0,1.0,0.0,-0.63,2.26,0.0,0
2.62,0.0,1.0,0.0,0.0,1.87,1.87,84.56,2.87,5.49,10.46,18.7,0.13,5.13,-0.87,8.98,2.0,0.0,1.46,0.13,0.13,0.0,0.44,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,199.15,1.23,0.0,4.0,58.46,-1.54,1.46,0.77,26.69,1.0,1.54,-7.02,-9.01,0.0,0.0,0.79,5.0,3.46,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,27.4,1.0,0.55,2.1,3.65,0.55,2.1,0.0,5.2,2.55,0.9,-2.89,-5.71,1.0,0.0,0.0,3.0,1.1,0
0.67,0.0,1.0,-0.67,0.0,0.0,1.0,47.08,3.99,1.0,19.4,48.13,1.0,1.32,1.0,5.68,2.0,0.67,3.52,1.0,1.0,0.0,0.33,2.34,3.34,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,25.15,1.79,2.0,0.0,0.79,2.58,0.42,0.0,2.37,1.79,2.0,12.31,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,1.17,1.0,1.66,0.34,0.0,4.83,0.0,6.16,2.0,0.0,3.62,0.17,1.0,0.0,0.0,1.0,0.83,0
1.0,0.0,1.0,0.22,0.0,0.0,1.78,21.56,2.0,2.78,-4.69,-3.47,3.34,7.56,1.0,4.78,2.0,-1.56,8.85,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6,3.87,3.73,5.73,6.6,0.0,3.13,0.87,7.33,2.87,0.0,5.77,1.0,1.0,0.0,1.0,1.0,1.0,0
5.85,-1.95,1.0,2.3,0.0,-1.95,1.0,10.55,1.0,0.0,33.57,72.74,0.0,1.65,-0.65,2.3,2.65,1.0,2.6,1.65,1.0,0.0,1.33,0.35,2.3,0
0.0,2.35,1.0,1.0,0.0,3.92,1.0,35.77,0.22,0.22,-0.35,0.08,1.0,-0.92,0.78,1.51,0.43,0.78,1.32,0.0,1.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,14.43,-0.96,0.35,0.0,-0.61,1.0,3.04,0.0,-0.96,0.35,3.92,2.67,1.65,1.0,0.0,0.0,1.0,0.0,0
-1.43,0.0,-0.43,-1.43,-1.43,-0.71,0.29,14.57,1.0,1.71,0.0,1.71,2.14,8.85,0.0,1.43,1.0,0.0,4.59,1.0,1.0,0.0,0.0,0.29,-0.43,0
0.0,0.0,1.0,-1.86,0.0,0.0,0.07,28.08,0.07,-2.79,-1.86,1.0,0.0,1.07,1.0,-6.43,1.0,0.14,-1.1,2.0,1.0,0.0,0.5,-0.86,-2.79,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,16.27,4.87,0.07,0.0,4.87,0.07,3.07,0.0,3.93,2.0,0.0,4.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,2.0,1.0,23.88,1.37,-0.25,-1.88,-0.5,1.63,4.0,0.0,0.12,2.0,-1.25,5.0,1.0,1.0,0.0,0.0,-0.25,-1.88,0
-1.36,0.0,0.32,1.0,0.0,-4.07,-0.36,-84.93,1.32,-7.15,-3.07,19.0,-0.36,-0.72,-1.36,5.46,1.0,0.0,1.43,1.68,1.0,0.0,0.49,5.0,-2.04,0
0.0,0.0,2.0,-0.72,0.0,0.0,2.72,20.83,1.0,0.72,0.28,1.28,2.17,1.72,0.0,3.72,2.0,-0.17,6.12,2.0,1.0,0.0,-0.72,3.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,-0.2,2.0,21.4,1.0,2.6,0.6,0.0,2.0,3.0,1.0,7.2,1.0,4.0,7.25,5.0,1.0,0.0,0.5,3.0,4.0,0
-0.94,0.0,1.0,-5.65,0.0,-0.94,1.0,3.93,2.88,0.94,1.0,4.77,0.94,3.82,0.0,2.88,1.94,3.0,4.64,2.0,1.0,0.0,-0.94,1.0,0.0,0
-0.59,0.0,1.0,0.59,-0.59,-0.77,1.41,19.11,2.0,1.0,1.0,3.18,2.0,5.59,0.0,6.0,2.0,0.59,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,23.0,5.0,5.0,0.0,7.0,1.0,6.0,-3.0,8.0,3.0,-1.0,5.14,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,40.71,7.0,-1.71,-0.85,11.85,5.56,4.0,0.0,1.58,2.0,0.0,9.31,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.99,0.0,6.97,1.99,72.38,0.01,6.91,0.99,0.0,-0.99,-2.96,1.99,-0.99,0.0,1.0,0.07,0.0,1.0,0.0,0.99,2.0,-0.99,0
0.0,14.95,1.0,0.0,0.0,2.0,1.0,39.68,7.0,0.0,0.0,8.96,3.0,4.68,1.36,4.32,0.64,0.0,6.33,0.32,1.0,0.0,0.68,0.32,0.32,0
0.0,0.0,1.0,2.95,0.0,0.0,2.0,20.1,0.05,2.0,1.95,1.0,-0.9,2.1,2.0,-2.85,1.0,0.95,-4.66,-12.31,1.0,0.0,0.0,2.0,0.05,0
0.0,2.0,1.0,1.54,0.0,0.0,1.0,21.0,1.0,0.77,-2.3,0.0,0.77,0.77,1.0,-2.3,0.0,0.0,1.73,1.0,1.0,0.0,-0.77,1.77,1.0,0
0.57,0.0,1.0,0.0,1.0,1.13,1.0,122.57,2.57,-0.13,2.27,37.0,0.0,5.0,0.0,17.87,2.0,0.0,3.07,1.0,0.43,0.0,1.23,3.7,2.7,0
1.0,2.57,1.0,1.0,0.0,0.0,1.0,19.71,2.0,1.0,0.29,-3.85,2.0,4.14,0.0,10.0,1.14,0.0,5.33,1.0,1.0,0.0,0.14,2.71,1.29,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,17.71,0.29,0.71,2.71,0.29,-0.14,2.0,0.0,4.71,1.0,3.0,1.04,3.0,1.0,0.0,0.0,2.0,0.0,0
0.7,0.0,0.35,0.0,0.0,-3.25,-0.3,-84.95,1.0,-7.14,-4.84,-1.55,-0.65,2.65,-0.65,-8.04,1.0,-0.65,1.66,1.65,1.0,0.0,-0.49,3.0,-1.6,0
0.0,0.0,1.0,-0.69,1.0,0.85,1.0,17.69,-1.54,-0.85,-0.85,0.31,1.69,2.0,0.85,-1.69,1.0,0.0,2.35,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.97,0.03,8.35,4.97,-5.74,2.03,7.0,2.94,2.06,-1.94,4.2,2.97,0.0,4.93,1.0,1.0,0.0,0.03,1.03,-0.94,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,37.85,1.0,0.0,1.0,2.0,2.0,3.0,-0.85,5.26,1.0,1.0,7.69,1.0,1.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.04,0.0,0.0,-1.88,1.04,10.62,2.96,1.0,1.0,2.96,3.92,5.96,0.0,10.79,2.96,0.0,12.56,1.0,1.0,0.0,0.0,1.0,0.96,0
0.7,0.0,1.0,4.19,0.0,-0.7,1.0,15.3,-3.19,0.0,0.0,-5.68,-2.1,-0.1,0.0,-1.49,0.3,3.0,1.81,2.0,1.0,0.0,1.7,1.0,-0.7,0
1.0,-1.72,1.0,0.0,0.0,-4.0,1.0,6.41,3.0,2.57,2.29,12.58,1.0,5.72,-4.58,9.0,2.0,-6.29,4.29,1.0,1.0,0.0,1.0,3.14,1.43,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,19.06,-0.94,1.94,6.91,11.0,-1.94,0.03,0.0,3.88,2.03,2.94,-0.07,1.0,1.0,0.0,1.0,3.94,4.94,0
0.85,0.0,1.0,3.39,0.85,3.54,2.0,46.19,3.7,1.0,5.24,7.09,2.85,5.0,0.0,7.7,2.0,0.0,7.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,2.0,24.29,1.0,2.0,-2.82,-4.35,1.0,3.24,2.0,-0.76,1.76,-1.53,8.04,1.0,1.0,0.0,0.76,2.76,1.76,0
-0.61,0.0,1.0,0.0,-1.83,1.39,0.39,19.55,3.22,2.83,-0.61,1.39,1.0,5.83,0.0,3.83,2.61,0.0,5.76,1.0,1.0,0.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,-1.94,1.0,23.03,0.03,0.03,5.88,12.73,1.0,0.09,0.0,5.06,2.97,0.97,3.44,0.0,1.0,0.0,0.97,1.97,5.91,0
0.0,0.0,1.0,-0.66,0.0,-1.32,0.34,-14.53,1.0,-4.6,-0.66,3.0,0.0,3.97,-0.66,-0.95,2.0,0.0,0.3,1.0,1.0,0.0,-0.66,3.0,0.0,0
0.0,0.0,1.0,1.99,0.0,-1.99,1.99,1.15,-3.97,3.98,6.98,10.03,-2.98,3.01,0.0,9.98,0.01,1.99,-0.65,1.0,1.0,0.0,0.0,5.99,1.99,0
0.0,0.02,1.0,-1.97,0.0,-4.91,2.0,-64.27,11.81,1.97,-5.88,5.93,0.0,5.95,2.0,2.97,1.98,-0.97,4.87,2.0,1.0,0.0,-0.98,5.95,0.98,0
-0.89,0.0,1.0,-0.89,0.0,1.0,1.89,39.11,11.11,0.22,1.0,15.11,0.89,1.32,-0.89,4.11,1.11,1.78,6.58,6.35,1.89,0.89,0.0,4.0,0.11,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,25.84,2.0,1.0,-0.92,4.84,-0.84,4.0,0.0,3.23,2.0,-1.84,2.52,-0.84,1.0,0.0,0.0,1.08,0.92,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,34.51,-0.01,-0.5,0.5,0.0,0.0,-0.51,40.0,-0.51,1.0,151.0,0.08,1.0,1.0,0.0,0.5,3.5,2.5,0
1.0,-0.95,1.0,1.91,3.0,-5.68,2.0,9.78,1.0,0.0,1.0,5.95,1.0,1.95,-38.15,2.05,1.0,-138.31,4.29,1.95,1.0,0.0,0.0,-0.91,-0.91,0
-3.91,0.0,0.35,-0.65,0.65,3.26,-0.95,-30.16,4.35,2.0,-9.12,5.65,0.0,4.65,0.0,8.61,1.35,-0.65,2.47,1.0,1.0,0.0,-0.22,-0.95,-1.3,0
0.52,0.0,1.0,0.0,1.57,0.52,2.52,21.23,0.48,4.95,4.52,2.0,-1.57,-1.09,10.0,4.48,0.48,0.0,0.34,0.0,1.0,0.0,-0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,6.65,4.3,0.65,13.65,0.0,7.3,-0.65,6.96,2.65,-1.3,3.24,0.35,1.0,0.0,-0.33,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.87,2.0,21.25,-1.62,-0.87,0.0,-1.62,1.0,1.87,0.87,-3.37,1.0,0.0,1.71,1.0,1.0,0.0,0.0,2.0,0.0,0
0.93,0.0,1.0,0.0,0.0,1.0,1.0,52.43,1.0,0.93,29.04,60.67,2.0,0.14,0.0,10.53,1.93,3.0,2.64,2.07,1.0,0.0,0.47,2.93,0.93,0
0.0,0.0,1.0,-0.5,-0.5,1.0,1.5,23.51,4.0,1.0,0.0,3.5,2.01,4.5,1.0,6.51,2.0,1.01,7.77,4.02,1.5,0.5,-0.5,1.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.27,0.09,6.91,4.0,0.18,-0.91,1.0,10.0,4.09,1.0,-0.91,-1.7,-0.91,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,-0.98,0.0,0.02,1.0,-28.01,1.0,-4.88,0.98,-3.92,0.0,9.94,0.0,-4.9,1.0,0.0,2.0,2.0,1.0,0.0,-0.98,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.37,1.0,0.0,1.03,-0.87,2.0,1.03,0.0,1.0,1.97,0.0,4.33,4.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.84,0.0,0.61,1.61,26.29,2.84,4.84,2.61,6.61,0.61,3.0,0.0,10.45,1.61,-1.84,4.14,1.0,1.0,0.0,-0.61,2.0,-0.61,0
-1.8,1.0,1.0,0.6,0.0,8.2,1.6,-4.84,-0.2,-2.4,-7.21,-12.61,0.6,0.4,40.0,-6.21,0.4,152.2,4.9,1.6,1.6,0.0,0.3,3.0,2.6,0
-0.52,0.0,1.0,-0.52,0.0,0.0,-0.03,14.45,2.0,-1.58,2.06,10.67,1.0,4.48,-0.03,2.48,3.03,-1.03,1.79,1.0,1.0,0.0,0.52,1.52,2.03,0
1.0,0.0,1.0,0.0,1.0,1.0,0.34,43.66,1.0,0.66,2.0,7.67,-1.99,-0.33,0.0,1.34,2.0,1.0,0.08,1.0,1.0,0.0,0.5,2.66,2.33,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,23.52,6.0,1.0,0.0,8.57,-0.52,5.0,0.0,2.52,2.0,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
1.6,0.0,1.0,1.0,0.0,-0.6,1.0,18.19,1.4,2.6,0.0,2.0,1.0,6.0,0.4,4.0,2.0,0.0,3.82,1.0,1.0,0.0,0.6,1.6,2.21,0
0.0,0.0,1.0,-0.94,0.0,9.0,1.0,37.0,1.0,0.0,1.0,3.89,-0.83,1.11,0.0,1.0,1.94,-1.83,-2.98,-5.6,1.0,0.0,0.0,2.89,-0.94,0
0.0,0.0,1.0,2.69,0.0,-0.69,1.0,19.69,4.31,1.31,1.69,5.0,-1.37,2.63,0.0,4.0,1.31,1.37,1.0,1.0,1.0,0.0,-0.69,-0.37,0.0,0
1.88,0.0,1.0,0.0,0.0,0.63,1.63,56.12,3.25,4.76,7.52,13.54,2.0,5.0,0.0,10.52,2.63,-0.63,5.0,-0.25,0.37,0.0,0.31,0.37,-1.88,0
0.0,22.0,1.72,0.0,0.0,0.0,1.72,24.89,1.72,0.72,0.0,1.45,1.45,2.72,2.0,4.17,1.72,0.0,5.26,0.72,1.72,0.0,1.0,1.0,1.72,0
