CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.79,0.4,1.0,0.19,1.0,4.6,0.0,3.0,2.0,0.0,3.9,1.0,1.0,0.0,-0.6,2.21,0.0,0
0.0,0.0,1.0,0.0,0.99,1.97,1.0,14.03,0.01,0.01,0.0,0.01,1.0,3.04,0.0,1.03,0.01,1.99,3.53,2.0,1.0,0.0,-0.99,1.99,0.0,0
0.0,0.0,0.18,0.0,0.0,-0.82,0.18,12.45,-0.64,-0.64,-0.82,-1.46,0.18,1.73,0.0,-2.27,-0.64,0.0,0.04,1.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,55.13,1.0,0.0,2.67,8.02,2.0,2.0,0.0,5.34,0.33,1.33,3.59,3.67,1.0,0.0,0.33,1.67,0.33,0
0.0,1.0,1.0,7.0,3.0,1.06,2.0,44.64,11.13,14.0,12.0,29.25,0.53,2.47,5.0,12.53,3.53,-0.53,6.86,-0.53,1.0,0.0,0.0,2.0,1.0,0
-0.58,0.0,1.0,1.58,-4.73,-0.53,1.47,-161.1,-5.31,-3.73,-7.99,-36.63,0.53,1.53,1.42,-2.99,2.0,1.0,2.99,1.0,1.0,0.0,1.11,0.95,-0.63,0
3.37,0.0,1.84,0.0,0.0,2.52,3.52,84.16,-1.52,5.05,4.21,5.21,0.84,0.32,5.05,10.89,1.0,1.84,10.09,8.0,1.0,0.0,0.56,2.84,5.21,0
0.0,1.61,1.0,0.46,0.0,0.0,0.46,22.07,0.46,1.0,9.0,17.31,-0.54,0.85,0.0,-2.15,-0.07,0.0,-0.27,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.64,0.0,1.0,0.0,-0.64,0.0,1.0,23.0,3.0,1.91,0.0,5.36,1.0,7.18,0.0,7.0,2.0,0.0,4.27,1.0,1.0,0.0,-0.64,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.56,0.44,27.13,3.56,1.0,0.44,4.56,1.0,6.56,0.0,3.44,2.56,-0.56,5.0,-0.13,1.0,0.0,0.56,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.28,2.14,27.43,1.86,1.72,1.72,4.0,1.86,1.0,2.0,6.57,2.86,1.14,4.74,-0.57,0.14,-0.86,1.0,2.86,0.0,0
0.0,0.0,0.35,-1.94,0.0,0.0,0.35,18.35,-0.59,0.35,0.0,-1.23,-0.65,1.41,0.0,0.06,0.71,0.0,-0.47,0.35,0.35,0.0,0.0,1.0,-1.94,0
4.81,0.0,1.96,0.0,0.0,4.88,5.88,102.83,1.0,4.81,4.81,12.58,0.96,1.0,5.77,4.81,2.96,0.96,5.96,0.04,1.0,0.0,0.64,1.96,4.81,0
1.76,0.0,1.0,1.76,-4.39,2.76,2.76,75.0,1.0,11.42,7.27,-0.76,2.88,3.76,0.88,31.24,0.12,3.0,8.99,3.88,1.0,0.0,-0.35,4.64,3.52,0
7.66,0.0,1.0,-1.9,0.0,-0.95,2.9,13.34,0.05,0.0,7.61,0.05,-0.95,5.05,-0.95,13.37,1.0,2.9,8.43,4.85,1.0,0.0,0.48,2.95,1.95,0
0.92,1.0,1.0,0.0,11.09,12.47,2.85,111.09,1.0,0.0,0.0,10.16,-0.92,0.0,1.0,9.24,-0.92,0.08,3.27,-0.85,0.08,-0.92,0.92,1.92,3.85,0
3.0,0.0,1.0,1.0,9.0,3.0,2.0,385.28,15.85,8.57,23.0,85.41,0.0,3.0,3.0,19.85,1.28,0.0,5.07,3.87,1.0,0.0,0.08,4.0,4.28,0
1.5,0.0,1.0,3.0,0.5,3.0,1.0,36.52,4.5,1.5,2.5,7.01,0.5,7.0,0.0,4.5,2.5,-1.0,6.3,-0.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.88,0.0,0.0,1.77,2.77,26.96,2.88,2.0,0.0,4.65,0.0,7.54,0.0,10.42,2.88,0.88,9.54,4.54,2.77,0.88,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,16.76,2.71,1.71,0.0,2.71,-0.71,4.29,0.0,3.41,2.71,0.0,3.53,1.0,1.0,0.0,1.71,0.29,0.0,0
0.0,0.0,0.0,-0.91,0.91,0.91,0.0,16.91,1.0,0.0,0.0,-1.81,1.81,0.0,0.0,-4.53,0.0,0.0,0.88,0.0,0.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.61,1.0,0.0,1.22,2.61,20.22,2.0,0.0,0.0,5.61,2.22,4.0,0.0,5.0,2.0,0.0,8.47,5.27,1.61,0.0,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.26,1.0,42.39,4.43,0.43,0.0,7.87,0.43,1.17,0.57,3.3,0.87,0.57,4.35,0.43,1.0,0.0,-0.57,1.57,-1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.11,-0.35,1.35,5.02,11.73,0.0,0.65,0.67,-1.02,2.0,0.0,1.74,1.33,1.0,0.0,1.42,2.0,2.67,0
1.0,0.0,1.0,-0.94,1.0,1.0,1.0,22.3,3.0,2.94,1.88,2.06,0.0,6.82,-16.79,6.82,3.88,-0.94,3.07,1.0,1.0,0.0,0.0,1.06,0.0,0
-0.55,3.0,1.0,0.0,0.0,-0.55,1.0,-5.99,1.55,0.55,-1.65,-3.86,0.0,1.65,0.55,2.1,0.55,0.0,2.46,1.0,1.0,0.0,0.28,1.9,-0.55,0
0.0,0.0,1.0,1.16,0.0,3.0,1.16,135.34,1.0,4.84,5.33,14.33,2.67,6.34,0.0,11.18,1.0,0.33,7.16,0.16,1.0,0.0,-0.09,2.0,1.0,0
-0.89,0.0,1.0,0.89,-0.89,0.0,1.0,36.11,1.0,4.0,4.0,15.66,0.0,3.78,1.0,1.11,2.0,0.0,1.9,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,0.0,1.0,0.82,-0.82,-0.45,1.0,27.63,2.82,1.82,0.82,16.69,0.82,4.0,0.0,15.87,2.0,-0.82,6.11,1.0,1.0,0.0,0.82,3.45,0.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.88,1.0,3.88,4.88,1.0,-3.71,0.0,1.06,2.94,-0.94,-0.91,-1.88,1.0,0.0,1.94,1.0,1.94,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,20.88,0.37,3.75,0.88,-0.13,2.63,4.0,0.0,7.63,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.7,0.3,0.0,-0.7,0.3,0.0,3.0,0.0,-0.7,1.0,2.0,3.29,2.0,1.0,0.0,0.0,1.0,2.1,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,22.72,1.36,0.18,1.82,3.18,1.0,3.54,-0.82,3.18,2.0,0.0,3.14,1.82,1.0,0.0,0.0,2.0,1.82,0
0.65,1.95,1.65,0.65,0.0,1.95,2.3,39.76,1.0,1.65,3.89,-2.59,0.0,5.0,0.0,0.7,0.35,2.59,4.46,3.3,1.0,0.0,0.32,-0.3,1.65,0
3.44,0.0,1.0,-0.86,1.72,0.86,1.0,64.1,1.14,5.3,8.73,18.33,2.0,4.14,0.0,7.3,2.0,0.86,6.57,1.0,1.0,0.0,0.86,1.86,4.3,0
1.47,0.0,2.47,1.47,1.47,0.74,2.47,19.74,8.0,0.0,0.0,15.0,2.0,1.06,0.0,5.0,2.0,0.0,8.2,0.26,1.0,0.0,0.0,1.0,0.74,0
0.72,0.0,1.0,2.17,0.0,0.0,1.72,23.62,3.0,2.0,5.07,11.24,0.0,1.83,0.0,8.8,2.72,0.72,4.15,-0.72,1.0,0.0,0.0,1.72,2.17,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,21.19,4.0,2.0,1.0,12.78,1.0,4.55,0.0,13.84,2.0,0.0,7.72,0.45,1.0,0.0,1.0,2.1,2.55,0
0.9,0.9,1.9,0.9,0.0,2.9,2.8,64.63,2.9,1.9,8.98,25.36,0.0,4.9,0.9,19.07,4.69,0.0,7.32,1.0,1.9,0.0,-0.18,1.0,1.8,0
1.0,0.0,1.0,1.0,0.0,-0.73,1.0,60.81,1.58,2.15,3.0,7.42,-1.73,3.0,0.0,3.58,1.58,-2.31,0.31,-1.88,1.0,0.0,0.58,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.29,64.0,5.28,-0.71,1.29,22.28,0.71,1.0,0.0,5.43,1.0,0.0,5.57,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,5.0,0.39,0.61,11.12,0.0,4.0,0.0,6.67,2.0,0.0,5.31,0.39,1.0,0.0,0.0,2.84,1.0,0
1.0,0.0,1.0,-1.06,0.0,-1.06,1.0,22.06,3.06,3.06,1.06,3.06,1.53,4.53,0.0,6.66,2.53,-1.06,4.26,0.47,1.0,0.0,0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.06,1.0,0.0,3.06,-1.88,4.94,1.0,3.94,1.06,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.0,0.0,0.0,1.15,1.0,176.92,1.85,2.57,8.59,53.25,-0.57,3.43,0.0,12.16,1.43,0.0,2.06,0.0,1.0,0.0,0.1,2.15,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.41,-0.17,0.0,0.0,-1.35,-0.59,1.0,0.0,3.76,2.0,2.0,8.2,6.0,1.0,0.0,-0.59,1.59,-0.59,0
1.74,0.0,1.0,0.74,0.0,0.0,2.74,25.0,1.74,1.74,3.47,12.15,-1.47,-0.47,3.0,15.09,4.21,1.0,1.11,0.26,1.0,0.0,1.74,2.0,3.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.19,-0.61,-1.61,4.81,6.58,0.0,-0.61,0.81,-1.61,1.19,1.81,-0.39,1.81,1.0,0.0,0.0,3.0,1.61,0
0.8,0.0,1.0,-0.8,0.8,1.0,1.0,25.2,0.2,-0.8,1.2,-12.43,-0.8,0.2,0.0,-10.83,2.0,2.0,-0.9,1.0,1.0,0.0,-0.8,-0.4,1.8,0
-0.72,0.0,1.0,1.0,0.0,0.0,1.0,21.72,1.72,-0.72,3.0,4.0,-0.72,4.0,-9.39,0.28,1.72,3.0,0.6,1.0,1.0,0.0,-0.36,1.56,2.0,0
0.0,0.0,0.28,0.0,0.0,-0.15,-0.15,22.85,1.0,0.0,0.0,2.28,0.0,4.72,0.0,2.85,0.28,-1.15,-1.01,-1.01,-0.86,0.28,0.0,2.0,-0.72,0
1.0,0.0,1.0,2.0,1.0,-1.96,3.98,13.42,0.07,-0.98,6.0,3.15,-0.98,0.06,0.0,7.06,2.0,2.96,1.92,3.94,1.98,0.98,0.86,3.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,24.25,2.0,-0.88,3.25,2.25,0.0,2.87,0.0,4.25,2.63,1.25,2.9,1.0,1.0,0.0,0.0,2.63,0.63,0
-0.77,0.0,1.0,0.77,-0.77,0.0,1.0,18.31,5.31,1.77,0.0,4.31,0.77,7.31,0.0,4.31,2.77,0.0,5.97,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.0,20.07,-0.96,0.02,2.0,10.91,-0.96,-0.93,0.0,11.04,0.02,0.0,1.38,1.0,1.0,0.0,1.31,0.02,3.96,0
0.0,0.0,1.0,0.77,0.0,3.0,1.0,65.55,-2.86,0.0,2.0,2.18,0.0,-0.55,0.0,-3.73,1.0,7.73,1.56,2.77,1.0,0.0,1.77,2.77,0.0,0
0.81,0.0,1.0,0.81,0.81,0.0,2.62,31.18,4.44,1.0,2.44,8.69,2.0,3.19,0.0,9.31,2.81,-1.62,6.67,1.0,1.0,0.0,0.7,1.0,0.0,0
0.92,0.0,1.0,-2.77,0.0,0.0,-2.7,16.15,5.85,2.08,-10.86,10.7,0.0,4.92,0.0,-6.09,2.0,-0.92,-5.4,1.0,1.0,0.0,1.0,1.0,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,0.26,16.78,8.48,2.74,1.0,10.74,-0.74,6.96,1.0,8.74,2.0,-0.74,3.47,-0.48,0.26,-0.74,0.74,1.0,1.74,0
-1.92,0.0,1.0,0.0,0.0,3.0,0.04,23.16,1.0,0.96,-12.48,-24.83,3.0,8.84,0.0,-1.88,1.0,3.04,5.94,6.0,1.0,0.0,-0.96,0.04,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,0.27,23.4,3.0,1.73,-0.67,3.07,0.73,7.2,0.0,11.67,2.0,-2.2,4.28,1.0,1.0,0.0,-0.73,1.0,0.0,0
1.85,0.0,1.0,1.85,0.0,1.0,1.0,66.0,-1.56,2.71,3.0,2.02,0.85,3.0,0.85,3.85,1.0,0.0,2.05,1.0,1.0,0.0,0.0,2.15,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,5.07,-1.32,-0.77,2.55,-2.42,0.0,2.77,0.0,-0.55,1.0,1.0,1.43,1.77,1.0,0.0,0.0,1.77,0.0,0
2.01,0.0,1.0,5.96,-4.94,3.98,3.0,97.86,5.98,13.99,9.96,4.03,1.99,5.97,1.0,33.99,1.0,0.0,10.08,2.0,1.0,0.0,0.6,4.99,4.0,0
1.0,0.0,1.0,0.21,0.0,1.0,1.0,26.0,3.0,1.79,1.79,4.0,1.0,6.0,0.0,9.54,2.0,0.0,7.48,1.0,1.0,0.0,0.0,2.0,2.58,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.39,-1.49,2.0,0.0,-4.84,1.0,2.26,0.0,4.39,1.13,0.0,0.92,0.13,0.13,0.0,1.0,0.13,1.0,0
2.64,0.0,1.0,-1.29,0.0,0.0,2.0,20.0,-0.29,0.0,13.64,30.0,0.64,1.0,0.0,4.0,1.0,1.0,2.99,1.0,1.0,0.0,1.0,3.29,0.0,0
0.0,0.0,1.0,-1.11,-0.56,0.0,0.44,18.44,1.0,-1.11,0.44,1.89,0.0,0.44,0.0,-1.67,1.0,2.67,-0.11,1.56,1.0,0.0,1.0,0.44,-2.23,0
0.0,-0.55,1.0,0.0,0.0,3.0,1.0,64.55,1.55,1.09,2.0,14.09,0.0,3.18,0.0,6.18,2.09,-0.55,4.7,2.0,1.0,0.0,1.0,2.0,1.09,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,30.43,-0.15,1.72,0.0,-3.01,2.0,4.72,0.0,2.28,2.0,0.0,5.13,1.0,1.0,0.0,0.72,0.28,1.0,0
1.0,0.0,3.0,-2.65,1.0,4.18,5.0,21.14,-3.56,0.0,-3.65,-3.56,1.0,1.91,0.0,-0.82,0.09,0.0,7.24,1.0,1.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,17.29,-0.71,1.0,0.0,-0.71,0.0,6.14,0.0,3.0,0.43,0.57,3.81,1.57,1.0,0.0,-0.57,1.0,0.0,0
5.6,0.0,1.0,1.0,2.0,1.6,1.4,74.01,3.2,7.6,9.0,24.8,-0.6,4.8,0.0,8.8,2.0,0.4,5.44,-0.2,0.4,-0.6,1.0,2.0,5.0,0
-0.82,0.0,1.0,3.0,0.0,0.0,1.0,16.18,2.18,-0.82,15.0,26.0,0.82,3.82,0.0,7.82,0.18,1.0,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,1.0,20.0,0.29,1.0,6.42,13.85,1.0,3.57,0.0,2.57,0.29,1.0,4.14,3.0,1.0,0.0,0.29,2.43,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,1.96,20.08,2.0,1.96,0.0,1.04,1.0,5.0,0.0,1.96,2.0,-7.69,3.67,0.04,1.0,0.0,-0.96,0.04,-0.96,0
0.0,0.0,1.0,-2.36,0.0,0.0,1.0,28.31,-1.36,0.79,0.0,0.64,-0.79,1.0,0.0,-1.36,1.0,0.0,-1.63,0.21,1.0,0.0,0.0,1.0,-1.36,0
1.0,0.0,1.0,1.57,0.0,0.0,1.0,21.87,1.0,0.0,0.57,21.13,-1.13,5.13,0.0,5.3,1.0,0.57,3.72,-1.13,1.0,0.0,0.0,4.13,1.57,0
1.0,0.0,0.09,0.0,0.0,1.0,0.09,25.73,0.09,-0.91,0.0,2.91,0.09,2.37,0.0,7.09,0.09,1.0,4.88,4.0,1.0,0.0,0.0,2.0,1.91,0
1.0,0.0,1.0,3.0,0.0,-0.62,2.0,22.75,0.38,1.62,7.0,10.0,0.0,1.38,0.0,13.12,2.0,1.0,4.11,1.0,1.0,0.0,0.0,3.0,4.62,0
0.73,0.0,1.0,0.0,0.0,3.0,1.0,23.0,5.19,1.73,2.0,7.38,2.0,5.73,0.0,3.73,2.73,-2.19,4.92,-0.46,1.0,0.0,-0.37,2.0,0.73,0
-0.8,0.0,1.0,0.0,-0.8,0.2,1.0,17.62,1.41,0.41,1.8,3.0,1.0,1.61,-1.59,0.81,1.2,0.8,1.54,0.0,1.0,0.0,0.8,0.2,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.82,1.82,24.6,0.35,0.18,0.82,3.65,0.18,5.82,0.0,2.18,2.0,0.0,5.16,2.65,1.0,0.0,0.79,1.82,2.82,0
0.0,0.0,1.0,-2.6,0.0,0.0,1.0,19.0,5.0,0.87,0.0,17.65,0.0,4.87,0.0,-1.33,1.13,-0.87,2.93,1.0,1.0,0.0,0.87,1.13,-1.73,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,15.66,2.67,0.0,4.51,4.34,1.33,2.84,0.0,5.67,1.84,4.0,6.13,8.0,1.0,0.0,0.5,1.0,0.0,0
-0.62,1.85,1.0,-1.23,0.0,0.0,1.38,15.38,-0.23,-1.23,1.0,-0.46,2.0,-1.46,0.0,3.38,-0.23,1.0,5.85,2.0,1.0,0.0,0.0,2.23,0.0,0
1.0,0.0,1.0,0.86,1.0,0.0,1.0,20.0,-0.71,-1.71,1.71,2.71,0.0,-0.71,0.0,-2.42,0.14,0.86,-0.37,1.0,1.0,0.0,0.0,1.0,1.86,0
1.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,-0.97,1.99,0.0,-7.91,0.0,6.98,0.0,-7.94,2.0,0.0,1.83,1.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,133.57,0.48,4.52,7.0,16.52,1.52,2.48,0.0,9.62,1.0,2.0,3.37,1.0,1.0,0.0,0.75,2.0,1.0,0
0.0,0.0,1.0,-4.68,0.0,-1.87,1.0,7.83,0.19,1.06,0.0,1.19,0.0,3.06,0.0,-1.68,1.06,0.0,-0.28,0.0,1.0,0.0,-0.94,0.06,-2.81,0
-0.62,0.0,1.0,2.62,0.0,0.0,1.0,19.51,4.0,1.0,3.49,8.98,1.0,1.89,0.0,1.38,2.62,0.0,2.16,0.38,1.0,0.0,0.0,1.62,0.38,0
-0.58,-0.58,1.0,-0.58,0.0,2.42,0.42,3.76,1.0,0.58,-5.81,-11.53,3.0,5.58,-0.58,-7.72,-0.16,4.0,5.57,7.16,1.0,0.0,-0.46,0.42,-1.74,0
0.0,0.0,1.0,-1.21,0.0,0.0,1.0,16.4,-1.41,2.6,0.0,-3.01,1.0,10.21,0.0,3.4,0.4,0.0,3.49,2.0,1.0,0.0,0.6,2.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,0.22,0.0,0.0,-0.55,-1.55,2.78,0.0,0.0,0.22,10.0,1.22,2.78,1.0,0.0,1.0,2.0,1.78,0
-0.97,0.0,1.0,-1.95,0.0,0.0,1.03,13.08,-0.95,-1.95,1.95,4.9,0.0,-1.92,0.0,1.03,1.03,2.0,3.06,4.0,2.0,1.0,0.97,2.0,1.95,0
0.0,0.0,1.0,0.0,0.0,-1.38,1.0,17.24,0.31,1.0,0.69,2.69,1.31,5.0,0.0,5.0,1.69,0.69,5.1,1.0,1.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,-0.6,0.0,2.6,2.0,71.73,1.0,0.6,5.39,28.16,0.0,5.2,0.0,12.19,1.6,0.4,4.09,4.0,2.0,1.0,0.4,2.0,1.2,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.82,24.11,4.0,2.0,2.47,6.82,1.0,3.18,0.0,3.82,2.82,0.0,3.44,1.82,1.0,0.0,1.62,1.82,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1,2.8,1.9,-4.5,2.3,2.9,5.9,0.0,-3.2,1.9,1.0,7.56,2.1,1.0,0.0,0.1,-1.7,-2.7,0
0.0,0.0,1.0,0.0,0.0,-1.24,-0.24,12.17,2.62,1.62,0.0,1.76,2.62,5.86,-1.24,0.76,2.0,-1.24,3.1,0.38,1.0,0.0,-0.62,0.38,0.0,0
-0.77,1.0,1.0,-0.77,0.0,5.23,1.0,-6.14,1.0,-0.77,-0.77,-4.62,1.54,-0.77,1.0,0.77,0.0,2.54,1.85,2.54,1.0,0.0,0.0,-0.54,1.23,0
0.0,0.0,1.75,0.0,1.0,3.0,1.75,21.26,1.75,0.75,0.0,1.75,0.75,5.01,0.0,0.0,1.0,-0.51,-1.01,-2.76,1.0,0.0,0.0,2.0,0.0,0
-1.82,3.0,1.0,0.0,0.0,1.82,0.09,34.64,1.0,2.73,3.64,0.0,-0.91,0.0,0.0,3.73,0.0,0.0,2.89,1.91,1.0,0.0,0.45,4.82,3.64,0
0.0,1.0,1.0,7.0,3.0,0.97,2.0,29.13,9.97,14.97,11.03,24.03,0.97,5.92,5.0,11.03,3.97,-0.97,2.3,-2.92,1.0,0.0,0.97,0.05,-1.92,0
1.0,1.0,1.0,1.0,-0.55,1.0,2.0,61.73,1.0,1.0,10.0,25.45,0.0,1.0,1.0,19.0,3.0,4.91,4.34,0.55,1.0,0.0,1.35,2.55,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,5.6,1.0,0.0,12.08,-0.72,5.0,0.0,9.2,2.0,0.0,1.61,-1.88,1.0,0.0,1.0,1.0,0.72,0
1.0,-0.96,1.0,-6.7,9.13,7.96,3.04,94.7,-5.7,-12.43,-11.48,-10.0,1.91,2.91,-4.78,3.35,0.04,0.0,5.55,1.96,1.0,0.0,1.0,1.04,1.04,0
0.78,0.0,1.0,0.0,0.78,-0.78,1.0,-41.35,1.0,0.22,-9.41,-35.05,0.0,2.65,0.0,-6.41,0.22,0.0,1.75,1.0,1.0,0.0,-0.52,1.0,-1.57,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,20.57,1.57,2.0,0.57,1.57,2.7,6.13,0.0,3.13,1.57,0.0,5.28,0.43,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,0.26,3.0,28.82,-0.47,1.47,2.94,6.88,-0.74,-0.47,0.74,-2.94,1.0,0.0,1.07,0.26,1.0,0.0,0.74,1.26,2.74,0
0.0,-0.7,1.0,1.0,0.0,-3.51,2.0,9.28,1.0,0.7,5.0,6.7,1.0,4.51,-3.51,1.7,1.7,1.6,6.25,1.7,1.0,0.0,1.0,0.3,-0.7,0
1.0,-0.51,1.0,0.0,0.0,-2.53,1.0,20.01,2.0,1.0,3.53,11.09,1.0,4.51,-2.53,4.53,2.51,-0.51,5.43,1.0,1.0,0.0,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,3.39,0.0,1.0,17.31,2.69,1.0,0.0,1.13,-1.13,2.18,0.0,-0.82,1.56,0.0,-1.23,2.0,1.0,0.0,0.56,2.0,0.44,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,17.0,-0.18,-0.59,4.37,5.14,2.0,-0.37,0.0,2.82,1.0,3.59,0.96,3.0,1.0,0.0,-0.59,3.18,-0.59,0
1.0,0.0,1.0,0.0,12.0,6.34,4.0,106.68,1.0,0.0,-0.66,8.68,-0.66,1.66,0.0,4.35,1.0,0.66,4.42,2.33,1.0,0.0,0.78,2.66,1.34,0
-0.66,0.0,1.0,-0.66,0.66,4.98,1.0,20.36,3.0,1.0,2.0,-9.52,2.0,3.68,0.0,-1.61,2.0,0.66,2.84,1.66,1.0,0.0,0.0,1.34,-0.66,0
-1.49,0.0,1.0,0.0,0.0,0.0,0.25,21.49,2.75,1.49,-8.22,-17.17,0.75,6.24,0.0,5.99,2.75,-0.75,5.63,1.0,1.0,0.0,-0.75,1.75,0.0,0
0.0,0.0,1.0,0.0,0.9,5.7,1.0,6.79,3.0,-2.6,-1.6,-7.81,2.0,5.0,-0.9,1.2,1.1,0.9,4.79,1.9,1.0,0.0,-0.9,2.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,-1.42,-0.42,16.16,1.0,0.71,0.0,3.29,0.71,5.84,0.0,2.84,0.29,0.71,2.82,2.42,1.0,0.0,0.71,1.0,0.0,0
2.5,0.0,2.5,1.5,1.5,0.75,2.5,22.75,0.25,-0.75,0.0,6.25,1.25,3.0,0.0,6.25,0.25,0.0,5.88,1.0,1.0,0.0,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.37,1.0,1.25,2.63,1.0,2.0,3.25,0.63,4.63,1.0,1.75,2.58,1.75,1.0,0.0,-0.31,2.63,1.25,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,22.91,0.09,2.0,0.91,6.47,0.0,4.09,0.0,11.03,2.82,0.0,3.75,0.09,1.0,0.0,1.91,1.91,1.82,0
0.0,0.0,1.0,1.89,1.0,3.0,0.05,19.95,3.84,0.0,-0.95,3.84,-0.95,2.0,0.0,0.0,1.0,1.0,2.89,1.0,1.0,0.0,0.0,2.0,0.95,0
-0.81,0.0,1.0,1.81,-0.81,-0.81,2.81,7.86,-0.63,-1.63,6.07,6.44,0.81,-1.44,-1.63,-2.44,0.19,4.44,3.86,2.0,1.0,0.0,1.81,1.19,0.0,0
0.0,0.0,1.0,0.56,0.0,1.0,1.0,20.0,2.12,1.56,1.12,2.79,0.0,8.67,-0.56,3.91,1.56,-0.56,3.36,2.0,1.0,0.0,0.0,1.0,-1.12,0
0.77,0.0,1.0,-2.08,1.0,-1.54,1.77,9.83,-2.86,0.77,2.31,12.79,-0.77,1.23,0.0,1.54,0.23,1.0,0.58,1.0,1.0,0.0,0.0,1.0,2.54,0
0.0,2.0,1.0,0.0,0.0,5.0,1.93,28.29,-0.86,0.93,0.0,-3.71,0.0,-0.93,1.0,-2.78,-0.93,1.0,-0.15,0.0,1.0,0.0,0.93,2.0,0.07,0
2.21,0.0,1.0,2.0,1.0,2.0,3.0,87.38,2.41,12.21,7.59,16.53,0.21,6.18,1.0,40.94,0.21,0.0,7.95,2.79,1.0,0.0,-0.19,4.0,3.21,0
-1.45,0.0,-0.45,-1.45,-1.45,-0.72,-0.45,15.28,1.0,1.45,1.0,2.28,0.0,4.62,0.0,3.45,2.0,0.0,1.97,2.0,1.0,0.0,0.72,0.28,-0.45,0
0.0,1.67,1.0,-0.84,-0.84,4.18,1.0,35.39,1.0,-0.84,0.0,1.33,0.0,-0.67,0.84,-0.67,0.16,0.84,-0.39,0.16,1.0,0.0,0.0,1.0,1.84,0
-0.06,3.0,1.47,2.0,0.53,3.0,2.94,48.87,2.0,1.53,5.47,1.0,0.47,4.53,0.0,3.0,1.0,2.94,6.63,2.47,1.0,0.0,0.5,1.53,0.47,0
