CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.0,1.0,25.04,1.68,1.36,0.0,-0.36,0.68,1.68,0.0,1.32,1.68,0.0,4.43,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.12,2.0,8.74,0.23,-1.65,-4.42,-1.42,1.77,5.77,0.0,-1.3,1.12,-0.88,4.99,1.0,1.0,0.0,-0.88,1.88,-3.54,0
0.0,0.0,1.77,0.0,0.0,0.0,1.0,20.09,2.0,-0.54,0.0,0.46,3.0,2.91,-1.54,-0.09,2.77,-0.77,5.22,1.0,1.0,0.0,1.0,1.23,0.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,21.17,-1.52,-0.59,0.0,-1.7,0.0,4.0,4.11,-1.11,1.41,0.59,3.98,1.59,1.0,0.0,0.59,1.0,-0.59,0
0.0,6.04,1.0,0.86,0.0,-0.86,1.0,12.96,7.18,1.86,-0.86,9.77,0.14,4.86,0.86,12.63,2.0,0.0,7.97,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.53,1.84,0.84,1.84,8.69,-2.51,0.33,0.0,3.16,1.84,0.16,-1.87,-5.37,1.0,0.0,-0.84,1.84,1.67,0
0.57,1.0,1.0,0.0,-1.14,-3.41,3.0,5.21,1.57,0.57,1.0,2.57,0.43,6.84,0.0,6.7,2.0,2.0,6.34,3.0,1.0,0.0,0.9,2.14,-0.14,0
1.72,0.0,1.0,-1.72,0.0,3.0,1.0,26.57,1.14,-4.15,0.0,-1.43,3.0,7.86,3.0,-4.72,2.0,0.0,10.55,1.86,1.0,0.0,-0.86,1.0,0.14,0
1.81,0.0,2.0,0.0,4.0,0.0,2.0,19.9,1.9,5.9,2.0,6.9,-3.61,2.81,103.0,0.39,1.9,-0.9,-1.01,-8.12,1.0,0.0,1.0,4.81,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,33.99,1.0,-1.0,1.0,2.0,1.0,4.0,-6.99,8.0,2.0,2.0,4.67,2.0,1.0,0.0,1.0,2.0,4.0,0
1.0,0.0,1.0,0.0,1.0,5.08,1.0,33.33,1.54,0.0,0.0,2.62,-0.71,0.46,0.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,9.56,2.71,34.27,1.15,-1.56,-0.85,0.44,3.0,3.29,1.0,2.0,1.15,5.98,6.46,6.13,2.71,1.71,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.62,-6.21,-1.49,1.38,-25.58,1.0,3.24,2.0,-1.21,1.62,5.62,2.0,8.89,1.0,2.24,6.83,1.0,1.0,0.0,1.31,3.0,2.0,0
-0.66,0.0,1.0,0.0,-0.66,0.0,1.0,19.0,0.34,0.34,0.0,-0.66,1.97,6.0,0.0,6.59,0.34,0.66,6.06,7.9,1.0,0.0,0.66,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.55,2.65,0.0,3.1,7.1,6.1,0.55,4.0,2.55,-0.55,7.1,-0.1,1.0,0.0,0.55,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.83,0.0,1.83,14.33,0.17,-1.67,0.83,0.0,-0.83,0.0,1.0,0.0,-0.83,1.83,1.81,1.83,1.0,0.0,0.83,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,23.48,1.7,0.7,1.39,3.39,2.7,-0.39,2.0,2.39,2.7,0.0,6.09,0.7,1.0,0.0,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,-26.1,-6.65,0.04,0.96,-13.39,-4.78,-0.83,0.0,-2.87,1.0,3.83,-2.52,5.91,1.0,0.0,-0.68,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,28.51,2.0,1.51,1.0,11.03,1.51,2.0,0.0,7.46,2.51,-1.03,3.86,-0.51,1.0,0.0,0.0,2.51,3.03,0
2.35,1.76,1.0,0.59,0.0,1.17,2.17,32.51,0.83,3.0,3.94,0.24,-0.59,2.83,0.0,9.0,1.41,0.59,4.45,1.0,1.0,0.0,0.59,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,2.0,1.85,0.85,4.56,-2.42,5.15,0.0,-4.84,2.0,-0.85,-5.26,-6.69,1.0,0.0,-0.35,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.23,5.0,1.39,1.0,4.39,0.0,4.0,0.0,5.23,1.39,0.0,9.47,9.6,1.0,0.0,0.0,0.39,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,2.03,0.0,2.97,2.94,3.03,0.0,5.0,2.0,0.0,5.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-29.71,1.0,0.0,0.0,0.0,1.9,29.81,1.0,1.8,6.4,21.71,0.0,2.0,-0.9,11.9,1.0,1.0,2.91,1.9,1.0,0.0,0.0,1.9,5.6,0
0.0,0.0,1.0,1.0,0.0,5.99,1.99,25.0,-3.94,-0.99,1.98,-2.95,3.99,2.0,1.98,5.94,0.01,1.99,11.05,10.99,1.0,1.0,0.99,3.98,3.98,0
-0.77,0.0,0.23,-0.77,-1.53,-0.3,0.23,56.87,9.0,1.77,0.0,13.47,5.0,8.06,0.0,4.53,2.0,0.0,9.3,1.77,1.0,0.0,0.71,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.34,2.0,1.0,0.0,2.0,1.0,5.33,-0.66,2.0,2.0,0.66,5.88,1.0,1.0,0.0,0.66,2.0,0.66,0
0.0,-1.51,1.0,-0.5,0.0,0.0,1.0,13.96,-0.02,1.0,0.49,-3.56,0.5,3.5,0.0,3.49,2.0,0.0,3.38,1.5,1.0,0.0,-0.25,1.0,0.0,0
-0.6,0.0,1.0,0.0,-1.2,-3.61,2.0,2.15,1.6,1.2,1.6,2.0,0.0,4.41,0.0,4.01,1.0,2.0,1.85,1.0,1.0,0.0,0.0,1.0,-1.2,0
3.59,0.0,1.0,0.0,0.0,0.0,2.0,33.59,7.79,0.79,3.0,14.79,1.0,9.97,0.0,14.76,2.0,0.0,7.08,-0.79,1.0,0.0,0.79,3.59,0.21,0
0.91,0.0,1.0,0.91,0.0,0.0,1.0,18.09,3.0,3.0,1.82,8.82,1.0,4.0,-0.91,15.17,2.0,0.0,4.48,1.0,1.0,0.0,0.91,1.0,2.72,0
-1.39,0.0,1.0,0.0,0.0,0.0,1.0,13.92,0.31,-0.69,0.0,1.31,0.0,-1.78,0.0,-2.08,1.31,1.69,0.19,1.0,1.0,0.0,-0.69,1.0,0.69,0
0.57,0.0,1.0,0.0,-1.14,-3.42,1.0,15.17,6.57,3.57,0.0,9.57,-0.57,7.85,0.0,8.71,2.0,0.0,2.42,0.0,1.0,0.0,0.57,2.14,-1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.47,-0.07,0.0,-1.07,-0.07,0.0,1.53,0.0,3.2,2.0,1.0,5.2,4.53,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,12.82,1.0,2.0,2.0,2.53,0.18,5.0,2.0,11.18,1.0,1.0,4.84,1.0,1.0,0.0,1.41,3.0,1.18,0
1.0,0.0,1.0,0.0,1.0,7.39,1.0,34.09,1.0,0.0,0.0,1.57,3.13,1.57,0.57,6.0,1.0,0.0,6.61,1.0,1.0,0.0,0.0,1.43,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.87,0.87,8.0,16.87,0.87,1.87,0.0,4.37,1.0,2.0,3.45,1.0,1.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,1.0,1.0,1.0,1.0,24.47,0.26,-1.47,0.0,0.05,-0.74,3.47,0.0,-0.95,1.0,1.0,5.3,2.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.66,18.7,2.0,8.0,2.34,2.34,1.0,4.0,4.0,4.0,2.66,0.0,5.57,2.99,1.66,0.66,-0.16,4.0,0.0,0
0.0,0.66,1.0,-1.32,0.0,-1.98,3.34,-51.13,-0.32,-2.65,-4.61,-10.57,2.0,1.68,0.66,4.02,0.34,2.0,6.68,3.0,1.0,0.0,0.56,-0.32,0.66,0
0.86,-0.86,1.0,1.0,0.0,0.0,2.0,30.17,12.21,0.0,12.49,32.18,0.86,4.45,-0.86,25.28,2.86,3.14,7.5,3.0,1.0,0.0,1.52,1.0,2.59,0
0.0,2.0,1.0,0.0,0.0,1.74,1.0,16.32,0.37,-0.63,3.79,1.89,0.0,-2.52,2.0,2.89,-0.63,2.89,1.89,1.89,1.0,0.0,0.0,2.63,0.0,0
0.0,1.01,1.0,0.0,0.0,4.04,1.0,25.09,2.49,0.49,0.0,1.99,0.0,2.48,2.53,5.0,1.49,1.52,2.49,0.0,1.0,0.0,0.0,2.52,1.01,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,22.48,4.0,0.9,3.55,4.55,1.55,2.9,0.0,3.64,2.0,0.0,2.76,0.0,1.0,0.0,0.0,0.45,-0.55,0
-0.94,1.0,1.0,-0.94,0.0,5.0,1.94,50.81,4.06,1.0,1.12,2.19,0.12,2.12,0.0,1.31,1.06,3.75,5.77,4.75,1.94,0.94,-0.94,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.81,5.0,15.19,1.81,1.0,0.0,-0.44,5.81,2.19,-1.63,-1.33,1.81,3.19,16.59,2.0,1.0,0.0,1.0,-0.63,-1.63,0
0.0,0.0,1.82,1.0,1.0,1.0,2.63,18.1,1.82,0.0,0.0,3.82,0.0,2.82,0.0,2.0,2.63,1.82,7.93,5.27,2.63,0.82,0.5,-0.63,-0.82,0
-0.61,0.0,1.0,0.0,-0.61,-2.43,1.0,12.92,2.61,4.83,1.61,4.61,0.78,5.83,1.0,5.83,2.61,0.0,3.66,1.0,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,2.0,-1.08,0.0,3.0,2.0,5.08,0.0,2.37,1.0,0.0,14.47,15.0,1.0,0.0,-0.27,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06,-1.96,1.57,1.13,-4.35,0.74,3.43,1.0,3.57,2.0,0.0,2.03,2.13,1.0,0.0,-0.4,1.0,-0.57,0
0.0,0.0,1.0,-1.78,0.0,0.0,1.0,14.22,-0.78,-0.89,0.0,-0.78,0.89,2.0,-0.89,3.56,0.11,3.89,4.56,9.01,1.0,0.0,1.22,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,20.0,-0.5,-0.67,-2.5,-2.83,3.83,7.5,2.67,3.67,0.33,0.0,5.55,1.0,1.0,0.0,0.0,1.83,-1.67,0
0.0,0.0,0.0,0.0,0.0,0.87,0.87,19.87,1.87,0.0,3.0,2.87,1.75,1.87,0.0,1.0,1.87,-0.87,5.36,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.46,2.61,1.61,0.0,3.84,4.77,6.23,-1.23,5.84,2.0,0.0,5.28,1.61,1.0,0.0,0.61,2.23,0.39,0
0.89,0.0,1.0,0.0,0.89,3.56,1.0,27.9,-0.78,-1.78,2.0,5.22,1.78,-2.56,0.0,3.56,0.11,0.0,3.6,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-0.88,1.0,0.0,0.0,-3.38,1.0,14.87,2.88,1.88,0.0,4.63,5.38,8.38,-1.75,3.75,3.75,-2.63,8.48,1.88,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,3.69,17.75,0.44,0.56,0.0,2.0,3.69,1.56,2.0,3.81,1.44,2.25,9.43,1.12,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.85,19.4,1.0,-0.85,7.85,4.15,2.0,-0.7,0.0,11.55,1.0,4.7,11.32,4.85,1.0,0.0,0.85,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,-0.74,0.26,-0.73,2.74,1.26,-2.22,-6.15,1.74,5.48,0.74,2.52,2.74,0.0,5.21,1.0,1.0,0.0,0.0,0.26,-1.96,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.36,0.36,0.0,4.0,3.54,5.0,0.0,13.08,1.36,0.64,11.86,6.72,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,16.56,0.44,-0.69,2.13,8.19,-1.13,2.0,7.44,1.13,0.44,0.0,-0.21,1.0,1.0,0.0,-0.56,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,0.35,18.35,2.0,-0.82,0.0,1.18,1.18,5.29,0.0,-2.29,2.0,-1.65,1.98,-1.65,0.18,-0.82,0.0,-0.65,0.0,0
-0.68,0.0,1.0,1.36,-8.84,0.32,2.0,-5.59,-5.12,1.36,2.68,-19.11,0.0,3.04,0.0,5.0,1.0,2.0,6.0,2.68,1.0,0.0,1.0,-0.36,-2.04,0
0.0,0.0,1.0,0.0,0.0,-2.72,1.0,10.56,1.0,0.0,-1.81,2.91,0.0,0.09,0.0,2.72,2.0,1.0,1.38,1.0,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,-0.81,0.0,0.0,1.81,-1.71,16.0,1.9,0.0,9.81,16.0,1.81,3.71,0.0,1.81,1.9,2.0,-0.2,1.0,1.0,0.0,0.0,1.0,-2.71,0
0.86,0.0,1.0,0.0,11.19,0.86,2.0,57.32,11.33,-0.86,0.0,32.85,-0.86,-3.3,0.0,1.72,2.0,1.0,2.73,3.14,2.0,1.0,-0.43,1.86,2.58,0
1.0,0.0,-2.87,0.0,1.0,2.71,-2.87,52.88,6.16,0.65,0.0,10.04,2.0,2.94,0.0,5.35,1.65,-1.94,9.11,-1.58,-2.87,0.0,-0.18,1.35,-1.29,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,21.83,2.97,2.97,0.0,4.87,1.93,5.03,1.0,7.9,2.97,0.0,6.16,1.0,1.0,0.0,0.5,1.97,1.0,0
0.0,0.8,1.0,0.0,0.0,6.01,2.0,47.48,4.41,2.8,4.41,3.61,3.61,4.0,0.0,5.41,2.0,0.0,8.76,1.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.12,1.0,0.0,0.0,4.49,1.0,24.73,0.44,-4.49,-1.68,0.32,-0.56,0.32,0.56,-1.12,0.44,2.68,0.37,1.0,1.0,0.0,-0.28,1.0,2.12,0
0.0,2.0,1.0,0.0,0.0,3.0,1.71,19.15,0.29,0.71,3.57,2.85,0.0,-0.71,2.0,3.85,0.0,1.71,3.17,0.0,1.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.46,1.87,2.13,0.13,4.87,0.0,3.73,-4.92,3.6,2.87,0.0,2.87,1.0,1.0,0.0,0.0,2.0,2.0,0
0.71,0.0,1.0,0.0,1.43,2.43,1.0,27.56,1.86,2.0,-0.71,1.86,0.29,3.29,0.0,1.15,2.0,0.0,4.48,1.0,1.0,0.0,0.29,2.0,2.43,0
1.0,0.0,1.37,1.0,2.0,8.06,1.37,30.8,0.37,-0.63,0.0,0.73,0.63,0.37,0.0,0.0,0.37,0.0,5.52,4.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.96,28.83,1.0,0.0,2.04,-2.79,0.0,0.04,0.0,-4.7,2.0,4.0,3.5,3.96,1.96,0.96,1.0,1.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.22,0.65,21.3,1.78,1.78,1.22,4.78,2.57,5.35,0.0,2.57,1.78,0.43,2.45,-0.57,1.0,0.0,0.5,1.0,1.0,0
2.5,7.0,1.83,3.34,9.18,0.0,3.5,59.4,0.17,-2.5,-0.83,3.34,-0.83,-3.34,0.0,0.83,-0.83,1.0,2.7,0.0,1.0,0.0,-0.28,2.67,0.83,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,20.5,1.9,0.9,4.0,-8.61,5.5,3.7,0.0,11.6,1.9,3.0,12.5,4.9,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.39,3.12,2.0,0.88,4.0,0.12,2.24,7.03,3.12,1.12,0.88,4.63,1.88,1.0,0.0,1.44,1.12,1.0,0
0.0,0.0,1.0,0.0,-0.97,0.97,1.97,19.03,3.0,1.97,-1.95,-9.63,1.0,4.0,0.0,1.03,2.0,0.97,5.46,1.95,1.0,0.0,0.0,-1.92,-2.92,0
3.0,0.0,2.0,4.0,11.92,4.92,4.92,112.74,1.0,1.84,2.77,20.07,1.0,1.92,0.0,6.69,0.08,0.0,6.2,0.08,1.0,0.0,0.67,3.92,3.77,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,12.48,1.0,0.7,0.7,2.41,0.0,5.52,0.0,0.7,1.7,0.0,0.94,0.0,1.0,0.0,0.7,1.0,-2.11,0
0.0,0.0,1.0,0.0,0.0,3.54,0.29,19.0,2.0,1.0,-2.12,5.29,2.12,4.71,0.0,5.29,1.29,-2.12,7.03,5.95,1.0,0.71,-0.71,1.71,1.41,0
0.0,-0.9,1.0,0.0,0.0,1.81,-0.81,26.23,1.9,1.81,8.9,19.0,0.0,3.0,0.0,6.1,1.0,-1.81,-0.39,1.0,1.0,0.0,-0.3,1.0,-0.9,0
1.0,-1.13,1.0,0.0,13.0,-3.53,1.0,53.25,14.57,0.57,0.0,40.7,0.57,2.7,-2.26,4.0,2.57,-1.7,2.52,0.0,1.0,0.0,0.0,1.3,1.87,0
0.0,0.0,1.83,-1.66,0.0,-0.83,2.66,-56.41,0.34,-3.32,-7.48,-11.12,2.49,4.0,0.0,2.17,2.0,0.83,7.9,2.66,1.0,0.0,0.28,-0.66,0.83,0
0.0,0.0,0.26,0.0,0.0,-1.48,0.26,10.07,-0.48,0.26,2.22,-2.22,-0.74,0.78,0.0,-2.22,0.26,0.0,0.29,4.0,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,2.23,2.85,-2.32,10.23,-0.62,4.85,0.0,11.77,1.62,-1.85,-1.44,-0.85,1.0,0.0,0.0,1.38,0.0,0
4.0,3.0,1.0,3.0,-0.75,2.75,3.0,94.97,2.75,1.75,15.44,16.67,0.0,0.51,2.24,-0.98,1.0,1.0,4.49,0.25,0.25,0.0,1.0,0.51,3.0,0
2.47,0.0,1.0,-0.53,45.53,10.11,1.47,393.89,0.47,-2.11,-4.74,35.62,1.05,0.47,0.0,17.31,-0.05,-0.53,6.45,1.0,1.0,0.0,0.6,3.53,3.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.05,1.05,0.0,1.0,0.0,2.19,0.05,5.0,1.05,0.95,0.95,0.05,1.0,0.0,0.5,1.0,1.0,0
2.0,-0.81,1.0,1.62,0.0,0.0,1.0,24.25,4.44,6.69,0.0,9.5,0.81,9.25,-0.81,16.81,3.62,-0.81,4.3,0.19,1.0,0.0,1.81,1.0,0.0,0
0.27,0.73,1.0,0.0,9.27,4.08,5.46,95.52,1.0,0.0,0.73,10.73,-0.73,3.19,0.0,4.27,1.73,1.46,4.91,2.46,1.0,0.0,0.74,0.27,2.73,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,17.51,2.0,1.0,-2.24,-6.69,1.0,2.51,1.0,-2.47,2.0,0.75,2.55,1.0,1.0,0.0,0.0,-1.24,-1.49,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.02,1.0,-0.98,-0.94,1.0,4.98,0.98,1.03,2.0,0.0,3.32,1.0,1.0,0.0,-0.49,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,2.99,1.99,24.01,1.01,1.0,1.99,1.01,2.0,5.0,0.0,8.96,1.01,0.99,8.96,2.97,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.51,0.0,0.0,1.51,34.77,2.0,2.02,3.06,6.06,0.0,6.0,0.0,9.63,2.0,0.0,4.03,1.51,1.0,0.0,1.51,1.51,2.55,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.8,1.0,0.0,1.0,1.0,0.8,-0.59,0.0,0.8,2.0,3.2,3.0,3.0,1.0,0.0,-0.8,2.0,0.0,0
0.0,0.0,1.81,0.0,0.0,3.81,2.61,40.3,4.42,4.22,3.61,10.05,2.0,5.81,0.0,9.25,3.61,0.81,6.1,1.0,1.81,0.0,0.81,1.81,3.22,0
0.0,1.0,1.0,0.0,0.0,-0.88,2.77,13.35,-1.65,0.0,0.0,-2.65,0.0,-1.77,1.0,1.77,-0.88,2.77,2.18,3.65,1.88,0.88,-0.88,2.77,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,1.94,2.83,3.94,2.0,0.0,3.83,0.0,9.49,1.0,-0.94,3.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.19,0.19,4.03,11.86,2.19,3.19,0.19,7.83,1.19,0.0,3.86,1.0,1.0,0.0,0.0,2.61,1.61,0
0.0,0.0,1.0,1.62,0.0,1.0,1.0,18.81,3.42,5.04,2.0,5.85,2.0,3.58,0.0,16.93,1.81,0.0,7.22,0.19,1.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,12.28,2.24,-0.24,0.38,2.0,1.86,6.24,-0.62,4.1,1.0,0.0,5.96,1.0,1.0,0.0,1.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,3.61,2.0,0.0,3.61,1.61,5.61,0.0,3.0,2.61,0.61,5.53,1.0,1.0,0.0,0.61,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,34.2,2.8,1.4,-2.4,-1.39,3.6,5.6,0.0,1.21,2.8,0.0,5.55,1.0,1.0,0.0,0.5,1.0,-0.6,0
0.0,1.84,1.0,0.0,0.0,7.36,1.0,39.39,0.08,-0.84,0.08,3.16,-0.92,0.24,4.6,-3.52,0.08,2.76,-1.89,1.0,1.0,0.0,0.0,3.76,0.92,0
0.0,1.0,1.0,0.0,0.0,0.0,0.38,16.69,0.38,0.62,0.0,0.62,0.62,-1.23,0.0,-0.62,0.0,-0.62,0.47,-1.46,1.0,0.0,-0.62,1.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.9,0.05,1.0,0.95,1.05,3.1,3.0,7.6,4.1,0.05,4.95,10.71,2.95,1.0,0.0,1.95,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.82,0.0,1.0,15.18,4.82,1.82,-2.46,-7.47,2.64,4.82,0.82,-2.1,2.82,0.0,3.2,1.0,1.0,0.0,0.0,-1.46,-2.46,0
0.0,0.0,1.75,0.0,0.0,0.75,1.75,22.76,1.0,0.0,-2.25,-7.27,0.75,0.5,0.0,0.0,1.75,0.0,1.77,0.0,1.0,0.0,0.75,0.25,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,21.0,-4.93,-0.98,7.92,10.89,0.0,3.01,7.01,0.01,0.01,1.0,2.53,2.0,1.0,0.0,1.0,1.0,-0.99,0
0.82,0.0,1.0,0.0,0.82,-0.82,1.0,15.18,0.18,0.18,1.0,1.18,-2.46,-2.92,5.54,-0.82,0.18,0.0,-2.63,1.0,1.0,0.0,0.41,1.82,-0.82,0
0.0,0.0,2.0,0.0,4.0,0.0,2.0,19.0,1.0,5.0,2.0,6.0,0.0,-1.21,108.9,3.26,1.0,0.0,4.72,0.0,1.0,0.0,0.26,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,18.87,-0.56,0.15,0.0,-3.13,3.0,7.85,3.0,1.29,1.15,0.0,6.69,1.85,1.0,0.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.16,-2.51,1.0,4.84,-0.84,-1.51,1.0,-0.67,2.84,1.0,0.55,1.0,1.0,0.0,0.16,2.0,0.0,0
2.0,-4.83,1.0,-0.69,0.0,0.0,1.0,21.0,-2.14,0.31,-0.69,-4.59,0.69,8.07,-0.69,-3.21,1.31,0.0,6.6,1.69,1.0,0.0,1.0,-0.38,-1.38,0
3.0,0.0,2.0,4.0,11.0,4.0,4.0,84.77,2.84,0.61,1.84,9.0,1.0,0.39,0.0,2.39,1.61,0.0,3.56,0.39,1.0,0.0,0.05,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,20.67,2.67,1.0,-1.35,5.37,-0.35,4.65,0.0,3.35,2.67,1.0,3.59,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.56,3.11,30.57,1.0,0.56,4.11,3.11,0.56,2.11,0.0,2.56,1.44,4.56,5.62,3.0,1.0,0.0,1.28,1.0,0.56,0
-0.85,0.0,0.15,0.0,0.0,0.0,1.0,22.94,2.0,0.15,-5.09,4.55,4.7,6.0,0.0,-5.49,2.0,-0.85,3.15,1.0,1.0,0.0,0.15,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,27.81,2.88,8.05,1.76,2.88,1.88,5.76,3.52,6.64,2.88,-1.76,10.35,1.0,1.0,0.0,0.44,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,2.91,35.53,3.14,3.0,1.91,9.0,0.0,4.05,0.0,6.05,1.05,1.91,5.18,0.0,1.0,0.0,0.48,1.0,0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.63,1.88,0.0,0.12,2.88,2.76,5.76,-7.02,7.63,2.88,2.0,12.42,3.0,1.0,0.0,0.33,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.83,70.52,2.5,1.83,8.0,20.85,1.17,2.33,0.0,15.17,1.17,0.0,6.28,1.0,1.0,0.0,0.83,1.83,5.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,34.28,2.72,3.0,0.0,5.72,-0.15,2.57,0.0,7.43,2.0,0.0,2.08,0.28,1.0,0.0,-0.22,0.28,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,20.89,0.74,2.37,1.0,-1.78,0.0,1.48,0.0,5.22,0.74,0.0,2.27,0.37,0.37,0.0,0.0,2.26,0.63,0
0.55,-0.55,1.0,0.0,7.15,1.55,0.9,64.39,11.15,4.0,4.45,32.34,-0.55,0.35,0.0,9.45,3.0,-0.1,0.18,-0.65,1.0,0.0,0.82,3.1,5.1,0
2.0,0.0,1.0,0.88,0.0,4.39,1.0,27.03,-0.64,-0.76,-2.64,0.36,1.76,4.24,0.0,5.12,1.12,0.88,10.42,9.79,1.0,0.88,1.0,3.88,1.76,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.45,2.0,1.93,1.86,2.0,1.0,4.14,0.0,3.86,2.0,0.0,4.86,2.86,1.0,0.0,0.03,1.07,0.0,0
0.0,0.0,1.0,0.63,0.0,2.52,1.0,19.15,3.0,2.0,0.0,4.0,2.89,2.11,0.37,4.63,2.0,-0.63,8.54,6.04,1.0,0.63,0.0,1.63,0.0,0
