CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.57,1.57,0.0,7.14,9.57,0.0,3.0,0.0,3.28,1.0,1.0,2.26,1.0,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,-0.64,-1.28,0.0,0.36,17.22,5.0,-3.14,-0.28,10.72,1.0,4.64,0.0,12.36,2.0,0.0,4.28,0.36,1.0,0.0,-0.64,2.0,-1.93,0
0.0,-0.68,1.68,0.0,-0.68,1.0,1.68,16.54,1.32,0.32,0.0,2.32,-0.68,2.27,0.0,2.0,2.0,2.05,2.54,3.05,2.37,0.68,-0.68,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,1.11,2.56,1.11,4.56,0.0,6.67,2.0,0.56,5.0,2.67,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.92,3.0,5.0,5.0,95.0,1.92,7.0,4.92,6.84,2.92,3.92,0.0,24.51,1.92,0.08,14.29,1.92,1.0,0.0,0.67,3.0,6.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,22.52,3.43,1.0,3.57,11.0,0.48,3.43,0.0,8.95,1.48,0.52,5.12,1.0,1.0,0.0,0.48,1.0,2.0,0
1.5,0.0,1.75,0.0,0.0,0.0,1.75,22.26,1.75,0.75,0.0,7.25,0.0,4.0,0.0,4.0,1.75,0.0,3.55,1.75,1.75,0.0,1.0,1.75,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.6,14.78,-0.81,-0.6,0.4,1.19,1.21,-0.21,0.0,-1.81,0.4,1.0,1.0,3.41,1.0,0.0,1.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.68,1.0,33.2,3.68,2.84,0.32,5.68,2.16,3.68,1.0,7.16,2.84,-0.68,7.84,-1.52,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.53,1.53,0.0,4.06,0.53,6.59,0.0,3.53,2.0,0.0,5.49,1.53,1.0,0.0,0.5,1.53,1.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,19.71,2.0,0.58,1.58,6.29,2.0,2.58,0.0,-2.98,1.29,0.0,-0.05,0.29,1.0,0.0,1.0,0.29,-1.42,0
0.0,0.0,0.0,-0.68,0.0,-1.37,0.0,14.85,1.0,0.0,0.68,2.05,0.0,1.0,6.78,2.73,1.0,-2.73,-0.14,0.0,0.0,0.0,-0.68,1.0,0.63,0
1.0,0.0,1.0,0.68,2.0,2.0,1.0,35.63,1.68,0.68,-1.37,2.0,-0.68,1.0,0.0,3.73,1.0,-0.68,1.39,0.32,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,1.32,1.0,18.64,3.32,2.66,-0.98,0.68,0.66,5.98,0.0,4.66,2.66,-0.66,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.5,0.0,2.0,1.0,25.01,3.0,1.5,-1.01,0.49,2.5,5.5,0.0,10.5,2.5,-0.5,6.86,1.0,1.0,0.0,1.0,0.5,3.0,0
1.0,-0.85,1.0,0.0,0.0,0.0,1.0,19.0,3.85,2.85,-2.54,1.46,1.85,7.38,0.0,6.69,2.85,-0.85,5.43,1.0,1.0,0.0,1.0,3.69,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,2.14,0.0,3.14,6.55,0.57,3.0,0.0,5.98,1.0,2.0,4.3,2.0,1.0,0.0,0.28,1.0,2.57,0
0.0,0.0,1.57,-0.14,0.0,0.0,1.57,14.29,-0.71,0.0,3.14,7.71,-0.57,-0.71,0.0,1.71,2.0,1.0,1.12,1.0,1.0,0.0,1.19,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.79,2.63,1.0,2.0,7.05,0.21,2.63,0.0,7.63,1.21,0.79,4.56,1.79,1.0,0.0,0.21,1.0,2.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.74,23.21,0.26,-1.47,1.26,1.26,0.0,0.79,0.0,1.26,0.26,2.0,1.95,2.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.68,1.68,2.0,0.0,0.0,1.68,29.24,4.0,1.0,-2.05,4.0,1.0,5.37,5.46,2.0,2.0,1.37,4.91,1.68,1.68,0.0,0.68,2.37,1.68,0
-0.7,0.0,1.0,-1.41,-1.41,0.3,1.0,17.67,3.7,2.7,-2.52,-1.22,0.3,5.41,0.0,5.41,2.7,-0.7,1.36,0.0,1.0,0.0,-0.47,0.3,-0.7,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,-1.56,0.25,1.75,1.0,0.5,-0.75,4.01,8.0,0.75,1.0,0.25,1.98,1.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,1.63,18.37,1.0,0.0,0.0,1.63,1.9,3.54,-1.27,3.54,2.0,0.63,4.44,4.44,1.63,0.0,0.63,1.63,-0.63,0
0.0,0.0,1.68,0.0,0.0,1.0,1.68,26.03,2.32,1.32,2.35,5.03,1.0,1.97,0.0,3.32,1.32,0.68,2.66,0.0,1.0,0.0,0.0,-0.35,0.0,0
4.0,0.0,2.0,2.0,0.0,0.44,3.0,17.79,0.31,1.0,2.56,-1.38,0.0,0.31,4.51,8.31,1.44,2.56,6.95,3.56,1.0,0.0,0.56,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,16.0,4.33,0.33,3.0,6.33,1.0,4.0,0.0,6.67,2.0,1.0,3.68,1.0,1.0,0.0,1.17,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.35,0.68,5.38,5.38,0.68,3.0,0.68,3.35,1.0,2.0,3.14,2.0,1.0,0.0,0.0,1.0,3.35,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,17.09,0.46,0.0,0.91,4.91,1.09,1.0,0.0,-0.54,2.0,1.0,2.38,1.0,1.0,0.0,0.46,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.0,1.28,-2.15,1.42,-1.43,4.0,0.0,6.15,2.0,0.0,3.43,1.0,1.0,0.0,-0.72,2.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,25.0,-4.33,0.0,0.67,-9.34,-0.67,-2.0,5.33,-1.33,-0.67,1.33,-0.57,2.33,1.0,0.0,0.67,3.33,3.67,0
-0.82,0.0,1.0,-0.82,-1.64,3.47,1.0,40.74,2.82,3.47,0.0,2.0,2.82,4.82,0.0,-6.05,2.0,0.82,1.68,1.0,1.0,0.0,-0.41,-0.64,1.0,0
1.0,0.0,1.0,2.0,2.0,0.25,1.75,18.26,1.75,0.0,5.0,5.0,2.0,2.0,0.0,3.75,1.0,1.0,3.85,-0.5,1.0,0.0,0.67,-0.25,1.75,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,35.46,0.11,-0.89,4.45,13.01,-0.89,-1.67,0.0,5.78,1.0,0.89,1.27,1.0,1.0,0.0,0.89,3.0,0.89,0
-1.66,0.0,0.17,0.0,-2.49,0.83,0.17,13.19,2.83,1.83,0.0,3.0,4.32,7.32,0.0,-2.98,2.83,0.0,5.69,1.0,1.0,0.0,-0.83,1.17,0.0,0
0.51,0.0,1.0,-0.02,0.51,1.01,1.0,22.54,1.46,-0.02,-1.52,0.96,-0.51,2.48,0.0,-1.56,1.49,0.0,2.14,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.46,0.46,0.46,0.0,0.92,-0.54,2.84,0.0,-1.62,0.46,0.54,0.18,1.0,1.0,0.0,0.0,0.92,-0.54,0
0.0,0.0,1.0,1.07,0.0,0.0,0.46,21.68,0.46,1.07,-1.68,-0.21,0.0,2.07,0.54,0.0,1.0,1.0,0.23,1.0,1.0,0.0,1.54,2.07,0.54,0
-0.63,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.27,0.63,5.17,6.54,1.0,4.0,1.27,6.0,2.0,1.0,5.64,2.0,1.0,0.0,-0.63,0.37,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,16.27,0.91,-0.09,0.0,0.36,2.0,2.91,-0.55,0.36,1.45,0.0,0.91,0.45,0.45,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,30.85,7.1,0.95,0.0,12.2,2.9,6.0,0.0,4.9,2.0,0.0,6.27,0.0,1.0,0.0,-0.95,1.0,0.0,0
-0.64,0.0,1.0,0.36,-1.27,0.0,1.0,28.09,1.0,5.09,3.27,11.09,0.0,1.64,8.91,-3.82,2.64,1.0,-3.33,0.36,1.0,0.0,0.36,0.73,1.91,0
-0.62,0.62,1.62,-0.62,0.62,0.62,1.62,23.37,2.0,1.0,-1.25,1.38,0.62,4.0,0.0,0.63,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.67,1.34,1.0,1.67,30.68,2.0,5.67,-0.67,2.66,-0.34,3.33,0.0,3.34,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,18.17,4.66,1.83,5.17,4.83,1.83,7.66,0.0,11.46,1.83,-3.32,7.71,1.0,1.0,0.0,0.59,1.83,0.34,0
1.0,0.0,1.0,-1.66,5.0,0.0,1.0,20.51,-0.66,0.0,0.0,3.34,0.0,1.0,0.0,6.49,1.0,0.0,2.72,1.0,1.0,0.0,0.0,3.0,-0.83,0
-0.83,0.0,1.0,1.0,0.0,-0.83,1.0,15.66,3.0,1.0,0.83,2.83,0.0,3.33,-0.83,1.5,2.0,0.0,2.78,1.0,1.0,0.0,0.83,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,11.68,0.87,1.56,0.56,-0.38,1.0,4.0,0.0,2.56,2.0,0.0,3.55,1.56,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.27,-0.45,1.55,2.1,-0.45,1.82,0.0,4.55,1.27,1.73,1.81,1.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.67,26.34,3.67,-0.67,5.68,8.35,1.0,4.67,-5.36,2.67,2.0,1.0,7.03,2.0,1.0,0.0,-0.67,1.67,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,2.0,27.0,-0.28,2.72,4.28,18.72,0.64,0.72,0.0,3.72,1.36,1.28,3.89,1.91,1.0,0.0,-0.64,3.36,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.27,2.0,2.82,5.41,17.0,0.0,3.0,0.0,0.23,2.0,0.0,1.07,1.0,1.0,0.0,-0.09,1.41,-0.59,0
0.68,0.0,1.0,0.32,2.0,0.0,1.32,32.68,3.37,9.0,0.63,6.37,0.68,3.68,0.0,2.63,2.0,-0.68,2.04,0.32,1.0,0.0,1.68,2.0,3.0,0
0.0,0.0,1.0,0.17,0.0,2.0,1.83,24.17,0.17,0.0,1.83,2.0,0.83,2.17,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.17,2.83,0
1.0,0.0,1.0,-1.0,-1.99,1.0,0.0,11.04,3.0,-5.97,1.0,3.0,1.0,7.0,1.0,10.99,2.0,1.0,4.57,1.0,1.0,0.0,-0.5,1.0,1.0,0
-0.56,0.0,1.0,-0.56,0.0,0.0,2.0,20.56,2.0,0.0,3.88,7.0,-1.12,2.0,0.0,-3.46,1.0,1.0,2.79,1.0,1.0,0.0,-0.56,2.0,-1.67,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,24.0,3.0,1.0,-1.98,0.03,2.98,4.99,0.0,4.98,1.01,-0.99,8.44,4.97,1.0,0.0,-0.99,1.0,0.0,0
1.0,0.0,2.0,1.0,3.0,6.72,5.0,95.0,0.43,6.43,4.0,4.43,0.85,1.28,0.0,19.0,0.43,1.0,16.96,7.88,1.0,0.0,0.09,3.0,6.57,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,29.33,2.0,0.0,3.67,10.11,1.0,2.89,0.0,7.11,2.56,0.44,5.73,1.44,1.0,0.0,0.56,1.0,-0.56,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,16.75,1.75,2.99,2.24,9.23,3.0,2.5,0.0,3.75,2.75,2.25,8.93,9.0,1.0,0.0,0.37,1.75,0.0,0
0.0,0.0,1.0,-1.0,-2.0,0.0,0.0,6.0,0.0,-8.0,0.0,-1.0,0.0,-1.0,8.0,-3.0,0.0,2.0,-1.43,1.0,1.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.92,2.0,0.0,0.92,1.92,26.38,5.92,4.77,0.92,6.85,0.92,5.85,0.0,11.38,2.92,0.0,7.67,1.92,1.92,0.0,0.92,2.92,0.92,0
0.0,0.0,1.0,5.67,0.92,0.0,1.0,28.67,0.08,3.83,0.92,-1.75,0.0,4.0,1.0,7.42,1.0,1.0,1.52,1.0,1.0,0.0,1.0,5.83,0.08,0
1.0,0.0,2.0,1.0,3.0,5.88,5.0,95.88,1.88,7.88,3.12,5.0,4.65,3.88,0.0,23.41,1.88,-0.76,14.67,1.0,1.0,0.0,0.67,3.0,6.0,1
2.0,0.0,1.0,-0.55,-1.1,0.0,1.0,26.29,4.19,1.55,0.55,8.48,0.55,5.45,0.0,11.12,2.55,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,2.0,28.54,1.0,3.23,4.54,23.08,0.0,2.0,-6.15,5.77,2.0,0.0,4.26,0.0,1.0,0.0,-0.77,4.0,2.0,0
-2.42,0.0,2.0,-0.71,3.0,6.71,5.0,109.55,2.71,4.43,3.14,10.99,2.86,5.57,1.71,17.29,1.0,-0.71,10.16,1.0,1.0,0.0,0.67,3.0,6.0,0
0.0,0.0,1.0,0.67,-0.67,0.67,1.0,25.74,1.0,0.67,1.35,1.67,1.35,-1.02,0.67,4.04,1.0,1.67,3.64,1.0,1.0,0.0,-0.67,1.0,2.02,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.08,2.0,2.0,1.0,4.0,1.69,4.0,0.0,11.16,2.0,0.0,6.39,1.0,1.0,0.0,0.0,1.69,-0.69,0
1.0,0.0,1.0,2.23,0.0,-0.84,1.0,14.26,2.61,0.39,2.0,3.61,2.0,5.0,0.0,8.77,2.0,0.0,5.65,1.0,1.0,0.0,1.0,0.39,3.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,1.0,22.15,0.21,-0.79,0.0,0.21,-0.79,1.0,0.0,-1.58,1.0,1.0,0.24,0.21,1.0,0.0,-0.79,1.0,-1.58,0
1.23,0.0,1.61,-0.61,1.61,0.0,1.61,27.59,2.0,0.39,0.0,3.0,1.0,2.55,0.0,7.52,2.0,0.0,4.68,1.0,1.0,0.0,1.61,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,40.58,4.89,2.96,2.0,6.89,3.0,4.89,1.0,9.93,2.96,1.0,8.43,0.04,1.0,0.0,-0.96,2.0,1.07,0
1.0,0.0,2.0,1.0,3.0,4.05,5.0,92.15,1.95,7.0,9.71,5.0,2.0,4.9,0.0,20.9,0.05,1.0,11.04,1.0,1.0,0.0,1.62,3.0,7.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.08,36.08,1.0,8.92,-2.59,6.33,0.0,3.84,14.0,8.0,2.92,-0.92,-0.44,0.0,1.0,0.0,0.0,1.0,3.0,0
-3.62,0.0,0.09,-1.81,0.0,-0.91,-0.81,30.77,1.09,8.34,3.0,14.25,2.0,4.0,12.68,0.19,2.0,-1.81,-2.83,-1.72,1.0,0.0,1.0,1.0,0.91,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,194.99,1.02,0.02,1.96,55.77,0.02,4.02,0.0,24.5,1.02,0.0,1.87,1.0,0.02,0.0,0.41,4.91,4.89,0
0.0,0.0,1.0,0.0,0.0,2.52,3.52,42.03,0.16,8.0,2.0,7.48,2.52,1.16,14.0,9.68,2.0,1.68,6.16,7.55,10.23,1.68,0.0,1.0,2.16,0
0.0,0.0,1.0,-1.01,0.0,1.51,1.0,25.52,0.99,3.0,1.0,1.49,0.49,4.51,0.0,8.0,2.0,0.0,4.73,1.0,1.0,0.0,1.0,2.0,0.49,0
0.61,0.0,1.0,-0.61,-0.61,1.0,1.61,30.21,4.0,0.39,0.0,7.39,0.0,1.57,0.0,4.82,2.0,0.0,3.31,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,0.04,15.2,2.92,-2.88,-1.88,-14.31,0.96,3.88,0.0,-0.92,1.0,1.0,0.8,1.96,1.0,0.0,0.0,-1.88,0.08,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,-1.95,1.74,0.0,1.0,0.0,1.0,1.65,-0.65,0.68,0.35,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,1.0,0.95,1.0,0.0,2.0,19.95,1.95,0.95,1.9,-1.86,2.86,-0.9,0.95,6.81,1.95,0.95,2.04,-0.9,1.0,0.0,0.0,-0.9,1.9,0
0.0,-0.79,1.0,0.79,0.0,0.0,1.0,7.11,2.0,2.0,6.96,12.55,2.0,4.0,-6.34,2.0,2.0,-0.79,2.98,0.21,1.0,0.0,0.21,0.21,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,15.12,2.77,0.0,1.58,8.12,0.88,4.77,0.0,2.77,1.88,0.12,2.98,1.0,1.0,0.0,0.88,1.12,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.28,1.0,6.23,0.09,0.36,0.0,-1.83,-0.64,2.09,3.83,1.17,1.36,0.64,1.23,1.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,18.33,4.7,2.35,0.0,5.7,-2.02,3.33,0.0,1.0,2.67,-0.67,-0.91,-3.05,1.0,0.0,-0.67,2.0,-0.67,0
1.0,0.92,1.0,9.16,0.0,1.0,1.0,33.92,-1.76,-0.92,2.76,1.84,-0.92,-1.76,0.0,-0.92,0.08,0.92,-1.11,1.0,1.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.38,-0.62,0.0,0.0,1.38,19.0,1.0,0.0,0.76,1.67,0.0,-0.24,0.0,0.0,1.0,0.38,0.95,1.0,0.38,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,28.21,2.46,8.73,-1.66,3.41,0.73,4.2,14.0,6.54,2.0,-0.73,3.05,0.0,1.0,0.0,-0.73,1.0,2.27,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.63,3.63,2.88,-5.25,4.5,-0.88,2.25,1.0,2.75,1.88,1.0,1.47,1.0,1.0,0.0,0.12,4.0,-0.75,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.54,-0.46,0.0,0.81,1.27,1.81,0.0,1.35,1.27,0.73,5.02,1.0,1.0,0.0,0.27,0.27,-0.46,0
0.87,0.0,1.0,0.0,1.74,1.74,0.13,34.67,1.13,0.13,0.0,1.13,2.0,1.39,0.0,-1.48,2.0,0.0,0.08,1.0,1.0,0.0,1.0,1.87,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.12,1.88,21.35,3.0,1.0,0.0,4.88,-1.65,4.0,0.0,2.0,1.12,0.0,2.96,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,13.08,1.0,0.0,5.89,11.8,-1.94,3.97,7.0,2.06,1.0,-0.97,-0.25,-1.92,1.0,0.0,0.0,1.97,0.0,0
-0.92,0.0,1.0,0.0,-0.92,1.92,0.08,20.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.75,1.0,1.92,2.0,2.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.04,3.87,3.83,14.45,0.04,3.04,0.0,-0.83,2.0,0.0,2.0,1.0,1.0,0.0,-0.48,1.96,0.0,0
2.92,0.0,1.73,1.46,0.0,0.73,1.73,18.92,1.0,4.73,-2.19,-3.64,0.0,6.0,0.0,10.56,1.73,0.73,6.94,2.46,1.0,0.0,0.0,0.27,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.42,0.71,2.0,0.58,2.71,4.13,0.71,5.84,1.71,2.0,6.81,4.0,1.0,0.0,-0.71,1.71,-0.71,0
1.0,-0.96,1.0,2.0,2.0,1.0,1.0,20.21,8.66,1.91,5.96,18.53,2.96,2.96,-7.66,6.83,1.96,-0.91,8.3,0.04,1.0,0.0,-0.29,0.09,1.0,0
-0.74,0.0,1.0,0.0,0.0,0.74,1.0,32.9,0.77,1.26,3.72,8.95,0.0,1.03,1.0,4.49,2.0,0.74,1.88,1.0,1.0,0.0,0.0,1.0,-1.49,0
1.0,0.0,1.0,1.0,2.0,0.56,1.0,25.27,2.12,0.0,0.0,4.8,0.0,1.0,0.0,15.12,1.0,0.0,9.29,0.44,1.0,0.0,1.0,1.88,0.0,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,18.3,3.3,0.0,4.23,5.3,1.7,4.7,0.0,4.41,1.3,0.0,5.49,1.0,1.0,0.0,1.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,23.69,5.94,4.87,5.0,8.94,-0.87,3.06,2.94,5.94,2.94,-0.94,0.97,-4.62,1.0,0.0,-0.94,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,14.35,1.0,0.0,0.35,4.18,0.0,1.35,7.0,4.0,1.0,-1.65,10.46,10.07,1.0,0.0,0.0,1.0,-0.82,0
4.0,0.0,1.0,2.04,0.0,0.96,1.0,13.29,1.04,5.0,1.04,-3.82,0.0,1.0,-1.93,6.07,2.0,2.0,4.42,1.0,1.0,0.0,0.04,1.96,1.0,0
0.0,0.0,1.0,-0.87,0.0,-1.74,1.0,8.18,2.0,1.0,-0.87,1.13,1.0,3.13,1.74,6.74,2.0,-1.74,5.4,3.61,1.0,0.0,-0.29,1.0,-1.74,0
0.91,11.0,1.0,0.0,0.0,0.91,1.0,41.15,1.91,1.81,0.0,1.81,0.0,3.62,-0.91,6.34,0.91,-1.81,1.45,-1.72,1.0,0.0,0.4,2.0,3.81,0
0.9,0.0,1.0,0.0,0.0,1.0,0.1,22.9,2.9,1.9,-0.9,4.81,0.0,5.0,0.0,2.9,2.0,0.0,4.59,1.0,1.0,0.0,0.9,1.9,0.9,0
0.0,0.9,1.0,0.0,0.0,-0.9,1.0,20.0,2.0,1.0,2.7,7.5,1.0,5.0,0.0,3.9,2.0,0.0,3.49,0.1,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.7,0.0,-0.7,1.0,16.4,6.7,2.0,-1.4,7.3,-2.1,5.4,0.0,2.5,2.0,-0.7,0.8,1.0,1.0,0.0,0.0,0.3,-2.1,0
4.0,0.0,3.86,2.0,0.0,2.86,4.86,25.86,2.0,0.07,1.07,1.07,1.86,2.0,-7.45,12.79,2.93,3.86,10.94,5.79,2.86,0.93,-0.93,1.93,2.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,1.0,10.58,2.9,0.1,5.42,1.9,1.9,5.0,-0.9,-2.51,1.1,0.0,3.09,1.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.98,0.02,31.78,5.95,1.0,3.93,7.93,-0.98,5.95,0.0,5.02,2.98,0.98,5.39,-1.93,1.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.77,1.34,1.0,0.79,1.68,1.0,4.0,-1.11,7.66,2.0,1.0,4.08,1.0,1.0,0.0,1.05,2.55,1.45,0
1.0,0.0,1.0,1.0,2.0,0.55,1.0,28.9,1.0,0.0,1.64,6.36,0.0,-0.09,-3.82,14.0,1.55,0.55,9.03,1.0,1.0,0.0,1.55,3.0,0.55,0
0.0,1.0,1.0,-0.53,-1.07,0.0,1.0,19.47,1.0,-0.53,4.07,7.6,0.0,-0.07,3.74,3.13,1.0,1.0,1.79,1.0,1.0,0.0,0.0,0.47,0.0,0
-0.93,1.0,1.0,0.0,0.0,0.0,1.0,22.07,-0.85,0.93,0.93,-0.93,0.93,-0.93,0.0,4.64,0.0,0.0,2.3,1.0,1.0,0.0,-0.93,2.0,0.22,0
3.54,0.0,1.63,0.63,-1.27,0.63,2.27,22.44,2.63,1.0,1.27,3.0,2.0,2.1,0.0,11.34,2.63,1.27,11.11,2.27,1.0,0.0,1.0,0.37,2.27,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,0.34,1.0,-1.95,6.34,0.0,-0.32,0.0,3.68,2.66,0.0,3.07,1.0,1.0,0.0,-0.32,1.66,0.68,0
0.0,-0.72,1.0,0.0,0.0,0.0,2.0,24.11,3.89,6.17,6.61,25.78,0.72,4.89,1.45,8.61,3.45,0.0,5.55,0.0,1.0,0.0,0.0,3.28,1.28,0
0.0,0.0,0.0,-0.79,0.0,0.79,0.0,23.38,1.0,0.0,0.0,0.79,0.79,1.0,2.0,-0.79,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.21,2.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,35.36,1.0,0.64,1.29,1.29,0.0,0.0,0.0,2.57,0.64,0.0,1.17,0.0,0.0,0.0,-0.43,1.0,3.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.0,-0.06,0.53,0.0,-0.59,0.0,1.53,0.0,-0.53,1.0,1.0,0.25,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.94,1.97,14.18,0.06,1.97,1.94,2.03,0.03,3.06,0.0,1.06,2.0,0.97,3.75,1.97,1.0,0.0,-0.48,3.0,2.94,0
0.64,0.0,1.0,6.99,0.0,0.64,1.0,27.9,4.0,0.0,0.0,5.36,1.0,4.0,0.0,2.36,1.36,0.0,5.3,1.64,1.0,0.0,1.0,1.64,0.0,0
0.0,0.0,0.0,0.0,0.0,-2.86,0.0,21.0,1.95,0.95,0.0,0.95,0.95,3.86,2.0,0.95,1.95,0.0,-7.94,-11.44,0.0,0.0,0.0,1.0,1.05,0
-3.06,0.0,0.23,-1.53,0.0,-0.77,-0.53,89.94,0.23,1.23,6.47,18.23,2.3,4.3,0.0,-4.59,0.23,0.23,1.22,4.06,1.0,0.0,1.1,4.77,3.23,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,26.32,6.54,-0.92,-5.54,13.09,0.0,1.0,0.0,13.08,1.92,0.0,8.75,0.08,1.0,0.0,0.08,3.0,-1.85,0
0.0,11.0,1.0,-0.58,0.0,0.58,0.42,35.92,1.58,0.58,0.0,0.0,0.0,1.17,0.0,0.0,0.58,0.0,2.17,-1.34,1.0,0.0,1.0,1.42,2.58,0
