CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,4.74,-0.48,-1.48,9.96,1.74,4.0,-0.74,3.78,2.0,0.0,6.41,1.0,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,19.97,1.0,-0.97,22.9,51.62,0.0,0.03,0.0,1.0,1.0,1.0,0.45,0.03,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.62,2.62,0.0,3.25,4.12,5.87,1.62,7.12,2.0,-1.25,6.4,-0.87,1.0,0.0,0.0,2.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,22.42,-0.14,1.71,0.0,0.15,5.71,4.71,1.0,8.43,1.29,0.0,13.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,4.29,1.0,22.86,0.14,-0.86,4.0,6.29,0.0,-2.43,4.29,1.29,-0.71,4.71,-0.86,0.14,1.0,0.0,0.0,1.86,0.86,0
0.0,0.61,1.0,0.0,0.0,7.04,2.0,56.86,0.39,5.39,2.0,-0.22,-1.22,-0.43,9.04,-1.22,-0.22,2.22,1.54,-0.61,1.0,0.0,1.0,2.61,3.61,0
-0.71,1.0,1.0,0.0,-0.71,5.71,0.29,26.12,2.41,1.41,1.41,1.41,0.71,2.12,1.71,4.24,0.71,1.0,1.13,0.0,1.0,0.0,0.0,2.71,0.71,0
0.0,13.0,1.0,0.0,0.0,7.0,1.0,130.84,1.84,0.0,-1.68,-4.19,0.0,0.16,26.0,1.29,2.0,1.0,0.74,0.0,1.0,0.0,0.58,3.16,3.0,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,21.91,0.18,0.09,0.09,-4.36,1.0,3.09,0.0,3.18,1.09,0.0,4.07,2.09,0.09,0.0,0.0,1.91,0.0,0
1.0,0.0,1.0,2.61,0.0,0.0,1.0,21.0,3.42,2.81,-1.23,4.77,0.81,5.42,0.0,15.23,1.81,-0.81,6.06,1.0,1.0,0.0,0.5,3.0,1.81,0
1.0,-0.83,1.0,6.0,0.0,0.0,1.0,18.49,1.83,1.66,0.83,1.66,0.83,4.32,-1.66,4.15,2.66,-0.83,2.87,1.0,1.0,0.0,-0.33,3.83,0.83,0
0.0,0.5,1.0,1.0,0.5,0.5,1.0,22.03,2.0,1.5,2.01,6.52,4.5,5.51,1.0,9.01,2.0,-1.0,7.85,-0.51,0.5,-0.5,0.25,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,1.51,0.48,4.98,0.0,6.52,0.51,13.03,2.0,0.0,3.7,2.01,1.0,0.0,1.01,3.01,0.0,0
0.0,3.0,0.38,0.0,0.0,-7.81,0.38,22.16,0.38,0.62,-0.62,-1.23,1.23,3.47,8.0,3.09,0.38,11.0,3.47,0.38,1.0,0.0,0.0,2.0,-0.23,0
0.68,0.0,1.68,0.0,0.0,0.0,1.68,16.0,1.68,0.68,-0.04,6.36,0.0,5.07,0.0,1.36,2.36,1.0,2.87,1.68,1.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.79,1.79,23.75,-0.58,2.0,9.21,9.42,0.79,1.79,0.0,2.38,1.0,1.0,3.92,1.0,1.0,0.0,-0.79,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,17.2,4.9,0.1,0.0,7.9,1.9,4.0,0.9,5.1,2.9,0.0,3.55,0.1,1.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.77,12.91,1.0,2.0,3.23,2.37,0.0,3.77,0.0,4.77,1.0,1.77,5.55,1.77,1.0,0.0,0.0,1.0,1.0,0
1.71,0.0,0.15,0.0,0.0,1.0,0.15,19.56,2.85,1.85,-1.71,0.15,2.0,9.27,1.0,7.84,2.0,-0.85,3.43,1.0,1.0,0.0,-0.43,1.85,-1.71,0
0.0,0.0,1.0,2.92,0.92,1.84,1.92,25.92,3.0,1.08,-0.92,4.92,5.6,-0.6,0.0,11.35,2.0,0.0,7.74,1.0,1.0,0.0,0.0,0.08,0.92,0
1.0,-0.95,1.0,-0.91,-0.95,-0.95,0.05,5.56,4.86,1.0,-1.81,2.05,1.0,5.0,0.0,10.05,2.95,-0.95,5.96,1.0,1.0,0.0,0.52,0.05,2.05,0
0.0,0.81,1.0,0.0,0.0,4.88,1.0,30.39,1.19,1.37,0.0,0.37,0.19,1.56,31.74,2.56,1.19,122.89,2.36,1.0,1.0,0.0,1.0,1.81,1.63,0
0.0,-0.51,1.0,0.0,0.0,-1.57,1.0,18.43,3.54,1.0,2.0,6.08,1.51,6.05,3.49,3.54,3.03,-0.51,5.22,1.51,1.0,0.0,0.51,1.49,1.0,0
-0.7,3.0,1.0,-0.7,0.0,7.0,1.0,42.91,1.0,-0.7,0.0,-4.19,0.7,2.4,8.7,-7.68,1.0,11.0,0.56,1.0,1.0,0.0,0.35,0.6,0.3,0
0.0,0.0,1.0,0.89,1.78,1.0,1.0,19.78,2.89,0.89,0.0,3.78,-1.78,3.0,0.89,-0.46,2.89,0.0,1.19,6.0,1.0,0.0,-0.89,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.28,0.28,2.89,5.61,3.39,2.83,-0.72,0.11,1.28,2.17,1.24,1.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.68,1.0,0.0,0.0,-0.68,1.0,16.3,1.97,1.0,2.0,-0.73,-0.35,4.68,0.0,1.65,1.32,1.35,0.92,1.68,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,21.29,2.74,2.0,2.74,4.0,-0.48,3.26,0.0,8.74,2.74,0.0,0.64,1.0,1.0,0.0,-0.24,3.74,2.48,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,19.0,2.45,1.0,0.0,2.45,2.73,5.0,0.0,6.73,1.0,0.0,8.4,1.0,1.0,0.0,1.0,1.0,0.73,0
0.0,2.42,1.0,0.0,0.0,8.88,1.0,57.34,-1.42,1.19,1.38,23.77,-0.81,2.38,0.81,6.38,0.19,2.42,0.69,1.0,1.0,0.0,0.19,3.42,0.81,0
0.6,0.0,1.0,0.0,0.6,1.0,1.6,23.0,2.0,0.4,-0.6,2.2,0.0,3.8,0.0,-0.4,2.0,0.0,2.12,1.0,1.0,0.0,0.0,-0.2,-0.6,0
0.0,-1.49,1.0,0.0,0.0,1.26,-0.49,15.34,3.0,1.0,-0.74,2.03,1.0,5.49,4.0,1.77,2.0,0.0,3.26,1.0,1.0,0.0,-0.74,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,1.51,1.01,-9.11,-14.71,0.51,3.53,0.0,2.51,2.51,0.49,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,8.98,2.5,-0.75,-2.25,3.0,0.0,2.0,0.0,-0.75,1.75,0.0,0.84,1.0,1.0,0.0,-0.75,0.25,-2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.68,1.56,1.12,0.0,-0.12,0.56,3.68,0.0,1.68,1.0,1.44,1.98,1.0,1.0,0.0,-0.28,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,23.41,1.3,0.3,0.0,2.7,1.0,4.0,0.0,0.59,1.3,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.0,12.25,1.0,0.0,0.0,6.16,0.16,5.84,0.0,4.84,1.0,2.0,5.53,7.84,2.0,1.0,1.0,2.0,1.0,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,10.72,2.76,-1.17,-7.62,-4.86,1.17,2.76,0.0,0.24,2.0,1.41,5.15,4.0,1.0,0.0,0.59,-0.17,-0.76,0
0.0,3.55,1.0,0.0,0.0,10.08,0.49,53.06,1.0,-0.51,0.0,-1.02,0.0,-2.04,9.06,0.51,0.0,7.51,0.08,-0.02,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,0.0,-1.93,0.0,0.0,0.0,10.2,0.0,-0.97,0.0,0.0,0.0,0.0,0.97,-0.97,0.0,0.0,0.35,0.0,0.0,0.0,0.0,3.0,0.0,0
-0.87,0.0,0.13,-1.74,0.0,1.0,0.13,24.39,1.13,2.0,0.0,3.0,1.0,5.13,0.0,2.0,1.13,0.0,2.33,0.13,0.13,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.89,3.55,1.66,3.0,0.0,3.45,0.0,8.11,1.45,0.55,4.43,1.0,1.0,0.0,1.0,1.0,0.55,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,18.0,-1.91,0.03,2.0,-3.83,1.0,5.97,1.0,-1.91,0.03,1.94,1.34,1.97,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.05,6.38,-0.67,0.33,14.07,0.67,4.02,0.0,-1.34,1.67,0.0,2.27,0.33,1.0,0.0,0.0,-0.34,-0.67,0
-0.63,0.0,1.0,-3.75,0.0,0.63,1.0,23.88,12.63,1.25,0.0,24.25,2.63,5.88,0.63,5.5,2.63,0.0,7.59,1.0,1.0,0.0,-0.31,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.98,25.98,0.06,1.0,-0.98,2.06,1.0,4.0,4.0,6.94,2.0,0.98,7.07,2.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,2.82,1.88,58.55,1.0,0.0,2.82,9.4,0.94,4.88,0.0,8.46,1.0,0.0,3.93,-0.94,0.0,0.0,0.94,2.94,1.88,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,18.72,2.0,0.48,0.76,2.24,0.0,3.48,1.0,1.0,1.24,1.52,1.6,1.0,1.0,0.0,-0.76,1.24,0.0,0
-0.96,0.0,1.0,0.0,0.0,-0.96,1.0,-54.8,6.88,0.96,-10.54,-30.42,1.0,4.0,0.0,-0.83,2.0,0.0,5.67,1.0,1.0,0.0,1.0,-0.92,-6.71,0
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,13.73,0.19,-0.81,0.0,0.19,-0.81,-1.42,0.0,3.0,1.19,0.0,-0.01,3.42,1.0,0.0,0.4,1.19,1.0,0
-3.17,0.0,1.0,-2.17,-6.35,0.0,1.0,19.0,3.54,-1.81,8.73,5.92,0.63,1.0,-8.25,-1.9,1.0,0.37,3.21,0.37,1.0,0.0,-0.42,2.0,0.1,0
-3.01,0.0,0.25,-1.01,-14.31,-2.26,-1.26,-30.71,10.78,2.51,1.51,3.25,1.0,6.26,0.0,6.26,2.0,0.0,4.32,1.0,1.0,0.0,-0.75,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,5.15,2.58,53.73,1.0,6.0,3.73,1.58,0.0,2.0,6.0,1.15,1.0,3.88,6.45,1.73,1.0,0.0,1.0,1.42,2.42,0
0.0,0.0,1.0,2.0,0.0,0.0,1.75,21.26,4.0,1.75,0.0,4.75,1.0,7.01,0.0,2.75,1.25,-1.5,3.3,-0.5,1.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,2.0,-0.75,0.0,2.88,0.12,0.5,1.0,3.0,2.88,1.75,5.44,2.75,1.0,0.0,0.0,1.0,0.88,0
2.98,0.0,1.0,2.0,0.0,0.01,2.99,84.53,1.0,5.96,11.91,16.87,1.01,5.01,-3.97,7.94,1.0,3.0,4.19,2.01,0.01,1.0,0.5,1.0,0.99,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,9.26,8.81,0.47,-8.45,-9.15,1.06,3.47,0.0,-3.81,2.0,0.0,5.69,1.0,1.0,0.0,-0.26,-0.58,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,15.15,4.0,1.0,1.23,4.0,0.23,4.77,0.0,0.69,2.0,0.0,3.43,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.71,0.0,0.0,2.0,16.57,2.71,0.43,6.14,3.86,1.14,1.86,0.0,4.14,1.57,0.0,5.99,1.0,1.0,0.0,0.43,1.0,0.57,0
0.56,0.0,1.0,-0.56,0.0,-0.56,0.44,16.77,2.0,1.44,-0.12,0.88,1.0,4.0,1.67,3.88,2.0,0.0,2.09,1.0,1.0,0.0,-0.28,1.44,0.44,0
0.0,0.0,0.33,1.0,2.0,-16.11,0.33,-3.83,1.33,2.0,0.0,1.66,0.0,5.67,1.0,1.67,1.33,0.67,0.26,0.33,1.0,0.0,-0.67,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.72,2.81,56.87,2.0,1.91,4.72,11.15,1.91,10.44,0.0,19.15,1.09,-1.81,7.18,-1.72,1.0,0.0,1.91,1.91,3.91,0
0.0,-0.95,1.0,0.0,0.0,-5.72,1.0,10.41,1.95,0.95,1.0,3.86,4.77,5.82,-4.77,8.68,2.91,-5.68,7.92,1.0,1.0,0.0,0.0,1.95,1.05,0
-0.62,0.0,1.0,-3.73,0.0,0.62,1.0,24.6,5.24,1.62,0.62,9.11,0.62,6.49,0.0,8.11,2.62,0.0,5.89,1.0,1.0,0.0,0.69,-0.24,0.62,0
0.0,-0.73,1.0,0.73,0.0,-3.66,2.0,13.14,1.0,0.0,0.0,8.47,1.0,6.47,-0.73,4.0,1.73,1.27,8.75,8.47,2.0,1.0,1.0,1.27,1.0,0
0.0,3.0,1.0,0.0,0.0,6.17,1.0,47.49,0.17,-0.83,2.49,10.8,-1.66,0.17,7.17,1.66,0.17,11.0,-0.3,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.56,0.0,0.0,1.56,1.56,22.68,2.68,1.0,-2.25,4.93,2.12,6.25,0.0,8.25,2.12,0.0,10.35,2.56,1.56,0.0,0.0,0.44,0.0,0
0.63,0.0,1.0,3.77,0.0,3.0,2.0,38.29,0.74,0.0,-0.89,-0.14,0.37,-0.89,0.0,1.74,1.37,1.37,0.57,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.77,0.0,1.77,1.0,34.07,-0.77,2.0,0.0,1.77,1.89,5.0,0.0,5.54,1.0,0.0,3.2,2.0,1.0,0.0,0.0,1.89,-0.89,0
4.0,0.0,2.0,4.7,19.0,2.3,4.0,102.94,-1.49,-1.39,9.76,42.79,1.0,1.7,-0.7,8.27,2.0,0.0,3.39,1.0,1.0,0.0,0.65,4.09,4.09,0
1.62,0.0,1.0,6.0,0.62,0.38,1.62,33.15,1.0,0.0,0.0,-1.23,-0.62,-0.85,0.0,-1.85,1.0,0.0,-1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.16,1.16,1.0,2.0,1.0,0.63,0.0,-2.59,1.16,0.0,1.42,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.38,3.62,3.44,1.0,4.62,2.0,7.44,0.0,7.25,2.0,0.0,6.64,1.0,1.0,0.0,0.81,0.19,-0.81,0
0.0,0.0,1.93,1.86,0.0,2.79,1.93,27.15,2.93,0.07,-2.79,-3.57,0.93,5.93,0.93,1.07,2.0,-0.93,4.76,1.0,1.0,0.0,0.0,1.07,0.0,0
-0.71,0.71,1.0,0.0,0.0,0.0,1.0,19.71,4.71,1.0,2.83,10.54,1.0,3.29,0.0,8.83,2.71,0.0,4.75,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.85,1.0,0.0,0.0,4.24,0.15,26.39,3.0,0.15,-0.85,2.15,-0.85,0.61,0.85,-3.09,0.3,0.0,-2.44,-1.54,1.0,0.0,-0.85,1.85,1.0,0
0.0,4.0,1.0,0.05,0.0,0.0,1.97,19.08,-0.92,4.87,3.89,-1.95,-0.97,-1.92,11.73,2.97,0.03,0.0,-0.11,-0.97,1.0,0.0,0.5,2.0,-0.97,0
-7.69,0.0,1.0,-1.71,-3.42,0.15,0.15,-45.46,4.15,-6.69,-13.37,-21.47,2.0,5.85,0.0,-8.81,2.85,0.0,3.95,1.85,1.0,0.0,-0.47,2.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,1.0,0.56,1.0,2.0,5.0,0.0,6.0,1.0,0.0,6.75,0.44,1.0,0.0,1.0,1.56,-0.56,0
0.82,0.0,1.0,0.0,0.0,0.0,2.0,19.18,1.82,0.82,-1.94,32.29,0.0,3.47,0.0,4.88,-1.3,1.0,3.51,0.0,1.0,0.0,-0.82,-0.65,0.18,0
-0.73,0.0,1.0,-0.73,0.0,0.0,1.73,12.36,2.0,0.54,0.27,-2.37,0.0,3.27,0.0,-4.02,2.0,1.46,1.56,1.0,1.0,0.0,-0.36,-0.46,-0.73,0
-0.8,0.0,0.4,-1.8,-10.4,-1.8,0.2,-21.21,0.4,0.6,0.6,-7.4,0.0,3.4,0.0,2.8,0.4,0.0,2.38,1.0,1.0,0.0,-0.6,0.4,-0.6,0
0.0,-0.84,1.0,0.0,0.0,-5.9,1.84,17.31,2.69,1.69,0.84,3.53,4.21,5.53,-0.84,5.06,2.69,-0.84,9.42,2.84,1.0,0.0,0.84,1.0,1.69,0
0.12,0.0,1.0,1.12,0.0,0.0,1.0,17.24,1.0,0.0,0.88,0.88,0.0,1.0,0.0,-7.91,1.88,0.88,-0.44,1.0,1.0,0.0,0.44,0.12,-0.88,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,1.0,-0.72,0.57,0.42,0.0,1.0,0.0,2.43,1.28,0.28,3.57,1.0,1.0,0.0,-0.22,1.72,2.72,0
2.65,0.0,1.66,2.65,12.58,2.99,2.99,63.67,2.66,-0.32,0.0,13.25,0.66,2.35,1.0,1.0,2.66,0.0,3.37,0.34,1.0,0.0,0.66,1.66,1.32,0
0.76,0.0,1.0,0.0,0.76,5.51,2.76,53.51,1.76,4.49,-5.57,-5.06,3.79,2.0,6.0,7.57,1.76,0.24,7.18,0.0,1.0,0.0,1.0,1.24,2.24,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,19.69,-0.07,0.31,2.76,6.45,0.31,1.93,0.0,0.62,1.31,0.0,1.47,0.31,1.0,0.0,0.0,2.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,-1.62,-4.87,0.0,2.31,0.0,0.0,1.0,2.0,3.64,2.66,1.0,0.0,0.0,2.0,1.0,0
0.0,-0.72,1.0,0.72,1.44,-3.31,1.0,21.13,2.72,2.44,0.0,5.15,1.0,7.59,-3.59,1.72,3.44,-5.03,5.18,0.0,1.0,0.0,0.0,2.72,-0.72,0
0.0,0.0,1.0,2.23,0.0,0.56,1.56,23.46,4.67,2.67,-2.79,-2.13,1.56,5.11,1.0,1.33,0.33,0.0,5.96,1.0,1.0,0.0,-0.56,-0.11,-1.11,0
0.3,0.0,1.0,-19.31,0.0,-0.7,2.0,26.4,2.0,3.0,15.1,20.1,2.1,2.0,0.0,11.6,2.0,3.1,9.83,3.8,1.0,0.0,0.0,2.3,0.2,0
0.0,0.0,1.0,5.86,1.95,1.95,1.65,67.16,-0.3,2.95,1.95,1.0,0.0,3.05,1.95,-1.9,0.35,0.65,1.43,1.0,1.0,0.0,0.0,1.0,-0.65,0
3.0,-0.77,1.0,0.77,0.0,-3.59,2.0,78.11,3.0,6.0,12.77,26.36,0.0,5.3,-4.59,16.59,2.77,-5.36,2.33,0.0,0.0,0.0,1.27,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,3.81,2.0,1.0,5.02,0.6,5.81,0.0,4.6,2.0,-1.21,2.65,-0.81,1.0,0.0,0.6,1.0,-0.6,0
0.0,0.0,0.26,-1.47,0.0,-2.21,1.0,10.91,0.26,1.26,5.21,38.42,-0.74,0.79,-0.74,8.15,2.0,1.74,1.23,0.26,1.0,0.0,0.26,2.0,0.74,0
1.0,0.0,2.0,0.0,3.0,0.0,2.0,25.0,1.0,0.0,0.0,3.0,-1.83,1.0,0.0,5.0,1.0,0.0,2.25,1.0,1.0,0.0,1.0,3.0,2.0,0
0.7,0.0,1.0,0.0,0.0,-0.7,1.0,12.48,1.0,0.0,4.7,7.3,-0.7,1.7,0.0,4.41,0.3,3.0,0.42,1.7,1.0,0.0,0.0,0.3,0.7,0
0.0,0.0,0.44,0.0,0.0,0.0,-0.12,7.62,1.0,0.88,1.76,3.09,0.0,2.44,0.0,2.32,1.0,1.0,2.56,0.44,0.44,0.0,-0.56,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,19.78,2.0,2.74,-1.61,2.0,1.13,5.0,0.0,7.74,2.0,-0.87,3.63,0.13,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,-0.96,1.92,1.0,22.85,3.96,2.0,0.0,5.96,0.96,4.0,0.0,6.89,2.96,1.92,4.69,1.96,1.0,0.0,0.96,2.92,0.96,0
-3.05,0.0,0.24,5.95,-11.47,0.72,-0.28,40.46,1.0,5.76,3.0,-7.42,-0.76,3.28,3.0,0.0,1.0,1.0,0.26,1.0,1.0,0.0,-0.76,0.24,-1.52,0
0.0,-0.5,1.0,0.0,0.0,-2.5,1.0,20.0,3.5,2.5,1.0,4.5,2.0,6.5,-2.5,8.0,3.0,-1.0,6.93,1.5,1.0,0.0,0.5,0.5,1.5,0
-2.35,0.0,0.41,-2.35,-11.15,-1.76,-0.76,-22.08,1.0,2.76,2.0,-1.8,0.0,6.76,0.0,11.76,2.0,0.0,2.14,1.0,1.0,0.0,0.5,1.41,-1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.48,-4.05,0.5,1.99,3.95,0.0,1.0,0.0,-0.5,0.5,0.0,1.33,2.01,1.0,0.0,0.0,1.5,-0.01,0
1.67,0.0,1.84,1.0,0.0,5.02,3.51,48.63,1.0,-0.84,2.16,8.67,0.0,-1.51,0.0,1.67,2.0,1.0,4.18,2.67,2.67,1.67,0.58,1.0,1.84,0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,82.04,3.0,6.74,12.0,22.48,0.0,3.0,0.0,13.48,2.0,0.0,1.1,0.0,0.0,0.0,0.5,1.0,0.26,0
0.0,0.0,1.0,1.69,1.0,-1.69,0.15,18.15,1.0,1.0,-0.85,4.85,0.85,1.0,-2.54,1.85,3.0,0.0,2.03,1.0,1.0,0.0,-0.85,2.0,0.15,0
0.0,-0.92,1.0,0.0,0.0,0.52,1.0,6.09,1.64,0.0,0.0,1.92,0.0,1.92,-4.12,1.92,0.64,-6.04,1.28,0.0,1.0,0.0,0.64,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.03,5.68,1.0,3.68,7.36,1.84,5.68,0.0,3.0,2.84,0.0,7.89,1.84,1.0,0.0,1.0,1.0,-1.68,0
0.0,0.0,0.43,0.0,0.0,-0.57,0.43,16.59,2.57,3.0,2.14,4.71,-0.57,5.57,-2.27,2.57,2.0,-0.57,4.42,2.71,1.0,0.0,1.0,0.86,0.0,0
0.0,-0.74,1.0,0.0,0.0,-0.87,-0.74,5.18,2.13,0.13,6.74,4.38,2.62,3.13,0.0,9.62,1.13,2.62,10.43,4.49,1.0,0.0,-0.87,1.13,1.0,0
0.0,0.0,1.0,-5.78,-2.93,-2.93,0.02,-54.15,4.0,-3.88,0.05,4.0,2.0,4.0,-2.93,6.95,2.98,0.98,5.65,1.0,1.0,0.0,0.98,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,17.22,0.31,2.0,0.69,9.47,0.0,6.69,0.0,12.78,1.0,0.0,-0.14,1.0,1.0,0.0,1.35,1.0,-1.39,0
0.0,-0.55,1.0,0.0,0.0,3.0,3.0,59.45,1.55,1.0,1.36,8.36,1.55,7.0,0.0,8.81,1.0,0.0,6.53,1.0,1.0,0.0,1.55,1.45,1.45,0
-0.57,0.0,1.0,0.0,0.0,1.0,1.0,20.85,1.57,0.0,0.57,5.87,0.43,4.0,-1.72,1.7,1.0,0.0,5.73,1.0,1.0,0.0,0.0,0.43,0.0,0
1.24,0.0,1.0,-0.76,-0.76,-1.53,0.24,15.47,1.0,0.76,1.0,1.47,-2.29,5.05,0.0,-3.1,1.0,0.0,1.46,1.0,1.0,0.0,0.0,4.53,0.24,0
0.0,0.0,1.0,2.24,0.0,0.0,2.0,20.5,2.5,0.0,1.5,2.5,2.75,1.0,-0.75,4.5,1.0,3.0,5.2,4.0,2.0,1.0,0.0,1.0,1.75,0
1.83,0.0,1.0,0.83,0.0,0.0,2.0,14.35,-0.65,1.83,6.65,9.13,0.0,2.17,0.0,15.26,0.17,0.0,3.26,1.0,1.0,0.0,1.41,2.65,0.0,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,23.64,1.0,0.0,0.0,0.93,0.0,5.0,0.0,2.0,1.0,2.0,1.38,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,30.57,1.13,1.0,0.13,2.87,1.87,3.13,0.0,5.87,2.0,0.0,5.44,3.0,1.0,0.0,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.11,6.02,1.56,2.0,9.25,1.0,5.0,-1.23,2.67,1.0,0.0,3.98,1.0,1.0,0.0,1.0,0.44,0.56,0
0.0,7.66,1.0,0.0,0.0,9.13,2.0,86.42,-0.18,-0.59,1.0,-0.77,-1.77,-1.36,15.32,2.95,1.0,2.59,-0.89,1.41,2.0,1.0,0.59,2.77,1.77,0
1.0,0.0,1.0,0.0,0.0,-0.59,1.59,19.22,3.41,1.0,0.59,4.22,0.59,4.41,0.0,4.37,2.0,0.59,5.61,2.19,1.0,0.0,1.59,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.01,1.6,16.6,1.0,0.0,-1.8,-4.81,0.0,0.0,2.0,0.0,0.0,2.2,1.67,2.2,1.6,0.6,1.0,0.4,0.0,0
3.0,0.0,1.0,0.0,0.0,0.19,2.0,77.69,1.38,5.19,13.62,19.38,1.62,-0.25,0.0,14.44,1.19,2.44,7.55,3.25,0.0,0.0,0.5,1.0,0.19,0
-0.52,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.95,3.0,1.0,1.38,1.05,4.0,0.0,6.0,2.0,0.0,6.6,1.0,1.0,0.0,-0.52,3.05,-1.05,0
0.0,-0.64,1.0,0.0,0.0,-3.19,1.0,13.9,2.0,3.0,0.64,2.64,1.0,5.28,-3.19,6.28,2.64,-0.64,5.24,1.64,1.0,0.0,1.0,0.36,0.64,0
9.0,0.62,1.0,2.0,4.0,2.86,2.0,92.41,2.38,9.38,18.0,30.27,-0.24,0.52,3.1,13.27,-0.24,1.24,2.0,-0.62,1.0,0.0,0.56,2.0,2.62,0
0.5,4.0,1.0,2.5,0.0,0.0,1.0,23.5,2.0,0.0,0.5,1.5,0.5,1.0,2.0,3.5,1.0,0.0,2.1,-0.5,1.0,0.0,0.5,2.0,0.5,0
0.0,0.0,2.0,1.0,0.0,0.95,3.95,20.77,1.95,0.95,-4.73,-9.4,2.91,3.86,0.0,-1.91,-0.86,1.0,6.34,2.0,1.0,0.0,-0.29,-0.91,-0.91,0
