CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.94,0.0,1.0,1.0,0.0,0.0,2.0,18.87,1.0,1.0,-0.94,1.94,2.94,5.0,0.0,2.87,1.0,-0.94,7.67,1.94,1.0,0.0,-0.94,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,42.16,1.0,2.0,3.69,5.33,0.0,2.33,0.67,-0.02,-0.35,0.0,1.58,1.0,0.33,0.0,0.67,3.67,4.35,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.67,19.0,-1.02,0.67,0.67,1.67,-0.67,1.66,0.0,-0.67,0.33,1.0,1.14,4.0,1.0,0.0,-0.67,4.34,0.67,0
2.0,-6.21,1.0,0.0,2.0,-4.44,2.78,-21.61,2.0,1.0,0.89,3.89,2.89,4.89,-1.78,5.89,2.0,0.0,11.32,3.66,2.78,0.89,0.0,4.66,1.89,0
0.0,0.0,1.0,1.0,0.92,0.0,1.92,20.3,3.08,0.08,-3.7,6.85,2.0,3.08,1.0,-5.31,2.0,1.85,3.1,1.92,1.0,0.0,0.0,-0.85,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,2.0,-1.05,0.0,-0.42,-0.68,1.95,0.0,5.63,2.68,1.37,3.82,1.68,1.0,0.0,0.0,0.32,0.68,0
4.83,0.0,1.0,1.96,0.0,0.96,2.91,37.19,4.91,0.0,3.83,9.79,-1.91,4.0,0.0,20.27,2.96,1.91,7.74,0.04,1.0,0.0,0.96,2.96,3.83,0
0.65,0.0,1.0,0.0,0.65,0.0,1.65,17.04,3.0,2.65,0.04,-3.53,2.96,3.31,0.0,11.84,1.35,1.31,9.31,5.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,21.54,2.0,3.15,0.54,2.0,-0.54,2.92,0.0,4.69,2.0,0.54,4.67,1.54,1.0,0.0,0.0,0.46,1.62,0
0.0,0.0,1.0,-0.97,0.0,1.94,1.0,25.86,4.94,2.97,-1.94,3.0,0.97,5.94,0.0,3.97,2.97,-0.97,6.92,1.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.97,2.0,0.0,2.0,1.97,20.91,1.0,0.97,0.0,2.94,0.0,1.06,-0.97,1.94,1.0,2.0,2.97,2.97,1.97,0.0,-0.58,2.94,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,3.66,19.89,1.0,0.0,1.77,0.89,2.66,0.89,0.23,1.77,1.77,3.66,7.2,7.2,7.2,0.89,0.11,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,41.63,0.21,0.21,3.79,10.21,0.79,-0.58,0.0,12.0,1.21,0.0,2.43,0.0,1.0,0.0,0.0,2.0,5.79,0
0.0,-0.65,1.0,1.0,-0.65,0.65,0.35,20.94,1.65,0.65,2.0,4.0,-0.65,4.59,0.0,-0.94,1.65,1.0,2.0,1.0,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.54,26.61,2.23,3.54,4.08,0.23,0.0,2.46,0.0,8.61,1.0,0.77,6.43,4.31,1.0,0.0,0.0,3.77,2.31,0
1.02,0.0,1.0,0.0,0.0,-1.02,1.0,18.47,1.49,1.0,0.0,2.49,-0.51,5.02,0.0,7.57,2.0,0.0,2.34,1.0,1.0,0.0,-0.51,1.0,1.0,0
4.0,1.0,1.0,11.0,2.0,4.0,0.25,325.23,16.27,22.49,12.25,42.78,2.51,2.75,7.0,7.26,2.75,0.0,7.5,1.0,1.0,0.0,0.33,0.49,-0.26,0
2.0,0.0,1.0,1.74,0.0,1.0,1.0,25.42,2.0,1.58,5.79,18.04,1.0,6.58,0.0,13.36,2.58,0.0,3.6,0.42,1.0,0.0,0.0,1.58,0.0,0
3.0,0.0,1.0,0.0,0.0,3.0,2.0,66.0,2.0,-0.89,10.21,18.75,0.0,-0.77,0.0,6.0,2.0,0.0,4.21,1.0,1.0,0.0,1.0,3.89,1.11,0
0.0,0.0,1.0,0.0,0.0,-1.04,0.49,8.28,2.02,0.0,0.0,1.0,0.51,1.49,0.0,-2.06,1.51,0.0,1.51,1.0,1.0,0.0,-0.51,0.47,-0.53,0
0.0,1.0,1.0,0.0,0.0,0.0,1.57,20.6,4.0,4.0,4.73,1.2,2.13,2.0,2.0,15.7,1.43,0.43,9.38,2.13,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,0.45,-0.55,0.78,1.0,3.0,4.67,0.0,-0.55,1.22,0.0,5.93,1.0,1.0,0.0,-0.78,1.0,0.78,0
-0.98,0.0,1.0,0.99,1.0,3.01,2.0,21.08,0.01,-0.99,0.99,0.01,2.01,2.05,0.0,-1.92,0.01,4.97,9.36,8.0,1.0,0.0,1.49,1.0,2.0,0
-0.07,0.0,1.0,1.0,0.0,-1.61,0.46,-5.14,2.0,2.07,-0.15,-0.76,0.54,5.61,0.0,1.93,2.0,0.0,1.37,0.0,1.0,0.0,-0.54,0.46,-1.07,0
0.0,0.0,1.0,0.46,-1.09,1.09,0.46,16.66,1.54,-4.34,1.91,8.46,0.54,1.54,0.0,-1.09,2.0,1.0,2.52,1.0,1.0,0.0,0.0,0.46,1.37,0
0.0,0.0,1.0,3.0,0.0,0.85,1.85,43.38,0.15,1.15,11.0,34.27,0.0,2.15,0.0,11.85,1.15,0.85,-1.28,0.85,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.3,-0.7,0.0,0.0,-0.4,18.3,1.0,-0.7,2.0,5.3,-1.4,0.5,0.7,7.3,0.3,0.0,-1.88,0.3,0.3,0.0,0.5,0.3,1.0,0
-2.67,0.0,1.0,-0.53,-0.53,-2.67,-0.07,-116.92,0.86,-7.61,-13.35,-10.35,2.07,6.07,-1.6,-8.81,0.93,0.0,3.65,1.53,1.0,0.0,0.53,1.53,-4.27,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,21.7,4.27,1.0,-0.27,-1.98,0.0,4.57,0.0,5.57,2.57,-0.57,6.41,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.75,2.94,-0.94,5.94,-1.68,2.0,2.06,0.0,5.0,1.0,1.0,10.29,3.0,1.0,0.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,29.09,1.0,0.0,3.0,10.18,4.09,1.82,0.0,-0.64,2.0,1.0,5.27,1.0,1.0,0.0,0.5,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,2.0,-0.59,4.41,5.81,1.19,1.41,0.0,-0.19,1.0,1.0,4.85,2.19,1.0,0.0,0.0,0.81,0.0,0
2.0,0.64,1.0,0.0,0.0,-3.85,1.0,13.3,1.36,0.36,0.0,1.72,-1.28,3.43,0.64,7.72,0.72,0.0,1.15,0.36,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,-0.5,2.75,0.75,1.75,1.0,5.0,-0.75,2.5,1.0,0.0,5.05,1.0,1.0,0.0,1.0,1.0,1.5,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,2.0,4.0,4.0,2.0,1.0,3.0,0.0,10.0,2.0,1.0,7.0,4.0,1.0,0.0,1.0,2.0,3.0,0
3.48,-1.74,0.13,0.0,0.0,-0.87,0.13,-30.59,-0.74,-4.22,-12.05,-18.01,1.0,5.0,-1.74,-8.92,0.13,0.87,4.12,1.87,1.0,0.0,0.37,2.87,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.15,1.95,0.0,2.0,3.0,0.0,3.0,0.0,0.05,1.95,1.0,6.08,1.0,1.0,0.0,-0.95,3.9,1.0,0
0.0,0.0,1.0,0.98,0.0,-5.88,1.0,10.12,1.04,-0.98,2.94,3.98,-3.92,-2.9,1.0,-1.92,1.0,0.98,-1.61,1.0,1.0,0.0,0.0,1.0,0.98,0
1.41,0.0,1.0,2.0,0.0,-2.12,1.0,19.71,3.71,1.71,0.0,8.41,0.29,6.12,0.0,7.94,2.71,0.0,3.6,-1.41,1.0,0.0,0.5,1.29,-0.71,0
0.88,-4.4,1.0,2.0,1.88,0.48,2.88,21.5,1.0,5.0,1.0,5.88,2.64,8.4,168.72,7.88,1.0,1.88,14.95,8.04,1.0,0.0,0.73,3.0,3.76,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,32.75,2.0,9.75,2.0,4.25,-0.75,3.0,0.0,4.75,2.0,0.0,2.3,1.0,1.0,0.0,1.0,2.75,3.0,0
0.0,0.0,1.0,3.97,0.0,0.0,1.0,24.82,4.03,-0.94,0.0,6.94,0.0,3.03,0.0,2.0,1.03,1.94,3.44,1.0,1.0,0.0,0.97,1.0,1.0,0
0.51,0.0,2.01,0.0,1.01,4.54,2.01,37.66,1.0,-0.51,-1.01,1.49,0.0,-0.03,5.0,3.53,-0.01,-0.51,4.74,1.0,1.0,0.0,0.0,1.49,1.0,0
0.0,-0.57,1.0,0.0,0.0,0.57,1.57,19.4,0.43,0.87,-1.13,-1.13,1.0,6.13,-1.13,-0.97,1.0,0.43,3.63,4.0,1.0,0.0,-0.57,1.0,-0.57,0
0.0,7.0,1.0,0.0,0.0,4.5,0.5,59.95,1.0,-1.01,-2.52,-1.51,-0.5,-0.01,2.5,-2.52,0.5,1.0,-0.64,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,0.31,228.18,1.0,2.0,4.76,49.22,-0.69,1.69,1.0,25.22,2.0,-0.69,2.26,0.31,1.0,0.0,1.0,5.0,3.0,0
0.96,13.49,1.96,0.96,0.0,10.6,-17.24,254.02,1.0,1.0,4.85,-2.85,0.04,5.0,0.96,1.0,1.0,-11.49,5.44,-0.89,-9.6,-0.96,1.48,1.0,1.93,0
0.0,3.12,1.0,0.0,0.0,5.99,2.0,66.19,3.0,2.0,4.38,5.38,1.0,4.0,3.74,8.87,2.0,0.0,2.0,-0.87,1.0,0.0,0.0,1.0,0.0,0
3.88,0.97,1.0,10.67,1.94,3.88,1.0,319.59,12.7,23.3,13.64,35.03,0.97,3.03,6.79,4.94,2.97,0.0,5.71,1.0,1.0,0.0,0.32,0.03,1.94,0
0.0,10.0,1.0,0.0,0.0,7.6,1.0,99.81,0.4,0.0,-1.19,0.0,0.6,-0.6,1.0,4.0,0.0,0.0,-0.06,0.0,1.0,0.0,0.6,1.0,0.0,0
1.0,14.91,2.0,0.09,0.0,11.0,3.0,263.0,1.0,2.72,11.35,2.72,-0.91,-0.81,1.91,9.98,1.0,0.91,5.13,0.0,1.0,0.0,1.41,2.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.23,2.0,1.94,-0.94,1.94,1.0,4.06,0.0,1.06,2.0,-0.94,5.06,1.0,1.0,0.0,0.0,0.06,0.94,0
2.57,0.0,1.0,0.0,-0.86,3.14,4.43,26.86,1.14,-0.71,3.43,1.14,4.0,1.43,0.0,4.72,1.14,1.71,21.51,2.71,1.0,0.0,1.86,3.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,2.0,19.78,-1.78,1.0,1.85,0.07,0.15,5.0,-0.93,1.93,0.07,0.0,6.04,2.85,1.0,0.0,0.93,2.0,0.0,0
0.51,1.0,1.0,0.0,0.0,6.51,0.49,40.04,1.51,0.0,1.02,1.02,0.0,1.0,1.0,4.59,1.51,4.0,0.44,1.0,1.0,0.0,0.51,0.49,2.53,0
0.71,0.0,1.0,2.42,0.0,0.0,1.71,20.0,1.29,0.29,2.71,1.29,0.0,3.29,0.0,7.13,1.29,0.71,5.64,5.42,1.0,0.0,0.0,2.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.26,-0.74,0.53,2.47,3.26,0.0,2.53,2.0,0.0,4.97,2.47,1.0,0.0,0.0,0.53,0.0,0
4.0,0.0,1.0,1.0,0.0,1.0,3.0,27.08,3.0,-0.84,4.84,6.16,0.0,2.84,0.0,18.84,2.0,2.84,7.85,2.0,1.0,0.0,1.0,2.84,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.34,2.66,0.17,2.0,0.51,0.0,5.83,0.0,3.0,3.83,1.0,-0.08,-0.66,1.0,0.0,0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,-6.72,-12.79,2.0,5.0,0.0,1.0,2.0,0.0,5.95,2.34,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,4.86,38.23,1.0,-0.86,0.14,2.72,2.86,1.86,0.0,8.0,1.0,6.86,11.34,11.86,6.0,2.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,0.45,5.05,2.0,2.55,2.55,-0.19,0.0,4.55,0.0,3.1,2.0,-0.55,4.1,0.45,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,17.01,2.0,1.2,0.8,5.19,-0.8,3.2,0.0,3.8,2.0,-0.8,2.09,0.2,1.0,0.0,-0.8,2.0,0.8,0
-1.39,0.0,1.0,0.0,0.0,0.0,1.0,19.61,4.0,3.0,4.0,10.0,1.7,2.61,0.7,2.22,2.0,0.0,6.38,1.0,1.0,0.0,0.0,1.0,0.7,0
1.18,-0.59,1.0,0.0,1.18,0.0,1.0,20.18,2.59,1.59,0.0,2.78,3.18,7.37,-0.59,3.96,3.18,0.0,9.93,1.59,1.0,0.0,1.0,1.59,0.59,0
0.0,-1.38,1.0,1.0,0.0,5.13,1.0,27.76,4.38,1.69,0.0,5.38,4.76,8.13,-0.69,6.44,3.38,0.0,8.84,1.0,1.0,0.0,0.5,1.0,0.31,0
0.0,0.0,1.0,-0.64,2.0,0.0,0.36,31.18,3.64,9.82,1.18,5.0,0.82,5.46,0.0,7.28,2.82,-0.82,2.49,0.18,0.18,-0.82,0.59,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,21.54,1.51,0.0,0.0,-3.61,1.54,5.07,-0.51,0.49,1.0,-0.51,2.98,0.49,1.0,0.0,0.0,1.49,1.0,0
-0.91,0.0,1.0,-0.91,0.0,-0.91,1.0,18.17,3.0,2.0,0.17,3.0,-0.83,3.09,0.0,2.26,2.0,0.0,3.18,1.0,1.0,0.0,0.09,1.0,-2.74,0
0.0,0.0,1.0,0.0,0.0,-0.57,-0.71,18.43,2.14,2.14,1.0,5.14,-1.14,3.57,0.0,6.14,1.0,-2.28,0.29,-2.42,-2.99,-0.57,0.0,3.0,1.0,0
0.0,-0.81,1.0,0.0,0.0,1.0,2.0,30.81,2.19,3.62,6.62,7.62,1.0,4.0,0.0,9.44,2.0,0.0,3.17,1.0,1.0,0.0,0.54,2.62,0.0,0
0.0,5.78,1.0,0.0,0.0,8.0,1.0,76.35,1.0,-1.57,0.0,-0.78,-0.78,-2.92,7.57,0.87,0.22,1.78,-2.93,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.59,1.0,25.75,2.59,0.41,2.0,4.19,2.0,5.0,0.0,9.41,2.0,0.0,7.24,1.0,1.0,0.0,1.0,1.0,4.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.7,16.45,1.0,1.0,0.0,11.7,0.0,1.0,1.0,2.85,2.0,0.15,2.35,0.3,-0.7,-0.85,0.0,-0.55,0.0,0
0.0,-0.17,0.41,1.17,0.0,0.59,-0.17,-22.56,1.24,-3.1,-9.95,-16.73,0.0,4.59,-1.17,-11.05,0.83,1.17,3.07,2.17,1.0,0.0,-0.43,1.0,-2.34,0
0.0,0.0,1.0,-1.56,0.0,0.0,1.0,20.52,0.96,1.52,1.04,1.96,1.52,4.0,0.0,3.56,2.0,0.0,3.66,1.0,1.0,0.0,0.52,1.0,-0.52,0
0.0,0.0,1.0,2.46,0.0,0.0,1.0,17.54,3.82,1.0,3.18,2.82,-1.64,4.0,0.0,1.36,1.0,1.0,1.48,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,6.68,1.0,-1.62,0.0,4.06,-0.62,57.98,3.0,1.0,-1.62,-1.25,0.0,4.0,1.62,3.0,2.0,0.0,-1.02,-0.62,0.19,-0.81,-0.81,1.0,0.0,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,14.96,0.48,-1.04,-1.09,-0.57,0.0,1.0,0.0,-0.04,1.0,2.0,2.03,1.48,2.0,1.0,0.26,1.52,0.0,0
0.0,3.73,1.0,0.0,0.0,5.66,1.0,49.63,3.0,-0.07,0.0,2.0,-1.07,0.74,1.07,-1.66,2.0,0.53,-0.16,-0.07,1.0,0.0,0.0,0.47,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,5.0,22.33,1.0,0.0,4.0,0.22,0.22,1.0,0.0,1.0,1.0,2.78,16.88,3.78,1.0,0.0,1.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.96,18.94,1.0,0.0,10.02,23.98,-0.98,-0.96,0.0,1.98,1.0,-0.96,-3.32,0.02,1.0,0.0,-0.98,3.96,0.0,0
0.0,10.53,1.0,0.0,0.0,10.17,0.47,110.51,0.47,0.0,-2.64,-3.7,0.0,-0.53,1.53,3.47,0.0,1.58,-0.98,0.0,1.0,0.0,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,4.16,1.16,0.42,5.16,0.58,6.31,0.0,6.58,2.58,-1.16,4.06,0.42,1.0,0.0,1.58,1.0,1.0,0
2.0,0.0,1.0,2.07,0.0,1.0,1.0,24.62,4.76,1.69,-4.14,-1.83,1.0,8.07,0.0,8.38,2.69,-0.69,5.85,1.0,1.0,0.0,0.0,-0.38,0.0,0
0.0,6.1,1.0,0.0,0.0,3.48,1.0,54.96,-2.35,-1.61,-1.74,-5.84,3.0,1.39,0.87,2.65,1.13,0.87,3.19,0.13,1.0,0.0,-0.87,2.0,0.0,0
3.02,0.0,1.0,0.0,0.0,0.0,1.76,25.29,3.76,1.24,2.0,7.54,1.0,3.24,0.0,8.02,2.0,0.76,5.69,1.0,1.0,0.0,1.0,1.76,0.0,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,13.12,-1.2,-0.73,2.0,0.33,-1.47,2.73,0.0,-1.2,0.27,1.0,-2.04,0.27,0.27,0.0,0.44,1.0,0.0,0
0.0,1.88,1.0,0.0,0.0,-0.94,1.0,15.06,0.06,-0.88,-0.94,-0.88,-1.88,1.25,0.94,-0.57,-0.88,0.0,3.51,1.0,1.0,0.0,0.0,-0.88,1.94,0
0.0,2.7,1.0,-1.8,0.0,3.0,-0.8,20.3,3.0,1.0,-1.8,-1.6,0.0,4.1,0.0,1.0,1.1,0.0,-2.18,0.1,0.1,-0.9,-0.9,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,32.62,0.46,2.0,1.0,6.54,-0.54,3.54,-0.54,5.23,0.46,0.0,0.63,1.0,1.0,0.0,0.54,4.62,4.62,0
0.0,0.0,1.0,0.0,0.0,-0.7,-1.1,16.0,1.7,1.7,4.1,4.4,-2.1,5.7,0.0,7.9,3.0,-1.8,-1.55,-4.6,-3.9,-0.7,0.0,3.4,0.7,0
-0.66,0.0,1.0,0.66,0.66,1.97,2.66,42.95,0.34,2.63,0.34,2.31,-1.31,0.34,114.38,-0.97,0.34,2.66,1.74,2.0,2.0,1.0,-0.47,2.31,-0.66,0
0.0,1.0,1.0,-0.62,0.0,6.62,1.0,37.38,1.62,0.62,-1.25,-1.25,0.0,1.62,1.0,0.0,1.62,2.75,1.88,1.0,1.0,0.0,-0.62,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.79,15.18,1.0,-1.21,-0.6,-1.62,0.0,2.19,0.6,0.79,0.4,0.0,3.14,0.4,0.4,0.0,0.0,-0.21,-1.81,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.26,2.0,1.0,1.13,1.56,0.0,4.44,0.0,3.26,2.0,0.0,3.48,2.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.47,-0.82,-0.91,6.74,21.3,-0.91,-0.74,0.0,-0.91,2.0,1.91,1.27,1.0,1.0,0.0,0.46,2.0,0.91,0
0.0,1.85,1.0,0.0,0.0,2.95,1.0,37.41,1.0,1.26,0.0,0.0,0.63,3.52,2.21,3.37,1.0,1.0,3.86,2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,3.0,8.23,-3.31,-0.73,-0.73,-5.9,1.86,5.86,-0.86,-2.45,0.14,2.0,4.71,2.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,3.0,3.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.0,16.0,3.31,0.35,0.0,-2.26,0.0,6.96,-0.65,3.31,2.0,-0.65,7.89,0.35,1.0,0.0,0.0,3.0,0.0,0
1.96,0.0,1.0,0.0,0.0,-0.98,-1.95,16.05,1.0,1.0,8.86,25.6,-2.95,3.0,0.0,3.0,0.02,-2.95,-4.41,-5.87,-5.87,-0.98,0.49,3.98,0.98,0
0.0,7.92,1.0,0.0,0.0,6.55,1.0,92.76,-0.58,0.21,1.21,0.83,-0.79,0.83,0.79,4.0,-0.58,0.0,0.8,2.21,1.0,0.0,0.6,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,5.25,1.56,34.51,1.44,-0.69,-1.13,0.31,5.69,6.13,0.0,0.44,1.44,1.13,9.29,4.94,1.0,0.0,-0.09,-0.13,1.13,0
0.0,11.0,1.0,0.0,0.0,5.47,0.47,84.15,-0.06,-1.06,-2.13,-2.13,-0.53,-0.06,3.0,-0.66,0.47,0.53,-0.39,0.53,1.0,0.0,0.0,1.53,0.0,0
-0.66,0.0,1.0,-0.66,0.0,-0.66,0.69,-3.61,3.66,-1.62,-1.97,-3.56,3.0,5.97,-1.97,-7.84,2.0,0.0,3.2,1.0,1.0,0.0,-0.33,0.34,-3.28,0
0.62,0.0,1.0,0.62,0.0,4.0,1.0,26.86,2.24,0.0,0.0,3.48,0.14,3.62,0.0,-0.62,1.62,-0.62,-0.72,-2.57,1.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,3.23,18.77,-0.49,-0.74,6.74,9.77,0.74,-1.23,0.0,4.46,0.26,5.46,5.61,8.43,4.71,1.49,0.0,3.74,1.0,0
3.36,0.0,1.0,0.0,0.0,6.0,0.16,41.93,2.84,1.84,0.84,9.57,1.16,4.0,0.0,7.89,2.84,0.0,4.28,-0.68,-0.68,-0.84,0.0,0.32,0.0,0
0.0,5.0,1.0,-0.93,0.0,5.2,-0.86,58.15,2.86,1.86,-1.86,-1.86,-0.93,1.93,6.0,3.07,1.93,-1.8,-2.6,-2.8,1.0,0.0,0.62,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,38.03,0.35,3.59,2.65,9.48,-1.3,2.41,1.94,10.78,3.0,1.0,2.93,1.0,1.0,0.0,-0.32,2.65,1.3,0
-1.71,22.0,1.0,0.0,0.0,7.0,20.65,216.73,0.15,-0.85,0.85,0.85,0.85,-3.27,1.0,-5.69,0.15,11.96,0.48,1.71,10.4,0.85,1.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,22.71,0.1,0.9,0.9,4.61,-2.71,1.1,0.0,-3.52,0.1,0.0,-2.09,1.0,1.0,0.0,0.0,2.9,3.71,0
2.86,0.0,1.0,0.0,0.0,2.86,2.95,66.97,1.0,1.05,4.82,12.68,-2.86,0.14,0.0,1.05,1.0,0.0,1.37,1.0,1.0,0.0,0.95,3.95,4.91,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.86,0.05,-0.95,1.0,1.95,-1.91,-1.86,0.0,4.91,0.05,2.0,0.41,2.95,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.34,10.72,2.33,2.66,1.0,4.01,0.0,3.0,0.0,1.34,1.66,-0.66,2.91,0.34,1.0,0.0,0.0,3.0,3.0,0
0.59,0.0,1.0,0.0,0.0,-0.59,1.0,16.59,2.19,0.59,1.0,3.59,1.59,3.19,0.0,1.41,1.59,0.0,3.26,0.41,1.0,0.0,0.0,1.59,0.41,0
0.0,11.37,1.0,0.0,0.0,3.62,-0.03,121.92,1.0,-0.52,0.48,2.48,0.48,-0.07,0.52,2.52,1.0,-1.03,0.29,-0.03,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.35,0.67,1.67,1.33,0.67,1.33,0.0,-0.67,1.67,3.0,2.04,1.67,1.0,0.0,1.0,-0.35,-0.67,0
0.66,0.0,1.0,1.66,0.66,1.0,1.66,18.0,0.68,2.66,0.0,1.0,1.98,6.0,0.0,8.96,1.34,1.98,8.23,4.3,1.0,0.0,-0.16,1.66,0.34,0
1.0,14.0,2.0,1.0,0.0,11.0,3.0,262.48,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.04,0.0,1.0,0.0,0.5,2.0,2.0,0
3.0,0.0,1.0,4.42,1.0,1.75,0.42,293.68,7.0,9.58,67.42,171.7,0.0,2.0,0.58,21.09,2.0,1.0,1.39,1.58,1.0,0.0,1.14,4.75,5.83,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,21.69,1.9,1.9,1.0,3.1,0.9,7.48,0.0,5.0,1.9,0.0,5.04,-0.79,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,19.85,1.59,3.19,1.0,6.0,0.0,3.0,0.0,3.19,1.59,0.0,1.23,-0.19,1.0,0.0,-0.2,4.19,3.0,0
0.0,0.0,1.0,2.0,1.0,3.42,2.58,60.85,1.58,5.0,0.42,5.0,1.15,4.0,174.0,5.27,1.0,1.0,5.29,1.0,1.0,0.0,0.29,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,16.34,1.34,-0.66,5.66,7.59,-0.62,0.38,0.0,5.66,1.0,1.0,6.85,3.0,1.0,0.0,0.66,2.0,0.66,0
0.0,1.0,1.0,-0.67,0.0,0.0,1.0,16.99,3.0,1.67,2.01,8.69,0.0,4.67,0.0,3.67,2.0,-1.34,4.13,1.0,1.0,0.0,-0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,14.24,0.16,0.0,5.0,0.24,2.0,0.24,0.0,0.4,0.08,2.84,7.52,3.92,1.92,0.92,-0.92,2.0,-0.92,0
0.74,0.0,1.0,0.0,0.0,-2.96,2.0,14.81,1.0,0.0,0.74,3.48,-1.48,4.74,0.0,5.7,1.0,0.74,4.69,-0.48,1.0,0.0,0.74,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,0.0,4.46,20.0,1.0,0.54,3.46,1.0,1.0,3.18,0.0,3.72,1.0,0.91,20.39,2.46,0.46,-0.54,1.0,1.0,1.54,0
