CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.56,0.0,20.5,1.0,0.0,-3.62,-0.81,0.0,2.12,0.0,4.93,1.0,0.0,4.65,1.56,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,3.78,1.0,0.22,5.0,1.55,7.33,0.0,3.78,1.22,-2.33,13.85,11.09,1.0,0.0,0.0,0.22,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.26,-0.74,0.0,9.74,2.74,2.26,0.0,4.26,0.26,0.0,11.67,4.47,1.0,0.0,1.74,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.0,1.68,22.06,4.03,3.03,2.03,8.45,1.0,5.68,0.0,6.74,2.68,0.0,6.33,0.32,1.0,0.0,0.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.89,5.11,2.11,0.0,1.9,0.89,5.0,0.0,4.34,2.89,0.0,4.78,0.0,1.0,0.0,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.68,0.0,1.0,24.71,1.65,0.32,1.0,5.0,2.71,6.35,0.0,5.03,1.32,0.68,7.11,6.41,1.0,0.0,-0.34,1.0,2.0,0
0.0,-0.88,1.0,0.0,0.0,-2.63,1.0,80.61,2.0,3.75,10.01,19.66,1.0,5.75,0.0,3.0,2.88,0.88,4.76,1.0,1.0,0.0,-0.15,3.63,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.73,2.0,1.55,0.55,2.55,1.0,6.18,1.09,4.0,1.45,0.0,3.86,0.45,1.0,0.0,0.0,-0.09,-0.55,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.79,4.79,1.79,5.0,5.59,2.0,4.0,0.0,6.0,2.0,0.0,5.46,0.21,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.44,1.0,1.28,-0.28,7.14,0.0,1.0,0.0,0.0,1.0,2.0,0.42,1.0,1.0,0.0,0.21,2.28,2.57,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39,1.0,0.0,10.85,7.09,0.0,1.0,0.0,1.0,1.0,-0.85,-0.45,-1.55,0.0,0.0,1.0,1.85,0.0,0
0.0,0.0,2.84,0.92,-0.92,0.0,3.76,16.92,1.0,1.92,-1.84,-2.68,0.0,4.08,0.92,-1.84,1.92,2.76,4.13,1.92,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,8.0,-0.76,1.0,24.47,1.0,0.0,0.0,7.24,0.0,4.05,0.0,13.53,0.24,1.53,5.83,4.05,1.0,0.0,1.46,4.0,0.24,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,29.07,7.79,1.9,-1.79,6.9,0.0,5.79,0.0,10.17,2.0,-0.9,5.1,0.1,1.0,0.0,0.0,1.0,0.9,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,15.78,1.0,0.74,3.26,10.26,0.74,2.48,3.0,4.0,2.0,-0.48,2.91,1.0,1.0,0.0,1.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,20.84,2.42,1.0,1.0,4.42,0.58,5.0,0.0,4.16,1.42,0.0,4.46,1.0,1.0,0.0,0.58,0.42,2.0,0
0.0,0.0,1.0,3.0,0.0,3.22,1.0,26.24,3.0,0.0,0.0,4.0,1.61,0.39,0.0,-0.61,2.0,-1.61,3.2,0.2,1.0,0.0,-0.48,1.8,0.8,0
0.0,0.0,1.0,0.95,1.9,1.0,1.0,27.1,3.05,1.0,0.0,8.0,0.0,4.95,0.0,1.1,1.05,0.0,1.21,0.0,1.0,0.0,0.0,1.95,0.0,0
1.0,0.0,2.0,0.0,5.0,8.74,3.0,63.26,0.13,0.0,0.0,2.39,-0.87,1.87,-1.74,3.0,1.0,0.0,3.3,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.75,-2.24,1.0,-0.75,0.0,-8.95,0.25,-180.84,4.25,2.0,-2.98,0.8,5.97,3.25,0.0,6.25,1.25,0.0,8.27,8.46,1.0,0.0,-0.75,0.25,0.25,0
0.0,-2.39,1.0,1.0,0.0,3.18,1.0,47.01,1.0,5.57,0.0,-1.18,0.0,2.8,108.15,-2.39,0.2,2.8,0.2,1.8,1.0,0.0,0.8,2.59,2.39,0
0.8,0.0,1.8,0.0,4.02,5.63,2.61,60.42,1.39,1.2,0.0,5.41,0.0,0.78,1.0,3.8,1.2,0.0,2.06,1.0,1.0,0.0,0.0,1.8,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,18.65,0.18,1.0,-2.47,-3.12,0.0,6.3,0.0,1.35,1.0,0.0,7.82,1.0,1.0,0.0,0.0,2.0,0.18,0
0.01,0.0,1.0,0.0,0.0,-2.98,1.0,8.07,2.0,1.0,0.0,1.01,-1.99,4.0,5.99,6.0,2.0,0.0,4.55,1.0,1.0,0.0,0.0,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.0,8.07,2.27,0.27,10.29,9.64,-0.46,2.54,0.0,0.81,1.27,0.73,2.33,1.0,1.0,0.0,0.0,1.73,0.27,0
6.0,0.0,1.0,1.0,0.0,4.0,2.0,47.9,0.27,1.32,1.0,-1.47,8.47,0.95,0.0,10.32,1.32,1.0,12.89,7.15,1.0,0.0,0.0,3.0,5.0,0
0.0,0.0,-0.54,0.23,0.0,4.0,-0.32,130.54,7.0,12.46,0.0,9.77,2.0,2.0,0.23,10.14,1.23,-2.32,1.88,0.23,1.0,0.0,0.43,0.46,-0.77,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.92,4.95,1.99,3.0,13.89,-7.89,4.96,0.0,7.99,1.99,1.0,-4.75,-7.88,1.0,0.0,0.0,3.0,1.0,0
0.0,0.75,1.0,-0.75,0.0,2.25,1.0,20.5,-0.5,0.25,0.0,-1.25,0.25,-1.0,-0.75,2.5,-0.5,0.0,3.0,5.0,1.0,0.0,0.38,1.0,0.0,0
-1.68,0.0,0.44,0.0,-1.68,0.0,0.44,11.72,1.56,0.0,0.0,2.12,1.12,4.12,0.0,2.24,1.0,-0.56,5.57,3.0,1.0,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,27.91,2.0,0.31,0.0,2.69,4.15,3.62,0.0,4.07,2.69,4.84,6.48,5.15,1.69,0.69,0.0,0.62,0.0,0
0.0,0.0,1.0,0.82,0.0,1.64,1.82,59.23,2.0,5.11,-0.82,4.46,0.0,3.18,76.35,3.82,2.82,0.82,2.54,0.18,1.0,0.0,0.82,1.0,0.0,0
0.0,1.0,1.0,-0.99,0.0,14.99,2.97,37.93,0.01,0.99,0.99,-14.78,0.99,-0.99,3.0,6.96,-0.99,1.99,6.16,3.96,1.99,0.99,1.99,3.96,0.99,0
1.63,0.0,1.81,0.0,0.0,0.81,1.81,27.51,1.81,0.81,4.0,8.44,0.0,7.88,2.0,14.14,2.63,1.0,5.93,1.81,1.81,0.0,0.0,3.81,0.37,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.35,-3.96,-1.65,-3.13,-1.96,0.0,-1.48,0.0,-0.31,2.0,5.48,0.57,2.83,1.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,47.56,3.79,6.55,3.79,6.0,0.21,6.38,107.88,4.59,2.0,0.0,3.16,-1.38,1.0,0.0,0.59,2.59,3.38,0
19.78,2.0,1.0,18.79,51.42,0.0,1.0,47.69,11.9,7.93,25.72,158.26,0.0,4.01,23.0,9.92,2.99,0.0,2.75,-2.97,0.01,0.0,0.5,2.99,1.98,0
0.0,0.0,0.0,-0.58,0.0,0.0,0.0,20.73,1.0,0.0,-2.3,-2.88,0.0,0.58,0.0,-1.73,0.0,-1.73,0.58,1.15,0.0,0.0,0.38,0.42,1.42,0
-1.87,0.0,1.0,0.94,0.0,-0.94,0.06,12.63,6.62,0.94,2.81,7.62,0.0,2.87,0.0,5.81,2.94,0.06,2.53,2.0,1.0,0.0,-0.94,2.13,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.57,1.28,1.72,0.0,-1.15,-0.43,4.28,0.0,-0.87,2.0,0.0,-6.28,-9.04,1.0,0.0,0.0,2.43,-1.43,0
0.0,0.0,1.0,0.0,0.97,3.94,1.0,37.84,0.06,-0.94,0.0,6.03,4.0,3.03,-0.97,6.0,1.03,0.0,14.89,1.97,1.0,0.0,1.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-3.71,0.07,-16.18,3.0,1.07,-2.78,-0.64,7.42,2.14,0.0,1.14,1.07,0.0,9.76,8.35,1.0,0.0,-0.93,-0.86,-2.78,0
0.0,1.24,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.62,0.62,4.38,-0.24,4.62,12.99,4.62,2.0,0.0,3.29,0.38,1.0,0.0,0.31,1.62,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,23.27,2.51,2.76,-3.02,1.73,0.76,4.51,0.76,8.24,1.76,-2.27,7.12,2.0,1.0,0.0,0.75,1.24,-0.76,0
0.0,0.0,1.0,1.97,0.0,0.0,1.03,19.97,1.0,1.95,-0.97,4.97,1.0,1.97,0.0,8.79,2.0,-2.92,6.06,2.97,1.0,0.0,1.4,3.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,18.23,0.08,-2.77,3.23,2.7,0.0,1.0,0.92,-3.61,2.0,0.0,0.6,1.92,0.0,0.0,0.08,2.0,-1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,-1.99,3.0,4.0,3.0,-2.99,2.0,0.0,6.98,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.3,19.65,1.35,1.65,0.65,1.35,-1.96,2.7,0.0,4.96,1.35,0.65,2.88,2.3,1.65,0.65,0.65,2.96,0.65,0
2.81,0.0,1.81,0.0,4.04,3.42,3.62,63.31,1.0,1.0,3.0,6.23,-1.62,0.38,0.0,6.42,1.0,1.0,3.97,-0.62,1.0,0.0,1.81,3.0,1.19,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,21.0,1.0,0.0,6.0,11.87,6.94,0.13,-2.6,1.87,2.0,0.0,9.68,9.68,0.87,0.0,0.13,2.0,0.0,0
14.29,0.0,1.0,14.57,37.15,-2.86,-2.57,40.0,9.43,4.57,17.86,117.87,-5.0,4.29,0.0,10.86,2.71,-2.14,-10.66,-16.43,-10.43,-2.14,0.71,1.71,2.43,0
0.0,0.0,0.0,0.0,0.0,-3.02,0.0,13.73,2.51,0.76,10.76,5.02,-1.51,2.51,0.0,3.27,1.76,0.0,1.38,-0.51,0.0,0.0,1.0,0.24,0.76,0
0.0,0.0,1.0,-0.85,0.0,3.4,0.15,21.55,2.7,0.85,1.0,4.7,-5.1,4.4,0.0,2.15,2.0,-2.95,-1.18,-3.1,0.15,-0.85,0.42,2.0,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.2,0.2,-2.4,0.4,4.0,3.4,0.0,2.8,1.2,0.0,7.43,4.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,24.57,2.51,2.51,2.49,2.49,1.51,5.53,0.51,2.49,2.0,-1.53,4.65,0.49,1.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,-0.65,-1.29,0.0,1.0,20.29,3.0,0.35,3.0,6.0,1.65,1.41,0.0,5.59,2.0,0.65,5.83,2.94,1.0,0.0,0.0,0.35,1.0,0
-3.03,0.0,0.24,2.0,2.0,-0.76,-0.52,15.18,3.0,5.0,0.24,10.55,1.76,5.52,-1.52,9.03,1.24,-1.52,7.26,2.52,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.33,0.33,20.33,5.34,1.0,-0.67,7.34,0.0,6.0,-5.34,7.67,2.67,0.0,3.89,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.15,1.15,0.05,0.0,3.05,0.05,4.95,1.9,-2.64,1.05,0.95,0.25,1.0,1.0,0.0,-0.95,1.95,-0.9,0
1.0,0.0,1.0,0.6,0.0,0.0,1.0,19.79,0.19,0.4,-3.62,-1.01,0.6,4.0,5.0,4.19,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.0,0.66,0.66,2.67,-2.71,2.0,0.64,0.0,0.98,2.67,2.02,5.55,1.67,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,129.0,9.7,15.35,0.0,14.4,2.0,4.03,1.0,18.73,2.0,-0.68,5.36,-0.35,1.0,0.0,0.43,2.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.51,1.0,17.47,2.49,1.0,0.0,1.47,1.0,5.02,1.0,1.49,2.0,0.0,5.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,-0.98,0.0,13.67,1.0,27.72,-4.86,-1.95,-4.86,-1.79,0.0,-2.91,2.93,3.07,-0.95,0.98,0.91,2.0,1.0,0.0,0.98,1.0,-0.98,0
-0.73,0.0,1.0,1.0,1.27,-1.45,1.0,16.27,1.73,2.45,0.0,2.73,0.73,7.91,0.73,0.73,1.73,0.0,3.3,1.0,1.0,0.0,-0.73,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,2.0,2.0,27.66,0.17,-0.83,0.0,0.34,0.0,3.17,-0.83,1.0,1.0,2.0,6.42,6.0,2.0,1.0,-0.83,1.17,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.68,1.0,3.0,5.32,0.0,0.64,0.0,8.36,1.68,1.0,3.6,1.0,1.0,0.0,0.0,0.29,0.32,0
1.0,-0.98,1.0,0.0,1.0,-2.93,1.0,9.21,2.95,0.98,4.0,12.95,0.0,5.88,3.0,5.95,3.95,1.0,5.75,1.0,1.0,0.0,1.49,2.0,0.98,0
1.0,0.0,1.0,0.0,0.0,0.59,1.0,15.47,-4.06,1.41,-0.18,-4.42,0.0,4.18,0.0,8.77,1.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,-0.59,0
-1.69,0.0,1.0,1.0,2.0,-0.85,0.15,6.84,1.0,0.15,-2.54,0.31,0.0,4.15,0.0,-3.39,1.85,0.0,1.53,2.69,1.0,0.0,-0.85,0.31,-1.69,0
0.0,0.0,1.0,-0.74,1.0,2.0,1.0,28.23,2.49,0.74,2.23,4.98,0.74,4.49,0.0,5.23,1.74,-1.49,5.23,2.0,1.0,0.0,-0.74,1.0,1.74,0
-14.6,0.0,1.0,-13.87,-37.95,0.0,1.0,2.86,4.65,-2.92,-14.79,-95.98,0.73,3.0,0.0,-4.38,2.0,1.0,0.58,1.73,1.73,0.0,-0.73,0.27,-0.73,0
0.0,0.0,2.39,0.0,0.0,0.0,3.08,16.0,3.0,1.69,0.69,2.69,0.0,3.61,0.69,3.39,2.69,2.78,3.97,1.69,1.0,0.0,1.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26,3.81,2.9,-9.03,-11.54,1.0,7.61,1.0,2.29,2.9,-0.9,8.56,1.0,1.0,0.0,0.9,0.1,0.1,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,28.41,1.0,0.0,0.1,1.59,5.41,1.0,0.0,2.7,2.0,6.31,6.44,6.31,1.9,0.9,0.0,1.1,0.0,0
0.0,0.0,1.0,0.98,0.0,1.02,1.0,19.05,7.9,2.97,5.9,4.95,1.0,5.0,0.0,4.0,2.98,-0.98,-2.68,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,16.65,0.24,-0.76,1.53,-2.58,-0.76,-1.29,0.0,-0.82,1.24,1.0,-0.55,2.0,0.24,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.26,-1.26,-0.63,1.0,8.94,5.0,2.0,-1.89,4.6,0.0,4.0,0.0,1.97,2.63,-0.63,-0.37,0.37,1.0,0.0,0.0,1.63,0.37,0
1.0,0.0,1.0,1.36,1.0,3.0,1.0,28.04,3.04,0.0,-0.68,1.68,0.68,0.32,-1.36,3.68,1.68,-0.68,3.94,1.0,1.0,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.04,1.0,1.04,1.0,1.0,3.89,3.0,-0.96,3.07,1.0,1.0,7.37,3.0,2.0,1.0,1.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,-4.27,2.75,1.0,4.63,1.88,2.37,2.0,0.0,2.37,-0.63,1.0,0.0,0.0,1.0,0.0,0
-2.92,0.0,0.03,0.0,-2.92,0.0,0.03,21.23,4.89,0.97,9.03,23.8,0.97,4.89,0.0,6.94,1.97,-0.94,1.78,-0.94,1.0,0.0,0.97,2.0,2.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.82,27.21,-0.46,0.18,0.0,-0.46,5.1,1.54,0.0,3.18,2.0,5.75,5.97,5.92,1.82,0.82,0.0,1.0,-0.82,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.95,16.95,1.95,0.95,-0.95,-0.95,0.0,4.9,4.74,4.74,1.95,-2.84,0.47,0.0,0.0,0.0,0.67,1.0,0.0,0
0.0,1.0,1.92,0.0,0.0,15.83,1.92,37.58,1.92,0.92,0.0,0.92,0.92,5.5,0.25,4.92,0.92,1.0,5.58,1.92,1.92,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,23.54,1.65,1.0,0.0,1.0,1.0,3.7,0.0,1.0,1.65,0.65,4.44,1.0,1.0,0.0,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.25,0.25,0.12,0.0,2.0,1.0,7.75,-0.88,1.25,1.12,0.0,4.81,1.0,1.0,0.0,0.0,4.5,0.88,0
0.98,0.0,1.0,0.98,0.0,0.0,1.0,25.89,2.0,1.96,-0.98,0.06,2.0,5.96,0.0,6.94,1.0,0.0,16.59,15.0,1.0,0.0,0.98,1.98,2.0,0
-0.9,0.0,1.0,0.0,0.0,-0.9,1.9,-14.25,-3.39,-1.7,-1.8,-14.17,0.0,1.3,0.0,-8.68,2.0,0.0,1.42,1.9,1.0,0.0,-0.51,2.8,-0.9,0
0.0,0.0,1.0,1.0,0.0,-2.0,1.0,20.0,2.0,3.0,3.0,16.98,0.0,3.0,1.0,2.0,2.0,0.0,-0.03,0.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,13.59,6.16,3.08,1.0,8.32,-2.24,5.62,0.0,12.16,2.0,-3.78,4.07,-2.24,0.46,-0.54,1.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,22.06,2.0,2.0,2.0,2.0,-1.92,4.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,1.0,1.98,0.0,0
0.0,0.0,1.0,2.2,0.0,2.0,2.0,66.8,2.8,6.2,9.0,15.8,0.0,3.4,93.6,2.8,2.6,0.8,4.38,0.0,1.0,0.0,1.6,2.0,0.6,0
2.57,0.0,1.86,1.0,-1.71,-1.71,2.71,20.71,3.0,1.0,0.86,3.86,1.86,4.0,2.71,1.14,2.86,1.71,7.12,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,1.0,-0.64,5.5,1.29,6.29,0.0,3.21,1.0,-1.29,6.36,2.29,1.0,0.0,1.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.4,4.6,1.0,0.0,7.79,0.0,5.0,-0.8,5.19,2.0,0.0,3.42,1.0,1.0,0.0,0.5,1.0,1.8,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,1.0,1.52,1.52,-0.51,-0.51,2.0,3.51,-1.01,1.51,0.0,-6.14,-7.08,0.0,0.0,1.0,2.52,-1.01,0
-0.58,0.0,1.0,0.0,-0.58,0.0,1.0,91.84,2.16,2.58,5.69,13.8,0.0,4.31,-1.73,-1.16,1.0,0.42,3.54,1.0,1.0,0.0,0.33,3.42,4.58,0
0.8,0.0,1.0,0.0,6.38,0.0,1.0,28.97,1.0,-0.8,3.2,9.99,0.0,-0.19,0.41,13.18,1.0,0.2,2.82,1.0,1.0,0.0,0.8,4.59,2.8,0
0.0,0.0,1.84,1.0,2.0,0.0,1.84,17.0,1.0,1.0,0.0,2.84,0.0,7.53,-2.53,1.69,1.0,1.69,5.04,4.38,1.84,0.0,-0.34,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,34.3,4.3,1.77,0.77,5.3,2.0,4.77,0.0,9.67,2.77,0.0,6.52,1.0,1.0,0.0,0.77,3.0,0.77,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.12,2.0,2.0,-0.96,-0.88,1.0,5.92,1.0,2.12,1.04,-2.88,3.33,-0.92,0.04,0.0,0.64,0.04,0.04,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,13.16,4.0,3.95,3.92,4.0,-1.92,3.03,0.97,10.0,2.0,0.0,3.93,1.0,1.0,0.0,1.0,3.92,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,6.0,24.09,1.0,1.64,0.0,-1.27,7.0,4.27,0.0,1.09,0.36,2.36,22.36,22.36,16.0,3.0,0.0,0.36,-0.64,0
2.91,0.0,0.97,-0.97,2.91,0.0,0.97,25.72,-4.83,-1.94,-2.86,-5.77,0.97,-1.91,0.0,-4.83,0.03,1.94,1.02,2.94,0.0,0.0,0.0,1.0,-0.97,0
-1.19,0.0,1.0,1.79,0.0,-0.6,1.0,16.24,1.6,-0.6,6.0,11.6,0.0,-1.38,0.0,-4.36,2.0,0.0,0.5,1.0,0.0,0.0,1.0,1.4,0.0,0
1.0,3.0,1.0,1.0,0.0,10.53,2.0,281.79,1.26,-0.74,4.0,12.0,0.0,-0.94,0.0,2.0,1.26,0.74,3.79,2.21,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.77,0.31,-4.55,1.0,0.31,2.08,5.46,1.0,3.61,0.0,0.61,1.0,0.0,2.48,1.0,0.31,0.0,0.0,1.31,-2.08,0
0.0,0.0,1.0,0.0,0.0,-2.86,1.0,4.57,1.0,1.0,0.0,-2.81,-1.9,5.0,0.0,0.0,1.0,0.0,-0.99,1.0,1.0,0.0,1.0,2.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,130.52,8.52,14.76,0.0,10.52,1.24,1.24,1.76,15.52,2.76,0.0,5.55,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.76,1.0,22.55,9.45,3.69,0.69,12.45,-0.69,5.69,0.0,8.38,2.69,0.0,3.28,-1.38,1.0,0.0,0.41,0.31,0.69,0
-4.23,0.0,1.0,-0.7,0.0,-0.82,1.0,1.58,1.3,0.3,-0.7,2.7,-0.41,5.7,0.7,-1.63,2.0,-0.7,1.42,1.0,1.0,0.0,0.0,-0.41,-3.52,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.0,11.22,2.0,2.71,0.0,2.0,1.0,3.29,1.71,5.71,2.0,0.0,4.79,1.0,1.0,0.0,-0.35,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.01,0.49,17.48,2.51,1.51,0.0,5.03,0.51,4.0,0.0,4.53,2.51,-1.01,1.82,-1.53,0.49,-0.51,0.0,0.49,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,-13.67,1.84,-3.35,-6.54,-8.05,0.84,3.51,-77.07,0.84,1.0,0.32,1.69,1.84,1.0,0.0,-0.84,0.16,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.44,1.0,2.0,7.68,10.83,0.0,3.85,0.0,6.44,0.15,-1.71,5.71,1.15,1.0,0.0,1.0,2.0,-0.85,0
0.0,0.0,1.0,2.0,2.0,1.0,1.0,39.0,3.55,1.27,3.36,17.82,0.0,2.91,0.0,12.45,1.64,0.36,7.3,1.0,1.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,-1.35,0.0,0.33,1.0,19.64,0.98,0.33,1.35,5.0,0.33,3.33,0.0,2.65,2.0,0.67,2.38,1.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.74,1.0,2.0,1.74,33.42,1.0,-0.74,0.0,2.74,4.45,1.52,0.0,5.23,1.74,5.2,7.45,6.45,1.74,0.74,0.0,-0.48,1.0,0
0.0,1.48,1.0,-0.74,0.0,-0.74,0.26,-59.15,-1.44,-8.36,0.0,-2.66,-1.48,2.52,0.74,-6.62,0.52,0.74,-0.68,-0.74,1.0,0.0,-0.32,1.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,18.42,1.0,1.0,0.0,1.81,0.19,3.81,0.81,-5.64,1.0,0.0,-0.23,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,-3.92,0.0,0.0,0.02,17.96,-0.96,-0.98,10.98,14.92,-0.98,-0.94,0.0,-1.96,1.0,1.0,0.83,1.0,1.0,0.0,0.0,2.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.9,2.9,20.9,2.21,2.79,5.9,0.42,1.1,2.21,7.17,2.42,1.1,0.0,2.14,0.1,1.0,0.0,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.63,10.0,11.82,0.82,2.82,0.82,4.08,1.82,1.0,4.84,-0.63,1.0,0.0,-0.82,2.0,0.82,0
2.0,0.0,1.0,0.86,0.0,1.0,2.0,24.08,-5.92,1.0,6.46,-7.38,-0.86,3.73,0.0,9.19,1.0,1.0,4.13,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,2.32,0.0,-0.77,1.0,19.77,2.54,0.0,0.0,2.54,0.0,1.77,0.0,0.77,2.0,1.0,6.09,3.77,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.79,3.0,2.0,0.0,-0.65,0.0,4.0,0.0,-2.59,2.0,1.86,0.61,-0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.21,17.03,1.41,0.21,7.95,9.36,0.21,2.41,0.0,0.41,1.21,0.79,3.1,0.79,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.0,5.0,1.0,0.0,7.19,2.81,7.42,0.0,2.19,2.0,0.0,6.7,1.0,1.0,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,1.51,3.03,0.0,1.0,17.51,1.0,1.0,0.0,2.51,-0.51,6.03,0.0,0.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,2.51,-0.51,0
0.0,1.36,1.0,0.0,0.0,0.0,1.0,18.68,3.36,1.36,1.68,4.36,3.0,4.36,15.62,7.04,1.68,1.0,8.04,0.96,1.0,0.0,-0.34,2.68,0.0,0
