CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.95,1.0,0.0,0.0,-6.63,1.0,13.28,0.05,-0.95,0.0,3.0,-2.86,-4.72,0.0,3.95,0.05,0.0,1.9,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,13.99,0.4,-0.6,0.4,2.4,0.6,-0.81,0.0,2.81,1.0,3.41,4.04,2.81,1.0,0.0,-0.6,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.49,0.49,0.49,0.0,-0.51,1.54,5.0,0.0,3.54,0.49,1.03,4.05,4.57,1.0,0.0,0.0,2.0,0.0,0
0.0,7.22,1.0,0.0,0.0,9.82,1.0,76.17,1.0,0.0,-1.61,-4.62,1.0,0.2,1.61,1.8,0.2,0.2,2.41,2.2,1.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,24.76,2.0,1.0,0.95,4.86,0.0,4.95,3.0,0.1,2.0,1.9,2.43,-0.9,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,21.74,6.22,2.74,0.78,4.0,1.0,6.22,-7.39,4.52,2.74,-1.48,6.82,1.0,1.0,0.0,0.75,1.0,-0.74,0
0.0,0.0,0.23,0.0,0.0,1.54,0.23,21.0,1.77,0.77,0.0,1.0,1.54,5.32,0.0,3.09,1.0,-0.54,5.09,1.23,1.0,0.0,0.0,0.46,3.23,0
0.77,-1.54,1.0,0.0,0.0,-6.17,1.0,6.97,3.54,1.77,1.54,6.32,3.0,7.32,-3.86,3.54,2.77,-2.32,6.81,1.0,1.0,0.0,0.67,-1.32,-0.54,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,-0.64,1.27,-0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.26,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.72,-0.72,19.15,0.72,0.72,0.0,2.87,1.43,-1.43,0.0,0.72,0.72,0.0,2.12,0.0,0.0,0.0,0.0,2.0,0.72,0
2.43,0.0,1.0,0.0,0.0,1.0,1.61,21.39,4.39,0.39,3.21,5.0,1.39,4.39,0.0,5.82,1.39,1.82,4.6,1.0,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,1.86,0.0,-3.13,1.0,9.57,1.0,-3.99,2.0,0.0,4.67,1.0,1.0,0.0,-0.86,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,2.13,2.0,10.06,0.29,0.0,-0.84,-17.17,0.0,4.71,3.0,-5.68,0.29,0.29,3.82,2.71,1.0,0.0,0.03,1.0,-0.42,0
0.78,0.0,1.0,1.78,2.34,0.22,1.0,40.34,2.78,1.56,6.34,33.46,0.0,-1.34,0.0,9.0,2.0,1.0,2.82,0.22,1.0,0.0,0.67,1.78,3.56,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,30.0,1.92,3.92,0.0,-1.66,1.0,4.92,0.0,0.42,1.92,0.0,6.15,2.0,1.0,0.0,0.08,2.0,0.0,0
0.0,-1.37,1.0,0.0,0.0,-5.54,1.79,0.43,1.0,0.0,0.0,1.79,0.79,2.79,-1.58,3.58,2.58,2.37,6.16,5.16,1.79,0.79,-0.79,1.79,0.0,0
-0.98,0.0,1.0,-10.73,0.0,0.0,1.0,20.98,2.0,2.95,0.0,2.98,0.0,7.9,0.0,2.98,2.0,0.0,3.63,0.02,1.0,0.0,0.0,1.0,0.0,0
0.75,2.26,1.0,0.0,0.0,0.75,1.0,34.06,2.0,1.75,4.52,3.51,-2.26,3.25,0.75,2.0,1.25,0.0,-2.91,1.0,1.0,0.0,0.75,2.51,2.26,0
0.0,0.0,1.0,2.0,0.0,0.0,0.44,20.0,4.0,1.0,1.13,7.38,0.44,4.0,0.0,0.87,1.44,-1.13,2.71,-1.26,0.44,-0.56,0.0,0.44,0.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.64,4.64,1.88,-0.88,2.0,2.88,6.64,0.0,2.0,2.0,-0.88,5.67,1.0,1.0,0.0,-0.44,1.0,0.0,0
0.0,0.0,0.0,-0.88,-1.76,-0.88,0.0,13.07,1.0,-2.64,0.0,0.0,-0.88,-0.64,1.0,-4.4,1.88,0.88,-4.4,-0.88,0.0,0.0,-0.88,1.12,2.88,0
0.0,0.99,1.0,1.0,0.0,5.91,1.0,29.87,3.0,1.0,-1.97,0.04,0.0,3.01,0.99,1.03,0.03,5.91,3.42,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,-0.7,0.0,2.0,4.0,22.3,1.0,0.0,3.0,6.92,2.0,2.0,0.0,10.41,1.0,-0.41,13.67,1.0,1.0,0.0,1.0,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,20.1,0.45,-0.55,0.0,3.0,1.65,1.55,0.0,2.45,0.45,2.2,6.08,5.3,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,0.34,2.0,0.34,1.0,27.35,1.66,3.66,0.0,3.98,1.0,5.98,0.0,8.97,1.66,0.0,8.15,2.0,1.0,0.0,1.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,19.95,2.0,1.0,1.9,9.66,0.0,3.05,0.0,6.95,2.95,-2.86,2.08,0.05,1.0,0.0,0.0,1.0,0.0,0
0.85,2.55,1.0,2.0,0.0,0.85,1.0,42.83,3.6,2.85,7.09,12.7,0.15,3.15,0.85,7.7,1.15,0.0,2.31,0.0,1.0,0.0,0.0,2.7,5.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.8,0.0,2.0,0.0,4.0,0.0,2.8,2.0,0.0,2.81,0.2,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,8.05,5.78,3.93,0.15,-9.03,1.93,3.07,0.0,1.3,2.93,0.0,4.91,1.0,1.0,0.0,-0.31,-0.85,-1.85,0
1.01,0.0,1.0,0.5,0.0,2.01,1.5,44.17,2.5,2.0,4.03,6.03,1.0,4.0,1.0,7.54,2.0,0.5,3.26,1.0,1.0,0.0,-0.34,1.0,4.01,0
3.0,0.0,2.0,2.0,17.0,8.59,3.0,180.17,1.0,0.0,-2.12,5.11,0.0,-1.12,0.0,12.47,1.71,0.71,3.98,1.0,1.0,0.0,-0.21,2.29,3.29,0
0.0,0.0,1.0,-1.79,0.0,0.0,1.0,11.63,-1.99,3.0,-0.99,-2.99,1.0,4.6,2.0,9.78,1.0,1.0,4.56,1.0,1.0,0.0,1.6,0.4,1.79,0
4.76,0.0,1.0,0.95,1.0,3.91,1.95,65.39,0.05,-0.95,5.91,12.0,0.0,-0.86,0.0,6.76,0.05,1.95,1.91,1.95,1.0,0.0,0.0,3.91,2.95,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,17.81,1.0,0.0,4.0,3.0,1.0,2.81,0.0,8.0,1.0,3.0,8.94,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,26.13,2.21,0.0,0.0,4.21,0.0,4.21,0.0,3.0,2.0,0.0,2.4,1.0,1.0,0.0,-0.79,2.79,0.0,0
0.0,22.0,1.0,1.29,0.0,2.77,1.0,165.77,2.94,0.65,0.0,1.94,0.0,1.94,1.0,5.65,0.65,0.35,1.65,-0.29,1.0,0.0,1.0,1.0,0.65,0
1.0,0.0,1.0,1.77,1.77,-1.54,-0.32,13.59,1.0,1.0,-1.32,5.54,1.46,4.0,0.0,5.05,1.0,2.23,2.56,5.23,1.0,0.0,0.0,2.0,-1.54,0
1.0,0.0,1.0,11.0,0.0,4.0,1.0,25.66,1.0,0.0,0.0,0.0,0.67,1.0,-2.0,0.0,1.0,0.0,1.89,1.0,1.0,0.0,0.0,1.67,0.0,0
-2.63,0.0,0.12,-1.75,-61.3,-3.38,-0.75,-397.82,0.37,0.0,1.75,-51.92,0.0,4.12,0.0,-1.38,1.12,0.88,0.37,1.88,1.0,0.0,-0.66,-0.63,-5.25,0
2.45,0.0,2.63,2.63,1.82,5.27,5.27,84.68,2.82,7.36,2.45,4.63,5.82,1.82,1.63,23.08,3.63,0.82,13.87,1.82,1.82,0.0,0.82,1.82,3.27,0
1.0,0.0,1.0,-0.73,0.0,0.0,1.0,15.27,-0.46,-0.73,-2.19,-0.19,0.73,2.73,0.0,0.81,0.27,3.0,6.24,2.0,1.0,0.0,1.23,-0.46,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.75,2.9,3.85,1.9,1.9,0.95,7.85,0.0,2.0,1.0,-3.8,3.74,1.05,1.0,0.0,-0.95,2.0,0.0,0
0.0,0.0,0.28,-2.16,0.0,1.0,0.28,16.84,-1.88,-0.72,0.0,-0.6,0.0,-1.88,0.0,1.56,-0.44,0.0,0.34,1.28,0.28,0.0,0.0,1.0,-0.72,0
-4.68,0.0,1.0,-0.94,0.0,-0.94,0.06,-68.11,5.87,-11.18,-1.87,-30.53,0.0,5.87,-1.87,-46.52,2.0,0.0,3.05,1.94,1.0,0.0,-0.52,-1.81,-3.75,0
0.0,-0.84,1.0,4.68,0.0,-5.03,1.0,13.97,7.52,1.84,0.0,8.36,0.84,7.36,-0.84,3.68,3.68,-5.87,6.68,1.0,1.0,0.0,0.0,0.16,1.0,0
0.0,0.0,1.8,1.0,0.0,0.8,1.8,21.58,1.0,0.0,0.8,5.39,1.6,3.39,0.0,8.79,1.8,0.8,12.12,4.79,1.8,0.0,0.53,1.0,1.8,0
0.0,0.0,1.46,3.77,0.0,0.0,1.46,23.62,1.0,1.46,2.08,-1.15,0.0,1.31,4.85,3.08,1.0,1.0,1.92,0.46,0.46,0.0,0.73,2.54,-0.54,0
-9.4,-1.17,1.0,1.76,-1.17,0.0,1.0,-188.93,1.0,-18.38,-37.58,-87.08,0.59,5.0,-3.52,-57.72,-0.17,0.59,3.81,2.17,1.0,0.0,-0.43,0.41,-5.28,0
1.0,0.0,1.0,0.0,0.0,7.53,1.0,29.42,3.0,2.0,0.0,1.17,0.0,6.83,0.0,1.06,2.0,0.0,2.43,1.0,1.0,0.0,0.37,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,21.89,2.0,1.63,0.0,2.0,0.0,4.63,3.0,2.0,2.0,0.0,3.93,0.37,1.0,0.0,0.0,1.0,0.63,0
-0.71,0.0,1.0,-7.82,0.0,0.0,3.13,24.13,4.0,1.71,1.0,11.42,0.71,4.71,0.0,5.84,2.0,0.71,5.1,0.71,1.0,0.0,0.0,1.0,0.71,0
0.61,0.0,1.0,2.0,0.0,0.0,1.0,19.0,5.22,1.61,1.22,5.22,1.0,5.83,0.0,2.61,2.0,-0.61,3.76,-0.22,1.0,0.0,0.0,1.0,0.39,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.26,0.09,-0.91,1.0,10.0,0.0,-1.74,0.0,-1.66,1.0,1.91,-1.52,1.0,1.0,0.0,-0.46,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,20.76,2.0,2.0,-1.88,-0.88,1.88,9.76,0.0,-2.76,2.0,0.0,2.08,0.0,1.0,0.0,0.06,1.0,0.0,0
0.0,1.0,1.0,-0.55,0.0,0.0,1.0,17.09,2.09,-0.55,2.45,6.55,0.55,1.0,0.0,-1.18,1.0,0.0,0.98,0.45,1.0,0.0,0.0,-0.09,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.77,0.77,-6.14,-11.05,0.0,3.3,0.0,-0.77,2.77,0.23,0.38,0.23,1.0,0.0,0.0,-0.54,-1.3,0
0.79,0.0,1.0,0.0,0.0,0.0,2.0,18.06,-0.37,1.0,1.0,0.63,0.0,3.0,0.0,4.0,2.0,1.0,2.54,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.08,0.0,0.0,1.54,17.38,-0.62,2.0,4.0,0.38,0.46,6.08,0.0,0.46,0.46,0.0,2.53,1.0,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.56,1.0,0.52,-4.17,-7.34,1.0,3.09,0.0,3.04,2.0,1.96,5.52,5.52,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,1.0,24.4,1.77,0.23,0.0,0.0,2.31,7.31,0.0,1.23,1.77,0.0,3.67,2.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.0,1.0,-1.59,-1.18,1.0,2.0,0.8,5.59,1.0,1.0,6.3,2.0,1.0,0.0,0.0,1.0,1.0,0
2.39,0.0,1.8,4.59,2.8,4.18,4.39,80.84,1.0,7.16,4.39,3.8,1.8,2.0,1.59,20.34,1.8,-0.59,8.51,-0.39,1.0,0.0,0.8,1.8,6.18,0
0.0,0.0,1.0,-1.94,-1.29,-0.65,0.35,19.35,1.0,2.65,-1.29,0.35,0.65,6.94,0.0,-0.58,1.0,-0.65,4.49,-0.65,1.0,0.0,0.0,1.65,-1.94,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.0,16.17,1.0,1.57,2.43,6.74,0.0,4.13,0.0,5.13,1.0,-1.13,1.58,1.57,1.0,0.0,0.0,3.0,-0.13,0
-3.15,0.0,0.21,0.0,1.0,1.79,-0.57,39.24,1.0,0.0,1.57,12.23,2.21,9.36,-1.57,8.15,0.21,-0.57,10.66,10.0,1.0,0.0,0.75,2.0,2.57,0
-1.79,0.0,1.0,4.0,0.0,0.0,0.3,29.6,7.0,1.0,5.6,7.3,0.3,3.3,0.0,0.91,2.0,-2.09,2.89,2.4,1.0,0.0,-0.7,2.7,0.7,0
0.0,0.0,1.0,1.0,0.0,-0.95,0.05,32.05,1.0,0.95,2.0,15.1,-0.95,4.05,0.0,5.05,1.0,0.0,-1.25,1.95,1.0,0.0,0.33,3.0,3.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.0,-0.93,0.03,0.0,-3.87,-2.9,1.16,0.0,0.07,-0.93,0.0,-2.64,1.03,0.03,0.0,-0.64,1.97,-0.97,0
-0.94,0.0,1.0,0.94,0.0,0.0,2.0,12.22,-0.89,-0.94,1.06,4.94,0.0,1.06,0.0,-3.78,0.06,2.89,1.2,1.0,1.0,0.0,0.0,1.94,2.89,0
0.76,0.0,1.0,10.37,0.0,0.0,1.0,25.0,1.67,2.0,2.0,-0.42,-0.52,1.72,0.0,2.19,1.24,0.0,-1.69,0.0,1.0,0.0,0.0,1.0,2.0,0
-14.15,-1.77,0.0,0.88,-1.77,0.88,-0.88,-279.44,1.0,-29.19,-48.61,-127.15,0.0,1.88,-5.31,-96.3,-0.77,2.65,0.04,1.88,0.0,0.0,-0.66,2.77,-9.73,0
0.0,0.0,1.0,1.48,0.0,0.74,1.0,19.7,3.22,0.0,1.0,6.22,0.74,0.26,0.0,2.74,2.74,1.0,2.68,1.0,1.0,0.0,0.5,1.0,1.74,0
0.0,1.0,0.41,4.11,0.0,0.0,0.41,17.76,1.0,0.0,3.59,4.24,0.0,1.59,5.29,2.17,0.41,-0.59,1.07,0.41,0.41,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.81,0.81,2.62,1.81,24.24,2.81,1.0,0.0,3.62,4.05,5.0,0.0,8.48,2.0,-0.81,5.85,-0.62,1.0,0.0,0.0,1.19,0.19,0
0.0,5.53,1.53,0.0,0.0,3.18,1.53,25.76,1.0,0.0,-4.23,-1.06,0.0,-0.53,1.53,0.47,-0.53,3.71,1.0,1.0,1.53,0.0,0.0,2.53,1.53,0
-2.74,0.0,0.09,-1.83,-15.54,-9.14,-0.83,-151.74,2.83,0.91,19.91,30.03,0.0,3.74,0.0,-7.06,2.91,1.0,-1.16,1.0,1.0,0.0,0.46,-0.83,-2.66,0
0.0,0.0,1.0,1.68,0.0,-0.68,1.0,21.63,3.53,2.53,3.53,8.89,-5.74,4.53,0.0,7.37,1.84,0.16,-5.07,-9.47,1.0,0.0,-0.84,3.84,4.68,0
0.0,0.0,1.0,0.0,0.0,-0.77,-1.3,18.23,2.0,1.0,-1.53,4.53,-0.77,4.77,0.0,5.23,1.23,-3.07,2.21,-1.3,-4.37,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.73,0.0,1.0,25.94,2.73,1.0,3.47,3.0,2.47,2.53,0.0,7.94,2.73,0.0,5.02,1.0,1.0,0.0,1.0,0.27,-0.73,0
-0.82,0.0,1.0,0.0,0.0,6.55,1.0,23.64,2.18,1.0,-1.64,4.36,3.46,7.27,0.0,-0.46,2.0,0.0,6.31,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,-0.81,0.81,0.0,-1.62,-0.81,-12.92,3.42,-0.81,-4.04,-8.08,0.81,4.42,1.0,-9.69,1.0,0.0,0.72,0.0,0.0,0.0,0.0,0.38,1.19,0
0.0,0.0,1.0,1.0,1.0,-0.6,1.0,12.37,-0.21,-1.21,3.63,11.86,-0.6,0.19,-0.6,-4.23,0.4,1.21,-0.57,0.0,1.0,0.0,1.0,0.4,-0.6,0
0.0,0.0,1.0,1.84,0.0,2.0,1.92,29.68,2.0,0.08,1.84,3.92,1.0,4.08,2.76,4.08,2.0,0.92,7.67,1.92,1.0,0.0,0.96,2.0,0.92,0
4.0,0.0,2.0,0.0,0.0,-0.59,3.0,31.2,3.39,0.8,1.8,10.17,-5.37,3.39,2.0,1.8,2.8,1.2,-8.16,-12.54,1.0,0.0,0.2,2.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.97,1.0,20.94,4.91,1.0,0.0,5.88,1.97,2.06,0.0,4.0,2.97,0.0,7.66,0.03,1.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.58,6.0,1.53,0.0,7.0,-0.05,4.0,0.0,3.53,2.0,0.0,3.36,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-3.28,2.0,28.0,5.43,0.86,1.0,12.0,-0.86,6.28,0.0,9.86,2.86,0.14,4.05,-1.57,1.0,0.0,0.0,1.86,1.0,0
-0.59,0.0,0.41,-0.59,-0.59,-0.19,-0.19,9.14,4.59,-2.76,4.97,11.16,0.0,6.38,-0.19,3.62,1.41,0.0,0.4,0.0,1.0,0.0,-0.4,1.81,-1.19,0
9.32,1.43,0.28,-1.43,-9.32,-6.45,0.28,133.53,1.0,23.65,47.3,101.9,0.0,1.72,5.3,69.37,2.43,1.0,0.91,0.28,1.0,0.0,0.17,0.28,5.73,0
1.85,0.0,1.0,0.0,0.0,1.93,1.93,24.71,2.0,1.0,-0.93,1.07,1.0,4.0,-2.78,7.56,2.0,1.85,5.01,2.85,1.0,0.0,-0.93,1.0,-2.78,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,-1.61,-0.87,-2.61,-3.48,-0.87,0.87,0.0,-3.48,-0.87,0.0,-2.75,0.87,0.0,0.0,-0.87,1.0,0.0,0
1.0,0.0,1.0,0.05,0.0,0.0,1.0,17.0,1.05,1.0,2.0,1.09,1.0,4.05,0.0,9.09,2.0,0.0,5.77,1.0,1.0,0.0,1.0,1.0,3.0,0
-0.94,0.0,0.06,-0.94,-0.94,12.0,-0.88,32.88,2.0,0.06,-0.94,-2.76,1.18,6.12,0.94,-10.29,2.0,-2.82,-4.53,-4.64,0.06,0.0,0.0,1.0,1.88,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,25.14,0.28,-0.72,-1.72,4.86,0.14,4.0,0.14,-3.15,1.14,1.72,2.83,1.86,1.0,0.0,0.0,1.0,0.0,0
0.66,1.97,1.66,-2.61,0.0,1.66,1.66,39.11,4.66,2.32,1.97,9.92,1.0,4.66,-5.26,3.66,2.0,0.0,6.15,1.66,1.66,0.0,0.66,1.66,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,5.99,-0.14,0.0,10.97,1.14,3.43,0.0,8.28,2.57,0.0,6.98,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.36,4.36,1.0,50.15,2.0,0.21,0.0,6.73,1.0,0.85,0.0,7.15,3.58,0.0,5.78,1.0,1.0,0.0,0.79,1.79,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,4.0,2.99,3.0,4.0,3.96,3.01,0.0,8.96,2.0,0.0,9.11,0.01,1.0,0.0,1.0,0.01,-3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.71,-0.85,-1.71,5.27,2.15,4.85,0.0,1.58,1.85,0.29,4.78,5.15,1.0,0.0,0.0,1.0,0.0,0
-0.67,0.0,-0.34,1.0,0.33,0.33,-0.34,18.31,1.0,1.0,-4.01,-0.68,0.0,4.33,0.0,4.33,0.33,0.0,3.0,0.33,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,15.12,-0.77,1.88,1.0,-0.77,0.0,5.88,0.0,0.23,2.12,1.0,0.54,0.12,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,2.0,1.0,0.0,8.84,1.84,4.0,-2.52,6.84,2.0,0.0,5.87,1.0,1.0,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,-1.46,0.0,0.73,1.73,25.11,2.73,1.0,-1.46,2.73,0.0,4.0,0.0,7.83,2.73,-1.46,3.62,1.0,1.0,0.0,0.0,1.0,0.73,0
5.0,0.0,1.0,1.68,0.0,2.0,2.0,30.61,-1.04,0.0,2.0,-0.04,-0.68,1.68,0.0,7.68,1.0,1.0,4.19,2.0,1.0,0.0,-0.68,3.0,1.0,0
10.06,1.44,1.0,-0.72,2.88,1.28,1.0,242.97,1.28,24.0,41.69,105.52,1.28,1.84,4.31,76.45,3.44,-0.72,6.96,0.28,1.0,0.0,0.29,1.72,7.19,0
0.0,7.03,1.0,2.0,0.0,4.68,1.0,68.4,2.44,-0.56,0.0,1.66,1.0,0.1,1.56,1.22,0.44,0.0,3.67,0.22,1.0,0.0,0.0,0.22,0.78,0
0.0,-1.88,1.0,0.0,0.0,-4.38,1.0,5.24,2.88,0.63,0.0,4.13,3.0,6.5,-1.25,6.88,2.25,2.0,8.4,6.0,1.0,0.0,-0.21,1.63,0.0,0
-2.86,0.0,0.29,0.0,0.0,-1.43,0.29,-10.74,2.43,2.71,-0.71,-0.43,0.71,6.43,0.0,2.71,1.0,-0.71,1.76,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.57,15.14,2.71,1.0,-1.71,4.42,-2.57,8.42,0.0,1.86,1.0,-3.42,-1.96,-4.99,-4.99,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,3.74,3.61,1.74,2.0,0.87,6.61,0.0,2.87,2.87,0.0,2.12,1.87,1.0,0.0,0.0,1.0,-0.87,0
-0.87,0.0,1.0,1.0,0.0,0.0,1.0,14.26,1.87,0.0,-1.74,5.62,0.0,1.0,0.0,5.74,1.0,0.0,7.35,0.0,1.0,0.0,0.0,0.13,1.0,0
6.65,0.0,1.66,0.66,7.31,1.33,2.33,81.16,1.0,9.97,1.33,13.66,0.66,4.0,0.66,11.64,1.0,-1.33,7.62,0.01,1.0,0.0,0.22,2.33,4.65,0
-1.59,0.0,1.0,1.0,0.0,0.2,0.2,34.82,2.0,0.0,4.0,27.2,0.0,2.59,0.0,4.23,2.0,0.2,-0.33,0.2,1.0,0.0,0.67,1.8,4.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.49,0.25,0.25,-2.25,1.74,3.25,4.75,0.0,1.5,1.0,0.0,5.82,1.75,1.0,0.0,-0.25,1.0,0.75,0
0.0,0.0,1.0,0.0,0.68,0.68,3.0,21.36,1.0,0.0,0.0,2.68,2.04,5.39,0.0,3.04,1.0,4.68,11.61,6.75,1.0,0.0,0.51,1.0,0.0,0
-0.86,0.0,0.14,3.0,2.0,1.0,1.14,18.54,-1.59,-0.86,0.27,0.41,1.0,-1.46,0.0,7.41,-0.73,1.0,3.09,1.14,0.14,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.97,1.94,2.97,1.0,39.55,2.0,2.94,0.0,3.97,1.97,4.03,0.0,8.87,2.0,0.0,9.65,1.97,1.0,0.0,1.47,2.97,0.0,0
7.36,0.67,1.0,4.68,0.0,-7.36,1.67,55.11,1.67,5.35,11.69,20.38,-2.68,-2.68,0.0,1.67,1.0,3.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.67,0.67,0.0,2.33,1.67,51.27,4.33,1.67,5.33,12.98,2.0,3.67,0.0,11.32,2.0,0.0,5.35,1.67,1.0,0.0,0.67,2.67,1.33,0
0.0,0.0,1.0,1.0,0.0,6.03,1.0,25.03,1.5,0.5,3.0,4.5,1.51,4.52,10.0,3.49,1.5,1.5,3.35,-0.01,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.55,1.0,1.0,2.0,2.55,26.64,2.0,0.0,0.0,4.09,5.55,1.55,0.0,12.18,2.55,0.55,9.52,2.64,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.81,0.0,2.0,0.09,23.91,4.72,1.0,-1.72,-2.53,0.91,4.91,1.0,2.19,2.91,0.0,6.2,1.0,1.0,0.0,0.0,0.19,1.09,0
2.87,0.0,1.96,1.91,66.04,4.79,2.91,476.52,3.87,-1.91,7.83,81.74,0.0,-2.83,0.0,8.61,1.96,1.0,2.34,0.04,1.0,0.0,0.72,2.91,5.74,0
2.5,0.0,1.0,11.0,0.0,0.75,1.75,23.51,1.0,0.0,0.0,0.75,-2.26,-1.26,0.0,0.75,1.0,0.0,0.44,-1.26,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,3.0,2.0,1.0,0.61,22.0,1.0,-0.7,2.7,3.7,1.0,1.3,0.0,8.61,1.7,1.7,2.78,2.0,1.0,0.0,0.0,1.7,3.7,0
0.0,1.0,1.0,1.15,0.0,0.0,1.0,17.73,2.73,0.58,3.58,6.58,0.58,1.0,0.0,2.73,1.0,0.0,2.83,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,1.0,-0.63,1.0,19.29,2.63,1.0,1.0,5.45,-0.82,3.18,1.0,3.0,1.0,0.0,0.87,2.0,1.0,0.0,0.59,0.18,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-0.81,1.0,12.12,2.81,1.0,0.81,5.63,3.0,4.19,0.0,2.81,2.81,0.0,5.18,1.0,1.0,0.0,0.67,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,2.8,0.0,1.0,0.0,0.0,1.0,0.0,0
