CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,0.0,-1.44,3.0,0.72,1.72,0.0,3.88,1.0,1.44,5.18,4.16,1.0,0.0,-0.72,1.0,0.0,0
0.0,-0.84,1.0,3.16,2.0,4.68,0.16,52.06,3.51,-0.84,7.0,11.03,2.51,2.68,0.0,5.35,2.84,-1.68,6.35,1.0,1.0,0.0,0.0,2.0,0.84,0
0.0,2.0,1.0,0.0,0.0,2.72,1.91,23.81,0.09,-1.81,0.0,-0.91,0.0,0.0,-2.72,-3.63,-0.91,4.72,3.95,8.26,1.91,0.91,0.91,2.09,-0.81,0
0.0,0.0,1.0,3.19,0.0,0.0,1.0,19.59,1.0,0.0,11.78,15.38,1.0,1.0,0.0,7.0,0.41,3.59,16.27,4.59,1.0,0.0,0.67,1.41,0.0,0
0.34,0.0,-0.31,-0.66,0.34,0.66,-0.31,25.59,1.66,0.66,0.66,1.66,0.0,3.62,0.0,6.31,1.66,0.0,3.56,1.0,1.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,0.41,-0.18,3.82,1.0,-30.37,1.59,1.18,-10.65,-25.04,0.59,2.78,0.0,-5.69,0.41,-0.59,2.57,1.59,1.0,0.0,0.5,-0.78,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.83,2.72,1.0,0.0,3.44,1.0,3.28,0.0,4.0,2.72,0.0,5.06,0.28,1.0,0.0,0.0,0.28,-0.72,0
4.47,0.0,1.0,1.79,0.0,-0.89,1.0,68.9,1.0,5.37,2.79,35.0,0.0,1.89,0.89,46.84,1.11,2.11,1.7,1.11,1.0,0.0,0.5,3.68,2.68,0
0.0,5.0,1.0,0.0,-0.81,-0.81,1.0,16.75,7.81,2.81,0.0,10.19,0.81,6.44,1.0,5.0,2.81,0.0,2.39,1.0,1.0,0.0,-0.81,1.0,1.0,0
0.0,-8.6,1.0,1.0,0.0,0.0,1.0,22.82,2.96,2.91,1.91,4.91,0.96,8.82,-7.65,6.82,3.91,0.0,5.8,1.96,1.0,0.0,0.0,1.0,0.04,0
2.0,0.0,3.0,2.0,2.0,1.0,3.0,18.11,1.0,-0.63,0.63,0.37,-0.63,0.37,0.0,0.63,2.26,0.63,2.21,1.0,1.0,0.0,-0.63,2.63,2.0,0
0.0,-0.5,1.0,0.0,0.0,1.0,1.0,25.5,2.0,1.5,1.0,3.0,0.0,6.5,-0.5,4.0,2.5,-0.5,4.33,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,2.69,3.31,0.84,0.31,1.0,2.16,2.0,0.0,0.73,0.16,1.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,-0.72,0.0,2.17,1.72,23.72,2.28,0.28,-1.45,0.83,0.0,4.0,0.0,-0.17,1.28,2.17,6.97,6.79,1.72,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,-1.41,0.0,0.0,1.0,21.41,2.0,1.0,-1.41,1.29,0.0,4.71,0.0,0.29,2.0,-0.71,0.7,1.0,1.0,0.0,0.0,2.71,1.41,0
0.0,-0.95,3.0,-3.81,0.05,0.95,3.0,21.72,-0.91,-1.91,2.05,1.09,2.86,1.95,-0.95,0.05,1.0,0.0,5.38,1.95,0.0,0.0,-0.45,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,2.0,2.0,19.64,1.64,1.29,-0.64,1.64,-0.64,1.0,0.0,-0.64,2.0,5.0,1.15,2.0,2.0,1.0,-0.64,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.17,4.17,2.0,0.0,7.34,1.58,3.42,0.0,6.58,2.58,0.0,5.26,0.42,1.0,0.0,0.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,19.0,2.0,1.0,0.0,1.5,-0.01,4.0,0.0,1.5,2.0,0.0,2.33,1.0,1.0,0.0,-0.5,1.0,0.0,0
0.0,0.0,1.0,5.69,3.13,4.13,1.0,51.58,1.0,0.0,10.38,8.25,0.0,-0.69,0.0,2.56,2.56,-3.38,3.56,1.0,1.0,0.0,0.0,2.56,-1.69,0
0.0,0.0,2.27,0.0,1.63,0.63,2.27,19.8,2.0,0.0,-4.07,-4.88,0.0,2.63,1.0,7.9,1.0,0.0,4.27,1.63,1.0,0.0,1.3,1.0,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,3.15,112.3,1.85,2.0,4.85,10.0,-0.7,3.0,0.0,10.7,1.0,1.0,4.04,1.0,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,19.29,3.57,2.0,0.0,4.14,-1.14,2.86,0.0,4.0,2.0,0.0,3.21,1.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,19.0,1.21,1.21,0.0,2.21,0.21,3.21,0.0,3.21,1.21,2.36,6.62,7.29,1.79,0.79,0.79,1.0,0.21,0
1.0,0.0,0.13,0.0,-0.87,2.0,-0.74,26.87,5.62,1.0,0.13,4.87,0.87,8.62,0.0,4.74,2.0,-1.74,2.0,0.13,1.0,0.0,0.44,-0.62,1.0,0
0.0,-0.95,1.0,0.0,1.0,1.0,1.95,18.0,-0.89,1.89,-2.84,2.95,2.05,5.11,0.95,2.16,1.0,1.0,12.1,10.0,1.0,0.0,1.22,2.95,2.89,0
0.0,-1.04,1.0,0.0,0.0,0.0,1.0,21.39,-2.04,-0.61,0.0,-4.87,0.61,0.0,0.0,0.0,0.0,2.0,4.57,1.0,1.0,0.0,0.0,3.0,1.0,0
1.0,-1.55,1.0,1.0,0.0,-3.86,1.0,8.73,2.0,1.0,2.0,6.09,2.77,7.32,-10.05,13.86,2.0,-0.77,8.1,3.32,1.0,0.0,1.0,1.0,3.0,0
-0.71,0.0,1.0,-0.71,-0.71,-0.71,0.29,21.0,2.0,1.71,0.0,1.29,-2.85,6.85,0.0,-3.7,2.0,0.0,1.24,1.0,1.0,0.0,0.0,1.0,0.0,0
-5.65,0.0,1.06,-2.82,0.0,-3.71,0.18,-64.22,1.0,0.12,-3.76,-5.53,0.06,-0.88,1.0,-6.47,2.94,0.0,-1.14,1.0,1.0,0.0,0.06,1.06,1.12,0
1.05,0.0,1.0,-0.53,0.0,-1.05,1.0,8.46,1.47,-0.58,0.0,0.42,-0.05,5.05,-0.53,3.53,2.0,0.0,4.37,1.53,1.0,0.0,-0.53,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.38,0.38,-3.04,3.43,2.19,0.0,3.96,1.0,1.81,10.3,2.0,1.0,0.0,1.0,0.19,0.0,0
1.97,0.0,1.0,0.03,0.0,1.03,0.03,2.67,3.94,-0.94,-2.91,-5.74,0.06,6.91,0.0,3.0,1.03,-0.97,4.37,1.0,1.0,0.0,1.0,1.0,-2.91,0
0.0,0.0,-0.65,-0.82,0.0,0.82,-1.47,22.29,2.82,1.0,-0.82,2.0,2.0,6.47,-0.82,0.35,2.0,-3.29,1.45,0.18,1.0,0.0,0.0,-0.65,-0.82,0
0.0,0.0,1.0,0.0,0.85,1.15,0.15,-6.45,2.0,-5.83,0.0,0.29,3.56,9.12,0.15,-1.42,0.29,0.0,9.43,8.68,1.0,0.0,0.64,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.62,0.46,17.38,2.0,2.08,0.0,4.16,0.46,5.08,0.0,5.23,2.0,-1.62,-0.85,-3.31,0.46,-0.54,0.0,1.54,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.96,17.0,1.0,0.08,3.89,15.47,-0.96,-4.77,7.73,10.77,3.92,4.96,5.16,1.04,1.0,0.0,0.0,4.92,1.96,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.33,1.33,2.35,5.0,0.67,2.65,0.0,4.67,1.33,1.35,3.22,3.02,1.0,0.0,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,21.67,2.0,1.0,0.0,2.0,2.35,5.67,0.0,4.02,2.0,0.0,7.02,1.0,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.85,0.85,0.0,1.0,14.75,0.15,1.0,0.0,0.0,0.0,4.3,0.0,2.0,0.15,0.0,1.15,2.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,-0.81,-0.81,-2.42,1.0,15.77,2.61,2.81,0.81,4.42,1.0,11.03,0.0,1.81,1.81,0.0,3.69,1.0,1.0,0.0,0.6,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,16.17,1.08,0.08,2.75,14.84,1.08,1.33,6.42,8.59,2.92,0.92,1.8,0.08,1.0,0.0,0.92,2.83,0.0,0
-0.8,0.0,1.0,-0.8,1.0,0.0,1.0,13.81,-2.19,0.8,0.0,-4.19,0.8,2.0,0.0,-4.79,1.0,0.0,6.2,4.0,1.0,0.0,-0.27,-1.4,0.0,0
1.0,0.0,1.0,1.95,1.0,-0.95,2.0,-3.63,3.89,2.95,0.16,-9.26,1.0,5.0,0.0,4.0,2.95,0.0,6.46,4.0,1.0,0.0,0.33,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,19.92,0.08,0.0,0.0,20.59,0.08,4.08,0.0,3.08,0.08,1.0,5.88,4.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.0,18.15,1.0,-2.78,1.15,0.37,3.7,1.0,0.0,-6.41,1.0,1.0,2.09,1.93,1.0,0.0,0.0,0.07,0.0,0
0.48,0.0,1.52,0.0,0.48,1.52,2.03,32.61,3.0,3.03,0.0,3.52,2.52,4.0,0.52,1.45,2.52,0.0,6.61,1.0,1.0,0.0,0.52,2.52,1.55,0
0.0,1.69,1.0,0.0,0.0,3.44,1.0,13.25,0.31,-1.38,-1.38,-2.06,-0.69,-2.75,1.0,-2.06,-1.38,1.69,-1.48,0.31,1.0,0.0,0.69,1.0,-2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,15.42,0.21,0.0,0.0,0.21,6.21,3.79,0.0,2.0,0.21,4.0,24.21,25.79,80.0,3.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,-0.73,1.27,2.0,15.34,0.27,0.0,0.0,2.47,0.73,0.27,0.0,1.47,1.27,5.0,3.19,2.0,2.0,1.0,-0.73,0.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,14.84,1.65,0.0,0.0,2.29,2.06,4.29,0.0,0.0,1.0,0.0,0.02,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.93,1.87,1.0,33.06,5.8,1.0,0.0,6.8,3.8,5.87,0.0,6.66,2.93,0.0,3.42,-2.8,1.0,0.0,0.0,1.0,0.93,0
0.96,1.0,1.0,0.0,0.0,7.0,1.0,27.78,0.04,2.87,1.91,0.96,-0.96,0.0,0.04,-3.83,0.0,1.0,-5.56,-0.96,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,14.39,1.0,0.0,21.85,38.15,0.0,1.0,0.0,-3.61,1.0,1.92,-3.54,1.0,1.0,0.0,0.0,0.08,0.0,0
0.0,0.0,2.63,-0.44,-1.63,-1.44,3.44,6.65,6.0,2.63,-2.88,3.74,1.0,4.0,0.81,5.44,2.0,3.26,5.69,1.81,1.0,0.0,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.55,1.94,0.0,2.0,11.35,2.0,2.0,0.0,8.61,1.0,2.0,7.68,4.94,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,1.0,26.46,6.61,2.0,-2.77,3.84,1.0,6.77,3.0,16.3,2.92,0.0,8.13,1.0,1.0,0.0,0.31,4.77,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,3.72,1.0,0.86,4.72,1.14,4.0,0.0,6.72,2.86,0.0,4.32,0.14,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.89,-0.89,1.0,15.43,2.0,2.79,0.0,3.79,0.0,8.47,0.0,9.15,2.0,0.0,1.31,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.25,-0.5,0.0,4.0,0.25,1.75,0.0,-1.0,2.0,0.75,1.49,0.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,17.63,4.0,0.68,-0.68,3.95,1.0,6.05,0.0,3.68,2.0,-0.68,2.69,0.32,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.94,0.97,0.0,7.0,2.94,18.16,1.0,-0.97,-1.94,-5.81,0.0,-0.97,1.0,3.87,0.0,4.87,3.35,0.97,1.0,0.0,0.03,1.97,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.92,4.94,0.0,2.0,4.0,0.0,3.0,0.0,-0.97,1.0,0.0,0.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.66,2.33,1.0,0.66,3.33,1.99,5.66,0.0,3.33,1.66,0.0,4.33,0.34,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,15.01,0.34,1.34,1.0,-0.66,0.0,2.33,1.0,3.67,2.0,4.0,5.76,2.0,1.0,0.0,0.66,3.66,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,126.0,1.0,0.0,8.0,22.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-0.99,1.0,-1.0,-3.0,2.0,-1.0,2.0,0.0,-15.99,1.0,-2.0,-4.41,0.0,1.0,0.0,0.25,1.0,-3.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.0,34.76,1.31,2.38,4.13,12.32,0.31,3.31,-2.06,1.94,1.31,0.0,3.22,0.31,1.0,0.0,0.0,0.31,1.38,0
2.0,0.0,1.0,0.0,0.82,0.0,1.0,18.53,2.0,1.0,0.0,3.0,-2.47,8.47,8.24,9.0,2.0,0.0,5.15,2.65,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,3.0,1.0,0.0,1.75,1.0,4.0,0.0,2.0,2.0,0.0,4.54,1.63,1.0,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,-0.28,0.0,10.96,1.0,2.72,0.0,3.92,2.0,0.64,5.99,2.92,1.0,0.0,0.0,2.64,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,0.08,21.24,1.0,0.92,-1.76,-8.74,0.0,6.68,-6.45,0.39,-0.84,-0.92,6.78,2.84,1.0,0.0,-0.92,2.0,-0.92,0
1.41,0.0,1.0,2.41,8.45,0.0,1.7,8.33,3.41,4.52,1.3,5.41,1.0,5.41,0.7,8.41,2.7,0.0,5.31,1.7,1.0,0.0,1.53,1.0,0.3,0
0.0,0.0,1.0,0.0,0.72,0.72,1.0,16.72,2.0,1.0,0.0,0.28,1.72,9.59,7.18,4.0,1.28,-0.72,5.29,3.15,1.0,0.0,1.72,2.0,0.0,0
0.56,0.0,1.0,1.0,2.56,2.56,-11.91,128.3,2.12,1.12,17.44,45.44,0.56,2.68,0.0,18.68,3.56,-6.86,3.68,-1.12,-5.17,-0.56,1.0,4.0,3.0,0
0.71,11.0,1.0,-0.71,0.71,6.0,1.71,108.41,0.29,-0.71,-1.42,6.37,-0.71,-1.12,3.0,-1.54,1.0,0.0,-0.82,0.0,1.0,0.0,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,28.42,2.42,0.85,0.0,4.15,2.0,2.85,-1.73,-1.03,1.42,0.0,7.29,3.3,1.0,0.0,0.0,1.42,-1.15,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,118.3,1.0,0.0,18.0,46.0,-0.68,0.32,0.0,16.32,3.0,1.0,0.53,0.0,1.0,0.0,1.0,4.0,2.32,0
0.0,0.0,0.27,0.0,0.0,0.0,-0.45,22.9,2.73,3.45,1.45,2.73,0.27,6.18,3.0,8.73,2.0,-1.45,5.24,0.27,1.0,0.0,0.73,2.0,2.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,20.0,4.89,2.96,0.0,5.85,1.0,3.04,3.0,8.0,2.96,0.0,6.87,0.04,1.0,0.0,0.0,2.0,1.04,0
0.0,0.0,1.0,-2.0,-1.33,-2.0,2.0,7.99,1.0,3.0,-1.67,4.66,0.0,3.33,1.0,-0.33,1.33,1.33,1.88,1.67,1.0,0.0,1.0,2.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,3.0,2.0,0.0,5.0,2.83,4.83,0.0,6.0,2.0,0.0,6.07,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,2.0,1.0,-0.61,0.0,-0.61,1.0,18.32,1.61,0.61,-0.61,0.0,0.61,0.0,0.0,0.61,0.61,-1.68,1.61,1.0,1.0,0.0,0.0,3.0,-0.84,0
0.0,1.0,1.0,0.0,0.0,-0.61,1.0,20.77,3.0,1.0,6.0,7.0,1.61,3.39,0.0,4.0,2.0,0.0,3.26,1.0,1.0,0.0,0.5,1.61,0.61,0
0.0,0.0,1.0,-1.99,0.0,0.0,3.0,17.33,-0.99,0.34,0.0,1.34,3.0,0.67,0.0,4.67,0.34,4.0,11.27,4.66,1.0,0.0,0.0,1.0,-1.99,0
2.0,0.0,1.0,-0.83,0.0,0.0,0.17,13.57,2.83,1.83,-1.65,0.52,1.65,6.83,0.83,9.83,2.83,-1.65,3.29,1.0,1.0,0.0,-0.83,1.0,-1.65,0
-0.73,0.0,1.0,3.0,-0.73,0.27,1.0,21.27,-0.45,-0.45,0.73,6.55,-0.45,2.82,0.0,5.0,1.0,2.18,4.7,1.73,1.0,0.0,0.0,3.27,0.0,0
-0.9,0.0,1.0,3.59,1.79,2.69,1.0,34.03,1.21,-0.79,7.27,4.79,0.0,0.41,0.0,3.21,2.0,0.0,1.35,1.0,1.0,0.0,0.1,1.0,-1.79,0
-1.68,0.0,1.0,0.0,0.0,0.84,1.0,20.0,2.84,0.16,0.0,2.84,0.84,2.32,0.0,-4.88,2.0,0.0,1.91,1.0,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,19.0,1.85,0.85,-1.71,0.15,0.85,1.85,0.85,3.42,2.85,5.0,8.19,2.0,2.0,1.0,-0.85,1.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.33,0.0,4.01,-0.34,4.0,1.0,3.66,2.0,-0.67,6.83,3.68,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.63,0.81,-0.81,-0.81,3.44,12.11,1.0,2.63,0.81,0.19,0.0,5.0,0.81,5.44,1.81,3.26,6.44,2.81,1.0,0.0,-0.81,2.63,0.81,0
0.0,0.0,1.0,0.0,0.72,3.72,0.28,18.28,1.0,0.0,-2.15,-9.03,2.15,5.3,-5.01,0.57,-0.43,0.0,20.25,20.16,1.0,0.0,-0.18,0.28,1.0,0
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,30.53,3.82,0.0,2.0,13.29,2.0,1.06,0.0,7.76,1.94,2.0,5.88,3.0,1.0,0.0,-0.94,0.06,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.74,-0.26,-0.63,4.26,4.63,-1.26,3.0,0.0,1.26,0.37,1.0,1.02,1.0,1.0,0.0,0.31,0.37,0.63,0
-0.97,0.0,1.0,0.0,0.0,0.97,1.0,19.0,1.97,-1.91,-1.94,0.06,2.91,3.97,0.0,3.94,1.0,0.0,4.12,1.97,1.0,0.0,0.0,3.0,-1.94,0
1.0,0.0,1.0,0.0,1.0,-0.81,1.0,18.14,1.19,2.9,0.0,-0.62,0.19,4.0,0.0,0.29,2.0,0.0,4.29,1.0,1.0,0.0,0.0,2.0,-0.9,0
0.0,0.0,1.0,1.0,1.32,2.0,1.0,118.29,0.32,-0.68,18.0,43.29,2.71,-0.36,0.0,16.32,2.32,1.0,1.1,0.68,1.0,0.0,0.32,3.32,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.74,1.74,-2.22,-3.18,1.74,6.22,0.74,5.7,2.74,0.0,7.61,1.0,1.0,0.0,0.0,3.48,0.26,0
-0.72,0.0,-0.44,2.16,1.44,2.16,-0.44,37.04,1.0,-0.44,2.16,1.72,1.0,3.28,0.0,3.0,1.0,0.0,2.28,2.72,1.0,0.0,-0.36,1.72,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.51,1.0,22.06,1.51,0.0,0.0,2.51,5.54,7.0,0.0,5.51,1.0,1.0,14.79,11.0,1.0,0.0,0.33,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,12.07,0.21,-0.79,-0.79,2.21,0.0,-2.14,0.0,-0.57,0.21,0.79,0.05,2.0,1.0,0.0,-0.79,1.0,0.79,0
0.0,0.0,1.0,2.0,-0.96,0.0,1.0,18.04,3.96,1.96,4.0,5.96,-0.92,2.12,0.0,6.0,2.96,-0.96,-3.07,-8.6,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,0.12,16.36,3.76,2.76,2.64,4.64,1.12,4.0,0.0,1.12,2.88,-2.64,-1.68,-6.04,0.12,-0.88,-0.88,2.76,0.0,0
1.0,0.0,1.0,0.0,0.77,2.0,1.0,22.93,2.23,-0.53,1.0,3.23,0.77,7.53,7.67,0.7,1.23,0.0,3.82,3.3,1.0,0.0,0.77,2.0,1.0,0
-0.57,0.57,1.0,0.0,0.57,1.13,1.0,21.67,1.43,1.57,0.0,0.87,1.13,4.57,0.57,2.0,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.61,0.61,-2.44,-6.75,0.61,3.22,0.0,-4.27,0.39,0.0,6.43,4.0,1.0,0.0,0.61,1.61,0.0,0
0.0,-2.58,1.0,0.0,0.0,0.52,1.0,21.06,-1.58,-0.52,2.52,-0.64,0.0,3.52,-0.52,-0.03,1.0,0.0,2.0,1.0,1.0,0.0,1.52,1.0,-0.52,0
1.0,0.0,1.0,0.0,1.0,1.73,1.0,21.73,4.67,0.73,-0.73,3.2,1.0,3.2,0.0,7.47,1.73,0.0,5.42,1.0,1.0,0.0,0.0,1.27,-0.47,0
1.98,0.0,3.0,1.0,-0.98,-0.98,3.0,16.02,1.98,2.98,4.0,4.02,0.0,2.0,0.0,4.94,2.0,0.0,5.75,0.0,1.0,0.0,0.5,1.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.62,2.62,1.76,3.0,-1.24,5.24,0.0,1.38,2.62,-1.24,1.77,-0.85,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,2.0,1.0,1.0,0.0,8.99,0.0,12.99,3.0,0.0,4.2,1.0,1.0,0.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,1.66,0.0,-0.83,2.0,19.83,3.83,2.66,0.83,5.48,1.0,3.17,0.0,5.31,2.0,0.0,5.2,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.95,1.0,0.52,-2.1,1.38,5.0,7.05,0.0,6.52,1.0,2.95,12.73,8.0,1.0,0.0,0.5,1.52,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,16.16,2.89,2.95,-3.79,-1.79,1.0,9.84,0.0,3.84,1.95,-1.89,4.41,1.0,1.0,0.0,1.95,1.95,-1.89,0
0.0,0.0,1.72,0.0,0.0,1.0,2.45,18.72,2.28,0.28,0.72,2.0,2.72,2.83,0.0,5.28,2.0,1.45,4.36,1.72,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,1.0,7.82,1.0,0.63,3.0,6.48,-3.15,0.37,0.0,-2.52,1.0,-2.52,-5.75,-2.78,1.0,0.0,-0.31,1.0,0.37,0
0.0,0.0,1.0,-3.2,-1.6,-2.4,1.0,-2.41,1.0,0.0,-2.6,17.0,0.8,4.2,0.0,1.6,0.2,0.8,4.03,3.4,1.0,0.0,0.8,1.0,1.0,0
-0.52,0.0,1.0,-0.52,0.0,-1.04,1.0,12.89,1.0,0.52,2.0,4.48,-1.04,1.52,1.52,0.0,1.0,1.0,-0.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,0.0,5.0,1.96,1.0,0.0,0.35,1.0,0.0,2.94,1.0,1.0,0.0,0.35,-0.31,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,0.07,-10.64,0.07,-4.65,-5.58,-11.1,0.0,3.79,-3.72,5.0,-0.86,-0.93,2.19,1.0,1.0,0.0,-0.93,0.07,-3.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.95,3.47,1.0,1.0,3.47,-2.21,6.47,0.0,2.26,2.74,-0.74,2.49,1.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,1.71,0.04,1.0,0.96,4.84,0.04,4.0,0.0,-8.53,0.04,-0.96,-3.89,1.04,1.0,0.0,0.24,1.0,0.0,0
2.0,0.0,3.0,2.0,2.0,0.18,3.0,17.53,4.3,0.0,0.0,4.3,0.0,1.0,0.0,-2.47,1.0,0.0,0.94,1.0,1.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,19.88,4.88,1.94,0.0,5.82,1.88,5.88,0.0,9.65,2.94,-0.94,6.42,1.0,1.0,0.0,0.53,3.0,0.0,0
0.0,-0.73,1.0,0.0,-0.73,-1.47,1.0,12.67,0.27,-0.73,8.0,14.53,-1.47,1.0,-0.73,-0.47,0.27,1.0,-1.2,1.73,1.0,0.0,0.0,2.0,0.0,0
-0.97,9.0,1.0,0.0,-0.97,0.0,1.0,12.11,1.97,0.97,0.0,0.0,0.97,3.89,8.97,-2.86,0.97,0.0,-0.9,0.0,1.0,0.0,0.0,0.03,0.03,0
0.0,0.0,1.0,0.8,0.0,3.61,1.0,47.09,5.61,3.22,-3.22,5.2,4.61,6.41,0.8,10.63,2.8,-1.61,8.17,0.2,1.0,0.0,0.8,0.2,0.2,0
1.0,0.0,4.34,1.67,1.0,0.0,5.02,15.66,1.0,1.34,0.0,-1.02,0.0,0.33,0.0,2.34,1.0,2.69,7.69,1.67,1.0,0.0,0.0,2.34,0.0,0
1.0,0.0,1.0,0.56,1.0,1.0,1.56,31.13,0.44,1.13,1.69,7.19,0.44,-1.25,0.0,6.56,1.56,0.56,3.6,1.0,1.0,0.0,0.0,2.56,2.69,0
0.0,0.0,1.0,-0.74,0.0,1.49,1.0,37.34,0.26,1.74,-1.23,-0.49,1.49,4.0,0.74,3.49,3.0,1.0,3.3,0.26,1.0,0.0,1.74,0.26,0.26,0
