CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-2.76,-1.84,-0.92,0.08,20.84,1.0,1.84,-1.84,-1.76,0.08,4.68,0.0,1.16,2.0,4.76,4.69,5.0,1.0,0.0,0.92,3.84,-2.76,0
0.0,1.23,1.0,2.0,0.0,4.93,3.0,37.49,1.0,-0.62,2.0,4.0,0.0,-1.46,1.23,-0.62,1.62,1.62,6.13,1.38,2.0,1.0,1.0,-0.23,0.0,0
1.0,0.0,1.0,0.94,1.0,1.06,1.0,33.94,2.06,2.94,0.94,6.0,0.12,3.06,-0.94,8.76,1.06,0.94,1.68,1.0,1.0,0.0,0.94,1.94,3.82,0
0.0,0.0,1.88,0.0,0.0,1.88,1.88,24.28,2.88,1.88,0.0,3.88,5.52,5.76,1.0,2.88,2.88,0.0,7.88,-2.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,-0.63,0.37,17.0,0.37,-1.26,4.14,4.0,0.0,-0.89,0.0,1.37,1.37,1.0,0.59,1.0,0.37,0.0,0.0,1.63,0.63,0
0.6,0.0,1.0,1.2,25.18,1.2,1.0,121.53,-0.2,0.0,3.4,28.38,-1.2,0.2,10.2,13.39,1.0,0.0,0.08,0.0,1.0,0.0,0.0,2.6,2.8,0
0.0,0.39,1.0,0.0,0.0,-5.92,1.0,2.7,2.08,0.54,0.0,1.61,0.54,2.69,-2.15,-1.08,1.08,4.46,3.24,1.54,1.0,0.0,-0.27,2.0,1.54,0
0.0,-7.82,1.0,0.0,0.0,-4.26,1.0,-33.73,3.71,2.42,1.0,7.55,2.42,9.13,-0.71,9.55,2.71,0.0,10.09,1.71,1.0,0.0,0.71,1.71,1.0,0
1.0,-1.59,1.0,0.0,0.0,-4.78,3.0,11.04,2.59,2.8,1.0,7.98,0.0,5.18,-11.53,3.39,2.59,-5.16,5.13,1.0,1.0,0.0,1.0,1.0,-0.59,0
-0.31,0.0,1.0,-0.65,3.0,1.31,0.35,85.2,2.96,19.58,1.35,12.65,0.0,2.31,927.61,11.53,2.65,0.0,1.97,0.35,1.0,0.0,1.44,1.65,3.26,0
0.0,0.0,1.0,0.87,0.0,-1.74,1.0,17.26,1.0,0.13,0.0,7.49,-1.74,2.39,0.0,-0.61,1.0,2.61,3.31,1.0,1.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-1.65,0.0,0.0,-0.65,20.53,3.0,1.82,-0.82,2.53,0.0,4.82,0.0,9.12,2.0,-0.82,1.64,1.82,0.18,-0.82,-0.82,2.82,0.0,0
0.0,-4.25,1.0,0.0,0.0,-5.96,1.85,-17.18,2.85,2.7,1.7,2.7,1.7,9.4,-0.85,1.85,3.7,-0.85,6.86,1.85,1.0,0.0,1.85,1.0,1.0,0
0.0,0.0,2.0,-0.88,0.0,4.0,3.0,32.17,-0.88,2.0,2.83,-0.88,1.06,1.0,0.0,9.71,2.0,2.0,10.71,5.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.0,4.08,10.39,0.46,-1.31,0.0,-3.08,2.0,1.77,0.72,1.0,1.0,0.0,-0.77,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.92,5.46,0.46,1.62,6.46,3.7,2.92,-0.54,4.08,1.46,2.7,8.25,8.03,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,28.72,2.0,1.69,0.0,2.31,-1.08,4.0,1.0,2.69,2.0,0.0,-2.23,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.75,2.38,1.62,1.25,4.62,-0.25,4.38,-0.62,3.25,2.0,0.0,-0.04,1.0,1.0,0.0,1.0,1.0,0.62,0
0.0,0.0,1.0,3.0,2.0,-0.64,2.0,23.64,1.0,1.64,2.82,5.45,0.18,2.82,0.0,9.18,1.82,-2.27,2.47,-1.27,1.0,0.0,0.0,-0.64,2.18,0
0.0,0.0,2.61,0.0,0.0,1.81,1.81,29.77,2.0,-1.23,-1.61,-0.84,0.81,3.19,0.0,9.23,1.19,1.61,6.57,1.81,1.0,0.0,0.46,2.61,0.0,0
0.79,0.0,1.0,0.0,0.0,1.79,1.0,27.93,5.57,2.0,0.0,6.36,1.0,3.21,0.0,7.93,2.79,0.0,5.46,1.0,1.0,0.0,1.79,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.11,0.27,0.0,2.0,6.92,0.0,0.54,3.65,0.27,1.73,1.73,1.0,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,2.05,0.68,0.0,1.0,23.95,1.0,1.32,2.0,6.0,0.68,1.32,3.64,6.41,3.0,-1.05,2.4,1.68,1.0,0.0,0.0,1.32,1.32,0
0.0,0.0,1.0,0.97,0.97,0.97,1.0,18.03,-0.93,1.0,-0.97,-0.97,-0.97,6.93,0.0,-0.9,0.03,0.0,2.08,2.0,1.0,0.0,0.97,2.0,3.9,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.95,1.0,0.0,-0.97,-0.98,0.03,6.96,0.0,-3.93,1.0,1.03,-0.26,4.04,1.0,0.0,0.5,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.25,2.0,3.28,0.57,4.28,2.0,4.57,0.57,6.57,2.57,-1.14,6.34,0.43,1.0,0.0,0.57,-0.14,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,33.0,3.0,1.37,2.51,11.64,2.0,3.37,0.0,4.37,2.0,0.0,4.82,0.37,1.0,0.0,-0.63,1.0,1.0,0
0.0,15.0,1.0,0.0,0.0,6.0,1.0,110.81,-0.19,-0.6,1.79,3.58,-0.6,-1.79,2.0,7.21,-0.6,1.6,-1.34,0.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,-0.64,-0.64,0.64,0.36,27.26,2.27,0.64,3.64,10.27,0.64,1.0,0.0,3.54,1.64,2.0,3.13,1.0,1.0,0.0,-0.38,3.0,1.64,0
1.0,-2.88,1.0,0.0,0.0,-3.45,2.15,-6.88,5.0,1.0,8.0,10.58,0.0,5.58,-0.58,7.58,3.15,1.15,6.99,5.03,2.73,0.58,1.0,2.0,0.58,0
0.0,0.0,1.55,0.0,0.0,-2.2,1.55,-2.43,1.55,0.55,1.9,6.8,2.2,3.2,0.0,1.55,1.0,1.45,3.6,1.0,1.0,0.0,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,4.63,0.18,0.0,6.45,0.0,2.0,0.0,4.0,1.0,0.0,3.33,2.0,1.0,0.0,0.0,-0.82,1.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,25.38,2.84,1.84,-1.69,10.84,-1.69,11.07,0.0,0.31,1.84,-3.38,-1.44,-4.91,1.0,0.0,-0.42,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.7,1.0,0.23,0.0,0.77,0.77,7.0,0.0,1.54,1.0,2.3,6.61,6.61,1.0,0.0,0.77,0.23,0.23,0
0.0,0.0,1.0,-0.9,0.0,-3.61,0.1,-1.16,3.9,-0.81,1.0,3.0,1.9,4.9,0.0,-0.52,2.0,-1.81,0.02,0.1,1.0,0.0,0.0,1.0,-0.9,0
-0.78,0.0,1.0,-1.56,-33.49,-1.56,1.0,-114.94,2.78,1.78,-0.78,-29.15,1.78,7.34,-5.45,-9.68,2.0,0.0,4.78,1.0,1.0,0.0,-0.39,1.78,-1.56,0
0.0,0.0,1.0,1.0,0.0,1.26,0.26,9.64,1.74,-2.71,2.26,-4.94,3.48,5.0,-0.74,0.29,1.0,0.0,3.24,1.0,1.0,0.0,-0.49,0.52,-1.48,0
-0.69,7.59,1.0,0.0,-0.69,3.76,-0.38,64.52,2.0,1.0,0.0,2.31,1.31,4.0,3.07,1.31,2.0,0.0,3.93,0.31,1.0,0.0,-0.69,1.0,-0.69,0
0.0,2.47,1.0,2.0,0.0,4.93,1.0,36.62,1.0,-0.82,3.0,5.0,0.0,-1.29,1.64,1.0,1.0,3.82,1.03,-0.64,1.0,0.0,0.0,0.18,-0.82,0
0.94,0.0,1.0,-0.94,-0.94,-0.94,4.88,19.25,1.0,1.88,0.94,1.94,2.0,1.0,1.88,1.06,2.0,4.94,3.57,4.06,4.0,1.0,0.47,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,23.0,0.29,-0.71,1.0,0.14,-2.14,3.0,0.0,-1.43,0.29,5.14,-0.64,4.57,1.71,0.71,0.0,4.0,-0.71,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,24.0,3.07,2.0,0.93,2.14,-0.86,3.07,-1.86,3.07,1.07,0.93,0.21,1.0,1.0,0.0,1.0,2.0,3.79,0
-0.66,0.0,1.0,4.65,1.32,0.66,1.0,20.66,3.34,0.34,0.66,-0.64,1.66,1.35,0.0,4.65,2.0,0.66,5.06,1.66,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,0.5,0.0,1.0,1.0,1.5,0.0,6.02,2.0,4.01,6.51,5.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,2.1,1.0,-0.99,13.0,28.01,0.99,1.0,0.99,-3.97,1.0,1.0,2.43,1.0,1.0,0.0,0.01,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.56,45.88,2.0,2.0,0.56,5.33,1.0,4.56,2.78,6.11,2.56,0.0,4.31,1.0,1.0,0.0,0.0,1.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.43,3.27,1.13,-0.13,3.87,3.13,2.7,-2.84,1.13,2.0,0.43,6.64,1.0,1.0,0.0,0.0,-0.13,0.0,0
1.0,0.0,1.0,-0.85,0.0,0.85,1.0,26.23,0.31,1.0,-2.54,8.31,0.85,6.0,-0.85,-0.54,1.0,0.0,3.63,1.0,1.0,0.0,0.0,3.0,-1.69,0
0.0,0.0,1.0,-0.86,0.0,2.59,1.0,22.89,0.14,1.86,0.0,1.28,0.86,6.86,0.0,1.0,1.0,0.0,1.03,1.0,1.0,0.0,0.0,1.0,-0.86,0
1.0,0.0,1.0,0.16,0.0,0.0,0.16,10.81,3.84,-1.18,-0.51,-2.01,0.84,4.84,0.84,1.66,2.0,0.0,5.2,1.0,1.0,0.0,-0.84,-0.67,-2.51,0
0.0,0.0,1.0,-0.94,-1.88,0.0,0.06,21.06,1.0,1.0,1.94,1.06,-1.88,1.06,0.0,2.0,1.0,2.94,1.86,2.94,0.06,-0.94,0.0,1.0,-1.88,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.18,1.91,0.91,0.0,0.91,0.91,1.0,3.0,1.0,2.91,0.0,1.41,0.0,1.0,0.0,0.0,1.91,0.0,0
0.0,2.14,1.0,0.0,0.0,-0.72,1.0,24.94,1.0,0.0,1.86,6.82,0.0,0.0,-0.24,1.38,0.62,1.0,1.7,0.62,1.0,0.0,0.31,2.0,1.62,0
2.0,0.0,1.0,-0.71,0.59,0.71,0.29,22.41,2.71,1.71,0.0,3.0,2.0,5.41,0.71,5.71,2.71,0.0,9.64,1.0,0.29,-0.71,0.0,2.0,-0.41,0
0.0,0.0,1.0,0.0,0.0,3.0,0.85,60.72,2.15,0.57,3.57,11.15,0.0,3.72,5.0,3.72,2.57,1.0,0.62,-0.72,0.43,-0.57,0.0,2.0,3.57,0
3.3,0.0,1.0,0.0,0.83,4.13,2.65,84.97,4.65,4.3,1.65,3.35,0.83,4.83,0.0,11.61,2.83,0.0,5.65,0.17,1.0,0.0,0.83,1.17,1.65,0
0.0,0.0,1.0,1.88,0.0,2.63,1.0,28.0,9.63,0.88,-5.25,1.12,1.88,6.63,0.0,9.38,2.88,-0.88,9.26,1.0,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,0.0,5.18,-0.73,4.0,1.0,3.73,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.96,0.0,1.0,0.0,0.96,1.96,2.0,23.04,0.04,0.0,3.0,-1.69,0.96,2.96,0.0,5.78,2.0,0.0,7.98,3.91,1.0,0.0,1.71,0.09,2.96,0
0.0,-0.57,1.0,1.0,0.0,0.57,2.0,32.86,1.57,7.14,3.57,9.14,0.0,4.14,-0.57,7.14,2.57,-0.57,4.36,1.0,1.0,0.0,1.0,3.57,3.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,1.0,17.41,1.2,2.8,2.0,3.59,-0.8,5.59,-0.8,8.77,1.2,0.8,2.88,1.0,1.0,0.0,0.8,1.8,1.0,0
0.0,2.96,1.0,2.0,0.0,5.92,1.0,37.79,1.0,0.0,3.0,4.01,0.0,2.0,1.97,1.0,0.01,3.0,-0.23,-1.96,1.0,0.0,0.0,0.01,-0.99,0
2.0,0.0,1.0,0.0,2.0,0.0,1.0,16.11,1.02,1.98,0.0,-0.91,1.02,5.96,0.0,2.06,2.0,0.0,6.33,1.0,1.0,0.0,0.98,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,22.72,2.57,1.0,0.0,2.57,1.0,3.43,1.0,6.72,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.33,2.33,3.67,3.67,0.0,10.0,1.0,4.33,12.67,9.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,-1.98,1.0,3.97,1.99,28.92,0.01,1.0,0.0,3.99,1.0,7.0,0.99,7.99,1.0,0.0,8.26,3.0,1.0,0.0,1.0,0.01,1.99,0
6.0,0.0,1.0,2.0,0.0,0.0,1.02,144.05,1.0,15.0,15.0,8.0,0.98,2.98,0.0,2.98,1.0,1.0,6.45,2.97,0.02,-0.98,0.33,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.47,3.74,2.49,1.0,4.74,0.0,4.26,0.0,4.74,2.74,-2.23,-0.56,-4.21,1.0,0.0,-0.74,1.0,1.0,0
0.0,-8.97,1.0,0.0,0.0,-3.99,1.0,-32.84,0.0,0.0,4.0,9.0,0.0,1.0,0.0,-1.99,2.0,1.0,0.86,1.0,1.0,0.0,-1.0,0.0,-1.99,0
0.0,-0.68,1.0,1.0,0.0,0.0,1.0,19.64,0.32,1.36,1.0,9.0,-1.36,-0.36,0.0,-1.05,2.0,0.0,0.2,0.68,1.0,0.0,0.0,0.32,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.94,2.94,2.0,0.0,5.82,0.94,5.06,1.0,9.0,2.94,0.0,6.38,0.06,1.0,0.0,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.76,16.88,1.0,0.0,0.0,16.07,0.0,3.76,0.0,3.0,1.0,5.0,4.3,0.24,0.12,-0.88,0.5,1.0,0.88,0
0.0,0.0,2.13,0.56,0.0,-1.25,3.13,1.3,1.0,1.13,-0.56,-0.25,1.56,4.56,0.0,11.06,0.44,1.56,7.78,4.56,1.0,0.0,0.19,3.25,1.13,0
1.0,0.0,1.0,2.0,43.0,3.0,1.0,194.08,-0.92,0.04,1.04,43.96,0.0,2.0,7.0,17.96,1.04,0.0,3.08,1.0,1.0,0.0,0.5,2.96,3.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,14.38,0.13,-0.87,-1.75,3.0,2.0,0.25,0.0,0.13,0.13,4.37,7.13,1.87,2.0,1.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.5,26.01,1.0,3.0,0.5,-0.5,0.0,7.0,0.0,9.51,0.5,4.5,4.75,2.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.05,0.05,1.89,6.84,0.0,-0.74,0.0,3.05,1.05,0.95,4.53,1.0,1.0,0.0,-0.95,1.0,1.05,0
-2.95,0.0,-0.97,0.0,-1.95,1.0,-3.92,20.02,1.98,2.97,0.0,3.98,1.0,9.95,0.0,-1.85,1.98,0.0,5.79,3.0,1.0,0.0,0.02,-0.97,-0.97,0
4.08,0.0,5.0,0.0,2.52,5.6,9.04,67.43,1.52,1.56,1.56,2.56,3.0,1.52,0.0,23.19,1.0,0.0,5.19,0.48,1.0,0.0,1.52,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.35,1.22,0.22,0.78,4.33,0.22,3.22,0.0,7.55,1.22,0.0,3.05,1.0,1.0,0.0,0.0,1.22,0.78,0
0.0,10.05,1.0,0.0,0.0,3.22,1.0,64.68,1.0,0.0,0.0,-0.81,-1.61,-1.42,5.42,-2.22,2.0,0.0,-3.01,-0.81,1.0,0.0,0.81,1.0,0.81,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.5,1.0,0.0,5.26,0.75,6.75,0.0,4.5,2.75,0.0,5.72,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,17.0,-0.17,0.0,0.0,0.24,0.41,1.59,-0.59,5.0,1.41,2.0,4.33,5.59,1.0,1.0,0.5,2.59,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,37.0,2.0,-1.99,0.0,4.0,2.0,0.0,0.0,8.0,3.0,2.0,11.49,3.0,1.0,0.0,1.0,1.0,0.0,0
3.22,0.0,1.0,-0.81,0.81,1.61,2.61,74.77,4.19,4.42,2.42,6.61,2.0,4.81,0.0,12.83,2.0,0.0,6.21,0.19,1.0,0.0,0.0,1.0,3.42,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.0,21.29,3.71,1.0,0.0,5.13,1.0,2.58,0.0,7.13,2.71,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.09,3.0,-0.64,-1.64,1.55,1.82,3.18,0.0,-0.27,1.18,0.0,5.03,2.64,1.0,0.0,1.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,15.41,0.41,-1.76,3.0,2.41,3.0,1.59,0.0,1.54,1.0,3.0,9.77,5.59,1.0,0.0,0.59,0.41,0.59,0
0.84,0.0,1.0,0.0,0.0,0.0,2.69,21.53,1.0,2.84,0.0,3.53,0.0,2.0,1.69,0.62,1.0,1.69,2.19,0.31,1.0,0.0,0.84,0.16,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41,1.0,-2.52,-3.52,6.4,1.0,6.76,-0.88,0.12,0.12,0.0,4.11,2.76,1.0,0.0,-0.88,1.0,0.0,0
-0.58,0.0,1.0,0.0,1.0,0.42,0.42,10.86,1.0,0.0,0.58,0.26,3.0,8.16,0.0,7.32,1.0,1.0,10.07,6.0,1.0,0.0,0.04,0.42,1.58,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,17.36,-2.37,1.73,0.0,-2.37,0.27,5.46,1.0,2.09,1.27,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,2.0,0.0,0.0,-0.26,1.37,19.49,2.0,0.37,-1.26,3.26,2.74,5.0,0.0,2.63,2.0,0.0,3.8,1.0,1.0,0.0,-0.63,1.63,0.63,0
1.04,0.0,1.0,0.52,1.0,1.0,1.52,23.07,1.0,1.0,2.07,4.56,-0.56,7.0,0.0,7.52,1.0,-1.56,5.36,0.93,1.0,0.0,1.0,2.04,1.52,0
0.0,-2.74,1.0,0.0,0.0,-5.49,2.0,-2.28,1.91,0.0,1.0,5.91,3.83,1.91,-0.91,4.57,2.0,1.0,8.14,1.91,1.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,0.11,23.77,2.77,0.89,-0.89,-6.98,1.0,3.66,-6.21,-0.55,0.11,2.11,3.0,3.89,1.0,0.0,-0.89,-0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,50.13,8.13,2.0,0.0,14.73,2.73,4.0,0.87,11.47,2.0,0.0,9.65,1.0,1.0,0.0,1.37,2.87,1.0,0
0.52,0.0,1.0,0.0,1.0,1.0,1.0,19.52,2.04,0.52,1.04,1.48,3.0,5.96,0.0,3.44,1.52,0.48,10.16,6.0,1.0,0.0,-0.19,0.48,1.0,0
0.83,0.0,1.0,1.67,35.88,2.5,1.0,169.2,1.0,5.0,0.83,36.05,0.0,6.0,5.84,17.01,1.83,0.0,1.42,-0.67,1.0,0.0,0.42,1.0,4.5,0
0.0,0.0,1.0,-0.6,0.4,0.4,1.0,14.99,1.6,1.0,-0.6,1.8,1.0,8.8,-1.2,7.0,1.6,-2.41,7.4,3.0,1.0,0.0,1.6,0.4,1.0,0
-1.67,0.0,1.0,0.84,0.84,0.0,1.0,12.81,1.16,2.0,0.0,1.16,1.0,1.65,0.0,2.16,1.16,0.0,2.24,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.93,1.0,0.92,6.0,9.92,-1.85,3.0,-0.92,4.69,1.0,1.0,-1.81,1.0,1.0,0.0,0.92,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.57,2.0,2.0,0.0,3.72,-0.72,5.0,0.0,4.57,2.0,0.0,2.74,-1.3,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,5.0,0.64,2.0,3.0,8.0,30.92,1.0,-0.64,0.64,2.92,3.0,2.28,0.0,20.57,1.0,-2.57,5.09,1.0,1.0,0.0,1.0,3.64,2.28,0
-0.94,0.0,1.0,1.0,0.0,0.0,1.0,15.25,1.0,2.0,0.94,3.06,0.0,4.13,-0.94,1.44,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.94,-1.87,0
0.33,0.0,1.0,3.02,1.35,0.0,1.67,-29.79,3.0,3.0,-4.06,-24.59,0.67,2.65,0.0,5.67,1.33,0.67,6.81,1.67,1.0,0.0,-0.67,-0.35,-2.69,0
1.0,2.97,1.0,0.0,8.0,4.45,1.0,37.57,0.26,-0.74,0.0,6.78,-0.74,0.26,0.74,7.0,0.26,0.0,-0.28,0.26,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,21.89,0.07,-0.93,0.0,0.07,1.96,1.11,1.0,0.07,1.04,2.89,3.61,2.93,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.0,0.0,1.0,1.0,28.71,2.0,2.94,-6.53,-1.71,2.88,4.06,0.0,2.94,2.0,0.0,7.48,1.0,1.0,0.0,-0.94,2.06,1.94,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,19.29,3.86,0.86,-0.86,5.86,1.0,4.86,0.0,7.42,2.86,-2.57,4.97,1.0,1.0,0.0,0.0,-0.71,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,7.01,-0.8,-0.9,14.8,34.49,-1.8,-1.7,0.0,-5.39,0.1,2.8,-2.86,1.0,1.0,0.0,1.0,3.8,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,22.0,-0.12,-0.12,4.35,1.44,0.0,0.32,-0.56,0.88,0.44,2.0,4.11,2.0,0.44,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.97,0.0,2.08,1.0,53.21,0.03,0.0,2.0,7.95,-0.97,1.97,0.0,4.9,1.03,1.97,0.12,1.0,1.0,0.0,0.97,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,1.0,0.53,-3.15,-4.83,1.0,3.1,0.0,5.53,2.0,1.47,5.99,5.53,1.0,1.0,0.5,2.53,1.0,0
0.0,0.0,2.6,0.8,0.0,0.8,2.6,20.8,2.2,1.8,-2.2,3.2,1.8,7.0,0.0,6.8,1.2,1.6,8.0,2.6,1.0,0.0,0.27,2.6,2.6,0
1.0,0.0,1.0,0.0,8.0,1.45,1.72,23.45,1.72,1.45,-2.9,1.03,1.45,3.17,0.0,8.45,1.72,-0.72,6.43,1.0,1.0,0.0,1.72,3.0,1.0,0
0.99,0.0,1.0,0.0,2.98,0.0,1.0,20.03,4.01,-0.98,1.98,14.94,-0.98,1.02,-0.98,2.02,2.0,0.0,0.05,1.0,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,0.49,0.0,0.0,-0.51,0.49,19.49,1.49,0.49,3.06,3.0,0.49,2.47,0.0,-0.55,1.49,0.0,1.45,1.0,0.49,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1.0,-0.14,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.91,1.0,19.73,1.0,0.45,1.36,1.55,1.45,2.82,0.0,4.55,1.55,1.09,4.14,3.18,1.0,0.55,0.27,2.0,0.55,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,21.27,2.76,1.76,-2.27,-8.58,5.02,7.02,-5.29,-0.78,1.24,-0.76,8.12,1.76,1.0,0.0,-0.76,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,57.21,-0.79,-0.9,5.69,15.38,-0.9,-0.69,5.0,-0.69,1.1,1.9,-0.02,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.67,1.22,1.22,0.0,5.0,1.22,1.67,2.0,7.78,1.22,3.88,9.37,1.78,1.0,0.0,1.39,2.0,0.0,0
0.0,11.0,1.0,0.56,0.0,4.0,1.0,75.69,3.69,0.0,0.56,2.82,0.0,-0.69,3.0,6.38,1.56,0.0,2.23,-0.56,1.0,0.0,1.56,2.0,1.44,0
1.0,0.0,1.0,0.52,0.0,0.52,3.0,17.97,2.55,1.48,0.48,3.48,0.0,3.03,-0.58,2.55,0.48,1.48,4.93,1.0,1.0,0.0,1.52,0.48,-0.03,0
-0.85,0.0,1.0,1.85,-18.45,1.0,1.0,25.15,1.0,2.69,1.0,-13.06,0.0,7.23,2.0,7.76,1.0,4.85,4.33,1.0,1.0,0.0,0.0,0.31,1.0,0
1.69,0.0,1.0,-0.56,0.56,-1.12,1.0,40.35,11.55,5.49,1.12,59.87,-0.12,3.31,0.0,8.18,2.56,0.56,4.21,1.0,1.0,0.0,0.0,1.0,2.25,0
0.0,0.81,1.0,2.0,0.0,-0.81,2.0,14.54,-1.42,0.38,1.0,-2.23,0.19,0.38,0.81,1.77,0.19,1.81,1.31,1.0,1.0,0.0,-0.14,0.19,0.19,0
3.97,3.0,1.0,0.0,0.99,10.96,2.98,110.37,2.98,3.97,2.97,3.97,0.99,2.98,2.0,11.91,1.99,1.0,3.66,0.0,1.0,0.0,0.99,0.01,1.98,0
0.0,1.0,1.0,-0.65,0.0,0.0,1.0,15.35,1.65,0.0,0.0,-0.65,1.31,0.65,0.65,0.35,0.65,0.35,1.0,1.0,1.0,0.0,-0.65,1.35,-0.96,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,24.7,2.63,0.81,0.0,4.44,2.0,6.44,0.0,4.81,1.0,-1.63,4.13,-2.25,1.0,-0.81,1.41,0.19,-0.81,0
