CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.0,1.0,0.0,0.52,0.0,1.52,19.96,-0.55,-1.04,0.0,-2.07,0.0,-2.07,0.0,0.0,-0.52,0.0,0.78,1.0,1.0,0.0,0.52,1.48,2.04,0
0.0,0.0,1.0,-0.95,0.0,4.0,1.95,26.1,2.0,1.0,6.67,2.95,1.0,3.05,0.0,2.0,2.95,3.81,7.16,1.95,1.0,0.0,-0.95,2.95,0.05,0
-0.85,0.0,1.0,-0.85,0.0,2.0,1.0,28.08,1.0,0.0,-0.85,-3.08,1.0,4.0,0.0,-2.77,1.0,1.15,3.4,5.15,1.0,0.0,0.85,0.15,-1.69,0
0.0,-2.11,1.0,0.0,0.0,1.0,0.47,11.15,1.47,1.53,-7.38,1.47,1.0,6.11,0.0,6.11,2.0,-0.53,4.3,0.47,1.0,0.0,0.0,1.0,0.53,0
-1.55,0.0,1.0,-0.77,0.23,2.0,1.0,28.32,-1.32,-0.77,-3.87,-2.64,0.0,2.23,0.0,-2.41,0.23,0.0,1.97,2.0,1.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.55,0.49,33.29,1.0,0.0,1.53,2.02,-0.51,3.51,0.0,0.49,1.0,1.51,-1.37,-0.55,0.49,-0.51,-0.51,1.51,1.51,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,22.8,1.0,0.0,3.27,15.7,0.0,0.37,0.0,3.63,2.0,-0.63,1.19,0.0,1.0,0.0,0.82,1.37,2.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.41,3.19,1.0,0.0,2.19,3.59,4.81,0.0,3.19,2.59,0.0,2.7,0.41,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,2.38,0.69,0.0,2.07,3.07,27.92,4.38,2.69,3.46,5.77,2.07,7.46,1.0,5.77,3.38,0.0,7.3,1.69,1.69,0.0,0.0,1.0,0.0,0
0.91,0.0,1.0,0.09,0.91,0.0,3.91,17.35,0.09,-5.47,0.26,1.44,0.0,-1.74,-4.56,0.26,1.09,1.0,3.85,2.91,1.0,0.0,0.91,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,32.57,2.0,0.43,0.29,3.86,2.57,4.57,0.0,8.86,2.0,1.14,11.12,3.86,1.0,0.0,0.0,0.29,-0.57,0
-0.83,2.0,1.0,0.0,0.0,5.0,1.83,32.0,-1.5,0.0,3.33,-2.5,-1.66,-1.33,1.0,2.0,0.17,0.83,-2.14,0.0,1.0,0.0,0.83,5.5,0.0,0
1.0,0.0,2.0,0.0,0.0,-1.79,2.0,18.42,0.11,2.11,4.11,1.11,-0.89,5.0,1.11,2.21,0.11,1.89,2.33,0.0,1.0,0.0,1.0,3.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,4.0,2.0,0.0,3.74,-1.26,5.0,0.0,2.37,2.0,0.0,2.84,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.66,2.0,26.32,2.83,3.0,2.0,6.66,1.0,4.83,0.0,4.51,2.0,0.0,5.28,1.0,1.0,0.0,-0.83,1.83,0.17,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,39.64,1.96,1.93,1.04,5.04,1.93,4.89,0.0,5.82,1.96,1.0,6.22,1.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,32.47,0.47,1.53,2.0,4.93,0.0,5.67,0.0,6.0,0.47,0.0,2.64,1.53,1.0,0.0,1.0,2.53,4.0,0
2.0,0.0,2.0,0.96,0.0,6.0,4.04,55.18,1.96,5.74,0.96,5.87,1.0,3.87,4.78,9.91,2.0,-0.91,8.41,2.13,3.0,2.0,-0.46,2.91,2.91,0
0.79,0.0,1.0,0.0,0.0,-2.38,2.0,0.77,1.79,0.79,6.21,1.41,0.0,2.59,0.0,4.76,2.79,3.21,6.57,2.0,1.0,0.0,0.0,1.21,-0.79,0
-0.98,0.0,0.02,0.0,0.0,0.0,0.02,21.95,2.02,0.02,-5.89,4.05,0.0,4.98,0.0,-5.78,1.02,-0.98,-2.07,1.0,1.0,0.0,-0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,2.61,1.0,0.0,2.0,-0.61,6.21,0.0,0.79,2.61,-3.04,1.65,0.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.89,-0.79,0.0,0.0,1.89,26.79,-0.58,-0.79,6.89,8.11,0.11,0.42,0.0,2.21,3.0,0.89,0.9,0.0,1.0,0.0,-0.89,1.0,-0.89,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,38.39,-2.26,-0.96,12.91,6.61,1.0,-1.61,0.0,3.09,1.35,1.65,5.6,1.65,1.0,0.0,0.67,1.0,-0.65,0
0.0,0.92,1.0,0.0,0.0,0.0,-1.76,23.61,5.0,2.0,-1.84,3.16,-1.84,1.24,0.0,0.47,1.08,-1.84,-4.02,-0.84,1.0,0.0,-0.92,1.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.1,-0.9,1.81,0.0,3.29,0.0,-3.61,0.1,-0.9,1.9,3.71,1.9,0.9,0.0,1.0,0.0,0
0.0,0.0,1.71,1.0,0.71,0.0,1.71,20.29,0.29,-1.41,-1.41,2.0,-0.71,-0.12,-0.71,0.71,1.0,0.71,-0.37,1.0,1.0,0.0,1.0,1.71,-0.41,0
0.0,0.65,1.0,0.0,0.0,0.0,2.0,16.0,1.0,-0.65,-2.24,-5.78,2.0,-0.94,0.0,3.35,0.35,0.35,6.4,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,3.0,7.26,0.0,1.87,0.0,-3.48,2.0,1.0,0.65,1.0,1.0,0.0,1.0,2.87,-0.87,0
1.0,0.0,0.45,0.0,-0.55,0.0,0.45,36.45,1.55,3.27,3.73,9.91,0.0,2.55,2.18,7.55,1.55,0.45,2.04,0.45,1.0,0.0,1.27,1.91,3.18,0
0.0,-0.83,1.0,1.0,0.0,-8.25,3.48,4.97,1.0,4.95,3.83,3.83,0.83,3.48,-3.3,5.95,2.83,1.0,7.01,2.65,1.0,0.0,0.83,2.65,2.65,0
0.0,0.0,1.0,2.1,0.0,-1.1,1.0,5.51,-0.1,1.1,0.0,-2.31,-1.1,1.55,0.0,1.34,2.0,4.0,6.13,8.0,1.0,0.0,0.55,2.0,1.55,0
0.0,-4.72,1.0,0.0,1.0,-4.3,1.79,6.33,1.0,0.0,14.16,30.33,0.0,3.0,-0.79,18.74,1.79,0.0,4.44,2.0,1.0,0.0,0.79,1.79,4.15,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,-10.5,1.0,0.0,0.98,-8.29,0.0,1.51,-0.51,-2.04,-0.02,1.51,0.31,1.0,1.0,0.0,0.0,-0.53,-1.53,0
2.72,0.0,1.0,0.0,0.0,0.0,0.14,35.05,6.58,2.58,3.44,18.05,2.0,8.58,-0.86,13.74,2.86,-1.72,7.52,0.14,1.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.63,1.0,1.63,0.63,8.17,0.0,7.26,0.0,2.63,1.0,-0.63,0.74,2.0,1.0,0.0,0.0,-0.26,-0.63,0
2.0,0.0,1.0,-0.62,-0.62,1.0,2.0,48.31,1.0,2.24,3.0,4.24,0.0,2.0,0.0,4.62,1.0,1.0,3.06,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,18.82,1.18,4.28,2.46,2.82,-0.64,5.0,4.1,4.0,2.0,0.0,2.53,1.18,1.0,0.0,0.0,2.64,0.82,0
0.0,-5.68,1.0,1.0,0.0,1.89,2.0,33.52,2.89,0.95,4.89,7.68,0.95,3.84,-4.73,3.89,2.95,4.0,7.74,3.95,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.72,1.0,16.57,1.72,2.0,0.0,-1.58,1.72,4.0,14.0,1.57,1.72,0.0,2.41,-0.43,1.0,0.0,0.5,0.85,-0.72,0
0.0,-0.6,0.4,0.0,0.0,0.0,0.4,16.01,2.4,1.0,0.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,4.07,0.4,0.4,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,-0.77,0.0,-0.77,1.0,4.28,-2.42,-0.55,-3.1,-5.85,-0.77,1.68,0.0,0.9,1.23,0.77,1.91,1.77,1.0,0.0,0.0,-0.55,-0.77,0
0.67,0.0,1.0,0.0,0.0,0.0,2.33,17.0,2.34,1.34,-0.68,2.34,3.0,3.34,0.67,1.66,1.67,1.33,5.92,6.0,4.0,1.0,-0.67,-1.01,-0.67,0
1.0,0.0,1.0,1.0,0.0,-0.74,1.0,18.52,1.26,1.26,0.0,2.0,0.26,6.74,0.26,4.0,1.26,0.0,3.0,1.74,1.0,0.0,-0.74,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.97,2.0,1.0,39.77,4.95,2.97,5.84,11.82,2.97,5.95,1.0,10.9,3.95,-0.97,8.16,0.03,1.0,0.0,-0.97,1.0,0.0,0
0.0,1.0,1.0,-0.51,-1.02,6.98,1.51,24.92,1.51,-0.51,0.0,0.51,0.0,-0.51,2.0,1.51,0.51,2.0,0.62,1.0,1.0,0.0,-0.51,3.0,1.0,0
0.0,0.0,3.0,-0.53,0.0,0.0,2.47,11.76,-4.3,0.53,0.53,-9.6,1.0,1.0,0.0,3.0,1.0,0.0,23.24,25.53,3.0,2.0,1.53,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,24.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,4.5,2.0,1.0,0.0,0.5,2.0,0.0,0
0.69,0.0,1.0,1.0,0.0,-0.69,0.31,16.14,3.08,1.39,1.39,4.08,0.0,2.69,0.0,0.0,1.69,0.0,1.02,0.31,1.0,0.0,0.31,0.31,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,40.07,1.55,3.2,4.3,8.61,-0.55,1.25,2.2,1.55,2.1,1.55,3.05,1.0,1.0,0.0,0.0,3.55,3.2,0
0.0,0.0,1.0,3.28,0.0,1.28,1.0,9.4,-2.58,-0.72,-2.58,-4.44,-0.72,4.28,0.0,2.0,1.0,4.0,6.01,3.0,1.0,0.0,1.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,3.07,24.95,-0.38,0.0,0.69,-0.07,2.69,5.0,0.0,1.93,0.31,1.69,17.91,8.69,1.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,19.0,1.0,0.67,3.0,10.34,0.0,4.34,0.0,6.35,1.0,3.0,3.74,1.0,1.0,0.0,0.0,2.67,2.67,0
0.0,-0.67,1.67,0.0,0.0,4.68,1.67,33.05,2.34,0.0,1.67,33.01,1.34,6.35,0.0,10.01,2.34,1.34,7.96,2.34,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.29,1.0,0.0,1.0,21.55,3.0,1.0,0.58,6.13,0.0,3.29,0.0,-2.68,2.0,0.0,2.89,1.0,1.0,0.0,-0.35,1.29,2.0,0
-0.57,0.0,1.0,0.43,1.0,0.0,0.43,19.7,3.0,1.0,0.3,-0.52,0.0,4.0,0.0,-2.09,1.43,0.0,2.13,1.0,1.0,0.0,0.0,1.43,2.0,0
1.51,0.0,1.0,0.0,0.0,2.0,0.49,26.51,3.53,2.53,3.02,5.05,0.0,5.53,0.0,9.56,2.0,0.0,4.16,1.0,1.0,0.0,-0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,20.94,1.0,-8.41,1.76,12.11,0.0,0.71,0.0,4.24,1.76,0.0,5.26,1.0,1.0,0.0,0.38,1.24,1.53,0
0.0,0.0,2.0,-0.64,-0.64,7.0,3.93,43.36,1.71,-0.64,1.0,1.71,3.29,4.36,0.0,4.93,1.36,3.29,12.45,4.29,1.0,0.0,0.64,0.36,-0.29,0
1.0,0.0,1.0,0.79,0.0,1.21,1.0,18.93,3.57,-0.57,2.0,3.0,0.0,4.79,0.0,1.5,2.0,0.0,4.05,1.79,1.0,0.0,0.79,1.0,0.79,0
0.0,1.28,1.0,0.0,0.0,-1.28,1.0,10.89,0.36,-1.28,-1.28,-0.92,-0.64,-0.56,-0.64,1.36,-0.28,0.64,1.02,2.36,1.0,0.0,0.0,2.64,-0.92,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,-0.75,0.25,3.5,1.5,3.5,0.0,7.75,1.0,1.0,7.85,6.26,1.0,0.0,1.0,3.0,1.0,0
0.0,1.3,1.0,1.0,0.0,2.6,2.0,30.46,-0.3,1.35,1.0,-0.3,-0.65,0.05,0.65,2.0,0.35,2.0,3.48,1.35,1.0,0.0,0.0,2.65,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.62,1.0,3.79,-1.24,1.81,6.48,-1.86,-1.62,7.62,0.0,3.19,1.19,0.0,1.46,1.0,1.0,0.0,0.81,2.0,1.81,0
0.61,0.0,1.0,0.0,-0.61,0.0,1.0,20.22,1.0,0.0,1.0,5.04,-1.22,1.39,0.0,3.22,1.0,0.39,0.25,-2.86,1.0,0.0,-0.3,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.55,-1.55,1.0,0.85,-1.7,-0.85,3.0,-0.85,-2.4,0.15,3.85,0.84,3.0,1.0,0.0,0.0,4.7,0.85,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,44.99,-0.99,2.0,0.0,1.02,0.0,1.01,0.0,11.92,0.01,1.0,2.78,1.99,1.0,0.0,1.0,1.99,-0.99,0
1.87,0.0,1.0,1.93,0.0,-1.87,2.0,15.65,1.0,0.0,5.8,18.83,-1.87,0.07,0.0,11.35,2.0,4.0,-0.71,1.13,1.0,0.0,1.0,2.87,2.8,0
0.0,0.0,1.0,0.0,1.0,-6.13,1.0,13.87,1.0,0.0,0.0,2.77,1.7,3.94,0.0,5.77,1.0,1.0,9.36,9.0,1.0,0.0,0.5,1.0,1.0,0
-2.54,0.0,1.0,-5.08,-2.54,0.0,4.54,-124.63,-2.39,-27.94,-4.23,-13.09,3.54,-0.69,-6.77,-14.93,1.0,0.85,12.7,7.69,2.0,1.0,0.52,1.0,-2.54,0
0.65,0.0,0.35,0.65,0.0,0.0,1.0,22.53,3.65,2.96,7.84,12.15,0.0,4.65,0.0,6.92,2.0,0.0,5.05,1.0,1.0,0.0,1.0,2.31,1.31,0
0.87,0.0,0.13,5.21,2.6,5.0,-0.74,172.09,4.47,24.3,6.07,21.62,0.0,2.87,7.81,13.28,2.87,-0.87,-1.0,-0.74,1.0,0.0,0.13,1.87,2.74,0
0.0,0.0,0.01,0.0,0.0,1.98,0.01,32.83,1.0,1.98,1.0,2.0,0.0,-0.98,0.0,4.95,2.0,0.02,-4.14,-0.98,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-1.89,-6.61,0.0,0.94,0.0,1.06,0.0,1.94,0.66,0.0,1.0,0.0,-0.94,2.94,-0.94,0
0.0,0.83,1.0,-0.83,1.0,0.0,1.0,20.66,2.0,1.0,-4.14,-3.62,0.0,3.34,0.0,-6.45,0.34,-0.83,0.66,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.34,1.66,28.69,-0.99,-0.66,0.0,-2.65,0.0,0.01,1.0,-0.65,0.34,0.0,0.25,3.31,1.66,0.66,0.66,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.56,3.0,1.0,0.84,5.36,1.0,5.0,0.0,2.84,2.84,0.0,3.16,1.0,1.0,0.0,0.42,2.0,0.84,0
0.0,0.0,1.0,0.17,0.0,0.0,-2.34,21.01,1.0,0.0,0.0,2.67,-1.67,1.0,0.0,-2.01,-0.5,3.17,-2.01,-2.01,-4.84,-2.5,0.0,1.17,2.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,-0.9,-0.95,1.95,4.05,-1.9,1.05,0.0,4.15,0.05,1.95,0.25,1.0,1.0,0.0,1.0,3.0,0.05,0
0.76,0.0,1.0,0.76,0.0,2.0,2.76,34.6,-0.51,1.51,8.33,11.08,0.24,0.49,0.0,1.76,1.0,2.76,3.33,2.0,1.0,0.0,-0.26,2.76,2.27,0
1.52,0.0,2.0,0.0,0.0,1.04,2.0,25.11,-0.04,2.48,6.04,0.96,0.0,4.48,2.0,6.07,1.0,1.0,3.36,0.0,1.0,0.0,1.0,1.48,1.0,0
0.0,0.0,1.0,0.24,0.0,1.0,1.0,40.27,9.52,2.76,5.0,20.55,1.0,7.27,0.0,8.27,2.0,-3.03,3.19,-4.31,1.0,0.0,0.0,3.24,1.0,0
-0.98,0.0,1.0,-1.96,0.0,8.85,0.02,53.37,1.98,1.98,0.98,-4.91,1.96,6.02,0.0,4.91,1.0,0.0,3.77,2.0,1.0,0.0,0.0,-0.96,0.98,0
-1.24,0.0,0.38,0.0,0.0,0.15,1.76,14.91,2.62,-0.47,4.0,5.38,1.0,4.24,0.0,11.2,2.62,1.38,7.06,1.38,1.0,0.0,0.13,1.0,2.38,0
0.0,1.61,1.0,0.0,0.0,16.12,1.0,47.8,1.0,-0.61,-3.06,-7.35,0.0,-1.84,6.45,1.0,-0.61,2.61,-0.71,-0.61,1.0,0.0,0.0,0.39,-0.61,0
0.0,0.0,2.0,0.0,1.0,6.93,2.0,30.93,0.38,0.0,-4.93,0.54,1.23,2.23,0.0,2.15,2.62,1.0,1.56,1.0,1.0,0.0,-0.62,2.0,-0.23,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,24.23,3.68,1.56,0.0,3.68,1.56,5.68,0.56,7.12,2.0,-2.23,4.44,-2.91,1.0,0.0,0.0,1.44,-0.56,0
-1.71,0.0,1.0,-0.85,-0.85,0.0,1.0,21.29,-1.56,-0.71,-2.41,-1.41,0.0,1.44,0.0,-6.68,0.15,1.85,1.49,1.0,1.0,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,40.0,7.0,2.0,6.0,16.0,-2.0,4.0,0.0,5.0,1.0,1.0,2.56,1.0,1.0,0.0,-1.0,6.0,2.0,0
-0.89,0.0,1.0,-0.89,0.0,-0.89,1.0,22.89,0.11,-0.89,2.66,-2.32,0.0,-1.66,0.0,0.0,1.0,4.55,1.44,2.77,1.0,0.0,0.89,-0.77,2.0,0
0.0,0.0,1.0,1.0,0.0,3.72,1.0,24.57,1.93,0.0,-1.79,-6.36,0.93,2.93,0.0,-3.72,2.93,2.0,3.59,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,-0.9,2.0,0.0,0.0,7.0,2.0,39.51,4.8,0.9,11.78,26.36,2.0,8.59,0.0,6.59,3.8,2.0,10.83,3.0,1.0,0.0,0.0,0.1,0.1,0
0.0,0.0,1.93,-0.93,0.0,6.52,1.93,38.34,2.86,0.0,2.0,3.14,1.86,4.72,0.0,4.79,2.0,1.86,9.39,2.86,1.0,0.0,0.0,0.14,1.93,0
0.0,0.0,1.0,1.99,0.0,-3.95,1.0,10.15,0.01,0.01,3.96,8.94,-0.97,-0.96,0.0,7.01,1.0,1.99,0.38,2.0,1.0,0.0,0.99,4.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.89,-1.66,27.2,4.66,2.77,-1.77,3.77,1.11,5.89,0.0,0.23,2.89,-1.77,2.08,-0.77,1.0,0.0,1.0,1.89,1.89,0
1.36,0.0,1.68,4.0,0.0,1.32,2.36,43.42,0.32,2.72,1.0,2.68,-0.68,3.64,0.0,9.49,0.32,4.68,8.36,3.68,1.0,0.0,1.68,1.32,0.0,0
0.0,1.0,1.0,0.0,0.0,1.68,1.0,27.86,1.0,0.0,-1.68,-2.51,0.84,2.51,0.0,1.68,-0.84,1.68,4.35,5.19,1.0,0.0,0.0,1.16,0.16,0
1.0,0.0,1.0,1.0,-0.76,0.0,4.27,16.73,1.0,0.0,4.51,11.0,-1.51,-2.02,0.0,9.76,2.0,1.76,3.16,-3.53,1.0,0.0,0.38,2.0,1.24,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,23.91,0.0,2.65,0.0,10.91,1.0,0.35,2.92,0.35,1.0,0.0,1.0,2.35,1.0,0
0.7,0.0,0.3,1.0,0.0,-1.4,1.0,15.42,1.0,0.0,0.0,0.6,0.0,2.0,0.0,-0.7,0.3,-0.7,1.93,1.0,1.0,0.0,1.7,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,3.0,3.41,29.59,2.19,0.0,1.41,3.19,4.78,1.59,1.0,3.62,2.0,0.41,7.91,0.81,1.0,0.0,-0.59,2.0,0.0,0
0.0,0.0,2.67,0.0,0.0,1.0,2.67,22.0,2.0,1.0,-1.67,-3.02,1.84,4.0,0.0,8.51,2.0,-0.84,25.83,21.07,2.67,1.67,0.84,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.73,18.73,1.0,0.0,-1.82,3.82,-1.82,5.0,0.0,1.09,1.0,-0.91,-2.27,0.18,1.0,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.89,-3.54,2.0,1.74,1.89,0.89,4.0,2.11,0.0,4.66,0.0,5.11,1.0,1.0,4.44,1.0,1.0,0.0,1.44,4.89,0.11,0
0.57,0.0,1.0,1.0,0.0,-0.57,1.0,21.0,1.43,0.43,2.0,6.84,1.57,5.14,0.0,7.57,1.43,0.0,4.84,1.0,1.0,0.0,1.0,0.43,1.57,0
0.0,0.0,1.0,0.3,0.0,0.7,3.0,29.4,1.0,0.7,3.0,10.2,0.0,3.1,0.0,3.7,1.3,-1.8,3.39,-1.5,1.0,0.0,0.0,3.4,0.0,0
1.58,0.0,1.0,0.58,0.0,0.0,1.58,21.46,0.42,1.42,1.15,0.85,1.58,2.27,14.0,3.58,1.0,1.73,6.64,2.15,1.0,0.0,1.08,3.0,-0.58,0
1.3,0.0,4.25,0.65,14.97,-1.3,4.25,12.49,-2.91,1.0,0.0,8.16,-0.65,3.05,0.0,4.6,0.35,0.0,1.81,1.0,1.0,0.0,0.65,1.0,0.65,0
-3.72,0.0,1.0,-0.67,0.67,4.0,0.33,23.95,3.67,1.67,-1.35,2.67,3.0,7.35,0.0,1.95,2.67,-1.35,3.12,-1.7,1.0,0.0,0.45,0.33,0.33,0
1.0,-1.77,1.59,0.0,0.0,-8.25,1.59,-27.16,4.0,1.0,0.59,7.36,0.0,5.59,-1.77,2.0,3.18,0.0,4.26,1.59,1.0,0.0,1.0,0.41,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.81,-0.81,17.81,40.24,0.0,-3.05,0.0,1.0,2.81,0.0,0.08,0.19,1.0,0.0,0.81,1.81,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,31.18,2.18,-0.59,0.0,0.59,1.76,-1.18,2.0,1.59,0.59,2.0,2.91,1.0,1.0,0.0,-0.59,3.0,1.0,0
-0.69,0.0,1.0,1.0,0.0,1.0,2.37,29.31,1.0,-1.37,3.37,5.31,1.37,0.63,-9.62,1.0,1.0,2.37,2.27,4.44,3.06,0.69,-0.34,-0.37,0.0,0
0.0,0.0,1.0,0.87,0.0,1.0,4.0,29.0,0.13,1.13,1.0,0.13,-0.74,1.38,0.0,0.26,0.13,9.72,14.09,2.87,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.88,0.88,0.0,1.12,16.83,0.12,2.24,-0.76,-3.53,-0.88,6.0,2.76,-5.29,0.12,0.0,0.11,1.0,1.0,0.0,0.0,2.0,-0.88,0
1.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.79,4.0,-0.55,0.0,6.55,2.0,5.45,0.0,6.0,2.0,0.0,6.02,0.45,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,-1.69,0.0,-2.22,1.0,28.47,3.0,1.16,0.0,13.43,-1.37,0.63,1.0,4.47,2.84,0.84,6.67,1.0,1.0,0.0,0.42,0.16,0.84,0
20.0,0.0,1.0,19.0,52.0,0.59,1.0,45.83,10.59,6.59,23.24,153.31,1.76,4.93,0.0,8.59,2.59,-1.76,3.87,0.0,0.0,0.0,1.0,1.41,0.83,0
0.0,0.0,0.42,0.0,-0.58,0.0,0.84,47.31,1.0,0.58,19.16,39.47,0.0,2.16,0.0,24.89,1.42,-0.16,0.99,0.42,1.0,0.0,0.71,3.0,5.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,22.6,3.0,0.1,1.8,9.51,0.0,2.2,0.0,4.0,2.9,-2.7,3.41,-1.7,1.0,0.0,0.9,-0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.22,4.51,1.76,0.0,3.51,0.24,4.24,0.0,2.0,2.0,-0.76,0.52,0.24,1.0,0.0,-0.76,2.0,-1.51,0
0.0,0.0,1.0,0.59,0.59,0.0,1.0,20.41,2.59,0.41,1.18,2.59,1.82,5.0,-0.59,0.82,2.0,0.0,5.2,1.0,1.0,0.0,1.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,22.08,4.0,2.0,0.96,7.84,-4.76,-0.8,0.0,1.12,2.0,-1.92,-11.4,-15.31,1.0,0.0,1.96,2.0,0.04,0
0.0,4.0,1.0,0.0,0.0,0.33,1.0,8.99,2.0,0.33,0.0,-3.67,3.0,4.67,3.34,0.67,2.0,0.0,-1.81,-1.0,1.0,0.0,0.0,-0.33,-0.67,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,25.88,1.98,2.96,-3.93,3.93,-0.98,4.04,0.0,1.96,1.98,0.0,-1.32,0.02,1.0,0.0,-0.98,1.0,-1.96,0
2.0,0.0,1.0,2.0,0.0,3.0,4.0,42.07,-0.07,1.0,9.0,2.93,1.0,1.0,0.54,5.39,2.0,1.0,7.38,1.0,1.0,0.0,1.0,1.0,-1.07,0
0.0,0.0,1.0,2.63,-0.63,1.0,2.27,25.63,2.37,1.1,3.27,3.37,0.37,2.1,0.0,2.83,2.0,0.63,1.15,1.63,1.0,0.0,-0.63,2.63,0.0,0
1.0,-0.57,1.0,0.0,0.0,-4.55,1.0,15.75,1.0,0.0,1.71,7.57,2.0,7.14,-1.14,8.14,1.57,0.0,7.12,1.0,1.0,0.0,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,1.91,3.0,1.0,0.0,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.59,17.23,2.0,0.41,1.18,1.41,0.0,3.41,0.0,0.82,2.0,0.0,3.01,1.0,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,18.94,-0.84,-1.23,0.61,1.77,-0.61,-0.84,0.0,-1.84,1.0,2.23,-1.04,1.0,1.0,0.0,-0.61,1.0,2.0,0
