CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,0.0,1.0,0.0,1.73,1.73,1.0,35.14,4.0,1.0,-0.86,5.86,-3.45,3.14,0.0,1.55,2.0,-7.77,-0.05,-2.45,1.0,0.0,-0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,2.0,27.45,3.32,0.0,2.0,12.1,0.0,1.0,0.0,5.64,3.77,1.0,5.22,1.77,1.0,0.0,0.23,2.0,0.68,0
0.0,-0.7,1.0,0.7,0.0,0.0,1.0,19.7,2.0,1.0,1.41,3.41,5.3,5.0,0.0,2.59,2.0,0.0,5.2,1.0,1.0,0.0,0.7,0.3,0.3,0
0.0,0.0,1.0,1.0,2.0,0.69,2.0,26.55,3.08,1.39,2.39,7.47,0.0,3.39,0.69,5.77,1.69,-0.08,1.92,-0.39,1.0,0.0,-0.69,5.39,1.0,0
1.0,0.0,1.0,1.0,5.0,2.0,1.0,131.68,2.0,4.0,31.38,41.0,0.0,-1.34,0.0,21.0,1.33,0.0,2.67,1.0,1.0,0.0,0.6,2.0,6.0,0
0.0,0.0,1.0,2.0,1.0,5.13,2.0,31.26,5.0,-0.78,0.0,4.44,1.22,-1.35,0.0,9.0,2.0,0.0,5.16,1.78,1.0,0.0,0.22,1.0,1.0,0
0.0,38.0,1.0,0.57,0.0,0.0,1.57,14.3,0.43,-0.57,0.0,0.0,-0.57,-1.13,1.0,1.57,-0.57,0.0,0.86,0.57,1.0,0.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,18.93,1.0,1.95,2.93,1.0,0.0,2.02,0.0,3.95,1.98,2.07,0.82,4.0,1.0,0.0,0.18,1.0,0.0,0
0.0,0.0,1.0,-1.46,-0.73,-0.46,0.27,14.41,3.0,0.81,4.19,9.19,1.0,5.46,-122.98,3.54,3.73,-0.73,1.03,0.0,1.0,0.0,-0.21,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,-0.7,3.0,7.0,0.7,-0.4,0.0,5.3,2.0,1.7,3.75,3.11,1.0,0.0,-0.7,2.0,2.0,0
3.89,0.0,1.97,3.89,18.49,2.92,3.92,90.03,1.97,0.0,-2.92,12.7,1.97,1.0,0.0,4.0,1.97,0.03,7.97,4.0,1.0,0.0,0.0,1.97,1.95,0
-0.57,0.0,1.0,-0.57,-0.57,-1.15,0.43,11.08,2.43,0.43,1.85,3.7,1.57,2.85,0.0,5.43,1.43,1.57,4.86,3.72,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,-0.6,-1.2,0.0,0.4,19.8,3.0,2.0,-0.6,4.2,0.6,5.2,0.0,3.6,2.0,0.0,5.7,4.01,1.0,0.0,1.6,-0.8,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.97,0.14,-2.58,3.14,5.45,1.14,-1.58,4.0,-0.86,1.14,15.86,5.62,5.0,1.0,0.0,0.0,1.0,-1.58,0
0.0,0.0,1.0,-0.46,0.0,0.0,1.0,21.0,1.54,2.27,2.73,0.07,0.27,4.0,0.0,4.27,2.0,0.0,3.01,1.73,1.0,0.0,-0.31,0.27,0.0,0
0.0,0.0,-0.91,0.0,0.0,1.27,-0.27,21.54,2.0,1.0,-0.64,2.0,0.73,4.0,-2.54,5.18,2.0,-6.36,2.36,0.36,1.0,0.0,0.0,1.0,-0.64,0
1.0,0.0,1.0,2.77,0.0,0.0,1.0,24.77,7.77,0.89,5.31,14.54,0.89,4.0,0.0,10.77,2.0,0.0,3.98,1.0,1.0,0.0,-0.26,4.0,1.77,0
1.83,-1.66,1.0,0.83,2.83,-2.97,1.83,37.0,1.83,0.83,1.66,6.97,0.0,2.66,-4.14,3.48,1.83,-2.48,3.12,1.0,1.0,0.0,0.0,-0.48,-0.83,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.05,2.97,1.0,1.05,-0.97,4.0,0.0,5.03,2.0,0.0,6.11,1.0,1.0,0.0,0.03,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.76,1.75,-0.75,2.25,7.75,0.75,1.0,0.0,6.75,2.75,1.0,3.11,1.0,1.0,0.0,0.25,3.0,-2.24,0
0.66,0.0,3.0,3.95,1.0,3.0,8.0,28.21,-0.97,-1.32,-1.32,-3.6,0.0,2.03,1.34,-2.95,0.34,1.0,10.83,12.66,29.0,2.0,0.99,-0.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.76,0.76,3.0,2.43,-0.76,0.24,0.0,1.43,2.76,1.0,0.84,1.0,1.0,0.0,-0.76,1.24,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,13.55,-0.42,-0.61,1.19,-2.84,3.23,2.39,-0.81,3.19,1.19,7.26,7.13,5.03,1.0,0.0,0.48,1.19,0.0,0
1.0,0.0,1.0,0.4,0.0,1.81,1.0,30.45,3.6,4.21,1.4,2.4,1.6,5.21,0.0,6.21,2.6,-0.6,6.16,1.0,1.0,0.0,0.6,2.21,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.92,-1.77,2.0,4.89,4.11,-1.92,0.15,1.0,6.96,2.0,0.96,-0.05,0.0,1.0,0.0,0.96,4.92,-0.96,0
-0.52,0.52,1.0,-0.52,0.0,0.0,1.0,15.48,2.48,-0.55,-1.03,0.97,0.52,5.0,0.0,4.03,1.48,0.0,3.48,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,17.95,0.24,0.0,-0.76,2.51,0.0,1.24,0.0,-2.03,1.0,0.0,1.34,1.24,1.0,0.0,-0.18,2.51,0.0,0
0.0,19.5,1.49,0.0,0.0,0.0,1.49,18.92,1.0,0.97,0.49,0.49,0.0,1.95,0.51,1.49,0.49,0.49,1.76,0.49,1.0,0.0,0.49,1.49,0.51,0
0.0,0.64,1.0,0.0,0.0,-3.2,1.0,10.77,2.92,1.64,-1.92,3.92,-1.28,4.28,0.0,5.64,1.64,-1.92,2.0,-0.92,1.0,0.0,1.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,16.27,2.66,0.89,-1.21,-0.11,1.55,2.89,-2.21,0.89,1.0,0.0,4.85,1.0,1.0,0.0,1.55,0.89,2.45,0
0.0,0.0,1.0,5.0,0.0,2.0,2.0,32.28,3.0,2.0,0.57,9.42,-1.71,6.14,1.0,3.86,2.0,-5.13,2.89,-1.85,1.0,0.0,-0.57,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.92,1.0,30.68,2.46,0.73,0.0,1.73,3.0,6.19,0.0,3.0,1.73,0.81,4.9,7.27,1.0,0.0,-0.73,1.0,1.0,0
1.0,0.0,1.0,1.52,0.48,1.48,0.97,36.97,2.0,1.0,3.55,8.58,-0.52,2.48,-1.55,5.52,2.52,-0.52,-0.63,-1.06,0.48,-0.52,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.67,-2.68,1.0,16.31,2.0,1.0,0.0,2.0,1.0,5.0,0.0,1.33,2.0,0.67,3.0,0.33,1.0,0.0,0.0,1.0,0.0,0
4.4,0.0,1.88,0.0,0.0,5.28,4.52,148.31,1.0,12.44,-0.88,0.0,0.88,3.24,0.0,23.11,0.12,0.88,8.62,2.88,1.0,0.0,1.88,0.12,0.88,0
0.0,1.0,2.95,0.98,0.0,11.98,2.95,44.64,1.0,0.0,1.95,0.98,2.93,-1.95,2.0,3.98,0.98,0.02,2.95,0.02,1.0,0.0,0.33,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.66,1.55,-1.66,-0.11,0.0,3.66,0.0,0.45,1.0,-0.55,1.99,1.0,1.0,0.0,0.45,-0.11,1.0,0
0.68,0.0,1.0,-0.68,0.0,2.68,1.0,21.72,0.64,1.32,0.0,-3.76,-0.68,2.96,0.0,0.64,1.32,0.0,1.56,1.68,1.0,0.0,-0.29,0.32,0.0,0
1.99,0.0,1.0,-1.99,0.0,0.0,1.0,17.01,-1.98,1.01,1.0,-0.99,-1.0,3.01,0.0,1.0,1.0,0.0,0.86,1.0,1.0,0.0,0.0,5.0,1.0,0
0.96,-1.87,1.0,0.96,0.0,9.0,1.96,23.22,1.96,0.96,0.0,1.91,1.91,3.82,1.0,8.64,1.91,-2.82,5.54,1.0,1.0,0.0,0.96,0.09,-0.96,0
0.0,0.0,0.0,0.0,0.0,2.55,0.0,37.15,1.0,0.0,33.02,-1.02,1.53,-1.02,0.0,1.02,-0.51,1.53,1.02,1.53,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,6.0,2.0,2.0,3.0,24.24,0.38,-0.62,0.0,0.38,1.38,0.38,-0.62,1.62,0.38,0.0,2.76,1.0,1.0,0.0,0.62,1.0,1.38,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,12.41,-0.2,-1.2,3.0,4.8,0.0,-0.8,0.0,2.0,0.4,1.6,1.4,2.8,1.0,0.0,1.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.73,16.82,2.0,1.73,4.36,10.54,-0.73,6.18,2.18,4.9,2.0,0.0,2.3,-1.18,1.0,0.0,0.73,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,35.0,1.0,0.0,3.0,2.36,2.32,2.0,0.0,3.0,1.0,3.0,4.41,4.0,1.0,0.0,0.0,2.0,-0.68,0
1.96,7.0,1.0,0.0,0.0,1.04,1.0,53.0,1.98,-1.96,2.93,8.8,0.0,-2.93,0.0,6.84,0.0,0.98,1.33,1.0,1.0,0.0,0.0,2.98,2.0,0
1.27,0.0,1.0,-0.73,0.0,0.27,2.0,25.82,4.9,1.45,1.0,15.43,0.0,4.18,0.0,11.9,2.73,1.0,5.3,1.0,1.0,0.0,0.0,0.27,1.73,0
0.0,0.0,0.41,-0.59,-1.17,1.0,1.41,32.52,0.41,-1.17,2.0,7.83,0.0,-1.93,0.0,-0.76,2.41,1.0,3.61,0.41,0.41,0.0,1.0,3.17,3.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,19.0,1.73,1.73,0.0,0.73,2.2,7.73,0.0,0.73,1.73,-2.2,-0.47,-4.13,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.46,1.0,5.04,3.0,1.0,0.32,6.89,-1.68,4.0,0.0,6.0,2.0,2.78,6.09,0.22,1.0,0.0,1.45,0.11,2.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,13.01,0.0,-0.99,7.99,10.0,-1.0,1.01,2.0,5.01,1.0,3.99,1.22,2.0,1.0,0.0,2.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,16.0,2.84,1.22,2.22,6.67,0.0,3.22,0.61,3.06,1.61,0.0,2.14,-0.22,1.0,0.0,0.0,2.22,0.0,0
0.0,0.89,1.0,2.0,0.0,8.02,1.0,23.46,2.33,-0.67,-1.78,-0.35,1.0,-1.35,0.89,2.22,0.22,0.89,2.51,1.89,1.0,0.0,0.0,2.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.36,1.88,34.12,0.12,-0.88,3.0,2.76,4.76,2.0,-0.88,3.88,0.12,3.0,12.57,4.0,1.0,0.0,0.88,2.0,0.0,0
0.0,0.0,1.0,-1.84,-0.92,-0.92,0.08,15.32,-1.76,0.92,0.0,-1.68,-0.84,3.76,0.0,0.32,1.0,1.0,1.74,4.0,1.0,0.0,-0.92,1.0,-0.92,0
4.0,0.0,2.0,4.0,19.0,3.0,4.0,89.71,2.0,-0.71,2.12,26.2,1.0,0.29,0.0,3.42,2.0,0.0,4.17,1.0,1.0,0.0,1.0,2.0,2.0,0
0.35,0.0,1.0,0.35,-0.65,-1.3,1.35,10.64,2.65,1.0,-1.3,0.05,2.65,4.65,0.0,6.05,2.0,0.0,6.73,1.0,1.0,0.0,1.0,1.0,0.35,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,35.67,1.0,2.0,0.33,8.08,-1.84,2.08,0.0,6.33,2.0,-3.67,0.53,-0.84,1.0,0.0,1.0,1.92,2.0,0
0.0,-0.89,1.0,1.0,2.0,-3.54,2.0,15.69,1.89,0.0,4.54,5.77,0.89,3.77,-2.66,8.31,1.0,-3.31,8.48,2.77,1.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.65,1.0,10.57,1.7,-1.95,2.35,6.11,1.95,0.7,-0.65,9.0,0.7,6.84,4.63,4.24,1.0,0.0,0.39,2.65,-0.65,0
1.0,0.0,1.0,1.0,0.0,0.83,3.67,23.83,2.0,1.0,0.0,2.83,2.83,4.0,2.5,8.0,2.0,0.83,11.59,4.34,1.83,0.83,1.83,1.83,1.83,0
-0.52,0.0,1.0,0.0,1.0,0.0,1.0,16.48,0.48,0.0,0.0,-0.03,0.0,2.52,0.0,-1.03,0.48,1.0,0.1,1.0,1.0,0.0,0.0,1.0,1.03,0
0.66,-1.31,3.0,0.66,4.28,-0.94,8.0,74.81,1.66,2.63,6.57,27.92,0.0,4.66,-1.28,13.48,1.66,-0.97,13.1,12.0,29.0,2.0,0.99,-0.31,4.63,0
-0.95,0.0,1.0,0.0,-1.9,-1.9,1.0,4.78,1.0,0.0,2.84,6.74,1.0,1.0,0.0,8.74,1.95,1.95,5.63,4.0,1.0,0.0,0.95,1.95,0.0,0
0.0,37.21,1.0,0.0,1.0,1.0,3.0,15.06,1.0,0.0,-0.98,-0.94,1.0,-1.92,3.98,0.0,-0.96,2.0,6.61,4.02,2.0,1.0,1.0,1.02,1.98,0
1.58,1.0,1.0,0.0,0.0,6.63,1.79,29.58,1.0,-0.79,0.79,3.17,-0.79,-1.58,0.21,6.54,0.0,1.79,0.7,1.0,1.0,0.0,0.0,2.0,0.79,0
0.0,1.0,1.0,0.0,1.0,-0.5,1.0,13.86,1.17,-0.66,2.5,1.17,3.0,2.5,1.0,5.5,1.17,2.5,7.58,2.66,1.0,0.0,0.17,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.94,3.6,0.79,0.0,-1.23,0.6,4.0,0.0,0.58,1.4,0.6,6.09,2.21,1.0,0.0,0.4,1.0,-0.21,0
0.0,2.65,4.0,0.0,0.0,0.0,4.0,27.94,-1.65,0.0,4.0,-3.3,1.12,-2.53,4.0,-2.65,0.23,18.53,4.5,5.0,1.0,0.0,-0.88,2.77,2.77,0
0.6,0.0,1.0,1.0,0.0,0.0,2.0,13.6,2.2,0.6,-1.2,0.2,1.0,4.4,0.0,2.4,1.0,-0.6,3.8,2.0,1.0,0.0,0.0,2.0,-0.6,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,17.44,4.56,-0.04,-0.52,5.6,1.52,4.0,0.0,2.52,2.52,-0.52,4.68,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.68,15.16,-1.53,1.84,0.84,19.63,2.0,2.47,0.0,6.53,1.0,2.68,7.12,3.84,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.41,0.23,0.0,3.59,1.0,2.23,1.0,4.0,1.41,1.77,6.51,1.59,1.0,0.0,0.59,-0.77,1.0,0
0.0,20.06,1.0,-0.53,0.0,0.0,1.0,15.47,1.0,0.47,0.0,22.47,2.0,3.42,0.53,2.94,0.47,1.0,3.4,2.47,1.0,0.0,1.0,0.47,0.0,0
0.0,1.0,1.0,0.0,-0.66,9.0,1.0,27.34,1.0,0.0,0.0,-0.66,-2.63,-3.94,1.0,-1.63,0.66,0.34,-5.57,-4.91,1.0,0.0,-0.33,2.66,-0.66,0
-0.91,0.0,1.0,3.64,0.0,1.82,1.0,25.38,2.91,2.91,0.0,2.0,-1.82,4.91,0.91,0.27,2.0,0.0,3.02,1.0,1.0,0.0,-0.91,1.91,-0.91,0
-2.75,0.0,0.45,0.0,0.0,1.25,-1.2,-51.44,2.1,-5.51,1.1,3.2,0.0,3.1,0.55,-10.01,2.1,-0.55,-1.59,0.9,1.0,0.0,-0.55,1.0,0.0,0
0.83,-0.83,0.17,0.17,0.0,-2.97,0.34,29.44,3.66,3.48,1.66,5.83,4.0,6.48,0.0,7.31,2.83,-4.14,11.09,1.0,0.17,-0.83,0.0,3.0,0.17,0
-0.81,0.0,1.0,-0.81,0.0,0.0,0.19,17.58,1.19,1.19,2.42,12.66,-1.61,6.0,1.0,1.97,1.19,0.0,0.72,1.0,1.0,0.0,-0.81,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.51,3.0,1.0,2.49,0.34,-3.31,2.51,0.0,4.66,2.83,4.14,-3.09,3.49,1.0,0.0,-0.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,27.63,2.74,2.0,1.0,3.1,1.0,4.63,0.0,6.74,1.37,0.0,3.47,2.63,1.0,0.0,0.0,0.74,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,-1.85,0.07,-1.59,1.0,1.93,-1.85,0.22,1.93,5.93,0.93,0.07,1.0,0.0,4.66,1.0,1.0,0.0,1.0,1.0,0.0,0
-1.99,-2.98,1.0,-0.99,-2.98,-1.99,0.01,-104.37,-1.98,-6.96,-13.93,-17.9,0.0,5.0,0.0,-12.93,-0.99,0.0,-0.04,1.99,1.0,0.0,-0.83,1.0,-3.98,0
0.0,0.83,1.0,0.0,0.0,3.17,1.0,17.69,2.83,-0.66,-1.66,-0.49,1.0,4.0,0.17,1.17,1.17,0.0,5.83,1.83,1.0,0.0,0.0,1.83,0.0,0
-0.88,0.0,1.0,0.0,0.0,2.0,1.0,216.12,-1.64,-0.88,21.52,62.72,1.76,-0.76,0.0,6.76,0.12,4.52,2.1,2.76,1.0,0.0,0.0,2.0,3.12,0
1.0,0.0,1.0,-0.54,0.0,0.54,1.0,20.54,3.09,1.0,0.0,3.09,0.0,6.54,0.0,2.54,2.54,0.0,0.98,1.0,1.0,0.0,0.54,1.54,-0.54,0
0.0,0.0,1.0,1.0,0.0,3.0,0.0,36.99,4.99,3.0,2.99,7.98,1.0,5.0,0.0,3.0,3.0,-4.98,3.26,-1.99,1.0,0.0,1.33,3.0,0.0,0
-0.79,0.0,1.0,-0.79,0.0,0.0,0.21,14.25,1.0,-0.79,3.17,2.0,0.21,0.21,0.0,2.42,0.21,1.79,4.3,5.58,1.0,0.0,-0.79,1.0,-0.79,0
0.0,0.86,1.86,1.72,0.0,2.58,1.86,44.77,2.72,2.0,2.0,7.44,0.0,2.14,1.72,6.58,2.86,0.0,3.39,1.86,1.86,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.21,0.26,16.79,3.74,1.74,-1.47,1.84,1.74,6.21,0.74,2.74,1.26,-0.74,3.29,0.0,1.0,0.0,-0.31,2.26,-2.21,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,13.81,1.0,2.46,2.92,3.0,1.0,5.0,-0.73,1.73,1.0,0.0,1.75,1.0,1.0,0.0,1.73,1.0,2.19,0
0.89,0.0,1.0,0.89,4.47,-2.68,1.0,94.6,1.89,4.57,6.25,58.73,-0.68,5.0,0.0,20.08,1.89,-1.68,5.61,0.32,1.0,0.0,1.89,1.0,5.36,1
0.53,0.0,1.0,-1.07,0.0,0.0,1.0,19.53,3.6,1.0,0.0,5.07,-0.53,4.0,0.0,5.2,2.0,0.0,3.91,1.53,1.0,0.0,0.18,2.07,0.0,0
0.0,0.0,1.0,2.39,0.0,0.0,0.39,21.0,4.21,5.61,5.0,8.0,1.39,5.82,0.0,9.0,2.61,0.0,4.59,-0.61,1.0,0.0,0.5,1.39,1.0,0
1.0,0.0,1.0,-1.47,0.0,0.73,1.0,15.27,2.0,2.0,1.0,0.06,-0.73,4.0,0.0,7.47,2.0,0.0,6.79,1.73,1.0,0.0,1.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.82,1.0,16.18,3.91,2.95,1.91,7.77,-1.91,6.0,1.0,9.82,2.0,0.0,3.03,0.05,1.0,0.0,0.0,3.91,1.05,0
0.79,0.0,1.0,1.0,0.0,0.0,1.0,27.79,4.0,1.0,1.0,5.0,-0.59,6.59,0.0,6.0,2.0,0.0,3.8,1.0,1.0,0.0,0.67,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,5.46,1.42,1.0,8.77,1.15,2.85,0.0,8.88,2.58,0.0,9.1,1.0,1.0,0.0,1.0,1.0,0.42,0
-0.61,2.84,1.0,-0.61,0.0,4.0,0.39,26.07,0.39,-0.61,0.0,-1.23,-1.23,-1.45,3.0,-4.91,-0.23,9.45,-1.91,1.0,1.0,0.0,-0.61,2.23,0.61,0
0.0,-0.85,1.0,0.0,0.85,0.0,1.0,14.3,-1.56,-0.85,2.0,-0.56,-0.85,-0.7,0.0,-2.41,1.15,3.85,-0.06,2.0,1.0,0.0,1.0,0.15,-0.85,0
3.09,0.0,1.0,0.0,0.0,0.76,2.0,29.56,4.71,0.0,3.0,9.42,-0.62,1.0,0.62,8.71,2.0,5.0,6.29,4.0,1.0,0.0,0.62,0.38,1.24,0
1.0,0.0,1.0,-0.97,0.0,-1.94,0.03,5.4,2.03,1.97,4.89,7.89,-3.89,4.03,0.0,10.83,2.0,0.0,-4.6,1.0,1.0,0.0,0.97,0.06,1.97,0
2.04,0.0,1.51,-0.51,0.0,2.55,3.04,89.93,1.0,6.63,0.0,6.53,0.51,1.51,0.0,13.75,1.0,0.51,6.15,1.51,1.0,0.0,1.51,0.49,2.51,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.86,2.0,2.62,-1.86,1.76,1.0,4.0,1.0,2.76,2.0,-0.62,3.99,0.38,1.0,0.0,-0.62,1.0,-0.24,0
-3.53,0.0,0.12,-3.53,-16.77,1.12,-1.65,155.0,0.12,2.0,19.89,53.02,-0.88,6.0,4.0,7.65,1.12,0.88,0.03,1.0,1.0,0.0,-0.88,3.0,2.77,0
2.0,-0.6,1.0,4.79,2.0,2.6,3.0,13.96,-0.21,0.0,0.0,-0.81,2.0,-0.21,-1.21,-0.21,0.4,0.0,3.88,1.6,1.0,0.0,-0.6,1.0,2.0,0
-0.82,0.82,1.82,1.82,0.0,4.92,2.64,33.4,-0.64,-1.46,-1.64,0.18,0.0,0.54,0.0,-0.28,0.18,4.1,5.59,1.0,1.82,0.82,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-1.16,0.42,12.35,4.0,1.0,0.0,7.32,0.0,4.0,0.0,3.26,1.42,-2.32,-0.07,-0.74,1.0,0.0,0.58,1.0,0.0,0
1.68,0.0,1.0,2.0,1.0,-2.21,2.0,17.42,5.84,-0.84,2.53,12.74,0.32,-0.68,-0.84,14.89,2.0,0.84,5.77,1.0,1.0,0.0,1.0,1.84,0.16,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.84,1.0,1.0,0.0,0.16,-0.61,2.0,0.0,2.61,1.0,0.0,0.75,1.61,1.0,0.0,0.0,2.0,0.0,0
0.0,-29.48,1.0,1.0,0.0,1.0,1.0,27.33,5.55,1.78,10.0,8.33,1.78,5.1,0.22,12.78,3.55,1.0,8.85,1.78,1.0,0.0,1.0,4.0,1.22,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,26.48,1.49,-0.01,1.01,2.51,2.0,1.98,1.0,1.49,2.0,1.52,3.75,1.51,1.0,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,3.19,1.0,2.0,2.0,25.0,5.6,-0.6,0.0,8.39,2.0,1.0,-0.6,7.81,2.0,0.0,5.81,0.4,1.0,0.0,1.26,2.19,0.4,0
1.0,0.0,1.0,0.0,2.0,0.36,1.0,28.8,1.82,0.0,-0.82,2.82,-0.82,1.0,0.0,1.82,1.82,0.0,1.05,1.0,1.0,0.0,-0.82,1.18,-2.46,0
1.0,0.0,1.0,1.0,1.0,2.0,2.0,39.19,2.0,0.41,2.0,10.16,0.59,3.0,0.0,8.57,1.41,0.0,4.01,1.0,1.0,0.0,0.59,1.59,1.59,0
6.0,0.0,2.0,0.18,0.0,1.0,4.0,116.0,3.63,0.82,12.55,-2.08,1.0,5.27,0.0,4.63,2.0,0.18,8.81,1.0,1.0,0.0,-0.48,5.0,2.0,0
0.0,0.0,1.0,-0.6,0.0,2.0,2.0,22.81,-0.19,-1.19,1.81,0.21,-0.6,1.6,0.0,3.21,1.4,5.0,4.9,4.6,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,-0.96,0.04,0.0,1.0,22.89,1.96,0.0,0.0,2.0,4.96,8.93,0.0,5.0,1.96,1.0,11.28,9.0,1.0,0.0,0.5,0.04,1.96,0
7.89,0.0,1.0,0.0,0.0,1.58,1.0,43.68,12.05,1.58,-1.74,14.0,1.58,4.0,1.58,12.47,2.58,0.0,6.75,1.0,1.0,0.0,1.58,1.0,3.16,0
0.0,0.0,0.0,0.0,0.0,2.11,0.0,22.32,-0.4,0.0,0.0,-2.11,1.4,5.0,0.0,-1.4,1.0,0.0,1.05,0.0,0.0,0.0,0.6,1.7,0.0,0
0.0,0.72,1.0,3.0,0.0,6.5,1.0,29.67,3.0,4.28,5.0,7.28,2.0,1.11,0.72,7.56,1.28,0.72,2.89,-0.72,1.0,0.0,0.5,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.26,1.17,2.09,2.91,2.43,1.91,2.17,1.0,3.17,2.09,2.74,2.22,0.91,1.0,0.0,-0.91,1.0,-0.83,0
0.0,-0.8,0.2,-1.59,0.0,-2.19,-0.59,22.0,2.0,3.59,3.19,6.78,0.2,7.99,3.19,8.19,2.8,-3.99,3.19,1.0,0.2,-0.8,0.0,2.59,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,-3.4,0.88,0.0,-7.04,0.0,4.12,0.0,-2.64,1.0,0.0,-2.46,0.0,0.0,0.0,0.6,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,33.39,-1.35,0.43,5.57,8.78,-0.78,3.65,4.0,0.3,1.22,0.78,-0.5,0.22,1.0,0.0,0.78,2.22,1.0,0
0.0,2.0,1.95,1.89,0.0,8.0,1.95,37.05,6.68,0.95,5.68,9.46,1.89,4.78,5.0,6.73,2.89,3.0,4.7,1.95,1.95,0.0,0.32,2.11,2.95,0
2.55,0.0,1.51,0.0,0.0,8.06,3.04,102.97,2.0,7.12,0.0,3.02,2.51,2.47,1.0,14.24,2.0,0.51,7.84,1.51,1.0,0.0,0.51,1.0,1.51,0
-0.72,0.0,1.0,-0.72,-2.15,-1.43,0.28,-0.93,5.15,0.28,0.85,3.85,1.72,5.43,0.0,1.7,2.72,0.28,3.93,2.0,1.0,0.0,1.72,-0.43,-0.15,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,21.71,4.0,2.86,0.0,2.43,1.0,2.29,0.0,7.0,2.0,-1.71,3.57,0.14,1.0,0.0,0.86,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.79,3.9,1.9,-0.9,2.1,0.9,4.9,0.0,4.9,2.0,0.0,5.24,1.0,1.0,0.0,1.0,2.1,0.0,0
