CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.18,-0.82,-0.82,1.0,15.71,1.53,1.82,-0.82,0.71,1.0,7.29,0.0,0.53,1.18,0.0,4.36,1.0,1.0,0.0,-0.82,1.0,-0.82,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,29.19,4.0,2.0,4.54,20.22,0.0,3.54,0.51,8.14,2.0,0.0,2.96,0.0,1.0,0.0,0.26,4.03,3.54,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,18.97,14.31,-0.31,0.34,28.31,0.66,3.03,0.0,11.6,2.66,0.0,5.94,1.0,1.0,0.0,-0.66,0.34,1.31,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,40.04,2.0,0.0,1.68,25.68,3.0,3.68,0.0,2.84,1.16,0.84,7.38,4.0,1.0,0.0,1.44,1.0,3.0,0
0.63,0.0,1.0,0.63,0.0,1.0,1.0,23.12,2.0,1.63,1.25,1.37,0.37,4.0,0.0,4.0,2.0,0.0,5.92,1.0,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.07,1.0,-0.53,1.0,3.0,0.53,1.0,0.53,0.93,2.0,0.0,2.6,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.35,1.0,1.38,3.0,-8.41,-0.69,4.45,0.0,-1.07,1.0,0.31,-3.42,-0.38,1.0,0.0,-0.69,1.69,-0.69,0
0.87,0.0,1.0,0.0,1.0,1.87,1.0,23.74,1.13,1.0,-0.87,-0.47,0.13,4.13,0.0,1.53,2.0,-2.61,-1.26,-0.61,1.0,0.0,1.43,1.13,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.82,22.0,2.18,0.0,0.0,0.55,-0.45,2.82,0.0,6.36,1.18,0.0,-1.35,1.82,1.0,0.0,-0.82,1.82,2.18,0
1.17,-0.83,2.0,-11.6,2.17,0.0,1.17,20.23,1.0,0.83,0.83,5.31,0.0,2.66,0.0,10.66,1.0,0.0,3.75,1.0,1.0,0.0,1.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,2.0,8.66,-0.09,0.0,6.0,2.83,0.52,2.0,0.52,-0.04,1.0,1.0,4.08,1.0,1.0,0.0,0.0,1.0,2.0,0
-0.78,0.0,1.0,-1.55,-3.88,0.0,1.0,19.78,2.0,2.55,-0.78,2.67,3.0,6.33,0.0,3.45,2.0,0.0,11.91,1.0,1.0,0.0,1.0,1.0,1.0,0
-0.87,0.0,0.13,1.13,0.0,1.0,0.13,71.87,1.27,3.4,13.87,16.13,0.0,2.4,0.0,6.54,0.13,0.0,-1.23,1.0,-0.87,0.0,1.0,2.87,2.0,0
1.0,0.88,1.0,0.0,1.0,0.12,0.12,22.6,3.0,2.0,-1.76,-0.52,0.0,3.12,6.4,0.48,1.12,-0.88,-1.57,-0.76,1.0,0.0,-0.88,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.0,1.0,20.0,-0.41,2.41,0.0,-2.12,-0.71,7.71,0.0,-0.71,1.0,0.0,1.19,2.0,1.0,0.0,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,24.61,3.0,0.0,-2.61,5.61,1.13,2.87,0.0,7.13,2.0,-0.87,0.25,1.0,1.0,0.0,0.87,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.29,1.0,-0.74,1.48,4.23,1.26,-0.97,0.0,5.0,1.74,1.74,6.81,4.0,1.0,0.0,0.5,0.26,0.26,0
0.0,0.0,0.41,0.59,0.0,-1.18,-0.77,12.52,1.0,1.0,-0.59,0.0,-1.77,5.0,0.0,0.82,1.0,-1.18,-1.83,1.41,1.0,0.0,-0.59,1.0,-0.59,0
0.0,0.0,1.0,4.85,0.0,0.0,1.0,16.45,5.15,-1.55,0.0,19.6,0.0,1.45,0.0,0.3,1.15,0.0,2.99,0.15,1.0,0.0,0.0,-1.55,1.0,0
4.0,-0.52,2.0,5.57,19.0,3.52,4.0,89.52,2.52,0.0,2.61,18.57,3.09,2.57,0.0,4.61,2.52,-1.57,10.32,5.7,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.0,1.18,1.82,0.0,1.36,0.0,3.18,0.0,5.46,1.18,3.28,4.12,3.28,1.0,0.0,0.41,2.64,3.28,0
0.0,0.0,1.0,-1.64,0.0,0.0,-2.53,13.36,1.0,0.0,-9.46,7.12,0.88,1.88,0.0,-7.93,2.0,0.12,2.23,1.0,1.0,0.0,1.0,2.0,3.64,0
-0.81,0.81,1.0,0.0,0.0,-0.81,0.19,12.94,1.0,2.81,0.0,0.81,2.0,9.0,0.0,5.81,1.0,-1.62,4.47,-0.44,1.0,0.0,0.81,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.4,2.0,11.79,0.3,-1.4,4.4,3.7,1.7,0.6,-0.7,5.2,0.3,1.0,8.06,3.1,1.0,0.0,0.7,1.7,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.2,1.0,-98.05,5.0,-1.1,3.0,-15.5,1.0,5.0,-0.55,-0.88,2.0,1.65,7.65,1.55,1.0,0.0,0.73,1.8,-0.1,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,73.02,2.33,6.0,13.0,16.33,0.0,5.67,0.0,10.0,0.33,0.0,2.92,1.0,0.0,0.0,0.33,2.0,2.0,0
0.0,0.0,1.0,-2.4,0.0,1.6,-2.21,15.2,0.2,-0.8,-11.02,-0.6,4.8,2.8,0.0,-3.82,0.2,8.2,-1.57,5.8,1.0,0.0,0.6,2.0,0.0,0
1.0,0.0,2.0,1.0,1.0,4.78,2.0,56.99,2.0,2.89,0.0,7.0,2.89,2.11,2.89,10.66,3.0,0.0,6.9,1.0,1.0,0.0,0.0,4.0,3.0,0
-1.87,0.0,0.06,0.0,-2.81,1.87,0.06,12.58,1.94,1.94,0.0,2.0,1.94,8.74,0.0,-3.68,1.94,0.0,2.06,1.0,1.0,0.0,-0.94,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.0,1.95,0.95,1.05,1.48,0.0,3.0,1.0,0.0,2.87,2.05,1.0,0.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,0.0,1.0,9.0,1.0,47.0,1.0,0.26,1.0,2.74,0.0,3.0,0.74,0.74,1.0,2.0,7.76,2.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.97,1.0,0.0,0.0,6.76,1.0,32.59,1.03,2.0,-2.86,-0.9,-1.93,1.1,2.9,1.1,1.03,2.9,-4.58,-0.93,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,2.0,-0.4,-2.51,3.0,2.7,46.89,1.3,2.0,0.7,4.89,2.7,5.11,4.81,5.19,2.3,0.7,8.71,2.4,1.0,0.0,0.7,4.0,3.0,0
0.0,0.0,1.0,3.0,0.0,3.92,1.0,22.92,2.0,-0.97,1.1,-7.71,6.92,4.95,0.0,4.05,-0.95,2.0,19.19,17.79,1.0,0.0,-0.97,0.03,-0.97,0
0.0,-1.02,1.0,0.0,0.0,1.02,1.0,21.55,1.51,2.53,0.51,3.57,0.51,7.04,0.0,5.06,2.02,0.0,3.68,2.0,1.0,0.0,0.0,1.0,-0.51,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.0,4.88,1.94,2.0,3.25,0.0,4.94,0.0,0.18,2.94,0.0,3.83,1.0,1.0,0.0,-0.47,1.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.51,0.51,1.02,1.0,2.0,1.49,0.0,1.0,1.51,1.0,6.44,3.0,1.0,0.0,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,16.69,2.0,2.0,1.0,2.0,-1.44,4.0,0.0,3.28,2.0,0.0,-1.81,-3.31,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.94,-0.94,8.43,2.87,63.95,1.0,3.81,0.0,-0.87,3.94,2.0,5.62,5.81,1.0,2.87,8.95,1.0,1.0,0.0,0.47,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,6.0,1.0,26.92,2.0,-0.85,0.0,3.23,1.0,2.77,-56.6,-1.08,2.0,1.85,2.36,1.0,1.0,0.0,0.62,2.62,0.0,0
0.0,0.0,1.0,0.78,1.0,5.9,1.0,45.45,1.78,1.0,1.0,3.55,-0.78,0.67,0.0,1.55,1.0,2.0,4.83,2.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.88,0.0,0.0,3.77,1.88,45.36,2.88,1.77,2.0,5.41,4.77,5.88,1.77,9.06,2.77,5.0,10.71,7.88,1.0,0.0,0.0,3.65,1.77,0
0.55,0.0,2.11,0.0,0.55,5.53,1.55,29.27,4.0,2.0,0.89,3.45,0.45,2.34,-2.21,0.79,2.0,-0.55,1.07,-1.11,1.0,0.0,-0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.5,1.0,22.02,0.5,2.01,4.0,13.01,-0.5,-0.01,1.01,0.99,3.0,0.0,-0.83,-0.01,1.0,0.0,1.0,2.5,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,2.49,0.25,3.25,0.0,5.24,0.0,4.49,1.0,0.0,1.32,0.25,1.0,0.0,0.0,2.0,0.25,0
0.81,0.0,1.81,0.0,0.0,0.0,1.81,25.39,2.61,3.81,-1.42,5.61,0.81,4.42,2.0,2.61,2.81,0.0,2.89,1.0,1.81,0.0,0.0,2.0,2.0,0
-0.84,0.0,1.0,0.84,0.84,-0.84,1.0,10.11,-0.68,1.68,2.0,1.16,0.0,1.0,32.0,1.0,1.16,3.0,2.78,2.0,1.0,0.0,0.5,0.16,1.84,0
-0.56,0.0,2.0,0.0,0.0,1.12,2.0,19.24,1.0,2.0,1.0,1.0,0.0,5.0,0.56,2.56,1.0,1.0,3.59,1.0,1.0,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.36,12.14,2.29,-0.64,2.0,4.57,-0.29,6.57,3.36,2.07,1.64,-1.57,4.17,0.43,1.0,0.0,0.68,-0.29,-2.57,0
-1.88,0.0,0.06,1.94,-2.82,9.0,3.06,52.73,3.82,3.94,1.0,3.88,1.94,3.82,6.0,-2.63,2.94,4.0,3.84,1.0,1.0,0.0,-0.44,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,-0.75,1.0,1.0,2.25,1.75,1.25,0.0,5.62,0.13,0.0,6.51,1.0,1.0,0.0,0.0,2.87,1.0,0
-0.7,0.0,1.0,0.3,1.0,1.0,1.0,25.3,3.3,-1.4,-0.4,6.0,1.7,1.0,0.0,5.89,2.0,0.0,4.36,1.0,1.0,0.0,1.0,1.7,1.0,0
0.0,0.0,0.1,0.9,-0.9,-0.8,-0.8,17.39,3.8,0.9,0.0,3.9,-0.8,6.71,0.0,3.9,2.9,-2.71,-3.43,-7.12,0.1,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.07,0.27,1.0,1.47,0.27,0.27,3.27,0.0,4.47,1.0,0.0,3.93,3.47,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.33,1.66,24.65,1.34,1.34,0.66,2.66,0.0,3.34,0.0,5.33,1.34,0.0,5.67,1.0,1.0,0.0,0.33,0.34,4.33,0
1.0,0.0,1.0,0.0,2.0,-1.53,2.0,6.2,-2.83,1.53,0.0,-4.9,-2.3,1.0,0.0,-1.53,1.0,0.0,-2.26,1.0,1.0,0.0,0.0,2.0,0.23,0
0.0,0.89,0.0,0.0,0.0,0.0,0.0,15.11,1.0,-0.89,0.0,-1.77,-0.89,-4.43,0.0,-4.43,-0.89,0.0,-4.43,0.0,0.0,0.0,0.0,1.0,2.66,0
0.0,0.0,0.35,0.0,0.0,1.31,1.65,24.51,2.0,-1.31,3.35,10.96,0.65,-1.62,2.31,2.31,3.65,0.65,3.03,0.65,1.0,0.0,0.5,2.65,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.18,1.61,0.0,0.0,1.21,0.0,0.61,1.0,1.0,0.61,1.0,0.61,-0.61,1.0,0.0,1.3,2.61,2.0,0
0.65,0.0,1.0,0.0,0.65,1.4,1.0,243.95,2.3,3.3,2.0,44.3,-0.65,2.95,2.3,20.95,2.65,-0.65,2.25,-0.3,1.0,0.0,1.0,5.65,3.0,0
1.0,-1.27,1.0,0.0,0.0,0.0,1.64,18.09,2.0,1.0,1.91,4.91,0.64,7.27,0.0,7.82,2.64,0.0,7.57,1.64,1.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.0,-0.54,0.0,2.0,1.0,37.61,8.07,2.07,0.0,11.54,1.0,5.61,0.0,5.61,2.54,0.0,6.18,0.46,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,2.69,27.32,2.15,-1.54,1.0,7.54,1.85,0.61,1.69,7.69,2.0,1.69,6.71,2.85,1.0,0.0,1.85,-0.69,0.0,0
0.0,0.0,0.42,0.0,-0.58,-0.17,-0.17,22.49,5.0,0.58,3.0,6.42,1.58,5.58,0.0,9.58,2.0,-1.17,4.06,-4.26,0.42,-0.58,1.0,4.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,0.37,10.32,1.0,0.0,-1.26,16.37,0.0,2.63,0.0,-3.15,1.0,-1.26,-0.41,-0.63,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,3.31,0.0,1.0,5.08,38.31,1.77,8.77,16.77,4.23,1.0,2.0,0.0,16.46,1.77,1.77,12.92,1.0,1.0,0.0,0.5,0.23,3.23,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,18.27,1.68,-0.68,3.73,15.14,0.0,0.9,0.68,7.68,2.37,0.0,2.03,-0.37,1.0,0.0,0.34,2.68,3.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,22.74,0.88,1.0,1.68,-0.23,-0.12,4.56,0.0,4.23,2.0,0.0,4.32,1.0,1.0,0.0,0.56,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.54,1.0,0.0,0.0,0.27,2.0,1.27,0.0,1.73,1.0,1.0,4.22,6.65,1.0,0.0,-0.73,1.0,0.0,0
1.58,0.0,2.16,0.0,0.58,6.79,3.16,34.88,-0.16,0.42,0.0,-1.74,0.0,-0.47,0.0,0.26,0.42,2.0,5.52,5.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.26,3.0,2.0,0.0,2.63,0.0,4.0,0.0,0.26,2.0,0.0,1.15,1.68,1.0,0.0,0.0,1.68,-0.68,0
1.51,0.0,1.0,0.0,2.0,0.0,2.51,24.6,1.0,2.04,-1.02,2.51,0.0,2.02,0.0,2.04,1.0,-0.51,2.05,1.51,1.0,0.0,0.51,2.0,1.0,0
0.0,0.1,1.0,0.0,0.0,-3.59,1.0,14.51,1.9,0.9,0.0,1.8,0.9,3.59,0.0,1.9,1.8,4.1,3.7,1.9,1.0,0.0,-0.9,0.1,-1.8,0
0.83,0.0,1.0,0.0,4.17,-0.83,1.0,-23.36,1.17,-3.0,-10.01,-8.01,0.0,0.66,0.0,2.33,2.83,0.0,5.47,1.0,1.83,0.0,-0.83,0.17,1.33,0
0.0,1.0,1.0,0.0,0.0,1.17,2.17,25.27,1.0,0.0,-0.59,-6.45,0.59,0.0,6.17,-0.76,0.59,1.59,1.9,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,16.54,2.82,2.0,-2.46,0.36,1.0,5.64,0.0,6.46,2.82,-0.82,6.65,5.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,36.06,1.0,4.97,16.03,32.09,0.0,3.91,0.0,13.94,2.0,0.06,2.0,1.97,1.0,0.0,0.0,1.0,0.03,0
0.71,0.0,2.42,-0.71,0.71,5.67,2.42,29.63,1.0,1.0,1.0,1.87,0.0,3.0,0.0,0.17,1.0,0.0,0.31,1.71,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.72,0.28,26.55,1.0,1.0,4.57,14.42,0.0,5.0,1.72,7.98,1.72,-2.15,0.88,-1.15,1.0,0.0,0.5,2.28,3.72,0
0.92,1.0,1.0,0.0,0.92,2.75,1.92,29.18,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.84,-0.92,-0.84,-2.75,-4.59,1.0,0.0,0.92,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.04,0.04,1.0,10.52,2.0,0.04,3.83,9.7,-1.87,1.17,0.96,3.09,2.96,0.0,-0.25,1.04,1.0,0.0,1.48,2.96,0.0,0
1.66,0.66,1.0,9.18,2.66,0.0,2.66,27.21,1.0,-1.97,0.0,2.0,0.0,-0.97,-60.31,-2.62,1.0,0.0,-0.42,1.0,1.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,17.06,1.53,11.06,3.0,1.47,0.0,3.13,10.53,6.06,1.53,0.0,2.91,-0.53,1.0,0.0,0.77,1.0,1.53,0
0.0,0.0,1.73,0.0,0.73,1.46,2.46,25.38,1.27,0.27,0.0,2.27,1.73,1.81,0.0,3.0,1.27,2.19,9.02,7.56,1.73,0.73,0.0,1.27,0.73,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,18.4,1.0,-0.8,1.6,4.4,0.0,0.4,0.0,0.0,1.0,1.6,2.6,2.0,1.0,0.0,0.8,0.2,-0.8,0
0.0,0.0,1.0,-0.88,0.0,0.88,2.77,32.59,0.12,-0.77,0.0,4.65,1.88,0.59,0.88,6.77,1.0,1.77,9.16,1.88,1.0,0.0,0.44,1.88,-0.88,0
0.0,0.0,1.0,1.0,1.0,0.43,1.0,24.3,5.13,0.57,2.13,7.13,1.0,0.43,0.0,8.0,2.0,0.0,3.32,0.43,1.0,0.0,0.43,1.0,0.43,0
-0.99,0.0,1.0,1.0,1.01,-2.96,0.01,10.14,2.97,4.99,0.0,3.97,0.0,6.96,40.0,8.93,1.99,0.0,3.17,0.01,1.0,0.0,-0.99,1.0,1.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,0.08,22.58,1.0,3.0,6.75,10.0,0.0,0.08,3.0,2.92,2.0,-2.75,1.77,1.0,0.08,0.0,0.08,2.0,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,29.47,2.76,1.88,4.24,18.88,0.88,7.65,1.0,13.88,1.88,-1.76,3.38,1.0,1.0,0.0,-0.38,3.88,3.0,0
-0.7,-0.7,1.0,-9.8,0.0,6.3,0.3,29.5,2.0,2.7,0.7,3.4,0.0,5.4,0.0,3.3,2.0,1.4,4.02,1.7,1.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.15,0.0,-2.41,4.15,1.7,1.3,0.0,5.44,1.0,0.0,3.62,4.41,1.0,0.0,0.0,0.15,0.15,0
-2.0,3.0,1.0,0.0,-0.5,-2.5,-0.0,-21.53,0.5,-1.0,-1.5,-2.0,0.0,1.5,1.0,-2.5,1.0,0.0,0.95,1.5,1.0,0.0,0.5,1.0,-1.5,0
0.0,0.79,1.0,-0.79,0.0,-0.79,0.21,3.23,1.0,-5.31,-4.73,-2.94,-0.79,3.42,1.58,-4.31,0.21,0.0,-1.23,1.0,1.0,0.0,0.39,2.0,-2.15,0
0.0,0.0,1.0,2.0,0.0,-1.91,1.0,14.34,-0.91,0.04,10.91,20.0,-1.91,0.13,0.0,-1.91,0.04,0.96,-1.36,1.0,1.0,0.0,0.67,0.04,1.0,0
0.51,0.0,1.0,0.0,0.0,4.0,0.49,21.47,2.0,1.0,0.0,-0.53,0.49,8.02,-0.51,0.49,2.0,0.0,1.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,-0.81,1.0,12.78,2.0,2.81,0.0,-2.61,0.9,12.22,0.0,1.0,2.0,0.0,2.73,2.81,1.0,0.0,0.0,1.9,-0.9,0
0.5,0.0,1.5,-0.5,8.52,3.01,2.0,78.63,1.0,2.0,0.0,1.0,1.0,3.5,0.0,7.51,1.5,0.0,6.28,2.5,1.0,0.0,0.5,1.5,1.5,0
-0.99,-0.99,1.0,-12.84,0.99,0.0,0.01,3.2,2.99,2.0,2.96,5.95,1.0,4.99,0.0,8.95,2.99,0.99,5.24,1.0,1.0,0.0,0.0,1.99,-0.99,0
0.0,1.61,1.0,1.0,0.0,-3.21,1.0,-160.47,1.0,-1.61,-1.61,-30.53,0.0,0.2,-0.8,-15.26,0.39,3.41,1.91,2.0,1.0,0.0,-0.8,-2.21,-1.41,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.0,19.0,1.04,2.0,0.0,2.0,-0.93,5.93,-0.96,5.93,2.0,0.0,-0.58,1.0,1.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.11,2.28,1.28,-1.28,5.19,0.0,3.55,0.0,2.92,2.64,-0.28,3.19,1.0,1.0,0.0,-0.64,2.92,0.64,0
3.05,0.0,1.0,1.0,-0.76,3.05,2.53,69.64,3.53,3.53,2.29,4.05,0.0,5.24,1.0,14.15,2.76,0.0,1.51,0.24,1.0,0.0,0.5,0.24,3.29,0
0.0,1.0,1.0,1.96,0.0,7.0,1.0,30.94,1.0,0.0,8.81,19.57,0.0,-1.96,3.0,-0.96,0.0,1.0,0.21,0.02,1.0,0.0,0.65,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,17.45,2.0,2.52,0.52,0.97,0.48,4.0,0.0,5.03,2.0,0.0,1.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.23,1.0,0.0,0.0,-0.51,1.0,15.4,1.49,1.49,0.0,0.98,-0.51,1.95,0.51,3.95,0.98,0.0,1.78,0.49,1.0,0.0,0.51,1.51,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.03,39.38,1.97,1.0,-2.9,20.31,1.93,3.0,0.0,-3.8,1.97,1.03,3.39,7.9,1.0,0.0,0.58,3.0,2.9,0
0.0,0.0,1.0,1.0,0.0,2.61,1.0,25.61,1.61,0.61,-6.15,-8.3,0.61,2.84,0.0,6.46,1.61,-0.61,7.82,1.23,1.0,0.0,-0.61,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,5.66,1.0,30.16,2.0,1.0,-1.89,-4.61,0.0,6.0,2.83,2.94,2.0,0.0,2.29,1.0,1.0,0.0,0.5,2.0,-0.94,0
0.29,0.0,0.29,-0.71,-0.71,-2.14,2.0,7.22,1.0,2.58,5.27,5.0,-1.42,2.29,-1.42,0.02,-0.42,0.71,2.04,2.0,1.0,0.0,1.0,-1.14,-0.71,0
-0.58,0.0,1.0,1.58,-1.16,2.0,0.42,26.16,1.0,0.0,1.16,5.16,0.0,2.16,0.0,5.16,1.0,1.16,5.47,0.0,1.0,0.0,0.58,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,26.84,1.0,0.97,1.97,7.86,0.97,2.0,0.97,0.0,1.0,2.0,2.05,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.9,0.0,-1.79,1.0,16.51,1.0,0.1,0.0,2.9,1.1,3.21,0.0,3.31,1.0,0.0,6.87,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.12,7.0,-0.96,1.92,13.88,3.0,2.08,0.0,4.04,2.0,0.96,6.36,0.04,1.0,0.0,0.0,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,20.37,-0.37,-1.37,0.0,-1.06,1.0,-1.43,0.0,-2.06,-0.37,0.0,0.81,3.0,1.0,0.0,-0.69,4.0,3.06,0
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,29.76,1.8,1.0,0.0,20.31,3.59,5.8,0.0,6.8,1.8,-0.8,11.32,1.8,1.0,0.0,0.48,2.0,2.39,0
0.0,0.0,0.44,0.0,0.0,-1.11,-0.67,11.54,2.0,1.56,-0.56,0.89,-0.67,6.67,0.0,2.0,2.0,-1.11,-1.62,0.44,1.0,0.0,-0.56,1.56,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.31,1.0,0.0,-3.08,-9.23,0.77,0.77,1.0,0.0,0.0,1.0,1.12,1.54,1.0,0.0,0.0,5.31,0.77,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.68,1.68,1.36,0.0,1.0,0.32,4.04,0.68,3.39,1.68,0.0,3.23,1.64,1.0,0.0,-0.07,4.0,1.68,0
0.7,0.0,1.0,1.0,1.7,1.0,1.0,19.4,3.09,-1.4,2.09,8.98,0.0,0.6,-27.91,-0.7,1.7,0.0,0.84,-0.7,1.0,0.0,0.0,2.4,1.7,0
0.7,0.0,1.7,0.0,0.7,2.7,1.7,39.71,2.7,3.39,4.0,4.09,2.39,5.39,1.39,4.78,3.39,0.0,3.06,1.7,1.0,0.0,0.0,3.09,1.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,54.47,2.57,1.0,4.54,21.72,1.0,5.7,0.0,7.54,2.57,-1.13,3.22,1.0,1.0,0.0,-0.14,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,26.98,2.0,1.0,0.0,1.0,0.15,8.0,2.56,1.0,2.85,0.0,3.29,-0.71,1.0,0.0,0.85,1.85,0.0,0
0.72,0.0,1.0,5.07,0.0,0.0,1.0,84.84,1.0,2.17,17.39,38.23,3.0,-0.45,0.0,5.62,1.0,1.0,7.64,7.28,1.0,0.0,0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,-28.87,2.0,4.52,-6.08,-24.84,0.76,5.0,0.0,-1.8,2.0,0.0,10.38,1.0,1.0,0.0,-0.57,4.0,0.76,0
0.0,0.0,1.0,0.0,-0.98,0.0,1.0,9.11,3.0,0.02,1.97,4.0,0.0,7.98,-1.97,3.98,2.0,0.0,2.57,1.0,1.0,0.0,0.98,1.98,0.98,0
-0.77,0.0,1.0,0.0,0.0,0.0,0.23,12.1,1.0,-2.07,0.0,1.0,3.0,0.47,0.0,1.47,1.0,1.0,4.7,0.23,1.0,0.0,0.0,1.0,1.0,0
2.02,0.0,1.0,0.0,0.51,1.52,3.01,55.44,1.51,2.52,1.52,4.02,0.0,5.0,0.0,7.05,1.0,0.0,2.69,1.49,1.0,0.0,0.51,2.0,1.52,0
0.0,14.45,1.0,0.0,0.0,7.71,1.0,149.15,1.0,-0.96,1.0,5.0,0.0,-2.85,0.96,3.0,1.0,0.0,0.06,-0.93,1.0,0.0,1.96,1.0,0.96,0
0.0,1.41,1.0,0.0,0.0,-2.93,1.0,15.48,1.59,1.17,0.0,1.76,1.17,2.93,-0.59,4.34,1.17,0.41,2.49,0.59,1.0,0.0,0.59,0.83,0.0,0
-1.28,0.0,1.0,0.0,0.0,1.28,1.0,23.49,1.36,0.64,0.08,-1.49,0.64,3.92,0.0,0.44,2.0,0.36,6.52,1.0,1.0,0.0,0.32,1.0,0.0,0
