CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,0.0,1.0,-0.92,0.0,0.0,1.92,22.75,1.0,1.08,3.0,3.08,2.0,2.08,0.0,4.92,1.0,2.0,6.31,2.0,1.0,0.0,-0.92,1.0,0.0,0
1.0,0.79,1.0,0.0,1.0,1.0,2.0,23.36,1.0,0.0,-2.36,-8.44,0.0,0.21,0.0,-3.15,0.21,0.0,0.78,1.0,1.0,0.0,0.0,2.0,-0.79,0
4.05,0.0,1.67,2.02,0.0,3.37,3.02,82.37,1.65,1.0,2.7,5.7,0.67,3.33,0.0,4.7,1.33,0.67,5.06,0.0,1.0,0.0,0.67,2.67,2.35,0
0.0,-1.43,2.0,0.0,0.0,0.72,3.0,21.02,1.72,1.43,1.72,5.43,1.43,1.72,-0.72,0.72,1.72,1.0,5.16,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.89,0.06,2.0,0.97,2.97,0.03,4.0,0.0,8.86,2.0,0.0,3.71,1.97,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,-0.56,1.0,6.0,14.66,0.0,3.78,0.0,5.0,0.22,0.0,0.78,2.56,1.0,0.0,0.0,3.22,0.22,0
1.0,-2.22,1.0,0.0,0.0,-4.43,1.0,8.7,3.48,1.74,2.96,4.48,0.0,6.22,-1.48,4.74,2.0,0.0,5.83,1.74,1.0,0.0,0.0,1.74,0.74,0
0.0,-0.83,1.0,1.0,0.0,-4.98,1.0,13.53,2.0,1.0,2.66,5.83,1.83,3.83,-4.98,11.32,2.83,-4.15,8.82,5.98,1.0,0.0,0.0,2.83,1.17,0
-0.86,3.0,1.0,0.0,0.0,2.14,1.0,16.67,1.0,-0.86,-1.72,-5.17,0.86,-1.72,2.0,-2.58,0.86,2.58,1.86,4.44,1.0,0.0,-0.86,0.14,-2.58,0
1.0,0.0,1.0,2.04,0.0,0.0,2.0,26.89,1.0,1.0,7.96,9.04,0.0,2.0,0.0,10.0,2.96,0.04,4.06,1.0,1.0,0.0,0.96,3.96,4.96,0
0.0,0.0,1.0,0.0,0.0,1.02,3.0,82.98,1.99,7.98,4.0,10.99,1.0,6.98,2.0,17.98,1.99,0.0,-5.19,-11.9,1.0,0.0,1.99,2.0,0.01,0
0.0,-1.46,1.0,0.0,0.0,2.46,1.73,22.46,2.0,1.0,1.46,2.73,3.66,5.46,-2.19,5.66,2.73,2.19,8.88,7.58,1.73,0.73,0.0,2.0,0.0,0
0.68,0.0,1.0,0.0,0.68,0.68,1.68,18.03,0.32,0.32,-1.35,0.32,0.32,2.97,0.0,-3.05,0.32,0.0,0.81,1.0,1.0,0.0,-0.68,1.68,0.0,0
0.0,1.0,1.96,0.0,0.0,0.0,1.96,20.08,1.96,2.88,0.96,2.88,0.0,4.8,0.0,1.92,1.92,1.0,3.72,1.96,1.96,0.0,0.96,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,1.0,1.0,0.0,19.0,0.0,4.0,0.0,8.0,1.0,0.0,11.75,3.0,1.0,0.0,0.0,2.0,3.0,0
-1.89,0.0,2.0,-0.95,-1.89,0.0,1.05,17.27,2.89,0.95,1.0,1.11,-0.95,3.84,-1.89,-3.73,2.0,2.0,2.86,2.0,1.0,0.0,1.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,3.53,0.53,-0.53,5.53,0.47,5.06,0.0,2.47,2.53,-1.06,4.22,-0.59,1.0,0.0,0.53,1.0,0.0,0
-0.57,1.0,1.0,0.0,0.0,6.0,1.0,23.87,1.57,0.0,0.0,0.0,0.57,0.0,6.57,-1.13,0.0,7.0,0.38,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.55,1.0,0.0,0.0,3.27,1.0,22.27,2.45,0.45,0.0,1.91,-1.09,1.82,3.27,0.91,0.91,3.82,0.98,1.0,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.51,20.75,2.25,-0.51,3.25,-1.02,-0.75,4.75,0.0,-8.32,0.25,1.0,-3.18,0.25,1.0,0.0,-0.38,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.86,2.43,1.43,0.0,5.57,1.0,4.0,1.0,6.86,2.0,0.0,3.2,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.81,1.0,1.0,0.81,5.67,5.0,1.0,24.81,1.0,-0.81,0.0,5.67,0.0,-4.05,2.0,-3.86,0.0,1.0,-0.11,-0.81,1.0,0.0,0.81,2.0,0.0,0
0.0,-0.87,1.0,1.0,0.0,-4.37,2.0,12.63,2.0,0.0,0.0,3.75,6.87,5.0,-3.49,4.0,2.0,1.87,9.62,3.75,1.0,0.0,-0.87,1.0,1.0,0
0.52,0.0,1.0,-0.52,-0.52,3.0,1.0,22.11,1.52,0.0,0.0,1.52,0.0,2.04,0.0,3.04,1.52,0.0,14.52,13.0,1.0,0.0,-0.52,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.8,1.0,-0.9,0.0,0.0,0.0,-3.6,0.0,1.8,0.9,5.5,3.25,4.6,1.0,0.0,0.0,3.9,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,23.99,-2.0,1.0,14.99,36.98,0.0,0.0,0.0,7.0,0.0,1.0,0.59,1.0,1.0,0.0,0.5,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.91,1.0,-0.82,1.0,2.0,0.0,1.0,0.0,-1.45,1.0,4.0,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-6.99,1.0,1.0,0.0,-3.0,1.0,-10.97,1.0,5.0,2.0,2.0,1.0,8.0,-1.0,-1.0,2.0,0.0,5.87,2.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.33,2.34,0.0,1.98,1.0,4.0,0.0,2.67,2.0,0.0,3.03,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,16.0,-0.67,-0.56,0.89,-0.67,1.0,-0.67,0.0,2.89,0.44,2.0,11.79,13.69,1.0,0.0,-0.56,2.0,0.56,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,0.0,4.99,3.99,4.0,1.97,2.01,2.0,0.0,3.49,0.01,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,13.58,2.32,1.32,0.0,3.65,-0.68,4.0,0.0,2.65,1.32,0.0,1.0,1.68,1.0,0.0,0.0,2.0,-0.68,0
0.0,-0.85,1.0,2.56,0.0,1.0,1.0,23.0,4.71,4.41,2.71,10.83,2.71,7.41,1.0,8.83,3.71,0.0,7.79,-0.85,1.0,0.0,0.28,1.0,-0.85,0
0.0,2.41,1.0,0.0,0.0,4.81,1.0,36.24,2.0,0.2,-0.6,2.2,0.2,0.79,1.6,3.0,2.0,0.8,1.51,-0.8,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.45,18.27,2.0,2.73,0.73,4.18,0.27,1.82,0.0,13.45,2.0,1.45,6.54,1.73,1.0,0.0,1.36,1.73,2.18,0
0.0,2.0,1.0,0.0,0.0,0.0,0.36,17.28,0.36,0.0,0.0,-0.64,-3.83,1.09,1.0,-0.55,0.36,0.64,-3.33,-0.64,1.0,0.0,1.0,1.64,-0.64,0
1.0,0.0,1.0,0.0,1.99,1.0,2.0,43.85,1.0,2.98,1.99,7.95,0.0,-1.98,0.0,2.98,2.99,0.99,1.42,0.01,1.0,0.0,0.99,3.99,0.99,0
-0.86,0.0,1.0,0.0,0.0,0.86,0.14,26.7,2.86,1.0,0.0,2.0,1.0,5.0,-12.84,3.71,2.86,-0.86,2.22,1.0,1.0,0.0,0.14,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,20.63,1.45,0.91,1.09,3.09,0.45,1.81,0.0,1.81,1.45,0.55,2.09,1.0,1.0,0.0,0.0,1.0,-0.55,0
-0.83,0.0,2.0,0.0,-0.83,0.0,2.0,13.68,1.0,0.83,1.0,-3.66,0.0,3.5,0.0,-0.66,2.83,2.0,1.5,2.0,1.0,0.0,1.0,0.17,-2.5,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.94,-0.06,-0.53,-2.12,-0.53,0.53,-1.59,6.0,0.0,0.53,9.12,2.59,3.12,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,22.27,1.0,-1.58,-0.86,-1.29,0.0,3.72,0.0,-3.29,0.14,0.0,2.61,2.0,1.0,0.0,1.0,1.14,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.72,23.0,2.0,1.0,-0.72,2.0,1.0,7.28,0.0,2.0,2.0,0.72,2.75,1.0,1.72,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,34.79,2.0,1.57,1.0,4.15,3.3,4.0,0.0,8.17,2.0,-0.57,7.08,0.0,1.0,0.0,0.29,1.0,2.15,0
2.0,-1.88,1.0,1.63,2.0,0.0,2.63,32.13,1.0,0.63,0.0,8.13,3.5,2.25,0.75,12.63,2.63,0.0,7.17,0.0,1.0,0.0,0.31,1.0,3.25,0
0.0,0.0,1.0,0.78,0.0,2.35,1.0,30.77,2.22,2.57,0.0,2.22,-0.78,3.22,-0.78,-1.14,1.22,0.0,2.09,1.0,1.0,0.0,0.78,1.0,1.78,0
5.25,0.0,1.87,2.62,0.0,1.75,3.62,97.12,1.13,1.0,3.5,9.0,2.0,3.25,0.0,6.37,1.13,0.87,6.57,1.0,1.0,0.0,1.87,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.34,4.45,3.45,-0.72,4.45,0.72,6.17,0.0,6.45,2.72,-2.9,3.72,1.0,1.0,0.0,0.72,1.0,0.0,0
-1.9,0.0,1.0,-0.95,0.0,0.0,1.0,17.14,3.0,-0.9,-0.95,3.0,1.0,4.0,1.0,0.1,2.0,0.0,2.17,1.0,1.0,0.0,0.95,1.0,-0.95,0
6.76,0.0,2.0,3.0,0.76,5.0,4.76,114.0,0.24,1.24,3.24,8.48,0.24,0.73,-0.76,9.76,0.24,1.0,3.7,1.0,1.0,0.0,0.24,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,41.5,1.5,1.5,0.0,5.0,4.5,3.0,0.0,9.0,1.5,-2.5,7.83,0.5,1.0,0.0,0.5,1.0,2.0,0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,19.97,1.0,0.0,-0.68,-6.77,0.0,0.0,0.0,-1.35,0.0,1.35,0.4,0.68,0.0,0.0,0.0,-0.35,-1.35,0
0.0,-1.72,1.0,1.15,0.0,-3.44,1.0,5.69,4.29,1.57,1.72,6.58,1.0,5.72,-1.15,2.57,2.57,-0.57,5.45,1.57,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,0.24,0.41,0.0,0.24,2.59,3.24,0.0,2.0,1.41,1.18,6.86,4.53,1.0,0.0,0.41,1.59,1.0,0
0.0,3.0,1.0,0.0,0.0,7.81,1.6,52.49,1.0,0.6,-0.6,0.0,2.41,1.6,2.0,7.43,0.4,1.0,4.12,0.0,1.0,0.0,0.3,-0.21,1.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.0,0.95,-0.95,0.0,0.0,-0.95,3.82,0.0,1.0,-0.19,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,22.98,0.01,1.99,-2.98,-3.97,2.0,2.01,0.99,-2.97,1.01,0.99,3.8,1.99,1.0,0.0,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,16.0,-0.83,0.06,-1.89,-1.83,0.0,2.17,0.0,-0.89,1.06,0.0,9.61,12.32,1.0,0.0,-0.94,1.0,0.94,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,31.85,3.95,2.0,0.0,6.9,0.05,8.75,1.0,7.05,2.95,-1.9,3.19,-0.9,1.0,0.0,0.53,1.0,-0.95,0
0.77,0.0,1.0,2.3,0.0,0.0,1.77,22.14,2.0,0.0,6.37,8.91,0.0,0.7,0.0,9.14,1.77,2.77,7.1,3.0,1.0,0.0,0.0,4.54,3.07,0
1.67,0.0,1.0,0.0,0.0,-0.67,2.0,16.33,1.67,0.65,-0.67,3.35,1.0,5.35,14.33,5.69,1.67,0.33,6.38,1.0,1.0,0.0,1.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,0.2,-4.43,2.0,4.0,0.0,-0.22,2.0,0.0,4.71,1.0,1.0,0.0,1.0,-0.61,-1.61,0
0.0,2.0,1.0,1.26,0.0,-1.89,1.0,11.59,2.89,-0.63,1.89,3.78,-0.63,2.37,1.0,1.37,1.0,0.0,-0.32,0.0,1.0,0.0,1.0,1.0,-0.63,0
0.0,-0.53,1.0,0.0,0.0,2.06,2.0,22.19,3.06,2.06,0.53,3.6,1.6,6.66,0.0,4.6,3.06,0.0,6.66,1.0,1.0,0.0,0.0,0.47,-1.06,0
0.0,2.41,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,-0.41,-7.64,1.0,3.2,2.41,5.2,1.2,0.0,3.26,1.0,1.0,0.0,1.0,0.2,-0.8,0
0.0,0.0,1.0,-0.53,0.0,1.05,1.0,31.11,2.0,4.53,2.0,7.53,2.11,4.58,0.0,10.64,3.0,-1.05,4.55,1.0,1.0,0.0,1.26,3.0,1.0,0
-0.92,0.0,1.0,1.92,-0.92,-0.92,0.08,14.4,3.0,2.0,4.0,8.84,0.0,4.92,0.0,5.0,2.0,0.92,1.32,0.0,1.0,0.0,0.0,2.08,0.0,0
0.0,5.0,1.0,0.62,0.0,6.0,1.0,62.91,-0.24,0.0,2.47,0.62,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.0,1.0,1.62,-0.62,0
0.0,0.0,0.0,0.0,0.0,0.84,0.0,42.12,-0.68,0.0,0.0,13.41,0.0,0.0,0.0,5.03,-0.84,0.0,7.96,1.68,0.0,0.0,0.0,1.84,1.68,0
-0.83,0.0,1.0,0.0,-0.83,1.65,1.0,18.83,1.0,0.83,0.0,-4.79,3.48,3.48,0.0,1.35,2.83,5.0,6.08,5.0,1.0,0.0,0.0,1.17,-1.65,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,11.41,1.0,-0.93,2.93,0.07,0.0,2.0,0.0,-2.59,1.0,2.0,4.28,2.07,1.0,0.0,-0.93,1.0,0.0,0
-1.96,0.0,1.0,-0.65,0.0,0.69,-0.96,-17.2,2.0,1.0,-6.55,-4.55,3.0,5.0,0.0,1.04,1.35,0.65,9.76,8.85,1.0,0.0,-0.33,2.65,-1.96,0
0.0,0.0,1.0,-1.07,0.0,1.0,1.0,20.86,2.46,1.54,1.0,1.86,1.54,4.0,1.0,1.46,2.0,0.0,4.29,-0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.64,1.82,20.1,1.0,1.0,0.0,2.0,3.28,2.82,0.0,2.82,1.0,0.82,3.31,2.64,1.82,0.82,1.0,0.18,0.0,0
0.0,1.57,1.0,0.0,0.0,-0.57,1.0,22.57,0.43,-0.57,0.0,-1.14,0.0,-2.85,0.0,-0.57,-1.14,0.57,0.24,1.0,1.0,0.0,0.0,3.14,2.57,0
0.0,0.0,0.0,0.0,0.0,0.9,0.0,23.69,0.1,1.79,6.0,1.1,0.0,1.0,0.0,3.69,1.0,0.0,2.21,1.0,0.0,0.0,1.9,1.0,-0.9,0
0.0,-0.75,1.0,0.75,0.0,-1.51,1.0,27.54,3.0,4.01,4.0,2.75,0.0,6.26,-1.51,2.25,1.75,0.25,4.86,1.75,1.0,0.0,0.75,1.25,2.51,0
0.56,0.0,2.0,-0.56,0.0,0.0,3.0,19.36,1.0,0.0,-0.12,4.56,0.0,3.8,0.0,1.12,1.0,-0.68,2.31,0.44,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,18.14,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,-0.71,2.5,1.0,1.0,0.0,0.36,-0.43,-0.71,0
0.0,0.62,1.0,-0.62,0.0,3.11,1.0,24.24,1.76,0.76,-2.48,-0.35,1.0,2.76,2.48,1.14,1.38,2.48,2.9,1.0,1.0,0.0,1.62,-0.24,0.0,0
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,30.55,2.0,4.0,2.0,6.48,0.52,4.55,1.04,7.48,3.0,0.0,2.34,1.0,1.0,0.0,0.48,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,1.1,1.0,0.9,-0.7,0.1,8.0,-0.9,-2.5,2.0,0.0,1.69,1.0,1.0,0.0,-0.9,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,19.0,-0.48,-1.48,2.0,0.29,0.0,-1.97,2.23,-2.97,-0.48,1.0,-0.18,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,2.0,1.0,1.99,10.95,1.0,4.0,0.0,4.99,2.99,-3.98,0.96,-0.99,1.0,0.0,0.5,1.99,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.34,2.0,0.68,0.34,1.34,2.66,4.0,0.0,3.0,2.0,0.0,5.58,1.0,1.0,0.0,1.0,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.73,75.26,2.0,6.45,4.45,10.77,0.86,5.0,1.73,12.36,2.0,0.0,3.38,-0.73,1.0,0.0,1.86,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,6.22,3.56,2.0,0.0,-10.52,1.0,4.0,0.0,-0.69,2.78,0.0,-3.24,-1.35,1.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,17.99,1.0,0.0,-1.99,-5.97,4.98,5.98,0.0,3.99,1.0,4.0,6.89,2.0,1.0,0.0,-0.5,2.0,-2.99,0
0.0,-2.79,1.0,0.0,0.0,-0.63,1.0,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.26,0.0,0.63,0.73,1.0,1.0,0.0,0.0,2.63,2.0,0
0.0,-2.06,1.0,1.0,0.0,-3.44,1.0,20.31,2.0,1.69,5.13,16.69,1.0,4.38,-1.38,10.06,2.0,-0.69,4.41,1.69,1.0,0.0,0.0,4.06,2.69,0
0.0,-2.07,1.0,0.69,0.0,0.0,1.0,19.0,1.69,1.69,0.69,4.44,1.69,7.07,-0.07,4.44,2.38,-0.69,4.45,1.0,1.0,0.0,0.0,1.0,0.69,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,19.19,1.1,2.9,0.0,2.0,1.0,3.1,13.56,5.9,1.1,0.9,4.58,1.0,1.0,0.0,1.0,2.81,0.0,0
0.34,0.0,1.0,0.66,-0.66,1.0,1.0,28.67,1.66,1.0,2.0,7.66,3.98,5.65,0.0,6.66,1.66,2.66,7.32,1.66,1.0,0.0,1.0,3.0,3.66,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,25.79,4.93,3.89,5.93,8.75,1.93,3.04,0.0,8.79,1.96,1.0,4.89,0.04,1.0,0.0,0.32,2.96,1.96,0
1.0,0.0,1.0,0.0,1.0,0.78,2.0,38.48,4.12,2.34,-0.78,-0.56,1.56,4.12,0.78,3.78,1.78,-0.78,6.02,0.22,1.0,0.0,0.78,0.22,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.47,1.56,0.56,1.0,5.56,1.12,3.23,0.0,0.0,2.0,-2.79,2.32,-1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-0.52,0.48,17.44,1.0,1.0,1.48,1.52,-1.07,4.48,0.0,-0.59,1.0,0.0,-0.61,-3.15,0.48,-0.52,0.0,-0.04,0.0,0
0.0,0.0,1.0,-0.86,0.0,2.58,1.86,75.11,1.14,5.29,3.44,8.87,-2.29,4.14,1.72,11.45,1.14,-0.86,2.87,-0.72,1.0,0.0,1.86,1.86,1.0,0
0.77,0.0,1.0,0.0,0.77,1.0,1.77,23.3,-0.3,-0.54,-2.3,-0.3,-0.77,2.7,0.0,1.77,1.23,0.0,1.95,1.77,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,1.88,2.29,1.29,5.0,0.0,4.0,0.0,2.88,1.29,0.0,3.13,1.0,1.0,0.0,-0.71,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,-1.31,1.0,32.82,2.0,2.66,3.94,12.51,1.0,5.31,0.0,6.97,2.0,0.0,-4.52,-6.88,1.0,0.0,1.0,2.97,0.0,0
1.74,0.0,1.0,2.23,0.0,0.0,2.74,22.93,1.0,2.0,5.19,8.68,1.0,1.77,15.0,8.93,1.74,1.74,6.35,1.0,1.0,0.0,1.0,4.48,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.59,3.0,4.85,1.9,9.74,-1.9,2.1,0.0,9.69,2.95,0.0,-0.82,1.0,1.0,0.0,0.0,2.9,0.0,0
0.0,0.96,1.0,0.0,0.0,6.74,1.0,34.62,2.0,2.0,0.0,0.09,0.04,2.09,5.74,3.09,1.04,1.91,1.59,0.04,1.0,0.0,0.0,1.0,0.96,0
0.0,1.86,1.0,-1.86,0.0,0.0,1.0,18.07,-2.72,0.07,-2.79,-6.44,1.0,1.28,4.79,-1.79,-0.86,0.0,-0.24,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,6.08,1.0,-0.54,0.0,4.38,0.46,53.04,1.0,-0.54,0.0,-2.7,-2.16,0.54,1.54,-3.78,0.0,0.0,-3.07,-0.54,1.0,0.0,1.27,1.0,-1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,2.0,1.08,1.84,7.53,0.08,0.32,1.0,3.08,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,2.84,0
-0.99,0.0,1.0,0.0,2.0,1.99,0.01,21.98,1.99,-0.99,2.05,4.13,2.98,2.99,0.0,1.03,1.99,1.0,4.39,1.0,1.0,0.0,-0.49,3.01,-0.99,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,29.95,1.0,1.98,0.0,0.0,0.0,4.0,1.98,5.97,1.0,1.0,2.33,2.0,1.0,0.0,-0.98,3.0,0.98,0
0.0,0.0,1.0,1.85,0.0,-0.93,0.07,21.93,6.78,1.0,2.78,9.56,1.0,4.0,0.0,5.0,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.75,-0.75,5.0,1.0,23.26,1.0,-0.75,1.51,3.77,0.0,1.25,4.0,0.49,1.0,4.0,-0.29,0.0,1.0,0.0,0.25,1.0,1.51,0
0.0,1.5,2.0,0.0,0.0,3.01,3.0,27.03,1.0,0.0,-0.0,3.5,-0.5,1.0,1.0,-1.0,1.0,0.5,-1.59,-2.51,1.0,0.0,0.0,0.5,0.0,0
-0.99,0.0,1.0,1.0,0.0,0.0,0.01,20.98,1.0,-1.98,1.98,5.95,-0.99,-0.97,-14.86,-2.97,1.0,1.01,-2.48,1.0,1.0,0.0,-0.99,0.02,1.98,0
2.0,0.0,1.0,1.0,0.0,-0.89,1.0,6.0,4.0,2.11,-1.56,-3.89,0.0,2.22,0.0,0.56,2.0,0.0,4.51,1.0,1.0,0.0,0.0,-1.67,1.89,0
0.83,2.0,1.0,0.0,0.0,0.0,1.83,14.34,-0.66,0.83,0.0,-0.83,0.83,3.0,13.45,2.83,0.17,0.83,2.62,0.0,1.0,0.0,1.83,2.66,-0.83,0
0.0,-2.88,1.0,1.0,0.0,-3.46,2.0,-10.11,3.15,0.58,0.0,3.73,6.0,7.31,-0.58,5.15,3.15,1.0,7.84,2.58,1.0,0.0,-0.58,1.0,1.58,0
1.0,0.0,1.0,-0.65,0.0,1.0,1.0,22.61,4.3,1.65,1.96,1.04,2.0,6.96,0.0,5.96,1.35,0.65,5.79,1.0,1.0,0.0,0.0,0.35,1.65,0
1.0,0.0,1.53,-0.53,0.0,0.0,3.05,17.0,1.0,2.0,0.53,2.53,1.0,3.47,15.0,3.0,1.0,1.0,5.19,1.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.82,0.0,4.45,10.82,-0.82,2.64,0.0,3.0,2.0,0.0,-0.45,0.0,1.0,0.0,0.5,1.18,1.18,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,16.99,1.99,0.0,1.0,5.99,2.98,1.0,0.0,-0.99,2.99,-0.99,-0.78,-5.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.87,1.0,15.9,2.0,1.0,2.74,3.13,-0.87,4.0,0.0,2.13,2.0,0.0,0.97,1.87,1.0,0.0,1.37,-0.74,0.13,0
0.0,2.0,1.0,-1.7,-0.85,3.54,1.0,24.46,0.15,0.15,-0.85,-2.54,0.0,1.46,1.0,3.15,0.15,1.0,9.8,12.17,1.0,0.0,-0.42,3.0,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,22.84,3.0,0.9,-0.55,8.84,0.0,2.9,0.0,4.0,1.45,0.0,3.22,1.0,1.0,0.0,0.0,1.55,1.65,0
-0.9,0.0,1.0,0.9,-0.9,0.0,1.9,19.1,2.9,4.81,1.9,6.61,0.9,5.0,0.0,12.84,2.9,1.81,8.12,1.9,1.0,0.0,1.45,2.9,2.71,0
3.33,0.0,1.83,1.67,-1.67,4.16,2.67,93.93,2.0,2.67,3.33,6.16,2.0,5.67,-1.67,3.67,1.17,0.83,5.97,1.83,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,27.91,4.93,3.0,1.0,6.89,0.98,2.0,1.0,4.91,1.0,1.0,4.46,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,-0.24,0.49,0.33,-0.84,0.82,-0.84,2.33,-0.84,6.51,2.0,0.0,0.14,1.84,1.0,0.0,-0.84,2.0,1.67,0
0.68,-1.36,1.0,0.0,0.0,1.0,1.68,19.64,1.0,2.36,2.0,2.36,0.68,6.72,8.16,3.04,1.68,1.68,5.92,2.68,1.0,0.0,1.68,2.36,0.0,0
0.0,0.0,0.24,0.0,0.0,1.0,-0.51,23.78,1.0,1.76,0.76,4.54,2.0,3.0,0.0,5.27,1.0,2.0,3.26,3.0,1.0,0.0,1.26,1.0,3.27,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,19.1,4.52,3.03,3.0,4.52,1.52,5.55,0.0,3.03,2.52,0.0,-2.15,-6.2,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.6,-0.6,-0.19,1.0,8.64,1.0,-0.6,2.0,1.0,0.0,2.0,0.0,2.4,1.0,2.6,2.25,2.4,1.0,0.0,-0.6,0.4,-1.19,0
