CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.33,3.0,0.44,0.0,3.0,-0.56,1.78,0.0,3.0,2.56,1.11,5.14,3.78,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,3.59,2.59,7.57,5.19,0.0,4.59,0.0,3.0,2.0,0.59,4.69,0.41,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.35,2.0,43.3,1.84,0.0,0.0,9.51,1.0,5.0,0.0,5.68,1.0,2.0,8.27,7.0,2.0,1.0,1.0,2.0,1.84,0
-0.64,0.0,2.0,0.0,0.0,0.64,2.64,19.0,0.72,0.64,0.0,1.08,-0.64,2.72,5.0,0.08,1.36,4.28,2.74,3.28,1.0,0.0,0.0,2.92,1.64,0
0.0,0.0,1.96,0.96,0.96,6.0,1.96,20.18,2.0,1.0,-4.82,1.0,1.0,5.96,0.0,0.04,2.0,0.96,3.98,1.0,1.96,0.0,0.96,1.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,15.86,2.79,1.79,-2.36,-5.07,0.0,6.36,0.0,4.36,2.0,-0.79,2.71,1.0,1.0,0.0,-0.39,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.0,4.75,2.38,-0.25,0.0,4.62,-2.5,2.5,0.0,1.5,2.0,0.62,1.16,1.0,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.7,1.0,0.7,4.7,1.7,4.0,0.0,2.0,2.0,0.0,3.25,0.3,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.0,-4.96,1.0,1.0,15.76,4.86,0.38,-1.24,-2.34,0.0,6.86,0.0,6.72,2.62,-1.24,4.76,1.0,1.0,0.0,0.0,-0.24,2.0,0
0.54,0.0,1.0,0.0,0.0,1.0,0.46,23.54,3.54,2.54,-1.62,-19.19,0.0,5.62,1.0,0.29,2.0,-0.54,3.35,1.54,1.0,0.0,0.0,1.54,0.46,0
-1.88,0.0,1.0,0.0,0.0,1.0,1.0,24.94,2.94,3.88,-3.71,-6.42,1.94,6.88,0.0,-1.77,2.94,-1.88,4.33,-0.88,1.0,0.0,0.5,1.06,0.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,14.33,1.83,-0.83,0.0,3.5,0.0,1.83,4.16,3.0,2.83,4.67,5.83,5.0,1.0,0.0,0.0,-0.67,0.17,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,18.27,0.27,-1.46,8.79,1.54,-0.73,-1.2,0.0,-3.59,1.54,0.0,-3.28,0.27,0.27,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.0,-1.0,2.51,0.0,1.0,19.0,1.49,0.5,0.0,4.0,-0.5,5.0,11.54,1.0,1.5,0.0,3.35,1.0,1.0,0.0,0.78,3.0,-1.0,0
0.0,0.0,1.0,-1.72,0.0,0.0,1.0,16.71,-0.57,0.14,-3.43,-1.43,1.14,6.72,1.72,-3.15,1.14,0.0,2.33,1.86,1.0,0.0,1.0,1.86,2.72,0
-0.62,0.0,1.0,1.0,-1.87,0.0,1.0,51.11,1.0,2.24,16.0,44.76,0.62,7.49,0.0,15.24,2.0,0.0,3.75,1.0,1.0,0.0,-0.12,4.0,3.0,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.59,21.0,1.41,2.0,2.59,1.41,0.41,7.0,0.0,3.0,2.0,0.0,2.63,0.0,1.0,0.0,0.59,1.41,1.0,0
-1.82,0.0,1.0,1.21,0.0,1.0,1.0,22.39,4.82,2.61,-3.03,-1.85,0.61,5.21,1.0,-0.03,2.61,-1.21,3.64,-0.21,1.0,0.0,0.0,0.39,1.0,0
0.65,1.0,1.0,0.0,0.65,5.0,1.0,26.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,-0.65,1.35,1.65,1.0,1.0,0.0,0.0,1.35,1.65,0
2.56,0.0,1.64,-0.64,0.0,0.0,2.28,20.92,0.36,0.0,0.64,2.28,0.0,3.28,-0.64,4.84,0.36,1.92,5.42,3.92,1.64,0.0,-0.43,0.36,0.64,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.1,2.0,0.55,2.45,2.35,0.0,4.2,0.0,4.45,0.9,1.0,3.19,1.0,1.0,0.0,0.0,1.45,-1.65,0
-0.59,0.0,1.0,-0.59,0.0,0.0,0.41,-9.44,1.59,-3.51,-2.1,-0.27,1.59,3.17,0.0,0.56,-0.76,2.0,5.27,2.59,1.0,0.0,-0.09,3.41,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,2.0,2.66,0.0,2.0,0.0,5.0,0.0,5.99,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,4.04,1.0,0.0,0.0,5.0,0.24,22.72,1.0,0.0,0.0,-5.32,-0.76,-3.8,2.52,-2.28,-0.76,0.48,-3.77,-3.56,0.24,-0.76,-0.76,2.0,0.24,0
0.74,0.0,1.0,-0.74,0.0,4.47,1.74,101.53,2.47,4.42,7.15,18.15,0.0,-0.47,0.0,9.89,3.94,-0.74,1.55,-0.21,1.0,0.0,1.0,1.26,3.68,0
0.0,0.0,0.39,0.0,0.0,5.0,1.39,30.18,1.0,2.0,-2.43,-5.46,0.0,5.43,0.0,2.0,1.0,1.39,3.39,2.39,0.39,0.0,0.36,4.0,1.0,0
0.76,0.0,1.0,0.76,0.0,1.52,2.76,65.42,4.52,7.33,6.09,13.38,-0.76,2.71,0.0,19.95,5.05,0.0,6.32,0.24,1.0,0.0,0.76,2.0,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,24.89,3.0,1.0,0.0,3.04,-0.96,5.04,0.0,1.04,2.96,-3.86,-0.98,1.93,1.96,0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,1.0,1.0,5.97,2.0,53.82,1.0,0.0,5.95,3.01,0.99,1.02,13.0,3.97,0.01,10.97,5.32,1.0,1.0,0.0,-0.99,3.99,1.0,0
-0.51,0.0,1.0,4.63,0.0,0.51,1.0,16.51,0.49,0.49,4.97,9.46,0.0,4.46,0.0,1.34,2.49,1.0,-1.06,1.0,1.0,0.0,0.0,2.51,-1.03,0
0.0,1.0,1.0,0.53,0.0,9.0,0.47,33.0,1.53,0.53,-0.53,-21.77,0.0,2.59,2.0,0.88,1.0,0.47,1.6,3.12,1.0,0.0,0.0,1.0,-0.53,0
-0.77,0.0,1.0,0.77,0.77,6.31,2.77,66.54,1.0,1.0,0.69,-2.46,0.0,3.77,10.0,-1.62,2.0,6.15,2.14,1.0,1.0,0.0,1.0,4.54,3.77,0
0.0,0.0,1.0,0.63,0.0,-0.63,1.0,12.85,1.0,-0.63,0.63,2.26,-0.63,1.74,0.0,2.26,1.63,1.37,1.5,2.63,1.0,0.0,0.68,3.63,-0.63,0
0.0,0.0,1.0,-1.73,0.87,0.0,1.0,15.53,0.13,0.87,0.0,3.0,-0.87,1.87,0.87,3.87,3.0,0.0,-0.27,1.0,1.0,0.0,0.43,0.13,0.87,0
0.0,0.0,1.0,-2.99,0.0,1.0,2.0,25.99,1.0,1.0,-2.0,2.0,1.0,5.0,2.0,8.99,2.0,1.0,3.62,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,17.67,1.67,-0.67,2.0,2.67,-0.67,0.33,3.34,6.67,1.67,7.0,3.0,2.67,1.0,0.0,0.0,1.33,2.0,0
0.71,0.0,1.0,0.71,0.0,1.0,1.0,23.43,2.43,2.14,2.43,3.86,0.71,2.43,0.71,13.28,1.71,0.0,11.0,1.0,1.0,0.0,0.0,1.0,2.71,0
4.87,0.0,1.0,0.0,-0.61,0.0,1.0,22.82,1.39,1.0,0.0,2.61,2.0,3.78,0.0,5.65,1.39,0.0,6.04,1.61,1.0,0.0,0.39,1.0,1.0,0
1.0,0.0,1.0,-0.64,12.0,7.0,4.0,106.79,-0.28,-0.64,0.0,11.36,0.0,1.64,0.0,8.43,0.36,0.0,5.59,1.0,1.0,0.0,1.0,1.36,2.0,1
0.0,0.0,1.0,0.0,-0.69,0.0,2.0,18.31,1.0,-0.69,0.0,1.0,0.0,1.0,-0.69,3.69,2.0,1.0,4.58,4.0,2.0,1.0,-0.35,1.0,1.31,0
-0.69,0.0,1.0,0.0,0.0,0.69,2.38,22.38,0.31,-0.69,1.38,1.69,0.69,-1.07,-0.69,-5.53,1.31,2.38,1.09,1.0,1.0,0.0,0.35,2.0,-0.69,0
-2.98,0.0,1.0,1.0,3.0,0.0,1.0,19.01,1.0,0.0,-2.98,-5.93,0.0,3.01,23.0,-0.99,1.0,2.98,3.18,0.01,1.0,0.0,0.0,2.01,1.99,0
0.0,0.0,0.0,-1.34,0.0,0.0,0.0,17.34,-0.34,0.67,0.0,-1.34,0.0,5.0,0.0,4.71,1.0,0.0,1.45,0.0,0.0,0.0,0.6,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,17.98,2.51,1.0,0.0,2.51,0.0,4.0,-0.51,1.51,2.0,0.0,2.21,1.0,1.0,0.0,0.0,2.0,0.0,0
-1.93,0.0,1.0,0.0,0.0,0.0,3.0,22.04,0.04,1.93,0.0,-2.86,0.96,0.07,0.0,8.78,1.0,3.0,8.77,6.0,3.0,0.0,1.0,2.04,1.0,0
0.0,5.69,1.0,3.0,0.0,4.07,1.0,57.22,1.19,1.19,4.0,1.75,-0.81,1.56,1.63,0.12,0.19,0.81,-1.56,0.19,1.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.64,0.0,0.0,2.0,16.64,-0.92,-0.64,1.92,4.56,-0.64,2.0,0.0,3.0,0.36,3.0,4.11,2.0,1.0,0.0,0.36,1.0,0.0,0
2.0,0.0,1.0,1.18,0.0,0.0,2.0,17.77,2.77,0.59,-0.59,2.0,0.59,0.23,0.0,3.0,1.59,3.0,5.36,2.0,1.0,0.0,0.61,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,1.03,2.55,0.0,0.97,0.0,2.03,1.0,0.0,2.12,2.0,1.0,0.0,0.52,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.41,2.36,0.68,4.68,9.36,0.68,1.0,0.0,4.09,1.0,1.0,3.16,1.0,1.0,0.0,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,3.0,2.0,-1.0,0.01,2.0,6.0,0.0,6.0,3.0,0.0,10.65,1.0,1.0,0.0,1.0,1.0,0.0,0
0.86,0.0,1.0,1.71,0.0,0.0,1.0,20.0,2.71,2.71,1.71,5.28,1.14,4.14,0.0,9.85,1.86,0.0,2.8,0.14,1.0,0.0,1.0,1.0,1.86,0
-18.71,0.0,1.0,-16.74,-51.21,1.0,1.0,-3.57,-4.89,-0.95,-22.65,-146.69,0.0,5.97,0.0,5.97,2.0,0.0,2.51,1.0,1.98,0.0,-0.98,0.02,0.02,0
0.0,-2.85,1.0,1.0,1.0,0.0,1.0,18.14,1.0,0.0,0.71,4.85,0.0,2.71,-1.43,1.43,3.14,1.0,2.03,1.0,1.0,0.0,1.0,1.0,2.14,0
1.0,0.0,1.0,0.0,0.0,4.4,0.12,19.12,1.88,-0.88,2.24,11.48,0.0,2.0,-1.76,-2.67,1.88,-0.88,4.43,1.0,1.0,0.0,-0.88,-0.76,-1.76,0
1.06,0.0,0.0,1.53,0.0,-1.06,-1.06,26.06,2.0,2.65,2.06,6.36,-0.53,1.0,1.0,-3.71,2.0,0.0,-2.74,-0.53,0.0,0.0,1.53,2.53,4.18,0
0.0,0.0,1.0,1.0,1.0,2.06,-6.54,42.04,1.0,1.69,2.06,5.43,-4.8,2.0,0.0,2.69,1.69,-2.74,-13.6,-15.45,-53.13,-2.06,0.69,1.69,2.06,0
1.93,0.0,1.0,0.0,0.0,0.0,1.0,22.78,3.93,2.85,-0.85,3.15,0.07,7.7,0.93,5.85,2.93,-1.85,3.02,0.07,1.0,0.0,-0.46,-0.78,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,0.01,16.03,1.99,1.0,3.96,-3.96,0.0,4.02,2.0,0.0,1.0,0.99,-2.25,-2.96,0.01,-0.99,-0.99,1.01,1.01,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,22.59,3.0,2.7,2.11,3.7,1.3,3.3,0.0,6.52,2.0,0.7,7.85,2.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.0,1.0,16.0,-1.58,-0.86,1.72,0.28,0.14,-0.58,0.0,6.58,0.14,9.3,7.33,2.86,1.0,0.0,-0.86,1.86,1.72,0
0.0,0.0,1.0,-0.9,0.0,1.9,1.0,15.29,2.0,0.1,0.9,3.81,0.1,5.9,0.0,1.1,2.0,0.0,3.4,1.0,1.0,0.0,0.5,1.1,0.9,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.0,1.54,-1.61,-5.5,1.54,6.61,0.0,-1.14,1.0,0.0,3.0,1.0,1.0,0.0,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.05,2.05,-0.89,1.89,7.84,1.0,2.11,2.0,7.79,1.05,1.89,4.24,1.95,1.0,0.0,0.47,3.84,1.89,0
1.0,0.0,1.0,-1.74,0.0,0.0,1.0,22.26,-0.61,1.13,0.0,4.74,-0.87,4.26,1.0,8.13,1.13,0.0,3.16,1.0,1.0,0.0,0.0,0.13,2.0,0
0.86,0.0,1.0,0.86,0.0,1.71,2.86,66.76,2.71,5.99,8.84,9.7,-0.86,-2.42,0.0,16.98,4.42,1.0,3.14,1.14,1.0,0.0,0.0,1.86,4.42,0
0.0,2.35,1.0,0.0,0.0,1.0,1.0,14.7,0.41,0.41,0.0,-4.12,1.23,2.65,1.18,0.65,-0.18,0.0,1.92,7.0,1.0,0.0,0.0,1.59,-0.59,0
1.97,0.0,1.0,-1.94,2.91,0.0,1.0,12.24,0.09,-0.94,-2.88,3.06,0.03,1.09,0.0,0.12,1.03,0.0,-0.01,1.97,1.0,0.0,0.97,2.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,20.76,0.24,1.88,-2.64,-2.4,0.88,4.0,0.0,-1.52,1.12,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.3,1.0,10.87,2.35,1.35,4.0,2.04,-0.65,4.0,0.0,1.7,1.35,0.0,4.67,4.91,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,18.01,2.01,1.99,3.97,4.0,0.01,2.02,3.96,2.03,1.01,0.0,3.01,1.0,1.0,0.0,0.01,1.99,0.99,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,22.03,4.94,1.03,-0.97,3.0,-0.97,4.97,1.0,-4.74,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.03,0.03,0
0.0,0.71,1.0,1.0,0.0,6.69,1.0,27.67,2.29,0.29,0.0,0.58,-0.71,2.16,1.42,3.71,1.29,0.71,2.44,1.0,1.0,0.0,-0.36,0.29,2.0,0
-0.54,0.0,1.0,0.0,0.54,3.0,4.0,27.86,0.46,0.0,0.0,2.46,1.0,0.86,0.0,10.93,0.46,1.0,8.18,2.0,1.0,0.0,0.0,0.46,0.46,0
0.0,0.0,2.0,0.0,0.0,-2.29,2.0,-0.45,2.0,-0.57,0.0,2.43,0.0,4.57,5.0,0.86,2.0,3.0,2.18,2.0,1.0,0.0,0.0,0.43,0.43,0
0.0,0.0,1.0,0.0,-6.83,0.0,1.0,14.73,1.0,-1.56,-1.71,-6.54,1.0,5.0,0.0,2.71,1.85,-0.85,2.88,1.85,1.0,0.0,-0.85,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,12.67,2.63,1.63,-3.16,4.53,1.27,5.27,0.0,1.37,2.63,-1.9,6.31,0.37,1.0,0.0,0.0,0.37,0.63,0
0.66,-4.62,1.0,1.0,1.0,-3.3,1.0,-14.36,1.66,1.66,0.0,3.32,0.0,3.98,-1.32,4.64,1.66,-0.66,3.1,1.66,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.86,2.73,2.59,5.73,1.86,5.73,0.0,7.18,2.86,0.86,7.31,1.86,1.0,0.0,0.86,2.0,0.86,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.81,3.0,3.7,-0.1,0.71,0.0,6.79,0.0,8.3,1.3,-0.7,2.18,0.7,1.0,0.0,0.0,1.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.0,1.78,1.0,0.78,4.34,-0.56,5.0,0.0,2.56,1.0,0.0,0.79,1.0,1.0,0.0,-0.78,2.78,1.0,0
0.67,-4.72,1.0,0.0,0.0,-3.37,2.0,-11.01,1.67,1.35,2.0,4.35,0.67,4.02,-1.35,6.7,1.67,0.33,8.77,1.67,1.0,0.0,0.0,3.67,1.0,0
0.0,3.0,1.0,0.0,0.0,3.0,1.0,26.18,1.0,0.0,4.91,0.82,0.0,-0.82,2.0,-0.82,-0.82,0.82,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.0,1.36,1.68,59.7,5.36,7.43,5.43,12.14,0.0,3.32,0.0,17.53,4.71,-1.36,4.44,-0.36,1.0,0.0,1.0,0.32,3.39,0
0.52,0.0,1.0,1.0,2.0,0.52,1.0,38.08,3.08,1.0,0.52,8.72,0.0,5.52,0.0,9.68,1.0,0.0,3.77,0.48,1.0,0.0,0.52,5.08,3.56,0
-0.82,0.0,1.0,0.0,0.0,1.82,1.0,23.82,2.18,0.36,0.82,6.27,-0.82,1.55,1.0,7.09,1.18,0.0,8.62,1.0,1.0,0.0,0.0,0.18,2.64,0
0.0,0.0,1.0,0.0,0.0,1.0,2.96,23.13,0.04,0.08,2.0,9.79,1.0,5.96,2.0,12.0,0.04,2.92,7.29,6.75,1.96,0.96,1.0,3.96,2.96,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,18.03,1.0,-0.68,0.0,6.03,-0.68,4.68,0.0,-2.41,2.0,0.0,0.05,2.0,1.0,0.0,1.68,1.68,0.0,0
1.0,0.0,1.0,0.0,-0.75,0.0,1.0,21.5,1.25,0.25,2.0,3.5,2.25,1.25,-0.75,4.0,2.0,0.0,6.19,1.0,1.0,0.0,0.63,3.0,1.25,0
1.76,0.0,1.0,1.52,0.0,1.0,1.0,25.28,1.76,0.0,0.0,3.52,1.24,6.0,0.0,9.28,1.0,0.0,5.24,1.0,1.0,0.0,0.0,1.76,1.0,0
2.76,0.0,1.0,0.92,0.0,0.0,3.92,27.6,1.92,-1.84,5.52,21.23,-0.92,0.16,0.0,2.08,1.0,3.0,2.42,5.08,3.0,0.0,1.92,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,0.57,1.0,0.0,-0.86,0.0,4.0,0.0,6.29,2.0,0.0,4.84,1.0,1.0,0.0,-0.72,1.0,-0.72,0
3.0,0.0,1.0,-0.7,-0.7,0.0,1.0,22.09,1.0,0.0,5.0,10.61,0.0,4.09,0.0,8.0,1.0,2.0,4.57,3.7,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,1.0,22.07,2.69,1.0,-5.52,-0.14,1.69,6.76,0.0,3.24,2.69,-0.69,6.77,1.0,1.0,0.0,-0.69,1.0,0.0,0
2.49,0.0,1.83,0.0,0.0,0.83,2.66,58.07,2.83,0.34,9.14,11.14,1.83,1.51,0.0,14.14,2.83,0.83,7.51,1.0,1.0,0.0,0.62,1.83,3.49,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,29.07,2.24,1.24,-0.76,3.76,1.52,5.52,1.0,6.8,1.24,0.0,5.4,1.0,1.0,0.0,-0.76,1.0,0.24,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,2.0,1.0,11.98,0.0,-1.0,2.0,0.0,-0.99,1.0,-4.99,-4.49,-1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.01,1.0,1.0,3.0,0.86,1.0,49.2,0.14,0.0,0.0,2.28,-1.72,4.0,23.86,-5.87,0.14,0.0,-0.04,-0.72,1.0,0.0,0.0,3.86,0.86,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,16.99,1.0,-0.5,-0.5,3.49,0.0,2.5,0.0,-3.02,1.0,-0.5,1.41,-0.0,1.0,0.0,-0.5,-0.0,0.0,0
0.0,-1.82,1.0,1.0,2.0,-1.82,1.0,53.09,1.0,1.0,1.82,14.85,0.0,5.91,-40.11,8.65,1.91,-353.73,5.42,2.82,1.0,0.0,0.91,2.09,2.0,0
3.0,0.0,2.0,0.0,-0.59,1.41,3.0,66.29,2.41,-0.59,11.0,10.64,1.0,-0.18,0.0,16.77,2.41,1.0,8.6,3.36,1.0,0.0,0.16,2.0,4.0,0
1.47,0.0,1.0,0.0,0.0,0.0,1.0,18.26,3.26,1.0,0.0,3.26,0.26,4.0,1.0,10.9,2.0,0.0,6.11,1.0,1.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,1.27,0.0,0.0,0.36,16.64,2.91,1.27,0.0,-0.91,-0.64,2.0,2.0,0.73,1.64,0.73,1.8,0.18,0.36,-0.64,0.67,0.36,0.64,0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,21.86,3.93,0.98,0.0,5.86,0.0,7.93,0.0,6.84,1.98,-0.98,0.2,-0.98,0.0,0.0,0.6,1.98,1.95,0
0.0,0.0,1.0,0.0,0.0,-0.87,-9.4,18.13,2.0,1.0,0.0,4.6,-5.07,3.27,0.0,0.13,2.87,-2.6,-15.05,-19.8,-67.47,-2.6,0.0,1.0,0.0,0
-0.69,0.0,1.0,3.44,0.0,0.69,1.69,27.88,2.38,-0.38,-1.38,1.69,1.38,5.0,0.69,-1.44,1.0,0.0,7.0,1.69,1.0,0.0,0.69,2.38,0.0,0
0.0,0.0,1.0,2.0,-0.63,0.63,1.0,20.9,4.63,1.63,-4.43,0.84,1.0,5.9,0.0,0.73,2.63,-0.63,4.79,1.0,1.0,0.0,0.0,1.0,2.27,0
2.77,0.0,1.92,0.0,0.0,0.92,2.85,66.53,1.0,-1.85,12.23,18.38,0.0,-1.77,0.0,10.23,2.92,1.92,5.95,1.0,1.0,0.0,1.19,1.92,4.69,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.34,0.0,2.66,1.0,5.33,0.0,-0.65,2.0,0.0,1.21,1.0,1.0,0.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,-0.3,1.0,0.0,1.0,17.3,-0.94,0.0,0.0,0.7,0.0,2.65,0.0,-0.65,0.35,1.0,0.72,1.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.71,1.42,0.0,0.58,4.71,6.13,0.0,12.84,1.0,0.29,12.59,10.0,1.0,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,2.14,0.0,0.0,1.0,16.0,-0.43,0.71,1.43,4.71,0.0,4.0,0.0,3.71,1.29,0.0,1.15,2.0,1.0,0.0,0.29,1.71,0.71,0
-7.52,0.0,1.0,1.0,1.0,0.0,1.0,16.94,1.0,1.88,0.0,-0.82,0.94,4.82,0.0,-6.58,1.0,1.0,-0.76,0.06,1.0,0.0,1.0,1.0,0.94,0
0.77,0.0,1.0,1.77,0.0,0.77,1.0,22.1,4.0,0.23,0.0,0.9,0.23,0.13,0.0,-0.1,2.0,0.0,0.72,1.0,1.0,0.0,0.23,1.77,-0.77,0
0.0,0.0,1.72,0.72,0.0,2.15,2.43,23.87,1.72,1.72,-2.15,-9.31,2.15,7.86,0.0,2.0,1.72,-0.72,6.07,2.0,1.0,0.0,0.0,1.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.9,1.1,1.0,4.0,0.0,4.1,2.0,1.81,3.75,1.0,1.0,0.0,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.63,-1.88,1.0,12.47,2.0,1.0,-3.14,0.74,0.37,3.37,0.0,-0.51,2.0,-1.88,3.16,0.37,1.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,1.0,1.74,1.0,26.95,2.0,1.74,0.0,4.26,2.21,7.21,-1.47,1.74,2.0,-1.47,4.71,3.21,1.0,0.0,0.51,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.34,3.34,58.59,2.22,1.22,0.0,5.78,0.78,3.22,0.0,13.81,1.22,0.78,9.63,1.78,1.0,0.0,0.0,2.0,1.78,0
0.0,6.32,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,-3.09,0.0,-1.55,4.32,0.23,-0.77,0.0,0.03,0.23,1.0,0.0,-0.39,2.77,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,4.93,2.0,4.0,3.14,0.07,2.14,0.0,4.14,2.93,0.0,3.26,0.0,1.0,0.0,-0.93,1.0,-0.93,0
0.0,0.0,0.08,0.0,0.0,3.0,0.08,36.84,0.08,-0.92,16.03,0.24,0.08,-2.6,0.0,4.16,-0.84,3.0,-0.11,1.08,0.08,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,-2.22,-1.77,0.0,5.0,0.0,3.66,3.11,-0.55,2.62,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.66,1.0,30.66,4.67,2.34,1.34,9.01,0.67,4.0,-0.67,10.37,2.0,0.0,5.95,1.0,1.0,0.0,1.0,3.34,3.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.84,4.92,3.92,0.0,4.92,-1.92,6.88,1.0,-1.8,2.96,-2.88,-3.12,-6.69,1.0,0.0,0.48,0.04,1.96,0
-0.94,0.0,2.0,0.06,0.0,-1.87,2.0,-53.94,-1.81,-3.74,-10.3,-12.91,0.0,2.0,0.0,-10.23,1.06,2.0,3.79,2.94,1.0,0.0,-0.94,0.06,-4.68,0
3.83,1.89,1.0,2.0,0.0,-0.94,1.94,52.95,2.89,4.72,6.6,8.49,1.89,-0.89,1.89,9.43,1.94,0.0,0.6,1.0,1.0,0.0,0.94,1.94,2.83,0
0.0,3.0,0.26,0.0,0.0,3.0,0.26,28.48,0.26,0.0,1.48,1.48,0.74,-1.48,-1.71,3.71,-0.74,-0.74,2.33,1.0,1.0,0.0,0.37,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,-1.88,2.0,20.0,1.0,0.94,3.0,43.0,0.94,1.0,-0.94,10.88,2.0,1.0,3.83,0.0,1.0,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.69,22.0,0.63,-0.37,2.0,3.0,0.0,2.63,-0.69,3.0,1.31,0.69,6.13,1.0,1.0,0.0,-0.69,1.31,2.69,0
