1258,src/test/org/apache/lucene/search/TestMultiSearcher.java
1259,src/test/org/apache/lucene/search/TestMultiSearcherRanking.java
1260,src/test/org/apache/lucene/search/TestMultiTermConstantScore.java
1261,src/test/org/apache/lucene/search/TestMultiThreadTermVectors.java
1262,src/test/org/apache/lucene/search/TestMultiValuedNumericRangeQuery.java
1263,src/test/org/apache/lucene/search/TestNot.java
1264,src/test/org/apache/lucene/search/TestNumericRangeQuery32.java
1265,src/test/org/apache/lucene/search/TestNumericRangeQuery64.java
1266,src/test/org/apache/lucene/search/TestParallelMultiSearcher.java
1267,src/test/org/apache/lucene/search/TestPhrasePrefixQuery.java
1268,src/test/org/apache/lucene/search/TestPhraseQuery.java
1269,src/test/org/apache/lucene/search/TestPositionIncrement.java
1270,src/test/org/apache/lucene/search/TestPositiveScoresOnlyCollector.java
1271,src/test/org/apache/lucene/search/TestPrefixFilter.java
1272,src/test/org/apache/lucene/search/TestPrefixInBooleanQuery.java
1273,src/test/org/apache/lucene/search/TestPrefixQuery.java
1274,src/test/org/apache/lucene/search/TestQueryTermVector.java
1275,src/test/org/apache/lucene/search/TestQueryWrapperFilter.java
1276,src/test/org/apache/lucene/search/TestScoreCachingWrappingScorer.java
1277,src/test/org/apache/lucene/search/TestScorerPerf.java
1278,src/test/org/apache/lucene/search/TestSetNorm.java
1279,src/test/org/apache/lucene/search/TestSimilarity.java
1280,src/test/org/apache/lucene/search/TestSimpleExplanations.java
1281,src/test/org/apache/lucene/search/TestSloppyPhraseQuery.java
1282,src/test/org/apache/lucene/search/TestSort.java
1283,src/test/org/apache/lucene/search/TestSpanQueryFilter.java
1284,src/test/org/apache/lucene/search/TestTermRangeFilter.java
1285,src/test/org/apache/lucene/search/TestTermRangeQuery.java
1286,src/test/org/apache/lucene/search/TestTermScorer.java
1287,src/test/org/apache/lucene/search/TestTermVectors.java
1288,src/test/org/apache/lucene/search/TestThreadSafe.java
1289,src/test/org/apache/lucene/search/TestTimeLimitingCollector.java
1290,src/test/org/apache/lucene/search/TestTopDocsCollector.java
1291,src/test/org/apache/lucene/search/TestTopScoreDocCollector.java
1292,src/test/org/apache/lucene/search/TestWildcard.java
1293,src/test/org/apache/lucene/store/_TestHelper.java
1294,src/test/org/apache/lucene/store/MockRAMDirectory.java
1295,src/test/org/apache/lucene/store/MockRAMInputStream.java
1296,src/test/org/apache/lucene/store/MockRAMOutputStream.java
1297,src/test/org/apache/lucene/store/TestBufferedIndexInput.java
1298,src/test/org/apache/lucene/store/TestDirectory.java
1299,src/test/org/apache/lucene/store/TestFileSwitchDirectory.java
1300,src/test/org/apache/lucene/store/TestHugeRamFile.java
1301,src/test/org/apache/lucene/store/TestLock.java
1302,src/test/org/apache/lucene/store/TestLockFactory.java
1303,src/test/org/apache/lucene/store/TestRAMDirectory.java
1304,src/test/org/apache/lucene/store/TestWindowsMMap.java
1305,src/test/org/apache/lucene/TestDemo.java
1306,src/test/org/apache/lucene/TestMergeSchedulerExternal.java
1307,src/test/org/apache/lucene/TestSearch.java
1308,src/test/org/apache/lucene/TestSearchForDuplicates.java
1309,src/test/org/apache/lucene/TestSnapshotDeletionPolicy.java
1310,src/test/org/apache/lucene/util/_TestUtil.java
1311,src/test/org/apache/lucene/util/ArrayUtilTest.java
1312,src/test/org/apache/lucene/util/cache/TestSimpleLRUCache.java
1313,src/test/org/apache/lucene/util/English.java
1314,src/test/org/apache/lucene/util/LocalizedTestCase.java
1315,src/test/org/apache/lucene/util/LuceneTestCase.java
1316,src/test/org/apache/lucene/util/TestAttributeSource.java
1317,src/test/org/apache/lucene/util/TestBitVector.java
1318,src/test/org/apache/lucene/util/TestCloseableThreadLocal.java
1319,src/test/org/apache/lucene/util/TestFieldCacheSanityChecker.java
1320,src/test/org/apache/lucene/util/TestIndexableBinaryStringTools.java
1321,src/test/org/apache/lucene/util/TestNumericUtils.java
1322,src/test/org/apache/lucene/util/TestOpenBitSet.java
1323,src/test/org/apache/lucene/util/TestPriorityQueue.java
1324,src/test/org/apache/lucene/util/TestRamUsageEstimator.java
1325,src/test/org/apache/lucene/util/TestSmallFloat.java
1326,src/test/org/apache/lucene/util/TestSortedVIntList.java
1327,src/test/org/apache/lucene/util/TestStringHelper.java
1328,src/test/org/apache/lucene/util/TestStringIntern.java
1329,src/test/org/apache/lucene/util/TestVersion.java
1330,src/test/org/apache/lucene/util/LuceneJUnitResultFormatter.java
1331,src/java/org/apache/lucene/analysis/bg/BulgarianAnalyzer.java
1332,src/java/org/apache/lucene/analysis/bg/BulgarianStemFilter.java
1333,src/java/org/apache/lucene/analysis/bg/BulgarianStemmer.java
1334,src/java/org/apache/lucene/analysis/ca/CatalanAnalyzer.java
1335,src/java/org/apache/lucene/analysis/cz/CzechStemmer.java
1336,src/java/org/apache/lucene/analysis/da/DanishAnalyzer.java
1337,src/java/org/apache/lucene/analysis/de/GermanMinimalStemmer.java
1338,src/java/org/apache/lucene/analysis/el/GreekStemmer.java
1339,src/java/org/apache/lucene/analysis/en/EnglishAnalyzer.java
1340,src/java/org/apache/lucene/analysis/en/EnglishMinimalStemmer.java
1341,src/java/org/apache/lucene/analysis/es/SpanishAnalyzer.java
1342,src/java/org/apache/lucene/analysis/es/SpanishLightStemmer.java
1343,src/java/org/apache/lucene/analysis/fi/FinnishAnalyzer.java
1344,src/java/org/apache/lucene/analysis/fi/FinnishLightStemmer.java
1345,src/java/org/apache/lucene/analysis/fr/FrenchLightStemmer.java
1346,src/java/org/apache/lucene/analysis/fr/FrenchMinimalStemmer.java
1347,src/java/org/apache/lucene/analysis/gl/GalicianStemmer.java
1348,src/java/org/apache/lucene/analysis/hi/HindiNormalizer.java
1349,src/java/org/apache/lucene/analysis/hi/HindiStemmer.java
1350,src/java/org/apache/lucene/analysis/hu/HungarianAnalyzer.java
1351,src/java/org/apache/lucene/analysis/hu/HungarianLightStemmer.java
1352,src/java/org/apache/lucene/analysis/id/IndonesianAnalyzer.java
1353,src/java/org/apache/lucene/analysis/id/IndonesianStemmer.java
1354,src/java/org/apache/lucene/analysis/in/IndicNormalizer.java
1355,src/java/org/apache/lucene/analysis/it/ItalianLightStemmer.java
1356,src/java/org/apache/lucene/analysis/no/NorwegianAnalyzer.java
1357,src/java/org/apache/lucene/analysis/path/PathHierarchyTokenizer.java
1358,src/java/org/apache/lucene/analysis/pt/PortugueseAnalyzer.java
1359,src/java/org/apache/lucene/analysis/pt/PortugueseLightStemmer.java
1360,src/java/org/apache/lucene/analysis/pt/PortugueseMinimalStemmer.java
1361,src/java/org/apache/lucene/analysis/pt/PortugueseStemmer.java
1362,src/java/org/apache/lucene/analysis/pt/RSLPStemmerBase.java
1363,src/java/org/apache/lucene/analysis/ro/RomanianAnalyzer.java
1364,src/java/org/apache/lucene/analysis/ru/RussianLightStemmer.java
1365,src/java/org/apache/lucene/analysis/sv/SwedishLightStemmer.java
1366,src/java/org/apache/lucene/analysis/tr/TurkishAnalyzer.java
1367,src/java/org/apache/lucene/analysis/tr/TurkishLowerCaseFilter.java
1368,src/java/org/apache/lucene/analysis/util/StemmerUtil.java
1369,src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizer.java
1370,src/java/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java
1371,src/java/org/tartarus/snowball/ext/ArmenianStemmer.java
1372,src/java/org/tartarus/snowball/ext/BasqueStemmer.java
1373,src/java/org/tartarus/snowball/ext/CatalanStemmer.java
1374,src/test/org/apache/lucene/analysis/cz/TestCzechStemmer.java
1375,src/test/org/apache/lucene/analysis/de/TestGermanAnalyzer.java
1376,src/test/org/apache/lucene/analysis/el/TestGreekStemmer.java
1377,src/test/org/apache/lucene/analysis/hi/TestHindiNormalizer.java
1378,src/test/org/apache/lucene/analysis/hi/TestHindiStemmer.java
1379,src/test/org/apache/lucene/analysis/in/TestIndicNormalizer.java
1380,src/test/org/apache/lucene/analysis/ru/TestRussianLetterTokenizer.java
1381,src/test/org/apache/lucene/analysis/snowball/TestSnowballVocab.java
1382,src/test/org/apache/lucene/analysis/tr/TestTurkishLowerCaseFilter.java
1383,src/test/org/apache/lucene/analysis/wikipedia/WikipediaTokenizerTest.java
1384,src/java/org/apache/lucene/analysis/pl/PolishAnalyzer.java
1385,src/java/org/egothor/stemmer/Cell.java
1386,src/java/org/egothor/stemmer/Compile.java
1387,src/java/org/egothor/stemmer/Diff.java
1388,src/java/org/egothor/stemmer/DiffIt.java
1389,src/java/org/egothor/stemmer/Lift.java
1390,src/java/org/egothor/stemmer/MultiTrie.java
1391,src/java/org/egothor/stemmer/MultiTrie2.java
1392,src/java/org/egothor/stemmer/Optimizer.java
1393,src/java/org/egothor/stemmer/Optimizer2.java
1394,src/java/org/egothor/stemmer/Row.java
1395,src/java/org/egothor/stemmer/Trie.java
1396,src/test/org/egothor/stemmer/TestCompile.java
1397,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Entities.java
1398,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParser.java
1399,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/HTMLParserTokenManager.java
1400,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/ParseException.java
1401,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Tags.java
1402,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/Token.java
1403,src/java/org/apache/lucene/benchmark/byTask/feeds/demohtml/TokenMgrError.java
1404,src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishContentSource.java
1405,src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java
1406,src/java/org/apache/lucene/benchmark/byTask/tasks/NewCollationAnalyzerTask.java
1407,src/java/org/apache/lucene/benchmark/byTask/tasks/NewLocaleTask.java
1408,src/java/org/apache/lucene/benchmark/byTask/tasks/SearchWithCollectorTask.java
1409,src/java/org/apache/lucene/benchmark/byTask/utils/StringBuilderReader.java
1410,src/test/org/apache/lucene/benchmark/byTask/feeds/demohtml/TestHtmlParser.java
1411,src/test/org/apache/lucene/benchmark/byTask/utils/TestConfig.java
1412,src/java/org/apache/lucene/demo/IndexFiles.java
1413,src/java/org/apache/lucene/demo/SearchFiles.java
1414,src/java/org/apache/lucene/search/highlight/TokenStreamFromTermPositionVector.java
1415,src/test/org/apache/lucene/search/highlight/HighlighterPhraseTest.java
1416,src/test/org/apache/lucene/search/highlight/TokenSourcesTest.java
1417,src/java/org/apache/lucene/analysis/icu/ICUFoldingFilter.java
1418,src/java/org/apache/lucene/analysis/icu/segmentation/CharArrayIterator.java
1419,src/java/org/apache/lucene/analysis/icu/segmentation/CompositeBreakIterator.java
1420,src/java/org/apache/lucene/analysis/icu/segmentation/LaoBreakIterator.java
1421,src/java/org/apache/lucene/analysis/icu/tokenattributes/ScriptAttribute.java
1422,src/test/org/apache/lucene/analysis/icu/segmentation/TestICUTokenizer.java
1423,src/java/org/apache/lucene/index/IndexSorter.java
1424,src/java/org/apache/lucene/store/DirectIOLinuxDirectory.java
1425,src/java/org/apache/lucene/store/NativePosixUtil.cpp
1426,src/java/org/apache/lucene/store/WindowsDirectory.cpp
1427,src/java/org/apache/lucene/store/WindowsDirectory.java
1428,src/test/org/apache/lucene/index/TestIndexSorter.java
1429,src/test/org/apache/lucene/misc/TestHighFreqTerms.java
1430,src/java/org/apache/lucene/search/ChainedFilter.java
1431,src/test/org/apache/lucene/search/ChainedFilterTest.java
1432,src/java/org/apache/lucene/queryParser/ext/ExtendableQueryParser.java
1433,src/java/org/apache/lucene/queryParser/ext/ExtensionQuery.java
1434,src/java/org/apache/lucene/queryParser/ext/Extensions.java
1435,src/java/org/apache/lucene/queryParser/precedence/processors/BooleanModifiersQueryNodeProcessor.java
1436,src/java/org/apache/lucene/queryParser/precedence/processors/PrecedenceQueryNodeProcessorPipeline.java
1437,src/test/org/apache/lucene/queryParser/ext/TestExtendableQueryParser.java
1438,src/test/org/apache/lucene/queryParser/standard/config/TestAttributes.java
1439,src/test/org/apache/lucene/search/RemoteTestCase.java
1440,src/java/org/apache/lucene/spatial/DistanceUtils.java
1441,src/test/org/apache/lucene/spatial/DistanceUtilsTest.java
1442,src/test/org/apache/lucene/spatial/geohash/TestGeoHashUtils.java
1443,src/test/org/apache/lucene/spatial/geometry/TestDistanceUnits.java
1444,src/test/org/apache/lucene/spatial/tier/projections/SinusoidalProjectorTest.java
1445,src/java/org/apache/lucene/xmlparser/builders/NumericRangeQueryBuilder.java
1446,src/test/org/apache/lucene/xmlparser/builders/TestNumericRangeFilterBuilder.java
1447,src/test/org/apache/lucene/xmlparser/builders/TestNumericRangeQueryBuilder.java
1448,src/java/org/apache/lucene/analysis/CharArrayMap.java
1449,src/java/org/apache/lucene/analysis/KeywordMarkerFilter.java
1450,src/java/org/apache/lucene/analysis/ReusableAnalyzerBase.java
1451,src/java/org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java
1452,src/java/org/apache/lucene/analysis/standard/StandardTokenizerInterface.java
1453,src/java/org/apache/lucene/analysis/standard/UAX29URLEmailTokenizer.java
1454,src/java/org/apache/lucene/analysis/StopwordAnalyzerBase.java
1455,src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttribute.java
1456,src/java/org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java
1457,src/java/org/apache/lucene/analysis/tokenattributes/KeywordAttribute.java
1458,src/java/org/apache/lucene/index/IndexWriterConfig.java
1459,src/java/org/apache/lucene/index/NoDeletionPolicy.java
1460,src/java/org/apache/lucene/index/NoMergePolicy.java
1461,src/java/org/apache/lucene/index/NoMergeScheduler.java
1462,src/java/org/apache/lucene/index/ParallelPostingsArray.java
1463,src/java/org/apache/lucene/index/PayloadProcessorProvider.java
1464,src/java/org/apache/lucene/index/PersistentSnapshotDeletionPolicy.java
1465,src/java/org/apache/lucene/index/SegmentDeletes.java
1466,src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java
1467,src/java/org/apache/lucene/search/function/CustomScoreProvider.java
1468,src/java/org/apache/lucene/search/ScoringRewrite.java
1469,src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java
1470,src/java/org/apache/lucene/search/spans/SpanNearPayloadCheckQuery.java
1471,src/java/org/apache/lucene/search/spans/SpanPayloadCheckQuery.java
1472,src/java/org/apache/lucene/search/spans/SpanPositionCheckQuery.java
1473,src/java/org/apache/lucene/search/spans/SpanPositionRangeQuery.java
1474,src/java/org/apache/lucene/search/TermCollectingRewrite.java
1475,src/java/org/apache/lucene/util/AttributeReflector.java
1476,src/java/org/apache/lucene/util/CharacterUtils.java
1477,src/java/org/apache/lucene/util/CollectionUtil.java
1478,src/java/org/apache/lucene/util/DoubleBarrelLRUCache.java
1479,src/java/org/apache/lucene/util/English.java
1480,src/java/org/apache/lucene/util/SetOnce.java
1481,src/java/org/apache/lucene/util/VirtualMethod.java
1482,src/test-framework/org/apache/lucene/analysis/BaseTokenStreamTestCase.java
1483,src/test-framework/org/apache/lucene/analysis/MockAnalyzer.java
1484,src/test-framework/org/apache/lucene/index/DocHelper.java
1485,src/test-framework/org/apache/lucene/index/RandomIndexWriter.java
1486,src/test-framework/org/apache/lucene/search/CheckHits.java
1487,src/test-framework/org/apache/lucene/search/QueryUtils.java
1488,src/test-framework/org/apache/lucene/store/MockDirectoryWrapper.java
1489,src/test-framework/org/apache/lucene/store/MockIndexInputWrapper.java
1490,src/test-framework/org/apache/lucene/store/MockIndexOutputWrapper.java
1491,src/test-framework/org/apache/lucene/util/_TestUtil.java
1492,src/test-framework/org/apache/lucene/util/LineFileDocs.java
1493,src/test-framework/org/apache/lucene/util/LuceneJUnitDividingSelector.java
1494,src/test-framework/org/apache/lucene/util/LuceneJUnitResultFormatter.java
1495,src/test-framework/org/apache/lucene/util/LuceneTestCase.java
1496,src/test/org/apache/lucene/analysis/TestCharArrayMap.java
1497,src/test/org/apache/lucene/analysis/TestCharTokenizers.java
1498,src/test/org/apache/lucene/analysis/TestClassicAnalyzer.java
1499,src/test/org/apache/lucene/analysis/TestUAX29URLEmailTokenizer.java
1500,src/test/org/apache/lucene/analysis/tokenattributes/TestCharTermAttributeImpl.java
1501,src/test/org/apache/lucene/analysis/WordBreakTestUnicode_6_0_0.java
1502,src/test/org/apache/lucene/index/Test2BTerms.java
1503,src/test/org/apache/lucene/index/TestAddIndexes.java
1504,src/test/org/apache/lucene/index/TestIndexCommit.java
1505,src/test/org/apache/lucene/index/TestIndexWriterConfig.java
1506,src/test/org/apache/lucene/index/TestIndexWriterOnDiskFull.java
1507,src/test/org/apache/lucene/index/TestIndexWriterWithThreads.java
1508,src/test/org/apache/lucene/index/TestIsCurrent.java
1509,src/test/org/apache/lucene/index/TestNewestSegment.java
1510,src/test/org/apache/lucene/index/TestNoMergePolicy.java
1511,src/test/org/apache/lucene/index/TestNoMergeScheduler.java
1512,src/test/org/apache/lucene/index/TestNRTThreads.java
1513,src/test/org/apache/lucene/index/TestPayloadProcessorProvider.java
1514,src/test/org/apache/lucene/index/TestPerSegmentDeletes.java
1515,src/test/org/apache/lucene/index/TestPersistentSnapshotDeletionPolicy.java
1516,src/test/org/apache/lucene/index/TestRollback.java
1517,src/test/org/apache/lucene/index/TestSizeBoundedOptimize.java
1518,src/test/org/apache/lucene/index/TestSnapshotDeletionPolicy.java
1519,src/test/org/apache/lucene/index/TestStressAdvance.java
1520,src/test/org/apache/lucene/index/TestTermVectorsWriter.java
1521,src/test/org/apache/lucene/search/MultiCollectorTest.java
1522,src/test/org/apache/lucene/search/spans/TestSpanMultiTermQueryWrapper.java
1523,src/test/org/apache/lucene/search/TestCachingSpanFilter.java
1524,src/test/org/apache/lucene/search/TestConstantScoreQuery.java
1525,src/test/org/apache/lucene/search/TestPrefixRandom.java
1526,src/test/org/apache/lucene/search/TestSearchWithThreads.java
1527,src/test/org/apache/lucene/search/TestSubScorerFreqs.java
1528,src/test/org/apache/lucene/store/TestCopyBytes.java
1529,src/test/org/apache/lucene/TestAssertions.java
1530,src/test/org/apache/lucene/util/makeEuroparlLineFile.py
1531,src/test/org/apache/lucene/util/TestArrayUtil.java
1532,src/test/org/apache/lucene/util/TestCharacterUtils.java
1533,src/test/org/apache/lucene/util/TestCollectionUtil.java
1534,src/test/org/apache/lucene/util/TestDoubleBarrelLRUCache.java
1535,src/test/org/apache/lucene/util/TestSetOnce.java
1536,src/java/org/apache/solr/analysis/ICUCollationKeyFilterFactory.java
1537,src/java/org/apache/solr/analysis/ICUFoldingFilterFactory.java
1538,src/java/org/apache/solr/analysis/ICUNormalizer2FilterFactory.java
1539,src/java/org/apache/solr/analysis/SmartChineseWordTokenFilterFactory.java
1540,src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngine.java
1541,src/main/java/org/apache/solr/handler/clustering/carrot2/CarrotParams.java
1542,src/main/java/org/apache/solr/handler/clustering/carrot2/LuceneLanguageModelFactory.java
1543,src/main/java/org/apache/solr/handler/clustering/ClusteringComponent.java
1544,src/main/java/org/apache/solr/handler/clustering/DocumentClusteringEngine.java
1545,src/test/java/org/apache/solr/handler/clustering/AbstractClusteringTestCase.java
1546,src/test/java/org/apache/solr/handler/clustering/carrot2/CarrotClusteringEngineTest.java
1547,src/test/java/org/apache/solr/handler/clustering/carrot2/MockClusteringAlgorithm.java
1548,src/test/java/org/apache/solr/handler/clustering/ClusteringComponentTest.java
1549,src/test/java/org/apache/solr/handler/clustering/MockDocumentClusteringEngine.java
1550,src/extras/main/java/org/apache/solr/handler/dataimport/MailEntityProcessor.java
1551,src/extras/main/java/org/apache/solr/handler/dataimport/TikaEntityProcessor.java
1552,src/extras/test/java/org/apache/solr/handler/dataimport/TestMailEntityProcessor.java
1553,src/extras/test/java/org/apache/solr/handler/dataimport/TestTikaEntityProcessor.java
1554,src/main/java/org/apache/solr/handler/dataimport/CachedSqlEntityProcessor.java
1555,src/main/java/org/apache/solr/handler/dataimport/Context.java
1556,src/main/java/org/apache/solr/handler/dataimport/ContextImpl.java
1557,src/main/java/org/apache/solr/handler/dataimport/DataConfig.java
1558,src/main/java/org/apache/solr/handler/dataimport/DataImporter.java
1559,src/main/java/org/apache/solr/handler/dataimport/DataImportHandler.java
1560,src/main/java/org/apache/solr/handler/dataimport/DataImportHandlerException.java
1561,src/main/java/org/apache/solr/handler/dataimport/DataSource.java
1562,src/main/java/org/apache/solr/handler/dataimport/DateFormatTransformer.java
1563,src/main/java/org/apache/solr/handler/dataimport/DebugLogger.java
1564,src/main/java/org/apache/solr/handler/dataimport/DocBuilder.java
1565,src/main/java/org/apache/solr/handler/dataimport/EntityProcessor.java
1566,src/main/java/org/apache/solr/handler/dataimport/EntityProcessorBase.java
1567,src/main/java/org/apache/solr/handler/dataimport/EntityProcessorWrapper.java
1568,src/main/java/org/apache/solr/handler/dataimport/Evaluator.java
1569,src/main/java/org/apache/solr/handler/dataimport/EvaluatorBag.java
1570,src/main/java/org/apache/solr/handler/dataimport/EventListener.java
1571,src/main/java/org/apache/solr/handler/dataimport/FieldStreamDataSource.java
1572,src/main/java/org/apache/solr/handler/dataimport/FileListEntityProcessor.java
1573,src/main/java/org/apache/solr/handler/dataimport/HTMLStripTransformer.java
1574,src/main/java/org/apache/solr/handler/dataimport/JdbcDataSource.java
1575,src/main/java/org/apache/solr/handler/dataimport/LineEntityProcessor.java
1576,src/main/java/org/apache/solr/handler/dataimport/LogTransformer.java
1577,src/main/java/org/apache/solr/handler/dataimport/MockDataSource.java
1578,src/main/java/org/apache/solr/handler/dataimport/NumberFormatTransformer.java
1579,src/main/java/org/apache/solr/handler/dataimport/RegexTransformer.java
1580,src/main/java/org/apache/solr/handler/dataimport/ScriptTransformer.java
1581,src/main/java/org/apache/solr/handler/dataimport/SolrWriter.java
1582,src/main/java/org/apache/solr/handler/dataimport/SqlEntityProcessor.java
1583,src/main/java/org/apache/solr/handler/dataimport/TemplateTransformer.java
1584,src/main/java/org/apache/solr/handler/dataimport/ThreadedContext.java
1585,src/main/java/org/apache/solr/handler/dataimport/ThreadedEntityProcessorWrapper.java
1586,src/main/java/org/apache/solr/handler/dataimport/URLDataSource.java
1587,src/main/java/org/apache/solr/handler/dataimport/VariableResolverImpl.java
1588,src/main/java/org/apache/solr/handler/dataimport/XPathEntityProcessor.java
1589,src/main/java/org/apache/solr/handler/dataimport/XPathRecordReader.java
1590,src/test/java/org/apache/solr/handler/dataimport/AbstractDataImportHandlerTestCase.java
1591,src/test/java/org/apache/solr/handler/dataimport/TestCachedSqlEntityProcessor.java
1592,src/test/java/org/apache/solr/handler/dataimport/TestClobTransformer.java
1593,src/test/java/org/apache/solr/handler/dataimport/TestContentStreamDataSource.java
1594,src/test/java/org/apache/solr/handler/dataimport/TestDataConfig.java
1595,src/test/java/org/apache/solr/handler/dataimport/TestDocBuilder.java
1596,src/test/java/org/apache/solr/handler/dataimport/TestDocBuilder2.java
1597,src/test/java/org/apache/solr/handler/dataimport/TestErrorHandling.java
1598,src/test/java/org/apache/solr/handler/dataimport/TestEvaluatorBag.java
1599,src/test/java/org/apache/solr/handler/dataimport/TestFieldReader.java
1600,src/test/java/org/apache/solr/handler/dataimport/TestFileListEntityProcessor.java
1601,src/test/java/org/apache/solr/handler/dataimport/TestJdbcDataSource.java
1602,src/test/java/org/apache/solr/handler/dataimport/TestNumberFormatTransformer.java
1603,src/test/java/org/apache/solr/handler/dataimport/TestPlainTextEntityProcessor.java
1604,src/test/java/org/apache/solr/handler/dataimport/TestRegexTransformer.java
1605,src/test/java/org/apache/solr/handler/dataimport/TestSqlEntityProcessor.java
1606,src/test/java/org/apache/solr/handler/dataimport/TestSqlEntityProcessor2.java
1607,src/test/java/org/apache/solr/handler/dataimport/TestSqlEntityProcessorDelta.java
1608,src/test/java/org/apache/solr/handler/dataimport/TestSqlEntityProcessorDelta2.java
1609,src/test/java/org/apache/solr/handler/dataimport/TestSqlEntityProcessorDelta3.java
1610,src/test/java/org/apache/solr/handler/dataimport/TestTemplateString.java
1611,src/test/java/org/apache/solr/handler/dataimport/TestTemplateTransformer.java
1612,src/test/java/org/apache/solr/handler/dataimport/TestThreaded.java
1613,src/test/java/org/apache/solr/handler/dataimport/TestVariableResolver.java
1614,src/test/java/org/apache/solr/handler/dataimport/TestXPathEntityProcessor.java
1615,src/test/java/org/apache/solr/handler/dataimport/TestXPathRecordReader.java
1616,src/main/java/org/apache/solr/handler/extraction/ExtractingDocumentLoader.java
1617,src/main/java/org/apache/solr/handler/extraction/ExtractingMetadataConstants.java
1618,src/main/java/org/apache/solr/handler/extraction/ExtractingParams.java
1619,src/main/java/org/apache/solr/handler/extraction/ExtractingRequestHandler.java
1620,src/main/java/org/apache/solr/handler/extraction/SolrContentHandler.java
1621,src/main/java/org/apache/solr/handler/extraction/SolrContentHandlerFactory.java
1622,src/test/java/org/apache/solr/handler/ExtractingRequestHandlerTest.java
1623,src/main/java/org/apache/solr/uima/processor/SolrUIMAConfigurationReader.java
1624,src/main/java/org/apache/solr/uima/processor/UIMAToSolrMapper.java
1625,src/common/org/apache/solr/common/luke/FieldFlag.java
1626,src/common/org/apache/solr/common/params/AnalysisParams.java
1627,src/common/org/apache/solr/common/params/AppendedSolrParams.java
1628,src/common/org/apache/solr/common/params/CommonParams.java
1629,src/common/org/apache/solr/common/params/CoreAdminParams.java
1630,src/common/org/apache/solr/common/params/DefaultSolrParams.java
1631,src/common/org/apache/solr/common/params/FacetParams.java
1632,src/common/org/apache/solr/common/params/HighlightParams.java
1633,src/common/org/apache/solr/common/params/ModifiableSolrParams.java
1634,src/common/org/apache/solr/common/params/MoreLikeThisParams.java
1635,src/common/org/apache/solr/common/params/MultiMapSolrParams.java
1636,src/common/org/apache/solr/common/params/QueryElevationParams.java
1637,src/common/org/apache/solr/common/params/RequiredSolrParams.java
1638,src/common/org/apache/solr/common/params/ShardParams.java
1639,src/common/org/apache/solr/common/params/SolrParams.java
1640,src/common/org/apache/solr/common/params/SpatialParams.java
1641,src/common/org/apache/solr/common/params/SpellingParams.java
1642,src/common/org/apache/solr/common/params/TermsParams.java
1643,src/common/org/apache/solr/common/params/TermVectorParams.java
1644,src/common/org/apache/solr/common/ResourceLoader.java
1645,src/common/org/apache/solr/common/SolrDocument.java
1646,src/common/org/apache/solr/common/SolrDocumentList.java
1647,src/common/org/apache/solr/common/SolrException.java
1648,src/common/org/apache/solr/common/SolrInputDocument.java
1649,src/common/org/apache/solr/common/SolrInputField.java
1650,src/common/org/apache/solr/common/util/Base64.java
1651,src/common/org/apache/solr/common/util/ConcurrentLRUCache.java
1652,src/common/org/apache/solr/common/util/ContentStream.java
1653,src/common/org/apache/solr/common/util/ContentStreamBase.java
1654,src/common/org/apache/solr/common/util/DateUtil.java
1655,src/common/org/apache/solr/common/util/DOMUtil.java
1656,src/common/org/apache/solr/common/util/FastInputStream.java
1657,src/common/org/apache/solr/common/util/FastOutputStream.java
1658,src/common/org/apache/solr/common/util/FastWriter.java
1659,src/common/org/apache/solr/common/util/FileUtils.java
1660,src/common/org/apache/solr/common/util/Hash.java
1661,src/common/org/apache/solr/common/util/IteratorChain.java
1662,src/common/org/apache/solr/common/util/JavaBinCodec.java
1663,src/common/org/apache/solr/common/util/NamedList.java
1664,src/common/org/apache/solr/common/util/NamedListCodec.java
1665,src/common/org/apache/solr/common/util/RegexFileFilter.java
1666,src/common/org/apache/solr/common/util/RTimer.java
1667,src/common/org/apache/solr/common/util/SimpleOrderedMap.java
1668,src/common/org/apache/solr/common/util/StrUtils.java
1669,src/common/org/apache/solr/common/util/SystemIdResolver.java
1670,src/common/org/apache/solr/common/util/XML.java
1671,src/common/org/apache/solr/common/util/XMLErrorLogger.java
1672,src/java/org/apache/solr/analysis/ArabicLetterTokenizerFactory.java
