CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,20.7,3.15,0.0,0.0,0.7,0.0,0.0,2.54,0.0,1.08,2.08,3.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,1.54,0.54,0
1.57,-2.29,1.0,0.57,1.57,0.0,0.57,2.71,0.0,-1.14,-0.05,1.14,28.58,3.57,0.0,8.86,1.57,0.9,0.29,5.82,1.0,1.0,0.4,0.0,1.24,0.0,2.57,1.71,0
5.77,0.0,1.0,0.0,4.33,0.0,16.58,6.05,0.0,12.26,-0.68,0.0,62.72,2.72,1.44,8.21,0.28,0.91,0.0,4.18,1.28,1.0,-0.06,0.0,0.0,0.0,2.0,0.72,0
6.0,3.99,1.0,18.0,7.0,0.0,69.2,5.39,0.0,34.99,-0.9,1.0,175.77,-0.6,2.39,20.01,3.8,5.53,1.0,4.39,1.8,1.0,0.33,0.0,1.0,0.0,1.0,2.0,1
-1.46,0.0,1.0,0.0,0.0,0.73,24.47,1.0,-4.11,-9.48,2.51,0.0,-23.34,1.0,19.81,-2.29,1.0,-1.62,0.0,-0.68,0.0,1.0,-0.44,0.0,0.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,43.67,1.0,0.7,3.3,0.78,0.0,40.0,1.0,15.48,4.52,-0.41,4.59,2.0,3.24,0.3,1.0,0.01,0.0,0.33,0.0,4.0,2.3,0
0.81,0.0,1.0,0.0,0.81,2.81,78.56,2.61,2.42,0.0,2.71,0.0,0.0,0.0,1.0,1.58,0.81,1.62,0.19,2.49,0.0,1.0,0.43,0.0,0.0,0.0,-1.42,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.18,51.58,1.0,1.0,0.41,2.47,0.0,0.0,2.41,0.59,3.37,-0.78,4.47,4.59,5.15,2.41,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,1.0,1.75,-0.75,-2.49,-7.36,-0.5,0.0,7.5,-0.07,0.25,81.4,1.75,2.99,19.74,1.25,4.75,1.0,5.35,0.25,1.0,0.98,0.0,0.0,0.0,-0.5,1.0,0
-4.95,0.0,1.0,1.0,-81.12,2.0,35.01,-51.43,0.0,-15.76,1.73,0.01,48.02,1.0,0.0,-11.7,2.0,4.63,1.0,3.72,0.01,1.0,0.83,0.0,-0.79,0.0,-1.97,1.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,7.78,1.0,0.0,2.64,1.29,0.0,-3.97,1.0,0.0,-1.19,2.0,3.06,2.27,4.05,4.55,1.0,-0.96,0.0,-0.64,0.0,0.73,0.09,0
2.0,0.0,-2.52,1.0,23.3,-0.7,30.67,1.0,0.0,0.0,0.13,-2.11,96.0,1.0,0.7,5.59,1.0,4.03,-4.93,-7.94,-10.26,-12.37,-0.87,-1.41,0.67,0.0,1.0,1.0,0
0.0,0.0,0.07,0.93,0.0,-1.85,-23.6,1.0,0.0,0.0,3.72,0.0,0.0,3.93,-0.93,1.29,1.93,3.33,3.07,2.6,2.0,0.07,0.6,0.0,1.0,0.0,1.0,-0.93,0
-3.45,0.0,1.69,0.0,-56.55,0.0,7.48,-35.55,1.0,-13.17,1.22,-0.69,43.21,1.69,3.0,-11.17,1.31,4.67,0.31,-0.8,0.31,1.0,0.87,0.0,1.14,0.0,-1.07,-0.69,0
0.0,0.64,0.36,-0.64,-2.55,3.82,19.47,1.0,0.0,2.0,1.98,-0.64,-50.96,3.0,0.0,3.0,1.0,6.44,7.73,2.73,5.27,1.64,-0.91,0.64,0.67,0.0,2.0,-1.27,0
0.0,0.0,6.0,0.0,0.28,1.0,-11.2,1.0,0.0,0.72,-0.13,3.0,3.61,2.44,0.0,3.56,1.0,10.1,10.72,17.14,17.0,20.0,1.79,2.0,0.72,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.01,1.0,0.51,4.01,-0.23,0.0,93.71,-0.01,1.52,-2.53,1.51,0.92,0.0,-0.73,0.49,0.0,1.17,0.0,0.51,0.0,1.0,-0.51,0
1.0,0.0,-2.32,2.55,1.45,1.45,14.97,1.0,0.0,0.0,3.83,-0.66,50.0,1.0,0.0,-1.77,1.0,-0.04,-2.54,-5.42,-8.42,-10.08,0.39,-1.11,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,0.54,2.71,0.0,33.96,1.0,-0.54,0.0,7.04,0.54,43.37,0.92,0.0,0.0,1.0,2.22,0.54,1.63,-0.54,0.0,0.91,0.0,0.0,0.0,-0.08,1.08,0
18.78,0.0,1.52,4.17,8.35,0.0,113.38,2.04,0.0,1.04,2.13,0.0,47.99,4.56,0.0,18.04,1.52,4.36,0.0,3.12,0.52,1.52,0.16,0.0,0.37,0.0,2.56,4.17,0
17.7,2.53,1.63,11.22,19.34,1.63,112.8,11.85,1.0,35.14,0.15,2.0,133.23,3.37,3.16,19.59,2.63,4.14,-0.26,7.99,0.37,0.37,1.09,0.0,0.83,0.0,3.63,6.16,1
-7.43,0.0,1.07,0.0,-3.71,-7.43,-985.13,0.07,0.0,-5.57,3.29,-0.93,-89.14,3.07,8.36,-158.41,0.07,0.17,1.93,-1.07,2.0,1.0,1.42,0.0,0.36,0.0,1.0,0.0,0
0.83,0.83,-0.66,-0.66,0.83,-0.83,-9.14,1.83,0.0,25.43,0.22,0.0,101.59,-0.49,3.17,4.34,1.0,4.7,-0.83,1.26,1.0,0.17,-0.44,0.0,0.83,0.0,2.66,1.0,0
1.0,8.0,1.73,1.0,12.0,-1.47,-5.09,2.0,0.0,4.0,-1.05,0.0,118.35,3.0,0.0,12.27,2.0,6.13,-0.73,3.13,0.27,1.0,0.66,0.0,1.0,0.0,0.27,-0.73,0
-8.26,-0.75,1.0,0.25,-14.26,-0.75,-78.81,0.25,-0.75,-12.76,1.11,-0.75,-0.06,2.0,7.0,-15.77,0.25,4.19,0.75,2.09,2.5,1.75,-0.42,0.0,-0.6,0.0,-1.25,-5.0,0
-1.46,0.0,1.0,-7.3,-12.4,2.0,33.01,1.0,0.0,0.73,2.91,0.0,-67.85,1.46,1.0,-1.84,-0.73,-3.67,1.73,1.25,2.19,1.0,-0.65,0.0,0.49,0.0,0.27,-1.92,0
0.0,0.0,1.0,2.0,3.0,1.31,9.65,1.0,0.0,0.65,0.61,0.0,66.0,1.0,-0.65,4.35,-0.31,3.33,2.65,5.23,2.65,1.0,1.5,0.0,0.65,0.0,1.0,-1.31,0
-0.7,-3.5,1.0,3.5,-8.41,2.0,42.19,2.4,0.0,-0.8,1.46,0.0,-14.05,1.3,0.0,2.8,0.3,0.75,1.0,-0.0,1.0,1.0,-0.03,0.0,0.3,0.0,4.0,3.0,0
-19.46,0.0,2.0,-6.49,-7.3,0.19,-365.14,-7.92,-18.65,-14.22,0.92,0.0,46.65,1.38,-15.41,-28.36,1.0,3.44,1.81,1.06,1.0,1.0,1.26,0.0,0.24,0.0,-1.05,-4.3,0
1.0,0.0,1.0,12.91,1.0,0.91,43.85,2.0,0.0,7.91,1.25,0.0,158.62,4.66,-0.91,6.17,1.0,10.4,-1.74,2.61,0.0,1.0,0.62,0.0,1.41,0.0,3.74,5.83,0
-1.11,-4.45,0.44,-12.91,-1.11,0.0,-0.56,-11.79,0.0,3.0,0.0,0.0,19.37,1.44,1.99,-16.81,0.44,1.41,0.0,0.97,1.0,1.0,-0.2,0.0,-0.56,0.0,1.0,1.0,0
-7.57,0.0,1.0,0.0,-4.73,0.0,-20.07,-5.63,0.0,-16.04,0.95,0.0,-82.37,0.05,-1.89,-9.47,2.05,-1.15,0.0,-0.86,1.95,1.0,0.12,0.0,0.0,0.0,1.0,-0.89,0
29.39,-0.86,1.0,5.19,11.24,0.0,170.7,1.86,0.14,1.0,1.51,-1.73,22.47,5.59,0.0,21.74,1.86,7.09,3.14,6.49,3.86,1.0,-0.03,0.0,-0.25,0.0,4.59,6.91,0
29.0,4.0,2.0,13.0,29.04,1.0,199.33,15.0,0.0,54.0,1.58,0.0,100.0,2.96,5.0,24.71,2.96,6.26,0.96,5.07,0.0,0.0,1.13,0.0,0.39,0.0,5.87,5.96,1
2.0,1.0,1.0,1.0,1.0,-0.92,-275.1,2.0,0.0,23.92,-1.48,0.0,94.0,2.83,2.83,1.68,2.92,4.84,1.92,4.64,1.92,1.0,1.15,0.0,0.92,0.0,3.92,5.25,0
0.0,0.0,2.67,2.51,0.0,0.84,71.73,1.0,0.0,0.0,1.65,0.0,55.11,3.67,0.84,8.67,2.0,-1.7,1.0,1.97,0.16,1.0,0.67,0.0,-0.84,0.0,4.0,1.0,0
0.87,6.93,1.0,0.87,10.39,0.0,52.65,1.87,-0.87,3.46,7.89,0.0,86.59,0.0,2.0,11.39,0.87,3.81,1.0,1.43,-0.73,1.0,-0.4,0.0,0.87,0.0,-0.73,0.0,0
-17.14,-41.12,1.0,-0.3,-6.19,0.0,-416.35,-3.36,1.0,-141.2,0.27,2.0,-10.58,0.47,-2.3,-100.08,-0.53,-5.35,1.0,1.32,0.0,1.0,1.34,0.0,1.26,-3.06,-1.3,-9.19,0
1.0,0.0,0.15,12.0,1.0,-3.4,-107.44,1.15,0.85,5.3,-0.15,-1.7,78.09,2.7,-0.85,-6.47,0.15,4.07,0.15,-4.96,1.7,1.0,0.47,0.0,-0.35,0.0,2.7,3.15,0
0.0,0.0,1.0,0.0,17.72,1.86,158.42,4.73,0.93,1.86,2.24,0.0,0.0,2.0,0.93,13.53,2.93,2.91,-1.8,3.39,1.0,1.0,0.17,0.0,0.93,0.0,5.86,2.86,0
1.0,0.0,1.0,0.0,0.39,0.0,17.82,1.0,0.0,0.61,0.54,0.0,20.27,3.61,0.61,10.91,1.0,5.38,2.61,2.33,0.39,1.0,0.6,0.0,0.67,0.0,3.23,0.61,0
0.0,0.0,2.0,0.0,0.0,1.33,39.77,1.0,0.0,-0.66,1.99,0.0,0.0,2.01,0.66,6.33,0.34,-1.44,1.0,3.89,0.67,1.0,1.5,0.0,0.34,0.0,0.34,0.66,0
1.0,0.0,1.0,2.0,2.0,3.96,16.75,1.0,0.0,0.0,1.3,1.0,17.67,1.0,0.0,0.02,1.0,6.48,3.0,5.31,2.96,1.0,1.5,0.0,0.98,0.0,1.02,-1.96,0
1.7,10.79,1.0,4.54,5.11,-0.57,31.73,4.41,1.7,5.11,2.67,0.0,28.41,3.7,-3.98,9.09,2.14,-2.31,2.0,1.97,0.43,1.0,0.24,0.0,1.26,0.0,1.57,2.27,0
0.0,0.95,1.0,0.0,-1.9,0.0,-27.41,-2.79,0.0,-0.9,-0.06,0.0,2.85,0.1,3.0,-2.69,0.05,4.19,1.0,-0.61,1.0,1.0,0.57,0.0,0.59,0.0,3.95,-3.79,0
-10.08,0.5,1.0,-5.03,-4.03,3.52,-156.71,-4.54,-4.58,1.91,1.74,0.0,37.66,0.99,-7.07,-12.7,0.5,10.71,6.03,3.15,2.51,1.5,0.88,0.5,0.53,0.0,0.48,-0.53,0
0.0,0.0,2.0,0.0,0.0,4.0,117.97,2.0,0.0,1.35,-0.05,2.0,-14.43,1.65,1.0,14.77,2.0,7.07,3.58,11.0,1.65,1.0,0.69,0.0,1.65,0.0,1.65,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.24,1.0,0.0,-3.51,0.08,0.0,-57.05,2.88,0.0,0.0,1.0,0.59,1.12,2.3,1.88,1.0,0.4,0.0,0.12,0.0,1.88,0.0,0
0.0,0.0,1.0,0.97,0.0,2.0,72.16,1.0,0.0,3.92,2.05,0.0,10.7,1.03,-5.84,9.92,1.97,6.09,1.97,2.53,2.0,1.0,0.39,0.0,1.0,0.0,3.0,0.03,0
0.0,0.75,1.0,0.0,0.0,0.0,-11.42,1.0,0.0,1.0,-2.22,0.0,33.0,3.0,-6.72,8.51,1.0,1.8,-0.49,4.33,3.0,1.0,-0.45,0.0,0.0,0.0,-0.49,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-26.41,1.0,0.0,1.96,-1.33,0.0,-16.67,2.0,4.9,-1.96,1.0,7.01,4.94,0.85,1.0,1.0,0.67,0.0,1.0,0.0,-0.96,-1.96,0
1.3,1.95,1.65,0.0,0.0,0.0,59.41,1.65,0.0,4.56,3.54,-0.65,54.08,0.7,0.0,1.95,1.65,5.76,2.0,1.0,-0.3,0.35,0.62,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-2.6,1.0,0.0,-0.63,-0.07,1.0,32.27,1.63,0.0,2.9,1.0,8.4,6.17,4.59,1.63,1.0,1.29,0.0,0.0,0.0,2.63,-0.63,0
-3.65,0.0,-0.73,0.73,-13.86,0.0,10.02,1.0,0.0,0.73,0.51,0.0,71.46,2.0,0.0,-7.29,2.46,2.53,-0.73,-5.91,-1.46,0.0,-0.98,0.0,0.0,0.0,-0.46,0.0,0
0.06,8.0,1.0,1.94,12.0,0.0,-12.77,0.11,-0.94,6.83,-0.29,0.0,170.82,2.06,3.78,6.39,1.06,5.32,0.0,1.32,1.0,1.0,-0.15,0.0,1.0,0.0,-1.83,-4.72,0
7.12,0.65,1.0,0.65,15.3,0.65,102.2,1.0,0.0,13.59,0.48,1.65,64.73,1.0,0.0,33.01,1.65,4.48,3.0,6.96,3.0,0.35,1.36,0.0,1.52,0.0,3.29,5.18,0
1.0,1.0,1.0,1.0,2.53,0.0,37.74,2.0,0.77,28.0,-4.53,0.0,98.0,4.3,0.0,10.44,1.0,8.45,0.0,4.05,1.0,0.0,0.63,0.0,1.0,0.0,6.3,2.3,0
0.0,0.0,1.0,0.99,0.0,1.98,64.7,1.0,0.0,6.95,1.4,0.0,82.58,0.02,0.0,23.87,1.99,7.38,1.99,6.96,-0.98,1.0,1.49,0.0,-0.99,0.0,4.0,2.99,0
13.72,30.19,0.45,2.65,7.59,-0.55,297.33,5.84,2.0,101.53,-0.11,0.0,89.05,2.45,2.2,69.51,1.55,7.95,0.45,1.98,1.45,1.0,-0.68,0.0,0.82,2.2,2.55,6.04,0
0.0,0.0,2.39,1.39,-0.7,0.7,10.05,0.3,-0.7,2.0,-0.14,0.0,11.14,3.0,0.7,1.61,0.3,3.48,2.0,3.76,4.0,1.0,0.35,0.0,0.67,0.0,1.3,-0.7,0
-1.55,-6.19,0.23,-18.58,-1.55,0.77,27.87,-16.81,0.0,1.77,1.02,0.0,-19.36,3.32,-6.97,-29.97,0.23,1.6,1.0,1.0,2.0,1.0,-0.28,0.0,0.0,0.0,3.32,1.55,0
0.0,0.0,1.82,0.0,0.0,0.0,32.75,1.0,0.0,-2.47,0.85,-1.65,-9.07,2.82,1.0,5.53,3.0,-1.35,-4.95,0.66,-2.3,1.0,1.24,0.0,0.82,0.0,2.18,3.0,0
0.0,0.0,0.25,0.0,0.0,1.0,43.5,1.0,0.0,1.0,1.69,-0.75,33.0,1.25,0.0,7.0,1.0,3.5,1.0,-0.42,-1.26,0.25,0.25,0.0,-0.75,0.0,4.0,1.0,0
0.0,0.0,2.0,0.78,0.0,1.57,3.92,1.0,0.0,1.57,0.05,0.78,7.84,4.0,0.0,16.75,1.78,3.98,0.22,8.71,2.0,1.0,2.35,0.0,0.74,0.0,-1.35,-1.57,0
0.0,0.99,1.0,0.0,0.99,0.0,10.2,1.0,0.0,-0.99,0.39,0.0,-11.92,1.01,1.0,1.05,3.0,-2.72,-1.99,0.76,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.01,0
-4.57,0.0,1.0,0.0,-57.63,1.83,116.42,-43.83,0.91,-19.21,4.61,-0.91,-14.64,1.0,1.83,-16.47,1.0,-0.73,-0.91,-1.34,0.09,1.0,-0.45,0.0,0.18,0.0,-0.83,0.91,0
0.0,0.0,1.0,0.0,0.0,1.5,21.77,1.0,0.0,3.5,-1.88,0.0,75.05,4.5,-6.76,5.0,1.75,4.99,1.25,3.23,2.0,1.0,-0.45,0.0,1.55,0.0,1.75,2.25,0
-0.59,-3.73,1.0,0.59,-7.1,0.59,9.46,0.41,0.0,-2.37,0.37,0.59,-4.14,0.41,0.0,-3.55,0.41,-0.52,0.0,0.7,1.0,1.0,0.3,0.0,-0.59,0.0,1.59,0.0,0
0.0,1.51,1.0,3.01,0.0,1.0,39.42,2.51,0.0,-0.5,2.17,0.0,0.0,0.0,1.0,4.0,0.0,0.29,0.5,-0.94,-0.5,1.0,0.13,0.0,-0.5,0.0,-0.0,0.5,0
0.76,0.0,2.24,3.0,0.0,0.24,5.96,1.0,0.0,-0.53,-0.33,0.0,21.76,4.24,1.0,-5.92,1.0,3.58,1.76,1.74,1.0,1.0,0.16,0.0,0.0,0.0,0.47,-2.29,0
-19.33,0.0,1.0,-5.4,-5.72,0.16,-441.08,-6.24,-18.33,-20.85,-0.16,2.0,-14.03,4.0,-16.81,-33.38,1.16,0.72,2.68,4.75,1.0,1.0,0.67,0.0,0.78,0.0,-0.36,-4.56,0
1.67,0.0,1.0,9.37,15.22,0.0,2.82,2.0,0.33,-3.35,0.3,-0.84,91.1,2.16,-0.84,-2.18,0.16,1.95,1.0,-1.97,2.0,1.0,0.16,0.0,0.44,0.0,2.84,2.51,0
-0.68,0.0,1.0,0.0,0.0,-0.68,-68.26,-0.37,0.0,-8.9,7.04,0.0,-68.45,1.37,2.0,1.0,0.0,2.53,4.42,0.43,1.68,1.68,-0.36,0.0,0.21,0.0,0.32,-2.74,0
0.0,0.0,4.06,0.0,0.61,0.61,10.61,1.0,0.0,3.0,0.15,3.83,11.0,3.61,-0.61,7.39,1.61,12.56,12.5,17.06,16.39,12.61,1.22,1.22,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,33.5,1.0,0.0,6.0,1.01,0.0,86.0,0.17,2.67,9.83,1.17,7.76,1.83,1.77,1.0,1.0,0.4,0.0,-0.83,0.0,1.0,0.0,0
-0.8,0.0,1.0,-9.64,-0.8,1.0,40.39,0.2,0.0,-3.82,1.57,0.0,-12.8,3.61,0.0,8.61,1.0,-0.93,1.0,3.96,3.41,1.0,-0.5,0.0,-0.4,0.0,4.0,-1.41,0
0.0,3.0,1.0,6.0,0.0,0.0,15.57,4.0,0.0,-2.18,4.89,0.0,0.0,0.54,0.0,1.17,1.0,-3.64,-2.18,-2.28,-1.91,1.0,0.25,0.0,0.73,0.0,1.0,0.0,0
1.0,8.0,1.0,1.0,12.0,-1.16,-9.29,2.0,0.0,2.84,-0.74,0.0,67.46,3.58,0.0,11.26,2.0,5.28,2.32,3.94,1.58,1.0,0.29,0.0,1.0,0.0,-0.16,-1.74,0
0.0,0.59,4.0,0.0,0.0,0.0,31.45,1.0,0.0,-1.18,0.84,1.0,-24.29,2.41,0.0,9.0,1.0,4.91,6.0,7.01,2.0,1.0,1.5,0.0,-0.59,0.0,2.0,-0.59,0
5.0,0.0,1.0,-0.93,81.07,0.0,60.34,53.07,-1.86,26.72,0.23,1.0,21.59,1.0,0.0,37.31,2.0,7.7,1.0,5.99,1.07,1.0,1.01,0.0,-0.13,0.0,4.07,1.93,0
-0.62,0.38,1.0,-1.24,-0.24,6.62,71.59,1.62,1.24,-0.62,3.41,-1.24,-20.44,1.0,0.0,3.48,1.62,9.73,9.38,4.93,4.62,2.0,0.38,1.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,4.85,5.78,0.0,1.93,39.85,1.0,0.0,1.0,-0.34,0.0,127.11,7.78,1.93,3.07,1.0,1.36,1.0,3.59,0.07,1.0,1.54,0.0,0.0,0.0,1.07,-0.93,0
-33.38,0.0,1.0,-7.42,-14.84,0.0,-73.5,-0.85,0.0,-1.85,4.69,0.0,-85.31,-1.78,0.93,-15.76,1.93,-3.66,0.0,-1.26,1.0,1.0,-0.6,0.0,-0.66,0.0,0.07,-4.64,0
0.0,0.0,1.0,0.0,0.0,1.0,76.63,1.0,0.93,1.93,2.64,0.0,50.0,3.86,9.0,7.93,2.0,14.9,3.73,6.33,2.86,1.0,0.7,0.0,0.0,0.0,3.93,0.0,0
0.0,0.0,1.62,1.0,0.0,3.46,125.52,1.62,0.0,3.62,0.69,1.23,41.39,1.38,0.62,17.46,1.62,7.45,2.62,10.19,1.0,1.0,1.11,0.0,1.0,0.0,4.0,1.0,0
1.93,0.0,0.0,9.64,16.39,0.0,10.75,1.0,0.0,-2.89,1.09,0.0,20.24,-0.93,0.0,-0.96,1.96,4.74,0.0,-0.35,0.0,0.0,0.52,0.0,0.0,0.0,2.93,2.89,0
-9.02,-0.82,1.0,-0.82,-15.57,-0.82,-90.99,0.18,-0.82,-16.39,0.57,-0.82,-54.92,-0.82,2.82,-21.59,-0.82,2.66,3.82,-1.36,1.82,1.82,-0.46,0.0,0.16,0.0,1.0,-4.92,0
0.5,4.02,1.0,0.5,6.04,0.0,41.58,1.5,0.0,3.01,0.99,0.0,83.31,2.5,0.0,14.04,1.5,4.55,1.0,2.38,0.5,1.0,0.15,0.0,0.5,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,24.44,1.0,0.0,0.55,0.85,0.0,7.74,4.0,0.0,4.0,1.55,4.45,0.55,0.86,0.45,1.0,0.0,0.0,0.25,0.0,2.55,0.55,0
0.0,-0.57,1.0,0.0,2.84,0.0,3.98,1.57,0.0,1.0,0.05,0.0,0.0,3.0,0.0,8.26,1.0,9.83,2.14,5.44,3.71,1.0,0.57,0.0,1.0,0.0,2.0,0.57,0
4.0,-1.67,1.0,1.0,6.0,4.35,171.49,2.84,1.0,4.18,4.98,0.0,177.65,4.84,2.0,20.84,2.84,0.13,-2.51,4.26,0.16,0.16,0.79,0.0,1.59,0.0,5.0,3.0,0
23.07,0.0,1.0,6.13,10.25,1.0,117.74,2.28,0.0,1.64,0.47,0.0,112.8,6.92,0.0,14.46,1.64,8.04,0.0,2.25,1.0,1.0,0.41,0.0,1.46,0.0,4.64,5.84,1
0.0,-4.8,2.0,0.0,0.0,0.0,-29.73,-1.88,0.0,-2.8,-0.96,0.96,-95.9,4.92,0.12,8.0,0.04,7.78,8.0,8.13,7.92,3.0,2.75,2.0,1.96,0.0,1.0,0.0,0
-0.79,0.0,1.0,-1.59,-1.59,-1.59,-3.97,1.0,0.0,0.79,-0.14,-0.79,-39.7,2.0,0.0,0.21,1.79,-3.18,-1.59,1.56,2.79,1.0,-0.6,0.0,0.0,0.0,1.21,0.0,0
0.0,-2.84,1.0,0.0,0.0,0.0,6.95,1.0,0.0,5.79,0.22,0.0,63.73,2.0,0.0,1.89,1.0,-0.3,-1.89,2.73,1.0,1.0,-0.32,0.0,1.71,0.0,1.95,1.0,0
1.0,0.0,0.49,-1.54,0.49,5.49,66.74,1.97,-0.51,0.49,4.32,-0.03,-2.97,-0.03,0.0,-5.17,1.49,1.14,-0.51,2.4,1.49,0.49,0.31,0.0,-0.51,0.0,1.97,-0.54,0
0.84,0.0,1.0,0.0,0.84,5.02,48.56,2.67,0.0,0.84,0.63,1.84,27.63,1.33,0.0,-2.51,1.84,-2.51,-4.19,5.76,3.0,1.0,0.59,0.0,0.16,0.0,1.84,0.84,0
0.0,0.0,2.58,0.0,0.0,-3.16,-78.34,0.21,0.0,-1.58,0.83,-0.79,-11.06,4.58,-0.79,-4.11,0.21,2.94,5.95,-1.29,1.79,1.0,0.46,0.0,0.21,0.0,1.79,-0.79,0
0.0,1.0,1.0,1.15,1.0,6.0,40.0,1.0,0.0,3.45,-1.15,0.0,49.41,1.57,-0.57,5.6,2.15,13.4,10.0,4.44,4.0,2.0,1.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,-0.93,-33.33,1.93,1.86,1.07,-1.02,0.0,14.84,3.93,-8.35,-1.64,0.07,-5.32,2.93,4.49,4.93,1.0,0.0,0.0,1.59,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,-12.15,-1.38,-49.34,-1.77,-0.69,1.62,0.18,0.0,70.0,0.31,-0.69,3.23,-0.38,1.48,1.69,0.28,0.31,1.0,0.54,0.0,-0.69,0.0,1.62,-0.38,0
2.0,0.0,1.0,0.0,2.0,2.0,63.93,1.0,0.0,4.0,0.58,0.0,53.23,0.98,0.0,4.43,1.0,2.9,1.0,1.98,0.49,1.0,0.64,0.0,0.0,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,43.55,1.0,0.0,0.85,-1.48,0.0,11.91,2.85,-6.66,5.45,4.7,4.14,-0.85,1.75,1.0,1.0,-0.51,0.0,0.0,0.0,2.15,3.85,0
1.0,0.0,1.0,1.0,1.73,0.0,-0.85,4.0,0.0,-0.73,-0.2,2.0,75.87,0.54,0.0,-1.31,2.0,-0.68,-0.73,5.89,0.27,1.0,0.82,0.0,1.73,0.0,2.0,2.27,0
0.0,0.0,1.61,2.61,3.07,1.0,23.19,1.0,0.0,0.0,-0.08,1.61,142.13,1.39,0.0,3.32,0.39,4.35,0.0,5.7,1.61,1.0,2.29,0.0,0.0,0.0,0.16,0.61,0
0.0,0.0,1.0,6.45,0.54,2.0,43.88,0.46,-0.54,3.76,2.76,0.0,48.35,-1.07,1.0,1.31,-0.54,6.01,1.54,-1.47,-0.54,1.0,0.08,0.0,0.27,0.0,-0.61,-0.07,0
0.0,0.0,2.0,0.0,0.0,2.43,81.84,1.0,0.0,-0.15,2.79,-1.43,50.11,0.85,0.72,10.13,0.28,-0.87,-3.3,-1.4,-3.3,1.0,1.5,0.0,1.0,0.0,2.28,3.72,0
-0.28,0.0,1.0,12.0,-0.28,-1.28,-33.69,2.0,0.0,5.07,-0.45,0.0,45.03,0.36,0.0,2.86,1.0,7.57,1.0,0.94,0.64,1.0,0.21,0.0,0.5,0.0,-0.28,2.07,0
0.55,0.0,0.45,1.11,1.11,-1.11,-73.53,0.45,0.0,-0.11,-0.02,-0.55,19.9,1.0,-0.55,-9.4,1.45,0.95,2.11,-1.27,2.0,1.0,1.07,0.0,-0.55,0.0,1.55,-0.55,0
0.0,0.0,0.15,0.0,0.0,-2.55,191.26,0.15,0.0,-1.7,1.75,-1.7,-11.88,-0.85,1.0,0.06,-1.7,-1.27,0.15,-9.15,-0.85,1.0,-0.78,0.0,-0.38,0.0,1.85,1.7,0
11.75,0.98,1.98,3.92,2.94,0.0,57.43,2.0,1.0,3.92,-0.25,0.98,56.81,3.0,-0.98,18.69,1.0,3.03,0.98,7.04,0.0,1.0,1.64,0.0,-0.33,0.0,4.94,6.88,0
3.44,0.0,1.0,2.86,3.0,0.86,77.84,1.0,0.86,0.0,0.38,0.0,146.89,3.58,1.72,12.74,1.86,2.78,0.28,2.99,-0.58,1.0,1.32,0.0,0.65,0.0,4.44,1.72,0
0.0,0.0,1.0,2.76,0.92,1.92,331.93,2.84,0.92,0.92,0.44,1.84,64.36,0.92,1.0,13.76,0.92,2.61,0.0,1.83,-0.92,1.0,0.69,0.0,1.47,0.0,3.84,4.84,0
0.0,0.68,-0.37,-2.05,0.68,3.42,7.37,1.0,0.0,1.32,2.24,0.0,-4.19,-0.74,-0.68,-2.05,1.0,6.06,6.16,2.56,3.05,1.68,0.14,0.68,1.0,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.5,1.0,1.0,1.51,1.75,0.0,0.0,4.03,-1.03,2.03,1.51,5.8,2.97,6.64,3.51,1.0,0.75,0.0,0.0,0.0,3.03,0.51,0
