CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,1.0,0.95,71.7,1.0,0.0,0.11,1.3,0.0,49.43,4.0,0.0,11.84,1.0,3.39,1.95,5.53,1.95,1.0,1.92,0.0,0.0,0.0,4.84,3.89,0
0.0,0.0,1.0,0.0,0.0,2.0,54.49,1.0,0.0,6.0,0.41,0.0,64.0,2.0,3.0,14.67,1.0,8.39,5.59,4.33,2.84,1.0,0.64,0.0,0.92,0.0,3.0,4.0,0
2.58,4.0,1.0,4.58,4.74,-0.79,-11.43,1.79,0.0,0.05,-0.2,0.0,77.32,0.21,-2.16,2.63,3.79,1.68,0.0,3.99,1.79,1.0,0.59,0.0,1.0,0.0,1.0,-0.79,0
0.0,0.81,1.81,0.81,1.62,-0.81,-16.21,1.81,-1.62,-2.43,-0.43,0.0,6.48,6.24,-0.81,3.0,1.81,5.34,6.0,7.05,3.81,1.0,0.53,0.0,0.64,0.0,4.43,0.0,0
-0.57,2.27,0.43,1.13,-0.57,-0.57,-3.54,0.43,-0.57,2.13,0.03,-0.57,-0.57,2.43,0.57,5.27,1.57,1.71,0.43,0.46,1.0,1.0,-1.18,0.0,1.0,0.0,1.0,-2.84,0
27.56,0.0,2.0,8.56,71.14,2.0,624.38,19.5,19.41,10.0,0.28,2.85,126.0,5.56,4.71,82.14,2.85,-2.0,-3.41,11.83,0.15,1.0,1.85,0.0,1.02,4.0,7.26,13.71,1
1.0,0.0,1.0,0.53,2.06,1.0,52.0,4.06,3.53,2.06,0.55,0.0,68.0,1.47,0.0,8.18,2.53,-3.51,-6.36,6.12,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
3.54,2.12,0.29,2.83,20.52,-4.25,-14.15,10.2,-0.71,-2.83,-0.26,-0.71,37.5,4.42,0.0,6.95,1.0,-3.88,2.29,1.22,2.0,1.0,-0.79,0.0,1.18,0.0,3.12,4.25,0
0.86,0.0,1.86,0.0,0.86,0.86,20.54,2.71,2.57,0.86,-7.52,0.0,28.25,1.0,1.0,7.28,1.86,5.09,3.0,5.28,1.86,1.86,-0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,23.5,1.0,0.0,3.38,0.96,0.69,66.0,-0.38,0.0,6.07,1.0,11.01,6.07,0.95,4.07,1.0,-0.74,0.0,-0.69,0.0,1.0,-0.69,0
-1.0,0.0,0.5,2.5,-12.03,1.0,17.03,2.0,0.0,0.5,0.22,0.0,137.58,4.0,0.0,0.49,2.0,2.02,1.0,0.56,0.5,1.0,-0.35,0.0,0.14,0.0,-0.5,-2.51,0
0.0,0.0,1.0,-0.87,-0.75,0.0,71.94,-0.75,-0.87,-0.87,2.17,2.62,-57.65,2.0,0.0,33.13,0.13,4.25,4.49,5.65,6.62,1.0,0.32,0.0,0.13,0.0,5.0,4.87,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.7,1.0,0.0,-0.57,2.66,0.0,0.0,-0.57,1.13,0.57,-1.7,6.94,5.52,0.43,0.43,1.0,-0.38,0.0,0.0,0.0,1.0,-0.57,0
1.6,0.0,2.0,0.0,0.8,4.0,83.83,1.0,0.0,4.0,1.11,0.0,50.0,-0.6,0.0,14.0,2.0,0.29,-1.4,5.4,1.8,1.0,0.83,0.0,0.88,0.0,2.0,0.0,0
0.0,1.42,-0.71,0.0,-0.71,-2.12,-10.23,1.0,0.0,-6.37,8.13,0.0,-67.26,1.29,0.0,0.0,0.29,-0.24,0.71,-0.57,0.0,0.71,-0.8,0.0,-0.71,0.0,1.0,0.0,0
-1.28,0.0,1.0,0.0,-0.64,1.0,24.47,1.0,0.64,2.0,0.8,0.0,42.0,2.0,0.0,4.15,1.0,2.3,1.0,0.24,1.0,1.0,0.66,0.0,0.36,0.0,4.64,1.36,0
1.64,0.0,1.0,-0.82,0.82,0.0,-14.12,1.82,0.0,-2.46,0.76,0.0,-45.07,1.82,0.0,5.28,2.82,-8.72,1.82,3.15,1.0,1.82,0.43,0.0,0.0,0.0,1.82,-2.46,0
-4.08,0.0,1.0,-1.26,-1.63,1.0,40.18,1.0,0.0,-3.26,2.19,1.0,34.27,2.0,0.0,9.45,1.82,1.75,1.63,4.02,3.45,1.0,0.07,0.0,-0.82,0.0,2.82,0.0,0
1.0,0.0,1.0,-1.29,-0.53,-1.53,-25.3,2.0,0.0,0.0,0.76,-0.76,80.88,4.76,1.53,6.53,2.76,4.93,2.0,1.19,2.76,1.0,0.0,0.0,-0.67,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.36,1.0,0.0,1.0,-0.99,0.0,50.0,3.0,-12.49,3.0,2.0,-7.85,-9.6,1.75,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,39.82,1.0,0.85,0.0,2.54,216.69,4.0,5.0,5.15,1.98,0.0,92.36,0.31,3.0,13.78,1.31,30.73,0.0,4.24,0.15,1.0,0.32,0.0,1.85,0.0,3.54,3.39,0
-1.71,0.0,1.0,0.0,-1.71,-4.27,37.4,1.0,0.0,2.85,1.49,-0.85,92.9,2.85,0.0,-4.82,1.0,3.15,1.85,-3.84,1.0,1.0,-2.56,0.0,-0.47,0.0,4.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,50.91,1.83,0.0,0.83,4.43,0.0,15.76,-0.83,2.0,-0.15,0.83,-2.73,-3.15,0.09,0.0,1.0,0.0,0.0,1.83,0.0,0.17,1.0,0
-1.78,0.0,1.0,-2.37,-20.18,0.0,6.04,-9.09,-2.37,-1.19,7.3,-0.59,-59.36,-1.19,-0.19,-21.96,-0.59,-0.06,1.59,-1.0,2.19,1.59,0.09,0.59,-0.44,0.0,-0.37,-1.19,0
-0.35,2.0,0.41,-0.76,2.82,5.0,71.0,1.0,0.0,-0.76,4.54,0.0,42.94,1.41,1.18,2.47,0.41,7.24,4.71,-1.44,0.0,1.0,-0.42,0.0,0.41,0.0,1.0,0.0,0
0.77,0.0,1.0,-12.25,18.38,0.0,4.59,1.0,1.0,-1.53,-0.21,0.0,-3.06,3.0,0.0,7.36,1.0,7.19,0.0,5.44,3.0,1.0,1.01,0.0,-0.26,0.0,-2.06,1.77,0
4.16,0.0,1.54,2.0,7.79,1.0,21.08,1.0,-0.54,3.0,-0.97,1.08,80.0,0.92,1.0,12.95,1.0,3.57,-1.08,6.13,2.08,1.0,1.21,0.0,0.74,0.0,4.16,3.16,0
0.0,0.0,1.0,-0.67,-1.35,2.0,43.19,0.33,-0.67,5.33,0.5,0.0,24.99,-0.69,4.35,7.64,-0.35,6.65,2.35,0.9,1.0,1.0,0.37,0.0,0.0,0.0,3.0,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,1.12,2.68,-0.02,0.0,24.6,3.0,0.0,0.88,1.0,0.04,0.88,4.61,3.0,1.0,0.84,0.0,1.0,0.0,1.56,-0.56,0
6.82,3.41,1.0,18.76,4.26,2.56,548.85,3.56,15.5,5.97,-0.0,0.0,83.57,1.0,22.85,31.43,6.12,15.26,-0.85,3.2,-0.85,1.0,0.48,0.0,0.64,0.0,1.85,4.26,0
0.0,0.0,0.0,0.0,0.0,0.0,23.21,1.0,-0.66,0.66,1.51,0.0,33.14,2.0,0.66,1.33,1.66,1.49,0.66,-0.83,-1.33,0.0,-0.16,0.0,0.0,0.0,0.34,0.0,0
1.11,0.56,1.0,1.11,1.11,2.0,76.56,1.56,0.56,11.11,1.02,1.11,122.67,1.56,0.0,7.56,1.0,5.47,1.56,-0.56,-3.44,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
-2.63,0.0,1.0,-3.51,-29.86,0.0,-28.89,-13.93,-2.63,-1.76,0.47,-0.88,-87.83,1.24,-1.76,-20.86,1.0,4.69,6.0,-0.71,2.0,1.0,-0.75,0.0,-0.65,0.0,-2.39,-1.76,0
4.23,0.0,1.65,0.0,0.0,0.0,3.88,1.0,0.0,1.0,-0.39,0.0,48.71,2.35,0.0,14.11,0.35,6.23,2.0,4.64,2.0,1.0,0.47,0.0,0.65,0.0,1.0,1.29,0
0.0,0.0,1.85,0.0,0.0,0.85,5.08,1.0,0.0,0.85,-0.73,-2.54,49.13,4.0,0.0,7.24,1.0,11.32,9.76,-0.26,-1.39,1.0,0.64,0.0,1.85,0.0,2.69,1.69,0
0.0,0.0,1.0,0.65,0.65,0.65,-16.3,1.0,1.65,-3.26,-0.02,0.65,-18.25,3.65,0.0,-13.65,1.0,-0.95,0.65,3.23,3.0,1.65,1.25,0.0,0.06,0.0,1.0,4.26,0
-0.79,0.0,1.0,0.0,0.0,0.0,21.63,1.0,0.0,-0.79,2.85,0.0,-39.26,-1.57,1.0,-2.93,0.79,-3.53,-1.57,-1.77,-0.79,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.75,1.5,-0.75,-0.75,0.0,1.24,0.25,0.0,4.0,2.25,3.0,30.15,-2.76,0.0,-2.25,0.25,0.75,1.5,3.25,1.0,0.0,0.26,0.0,-0.42,0.0,-1.25,-0.75,0
8.65,4.0,1.0,22.0,5.0,3.0,634.92,4.0,17.0,8.96,1.03,0.65,114.37,1.65,0.35,36.27,8.0,19.83,0.65,6.55,1.31,1.0,0.79,0.0,1.4,0.0,2.0,6.0,1
0.0,3.0,1.0,-0.58,0.0,0.0,14.47,1.0,0.0,1.16,3.48,-0.58,28.95,0.0,0.0,-1.16,0.0,1.52,-0.16,-0.16,-0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.09,0.0,0.55,0.0,35.0,1.55,0.0,0.0,3.47,1.09,-20.18,-0.09,0.0,4.18,2.0,2.09,2.09,1.41,1.0,1.0,1.62,0.0,0.0,0.0,0.45,1.0,0
2.02,-23.69,3.5,-0.5,0.5,-1.01,-93.76,1.0,0.0,4.02,-1.29,0.5,21.41,4.51,0.0,4.5,1.5,-14.54,0.0,3.29,1.5,1.0,1.15,0.0,-0.08,0.0,-1.02,-1.02,0
0.66,-0.66,1.0,0.0,0.0,0.66,11.15,1.0,0.0,1.31,-3.38,0.0,47.24,2.97,-39.37,4.59,3.31,-3.94,-5.91,1.96,0.0,1.0,0.18,0.0,0.0,0.0,2.97,1.97,0
6.0,0.0,2.0,59.0,53.0,0.0,83.76,57.0,0.0,1.76,-0.48,0.0,109.61,-0.52,21.0,27.94,2.76,2.1,-3.79,1.91,0.24,1.0,0.61,0.0,0.76,0.0,1.0,9.76,0
-1.15,-0.57,1.0,-1.15,-1.72,0.0,17.24,0.43,-0.57,2.0,0.2,-0.57,-37.93,3.0,0.0,3.87,1.0,5.95,3.15,3.21,3.15,1.0,-0.63,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.91,0.0,0.0,0.0,34.34,1.0,0.91,2.91,-4.41,0.0,57.0,2.91,0.0,8.91,1.0,7.33,4.62,7.43,3.72,1.91,0.68,0.0,0.0,0.0,2.91,0.0,0
-3.73,0.0,1.0,0.0,-5.53,0.93,54.4,1.0,1.0,2.87,0.81,-1.87,59.14,5.87,0.0,9.2,1.0,1.73,0.07,1.31,-0.87,1.0,0.94,0.0,1.56,0.0,3.13,3.07,0
-0.57,0.0,1.0,-1.71,-5.69,0.0,25.45,-8.67,-2.28,-1.14,7.6,-0.57,-2.28,-1.71,66.86,-16.07,-0.57,68.52,65.0,-1.74,0.0,1.0,-0.18,0.0,-0.04,0.0,-1.84,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,13.8,1.0,2.0,-1.2,-0.21,-0.6,0.0,2.4,2.0,4.0,1.0,-2.03,-3.0,3.07,-0.2,1.6,0.82,0.6,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,72.88,1.0,0.0,5.0,5.47,0.0,67.0,2.0,4.88,15.0,1.0,16.72,7.08,3.35,1.0,1.0,0.23,0.0,1.0,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,-8.29,1.0,0.0,-1.66,2.27,1.0,-34.82,1.0,0.0,0.37,2.0,5.68,1.66,3.67,1.0,1.0,1.39,0.0,1.0,0.0,-0.49,-1.66,0
5.56,0.69,-0.39,1.39,-5.56,-3.47,-1.08,3.08,0.0,8.95,-0.27,0.0,98.14,4.39,0.0,8.95,1.69,2.64,-0.69,2.72,-1.08,0.31,-0.34,-0.69,-0.15,0.0,4.08,4.17,0
0.0,0.0,2.0,-0.52,0.0,3.48,53.27,0.48,0.0,5.04,-0.0,0.52,-2.12,2.04,-1.04,19.21,1.48,3.15,4.13,9.15,3.08,1.0,1.29,0.0,0.35,0.0,1.48,0.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,24.99,0.43,-2.87,-3.44,2.59,-0.57,-17.21,1.43,0.28,3.15,1.0,1.78,0.43,1.19,2.0,1.0,-0.33,0.0,-0.57,0.0,3.57,4.15,0
1.0,0.0,2.0,0.0,-0.54,5.46,38.54,1.0,-0.08,6.38,0.34,1.0,1.23,1.54,-0.54,4.69,2.0,13.58,3.69,6.27,1.54,1.0,1.3,0.0,-0.54,0.0,1.54,-0.54,0
23.27,0.0,1.93,7.65,42.03,6.86,718.48,4.72,14.89,5.72,2.82,1.86,117.55,1.93,4.79,55.54,1.93,2.78,0.0,7.26,1.93,1.0,0.88,0.0,0.43,3.72,3.86,16.17,1
0.0,0.0,1.0,-2.47,-1.64,-1.64,6.11,1.0,0.0,1.18,5.37,-0.82,6.32,1.18,1.64,8.0,3.18,11.17,7.58,-0.76,1.0,1.0,0.3,0.0,-0.72,0.0,5.0,3.0,0
-3.69,-0.92,1.0,-2.77,-22.06,4.61,41.5,-10.99,0.0,-2.77,1.05,0.0,-18.45,0.08,0.0,-9.22,0.08,0.3,0.0,0.07,1.08,1.0,0.04,0.0,0.69,0.0,-1.77,-5.53,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.43,1.0,0.0,0.0,-1.92,0.0,0.0,1.19,-0.81,11.81,1.0,3.67,1.62,2.22,-0.81,1.0,0.0,0.0,0.0,0.0,0.38,-2.42,0
0.0,0.0,1.67,0.0,0.0,1.0,38.25,1.0,0.0,5.0,0.36,0.0,73.05,2.0,4.0,15.67,1.0,5.92,-0.67,3.43,1.0,1.0,1.02,0.0,1.45,0.0,3.33,2.67,0
2.4,0.0,1.7,0.0,18.94,0.0,6.31,1.0,0.0,1.0,-0.28,0.7,50.0,1.6,0.0,9.1,1.0,6.37,3.4,5.23,2.0,1.0,0.14,0.0,-0.28,0.0,2.4,2.81,0
-0.41,3.0,1.0,0.3,-16.91,0.0,-10.14,4.0,1.0,7.0,0.91,0.0,9.34,1.3,2.41,-0.23,0.3,-2.61,1.7,0.84,0.0,1.0,0.08,0.0,0.53,0.0,3.0,1.3,0
0.0,8.79,1.0,11.0,2.0,0.0,7.72,13.79,0.0,41.87,-4.92,0.0,160.81,2.79,-11.58,23.36,1.79,-0.1,-5.5,2.16,-0.79,0.21,0.18,0.0,1.0,0.0,0.21,3.93,0
0.91,0.0,1.0,0.91,0.91,0.0,32.83,1.91,0.0,0.09,1.87,0.0,91.4,1.91,0.0,2.83,2.91,4.68,1.91,2.81,1.91,1.0,0.0,0.0,-0.91,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,2.76,0.76,1.52,3.0,0.24,2.0,0.08,0.0,66.0,3.0,0.0,12.81,2.0,5.44,4.28,3.73,1.24,1.0,0.38,0.0,1.76,0.0,0.24,0.0,0
0.0,0.0,-0.51,0.0,0.0,0.0,27.13,1.0,0.0,0.75,0.62,0.0,26.38,7.25,0.0,11.01,3.26,5.29,4.75,4.91,2.0,1.0,0.41,0.0,0.0,0.0,4.01,2.51,0
0.0,0.0,1.0,0.0,1.66,0.0,8.58,-0.98,-3.31,-3.97,0.39,0.0,-33.05,1.34,-1.98,29.37,-0.32,-0.56,1.0,2.25,4.66,1.0,-0.21,0.0,0.34,0.0,5.0,4.0,0
-5.58,0.0,1.0,3.0,-0.79,2.93,50.41,1.0,-4.65,14.95,0.29,2.86,58.27,0.07,-0.93,-12.02,1.0,3.13,0.93,9.09,0.0,1.0,1.13,0.0,-0.05,0.0,1.0,-1.86,0
1.67,0.0,1.0,0.0,0.67,4.34,65.02,3.67,0.0,4.0,1.16,0.0,79.0,0.67,0.0,9.67,1.67,-0.61,-3.67,3.17,0.33,1.0,0.78,0.0,-0.67,0.0,2.33,1.33,0
5.8,0.64,1.0,1.29,0.64,0.64,87.37,2.93,2.0,10.45,0.63,0.0,112.72,3.93,-1.29,14.67,2.29,2.52,-1.93,7.44,1.0,1.0,2.0,0.0,0.5,0.0,3.93,3.87,0
-5.9,0.0,0.02,-57.98,-51.1,0.0,-9.36,-54.03,0.98,0.0,7.0,0.0,-92.37,2.95,11.36,-21.62,-0.98,5.68,7.98,2.29,1.0,1.0,-0.13,0.0,0.23,0.0,5.93,-4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,54.05,1.59,0.0,0.59,0.87,2.0,11.12,2.41,0.0,21.76,2.59,2.83,1.0,5.36,1.59,1.0,0.38,0.0,0.59,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,0.0,2.96,0.9,-0.99,0.0,3.97,0.0,0.99,0.01,4.94,3.96,3.99,6.94,2.0,-0.77,1.0,-0.99,0.0,1.01,0.0,0
0.0,0.0,1.0,-0.79,-1.59,0.0,28.0,-0.59,-0.79,0.41,1.33,1.79,-36.38,-0.59,0.0,1.41,1.0,1.92,1.41,4.98,2.21,1.0,1.92,0.0,0.0,0.0,2.79,0.0,0
-2.02,-0.67,0.33,-0.67,-18.82,1.0,0.88,0.33,0.0,19.67,1.43,2.0,79.07,-0.34,0.0,-5.41,0.33,4.42,1.33,6.6,1.0,0.33,1.12,0.0,-0.54,0.0,-0.34,-1.34,0
0.77,0.0,1.0,0.77,0.77,3.0,50.08,4.85,0.0,0.77,2.26,0.0,0.0,0.0,3.31,1.84,0.77,7.54,0.77,0.22,0.0,1.0,-0.33,0.0,1.01,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.13,-5.54,1.0,0.0,-0.87,2.95,1.0,-36.41,1.27,0.0,5.8,-0.73,3.14,1.13,4.74,1.13,1.0,0.0,0.0,0.0,0.0,-1.6,-1.73,0
0.0,0.0,1.0,0.0,-0.55,0.0,15.17,1.0,0.0,2.0,0.28,1.0,0.0,2.0,0.0,-12.56,1.0,8.0,3.0,3.31,1.45,1.55,0.99,0.55,-0.55,0.0,-0.64,-1.18,0
0.0,0.0,1.0,-2.6,-1.74,-0.74,13.41,1.0,0.0,5.87,1.54,0.0,15.78,2.0,4.0,16.74,1.0,8.21,2.6,3.74,3.6,1.0,0.93,0.0,0.24,0.0,4.87,2.0,0
-0.71,0.0,0.29,0.0,0.0,0.0,25.06,1.0,0.0,-0.12,5.22,-0.71,32.37,1.0,0.0,-2.64,2.0,-4.93,-2.82,-1.02,-1.12,0.29,0.36,0.0,-0.71,0.0,2.0,2.0,0
-1.64,0.0,1.0,-1.64,-3.28,-0.82,21.29,1.0,0.0,-2.46,3.37,0.0,-65.53,2.18,-0.82,-4.1,1.82,0.04,0.82,0.03,1.0,1.0,0.27,0.0,-0.43,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,1.0,0.79,23.89,1.0,1.0,0.21,-0.53,0.79,-34.49,4.79,-1.58,18.32,0.21,3.13,2.58,8.42,1.79,1.0,0.48,0.0,1.0,0.0,4.21,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,35.15,1.0,-1.09,0.0,7.67,0.0,0.0,0.54,30.91,-9.24,0.0,4.63,7.0,-0.32,1.54,1.0,-0.33,0.0,-0.54,0.0,3.09,0.54,0
-0.85,0.0,1.0,0.0,0.0,-0.85,34.8,1.0,0.0,-0.55,1.66,1.0,-40.94,1.0,0.0,3.0,1.0,5.09,3.85,4.19,3.0,1.0,0.14,0.0,0.0,0.0,2.0,0.85,0
0.0,-3.26,1.0,-2.45,0.0,0.0,67.53,1.82,4.08,5.26,1.06,0.82,75.34,2.82,1.63,4.74,3.18,1.83,1.82,3.64,1.0,1.0,1.31,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,-0.87,2.0,1.33,0.0,40.0,0.26,0.87,0.26,0.26,0.88,0.0,1.03,0.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.0,0.0,2.0,1.0,1.0,1.0,8.14,2.0,1.0,2.0,-0.18,-0.86,80.67,0.76,0.0,-3.95,2.62,3.17,-2.1,1.72,-1.48,1.0,1.68,0.0,1.0,0.0,1.62,5.0,0
-0.52,0.0,0.48,0.0,0.0,0.0,-7.45,1.0,0.0,-3.7,0.71,-2.09,-5.75,0.43,1.04,3.78,0.48,-5.41,-2.13,-5.3,1.0,0.48,-1.78,-0.52,-0.52,0.0,-0.04,0.0,0
-5.43,1.0,0.1,-53.38,-47.05,0.0,-72.38,-48.76,0.0,-0.9,0.04,0.0,-89.57,1.81,-19.0,-27.14,0.0,-0.17,1.9,0.15,1.9,1.0,-0.1,0.0,0.21,0.0,1.0,-8.14,0
-0.76,0.0,2.52,0.0,0.0,1.0,8.32,1.0,1.0,-4.84,0.21,-1.28,61.64,3.0,0.0,13.48,1.0,-1.21,0.48,1.83,1.76,0.24,-0.44,-0.76,0.24,0.0,0.24,0.0,0
13.38,0.82,2.0,0.0,41.82,0.82,81.72,5.46,0.0,11.74,-0.19,1.0,102.9,1.82,-0.82,30.2,2.82,4.33,-0.82,4.34,0.18,0.18,0.8,-0.82,0.09,0.0,4.0,9.1,0
1.0,2.0,1.0,1.0,0.06,0.0,-24.51,1.0,0.0,3.94,-2.34,0.0,55.0,1.94,1.0,5.94,3.0,3.59,-0.94,1.49,0.06,1.0,0.06,0.0,1.94,0.0,0.06,-0.94,0
-9.17,-1.42,0.29,-2.13,-9.92,0.0,-31.27,3.17,0.0,-9.92,1.35,0.0,-63.78,2.0,0.0,-2.67,1.29,3.76,4.25,3.51,2.42,1.0,-0.29,0.0,-0.21,0.0,-1.83,-4.67,0
0.0,0.0,1.0,0.0,0.0,0.0,-31.88,1.0,0.0,1.0,-1.51,0.0,-49.81,1.01,-1.0,-1.99,1.0,0.26,1.0,1.75,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,1.0,0.21,-0.79,29.41,1.0,0.0,3.59,0.2,0.0,57.0,4.0,0.0,5.03,1.0,2.49,0.21,6.4,1.0,1.0,0.85,0.0,0.0,0.0,1.21,2.0,0
2.08,2.08,1.0,0.0,0.0,3.0,61.86,3.08,0.0,5.55,2.23,0.0,52.04,-0.69,2.39,8.0,0.69,6.49,-3.47,0.67,-2.08,1.0,0.69,0.0,0.29,0.0,2.0,3.78,0
0.32,2.04,2.0,0.0,0.0,6.0,54.45,1.0,1.0,-6.26,0.8,0.32,-11.41,0.32,0.0,-6.62,0.64,6.63,-0.36,-0.15,0.32,1.0,0.61,0.0,-0.49,0.0,1.0,-0.68,0
0.0,32.62,-1.08,1.69,0.0,3.08,204.26,2.0,0.0,0.0,4.58,-0.69,169.41,-1.08,3.39,1.39,1.31,31.25,-3.47,-3.27,-0.39,1.0,-1.04,0.0,1.69,0.0,5.08,2.78,0
0.0,0.0,1.0,10.0,0.0,5.6,124.82,1.0,0.6,2.2,0.11,0.6,122.84,1.6,-1.2,9.77,2.0,9.14,1.6,4.64,0.4,1.0,0.97,0.0,0.6,0.0,0.8,-0.79,0
1.0,1.0,1.0,0.0,0.0,0.0,48.51,2.0,0.0,4.0,1.12,0.5,66.0,1.5,0.0,16.0,2.0,5.75,2.5,4.75,2.0,0.5,-0.23,-0.5,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.37,1.0,0.32,0.0,4.37,1.32,0.0,-1.37,0.28,-1.37,100.0,5.37,0.0,3.63,2.0,3.68,4.05,2.66,3.37,1.0,-0.78,0.0,0.68,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,-2.83,44.09,-2.87,1.93,10.0,-0.01,0.0,86.0,2.93,1.93,10.87,0.03,4.14,1.0,3.36,1.0,1.0,0.38,0.0,0.0,0.0,2.97,-0.97,0
6.0,3.0,1.0,2.0,7.0,0.0,45.5,2.0,0.0,6.7,-0.1,1.0,129.37,2.3,0.7,28.3,2.7,6.18,1.0,4.73,1.0,1.0,0.41,0.0,1.0,0.0,1.7,-1.4,0
3.93,0.0,1.98,2.95,1.96,-2.95,5.89,1.0,0.0,2.95,-2.12,0.0,61.89,4.98,-0.98,2.02,1.98,10.72,14.0,9.03,2.0,1.0,1.54,0.0,1.25,0.0,0.02,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,76.0,2.0,0.0,5.66,1.0,2.95,0.83,2.29,0.83,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.08,1.0,0.0,-1.04,3.79,0.0,-26.08,0.0,1.0,8.52,0.0,7.23,0.52,0.04,0.0,1.0,0.0,0.0,0.75,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,0.0,0.57,-2.72,1.0,1.72,0.0,-1.15,0.0,0.0,3.14,0.0,8.01,1.57,5.11,2.43,4.44,2.57,1.0,0.34,0.0,1.0,0.0,1.0,-0.57,0
2.0,0.0,-0.74,0.0,1.0,0.0,46.52,1.0,0.0,-0.58,4.57,0.0,-19.16,2.42,0.0,4.68,1.0,0.31,0.0,4.59,2.42,0.42,0.06,0.0,1.0,0.0,2.0,0.42,0
0.0,0.0,0.07,2.79,1.86,1.86,92.45,1.0,0.0,-0.86,1.71,0.0,52.79,2.07,1.0,-2.58,2.0,2.9,1.0,4.42,0.07,1.0,-0.54,0.0,0.0,0.0,2.0,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.92,20.79,1.0,0.0,14.71,1.14,1.84,19.3,0.16,0.0,-2.76,1.0,3.92,2.08,7.06,1.08,1.0,1.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,80.87,1.0,2.0,3.0,0.7,1.37,85.0,2.68,1.0,30.67,1.68,5.86,1.0,4.48,-0.37,0.32,0.07,-0.68,1.0,0.0,1.68,3.05,0
1.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,4.0,0.31,1.0,21.0,2.0,0.0,8.0,1.0,10.88,5.0,6.12,3.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.0,0.0,0.99,48.81,1.0,0.0,3.96,2.36,0.0,78.23,3.98,0.02,5.96,1.99,5.17,1.99,4.58,2.99,1.0,0.77,0.0,0.0,0.0,3.0,3.0,0
-0.63,0.0,0.12,4.63,6.88,1.75,392.63,2.0,0.0,-2.63,0.39,0.0,51.37,-0.75,-1.75,26.01,2.0,2.6,0.0,10.47,1.12,1.0,0.31,0.0,0.98,0.0,4.0,2.75,0
-0.75,0.0,1.0,1.49,0.0,1.75,24.98,0.25,-2.73,-3.96,0.57,1.0,79.69,3.0,-2.24,19.47,0.25,5.01,1.25,6.2,1.0,1.0,0.63,0.0,0.25,0.0,1.75,0.0,0
