CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.13,-0.71,1.0,0.0,-2.13,0.0,-16.95,0.29,0.0,1.0,0.17,1.29,-16.31,-1.26,0.0,1.62,1.0,6.19,6.71,2.44,4.29,1.0,-0.46,0.0,0.39,0.0,-0.13,-1.42,0
0.0,0.0,1.0,0.0,8.64,0.0,21.26,3.0,1.93,0.0,0.21,0.0,0.0,2.28,1.93,16.78,1.36,3.94,1.0,7.15,2.64,1.0,1.0,0.0,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.76,1.0,0.0,0.92,-0.89,0.0,0.0,2.08,0.0,-3.68,1.0,-2.23,-2.6,1.72,1.08,1.0,0.66,0.0,0.92,0.0,0.08,0.0,0
0.0,2.61,1.87,0.87,0.0,3.48,29.13,1.87,0.0,0.13,-4.9,2.0,-64.33,3.0,0.0,8.87,1.87,8.51,6.87,6.87,5.0,1.87,0.43,0.0,-0.87,0.0,2.0,0.0,0
6.54,0.0,1.0,0.59,0.59,-0.78,15.25,1.59,-0.59,4.57,0.66,0.0,39.54,0.81,-1.19,13.54,1.59,3.69,0.41,3.65,1.0,1.0,-0.11,0.0,0.3,0.0,5.78,3.19,0
12.66,5.27,1.63,1.9,8.86,0.0,35.02,3.53,0.0,9.6,-0.22,0.0,65.2,1.63,0.0,2.9,0.37,7.01,3.0,2.11,0.37,1.0,1.36,0.0,0.0,0.0,2.9,3.17,0
2.47,-0.53,1.0,2.0,3.0,-2.13,-52.7,3.0,1.0,-1.79,0.06,0.0,37.19,4.06,0.0,14.6,2.0,-0.54,0.0,3.3,1.0,1.0,0.4,0.0,0.17,0.0,2.0,5.94,0
0.0,-0.65,1.0,0.0,6.51,0.0,-14.53,-0.95,-0.65,2.05,0.06,-0.65,24.87,1.05,0.0,1.4,0.35,2.09,2.65,1.38,1.65,1.0,0.32,0.0,1.0,0.0,0.7,0.0,0
0.98,0.98,1.0,0.0,1.95,0.0,30.48,1.0,0.02,1.95,0.12,0.0,42.94,1.98,22.0,13.78,1.0,2.07,-2.93,1.43,-0.98,1.0,0.33,0.0,0.98,0.0,1.0,0.0,0
3.0,2.0,1.04,0.0,1.0,-1.84,45.7,3.0,1.0,0.16,0.03,-1.88,8.26,1.96,0.0,-1.31,2.0,4.76,4.8,2.25,2.92,1.0,-0.76,0.0,1.08,0.0,4.04,8.0,0
68.0,0.0,2.0,5.87,29.0,1.0,429.5,12.0,0.0,6.87,-1.6,0.0,128.75,2.13,1.0,29.0,2.0,3.65,-4.37,3.63,0.13,1.0,0.9,0.0,1.19,0.0,6.0,10.0,1
7.68,0.0,1.0,1.02,117.68,0.0,36.33,1.51,0.0,0.51,0.03,0.0,51.17,0.51,-0.51,35.82,0.0,2.47,-1.54,2.27,0.0,1.0,0.25,0.0,0.31,0.0,1.51,3.07,0
0.0,0.0,1.0,1.0,0.0,0.0,-24.59,1.0,-0.7,1.7,-0.43,-0.7,14.87,2.0,-0.7,-3.51,1.0,3.11,1.7,0.72,0.3,1.0,-1.0,0.0,1.7,0.0,2.0,0.0,0
3.39,2.54,1.0,0.0,2.54,0.0,29.7,6.93,2.54,6.09,1.38,0.0,-5.93,2.7,0.0,10.17,1.85,-0.75,1.85,2.84,1.85,1.0,0.37,0.0,0.07,0.0,5.24,-0.85,0
0.05,-1.89,1.0,-0.95,-0.95,1.95,68.82,1.0,0.0,-0.84,1.86,0.0,16.0,2.89,2.05,6.89,-0.89,1.45,1.95,2.83,0.0,1.0,1.26,0.0,-0.95,0.0,2.89,0.95,0
0.0,0.0,1.0,-1.17,-0.59,-1.76,-14.04,1.0,-0.59,-0.59,0.32,0.0,-42.72,-0.17,-1.17,-4.1,1.0,0.76,1.76,0.77,1.59,1.0,-0.44,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,2.0,0.0,0.0,0.0,28.3,1.0,0.0,1.81,-0.02,0.0,16.0,3.62,0.0,3.25,1.81,2.6,0.81,3.79,1.0,1.0,1.95,0.0,1.81,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,24.88,1.92,0.0,60.97,-1.95,0.0,125.02,1.16,0.0,10.0,1.0,3.69,-1.76,5.18,3.08,0.08,0.0,0.0,0.92,0.0,1.0,1.92,0
4.2,8.4,4.7,3.5,2.8,0.7,69.92,5.9,0.0,13.31,0.43,1.0,17.51,2.3,1.4,11.8,1.7,8.41,5.0,8.5,2.0,0.3,2.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.45,0.0,1.0,1.0,0.0,-2.97,0.06,0.83,-41.4,1.34,0.0,2.17,1.0,0.33,1.17,4.9,4.83,1.0,0.62,0.0,1.49,0.0,2.0,0.0,0
-1.02,0.0,1.0,-1.02,-67.47,0.0,27.4,-1.56,1.53,1.49,2.16,0.0,-17.09,1.0,0.51,-8.73,1.49,3.85,3.04,2.23,2.51,1.0,-0.08,0.0,-0.26,0.0,0.98,-0.56,0
0.0,0.0,1.0,0.0,0.0,-0.68,-7.46,1.0,0.0,1.68,-0.64,0.68,-22.37,3.0,1.0,2.32,1.0,7.5,5.36,3.15,1.68,1.0,0.3,0.0,0.0,0.0,-0.03,-0.68,0
1.86,0.0,1.0,0.0,0.0,0.0,8.66,1.0,0.0,1.86,-1.05,0.0,45.14,2.38,0.62,2.47,1.62,3.41,2.62,3.02,2.62,1.0,0.27,0.0,0.0,0.0,2.24,1.86,0
-0.51,0.0,2.0,-0.51,-1.54,0.92,0.41,1.0,0.0,7.08,-0.81,3.0,62.68,1.49,0.0,16.92,1.51,3.6,0.0,8.2,0.51,1.0,2.27,0.0,0.57,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.18,1.0,67.0,1.0,2.0,14.0,2.0,5.52,0.0,6.14,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.68,1.0,0.0,0.0,7.0,323.0,1.0,0.0,1.35,7.34,0.0,0.0,0.68,5.0,1.68,0.68,5.49,2.03,2.46,2.03,1.0,-0.17,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,0.0,1.0,6.0,33.8,1.0,0.0,1.55,2.91,0.0,-12.4,2.55,0.0,5.65,1.0,14.26,13.87,6.32,7.1,2.0,1.1,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,9.0,0.0,6.81,1.0,0.0,0.68,-0.32,2.0,52.41,1.0,0.0,7.68,0.32,2.59,0.64,5.4,3.0,1.0,1.45,0.0,1.0,0.0,3.04,0.0,0
-7.21,0.0,2.0,-1.03,5.97,0.0,12.83,0.97,-1.03,-4.12,0.28,-0.51,-41.7,1.51,0.0,3.16,1.49,3.16,2.0,5.96,2.51,1.0,1.57,0.0,0.22,0.0,2.46,4.46,0
0.0,0.0,1.0,0.0,-1.38,0.0,25.24,1.0,-1.38,3.0,1.82,0.0,0.0,1.0,-0.69,-3.53,2.0,3.46,4.0,2.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.34,0.0,1.0,0.34,23.34,0.0,52.1,-0.97,0.0,1.31,1.03,-1.31,63.17,0.34,0.0,3.06,1.0,9.09,0.0,-0.49,1.0,1.0,-0.0,0.0,0.67,0.0,2.31,-0.31,0
21.7,0.0,1.0,9.0,28.7,2.1,191.64,11.0,5.59,4.19,0.96,0.0,160.65,1.0,18.67,28.48,2.0,14.21,-1.1,4.25,1.0,1.0,0.99,0.0,1.7,0.0,1.7,1.4,0
-0.52,4.0,1.0,-0.52,-0.52,0.0,2.43,0.48,0.0,3.05,0.09,0.0,-2.47,-0.57,0.0,-1.1,0.48,6.08,3.52,1.5,1.52,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,0.38,-1.24,2.24,0.16,2.0,0.0,1.76,0.0,9.24,1.0,11.93,7.87,6.08,5.0,1.0,0.0,0.0,-0.62,0.0,1.38,0.0,0
2.98,1.98,1.99,0.0,6.03,0.0,33.65,1.0,0.0,2.97,0.32,2.0,28.7,1.99,0.0,9.97,1.0,7.41,2.99,8.68,2.01,1.0,2.34,0.0,1.99,0.0,1.0,0.0,0
21.73,-0.94,1.0,8.45,26.3,0.0,101.12,10.39,1.0,8.12,0.5,0.0,179.24,-4.64,4.88,29.09,2.94,1.47,-4.7,0.19,-4.7,0.06,0.39,-0.94,0.56,0.0,2.0,1.0,0
-1.03,0.0,1.0,0.0,2.0,0.0,9.37,2.0,0.0,0.0,0.38,0.0,-44.68,5.03,0.0,8.35,1.0,4.38,2.03,5.17,2.71,1.0,0.64,0.0,0.68,0.0,-0.35,-2.71,0
0.75,0.0,1.0,0.0,1.49,1.49,51.52,1.0,2.99,11.23,0.11,0.0,149.71,-0.49,1.49,-3.23,2.0,5.86,1.49,2.0,0.25,1.0,0.67,0.0,0.5,0.0,2.75,2.99,0
-0.83,0.0,0.0,0.17,-0.83,0.0,24.51,0.17,0.0,4.99,6.65,0.0,-13.3,-1.49,0.0,-2.49,1.0,-1.26,-1.66,-0.83,-0.83,0.0,0.32,0.0,0.83,0.0,1.83,0.0,0
-0.78,-2.33,1.0,0.0,0.0,-3.89,-102.35,1.0,1.0,-3.11,0.97,0.0,-43.53,3.33,22.0,-0.44,0.22,0.57,1.55,-0.68,0.78,1.0,-0.57,0.0,-0.26,0.0,1.78,0.0,0
4.0,27.0,1.5,15.0,1.0,1.0,196.99,31.0,1.0,23.0,-0.0,0.0,100.0,3.5,8.0,33.01,2.5,3.58,0.0,3.77,0.5,1.5,0.52,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.88,1.0,0.0,2.0,2.11,1.0,0.0,0.65,0.0,5.32,1.68,3.95,2.32,3.41,2.0,1.0,0.44,0.0,-0.68,0.0,1.0,1.68,0
4.87,0.0,1.0,1.0,5.0,0.87,18.21,-0.73,0.0,0.0,0.26,0.0,132.03,1.0,0.0,6.73,0.13,3.96,0.27,6.28,1.13,2.0,2.73,1.0,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,69.14,1.83,1.0,-3.99,1.67,-0.83,0.38,2.0,1.0,8.17,1.0,0.43,-1.5,0.69,-0.66,1.0,0.25,0.0,0.0,0.0,4.0,2.0,0
0.75,-1.5,1.0,0.75,3.0,2.0,83.73,1.75,0.0,2.75,1.59,0.0,112.21,4.25,0.0,15.24,2.5,5.76,1.75,3.39,1.0,1.0,0.32,0.0,1.75,0.0,5.5,3.75,0
12.0,0.0,2.64,94.91,257.36,0.64,349.05,3.0,1.29,13.58,-0.18,0.0,163.78,1.36,0.0,68.85,1.64,6.64,1.29,5.98,1.64,0.64,0.85,0.0,0.97,0.0,1.64,4.29,0
0.0,0.0,1.0,1.0,2.65,0.0,-22.65,2.0,2.0,0.0,-1.43,0.0,66.0,1.35,0.0,-3.76,1.0,-1.51,-3.12,0.96,2.0,1.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,1.0,1.5,2.0,0.0,30.06,2.0,6.0,-1.0,1.37,0.0,100.0,3.0,5.0,12.0,2.5,2.91,-0.0,3.42,1.0,1.0,0.0,0.0,0.67,0.0,0.5,0.5,0
0.87,2.62,2.0,0.0,-0.87,8.36,172.91,1.0,-0.87,6.62,0.7,3.0,100.51,-0.62,0.0,15.64,1.87,6.77,0.0,6.9,0.0,1.0,2.62,0.0,0.57,0.0,-1.49,-3.49,0
6.43,-0.58,1.0,1.75,0.58,0.49,36.71,1.58,0.58,8.09,-0.09,0.0,111.09,3.17,2.0,15.1,2.58,0.37,-3.84,3.78,-0.75,0.42,-0.26,-0.58,0.29,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,-2.49,5.44,1.0,0.0,3.49,-7.61,1.0,65.49,5.62,-3.49,12.62,1.87,2.79,1.0,4.81,1.0,1.0,0.83,0.0,1.37,0.0,2.0,1.0,0
1.0,0.59,4.0,0.0,0.0,7.0,83.33,1.0,0.0,1.0,-1.23,0.0,22.0,0.41,8.8,16.0,-0.17,9.04,4.93,5.11,1.0,1.0,2.18,0.0,1.0,0.0,1.0,0.0,0
2.78,0.0,1.0,0.93,0.0,0.0,13.9,2.85,0.0,7.42,0.01,1.0,40.79,-0.85,1.85,35.74,2.93,1.41,-0.93,5.09,-0.85,1.0,2.1,0.0,0.81,0.0,3.85,0.0,0
0.25,0.75,1.0,0.0,-12.91,2.0,94.53,1.75,4.75,7.0,1.0,0.0,84.27,3.98,3.49,6.49,1.75,3.03,2.0,3.66,0.75,1.0,0.36,0.0,-0.16,0.0,4.49,5.49,0
0.0,0.0,1.0,0.0,0.0,1.0,74.65,1.0,0.0,1.14,1.31,0.86,-30.59,2.86,0.0,11.32,0.14,12.46,6.19,4.82,2.73,1.0,0.72,0.0,0.0,0.0,2.14,2.0,0
0.68,0.0,2.0,0.0,0.0,0.0,-4.74,1.0,0.0,2.0,-0.24,0.68,-23.71,3.0,3.0,3.93,-0.36,12.07,10.03,7.08,6.0,3.0,2.84,2.0,0.32,0.0,-0.36,-2.03,0
-12.85,0.0,1.0,0.0,0.0,-0.92,-35.38,1.0,0.0,2.0,0.91,0.0,32.12,2.0,5.84,2.08,1.92,4.52,1.08,2.01,1.92,1.0,0.3,0.0,1.0,0.0,2.0,-0.92,0
0.0,0.0,0.1,0.0,-6.3,0.0,28.0,0.1,1.0,0.0,3.17,0.0,0.0,4.8,0.0,-4.3,0.1,6.86,7.6,-0.71,2.0,1.0,-1.39,0.0,-0.45,0.0,-0.8,-5.4,0
0.0,0.0,1.0,2.0,0.0,0.0,6.87,1.0,0.0,2.23,0.17,-0.75,86.0,-0.51,2.51,5.98,1.25,-0.19,-1.26,-1.57,-0.51,1.0,0.06,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,80.69,1.0,0.0,-0.1,5.89,0.0,56.0,-0.8,0.0,3.5,0.3,-1.17,-1.8,-1.05,-1.8,1.0,-1.05,0.0,1.0,0.0,4.0,3.0,0
2.53,0.0,1.0,0.84,0.0,0.0,32.93,3.53,0.0,7.6,0.24,-5.91,65.87,1.84,0.84,1.69,1.84,-4.92,-7.6,-12.81,-15.05,-1.53,-0.27,-0.84,0.56,0.0,4.38,3.38,0
0.74,1.49,2.0,0.74,0.74,1.0,46.74,1.0,0.0,2.0,0.82,0.0,98.87,0.77,0.74,12.26,2.49,0.78,-2.72,0.9,-1.97,1.0,0.43,0.0,1.0,0.0,3.0,3.0,0
11.0,0.0,1.0,3.0,2.0,0.0,2.99,2.0,1.0,7.8,-0.02,0.0,97.64,3.0,0.0,21.6,2.0,3.79,0.0,6.4,1.0,1.0,-0.02,0.0,0.23,0.0,5.6,3.0,0
2.08,1.39,3.39,0.0,0.69,1.39,37.15,2.39,0.69,1.69,-4.67,0.69,-10.37,2.0,0.0,10.41,1.69,4.39,0.0,6.95,1.0,1.69,2.38,0.0,0.77,0.0,3.78,5.55,0
0.0,0.0,1.0,0.0,-1.11,0.0,46.5,0.44,0.0,1.67,3.37,0.0,18.38,1.56,-0.56,7.57,2.0,3.6,1.56,3.6,2.67,1.0,0.0,0.0,0.0,0.0,1.0,1.56,0
1.0,0.0,1.0,0.0,0.0,0.0,20.74,2.0,0.0,8.0,-4.51,0.0,78.0,4.3,0.0,20.54,3.77,13.83,1.77,3.61,1.0,1.0,0.63,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,0.18,0.82,0.0,-1.63,-26.1,1.0,0.0,-0.63,4.24,0.0,-45.67,2.18,1.0,-2.71,1.0,1.58,3.18,0.57,0.18,0.18,0.0,0.0,-0.82,0.0,-0.45,-2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,65.35,1.0,0.0,1.91,2.55,-2.73,45.55,1.0,0.0,3.64,1.91,2.62,1.0,-3.72,-5.38,0.09,-0.41,-0.91,0.0,0.0,2.82,1.82,0
1.0,0.0,1.98,1.0,1.0,3.93,46.32,4.0,0.0,3.93,0.32,4.95,155.09,0.03,0.0,22.72,2.0,2.94,0.0,12.97,-0.97,1.0,2.29,0.0,1.56,0.0,2.98,3.0,0
15.87,12.87,2.43,25.0,21.0,3.0,195.61,2.0,0.57,5.3,0.93,2.0,78.61,1.57,0.0,11.04,1.0,4.69,1.13,3.32,1.57,1.0,0.63,0.0,-0.07,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,-1.67,-1.5,1.68,0.0,-10.77,3.0,1.0,-3.66,1.17,4.08,2.67,1.01,1.83,1.0,-0.08,0.0,-0.42,0.0,2.0,0.0,0
1.64,0.0,1.0,0.0,0.0,0.0,56.55,1.0,0.0,4.55,0.59,1.0,39.83,1.45,0.55,10.27,1.55,11.44,4.45,4.4,1.36,1.0,0.68,0.0,0.64,0.0,1.55,1.64,0
0.0,0.71,1.0,0.71,1.42,1.0,33.37,1.71,4.25,-0.42,0.15,0.0,104.48,4.13,3.54,17.79,2.0,4.29,1.0,3.39,1.0,1.0,0.0,0.0,0.71,0.0,2.29,2.58,0
0.0,0.0,1.0,-1.66,0.0,0.0,9.23,1.0,2.0,0.01,-0.15,1.0,1.51,2.0,-0.83,6.52,2.0,0.64,0.17,3.69,0.17,1.0,0.21,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.31,0.0,33.0,2.0,0.0,7.0,1.0,3.33,1.0,2.17,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
-0.06,0.0,1.0,-9.54,-2.65,-1.06,-42.35,0.47,1.06,1.47,0.36,1.0,-18.84,1.47,1.59,0.64,0.47,4.46,3.0,2.82,1.0,1.0,0.42,0.0,-0.19,0.0,-1.65,-2.65,0
-1.98,0.0,1.0,0.0,0.0,0.0,5.67,1.0,0.0,-1.98,1.6,0.66,-48.14,2.34,-0.66,6.68,1.0,4.49,5.34,4.72,2.0,1.0,0.9,0.0,0.66,0.0,1.34,-1.98,0
0.0,-2.13,1.0,2.84,2.84,-3.55,-107.02,2.42,0.0,-1.84,-0.05,2.0,-4.26,3.0,0.0,5.16,1.0,4.74,5.29,7.23,5.0,1.0,1.32,0.0,-0.71,0.0,2.0,0.71,0
0.07,0.0,1.0,-0.86,4.0,0.0,38.0,2.0,0.93,1.0,0.5,0.0,5.27,3.0,10.23,13.79,2.0,12.25,6.58,5.27,2.86,1.0,0.43,0.0,1.0,0.0,3.0,1.0,0
0.0,-0.89,1.0,-1.78,-2.57,1.78,62.96,-1.68,0.11,-0.78,1.05,0.0,-3.03,3.11,-0.89,9.32,1.0,1.64,1.0,2.66,1.0,1.0,0.39,0.0,1.0,0.0,4.11,5.78,0
1.0,0.57,1.0,1.0,1.57,0.0,51.68,2.71,0.57,1.71,1.62,0.57,123.92,1.0,0.0,13.13,1.57,1.12,-1.71,3.42,-0.57,1.0,0.79,0.0,0.19,0.0,3.14,0.57,0
18.39,14.0,2.31,22.23,2.97,3.0,206.63,2.0,1.39,4.92,0.18,2.69,81.82,1.69,0.0,28.18,1.69,4.61,0.0,6.66,1.0,1.69,1.27,0.0,0.53,0.0,5.08,3.0,0
0.0,0.0,1.99,-0.99,0.0,0.0,0.99,1.0,1.0,0.99,-5.21,0.0,0.0,3.0,11.0,3.0,1.0,11.73,6.99,5.23,3.99,1.99,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.08,0.24,-5.51,-44.41,2.0,0.0,5.51,-1.4,0.92,80.71,4.92,0.0,14.0,2.0,8.56,4.76,8.28,3.84,1.0,0.38,0.0,-0.25,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.18,2.0,0.0,2.35,0.06,0.0,25.86,1.41,1.0,-1.18,1.0,0.73,0.59,-0.3,1.0,1.0,-0.26,0.0,-0.59,0.0,2.76,0.59,0
1.0,-1.91,1.0,0.0,0.0,0.0,74.57,1.0,-5.73,7.78,1.04,0.96,69.0,0.09,-1.91,12.87,2.0,12.9,5.78,5.64,2.91,1.0,0.66,0.0,0.0,0.0,3.0,1.09,0
12.78,0.0,1.0,0.52,230.0,0.0,90.21,2.0,0.0,-0.48,4.47,0.0,51.22,1.26,0.74,67.09,-0.48,4.72,0.0,2.39,0.26,1.0,0.18,0.0,0.61,0.0,2.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,46.66,1.0,0.0,3.0,7.42,0.0,100.0,1.53,2.13,1.06,1.0,0.66,-0.53,0.73,-0.06,0.0,0.35,0.0,1.53,0.0,1.53,0.0,0
0.0,-0.6,1.0,0.0,4.0,0.0,13.89,1.0,0.0,1.6,0.28,0.0,61.0,1.6,0.0,-0.6,1.6,1.15,1.0,2.68,1.0,1.0,0.3,0.0,0.4,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,42.78,1.0,0.0,-1.7,1.64,1.0,2.61,0.22,0.0,6.3,0.07,0.66,-1.85,2.83,2.0,1.0,0.02,0.0,0.07,0.0,2.07,3.0,0
3.64,0.64,1.0,1.0,1.27,0.0,16.0,3.0,0.0,10.27,-1.14,0.0,121.98,2.91,-3.72,41.99,2.0,-2.41,-8.27,5.98,1.0,1.0,-0.47,0.0,1.44,0.0,3.0,0.0,0
-0.58,0.0,1.58,-0.58,-0.58,0.0,8.18,1.0,0.0,2.17,0.57,0.0,-46.64,2.17,1.75,2.33,1.0,5.51,5.66,4.72,4.5,2.17,1.85,1.17,0.58,0.0,0.42,0.0,0
2.97,0.0,1.66,0.66,0.66,1.0,32.12,2.97,0.0,7.94,-6.2,1.0,6.55,2.66,0.66,11.28,1.66,12.96,5.0,7.21,2.34,1.66,0.95,0.0,1.44,0.0,3.63,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.66,1.0,0.0,0.0,5.9,0.0,-41.71,0.07,-0.85,-0.93,1.0,-1.29,1.93,2.71,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.93,0
-0.89,0.89,-1.68,0.0,0.0,-6.25,-60.72,1.0,0.0,-0.89,4.82,0.0,-19.64,0.11,53.58,-11.61,0.11,2.58,6.25,-2.67,1.0,1.0,-1.95,0.0,-0.89,0.0,1.0,0.0,0
0.0,2.62,1.0,0.0,1.0,3.25,31.81,4.0,1.0,3.0,3.61,0.19,77.0,1.56,2.44,9.5,1.19,1.24,-0.81,3.52,1.0,1.0,0.22,0.0,0.59,0.0,4.0,0.19,0
2.4,15.58,1.0,8.99,0.6,0.6,116.25,18.98,1.6,13.78,-0.15,0.0,59.92,5.4,15.19,20.98,2.2,7.65,1.21,4.85,2.4,1.0,0.13,0.0,-0.04,0.0,1.0,0.6,0
1.11,0.0,0.11,1.0,22.22,-1.78,-11.95,1.0,-3.56,-3.56,5.91,0.0,106.68,1.0,-1.78,2.55,1.0,2.36,-1.78,2.17,1.89,0.11,0.19,0.0,1.26,0.0,-0.78,-2.56,0
0.0,-1.8,1.0,0.0,0.0,0.0,39.6,3.7,0.0,-2.7,2.04,1.8,40.46,3.9,-0.9,8.9,0.1,4.14,6.0,8.78,2.0,1.0,0.68,0.0,0.0,0.0,2.9,2.7,0
-0.99,0.99,1.0,0.99,0.99,-5.96,-7.73,3.98,0.99,7.97,-0.6,0.0,36.98,4.99,0.99,14.97,1.99,6.55,1.99,8.42,4.99,1.0,-0.02,0.0,-0.99,0.0,3.98,1.0,0
-1.66,0.0,2.0,-7.19,3.6,1.55,45.15,0.45,1.11,2.76,0.74,0.0,-14.93,-0.11,1.11,-5.53,1.0,6.97,1.0,3.43,1.0,1.0,1.34,0.0,0.11,0.0,2.79,-4.42,0
0.0,0.0,1.0,1.47,2.21,0.0,39.85,1.74,0.0,1.47,1.92,0.74,65.63,5.16,-44.25,11.32,1.47,-3.52,-5.64,5.47,1.74,1.0,0.78,0.0,1.33,0.0,3.21,1.47,0
-2.41,0.0,0.4,1.0,-4.21,5.21,220.18,1.0,0.0,3.0,5.03,-1.2,50.0,1.4,3.01,-2.03,0.4,4.27,0.8,0.38,-0.81,1.0,0.15,0.0,1.36,0.0,1.59,-1.41,0
-0.63,0.0,1.0,0.0,-1.89,1.0,25.9,1.0,3.79,0.0,0.94,1.0,8.21,1.74,2.52,8.11,1.0,2.7,0.37,1.87,1.0,1.0,0.03,0.0,0.5,0.0,0.11,-0.89,0
0.0,-0.91,1.0,0.0,0.0,1.0,88.4,1.0,0.91,1.0,2.46,0.0,42.0,2.91,20.98,12.54,2.91,7.03,1.0,2.79,1.0,1.0,-0.15,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,2.0,4.0,0.0,59.98,4.0,1.0,5.0,3.01,0.0,75.0,4.0,1.0,11.58,2.0,2.33,-0.42,4.62,1.0,1.0,0.43,0.0,-0.71,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,4.23,0.0,18.07,4.54,1.0,1.92,-0.08,1.0,61.92,3.46,0.0,18.15,2.0,0.35,-0.54,7.48,2.08,1.0,0.93,0.0,0.46,0.0,4.0,1.54,0
10.69,2.0,2.0,1.1,2.1,2.0,93.69,4.1,2.1,7.85,0.02,1.55,91.12,1.55,0.0,25.99,2.55,1.99,-1.1,10.34,1.0,1.0,1.62,0.0,0.97,0.0,6.65,9.65,0
0.0,1.0,1.0,0.89,-5.36,0.0,25.91,0.11,0.0,0.0,0.73,0.0,29.49,0.89,15.0,-3.36,0.0,4.26,4.11,-1.53,-1.68,1.0,-0.22,0.0,0.89,0.0,1.0,-0.89,0
68.0,0.0,2.0,5.0,29.0,1.0,480.65,12.0,0.0,8.11,1.18,0.0,85.0,3.0,1.0,37.4,2.7,9.22,2.81,6.22,1.0,1.0,0.9,0.0,0.31,0.0,6.0,10.7,1
27.7,1.7,1.0,2.0,5.4,-0.7,15.39,2.0,6.0,1.0,-0.71,0.0,86.9,5.4,3.0,25.1,2.0,5.59,0.0,8.09,1.0,1.0,1.11,0.0,1.47,0.0,1.9,2.6,0
-2.87,-19.35,1.0,-10.75,-0.72,0.28,-83.65,-20.49,0.0,-16.48,1.25,1.0,-71.65,2.28,-5.73,-9.35,0.28,0.77,1.0,4.87,2.43,1.0,0.79,0.0,-0.17,0.0,2.72,0.28,0
-0.6,1.0,-0.2,0.0,-5.39,-3.0,-10.55,2.0,0.0,63.0,0.91,0.0,100.0,2.2,0.0,0.4,1.0,1.34,0.0,-0.16,-0.8,-0.6,-0.46,-0.6,0.4,0.0,2.2,1.6,0
3.14,0.0,1.0,0.78,3.92,0.0,11.69,1.0,0.0,0.0,-1.47,0.0,62.72,3.78,-0.78,10.35,1.78,7.88,6.78,7.11,2.78,1.78,1.67,0.78,0.78,0.0,1.22,-0.78,0
5.0,-0.99,1.0,10.0,13.01,1.0,68.29,8.03,0.01,19.03,0.17,-0.99,23.72,3.0,4.0,-1.85,0.01,5.18,2.97,-0.68,1.99,0.0,-0.31,0.0,0.34,0.0,-0.98,0.01,0
-0.73,0.0,1.0,0.0,-1.47,-1.47,-50.81,1.0,-2.93,-3.13,1.36,0.0,-14.55,2.0,-1.47,2.8,1.73,-2.71,-0.73,1.85,1.73,1.0,-0.28,0.0,0.42,0.0,1.53,-2.2,0
