CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,8.0,1.0,1.0,12.0,0.0,22.42,2.0,0.0,4.0,-0.48,0.0,100.0,3.0,0.0,13.86,2.0,3.75,0.0,4.36,1.86,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,14.01,1.0,0.0,3.29,2.8,0.55,27.4,1.64,0.0,4.84,0.55,4.29,2.1,3.33,1.55,1.0,0.27,0.0,0.45,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,36.26,2.0,0.0,9.53,0.11,0.0,147.4,1.0,0.0,27.53,2.0,7.8,1.26,6.02,1.0,0.0,1.15,0.0,1.23,0.0,1.0,0.0,0
2.63,0.0,1.53,0.0,0.0,6.0,367.63,1.0,0.0,-0.53,5.3,0.0,0.53,0.0,1.0,12.85,0.0,0.98,0.0,1.61,0.0,1.0,0.56,0.0,1.28,0.0,1.0,1.53,0
-0.56,0.0,0.44,0.0,0.0,0.0,11.51,0.44,0.0,1.44,0.42,0.56,0.16,3.11,0.0,-2.47,0.44,7.32,4.67,2.49,2.56,1.56,0.08,0.0,0.49,0.0,1.0,0.0,0
-0.99,-0.99,1.0,0.99,0.0,0.99,1.98,0.01,0.0,-1.98,0.61,0.0,8.9,7.96,0.0,-6.89,0.01,4.23,0.0,1.18,2.0,1.0,0.53,0.0,0.99,0.0,3.97,1.98,0
0.0,0.0,1.0,-0.86,0.0,2.58,44.65,1.0,0.0,0.0,1.51,0.0,-85.87,-1.58,1.86,9.01,-0.72,8.69,2.14,-0.23,-0.72,1.0,0.0,0.0,0.64,0.0,1.0,0.86,0
0.0,0.0,1.0,-0.84,0.0,0.0,2.16,1.0,0.0,-2.53,2.29,0.0,-63.2,2.16,0.0,5.69,1.0,2.66,5.0,2.72,3.0,1.0,0.0,0.0,0.16,0.0,0.16,0.0,0
17.0,1.0,2.0,11.0,45.0,2.0,272.27,6.06,3.53,2.53,-0.0,2.0,106.08,5.59,-1.12,38.65,3.06,3.12,-0.53,9.8,1.53,1.0,1.12,0.0,0.14,1.0,4.0,9.0,1
0.0,0.0,1.97,0.0,0.0,-0.97,-46.26,1.0,0.0,0.0,0.23,0.0,-67.82,2.0,2.91,0.0,0.03,9.14,11.75,4.68,5.84,2.94,2.66,1.94,1.97,0.0,-1.91,-2.91,0
3.21,-0.79,1.0,0.21,-1.38,-3.97,-8.21,2.0,0.0,4.59,-0.59,0.0,1.41,2.79,0.0,24.59,2.0,6.33,3.38,6.71,4.18,1.0,0.76,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,-0.53,-1.59,22.34,1.0,-1.06,0.53,8.48,0.0,-17.49,-1.59,0.94,-3.71,0.53,0.36,0.47,-0.53,0.0,1.0,-0.4,0.0,0.0,0.0,1.0,-0.53,0
21.0,0.0,1.0,9.0,28.0,0.52,43.96,11.0,0.0,1.04,-2.53,0.0,131.3,2.56,4.0,21.63,3.04,5.59,0.48,4.41,1.0,1.0,0.9,0.0,0.48,0.0,2.56,1.56,1
4.44,0.0,3.0,0.0,11.55,0.89,3.89,10.77,0.0,-2.55,-0.39,1.78,-26.5,2.11,-3.55,7.55,1.89,-0.58,0.89,5.67,1.89,1.0,1.24,0.0,-0.08,0.0,-1.66,1.0,0
0.77,0.0,1.0,0.0,0.0,0.0,-20.86,1.0,0.0,3.09,-0.95,0.77,-6.18,1.55,1.0,6.18,0.0,4.76,2.32,4.28,2.55,1.0,0.21,0.0,0.0,0.0,0.23,0.0,0
2.01,4.53,1.5,2.01,-2.01,0.5,53.57,1.0,0.0,9.0,0.44,1.01,127.76,1.0,0.0,14.05,2.0,7.76,2.0,5.11,1.5,1.0,1.07,0.0,0.84,0.0,0.5,-0.5,0
0.0,0.0,3.0,2.18,0.0,1.0,16.55,1.0,0.0,-1.47,-0.38,0.0,4.13,6.65,1.0,6.47,0.18,13.09,12.55,3.49,1.82,1.0,0.8,0.0,0.0,0.0,1.18,0.0,0
1.0,0.0,0.27,1.0,0.0,-1.45,19.5,1.0,1.45,9.0,0.19,0.0,77.57,1.0,0.0,-1.26,2.0,2.83,1.27,4.48,1.0,1.0,0.79,0.0,0.92,0.0,0.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,30.51,1.0,0.0,1.25,0.9,0.0,115.74,2.75,0.0,1.88,2.0,48.86,1.0,-4.07,-6.01,1.0,0.33,0.0,0.88,0.0,1.88,0.0,0
2.0,0.0,-0.17,0.59,0.0,-1.17,-7.9,1.0,0.0,-0.34,3.67,0.0,-25.39,0.41,0.0,-2.78,2.0,1.55,1.41,0.03,0.41,0.41,0.14,0.0,0.0,0.0,-0.17,-1.76,0
0.66,1.32,1.0,0.66,-8.57,0.0,43.66,4.0,5.0,7.98,0.49,0.0,86.26,2.0,3.66,10.3,4.32,5.04,0.0,5.41,1.66,1.0,0.36,0.0,1.0,0.0,0.34,-0.66,0
0.0,2.0,1.0,3.0,2.0,2.68,20.63,3.0,1.0,0.11,0.44,0.0,83.0,1.11,2.89,7.35,-0.78,5.86,-1.78,0.11,0.22,1.0,-1.09,0.0,1.34,0.0,2.89,-1.78,0
0.51,0.0,1.0,0.0,0.0,0.0,21.17,2.0,0.0,2.54,-3.05,0.51,52.95,4.06,-1.03,7.12,2.51,3.06,1.54,4.32,3.03,1.0,0.45,0.0,1.51,0.0,1.51,0.0,0
3.13,1.57,1.0,1.57,4.7,15.65,593.7,1.0,0.0,9.83,1.34,1.57,94.01,1.0,0.0,18.79,1.0,10.94,1.57,6.5,1.57,1.0,1.11,0.0,0.83,0.0,2.0,1.57,0
-3.71,0.0,1.0,0.0,-9.64,-0.48,23.95,-7.15,0.0,1.48,1.94,-1.48,37.06,3.0,0.0,-6.34,1.0,35.83,1.0,-1.51,0.26,1.0,-0.08,0.0,-0.68,0.0,3.0,-0.48,0
0.52,0.0,1.0,0.52,0.0,2.0,80.03,1.0,0.0,8.72,1.27,0.0,108.62,2.0,-0.52,9.57,1.52,5.16,0.48,3.2,1.0,1.0,0.36,0.0,0.48,0.0,3.0,3.0,0
16.25,5.25,2.0,2.25,28.75,-1.75,129.03,3.0,0.0,2.0,-0.83,0.0,30.77,2.5,0.0,20.5,1.25,2.53,1.0,4.57,0.25,1.0,0.09,0.0,-0.37,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.47,1.0,3.04,5.04,0.55,0.0,85.19,1.48,0.0,3.44,1.0,0.32,-1.56,4.62,-1.09,1.0,2.28,0.0,0.0,0.0,2.52,0.0,0
0.52,1.04,1.0,0.52,0.52,0.0,3.52,1.0,0.0,1.56,0.12,0.0,28.57,1.96,0.52,2.6,2.04,1.74,-1.04,1.36,0.48,1.0,0.41,0.0,1.02,0.0,2.0,0.0,0
1.0,6.0,2.0,30.0,1.0,0.0,0.72,27.56,-0.72,-0.72,4.04,0.0,86.31,-0.16,11.0,40.12,0.56,4.15,0.72,1.09,0.28,1.0,0.25,0.0,1.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.63,0.31,0.0,2.69,-0.14,0.0,6.18,3.0,0.0,10.75,0.31,8.62,5.06,5.39,5.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,-16.55,1.0,0.0,1.84,-0.5,0.61,0.0,5.23,0.0,7.29,0.39,-11.21,15.23,4.22,2.61,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.06,1.58,12.0,8.53,129.7,1.0,0.0,0.53,-1.99,0.0,34.85,3.64,0.53,9.58,1.53,9.66,2.0,8.94,5.0,2.0,1.64,1.0,0.47,0.0,2.53,1.0,0
68.0,0.0,2.64,4.36,29.0,1.64,476.29,12.0,0.0,7.91,-0.24,0.0,81.18,1.09,1.0,44.92,2.0,6.13,0.64,5.87,1.0,1.0,1.77,0.0,-0.32,0.0,5.36,10.64,0
52.83,0.0,1.78,3.88,22.53,-0.78,340.99,9.55,0.0,3.11,6.99,0.0,15.54,0.0,2.78,21.98,0.0,2.68,1.0,2.76,1.0,1.0,0.44,0.0,0.24,0.0,3.33,5.44,0
16.49,5.47,1.91,2.73,28.25,1.82,143.97,2.82,0.0,6.0,-0.19,1.0,103.76,4.82,0.0,24.4,1.91,4.45,1.18,8.59,1.09,1.0,0.72,0.0,-0.56,0.0,1.0,4.56,0
-7.67,0.0,1.77,0.47,-175.33,4.53,45.87,0.23,2.0,2.53,1.44,0.0,45.4,5.0,2.0,-30.87,1.0,3.57,1.77,3.59,1.0,1.0,1.19,0.0,0.3,0.0,1.77,-0.53,0
-0.78,-0.78,1.0,0.0,0.0,6.0,23.55,0.22,0.0,-2.35,4.55,0.0,-51.76,4.35,0.0,-6.27,0.22,0.93,0.0,0.35,1.78,1.0,0.41,0.0,0.67,0.0,1.0,0.0,0
0.84,-5.85,1.0,0.0,-7.52,9.36,353.19,0.16,0.0,7.51,1.64,0.84,51.12,0.33,4.0,14.16,0.16,9.5,0.84,3.76,1.0,1.0,0.65,0.0,0.61,0.0,4.84,2.84,0
1.0,2.0,1.0,1.0,1.0,0.52,6.67,1.0,-1.03,0.94,0.38,0.0,26.11,1.0,1.0,6.55,3.52,3.75,0.0,0.01,1.0,1.0,-0.71,0.0,1.52,0.0,2.03,1.55,0
0.0,-1.69,1.0,0.0,10.14,0.0,6.31,1.0,0.0,-2.22,0.36,-1.69,-50.69,-1.22,0.0,-4.67,1.0,-1.08,-0.38,-2.13,0.78,1.0,-0.97,0.0,0.0,0.0,1.84,0.84,0
29.0,38.0,1.0,14.0,21.0,0.0,161.24,22.0,2.0,43.79,4.51,0.0,62.83,3.39,5.21,47.0,1.39,3.23,0.61,4.57,0.0,0.0,0.59,0.0,1.0,0.0,4.39,5.0,0
-27.67,-36.26,1.0,-10.36,-18.04,2.0,-29.4,-19.04,-1.91,-38.98,1.99,1.0,-16.5,-1.86,-3.82,-37.94,1.0,2.66,1.91,5.14,1.91,1.95,1.08,0.0,0.05,0.0,-2.82,-1.91,0
0.0,0.0,3.0,0.0,0.0,-0.7,-24.81,1.0,0.0,2.39,-0.9,0.0,58.73,3.0,0.0,0.52,1.0,1.49,-0.7,2.17,1.0,1.0,0.4,0.0,0.0,0.0,0.3,0.3,0
1.42,6.37,1.71,2.71,8.08,3.71,16.61,0.29,2.0,-5.37,0.98,1.42,59.55,5.0,2.0,13.96,1.0,-3.64,1.0,5.01,1.0,1.71,1.26,0.0,-0.1,0.0,-0.42,-1.83,0
16.51,0.97,2.97,10.68,55.71,9.94,347.45,4.89,2.91,1.94,-6.14,1.94,93.24,4.89,-0.97,41.99,2.94,11.11,1.03,14.99,5.0,2.0,2.3,1.0,1.65,0.97,4.91,9.74,0
0.0,0.0,1.0,0.0,0.0,-0.67,16.98,1.0,0.0,-0.67,3.18,0.0,-8.69,1.0,-2.67,1.33,2.67,-0.57,0.0,0.49,1.0,1.0,-0.24,0.0,-0.67,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-8.11,1.0,0.0,0.0,0.95,0.0,-15.96,0.57,4.0,0.57,0.0,1.58,1.0,2.38,2.71,1.0,-0.25,0.0,0.43,0.0,1.0,0.0,0
21.0,0.64,1.0,9.0,28.0,0.0,31.0,11.0,0.0,0.0,0.09,0.0,95.0,1.0,7.22,16.07,2.0,11.53,8.09,3.53,1.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1
13.77,0.8,2.8,3.19,10.37,2.8,193.03,1.0,0.0,3.8,0.68,0.0,134.2,5.99,-0.8,35.36,1.8,9.56,1.0,7.95,1.0,1.0,1.71,0.0,1.44,0.0,6.99,8.79,0
0.0,1.22,1.0,0.0,1.22,1.0,21.43,1.0,0.0,3.06,-3.98,1.22,36.7,5.67,-1.22,17.18,2.61,4.57,1.84,6.93,4.06,1.0,0.7,0.0,1.61,0.0,4.0,3.0,0
-13.02,0.0,1.0,-1.74,-185.71,0.0,-57.31,0.13,0.0,2.6,0.08,0.0,-21.71,1.87,0.0,-59.91,1.0,-2.4,1.74,-0.66,0.0,1.0,-0.1,0.0,1.34,0.0,2.0,-4.21,0
0.0,0.0,0.38,0.62,0.0,0.0,17.9,1.0,0.0,0.0,4.23,0.0,0.0,1.76,0.0,0.0,1.0,0.25,0.0,0.57,0.38,0.38,0.14,0.0,0.19,0.0,1.38,0.0,0
9.94,0.03,2.0,10.0,45.0,0.0,43.64,1.0,0.0,1.94,0.21,0.0,108.54,1.0,-5.82,8.82,1.97,-2.35,-11.64,4.18,1.0,1.0,2.1,0.0,1.0,0.0,1.0,1.0,0
-7.24,1.31,0.31,-6.55,-20.98,0.0,-142.54,5.81,-2.06,2.31,-0.02,0.0,-10.93,-1.06,0.31,-6.68,3.0,3.93,0.69,0.87,1.69,1.0,-0.17,0.0,1.17,-0.69,-1.06,-4.81,0
13.7,0.0,1.0,6.44,16.93,0.0,40.79,6.44,0.0,8.4,-0.34,0.0,132.96,0.4,2.42,15.07,2.0,6.87,2.6,4.21,0.4,1.0,1.23,0.0,0.92,0.0,1.0,0.0,0
1.82,1.82,1.0,5.46,1.82,2.0,75.66,1.0,0.09,6.46,0.25,0.0,145.83,4.82,0.0,15.66,1.0,3.09,0.91,6.33,0.0,1.0,1.43,0.0,0.61,0.0,5.73,1.91,0
27.42,14.21,1.0,56.0,28.0,0.79,141.83,27.21,23.21,25.84,0.5,0.0,70.96,4.79,7.79,29.89,2.0,5.58,0.0,4.24,0.0,1.79,0.42,0.0,1.39,0.0,7.37,4.58,0
1.35,1.35,1.0,4.05,1.35,0.0,30.41,2.35,0.0,4.73,0.14,0.0,59.47,6.7,-0.68,14.49,1.68,3.18,-1.35,6.76,2.68,1.0,1.7,0.0,0.45,0.0,3.03,0.68,0
0.0,-5.92,3.0,2.26,-8.87,1.0,49.09,1.74,0.74,-1.96,0.44,0.0,-7.95,5.0,1.0,4.0,1.0,2.05,1.0,3.73,1.0,1.0,0.93,0.0,-0.74,0.0,4.22,4.44,0
2.83,2.67,1.0,0.83,0.83,0.0,-12.51,2.0,1.0,11.5,-6.94,0.0,145.85,1.83,2.17,9.17,3.5,5.87,-0.83,4.44,1.83,0.0,0.51,0.0,0.83,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-1.96,1.0,0.0,7.96,-0.04,1.0,86.2,3.0,0.0,9.96,1.0,8.79,3.0,6.47,2.0,1.0,0.13,0.0,-0.49,0.0,1.0,0.0,0
0.74,0.0,2.48,0.0,0.0,0.74,41.33,1.0,-0.74,2.23,2.72,2.23,16.33,0.26,0.0,7.94,2.0,4.7,2.97,5.45,1.74,1.0,1.34,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,3.8,89.24,1.0,0.0,4.0,1.92,0.0,63.0,2.0,-1.8,12.81,1.0,7.0,0.4,1.74,0.4,1.0,0.0,0.0,-0.15,0.0,3.6,3.6,0
-0.88,-5.31,0.12,-26.53,-0.88,0.0,55.64,-22.76,1.88,0.0,1.57,0.0,-88.43,3.88,-9.73,-33.14,0.12,-2.75,0.0,2.68,0.88,1.0,0.4,0.0,-0.88,0.0,2.88,1.0,0
17.0,1.0,2.0,11.0,45.0,2.0,266.02,5.0,3.0,3.76,0.54,2.0,96.0,-0.39,1.0,36.0,2.0,4.03,-0.88,8.28,3.63,1.0,0.46,0.0,0.67,1.0,4.0,8.12,1
0.53,0.0,1.0,1.53,0.0,0.0,5.86,1.0,0.0,7.8,-3.12,0.0,121.37,2.53,4.0,8.66,2.07,5.02,0.53,3.47,1.0,1.0,0.37,0.0,-0.04,0.0,1.0,1.0,0
27.14,35.57,1.0,13.1,19.65,0.06,144.63,20.65,1.87,41.18,0.12,0.0,44.93,4.87,3.74,45.5,1.0,3.19,0.06,5.37,0.06,0.06,0.68,0.0,0.94,0.0,3.87,2.81,0
10.51,3.84,1.57,2.7,20.58,11.13,487.67,1.57,-0.57,3.03,1.37,1.0,73.63,2.7,-1.7,23.34,1.57,7.79,1.57,6.35,1.0,1.57,0.92,0.0,0.75,0.0,2.0,3.84,0
-0.89,0.0,1.0,0.89,0.0,0.89,32.89,1.0,0.0,-0.89,1.17,0.0,22.22,5.78,0.0,-2.33,1.0,1.85,-2.67,1.33,1.11,1.0,0.8,0.0,0.89,0.0,3.67,1.78,0
0.82,0.82,0.18,0.82,2.45,4.08,95.34,1.0,2.0,2.37,1.67,0.0,117.25,1.18,-2.45,3.37,1.0,-2.44,-6.53,1.89,-3.08,-0.63,-0.09,-1.63,0.0,0.0,2.0,0.0,0
9.38,4.75,1.63,0.63,17.51,0.63,88.18,2.25,-0.63,0.0,-0.03,-0.63,2.5,1.63,6.0,7.51,1.63,11.05,14.63,1.06,1.0,1.0,-0.08,0.0,-0.38,0.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.64,1.0,0.0,1.68,-4.77,0.0,33.55,4.68,-1.68,8.68,2.68,3.84,0.16,4.51,1.84,1.0,0.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.85,62.17,2.0,0.0,-0.4,1.59,0.0,2.32,1.0,0.0,15.25,2.0,2.55,-0.85,3.42,1.0,1.0,-0.05,0.0,-0.85,0.0,1.0,0.0,0
-1.5,0.0,1.0,0.0,0.0,1.0,52.25,2.5,-0.75,-1.0,1.46,-0.75,28.73,3.75,0.0,0.5,2.75,-1.05,-0.75,1.73,1.75,1.0,-0.48,0.0,-0.75,0.0,4.0,3.0,0
2.21,0.0,2.0,0.55,12.55,8.0,138.13,1.55,0.0,1.65,0.18,0.0,33.63,2.1,-1.1,20.68,2.1,10.61,2.55,10.5,5.55,2.0,1.99,1.0,1.45,0.0,2.0,0.45,0
0.0,0.0,2.0,-0.62,0.0,0.0,16.1,1.0,0.0,3.24,-0.09,0.0,-44.59,2.38,3.0,11.72,0.38,12.22,9.24,6.85,6.0,3.0,3.03,2.0,1.62,0.0,0.38,0.0,0
4.0,0.0,1.0,1.0,1.0,0.0,64.66,2.52,0.52,3.0,0.5,0.0,61.0,3.57,0.0,25.09,2.52,5.26,1.0,6.49,1.0,1.0,1.73,0.0,0.82,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,16.97,1.0,0.0,5.0,-0.26,0.0,67.0,0.44,4.0,8.75,-0.56,6.55,0.0,2.41,0.22,1.0,0.23,0.0,0.22,0.0,1.66,-0.34,0
0.0,0.0,-0.31,1.0,9.16,0.0,24.04,1.0,0.0,2.35,0.65,0.0,53.42,0.69,0.0,-2.62,2.0,1.58,0.0,0.39,0.35,1.0,-0.49,0.0,1.65,0.0,2.65,0.0,0
2.0,1.0,1.0,1.0,3.0,10.0,386.93,2.04,0.52,7.52,-2.8,1.0,90.85,2.56,-1.04,14.59,2.04,7.44,0.48,6.52,2.04,1.0,0.79,0.0,0.53,0.0,2.0,1.0,0
-18.71,0.0,1.0,-8.02,-24.95,0.0,-22.62,-7.91,0.0,4.89,0.06,0.0,-9.64,4.78,-3.56,-10.26,0.11,6.44,2.0,1.59,1.89,1.0,-0.43,0.0,1.0,0.0,2.89,0.0,0
-2.8,0.0,1.0,-0.7,-0.7,0.7,30.0,1.3,1.0,1.4,0.76,0.0,4.21,3.0,2.8,-1.61,0.3,1.58,-0.7,1.85,0.0,1.0,-0.19,0.0,0.13,0.0,4.1,2.4,0
1.35,0.68,1.0,0.0,0.0,-1.35,4.88,1.68,0.68,3.39,7.86,0.0,25.06,-0.68,4.03,-2.03,0.0,0.39,0.32,0.68,0.0,0.32,0.31,0.0,0.0,0.0,-0.35,-2.03,0
0.0,0.0,1.0,2.18,1.45,1.45,58.29,1.0,0.0,4.18,-0.73,0.73,92.84,2.27,0.0,5.63,1.0,1.97,-2.9,7.25,0.27,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.13,1.0,1.0,-4.23,0.57,0.0,83.0,3.0,0.87,2.0,1.0,1.7,0.87,-3.55,-6.97,1.0,0.21,0.0,0.0,0.0,3.0,1.0,0
3.18,1.0,1.0,2.18,4.77,10.59,415.52,1.0,0.59,8.18,1.34,1.59,129.92,1.0,0.0,17.3,1.0,9.61,-1.95,6.37,-0.18,1.0,1.27,0.0,0.53,0.0,4.36,3.95,0
0.0,-1.0,1.5,0.0,-1.0,1.0,29.51,1.0,0.0,-0.5,0.34,-1.0,4.5,-2.0,0.0,0.0,0.0,0.06,-1.5,-2.16,-2.0,1.0,0.11,0.0,-0.5,0.0,2.0,1.5,0
14.16,0.0,1.0,6.07,18.88,-2.05,-163.18,7.74,1.0,1.0,-3.12,0.0,147.05,3.67,2.02,10.09,2.35,3.83,0.67,5.47,0.67,1.0,0.82,0.0,0.17,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,63.77,4.0,5.0,7.54,1.43,0.0,94.61,2.0,2.23,4.69,3.0,0.69,-2.31,4.64,0.23,1.0,0.49,0.0,1.0,0.0,1.77,0.0,0
10.72,0.97,2.97,3.9,12.66,2.97,214.91,1.0,0.0,1.08,0.81,0.0,81.66,3.95,0.0,28.64,1.0,5.93,-0.95,6.29,1.0,1.0,1.79,0.0,-0.43,0.0,6.9,8.84,0
13.37,-0.65,1.0,6.21,16.28,-6.51,-191.15,7.51,0.0,4.44,-0.45,-0.65,96.12,1.0,2.61,9.91,2.65,2.93,2.0,2.64,1.0,1.0,0.76,0.0,1.22,0.0,0.35,-0.65,0
68.0,-3.82,2.0,5.0,29.0,4.82,489.01,6.91,-1.27,-2.91,3.38,0.0,31.53,3.0,-0.91,31.54,1.36,5.33,0.0,4.57,1.64,1.0,0.47,0.0,0.1,0.0,6.0,9.36,0
-11.77,-4.51,2.25,-2.25,-23.29,0.25,-60.21,-0.5,0.0,1.5,1.43,3.0,-43.37,0.5,0.0,-3.77,1.0,4.37,3.25,4.72,3.0,1.0,1.28,0.0,0.46,0.0,5.25,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,44.07,0.31,-0.69,1.0,1.67,0.0,50.0,1.31,0.0,6.62,2.0,2.3,1.0,0.72,1.0,1.0,0.0,0.0,0.69,0.0,3.0,2.0,0
16.24,1.0,2.0,11.76,45.0,2.0,278.87,5.0,3.0,-0.29,0.74,1.24,115.11,3.24,1.0,29.89,2.76,0.8,-2.29,5.29,0.24,1.0,0.74,0.0,1.43,1.0,4.76,9.0,1
1.61,0.0,1.0,0.0,0.0,0.0,-14.49,1.0,-1.61,-1.61,-0.29,0.0,-33.01,-0.81,0.0,0.81,0.81,3.08,1.61,-1.55,0.0,1.0,-0.46,0.0,0.0,0.0,0.19,0.0,0
13.88,-0.56,1.0,2.0,230.0,1.68,94.53,1.44,-0.56,-4.04,1.3,0.0,43.98,1.44,-1.12,74.68,0.44,8.01,0.0,2.54,0.44,1.56,0.23,0.0,1.03,0.0,2.56,6.56,0
0.0,0.0,3.0,0.0,0.0,0.0,-14.44,1.0,0.0,-0.94,-0.46,0.0,0.71,7.52,0.0,8.52,0.35,-26.34,1.94,4.18,1.65,1.0,1.23,0.0,0.0,0.0,1.0,1.65,0
1.72,0.0,1.0,0.72,0.0,2.15,35.37,-0.43,-0.72,3.72,0.64,1.0,94.67,2.57,0.0,4.42,1.0,5.99,4.0,3.09,1.28,1.0,1.59,0.0,1.0,0.0,2.0,0.72,0
3.16,0.0,1.63,0.0,0.0,-0.63,3.8,1.0,0.0,1.9,-1.2,0.0,40.51,5.27,-0.63,11.23,1.63,1.69,0.63,4.94,2.63,1.0,1.48,0.0,0.16,0.0,1.63,1.9,0
1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,1.0,0.0,6.0,2.0,4.79,2.0,3.29,1.0,1.0,0.69,0.0,0.92,0.0,1.0,0.0,0
1.0,2.0,1.0,-0.54,0.23,-1.54,-10.58,1.0,-1.54,2.23,0.07,0.0,-1.35,-0.54,-0.54,5.0,3.0,3.6,0.0,0.95,1.0,1.0,-0.52,0.0,1.0,0.0,1.77,-0.77,0
2.0,0.0,1.0,2.0,3.0,4.11,56.7,1.0,1.0,2.0,2.74,1.0,83.0,2.38,0.0,7.41,1.0,7.93,-0.62,5.27,1.0,1.0,0.81,0.0,1.41,0.0,4.38,5.0,0
0.0,5.1,-0.7,0.0,0.0,0.0,3.4,7.81,1.7,11.06,-0.04,0.0,43.39,0.15,3.55,5.55,1.85,3.26,3.0,0.94,0.15,1.0,-0.06,0.0,0.85,0.0,1.0,0.0,0
1.0,0.0,3.0,1.52,0.76,1.76,43.41,1.0,1.52,2.24,0.7,3.0,28.07,3.52,1.52,9.0,0.24,6.14,4.76,8.71,3.0,1.0,2.12,0.0,0.0,0.0,1.48,0.48,0
0.53,0.53,2.0,0.0,13.6,10.67,154.82,1.0,0.0,-1.6,1.58,0.0,0.0,1.0,0.0,11.2,0.47,8.49,2.0,8.81,5.0,2.0,1.64,1.0,1.0,0.0,1.47,1.0,0
-0.2,0.0,1.0,-1.8,0.0,0.0,-9.37,-12.18,-4.79,-14.38,0.16,1.0,6.08,5.2,0.0,3.21,0.4,11.02,12.39,3.19,3.2,1.6,0.59,0.0,1.3,0.0,0.8,-1.8,0
5.62,0.7,1.7,7.03,31.61,-4.22,-13.35,1.0,0.0,0.0,-3.53,0.0,66.04,-0.7,1.0,2.11,0.0,4.36,0.0,2.65,1.0,1.0,0.84,0.0,0.23,0.0,1.0,0.7,0
0.81,0.0,1.0,3.0,2.0,2.0,70.71,1.0,0.81,7.89,-0.23,1.0,104.69,1.0,2.44,0.11,0.19,3.72,0.0,6.8,0.0,0.19,0.48,0.0,1.0,0.0,1.0,0.0,0
1.45,0.0,1.0,0.0,0.0,1.0,66.33,1.0,1.45,3.62,1.33,0.72,53.56,0.55,0.0,16.69,2.0,4.24,0.72,3.23,0.28,1.0,-0.12,0.0,1.72,0.0,4.0,3.0,0
-13.52,0.0,1.0,-1.8,-207.26,2.0,21.05,0.1,0.0,4.9,2.01,0.0,8.93,2.0,0.0,-55.98,1.9,0.98,1.0,0.64,1.0,1.0,-0.44,0.0,-0.55,0.0,2.1,-2.41,0
-3.13,0.0,1.0,0.78,-10.17,0.78,41.96,-7.61,0.0,2.78,1.28,-1.57,74.18,2.0,0.0,-7.87,1.0,6.09,2.22,-1.46,1.22,1.0,0.61,0.0,0.29,0.0,1.0,-0.78,0
17.55,0.0,1.0,7.52,23.4,1.0,49.84,9.36,-1.67,1.66,0.36,0.0,99.6,1.16,7.34,25.87,1.84,8.8,0.84,1.89,1.0,1.0,-0.27,0.0,1.84,0.0,3.16,2.0,0
0.0,6.0,1.0,0.0,0.0,0.96,23.25,9.0,2.0,14.96,-1.84,0.0,124.15,2.96,3.0,12.74,2.0,4.19,0.96,2.47,0.0,1.0,0.68,0.0,1.0,0.0,3.87,2.91,0
0.0,0.0,1.0,2.0,1.0,2.37,25.37,1.0,2.0,0.37,0.37,0.0,46.37,6.27,2.0,5.83,0.37,9.99,9.24,3.4,1.63,1.0,0.75,0.0,0.63,0.0,-0.27,-0.27,0
