CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,1.96,2.94,2.0,142.78,0.98,0.0,0.98,-1.03,4.98,87.24,5.88,0.0,15.68,0.0,3.74,0.02,9.63,1.98,1.0,1.97,0.0,0.44,0.0,2.96,2.96,0
1.0,0.0,1.0,1.0,0.56,-0.56,-23.26,1.0,0.0,-2.26,-0.34,0.0,25.37,3.0,-6.21,-2.26,1.0,-3.21,-0.56,1.05,2.13,1.0,-0.13,0.0,-0.38,0.0,0.44,-0.56,0
13.43,0.0,4.0,21.93,13.79,1.0,5.76,2.0,19.51,2.93,-1.1,1.0,152.48,0.07,2.79,20.36,0.07,11.63,1.0,9.86,1.0,1.0,1.63,0.0,1.43,0.0,0.14,3.0,0
0.0,1.0,1.0,2.0,3.0,0.0,38.41,2.0,0.0,2.0,-0.52,1.0,89.0,7.0,-2.05,16.49,2.0,2.87,0.0,7.07,2.0,1.0,1.06,0.0,0.44,0.0,4.51,2.0,0
0.0,4.36,1.0,0.73,2.91,0.0,-17.45,1.0,10.18,3.91,-0.99,-0.73,83.89,1.0,1.45,1.73,1.0,1.51,-4.36,0.85,-1.91,1.0,0.99,0.0,0.73,0.0,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.57,60.82,1.0,0.0,1.72,6.49,0.0,34.41,1.15,4.0,7.31,0.57,2.7,1.0,2.21,1.57,1.0,0.29,0.0,0.0,0.0,2.15,2.29,0
0.65,0.0,-0.94,0.0,0.0,0.65,23.44,1.0,0.0,1.94,0.22,0.0,16.2,2.35,0.0,3.7,1.0,8.43,4.35,1.37,2.65,1.0,0.1,0.0,1.0,0.0,0.35,0.0,0
0.0,-2.94,1.0,0.0,0.0,0.0,-1.96,1.0,0.0,1.0,-3.85,0.0,0.0,5.94,1.0,9.86,1.98,5.08,4.0,2.42,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
-2.76,0.0,0.45,0.0,-10.48,0.55,20.42,1.0,0.0,2.55,0.63,0.0,76.45,1.55,0.0,3.9,2.55,1.06,1.0,-1.63,-0.1,1.0,-0.64,0.0,1.0,0.0,2.0,3.1,0
-6.78,0.68,-0.36,-0.68,-5.45,0.0,42.68,3.03,1.68,2.03,0.48,-0.68,1.36,6.03,0.0,21.84,1.68,1.46,-2.71,5.67,1.0,1.0,-0.66,0.0,1.0,0.0,4.68,3.0,0
0.0,0.0,1.0,1.0,0.0,-4.09,-35.98,1.0,1.64,3.45,-4.76,0.0,115.89,2.82,0.82,2.18,1.0,3.11,0.0,3.38,0.0,1.0,0.51,0.0,1.49,0.0,1.82,0.0,0
1.0,0.0,1.0,1.0,3.71,6.0,105.09,1.0,1.42,0.0,3.04,0.0,71.0,1.29,0.0,12.96,1.0,1.29,0.71,2.94,0.71,1.0,0.44,0.0,0.53,0.0,1.0,1.42,0
2.0,0.0,-1.86,0.0,0.0,0.0,28.32,1.0,2.0,5.0,-0.03,0.05,74.0,6.77,0.0,13.09,1.0,6.47,0.05,4.2,1.0,1.0,-0.08,0.0,1.95,0.0,0.05,0.0,0
4.0,0.0,2.0,0.0,34.01,0.0,39.0,1.0,-1.34,-2.0,0.11,1.0,-40.74,0.33,-1.34,12.67,1.0,4.26,3.34,7.64,3.67,1.0,0.28,0.0,0.2,0.0,3.33,5.0,0
5.91,1.0,1.0,0.0,2.22,0.0,0.0,1.0,15.52,0.0,0.0,0.0,8.87,0.0,3.22,13.09,0.0,8.01,3.74,3.41,1.74,1.0,0.5,0.0,0.0,0.0,1.0,0.74,0
-1.04,0.0,1.0,5.21,0.0,2.08,27.22,1.0,-3.64,-6.29,0.82,0.0,21.36,2.48,-1.56,-7.81,1.52,0.74,0.0,0.98,1.0,1.0,0.37,0.0,0.48,0.0,0.48,-1.56,0
-1.51,1.51,1.0,-3.01,-3.77,0.25,12.35,2.51,0.75,2.75,0.96,-3.01,30.7,2.75,1.51,0.22,0.25,1.81,0.25,-1.98,1.75,1.0,0.33,0.0,0.28,0.0,0.74,-4.03,0
0.0,2.0,1.66,2.34,2.0,1.32,23.45,3.0,1.0,2.98,0.51,0.0,63.85,2.66,2.0,8.6,-0.32,-1.08,0.66,2.44,2.0,1.0,0.75,0.0,0.67,0.0,3.32,0.66,0
4.14,0.0,1.0,0.69,1.69,1.38,77.96,3.0,2.76,8.59,-0.68,1.0,62.79,5.62,1.38,18.38,0.62,5.57,0.69,5.01,1.31,1.0,1.34,0.0,1.0,0.0,2.38,0.31,0
2.89,0.72,1.0,6.17,8.68,0.0,43.66,8.72,3.17,2.72,0.12,0.0,172.34,5.45,6.0,13.4,2.72,5.07,-2.89,3.22,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,1.0,0.49,5.0,5.0,85.0,1.0,0.0,-0.51,1.29,0.0,43.65,3.51,0.0,2.99,1.0,7.03,6.04,4.11,3.01,1.0,0.73,0.0,1.0,0.0,1.51,0.0,0
-0.76,0.76,1.0,0.0,0.0,0.0,-108.48,1.0,0.0,-5.82,3.51,0.0,-43.34,1.24,2.27,5.48,0.24,0.61,1.24,0.81,2.0,1.0,-0.08,0.0,0.24,0.0,0.24,-2.27,0
0.0,0.0,-0.29,-32.3,-0.65,-11.57,-53.88,1.0,-1.29,4.35,0.91,-0.65,4.28,3.29,0.0,8.06,1.0,3.22,1.0,1.24,1.65,1.0,-1.22,0.0,-0.65,0.0,3.0,4.65,0
0.0,0.0,1.18,0.0,0.0,0.0,4.37,1.0,0.0,-0.59,0.67,0.59,-7.1,2.59,0.0,1.18,1.0,-0.79,-0.59,2.17,0.0,0.0,0.71,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,2.0,3.19,0.0,0.0,6.13,2.0,0.0,6.0,-1.33,-0.81,75.0,1.0,2.0,-0.81,1.0,2.05,1.19,0.29,-1.42,1.0,1.2,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.56,1.0,0.0,-1.52,8.7,0.0,-38.02,0.0,2.0,-2.8,0.0,2.52,4.04,-0.37,1.0,1.0,0.0,0.0,0.25,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,28.58,1.0,2.05,-0.53,2.04,0.0,-13.13,2.53,0.0,4.58,0.47,2.17,2.53,3.26,2.53,1.0,0.59,0.0,-0.03,0.0,2.0,1.05,0
-7.5,0.0,3.81,-0.94,-2.81,0.0,8.44,1.0,-19.7,-0.94,0.24,0.94,-73.17,1.94,-2.81,-6.44,2.0,-1.46,4.75,3.26,1.94,1.0,0.77,0.0,-0.94,0.0,1.94,-0.94,0
1.07,-0.54,1.0,0.54,2.68,3.68,88.61,1.0,-3.22,4.0,1.5,0.0,113.31,0.46,9.93,4.0,1.0,7.23,1.54,2.66,0.54,1.0,0.62,0.0,0.67,0.0,2.0,-0.07,0
1.0,0.0,-0.08,0.0,0.0,1.0,47.38,1.0,0.0,1.0,3.4,-0.54,66.0,0.38,2.17,5.67,0.46,3.14,0.0,1.22,0.46,1.0,0.42,0.0,1.0,0.0,1.0,1.54,0
-4.56,0.0,0.09,0.0,-17.32,0.0,24.62,1.0,0.0,0.0,2.36,1.0,0.0,7.38,0.0,-1.56,2.0,2.27,4.65,1.16,4.09,1.0,-1.01,0.0,0.91,0.0,-0.82,-1.82,0
1.0,0.0,2.0,0.0,0.0,0.0,55.11,1.0,0.0,9.0,3.7,4.0,11.0,0.28,1.81,8.28,0.09,10.4,4.28,11.76,-0.81,2.0,3.4,1.0,1.91,0.0,3.0,0.91,0
-0.54,0.0,0.46,0.0,0.0,0.46,-14.04,-0.07,0.0,-0.14,1.9,0.0,-11.55,1.46,0.54,4.86,0.46,1.27,1.0,0.07,0.46,1.0,0.39,0.0,-0.37,0.0,3.54,-0.14,0
1.03,0.0,1.0,2.0,3.0,1.97,53.83,0.03,-3.86,-1.89,0.88,0.03,75.22,2.03,7.78,15.92,0.03,11.59,0.0,3.51,0.03,1.0,-0.22,0.0,0.68,0.0,5.97,5.97,0
7.18,0.0,1.74,0.0,2.22,5.92,844.78,1.74,2.0,9.44,0.7,1.74,144.99,0.52,0.0,142.94,1.0,8.59,0.26,9.4,1.0,1.0,0.7,0.0,1.02,0.0,1.74,0.0,0
4.6,-0.51,1.51,0.51,-0.51,2.02,68.54,1.0,0.0,2.56,1.81,0.51,42.95,2.51,0.0,7.51,1.0,4.8,0.51,2.45,1.0,1.0,0.55,0.0,0.26,0.0,6.53,2.0,0
1.0,0.0,-0.28,-31.05,0.36,-8.46,-35.45,1.0,-1.28,-0.64,2.16,-0.64,14.75,2.0,0.0,1.23,1.64,-3.68,0.0,-1.85,0.0,1.0,-1.71,0.0,-0.64,0.0,4.0,0.0,0
1.7,0.0,1.0,0.0,0.0,3.0,31.66,1.0,1.7,5.55,1.32,0.0,33.0,1.85,0.0,4.3,0.3,5.88,4.55,5.08,4.7,1.0,0.72,0.0,-0.85,0.0,0.3,-0.55,0
-3.25,-0.81,3.43,-0.81,0.0,4.0,56.81,1.0,0.0,3.19,2.36,0.81,14.93,3.62,2.0,8.06,1.19,5.12,6.06,4.84,1.81,1.0,-0.08,0.0,-0.54,0.0,2.81,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,64.7,1.0,0.0,0.0,2.41,0.0,0.0,1.83,-8.13,7.65,0.61,9.41,-4.26,2.74,1.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,54.15,1.0,0.0,0.0,6.6,0.0,0.0,1.28,2.29,5.0,0.43,0.98,-0.14,1.64,0.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.0,0.0,1.0,2.0,0.0,15.0,274.16,1.0,0.0,8.39,1.54,-0.61,96.21,0.77,0.0,-4.9,1.61,2.46,-2.68,1.76,-1.84,1.0,1.28,0.0,1.0,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,-1.84,-112.63,1.92,0.0,1.0,0.35,-3.68,0.0,4.76,0.0,4.59,1.92,3.46,4.68,-0.18,1.92,1.0,-0.17,0.0,0.92,0.0,1.0,-0.92,0
-0.9,0.0,1.0,3.0,1.1,2.0,77.06,1.0,0.0,1.9,0.46,0.0,97.39,1.0,0.0,-2.37,1.0,1.06,-1.79,5.0,0.0,1.0,0.37,0.0,1.3,0.0,0.1,0.0,0
-0.6,0.0,1.0,3.6,-3.4,2.0,54.01,-4.4,-0.6,-0.8,0.21,0.0,97.79,-0.8,-0.6,-2.4,1.6,5.48,0.0,3.85,-0.6,1.0,0.05,0.0,0.7,0.0,-2.6,-1.2,0
-1.93,-0.76,1.0,-2.34,-14.99,0.59,35.9,-6.62,0.0,1.41,0.66,1.59,28.06,2.41,0.0,4.73,0.41,6.52,2.34,4.43,3.17,1.0,0.39,0.0,0.85,0.0,1.24,-0.51,0
-0.95,0.0,0.05,0.95,0.0,-4.76,-51.38,1.95,-0.95,-7.61,-0.29,0.95,50.43,1.95,0.95,0.05,0.05,-7.71,1.0,3.9,1.05,1.0,-0.27,0.0,0.95,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,29.11,1.0,0.0,0.0,4.85,0.0,0.0,2.78,0.0,0.78,1.0,4.0,4.0,0.22,0.22,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,-0.89,-1.79,0.0,13.41,0.11,-5.36,2.68,0.14,0.89,-89.4,-1.79,-3.47,-3.36,-0.89,7.86,5.68,1.39,1.89,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,30.99,1.0,0.0,-0.93,1.81,0.0,-23.23,2.0,-4.65,10.72,2.86,-17.63,0.0,0.23,1.0,1.0,-0.53,0.0,0.0,0.0,5.0,2.93,0
0.0,0.0,1.0,0.0,-5.65,0.0,4.0,1.0,0.0,0.0,0.5,1.0,0.0,0.37,0.63,-3.14,1.37,-0.88,-0.25,1.3,1.37,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
9.0,0.0,0.43,0.0,11.0,0.0,-22.72,1.57,0.0,1.7,-0.32,-1.14,56.79,-0.14,0.0,-11.36,0.43,-0.91,-0.57,-0.37,1.0,0.43,-0.21,0.0,1.0,0.0,0.86,-1.7,0
0.0,0.0,1.0,4.43,4.15,1.28,58.98,1.72,0.0,1.0,-0.49,1.0,146.59,2.43,0.0,6.01,1.72,1.87,1.43,6.55,0.72,1.0,0.24,0.0,1.35,0.0,-1.86,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.65,1.0,0.52,1.04,0.43,-1.04,19.28,0.96,4.56,-8.34,2.0,1.34,1.0,-0.44,1.0,1.0,0.33,0.0,1.08,0.0,0.96,-0.56,0
-14.99,-0.94,0.06,-10.35,-41.34,-1.88,-243.68,-2.76,-2.82,-1.88,-0.2,-1.88,-90.32,0.18,-0.94,-26.93,0.06,0.49,2.94,-3.58,1.94,1.0,-0.45,0.0,0.04,-0.94,-0.82,-8.47,0
0.97,0.0,1.0,0.0,0.0,4.0,97.69,1.97,0.0,10.79,1.86,0.0,137.63,2.97,2.0,22.42,2.97,11.49,2.0,3.25,0.03,1.0,-0.12,0.0,0.48,0.0,3.94,2.91,0
-1.86,6.51,1.0,-1.86,-3.72,3.72,56.38,1.0,0.0,0.21,4.01,0.0,-41.43,1.14,0.0,7.21,0.07,12.0,1.0,2.87,2.07,1.0,-0.62,0.0,0.44,0.0,0.07,0.07,0
0.0,-4.66,1.0,0.0,1.0,-0.78,-26.43,1.0,0.0,0.0,-2.94,0.0,0.0,0.22,0.0,0.0,0.22,-1.55,0.0,2.0,2.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
3.37,1.12,-0.12,-1.12,6.75,-0.56,10.75,3.81,0.56,0.56,0.28,0.0,15.18,0.31,15.0,5.25,1.56,3.36,-0.56,0.88,-0.56,1.0,-0.19,0.0,1.0,0.0,4.12,2.25,0
0.0,2.82,1.0,0.0,0.0,-2.82,-51.63,1.0,0.0,-0.82,-0.55,0.0,-9.44,-0.88,0.0,-3.45,1.06,-0.91,0.06,0.94,1.0,1.0,0.1,0.0,1.0,0.0,1.06,2.0,0
15.0,0.0,2.0,0.0,0.72,1.0,223.24,1.72,2.0,9.9,0.57,1.0,139.8,-2.62,1.0,149.35,1.72,10.23,-1.9,4.4,0.28,1.0,1.01,0.0,1.0,0.0,3.72,5.0,0
1.0,3.22,1.0,3.78,0.0,0.0,-1.9,1.0,0.0,0.1,-0.07,0.0,64.76,1.78,1.0,5.0,3.0,2.74,-0.78,1.58,0.22,1.0,-0.59,0.0,1.19,0.0,0.22,0.0,0
16.24,35.73,-0.3,0.0,7.79,-0.65,356.82,5.55,0.0,120.82,1.34,0.0,22.09,0.05,1.95,85.74,1.65,10.48,3.35,0.99,0.35,1.0,-0.35,0.0,1.43,2.6,2.3,9.09,0
-0.74,0.0,0.26,0.0,-4.42,-4.42,-6.63,1.0,1.0,3.68,0.28,-5.9,2.21,3.21,0.0,-4.42,1.74,-3.69,-2.21,-10.71,-0.47,1.0,-1.59,0.0,0.15,0.0,1.0,-0.74,0
-22.62,-49.77,1.0,-2.71,-1.86,0.0,-492.26,-5.33,0.0,-169.22,3.32,0.0,-90.49,-0.81,-1.81,-114.45,-0.81,-8.6,2.9,-0.08,2.0,1.0,-0.24,0.0,0.3,-3.62,-1.71,-11.76,0
0.0,0.0,1.5,0.0,0.0,1.01,8.58,1.0,0.0,1.01,-0.31,0.0,18.17,7.5,0.0,5.01,1.0,4.33,4.0,3.49,0.49,1.0,1.16,0.0,1.0,0.0,2.01,1.01,0
-0.88,0.0,0.12,-0.88,-0.88,0.0,-2.64,-3.4,0.0,-2.64,-0.05,0.0,-58.12,1.88,-2.64,0.0,0.12,4.7,6.16,0.71,1.88,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,38.27,2.0,1.0,4.79,-1.66,0.0,89.27,2.9,0.0,6.69,1.1,7.02,1.0,8.49,1.9,1.0,2.76,0.0,1.0,0.0,2.79,2.79,0
1.0,0.0,1.0,0.0,0.0,0.0,31.46,2.0,5.0,8.69,0.03,1.0,80.0,2.69,3.0,-4.54,2.0,2.67,1.0,4.1,0.31,1.0,1.29,0.0,1.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,2.0,0.0,-0.76,17.17,1.0,0.0,2.24,0.01,0.0,-0.31,2.76,1.0,6.48,0.24,5.18,1.0,8.63,2.76,2.0,1.0,1.0,0.67,0.0,2.48,-1.28,0
0.5,0.0,1.0,1.01,2.02,0.0,-60.1,-0.01,2.0,-2.05,-0.34,0.0,50.9,2.5,2.5,2.51,1.0,3.1,0.0,3.33,1.0,1.5,0.7,0.0,0.52,0.0,1.5,-1.51,0
0.72,0.0,1.0,0.0,0.72,0.0,-22.29,1.0,0.0,1.0,-5.57,0.0,0.0,3.16,-1.44,3.6,2.72,3.18,1.72,3.46,2.0,1.0,1.18,0.0,0.48,0.0,1.72,0.0,0
0.0,0.0,1.0,-2.22,-1.48,0.0,47.53,0.26,0.0,0.26,0.22,2.22,-55.4,2.26,0.0,2.26,0.26,3.31,1.74,2.21,1.74,1.0,0.69,0.0,0.35,0.0,1.0,0.74,0
-1.74,0.0,0.13,-1.74,-7.83,0.0,30.56,0.13,-2.61,0.87,1.93,0.0,0.87,0.26,0.0,-0.7,2.13,5.72,0.0,-0.96,1.0,1.0,-0.44,0.0,-0.87,0.0,1.26,-2.09,0
8.0,0.0,2.0,0.0,4.0,8.0,1125.58,2.0,0.0,5.22,0.86,1.0,76.4,0.22,0.0,255.85,0.22,5.75,1.78,7.69,1.0,1.0,0.69,0.0,1.48,0.0,4.57,1.57,0
2.0,0.0,1.0,2.0,3.0,-0.58,5.33,1.0,1.0,0.42,0.87,1.0,27.69,2.21,7.11,6.68,0.21,18.33,11.06,5.43,1.0,1.0,2.0,0.0,1.0,0.0,3.42,2.63,0
0.0,0.0,1.0,0.0,-0.95,0.0,61.58,0.05,0.0,3.0,8.46,0.0,33.0,0.15,1.9,7.15,-0.9,3.72,1.0,4.01,3.05,1.0,-0.47,0.0,-0.95,0.0,1.0,1.0,0
19.51,25.57,4.0,9.42,14.13,-0.67,111.71,15.13,1.35,29.61,0.31,1.0,43.74,3.67,0.67,33.9,1.0,5.35,5.33,9.41,1.33,0.33,1.73,0.0,0.67,0.0,3.35,2.02,0
8.55,0.0,1.0,1.0,10.22,-0.84,-27.05,4.0,0.0,-2.35,-0.56,1.0,17.63,3.0,-9.22,7.65,2.0,-1.89,-0.84,4.08,2.84,1.0,0.02,0.0,1.28,0.0,1.0,3.68,0
0.0,0.0,-0.16,0.0,1.0,0.0,13.71,1.0,2.0,0.0,0.81,-0.58,0.0,1.26,0.0,4.78,0.42,1.65,1.0,0.49,1.42,1.0,-0.7,0.0,0.0,0.0,1.42,2.0,0
12.92,0.76,1.76,8.36,34.21,1.52,196.33,4.04,2.28,1.52,0.33,2.52,72.98,4.04,0.76,27.37,3.52,3.3,0.24,7.85,2.76,1.0,0.85,0.0,0.51,0.76,3.28,6.84,0
9.66,0.0,1.8,8.83,22.54,0.0,70.54,9.61,1.0,10.85,0.77,0.0,180.48,5.61,6.0,9.63,2.8,6.31,-0.8,3.53,1.8,0.2,0.8,0.0,1.4,0.0,3.0,4.41,0
2.0,-0.59,1.0,1.0,3.0,3.19,86.38,0.41,0.0,2.0,0.47,2.38,88.0,1.0,-0.59,6.81,1.0,4.51,1.81,6.65,3.0,1.0,0.56,0.0,0.0,0.0,1.0,0.59,0
16.81,0.0,2.0,1.81,121.42,1.0,224.0,5.53,2.0,7.0,0.03,1.0,158.15,1.0,1.0,173.09,1.91,12.11,1.0,6.67,1.0,1.0,0.59,0.0,0.55,0.0,4.81,9.53,1
-0.84,0.0,-0.68,1.68,2.52,2.16,23.38,1.84,0.0,0.48,1.23,-2.52,98.46,2.68,0.0,10.2,2.84,0.62,0.32,1.34,2.16,1.0,-0.63,0.0,0.56,0.0,0.32,1.16,0
-5.75,0.0,1.0,0.64,-7.03,0.0,46.68,1.64,0.0,11.75,0.24,0.0,147.94,1.0,0.0,7.75,2.0,10.9,0.0,1.94,1.0,0.36,0.42,0.0,1.0,0.0,2.64,2.56,0
1.81,2.0,1.6,3.0,3.21,1.21,42.73,3.0,4.02,4.02,0.29,0.0,124.73,2.6,3.81,14.7,1.6,4.53,0.0,4.16,2.0,1.0,0.83,0.0,0.67,0.0,2.6,0.0,0
6.55,0.0,-0.1,0.0,3.0,3.31,52.12,1.0,5.55,8.42,-0.07,0.0,114.96,0.9,1.0,18.0,1.55,8.41,-1.76,2.63,0.45,1.0,0.33,0.0,1.0,0.0,0.45,2.0,0
2.96,0.0,1.59,0.0,11.25,0.0,-11.84,1.0,0.0,-1.18,-0.72,0.0,-34.33,3.0,0.0,8.1,1.0,9.94,8.59,7.45,3.78,1.0,0.97,0.0,1.0,0.0,2.59,1.18,0
0.0,1.0,1.62,0.0,1.0,0.0,29.13,4.0,1.0,3.62,-0.16,0.38,101.96,5.25,0.0,18.5,1.38,3.74,-0.62,5.42,0.38,1.0,0.9,0.0,1.0,0.0,4.62,1.0,0
5.61,-0.51,1.0,-0.51,4.61,1.0,30.3,0.49,-3.07,3.0,0.24,1.0,-26.19,0.46,-2.56,0.34,0.49,7.68,3.49,4.01,2.49,1.0,0.5,0.0,0.0,0.0,1.51,1.54,0
1.0,0.0,1.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.12,1.0,78.0,3.0,0.0,11.0,2.0,2.22,0.0,4.0,2.0,1.0,0.21,0.0,1.0,0.0,1.0,2.0,0
4.63,1.82,1.0,1.0,9.08,4.08,117.43,3.0,1.0,21.18,1.2,1.0,115.05,1.82,0.0,22.27,2.0,4.04,0.82,7.51,1.82,1.0,1.46,0.0,1.0,0.0,1.18,1.0,0
0.0,0.0,-1.99,0.0,0.0,0.0,40.0,1.0,0.0,1.99,0.96,2.0,0.0,3.0,0.0,21.0,2.0,4.5,1.0,3.17,3.99,1.0,-1.12,0.0,0.0,0.0,3.0,3.0,0
0.72,0.72,1.0,0.0,0.0,3.62,152.61,1.0,0.0,6.51,0.72,0.0,52.8,-0.45,0.0,-0.89,2.0,1.69,-1.17,1.17,0.28,1.0,0.07,0.0,0.72,0.0,1.72,2.17,0
0.59,0.0,0.41,4.56,35.0,-1.19,35.0,1.59,0.0,-0.78,-0.06,-0.59,73.71,1.41,0.0,10.12,1.0,1.7,0.59,3.03,0.0,1.0,-0.22,0.0,1.1,0.0,0.41,2.37,0
0.0,6.0,1.0,1.0,4.0,1.16,67.49,0.42,14.0,4.25,-0.34,2.33,61.78,1.25,2.0,5.18,0.42,7.58,0.0,3.82,-0.75,1.0,1.91,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,-21.61,1.0,0.0,-0.9,0.23,0.0,-13.94,3.27,-6.34,0.0,1.0,0.06,1.0,2.51,2.9,1.0,-0.15,0.0,0.21,0.0,0.37,-0.63,0
4.0,1.0,1.0,3.0,12.0,0.0,8.82,2.0,3.0,-0.71,1.14,0.0,61.63,4.85,0.0,8.74,1.15,6.96,2.56,1.74,1.0,1.0,-0.33,0.0,1.0,0.0,0.15,-1.71,0
0.0,0.0,0.06,0.0,0.0,0.0,26.24,1.0,0.0,0.0,0.76,0.0,-17.85,3.0,0.0,9.82,1.0,4.36,3.82,1.33,1.0,1.0,-0.4,0.0,-0.47,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.75,-1.17,-0.58,-6.41,1.0,0.0,1.17,0.4,0.0,-8.74,2.58,0.0,4.66,1.0,0.23,0.58,-1.58,0.58,0.0,0.05,0.0,-0.58,0.0,3.17,2.33,0
0.0,1.13,1.0,0.0,0.0,2.82,51.9,1.0,0.0,1.0,3.69,0.0,25.0,2.0,1.69,8.13,2.0,2.59,-0.56,1.75,1.0,1.0,0.3,0.0,1.0,0.0,2.56,0.0,0
4.0,1.0,1.74,3.0,12.0,2.95,33.02,2.0,3.0,3.95,0.2,2.22,141.36,2.52,0.0,25.56,2.0,4.9,0.0,8.06,0.26,1.0,1.7,0.0,0.93,0.0,1.0,0.0,0
2.0,0.0,0.36,2.55,0.0,0.0,64.98,5.46,2.64,5.64,0.83,1.0,112.27,2.64,3.83,15.0,1.64,8.11,1.0,5.0,1.0,1.0,0.5,0.0,1.64,0.0,1.64,1.28,0
8.67,4.67,1.0,22.0,6.35,3.0,635.54,4.0,17.0,5.65,1.08,0.67,95.98,1.0,1.0,37.04,8.0,15.79,-1.35,5.26,0.67,1.0,0.46,0.0,0.75,0.0,2.67,8.02,1
0.0,0.9,1.0,3.0,2.0,2.0,69.0,1.0,5.42,1.0,0.26,0.0,75.0,4.61,0.9,4.81,1.9,1.69,-1.81,6.65,0.0,1.0,0.42,0.0,1.9,0.0,1.0,1.81,0
0.0,0.0,1.0,0.0,-0.59,1.0,63.31,0.41,0.0,2.18,1.4,0.0,46.13,2.41,0.0,8.59,1.41,5.48,0.0,2.4,1.0,1.0,-0.12,0.0,-0.59,0.0,5.18,3.77,0
0.0,-0.98,1.0,-0.98,-1.97,2.0,72.81,0.02,-5.9,2.0,5.71,0.0,-28.31,-1.93,-2.95,-4.78,0.03,-1.26,0.0,-1.46,0.02,1.0,0.0,0.0,-0.98,0.0,3.0,3.0,0
1.46,2.7,1.0,1.54,4.08,2.0,-7.64,1.0,7.55,4.16,-0.13,-0.54,92.85,1.0,1.08,8.54,1.0,6.9,3.0,4.87,2.46,1.0,0.54,0.0,0.0,0.0,-0.08,-1.08,0
0.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.32,0.5,0.0,55.72,-1.33,0.0,-2.65,0.66,-2.11,-2.65,0.34,0.34,1.0,0.26,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,14.68,1.0,0.0,5.36,1.1,0.0,75.07,0.36,0.64,4.55,0.72,0.14,0.0,1.31,0.36,1.0,0.38,0.0,1.0,0.0,1.36,0.0,0
0.91,0.0,1.0,0.91,1.82,-2.63,22.75,1.0,0.91,2.82,-0.82,0.91,49.27,2.91,0.0,15.45,1.0,10.4,1.0,7.58,1.91,1.0,1.07,0.0,0.91,0.0,3.91,7.54,0
0.0,0.0,1.0,0.0,0.0,-0.94,-44.05,1.0,0.0,-0.87,-1.0,0.0,-14.37,0.06,0.0,-4.62,1.0,-1.39,0.0,1.63,1.94,1.0,-0.62,0.0,0.0,0.0,-0.87,-1.87,0
0.0,1.0,0.06,2.0,3.0,0.0,53.25,2.0,0.0,1.06,1.58,1.0,71.19,7.0,-0.94,18.87,2.0,3.8,1.87,7.07,2.94,1.0,0.65,0.0,0.91,0.0,3.06,2.0,0
-0.56,0.0,1.0,-9.45,0.0,0.0,-17.23,1.0,0.0,-1.11,-0.28,0.0,-55.59,2.11,0.0,3.89,2.0,2.96,2.22,1.8,0.56,1.0,0.0,0.0,-0.56,0.0,-1.22,0.0,0
3.57,0.0,1.0,0.6,0.6,2.19,132.17,1.0,2.38,7.55,1.57,0.0,111.22,0.21,1.19,14.77,2.6,4.17,2.19,2.3,1.0,1.0,0.3,0.0,-0.4,0.0,3.6,4.0,0
