CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-3.18,-46.78,0.2,0.0,2.61,-4.11,1.0,-79.58,3.59,-0.8,7.0,1.0,14.42,9.18,7.35,3.8,1.8,0.44,0.0,1.0,0.0,1.8,0.0,0
0.0,6.16,1.0,0.0,-0.88,6.16,82.89,0.12,0.0,2.0,5.89,0.0,66.0,-0.64,1.76,-0.52,-0.76,-0.51,-0.88,-0.29,-0.76,1.0,-0.44,0.0,-0.88,0.0,2.88,0.88,0
0.0,1.85,1.0,0.0,0.0,2.77,29.52,1.0,0.0,-0.92,5.15,0.0,92.26,-2.77,0.0,-0.92,-0.92,0.38,-1.77,-0.85,1.0,1.0,0.92,0.0,-0.92,0.0,0.08,0.0,0
-4.39,0.0,1.0,0.55,-1.74,1.65,-23.04,-2.84,0.0,-9.88,0.7,0.0,-47.73,1.0,-1.1,-4.94,0.45,-0.7,0.55,1.18,3.1,1.0,-0.32,0.0,0.0,0.0,1.0,-1.1,0
0.0,-0.94,1.0,0.0,0.0,0.0,7.51,1.0,0.0,-1.82,0.34,0.0,-29.46,2.88,0.0,9.45,1.0,3.88,0.94,4.32,2.88,1.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.61,0.0,1.61,0.0,0.61,3.64,15.77,2.21,0.0,0.61,-6.02,0.61,20.01,2.61,-7.28,1.61,2.21,2.82,1.0,5.52,3.21,1.61,0.42,0.0,0.0,0.0,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.57,1.0,0.0,-2.28,0.14,-0.57,3.42,0.43,0.0,-1.99,2.57,-5.14,-2.42,-0.96,-0.14,1.0,-0.16,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,-1.57,1.0,0.0,2.0,-0.36,-0.89,0.0,3.0,0.0,3.0,0.11,3.78,3.11,3.0,1.0,1.0,0.0,0.0,1.89,0.0,2.0,0.0,0
2.24,0.0,1.56,0.0,0.56,0.56,53.47,1.0,0.0,3.35,6.0,0.56,43.04,-0.56,2.12,6.71,0.0,2.96,0.44,1.35,0.0,0.44,-0.12,-0.56,1.47,0.0,1.0,0.0,0
1.0,2.74,1.0,0.0,1.0,6.0,42.22,3.0,0.0,0.31,0.29,1.0,33.0,1.0,0.0,1.0,1.31,-25.72,1.37,5.71,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,3.33,1.0,0.0,0.0,2.0,61.67,3.0,0.0,4.33,2.72,0.0,66.67,1.33,2.0,6.33,1.67,3.5,0.33,2.87,2.33,1.0,0.0,0.0,1.0,0.0,2.33,0.0,0
0.0,3.77,1.0,-0.75,-0.75,-2.26,29.55,3.26,0.0,7.77,0.06,1.0,75.31,2.25,2.26,-0.75,1.75,3.81,3.25,12.47,12.25,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.76,0.0,38.54,3.0,0.0,1.0,1.1,0.0,33.0,2.76,0.0,13.06,1.76,2.12,0.0,-2.73,-5.3,1.0,0.38,0.0,0.0,0.0,4.03,1.51,0
0.0,0.0,1.0,0.79,-1.58,0.0,-3.75,1.0,0.0,0.79,3.75,0.0,52.04,1.21,0.0,-3.73,0.21,-2.63,-0.79,-1.18,-0.79,1.0,-0.39,0.0,0.79,0.0,-0.58,-1.58,0
0.0,0.0,0.12,0.0,0.0,0.0,42.76,1.0,0.0,0.0,1.49,0.0,0.0,2.88,0.0,6.24,2.12,0.75,-0.88,0.75,0.12,0.12,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.49,1.1,4.89,4.59,3.1,1.9,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.55,1.0,0.0,0.0,0.14,0.0,0.0,2.55,0.0,-1.04,0.48,0.17,0.52,2.0,2.0,1.52,0.21,0.52,0.0,0.0,1.0,0.0,0
5.11,3.0,2.05,0.0,0.53,0.53,18.43,4.0,0.0,-54.72,0.07,0.53,115.58,3.58,3.05,9.8,2.53,5.74,0.0,4.94,0.53,1.53,1.42,0.0,0.77,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-3.92,24.81,1.0,0.0,2.31,0.52,-2.62,89.31,3.0,0.0,1.38,1.0,1.82,1.65,0.4,-0.96,1.0,-0.51,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,1.0,7.04,25.79,1.0,0.0,-0.67,4.46,0.0,-47.79,1.33,0.0,-1.69,1.0,0.23,0.33,0.17,2.0,1.0,-0.45,0.0,0.45,0.0,-0.35,-1.35,0
27.0,0.0,2.0,4.0,4.0,2.0,317.79,3.0,0.0,14.21,0.57,1.74,87.0,2.74,-2.21,14.0,3.0,5.05,2.21,13.85,8.84,6.16,2.78,1.47,1.33,0.0,4.0,2.0,0
0.93,0.0,0.0,0.93,0.0,0.0,39.33,1.0,0.0,2.07,7.29,0.0,135.51,1.93,0.0,-2.8,1.0,-1.56,0.0,0.07,1.0,0.0,-0.83,0.0,0.07,0.0,1.0,0.0,0
15.69,-1.21,1.6,0.0,0.6,1.21,186.4,0.4,0.0,4.02,0.28,0.6,4.83,-0.81,0.0,1.6,1.6,2.04,1.0,2.64,0.4,1.0,0.59,0.0,0.35,0.0,2.81,1.21,0
1.0,2.0,1.0,4.0,3.0,0.0,-3.46,4.0,0.0,9.99,-4.14,0.75,79.0,7.24,-0.75,13.0,2.75,5.35,2.24,13.4,10.71,6.23,1.83,1.49,0.0,0.0,1.0,0.0,0
1.75,0.88,1.0,-3.5,-2.63,0.0,2.63,1.0,0.0,1.88,-0.01,0.0,-3.5,0.37,1.75,-5.88,1.0,4.9,1.0,1.86,0.12,1.0,0.58,0.0,1.29,0.0,2.0,3.5,0
1.0,0.0,1.54,0.0,0.54,1.0,44.93,1.0,0.0,2.0,0.44,0.0,65.0,1.46,0.0,14.0,3.0,2.5,0.0,7.09,5.29,1.54,0.5,0.0,0.54,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.99,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.01,3.0,-0.99,1.0,1.51,0.01,7.42,6.92,1.0,0.0,0.0,0.99,0.0,0.01,0.0,0
0.6,0.0,1.0,0.0,0.4,0.0,-6.03,1.0,0.0,10.85,-0.3,0.6,9.65,1.0,0.0,10.25,1.6,3.5,0.6,12.67,8.6,1.0,0.45,0.0,1.43,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.7,-12.54,1.0,0.78,1.0,-2.04,0.0,0.0,2.78,0.0,3.92,1.0,5.03,4.13,2.39,2.0,1.0,0.6,0.0,-0.52,0.0,2.0,0.0,0
18.13,0.0,1.67,5.69,2.69,2.34,240.42,2.34,1.0,8.06,0.57,0.67,152.4,2.67,2.0,10.06,1.67,3.53,-0.67,5.42,0.33,1.0,1.02,0.0,0.39,0.0,3.34,1.34,0
0.0,0.0,1.0,0.0,0.0,2.0,43.82,1.0,0.0,-3.3,1.77,0.0,42.74,3.51,0.0,12.54,2.0,-0.28,-0.76,4.66,3.27,1.0,-0.16,0.0,0.0,0.0,2.24,2.24,0
19.04,0.0,1.0,2.0,7.0,0.0,39.97,1.0,2.0,3.7,-0.23,1.3,55.71,5.0,-0.65,16.44,0.35,4.83,0.0,5.15,1.0,1.0,1.11,0.0,1.49,0.0,2.7,5.04,0
1.66,1.32,1.0,0.66,1.66,6.0,38.85,3.0,0.0,2.98,-3.21,1.0,69.32,1.66,0.0,4.3,3.98,5.02,-0.66,6.94,2.66,1.0,0.74,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.38,1.0,0.0,-0.92,5.69,0.0,-30.46,-1.77,1.85,-8.31,0.08,8.23,7.46,-2.54,-1.77,1.0,0.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,37.8,1.0,0.0,5.13,0.42,0.0,44.2,3.0,0.0,4.56,0.36,8.36,5.28,2.87,2.0,1.0,-0.25,0.0,1.0,0.0,1.64,0.64,0
7.55,1.0,1.0,18.12,1.51,0.0,50.29,1.0,0.0,11.32,1.09,0.0,73.22,0.0,0.0,19.87,0.0,6.89,1.0,3.17,1.0,1.0,0.54,0.0,1.75,0.0,1.0,0.0,0
15.49,0.0,-1.07,2.38,5.83,0.0,51.1,4.0,1.38,4.45,0.06,0.31,138.05,4.38,0.0,19.28,2.0,1.54,-4.14,2.9,1.31,1.0,-0.31,0.0,1.58,0.0,2.38,6.83,0
0.0,0.89,1.0,0.0,0.0,0.11,9.12,1.0,0.0,0.33,0.98,0.0,6.73,0.22,0.0,2.09,0.11,1.2,0.89,1.11,1.0,1.0,0.03,0.0,0.89,0.0,1.33,0.22,0
4.0,0.0,3.94,48.45,1.97,20.38,174.85,1.0,1.94,4.06,-0.32,1.97,108.01,2.03,2.0,12.0,1.0,9.19,0.97,6.18,1.0,1.0,3.09,0.0,1.8,0.0,-1.91,-1.94,0
0.84,-0.84,4.0,0.0,-1.68,0.0,-0.54,2.68,0.0,1.68,0.03,0.16,-18.44,1.32,0.0,9.0,1.84,7.64,8.51,7.65,2.0,1.0,1.61,0.0,-0.84,0.0,2.0,-0.84,0
-16.04,0.0,1.0,-6.11,-20.38,0.0,9.33,-6.64,0.0,3.0,0.47,0.0,73.82,1.76,-3.05,-7.75,0.24,19.92,20.85,0.37,1.0,1.0,-0.02,0.0,-0.76,0.0,3.0,1.0,0
3.86,0.0,1.0,0.0,0.0,0.64,43.5,2.93,0.0,12.24,0.15,0.64,64.4,-3.51,0.0,15.24,2.64,0.54,-2.58,1.6,0.36,0.36,1.21,0.0,0.43,0.0,1.64,1.0,0
0.58,0.0,1.0,1.58,0.0,1.75,44.0,3.0,0.0,2.17,0.64,-0.58,67.42,2.0,0.0,7.0,1.0,2.22,-0.58,2.19,-0.58,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,90.54,1.0,4.0,7.0,7.81,1.0,67.0,-0.45,5.64,14.0,1.27,5.52,0.0,6.14,1.0,1.0,1.17,0.0,1.73,0.0,1.0,1.0,0
-11.19,4.0,1.0,1.0,2.0,1.13,-38.45,2.0,0.0,4.0,0.26,1.74,41.94,3.87,0.0,5.48,2.0,7.13,5.35,6.72,6.35,1.0,0.57,0.0,0.0,0.0,1.0,-0.87,0
9.52,0.0,1.0,0.0,-2.8,1.0,45.21,-2.92,0.0,-9.08,0.28,0.0,-33.71,1.44,-1.12,-1.6,0.44,1.94,1.0,1.04,1.12,1.0,0.08,0.0,0.56,0.0,2.0,-0.12,0
0.0,0.51,1.0,-0.51,-0.51,-0.54,36.9,1.0,0.0,0.0,1.23,0.0,0.0,1.97,0.0,7.0,0.49,3.0,1.0,1.99,0.49,1.0,0.5,0.0,0.51,0.0,3.0,1.0,0
0.02,1.96,1.0,1.96,1.96,-1.94,83.32,4.96,0.98,12.02,-0.11,0.0,123.5,1.98,1.96,5.96,0.02,2.41,0.0,3.72,1.98,0.0,0.5,0.0,1.34,0.0,3.98,4.0,0
-25.24,0.0,1.0,0.0,-0.19,0.0,33.84,1.0,0.0,2.6,0.62,0.0,85.04,2.0,0.0,-13.45,1.6,2.16,-0.6,1.63,0.6,1.0,-0.11,0.0,0.64,0.0,2.0,-0.19,0
0.0,0.0,1.52,0.0,0.0,0.52,-10.39,1.0,1.04,-1.04,-3.71,0.52,-15.58,1.52,1.56,8.31,1.0,3.22,1.56,4.53,1.52,1.52,0.56,0.0,-0.52,0.0,1.0,0.0,0
0.0,0.0,-0.56,-38.99,-0.78,-16.38,-96.24,1.0,-1.56,-0.78,0.93,-0.78,-73.3,2.0,0.0,1.76,3.78,-3.87,-0.78,-0.34,1.0,1.0,-1.14,0.0,-0.39,0.0,3.0,3.78,0
0.0,1.0,1.0,2.71,1.08,0.0,24.52,1.0,0.0,-0.54,0.77,0.0,21.15,-0.54,3.8,5.88,0.0,3.77,0.46,1.68,0.46,1.0,0.14,0.0,1.27,0.0,1.54,0.0,0
0.0,10.06,0.0,0.0,0.0,0.0,37.57,1.0,0.0,-3.66,11.27,0.0,-83.24,-0.91,6.83,3.66,-0.91,0.46,0.0,-0.3,0.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,1.83,43.61,1.0,0.0,-17.35,3.13,-0.91,-14.61,1.91,9.0,-13.69,1.0,8.16,12.17,-6.44,0.09,1.0,0.21,0.0,-0.65,0.0,2.83,1.83,0
4.14,0.0,1.0,0.0,3.1,0.0,63.44,4.62,1.0,9.31,2.58,0.0,44.98,4.03,1.03,10.17,2.03,6.16,3.48,2.79,0.48,1.0,0.3,0.0,0.0,0.0,1.0,1.03,0
2.0,0.0,1.0,1.0,3.0,4.0,632.72,1.0,9.0,3.96,-0.09,0.0,96.0,3.0,2.0,14.34,-0.92,3.62,1.96,5.22,1.96,1.0,0.7,0.0,0.5,0.0,0.04,-0.87,0
0.0,0.0,1.0,-2.94,-1.18,0.0,13.93,1.0,0.0,3.0,1.0,0.0,-9.08,3.18,-4.12,4.06,1.0,5.65,4.59,4.76,4.35,1.0,0.29,0.0,0.71,0.0,-0.18,0.0,0
-7.06,0.0,1.0,0.0,0.0,-0.5,-6.7,1.0,0.0,4.5,0.42,1.0,6.56,3.0,0.0,1.01,1.0,5.91,5.01,13.28,13.5,8.0,2.02,2.0,1.0,0.0,0.5,-0.5,0
17.17,0.0,1.64,2.54,2.54,1.27,195.63,2.27,0.0,6.36,0.22,0.64,55.34,-0.27,0.0,8.09,3.27,-0.96,-3.18,2.89,-1.54,1.0,1.07,0.0,0.24,0.0,2.91,2.27,0
1.44,-0.72,0.0,-0.72,-1.44,-1.44,25.5,2.44,0.0,2.89,10.47,0.0,14.44,-0.72,13.44,1.44,0.0,-0.54,-0.72,0.02,-1.44,0.0,0.06,0.0,0.24,0.0,2.0,2.89,0
-2.32,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,4.0,0.56,1.0,-17.81,2.23,-0.77,-6.2,1.0,38.72,4.0,12.21,13.0,8.0,1.66,2.0,1.0,0.0,-0.55,-2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.13,1.0,0.0,2.2,-0.63,0.0,0.0,2.6,0.0,-2.99,0.4,3.61,3.39,2.94,2.0,1.0,0.6,0.0,0.0,0.0,0.21,-1.2,0
0.0,0.0,1.0,0.79,0.0,0.0,81.62,1.79,0.0,9.12,0.99,0.0,137.15,1.0,0.0,7.12,1.0,12.37,-0.79,1.72,0.0,0.21,0.26,0.0,0.0,0.0,3.58,3.17,0
0.83,0.0,1.83,0.0,1.0,0.83,96.81,2.67,0.0,-93.47,0.68,0.0,83.45,1.83,0.0,2.5,1.83,3.14,0.0,4.78,2.83,1.0,0.43,0.0,0.57,0.0,2.67,3.34,0
-1.81,-1.81,1.0,1.0,1.0,0.0,60.29,-0.81,2.0,-0.81,0.78,0.6,42.7,1.0,83.79,11.81,1.4,60.86,3.62,3.76,2.81,1.0,0.2,0.0,0.4,0.0,4.0,-0.42,0
0.0,0.0,1.0,0.0,0.0,1.75,52.69,1.0,0.0,0.88,6.28,0.0,22.81,0.0,2.0,7.14,0.0,8.32,6.25,1.0,0.0,1.0,0.14,0.0,0.0,0.0,2.75,2.63,0
0.0,0.0,1.0,-2.97,0.0,-1.98,-44.47,1.0,0.0,-2.97,0.98,-0.99,-76.14,5.98,0.0,3.96,1.99,2.39,1.99,-3.33,1.99,2.0,1.16,1.0,-0.99,0.0,2.98,1.98,0
11.87,-0.91,1.0,-0.91,-2.74,-4.56,27.7,1.0,0.0,1.91,0.38,0.0,-21.76,3.0,0.0,8.35,1.0,4.75,1.91,5.08,4.0,1.0,-0.37,0.0,-0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,-0.68,1.3,0.0,33.0,2.16,0.0,8.64,1.0,2.23,0.16,3.9,2.32,1.0,-1.26,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.55,1.0,0.77,0.0,1.55,5.32,1.0,0.0,4.64,-4.61,0.77,38.63,3.77,0.0,12.36,2.55,2.79,-0.77,6.91,1.0,1.0,1.53,0.0,0.5,0.0,2.0,0.77,0
0.0,0.0,0.29,1.0,1.0,0.0,49.83,1.0,2.0,-0.41,7.68,0.0,47.74,-0.41,93.48,4.35,1.29,52.76,-0.71,0.97,0.29,0.29,0.53,0.0,0.0,0.0,4.0,2.0,0
8.69,0.0,1.77,18.46,1.54,0.0,47.31,1.0,0.0,12.23,-5.21,1.0,22.69,2.0,0.0,27.23,1.0,15.0,4.0,6.96,3.0,1.77,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,2.0,0.54,100.86,1.0,1.63,4.79,0.37,0.54,132.32,1.0,8.08,24.59,1.54,11.81,0.0,6.03,0.0,1.0,0.89,0.0,1.04,0.0,3.0,0.54,0
0.0,10.0,1.0,0.0,0.0,0.77,29.4,1.0,0.0,0.0,0.59,0.0,6.96,0.0,2.0,4.23,0.77,0.61,-0.77,-1.14,-1.55,1.0,0.41,0.0,0.0,0.0,3.55,1.55,0
0.0,0.0,0.0,1.49,0.0,1.49,55.81,-0.49,0.0,0.0,10.77,0.0,31.99,0.74,12.74,-2.23,0.0,1.02,0.74,0.09,0.74,0.0,0.22,0.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0.93,0.0,0.0,61.37,8.93,0.0,4.93,0.07,4.81,3.07,5.31,1.07,1.0,0.75,0.0,1.93,0.0,1.0,0.0,0
0.0,-3.41,1.0,2.03,1.35,0.0,33.68,2.35,0.68,0.68,6.63,0.0,56.1,1.35,0.0,-2.03,0.68,2.26,2.0,2.54,2.35,1.0,0.06,0.0,0.45,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,1.0,0.0,25.58,1.0,0.0,1.14,0.31,0.0,41.49,0.43,0.57,3.41,1.57,1.02,0.0,8.51,8.0,1.0,0.25,0.0,0.43,0.0,2.14,1.71,0
0.0,0.51,1.0,0.0,0.0,1.0,9.73,1.0,2.0,2.53,-0.57,1.0,116.36,2.0,3.0,16.51,1.0,5.73,2.49,7.59,2.0,0.49,0.83,0.0,0.0,0.0,1.0,0.0,0
59.91,0.0,1.0,9.0,28.88,0.0,38.96,10.12,0.0,0.88,0.03,0.0,102.07,-0.77,4.0,51.6,1.12,7.06,1.0,3.94,-0.77,1.0,0.62,0.0,0.65,0.0,1.88,1.77,0
1.0,0.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,2.0,0.66,0.0,81.92,2.78,0.0,12.57,1.0,4.43,-0.78,2.66,0.0,1.0,0.7,0.0,1.78,0.0,2.0,1.0,0
-1.84,1.0,1.0,0.0,0.0,0.92,11.04,-0.84,0.0,3.08,0.44,0.0,102.04,1.92,0.0,1.92,0.08,-1.28,-2.76,-1.43,0.08,0.0,-0.18,0.0,0.0,0.0,1.92,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,5.89,1.0,0.0,1.88,5.13,0.0,81.55,-1.76,0.0,-0.64,0.88,3.65,0.12,-0.51,1.0,1.0,0.41,0.0,0.0,0.0,0.12,-1.76,0
14.0,0.0,1.0,0.0,0.0,1.0,80.48,1.0,0.0,0.44,0.67,0.0,15.0,3.12,0.0,8.48,1.0,5.87,3.8,2.85,0.56,1.0,0.12,0.0,0.0,0.0,2.56,1.0,0
44.0,0.0,1.0,0.0,2.0,0.0,-15.82,1.0,0.0,-2.84,-0.16,0.96,31.98,1.0,0.0,37.2,1.0,-4.09,-3.8,0.16,-1.92,1.0,0.72,0.0,0.6,0.0,2.0,2.0,0
-1.86,0.0,1.0,0.0,0.0,0.0,39.0,-0.86,0.0,-1.86,1.24,0.0,-20.44,2.93,0.0,4.28,1.07,3.35,0.0,-0.96,0.07,1.0,-0.05,0.0,1.0,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,0.0,-3.97,26.21,1.0,0.0,2.0,1.93,-3.17,58.0,1.79,0.0,-2.38,1.0,-2.74,-0.79,-2.97,-2.38,1.0,-1.17,0.0,0.0,0.0,3.59,0.79,0
0.0,0.0,1.0,3.77,1.51,6.0,75.86,1.0,0.0,0.75,4.5,0.0,72.32,1.25,5.27,9.04,1.0,7.43,0.0,3.23,1.0,1.0,0.19,0.0,1.04,0.0,2.51,0.0,0
0.0,-0.84,1.0,0.0,0.0,9.0,32.16,1.0,0.0,1.84,3.39,0.0,60.58,1.84,1.0,2.75,0.92,1.08,0.16,1.46,1.0,1.0,0.75,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.89,-5.51,2.0,0.0,3.78,-1.56,0.95,0.0,3.0,0.0,4.0,2.0,10.28,5.73,4.73,2.0,1.0,0.92,0.0,1.0,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,-12.63,1.0,-1.89,1.94,0.13,1.06,-66.0,4.89,-2.83,-1.43,1.0,6.95,7.89,2.89,6.89,1.0,0.39,0.0,0.94,0.0,2.0,0.0,0
18.1,-0.91,1.0,10.24,22.63,-3.43,-6.97,10.05,0.0,1.0,-0.8,0.0,94.1,2.09,4.62,13.05,1.91,4.16,1.91,2.96,1.91,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,45.35,1.0,2.67,4.67,0.12,0.67,44.69,8.67,1.33,13.34,2.33,7.52,3.33,8.43,2.0,1.0,1.53,0.0,1.67,0.0,1.0,0.67,0
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.01,0.0,55.0,1.0,1.0,5.0,3.0,4.06,0.0,1.72,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.68,-28.22,1.0,0.0,-2.04,-0.43,0.0,23.88,3.68,0.0,-2.72,1.0,1.78,2.72,1.91,1.68,1.0,-0.2,0.0,0.0,0.0,-1.04,-1.36,0
1.07,-0.93,1.0,0.0,-1.85,0.0,-2.33,3.0,0.0,2.15,0.45,-0.93,-16.66,-0.85,0.0,0.74,2.0,3.08,3.93,2.02,1.07,1.0,0.16,0.0,0.0,0.0,1.15,-0.78,0
0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,4.44,1.0,0.0,100.0,-0.13,3.0,0.0,2.56,-1.32,0.0,0.55,1.0,1.0,0.0,0.0,-0.56,0.0,0.44,0.0,0
14.8,0.0,1.0,0.0,0.0,1.0,76.0,1.0,0.0,2.61,-0.4,0.8,8.56,1.2,0.0,0.78,1.0,6.97,3.41,0.86,-0.8,1.0,0.8,0.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.2,-19.51,1.0,-2.21,-5.61,0.24,-0.8,40.29,3.6,0.4,-7.62,0.2,0.34,3.21,-0.84,1.8,1.0,-0.79,0.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,-0.73,0.0,-21.2,1.0,0.0,-2.19,0.1,0.0,-51.16,1.0,0.0,-2.39,2.0,-0.24,1.0,0.05,1.0,1.0,-0.49,0.0,0.73,0.0,-0.46,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.61,25.01,1.0,0.0,0.0,6.58,-0.66,0.0,1.0,0.66,2.0,1.34,1.0,1.0,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,-0.51,1.0,-1.54,-1.03,0.0,30.49,-0.03,-0.51,2.51,0.4,0.0,-14.57,4.56,0.0,6.51,1.0,9.42,6.08,4.33,3.05,1.51,0.83,0.51,0.17,0.0,0.49,0.0,0
-18.95,12.0,1.0,-8.12,-25.27,0.9,14.03,-8.03,0.0,0.0,1.53,0.0,-85.74,1.81,-1.61,-4.93,-0.9,-0.47,0.0,0.07,1.0,1.0,-0.36,0.0,-0.9,0.0,2.81,0.9,0
0.0,5.0,0.48,-2.6,-1.04,0.0,14.33,4.0,0.0,4.48,6.42,0.0,50.0,0.48,5.6,-8.85,1.48,-3.84,0.0,-0.39,1.0,0.48,-0.13,0.0,-0.26,0.0,0.48,0.0,0
20.09,0.0,1.0,1.91,6.7,0.0,30.61,1.0,1.91,4.78,-1.8,0.0,83.23,3.91,0.0,13.44,1.0,0.06,-4.74,3.82,1.04,1.0,0.71,0.0,0.8,0.0,3.91,6.7,0
10.92,0.92,1.0,23.08,3.84,0.0,88.48,-0.84,0.0,15.92,0.4,0.92,132.83,1.92,0.0,27.76,1.0,9.1,0.0,5.69,2.84,1.0,0.7,0.0,1.92,0.0,2.84,2.76,0
0.0,4.0,1.0,0.0,0.0,-5.73,-38.98,1.0,0.0,2.96,-4.59,0.0,50.0,0.04,0.0,1.96,1.0,6.76,3.96,2.09,1.0,1.0,1.17,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,-16.98,1.0,0.0,-2.84,0.1,0.0,18.69,3.0,0.0,0.95,1.0,-44.26,0.0,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,1.0,0.0,0.0,1.83,32.66,1.0,0.0,0.0,8.36,0.0,61.01,-0.61,2.0,2.22,-0.61,13.18,8.0,0.04,0.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
4.33,0.0,1.0,0.0,0.0,0.72,41.89,3.17,0.0,13.0,-0.14,0.72,48.39,-0.44,0.0,11.39,2.72,1.46,0.28,0.66,-0.44,0.28,0.56,0.0,0.64,0.0,1.72,-0.72,0
0.0,0.0,1.0,1.0,1.0,3.0,31.19,1.0,0.0,0.57,1.79,0.0,40.36,3.14,0.0,3.27,1.0,2.22,1.57,3.54,2.0,1.0,0.38,0.0,0.0,0.0,2.14,1.14,0
0.0,0.46,1.0,0.54,0.0,0.0,32.89,2.09,0.0,-1.63,4.8,0.0,-31.53,0.54,44.0,4.26,0.0,3.5,3.0,0.5,-0.54,1.54,0.2,0.0,0.0,0.0,3.0,1.0,0
1.23,-2.65,1.0,0.88,0.0,2.65,93.74,-1.65,0.0,-2.3,1.63,0.0,58.86,1.12,-0.77,5.46,2.0,2.66,1.0,1.53,1.88,1.0,-0.21,0.0,-0.29,0.0,3.0,-0.54,0
6.23,0.0,1.62,14.95,1.25,0.0,67.13,1.0,0.0,11.34,0.19,0.0,88.43,1.38,0.0,21.57,1.0,11.86,3.0,4.84,1.62,1.62,0.89,0.0,0.62,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,3.0,4.0,684.06,1.0,9.0,3.57,1.08,0.57,114.95,3.57,2.0,23.15,0.43,3.74,1.0,6.58,1.0,1.0,0.12,0.0,0.5,0.0,2.15,4.3,0
