CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.0,0.0,1.95,19.47,1.0,0.0,4.89,-3.74,0.0,67.17,4.95,-0.97,10.73,1.97,4.92,1.0,3.8,2.0,1.0,0.8,0.0,0.5,0.0,2.95,1.95,0
2.14,13.54,0.29,5.7,6.41,0.0,56.65,5.27,2.14,8.99,0.32,1.0,19.95,4.14,1.42,15.97,3.14,10.68,5.0,5.02,1.29,1.0,0.03,0.0,-0.39,0.0,3.14,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,35.45,1.0,1.0,0.0,2.33,0.0,0.0,2.19,9.68,2.61,0.19,6.52,6.45,2.6,2.81,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.43,1.0,-0.61,5.22,-0.51,1.61,0.0,2.0,0.0,7.82,1.0,14.22,5.61,5.25,2.0,1.0,0.26,0.0,-0.3,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,27.18,1.0,0.0,0.31,2.12,0.0,15.2,2.0,0.0,2.16,1.69,0.81,1.0,2.64,3.0,1.0,-0.25,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.95,36.06,1.0,0.0,0.0,4.49,-3.97,0.0,2.0,0.0,-2.92,1.0,-1.76,0.0,-5.25,-1.98,1.0,-2.23,0.0,0.99,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,-3.37,1.0,0.0,1.68,-0.45,0.0,15.71,1.44,0.0,-0.12,2.0,3.86,1.68,1.75,1.56,1.0,0.25,0.0,0.56,0.0,0.44,0.0,0
0.0,0.0,1.69,0.0,3.0,2.0,118.79,1.0,2.0,3.63,-6.1,0.0,38.61,1.69,2.69,12.69,1.0,7.36,0.0,2.2,0.0,1.69,0.38,0.0,0.69,0.0,2.0,3.0,0
12.34,1.0,1.34,36.34,-0.66,1.32,123.08,1.69,3.0,65.66,0.6,0.66,94.7,1.0,5.01,24.95,2.0,5.07,0.0,3.36,1.0,0.0,0.21,0.0,-0.13,0.0,5.66,5.32,0
-27.5,-4.71,1.79,-15.71,-10.21,0.79,-177.25,-37.49,-0.79,-19.64,3.5,0.0,-76.2,-1.36,-22.0,-23.14,2.0,0.97,2.57,2.31,2.57,1.0,0.83,0.0,-0.47,0.0,-2.14,-7.64,0
0.0,1.96,1.0,0.0,0.0,-0.96,-7.5,1.96,0.0,49.04,0.37,0.0,54.81,-1.92,1.92,-4.77,-0.96,-0.08,1.0,-1.19,0.04,0.04,-0.26,0.0,1.0,0.0,-0.92,1.92,0
1.0,0.0,1.0,0.0,0.0,-1.2,-8.99,1.0,0.0,1.6,0.08,0.0,8.65,3.6,0.0,8.6,1.0,6.24,3.0,6.35,2.6,1.0,0.78,0.0,0.0,0.0,-0.2,-1.2,0
1.0,0.0,1.0,0.0,0.0,0.0,-26.29,1.0,0.0,-2.92,-0.17,0.0,-27.27,1.0,14.61,-3.9,1.0,-3.44,-3.9,-0.84,-0.95,1.0,-0.43,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,2.0,3.0,-1.84,14.51,1.92,0.0,0.0,1.24,-2.75,66.0,2.84,0.0,5.0,1.92,4.84,3.84,3.42,1.08,-1.75,0.58,-0.92,0.92,0.0,1.0,0.0,0
10.03,1.97,2.0,4.0,13.97,6.8,179.42,1.0,0.0,-19.28,3.18,-0.97,4.94,5.0,0.0,-3.25,0.03,5.81,7.73,-0.08,2.93,1.97,0.42,0.97,-0.13,0.0,6.0,5.03,0
-0.91,0.0,1.0,0.0,0.0,1.0,62.0,1.0,0.0,4.0,0.58,0.0,71.0,3.83,19.0,21.74,4.0,14.15,4.57,4.2,1.91,1.0,0.88,0.0,0.91,0.0,3.0,3.0,0
0.0,0.0,2.93,0.0,0.0,1.85,56.46,1.0,0.0,3.71,-2.06,0.0,63.93,4.85,-1.85,20.41,1.93,7.18,1.0,6.7,2.93,1.0,2.04,0.0,-0.93,0.0,2.85,2.85,0
0.0,-0.96,1.0,0.0,0.0,0.0,57.68,1.0,0.0,0.96,6.73,0.0,40.21,1.91,-10.49,5.74,1.91,-4.61,-5.7,1.55,1.0,1.0,0.0,0.0,0.0,0.0,4.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.34,37.69,1.0,0.66,1.0,1.07,0.0,45.0,0.34,0.0,3.34,3.0,11.7,1.66,2.82,1.66,1.0,0.4,0.0,1.33,0.0,4.34,1.34,0
0.0,0.0,0.0,0.0,0.0,-1.22,18.07,1.0,0.0,3.0,9.76,-0.61,110.37,1.61,0.0,-5.49,0.39,-0.64,0.61,0.76,1.0,0.0,0.06,0.0,0.61,0.0,0.39,-1.22,0
0.0,-5.31,1.0,0.0,0.0,0.0,31.0,1.0,0.53,0.0,3.88,0.0,0.0,0.53,0.94,1.35,0.53,0.79,1.0,1.3,0.53,1.0,0.34,0.0,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.7,-213.57,1.0,2.7,0.0,0.01,0.0,0.0,5.1,6.99,4.41,1.7,8.69,5.2,5.63,4.1,1.0,0.0,0.0,-0.39,0.0,1.3,-0.1,0
0.0,0.0,1.0,12.22,3.49,0.0,-27.92,1.0,9.6,1.75,-1.27,0.0,82.02,-0.87,0.0,7.85,0.0,1.97,0.13,1.3,1.0,1.0,0.01,0.0,0.87,0.0,-1.62,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,28.56,1.0,0.0,-1.9,1.94,-0.97,-14.09,3.0,0.0,2.2,1.03,2.43,0.0,2.82,1.97,1.0,-0.26,0.0,0.97,0.0,4.0,1.03,0
3.0,-4.59,1.0,0.0,0.0,-4.83,-88.62,3.31,0.0,8.0,-6.07,2.07,75.0,1.31,1.31,2.62,1.31,4.06,0.69,3.84,0.69,3.07,1.69,0.69,-0.36,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,-0.9,4.49,0.0,0.9,0.0,2.1,0.0,12.39,1.0,13.03,6.39,4.11,1.9,1.0,0.4,0.0,0.9,0.0,0.1,0.0,0
-1.44,-1.44,1.28,0.0,2.16,2.44,113.29,1.0,1.44,2.44,1.52,0.0,43.95,0.28,1.44,8.16,2.0,4.46,0.56,2.34,1.28,1.0,0.98,0.0,-0.72,0.0,1.72,2.16,0
0.0,0.0,2.6,-0.8,0.0,3.41,56.03,1.0,0.0,0.8,-3.05,0.0,0.0,1.2,0.0,13.42,1.0,5.61,0.8,8.82,2.6,1.8,1.44,0.0,0.0,0.0,4.2,2.0,0
0.0,-1.43,1.0,-2.15,-1.43,1.0,47.0,-0.43,-0.72,1.72,0.93,0.0,-14.43,1.72,-1.43,6.72,3.0,13.59,2.43,4.05,2.43,1.0,0.05,0.0,1.0,0.0,5.0,2.0,0
1.0,0.0,0.05,0.0,0.0,0.0,-24.13,1.0,0.0,3.0,-0.62,1.0,66.0,4.0,0.0,-1.49,1.0,5.57,7.8,1.65,2.0,1.0,-0.35,0.0,1.95,0.0,2.0,-0.95,0
24.23,0.0,1.0,3.46,12.23,1.0,206.27,3.0,1.0,29.54,-0.03,0.0,115.41,2.54,0.0,31.08,1.0,13.59,-0.77,1.86,1.0,0.0,-0.69,0.0,1.0,0.0,2.0,6.0,0
-0.64,0.0,1.0,0.0,0.0,1.0,50.85,1.0,0.0,0.36,1.22,0.0,20.0,0.36,0.0,5.36,2.36,13.65,1.64,2.68,1.0,1.0,0.3,0.0,1.0,0.0,4.36,2.0,0
44.85,14.12,2.16,23.48,13.0,0.0,312.19,52.9,1.58,37.59,0.23,0.0,138.16,5.16,28.0,40.32,3.16,5.55,-1.16,5.04,-0.58,1.0,1.26,0.0,0.6,0.0,5.0,11.0,0
-0.86,0.0,2.0,-1.71,-0.86,0.0,19.0,1.0,0.0,-0.86,0.57,0.0,-18.86,3.86,0.0,15.57,1.0,-0.57,-1.57,3.43,2.0,1.0,0.43,0.0,0.0,0.0,0.14,1.0,0
1.94,1.0,1.0,0.0,0.0,0.0,31.22,2.0,0.0,6.78,0.49,0.0,113.23,1.94,-14.17,15.72,2.0,3.93,2.83,6.81,2.89,1.0,0.74,0.0,-0.94,0.0,-0.89,0.0,0
0.0,0.0,1.0,7.24,2.07,3.0,10.62,1.0,5.69,-0.52,0.69,0.0,40.34,0.48,-2.59,9.24,2.52,0.26,-0.55,0.58,1.0,1.0,0.01,0.0,0.52,0.0,2.0,0.0,0
1.07,2.54,1.0,3.54,3.61,5.37,209.89,3.0,0.46,4.76,0.75,0.54,126.5,0.93,-3.91,6.83,1.0,-0.44,-2.68,2.83,0.93,1.0,0.67,0.0,0.95,0.0,2.54,0.54,0
-9.54,-8.42,-0.12,-3.37,0.0,0.56,29.81,-1.81,0.44,-10.1,2.3,0.0,-16.27,2.0,-0.56,4.12,0.44,-0.03,2.0,1.41,2.56,1.0,0.24,0.0,1.06,0.0,3.68,1.12,0
0.0,0.0,1.0,14.0,4.0,-1.03,2.83,1.0,11.0,1.48,0.98,0.0,94.0,-0.03,1.03,14.45,1.48,1.94,0.0,0.48,-0.55,1.0,0.02,0.0,1.0,0.0,-0.03,0.52,0
-0.07,-1.07,1.0,-0.53,0.4,-2.67,-1.49,2.0,1.07,-0.53,0.86,0.0,-42.79,3.53,0.0,9.14,1.0,1.44,0.53,3.55,1.07,1.0,-0.27,0.0,-0.53,0.0,1.53,1.07,0
2.0,0.0,2.0,0.0,22.0,0.16,78.2,1.0,0.84,-1.68,0.7,1.0,-35.31,0.16,18.49,30.48,1.0,6.2,1.16,4.88,1.16,1.0,0.82,0.0,0.16,0.0,-0.52,0.32,0
1.0,0.0,1.0,0.0,0.0,8.48,105.16,2.04,0.52,2.48,0.97,0.0,45.98,2.52,0.0,-1.57,1.52,2.8,0.48,5.22,1.52,1.0,0.44,0.0,-0.52,0.0,-0.57,-1.04,0
0.0,0.0,2.0,0.0,4.9,8.3,112.2,1.0,0.0,4.0,1.61,0.0,69.0,0.6,0.0,12.0,1.0,4.5,1.7,2.87,1.7,1.0,1.6,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.21,2.0,0.0,53.43,0.72,0.72,99.0,0.28,2.0,5.87,1.0,3.6,-2.15,1.91,0.0,0.0,0.38,0.0,-0.72,0.0,1.0,5.72,0
0.0,0.0,1.0,0.0,1.0,0.0,31.65,1.0,2.0,1.65,0.88,0.0,27.15,1.35,2.0,5.89,1.82,1.43,0.0,5.67,1.82,1.0,0.22,0.0,0.0,0.0,4.82,2.65,0
0.0,0.0,2.0,-0.86,-2.58,1.86,64.2,1.0,0.0,0.14,2.21,0.0,-56.67,1.86,0.0,12.87,2.86,3.79,2.0,5.37,2.0,1.0,1.5,0.0,0.0,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,-4.87,-2.09,195.83,1.0,0.0,0.0,3.36,0.0,0.0,0.3,0.7,6.17,1.3,-1.58,0.3,-0.36,-0.39,1.0,-0.77,0.0,0.52,0.0,1.0,0.7,0
0.0,5.74,1.0,0.0,0.0,0.0,13.64,1.0,0.0,2.13,0.12,0.43,0.0,0.85,1.15,5.85,0.43,5.81,2.56,2.31,1.28,1.0,0.28,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,7.13,40.87,0.43,0.0,0.0,0.41,5.13,0.0,1.43,0.0,10.0,-0.13,8.07,2.57,7.5,4.0,2.7,2.82,0.57,0.0,0.0,1.0,0.0,0
0.84,19.0,1.0,-1.34,-3.22,0.0,-19.65,6.28,1.56,10.72,0.03,-0.72,43.94,4.28,5.59,7.19,3.28,3.89,2.16,1.29,0.0,1.0,0.02,0.0,-0.12,0.0,1.13,-2.47,0
0.0,0.0,1.0,0.0,0.0,0.29,9.68,1.0,0.0,0.0,0.26,0.0,0.0,1.58,0.0,2.02,0.29,1.43,1.71,2.36,1.0,1.0,0.5,0.0,0.0,0.0,0.15,-0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,54.86,1.0,-0.87,4.35,2.32,0.87,0.0,0.87,2.0,6.09,0.0,11.38,5.22,3.86,1.74,1.0,-0.31,0.0,0.87,0.0,1.0,1.0,0
3.9,0.0,1.98,0.0,20.83,0.0,29.27,1.0,0.0,-0.98,0.16,1.95,-32.2,0.02,0.0,12.68,1.0,1.53,1.95,5.55,1.95,1.0,0.28,0.0,0.41,0.0,5.9,4.9,0
1.48,2.22,1.0,0.0,0.0,-0.74,-27.33,3.22,0.0,4.43,-0.6,0.0,2.22,2.26,1.48,-2.43,1.0,6.27,6.0,1.95,1.26,1.0,0.54,0.0,1.25,0.0,-1.22,0.74,0
0.0,0.0,1.0,-0.53,-1.59,0.0,48.39,1.0,0.0,1.06,4.78,0.0,-20.09,0.53,1.0,5.7,0.0,5.03,3.12,2.13,1.53,1.0,0.24,0.0,0.53,0.0,1.0,1.0,0
0.89,-0.89,1.0,0.0,0.0,0.0,-1.21,0.11,0.0,-45.14,6.59,0.89,-43.37,0.0,-0.77,-1.77,0.0,-0.03,1.89,1.81,1.0,1.89,-0.06,0.0,0.89,0.0,2.0,-4.43,0
0.0,3.0,1.0,0.0,0.76,0.0,2.21,1.0,1.52,-0.76,0.74,0.0,-31.85,0.76,0.0,1.52,-0.76,0.8,0.0,2.24,1.76,1.0,0.0,0.0,0.0,0.0,-0.52,-0.76,0
-1.02,10.0,0.49,0.0,-11.2,2.54,148.1,1.0,0.0,0.0,2.7,-0.51,0.0,-0.51,2.51,-8.74,-0.51,-2.38,-1.02,-2.86,-1.02,1.0,-0.44,0.0,-0.13,0.0,1.49,-0.51,0
0.0,0.0,1.0,0.0,3.0,1.11,142.95,1.0,2.0,6.79,0.06,0.0,123.99,1.0,2.0,13.79,0.11,11.1,0.89,3.09,0.0,1.0,0.71,0.0,0.89,0.0,0.21,0.32,0
0.0,2.0,1.0,1.78,0.16,0.61,21.21,3.0,1.0,2.22,0.57,0.0,68.31,2.61,2.0,3.22,1.61,1.72,-0.61,0.86,1.39,1.0,-0.46,0.0,0.67,0.0,3.84,1.22,0
0.0,0.9,1.0,0.0,0.0,0.0,29.1,2.0,1.0,-1.8,0.41,0.0,0.0,1.2,0.0,1.3,1.0,-1.6,-1.8,0.39,-3.61,1.0,0.62,0.0,-0.6,0.0,2.0,1.0,0
0.0,2.0,1.61,3.61,2.61,0.0,2.82,6.04,1.0,0.39,0.09,0.0,92.73,1.39,3.82,-2.26,1.61,-0.74,-1.22,0.82,1.39,1.0,0.4,0.0,1.27,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,62.0,3.0,1.0,0.14,1.43,0.0,-2.62,3.0,-0.86,11.05,2.86,0.85,0.0,3.58,2.0,1.0,0.0,0.0,-0.86,0.0,2.73,2.59,0
3.0,0.0,1.86,2.0,0.0,2.59,14.34,1.0,0.0,2.86,-0.01,0.0,66.0,-0.72,0.0,8.86,2.86,2.91,1.0,9.09,1.86,1.0,1.96,0.0,1.86,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.0,7.0,2.0,42.98,1.0,0.0,2.0,0.95,0.0,-23.98,2.0,0.0,22.0,2.0,2.81,0.0,3.07,2.0,1.0,-0.33,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,9.24,1.0,1.0,0.99,-2.83,0.0,0.0,4.99,0.0,13.98,1.0,2.37,-0.99,4.74,1.0,1.0,0.46,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.63,87.97,1.0,0.0,4.63,0.99,-0.63,97.6,3.27,19.0,24.07,4.0,11.02,-0.63,3.74,0.37,1.0,0.88,0.0,0.0,0.0,4.9,4.27,0
34.87,4.0,2.98,-122.04,-308.57,0.02,-339.03,16.96,-1.96,55.96,0.11,0.98,67.71,2.0,5.0,-52.45,2.0,4.19,-0.98,6.92,0.0,0.0,1.91,0.0,-0.26,0.0,4.96,8.91,0
-1.47,0.0,1.0,-0.73,-2.2,0.0,-4.4,0.27,0.0,-1.47,0.04,2.2,-64.55,2.27,0.0,-3.87,0.27,4.53,5.27,0.04,1.27,3.2,0.73,0.73,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,0.0,0.0,1.96,2.07,1.0,0.0,-0.98,0.7,0.0,-41.07,-0.98,0.0,1.0,0.98,1.14,1.0,8.33,1.98,1.0,1.27,0.0,1.0,0.0,-1.93,-1.96,0
17.98,15.0,3.0,6.0,-4.9,-1.96,64.49,6.0,1.0,23.92,0.26,-0.98,91.57,2.98,1.0,-7.72,2.0,14.38,5.9,3.28,2.94,1.0,-0.56,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.69,2.07,4.15,54.58,1.0,0.0,0.0,0.26,0.0,51.81,2.38,0.0,7.84,1.69,3.21,0.31,3.63,0.31,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
-3.33,0.0,0.33,4.0,-26.33,10.67,163.33,0.67,0.0,1.67,2.52,0.0,65.01,1.67,2.0,9.67,0.33,6.47,3.33,0.65,1.33,1.0,-0.11,0.0,1.67,0.0,0.0,-1.33,0
0.0,0.0,2.0,0.0,12.0,8.0,120.34,1.0,0.0,-0.71,0.93,0.0,0.0,1.0,0.0,3.05,1.0,9.82,4.12,6.5,4.29,2.0,1.21,1.0,1.71,0.0,2.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0.79,17.57,2.0,0.0,27.21,0.86,0.0,87.79,2.0,-14.93,-6.64,-1.36,2.09,0.79,0.74,1.0,0.0,-0.1,0.0,1.0,0.0,4.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.9,-0.9,1.0,0.0,0.0,0.0,-27.66,0.1,0.0,-1.71,-0.42,0.0,-34.69,1.1,1.0,-8.95,-0.81,-0.08,0.9,-0.51,1.0,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
1.0,6.0,2.0,29.22,0.22,0.0,-19.51,27.44,0.0,0.78,-0.59,0.0,48.5,0.44,11.0,39.1,2.0,3.65,0.0,2.44,1.78,1.0,0.84,0.0,0.22,0.0,1.0,-0.78,0
4.0,0.0,2.0,0.0,7.0,0.0,52.13,1.0,0.58,-0.58,1.24,2.0,0.0,0.42,0.0,16.0,1.0,3.86,2.58,7.72,3.58,1.0,1.44,0.0,0.11,0.0,5.58,4.0,0
0.0,0.0,1.0,2.99,3.0,0.0,0.07,1.0,0.0,1.98,-0.68,-0.99,140.39,0.01,0.0,-4.92,1.99,-1.68,-4.94,0.7,-1.97,1.0,1.5,0.0,0.99,0.0,1.0,0.0,0
1.53,0.0,1.0,4.77,6.36,10.0,183.6,2.0,0.77,2.23,2.17,0.0,125.6,1.0,2.77,19.77,0.23,4.14,-0.77,1.97,0.0,1.0,0.68,0.0,0.23,0.0,3.53,3.53,0
0.0,0.0,0.0,0.0,0.0,1.91,45.28,0.05,0.0,0.14,10.1,1.91,100.0,-1.86,0.0,-9.53,0.05,-4.77,-2.86,-2.34,-0.91,2.86,0.95,0.95,0.0,0.0,0.05,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,-21.28,1.0,0.0,1.18,-0.47,0.0,0.0,0.0,0.0,-5.91,0.0,0.17,1.59,0.41,2.18,1.0,-0.76,0.0,0.39,0.0,1.59,-0.59,0
0.0,0.73,2.0,0.0,0.0,0.0,13.52,1.0,0.0,-1.47,0.57,0.0,-27.88,2.27,0.0,5.66,1.0,-0.0,0.27,3.29,1.27,1.0,1.02,0.0,-0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.25,-4.51,1.0,0.0,2.25,-0.5,0.0,12.02,2.75,3.76,1.0,1.25,3.48,1.5,2.65,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
23.32,-10.26,1.0,4.66,12.13,-7.46,73.7,2.87,1.93,26.12,-8.25,0.0,93.3,1.0,-0.93,24.26,1.0,15.82,-0.93,3.38,1.0,0.07,1.12,0.0,0.0,0.0,1.93,5.6,0
0.0,0.0,1.0,0.0,0.0,1.0,7.11,0.0,0.0,0.0,0.73,0.0,0.0,3.0,10.96,8.0,1.0,12.26,6.98,2.5,3.99,1.0,-0.62,0.0,0.0,0.0,1.0,-1.0,0
-0.6,3.0,1.0,0.0,0.0,-4.79,-34.74,1.0,0.0,-0.6,0.43,0.0,-9.59,0.0,0.0,4.79,0.0,-0.46,0.0,-0.35,1.0,1.0,-0.12,0.0,0.6,0.0,2.8,1.2,0
0.0,1.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,7.8,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,1.0,0
0.0,11.0,1.0,0.0,-6.15,9.0,166.18,1.0,0.0,0.0,12.09,0.0,0.0,0.32,1.68,-0.05,0.32,-0.37,0.32,0.24,0.32,1.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,3.47,1.0,0.0,0.0,11.0,60.47,1.0,0.53,0.0,3.99,0.0,0.0,1.53,0.47,1.47,1.53,0.99,0.47,1.26,1.0,1.0,-0.24,0.0,0.0,0.0,1.0,-0.53,0
0.0,-3.08,1.0,3.0,2.0,3.05,186.45,3.0,1.0,1.0,2.91,0.0,83.0,2.0,1.49,2.51,1.0,0.83,0.0,2.53,2.0,1.0,0.17,0.0,1.05,0.0,1.49,0.51,0
1.9,-5.71,0.05,-26.64,-0.95,0.0,3.81,-25.64,0.0,1.9,0.02,0.0,-32.35,-0.95,-10.46,-33.3,0.0,-1.06,1.95,-0.04,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,8.19,2.34,-0.58,-3.31,1.0,6.43,21.58,-0.7,1.0,121.67,0.42,0.0,27.09,2.58,7.52,1.42,9.43,2.0,1.0,1.2,0.0,1.3,0.0,-0.17,-0.75,0
0.0,0.0,1.0,3.96,-11.88,9.91,198.47,1.99,2.0,2.97,3.71,0.0,94.12,3.0,1.98,28.82,1.0,5.54,1.0,3.73,2.0,1.0,0.21,0.0,0.0,0.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,51.8,1.0,0.0,3.51,0.42,0.0,85.83,2.0,0.0,8.76,1.0,3.68,1.0,0.99,-0.51,1.0,0.8,0.0,0.24,0.0,4.76,3.51,0
6.14,3.07,1.0,16.89,-1.54,-3.61,433.84,3.3,13.05,5.37,0.32,0.0,75.22,3.0,0.77,34.33,6.37,11.95,0.23,3.68,-0.54,1.0,-0.49,0.0,0.58,0.0,2.77,4.61,0
0.0,0.0,2.0,0.0,6.9,-0.63,31.98,2.25,0.0,-0.63,0.37,0.0,-26.33,3.0,0.0,13.63,0.37,4.88,1.0,5.28,2.0,1.0,1.29,0.0,0.63,0.0,1.63,1.0,0
-0.58,-3.5,0.42,-17.48,-0.58,0.0,12.66,-15.31,0.0,4.75,0.47,1.58,-58.26,3.58,-6.41,-9.23,0.42,8.54,7.91,6.87,5.75,1.0,-0.15,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.0,2.0,0.0,1.4,0.0,41.21,1.0,0.7,0.0,-0.12,0.0,0.0,3.7,0.0,14.4,1.0,2.55,-3.21,4.65,1.3,1.0,1.61,0.0,0.7,0.0,2.4,3.1,0
-1.4,0.0,0.3,-17.47,-2.8,-0.7,-6.29,-0.4,0.7,0.0,-0.15,0.0,-67.08,2.4,1.4,9.29,0.3,2.14,1.0,3.17,1.0,1.0,-0.44,0.0,0.3,0.0,2.4,0.0,0
0.0,0.69,1.0,0.0,1.0,0.0,25.14,1.69,2.0,36.12,-0.42,0.0,68.76,2.31,3.39,7.22,0.31,1.55,-0.69,3.87,0.31,0.31,0.26,0.0,0.0,0.0,1.92,3.78,0
37.23,4.0,2.0,14.1,156.25,1.0,199.97,15.55,0.0,54.55,0.19,0.0,154.89,1.45,5.0,56.42,2.0,4.48,-2.74,5.55,-0.55,0.0,1.4,0.0,0.18,0.0,3.55,8.29,1
1.48,0.0,1.74,18.47,3.69,0.74,37.91,2.48,0.74,-2.22,4.66,0.0,50.23,-0.74,1.0,-2.43,0.74,-4.11,-1.95,1.17,0.26,1.0,0.3,0.0,0.0,0.0,1.74,1.74,0
14.06,4.55,1.55,24.2,12.16,2.45,674.24,4.0,17.0,5.9,0.35,0.0,114.52,2.65,1.0,38.51,8.0,15.69,-0.55,6.17,0.0,1.0,0.69,0.0,1.06,0.0,3.1,8.2,1
6.93,1.58,1.0,20.79,-0.58,0.0,86.94,0.42,1.73,35.81,7.81,0.0,19.64,-0.58,3.31,10.24,0.0,1.92,0.42,1.38,1.0,0.42,1.12,0.0,-0.27,0.0,2.73,3.31,0
2.0,-1.1,1.0,1.0,3.0,10.0,403.68,1.0,0.0,7.0,2.84,1.0,81.0,1.7,0.0,13.4,2.4,7.99,1.7,4.52,1.0,1.0,0.79,0.0,0.53,0.0,2.0,1.7,0
0.0,0.0,1.0,1.47,2.21,0.0,7.63,1.0,0.0,3.0,0.19,0.0,64.62,2.0,5.0,3.47,1.0,5.49,3.74,4.22,1.74,1.0,1.11,0.0,-0.74,0.0,1.0,0.0,0
3.0,0.0,0.35,13.0,17.0,-1.31,62.4,2.0,2.0,2.0,0.09,1.0,94.0,2.35,0.0,19.42,2.0,0.68,-0.65,3.46,-0.96,0.35,0.55,0.0,0.15,0.0,3.69,9.0,0
4.0,0.0,2.0,-135.5,-372.98,5.89,-466.69,1.0,-1.96,-3.93,10.46,2.0,-97.2,1.0,0.98,-76.29,0.02,-0.03,2.0,4.03,3.0,1.0,0.82,0.0,0.73,0.0,4.02,3.02,0
0.0,0.0,1.0,0.0,0.0,6.0,331.73,1.0,0.0,0.0,4.39,0.0,0.0,-0.83,1.0,2.67,-0.83,-0.17,0.0,1.09,0.0,1.0,0.0,0.0,1.58,0.0,-1.5,0.17,0
-21.59,-1.7,1.0,-9.34,-6.02,0.0,-177.28,-27.23,0.38,-15.04,-0.07,0.0,23.16,0.15,-15.27,-19.59,0.38,0.33,0.62,1.67,2.62,1.0,-0.03,0.0,0.91,0.0,-0.47,-6.79,0
10.32,0.0,1.0,1.38,158.23,0.0,28.89,1.69,-0.69,0.69,-0.83,0.0,68.79,1.31,0.0,50.53,2.0,4.29,0.0,2.41,0.31,1.0,0.34,0.0,0.42,0.0,1.0,4.13,0
0.0,1.14,1.0,1.71,1.14,0.0,32.0,2.14,0.57,0.86,1.61,0.0,71.3,1.0,-1.71,2.0,2.0,0.02,-0.71,2.4,2.57,1.0,0.14,0.0,0.38,0.0,2.57,2.0,0
-1.19,-5.34,0.41,-1.19,-5.93,0.0,23.27,1.0,0.0,2.19,1.01,-1.19,36.86,2.59,0.0,-2.34,2.59,0.9,1.59,0.71,1.0,1.0,-0.26,0.0,0.49,0.0,2.78,1.19,0
3.87,0.0,2.77,0.0,14.71,2.0,36.52,1.0,-0.77,4.0,-0.56,0.0,69.0,1.23,0.0,18.97,1.0,5.63,0.23,8.3,1.77,1.0,1.68,0.0,-0.39,0.0,3.77,4.55,0
