CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.01,44.82,1.0,0.0,-3.44,4.76,0.0,-48.13,2.43,0.57,1.15,-0.15,-0.03,0.0,0.7,0.43,1.0,0.15,0.0,-0.07,0.0,1.43,0.0,0
14.0,0.0,1.0,2.0,2.0,0.82,73.78,3.0,2.0,8.0,0.58,1.0,108.13,2.18,0.0,30.93,2.0,3.22,0.0,6.17,1.0,1.0,1.06,0.0,0.55,0.0,6.47,3.82,0
0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
22.54,1.0,0.22,5.78,14.78,0.11,157.67,2.78,1.78,5.44,-0.34,-1.78,140.38,5.89,0.0,33.09,1.89,1.18,-3.55,3.6,-0.78,1.0,-0.12,0.0,1.04,0.0,6.89,6.89,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.0,0.0,-2.2,-0.04,0.0,-27.48,0.55,0.0,-1.65,0.0,3.34,4.85,0.73,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,1.0,-0.81,4.0,67.63,2.0,0.0,5.25,1.42,-5.69,66.65,1.81,0.0,2.63,2.0,-2.96,-6.32,-11.41,-14.45,-1.44,-0.31,-0.81,0.81,0.0,1.0,0.0,0
0.0,1.0,2.76,1.0,3.0,2.27,70.8,2.0,-0.76,0.76,0.82,0.0,93.0,4.49,0.0,21.54,2.76,5.02,1.76,12.42,1.24,1.0,2.07,0.0,1.31,0.0,4.0,0.24,0
1.25,0.0,1.0,0.0,0.0,0.0,0.62,1.0,1.25,3.12,-4.14,0.0,41.13,4.87,-1.25,8.23,1.62,9.8,8.25,3.97,3.25,1.0,0.31,0.0,1.0,0.0,0.38,0.0,0
-1.51,0.0,1.0,-0.75,-5.27,6.27,72.61,1.0,-0.75,1.0,7.3,0.0,-25.28,0.49,9.0,7.0,1.25,8.21,0.0,-0.25,0.25,1.0,-0.46,0.0,0.0,0.0,1.49,-1.51,0
0.0,0.72,1.0,1.45,2.17,0.0,32.4,1.72,0.0,0.28,0.23,0.72,64.41,4.17,10.0,10.96,1.72,2.4,-2.62,3.5,-1.17,1.0,-0.32,0.0,0.6,0.0,4.17,1.45,0
-40.57,0.0,0.4,-2.98,-16.7,0.4,-231.02,-5.56,0.6,-2.58,1.29,0.0,-0.71,0.81,8.4,-14.48,1.4,7.55,0.0,-0.82,1.0,1.0,-0.54,0.0,-0.19,0.0,0.02,-5.97,0
0.0,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.0,-1.2,0.17,0.6,-29.97,8.0,0.0,4.6,1.0,7.65,5.8,5.81,3.2,1.0,1.02,0.0,0.4,0.0,1.0,0.6,0
3.0,0.57,1.0,-1.86,10.0,0.0,75.62,0.57,1.81,9.0,0.19,0.0,89.0,4.0,0.0,15.76,2.81,3.69,0.0,4.68,1.0,1.0,0.36,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.58,0.0,0.0,2.58,78.23,1.0,0.0,4.17,1.37,0.0,87.8,2.0,0.0,17.99,2.0,4.73,1.0,3.28,0.42,1.0,1.17,0.0,0.0,0.0,3.58,4.75,0
3.0,2.61,2.0,1.22,2.83,2.0,95.17,3.61,1.0,5.22,-1.25,1.61,116.41,4.67,0.0,24.17,2.0,4.58,-0.61,11.83,1.61,1.0,2.1,0.0,0.94,0.0,6.83,8.61,0
0.0,0.51,1.0,0.0,0.0,6.49,59.64,1.51,0.0,31.33,7.78,0.0,29.79,-0.51,1.0,0.92,-0.51,-0.31,-0.51,0.33,0.0,0.49,-0.17,0.0,0.51,0.0,-0.54,-0.51,0
2.31,2.31,1.0,2.31,6.92,0.0,33.07,1.77,1.77,3.85,-0.47,0.0,22.3,4.54,-15.38,15.07,1.77,-2.83,-0.77,5.18,3.0,1.0,1.04,0.0,0.77,0.0,1.0,1.0,0
1.6,0.0,-0.6,14.39,4.0,1.6,142.15,1.8,0.8,-1.6,0.36,0.0,13.59,5.4,0.0,16.79,1.8,5.17,0.0,4.66,1.0,1.8,0.44,0.0,0.78,0.0,6.8,4.8,0
-55.76,0.0,0.18,-4.1,-22.96,-0.82,-374.02,-8.02,0.82,-4.92,0.02,0.0,-69.7,2.36,-0.82,-25.52,0.18,-2.97,0.0,-2.08,1.0,1.0,-0.74,0.0,0.54,0.0,-2.1,-8.2,0
0.0,0.0,3.0,0.0,1.0,-1.9,-125.18,1.95,0.0,5.85,-0.53,-3.79,77.0,4.79,0.0,5.69,1.95,4.78,3.79,1.97,4.79,0.0,1.13,0.0,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,38.92,1.0,0.0,0.0,6.51,0.0,0.0,-0.7,1.13,-0.84,1.43,-0.42,1.0,-0.13,0.43,1.0,0.0,0.0,0.0,0.0,1.57,1.0,0
-3.46,0.0,1.0,0.0,-2.59,3.86,-16.35,1.0,-1.73,-0.86,1.18,0.86,-19.89,1.0,-0.86,-24.81,2.86,-0.86,1.0,-1.62,1.0,1.0,-0.5,0.0,-0.86,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.48,30.51,1.0,-0.52,1.48,0.71,0.0,38.59,1.48,-9.34,4.33,0.96,1.07,1.0,2.04,1.0,1.0,0.62,0.0,1.0,0.0,2.96,2.48,0
-0.58,-1.75,1.0,-0.58,0.0,0.0,3.09,-0.75,-0.58,-4.08,0.63,0.0,-44.84,-1.16,-0.58,-2.33,-0.58,-0.16,1.0,-0.52,0.0,1.0,-0.27,0.0,-0.58,0.0,-0.16,-1.16,0
3.4,0.0,1.0,0.0,-0.7,0.0,51.05,1.0,3.4,8.51,1.04,-4.91,112.31,4.4,0.0,16.61,1.0,3.04,-1.21,-6.24,-8.23,-1.11,0.15,-0.7,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,10.66,1.0,3.0,0.0,-0.74,0.0,0.0,4.52,0.0,7.71,0.24,5.55,3.24,2.04,1.24,1.0,0.29,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,57.95,1.0,0.0,1.84,1.71,0.0,25.7,4.84,0.0,15.43,4.92,8.84,2.84,5.49,3.84,1.0,0.41,0.0,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,-7.11,-0.58,1.0,-0.79,-0.18,0.0,-26.07,7.74,0.0,-0.37,1.0,2.9,3.16,5.84,4.58,1.0,0.9,0.0,0.79,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.78,0.0,35.78,1.0,-0.78,0.0,4.02,0.0,0.0,2.57,0.0,0.78,1.0,0.78,0.78,1.78,1.78,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.62,1.0,-0.81,3.23,3.95,0.0,40.38,1.81,0.0,4.04,1.0,1.82,0.0,1.81,0.19,1.0,-0.65,0.0,0.81,0.0,1.0,0.0,0
0.0,2.26,1.0,0.75,0.0,3.01,77.74,1.75,0.0,-2.01,2.49,0.0,-43.71,1.0,0.0,-0.75,1.0,1.48,1.75,1.75,1.0,1.0,0.59,0.0,-0.75,0.0,0.25,0.0,0
0.0,0.0,0.38,0.0,0.0,6.38,76.74,1.0,0.0,1.87,12.44,0.0,31.14,-0.62,-4.61,-0.36,-0.62,-6.35,0.0,0.18,0.0,0.38,0.0,0.0,0.62,0.0,-0.25,0.0,0
0.0,-1.9,1.0,-3.16,0.0,0.0,36.06,0.37,0.0,1.63,0.79,0.0,32.88,2.0,0.0,7.0,1.0,6.04,2.0,2.67,0.37,1.0,0.08,0.0,0.0,0.0,1.0,1.0,0
2.62,1.0,1.0,3.28,0.66,9.0,49.75,-0.97,0.0,1.31,8.73,0.66,41.34,-1.97,1.0,-5.25,-0.66,1.03,2.0,0.74,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
-1.88,0.0,1.0,-0.94,-6.57,0.0,-30.86,1.0,0.0,2.0,-0.15,0.0,-43.9,1.06,-0.94,1.24,1.0,-1.78,0.0,1.26,1.0,1.0,0.18,0.0,0.67,0.0,1.12,-1.88,0
0.0,0.0,1.72,0.0,0.0,2.16,58.46,1.0,1.0,0.72,1.74,0.0,0.0,1.56,0.0,6.03,1.72,1.77,0.0,7.72,2.0,1.0,1.29,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-18.5,1.0,0.0,0.8,-0.55,0.8,0.0,1.8,0.0,5.02,1.0,5.6,5.02,4.39,4.22,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,464.77,12.0,-0.94,6.0,0.31,0.0,85.0,3.0,1.0,38.83,2.0,11.4,4.71,4.06,0.06,1.0,1.04,0.0,1.26,0.0,6.0,9.06,1
0.0,0.0,1.0,0.0,0.0,0.0,47.82,1.0,0.0,0.0,5.37,0.0,0.0,-5.19,1.3,-1.95,-0.65,-2.27,-1.95,-2.04,-0.65,1.0,-0.49,0.0,-0.65,0.0,2.65,1.0,0
24.86,-1.14,1.0,2.71,4.0,0.0,60.51,-0.14,6.0,-4.7,0.68,0.0,66.1,4.0,1.58,23.71,1.29,3.35,0.71,6.89,1.71,1.0,0.75,0.0,1.24,0.0,4.0,1.15,0
4.0,0.0,2.0,0.0,1.0,1.92,53.24,1.0,0.0,6.92,0.0,1.0,122.76,2.08,10.24,10.17,-0.83,11.67,-0.92,1.58,0.08,1.0,0.79,0.0,0.83,0.0,2.83,-0.92,0
3.07,1.54,1.0,0.0,0.0,0.0,20.75,1.0,1.0,2.31,0.15,-0.77,50.71,-0.54,0.0,-6.92,1.0,-0.14,0.77,1.76,0.23,1.0,1.24,0.0,0.0,0.0,0.23,0.0,0
-6.12,0.0,1.0,-2.62,-6.12,1.75,97.94,1.0,0.0,1.75,0.17,-3.5,-13.12,1.0,0.0,6.25,1.0,-0.97,-0.75,5.55,0.13,1.0,-0.95,0.0,0.0,0.0,1.0,0.0,0
-1.73,0.86,1.0,1.73,2.59,1.0,51.35,1.86,-1.73,-2.59,0.86,0.86,19.85,5.45,0.0,13.18,2.86,-1.13,-2.59,3.93,0.14,1.0,0.48,0.0,1.38,0.0,6.59,4.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-15.61,1.0,0.0,4.0,-0.69,0.0,50.0,0.79,0.0,4.39,1.0,2.85,0.0,1.99,-0.61,1.0,0.49,0.0,1.0,0.0,0.39,0.0,0
-52.09,0.82,0.18,-3.12,-22.92,-0.82,-308.14,-7.07,0.0,-1.95,3.99,0.0,-9.11,-0.47,35.47,-5.87,0.35,2.91,3.47,0.87,0.18,1.0,0.65,0.0,0.56,0.0,-1.47,-7.42,0
-1.11,0.0,1.0,1.0,1.0,3.55,-9.51,1.0,-0.55,-4.43,0.31,4.0,27.84,1.55,-1.66,4.68,1.0,4.39,1.55,13.78,3.55,2.0,2.45,1.0,0.91,0.0,3.11,2.11,0
0.0,0.0,1.0,0.53,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.06,1.93,2.14,2.0,1.0,-2.07,-2.67,2.2,0.86,1.0,-0.2,0.0,-0.53,0.0,1.0,1.53,0
0.83,0.0,1.0,0.17,0.0,0.0,3.3,1.0,0.0,0.52,0.1,0.0,13.07,2.0,1.22,1.05,1.0,3.13,1.65,1.84,1.0,1.0,0.55,0.0,0.83,0.0,1.0,0.17,0
0.0,1.0,1.0,0.0,-0.82,0.0,8.0,1.0,-0.82,0.0,0.8,0.0,0.0,0.0,0.0,1.82,0.0,0.82,0.82,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,6.0,1.0,82.23,2.0,1.0,-0.6,-0.01,0.0,94.0,2.81,2.0,20.0,2.0,1.09,0.0,4.02,1.0,1.0,0.79,0.0,0.75,0.0,5.0,3.0,0
0.0,-0.51,2.02,0.0,0.0,-2.57,40.29,1.0,0.0,2.0,-3.14,0.51,55.0,3.52,3.49,13.57,1.51,3.68,0.49,4.36,1.51,1.0,0.59,0.0,1.0,0.0,3.51,4.0,0
0.0,0.63,1.0,0.0,5.63,3.0,-3.18,1.63,0.0,0.0,-4.42,2.0,0.0,1.63,-0.63,22.0,1.63,7.5,0.0,7.11,0.0,1.0,2.5,0.0,1.0,0.0,1.63,0.0,0
1.99,1.32,1.66,0.0,0.66,1.32,45.76,2.32,0.66,2.65,-4.09,0.66,41.07,3.66,-1.32,15.27,2.32,5.11,0.34,7.72,2.0,1.0,0.96,0.0,0.44,0.0,2.99,5.3,0
19.36,-1.61,1.0,1.61,3.23,7.0,98.82,-0.61,4.84,-5.65,8.13,0.0,16.94,1.61,1.81,19.33,0.0,1.66,0.0,3.51,0.81,1.0,-0.06,0.0,0.35,0.0,3.42,0.0,0
0.0,0.0,1.0,1.0,0.0,5.69,347.46,3.0,0.0,1.0,5.06,0.0,33.0,-0.84,0.95,7.0,0.05,-2.07,-0.95,-0.14,-1.9,1.0,0.38,0.0,0.71,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.63,2.0,48.97,1.0,0.63,2.0,0.75,0.0,55.0,0.74,4.0,5.23,1.0,0.8,0.37,1.08,0.37,1.0,0.36,0.0,1.0,0.0,3.0,4.0,0
-2.78,0.0,0.3,0.0,-0.7,-0.7,18.87,1.0,0.0,-3.18,1.13,0.3,-53.59,-1.09,-1.39,-3.35,1.3,-0.8,1.0,3.68,1.3,1.0,1.25,0.0,0.42,0.0,6.7,1.7,0
0.0,1.0,2.74,0.0,0.0,0.0,-19.13,1.0,0.0,0.0,-6.14,0.87,0.0,3.61,4.26,6.96,1.87,16.03,14.0,4.48,1.87,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.0,33.54,1.0,0.0,2.0,0.95,0.0,42.0,0.92,0.0,4.83,1.46,3.56,1.0,2.39,1.54,1.0,0.33,0.0,0.0,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,0.0,5.0,38.3,1.0,0.0,0.0,5.35,0.0,0.0,1.95,3.0,5.9,0.65,2.12,0.0,2.57,2.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.05,8.14,1.0,1.81,28.05,1.81,164.86,2.81,-0.9,5.81,0.13,0.0,32.81,3.81,-0.9,21.29,1.9,2.37,0.9,5.14,0.0,1.0,0.01,0.0,1.3,0.0,-0.81,1.81,0
8.58,0.0,1.0,2.34,1.56,0.22,13.36,1.78,0.0,5.68,0.37,0.0,65.76,2.78,-0.78,15.58,1.78,1.78,0.22,5.15,1.0,1.0,0.29,0.0,0.39,0.0,4.0,1.78,0
4.0,0.0,1.0,1.0,6.0,0.08,49.34,2.0,1.0,0.0,-0.36,0.0,78.38,4.92,2.0,13.57,1.08,2.73,0.92,5.11,1.92,1.0,0.43,0.0,0.57,0.0,2.24,0.24,0
0.0,0.0,1.0,0.67,0.0,0.0,-5.4,1.0,0.0,4.35,-0.34,0.0,50.58,3.33,4.72,9.37,1.0,8.23,4.33,5.17,5.0,1.0,1.5,0.0,1.0,0.0,1.0,0.67,0
0.0,0.77,1.0,1.53,2.3,1.0,70.91,1.77,0.0,0.0,1.25,0.77,42.94,5.07,0.0,19.5,2.77,0.02,-1.53,4.8,1.0,1.0,0.81,0.0,0.73,0.0,6.3,4.53,0
1.89,0.0,1.0,0.94,0.94,0.0,9.29,1.94,-0.94,-4.61,0.21,1.0,-27.37,2.94,-2.83,13.55,1.0,10.37,3.94,6.32,2.94,1.0,1.31,0.0,0.25,0.0,0.06,0.06,0
0.0,1.0,0.37,-0.63,-1.26,9.0,9.4,1.0,0.0,0.0,8.39,0.0,-58.67,-3.15,1.63,-10.09,-0.63,5.47,2.0,-3.1,0.37,1.0,0.02,0.0,-0.35,0.0,0.37,-0.63,0
3.0,3.0,2.23,0.0,0.61,-1.23,-71.0,4.61,0.0,9.84,-0.3,-2.45,122.25,2.61,2.0,4.0,2.61,1.82,-0.61,1.31,0.0,0.39,0.79,0.0,0.33,0.0,1.0,3.39,0
0.0,1.0,1.0,0.0,2.95,0.0,-31.26,2.0,-2.93,0.98,-1.11,0.0,59.58,-0.95,1.0,-8.77,1.0,3.81,-1.93,0.94,0.02,1.0,0.0,0.0,0.98,0.0,3.0,0.0,0
4.63,2.5,2.63,18.76,1.63,-2.13,21.87,18.51,0.0,6.0,-3.04,1.0,139.53,4.25,7.0,37.64,2.25,6.91,0.0,4.75,1.0,1.0,0.95,0.0,1.46,0.0,0.37,0.0,1
0.0,0.97,1.0,0.0,0.0,2.0,43.35,1.97,0.0,63.0,0.48,0.0,151.83,1.03,4.0,5.13,1.0,4.6,1.0,3.48,1.97,0.03,0.36,0.0,1.97,0.0,3.0,4.97,0
-2.66,6.0,3.83,29.09,1.0,0.0,-44.79,28.09,0.0,0.0,-0.24,0.0,114.63,1.09,11.0,21.97,1.09,0.6,-0.91,-0.32,1.0,0.09,-0.48,0.0,0.25,0.0,1.0,0.0,0
0.69,1.0,1.0,2.08,1.38,1.38,79.99,1.0,0.0,0.69,0.59,0.69,49.84,-1.38,0.0,4.46,0.0,-0.17,-0.69,4.91,0.31,1.0,0.17,0.0,0.69,0.0,1.0,0.0,0
0.0,-0.05,1.0,0.0,0.0,-2.62,3.28,1.0,0.0,0.52,-1.2,0.0,0.0,0.52,-1.57,-0.05,0.52,0.39,0.52,1.39,1.0,1.0,0.26,0.0,0.0,0.0,0.48,0.0,0
2.6,1.73,1.87,0.0,0.87,0.0,31.42,2.73,0.87,1.0,-0.12,1.0,3.47,2.13,0.0,11.73,1.0,5.61,4.13,9.04,4.0,1.0,1.02,0.0,0.58,0.0,3.73,5.2,0
0.0,0.0,1.0,0.0,0.0,0.0,12.89,1.0,0.0,0.0,1.22,0.0,0.0,3.14,0.0,2.85,1.0,1.43,0.0,1.24,1.0,1.0,0.0,0.0,0.57,0.0,1.71,0.0,0
3.0,3.0,1.0,3.0,6.49,0.0,75.76,3.0,1.0,11.63,0.2,0.0,79.35,4.88,0.0,23.39,2.0,4.18,-0.88,4.45,0.12,1.0,0.57,0.0,1.0,0.0,4.0,2.0,0
0.0,3.43,1.57,17.13,0.57,6.0,362.72,16.99,0.0,0.0,5.55,0.0,57.11,0.0,7.28,30.56,0.57,0.77,-1.14,1.28,0.0,1.0,-0.24,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.74,88.42,1.0,1.0,2.74,1.79,0.0,88.9,2.0,-7.68,15.95,1.87,3.08,1.0,2.72,1.0,1.0,0.93,0.0,-0.87,0.0,4.87,4.61,0
-7.31,0.0,1.0,-1.99,-1.33,1.33,83.1,-0.33,-0.66,-4.65,0.36,2.66,-55.84,6.01,0.0,-9.3,-0.33,4.55,4.66,3.96,2.0,1.0,1.0,0.0,0.67,0.0,-0.99,-1.33,0
0.0,0.0,0.36,0.0,-2.55,0.0,33.9,1.0,0.0,2.91,5.4,0.0,24.88,2.0,10.0,3.0,1.0,5.11,0.36,1.21,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,6.0,2.0,30.69,9.94,0.0,22.0,29.69,0.0,-0.69,-0.54,0.0,130.93,2.69,4.81,48.5,2.0,-2.16,0.0,4.0,1.0,1.0,0.41,0.0,1.49,0.0,1.69,2.75,0
0.0,1.03,1.0,-0.51,0.0,2.57,16.4,-0.03,0.0,0.49,2.69,0.0,-16.97,0.97,11.54,0.43,0.49,5.36,1.0,1.36,1.51,1.0,-0.19,0.0,1.0,0.0,2.51,0.0,0
0.0,1.0,1.0,0.0,0.0,0.93,39.98,-1.79,0.0,0.93,1.05,0.0,30.68,0.07,5.07,2.79,1.0,14.77,13.07,-1.48,-2.72,0.07,-0.12,0.0,0.0,0.0,3.79,0.93,0
0.0,-0.64,1.0,0.0,0.0,1.28,40.63,1.0,1.0,2.55,0.65,0.64,36.99,2.64,-3.83,11.29,2.64,-5.16,-8.29,2.78,1.0,1.0,0.17,0.0,0.0,0.0,2.28,1.28,0
0.61,-1.23,2.23,0.0,0.0,-2.45,39.58,1.0,0.0,3.84,-2.44,2.84,13.48,3.23,-1.84,10.29,1.61,11.78,5.45,8.35,3.23,1.0,1.55,0.0,0.0,0.0,1.61,2.23,0
0.0,0.54,0.46,0.0,0.0,6.33,47.51,1.0,0.0,0.92,5.24,0.0,23.62,0.38,4.54,1.97,0.46,2.28,1.54,1.07,1.0,1.0,-0.04,0.0,0.46,0.0,1.92,2.38,0
0.0,0.98,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.0,4.68,0.0,0.0,2.0,53.28,3.98,1.0,7.72,2.97,1.02,0.02,1.0,0.0,0.0,1.0,0.0,3.97,0.98,0
2.0,0.0,2.0,0.0,-0.56,0.0,50.04,2.0,0.0,7.0,1.59,-3.9,100.0,1.0,0.0,24.44,2.56,1.97,-4.46,-4.63,-9.03,-1.67,0.59,-0.56,0.91,0.0,1.0,0.56,0
12.0,9.0,1.0,3.0,38.0,1.21,185.73,3.0,-0.79,2.0,-0.1,0.0,47.78,4.79,-0.79,15.67,2.0,2.15,1.0,5.84,1.0,1.0,0.1,0.0,0.33,0.0,-1.37,2.42,0
1.0,0.0,1.0,40.0,0.0,1.0,1.94,-0.21,0.0,0.0,0.51,0.0,96.38,1.6,0.0,-4.22,0.4,-0.76,-0.6,0.42,0.4,1.0,-0.22,0.0,0.4,0.0,1.4,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,42.94,1.0,0.0,0.0,1.06,1.74,-10.38,2.87,0.0,7.6,1.0,6.13,7.07,6.4,5.34,1.0,0.75,0.0,0.42,0.0,0.13,0.0,0
7.63,5.09,1.0,1.91,24.17,1.27,148.94,2.27,0.0,3.27,-2.26,0.0,101.52,3.54,-27.99,16.36,3.27,2.12,-1.27,6.19,1.64,1.0,1.11,0.0,0.21,0.0,0.73,3.91,0
0.0,0.0,1.0,0.02,1.0,3.0,-19.42,1.0,0.0,1.96,-0.55,5.96,17.74,1.98,0.0,10.93,1.0,9.7,6.87,16.93,7.89,2.0,1.77,1.0,-0.31,0.0,2.98,1.0,0
-0.77,0.0,1.0,0.0,0.0,2.0,129.69,0.0,0.0,0.0,0.6,4.0,0.0,0.77,0.0,0.77,0.0,2.33,0.23,4.53,1.77,1.0,0.42,0.0,0.0,0.0,1.77,1.0,0
11.0,1.0,2.69,4.0,13.0,1.0,182.45,1.0,0.0,1.69,1.27,0.0,88.0,5.0,0.0,18.0,1.0,5.23,0.69,6.98,1.69,1.69,1.16,0.0,0.56,0.0,6.0,6.0,0
-0.99,0.0,0.01,-2.98,-1.98,-1.98,-76.15,1.0,0.0,-1.98,1.47,-0.99,-71.45,3.0,0.0,3.05,4.0,0.93,1.0,-3.92,2.0,0.01,-0.24,0.0,-0.99,0.0,1.0,1.0,0
-26.18,-0.97,2.0,-1.94,-3.88,3.0,3.21,0.03,-5.82,1.97,0.85,0.0,-44.61,-0.94,-2.91,-9.45,1.03,0.4,1.0,5.66,2.0,1.0,0.9,0.0,0.9,0.0,0.03,-3.88,0
-0.5,0.0,1.0,0.0,2.01,0.0,0.99,1.0,0.0,0.5,0.05,0.0,30.64,2.5,0.0,0.0,1.0,-0.34,-0.5,1.74,1.0,1.0,0.04,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,4.86,1.0,0.0,-0.57,0.38,3.98,0.0,-0.57,-5.69,0.0,0.0,2.85,5.55,10.26,10.24,2.71,0.57,0.57,-0.57,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,-20.96,2.75,0.0,-1.75,-0.74,0.0,-41.91,0.0,1.0,-2.62,0.0,7.49,7.87,0.41,0.87,1.0,0.06,0.0,0.87,0.0,0.13,-1.75,0
1.41,0.0,2.7,0.0,0.0,3.0,44.82,1.7,0.0,5.93,-0.91,0.0,70.46,1.0,0.0,23.5,2.0,6.82,0.3,11.54,1.3,0.3,2.61,0.0,1.64,0.0,0.3,0.0,0
0.0,1.17,1.0,0.0,1.17,-3.52,-209.16,1.0,0.0,2.94,-3.12,1.17,35.23,6.52,-0.59,10.29,1.59,9.88,7.35,7.5,4.94,1.0,1.42,0.0,1.15,0.0,1.0,-0.59,0
0.0,0.0,0.07,0.93,0.0,-1.79,10.26,2.86,0.0,0.0,0.64,0.0,30.74,2.93,0.0,7.07,1.07,-0.49,-0.93,-5.32,-0.86,1.0,-1.33,0.0,0.07,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,-29.77,1.0,1.69,-1.38,-0.69,0.0,-29.07,1.0,0.0,-2.77,1.0,-1.18,-0.69,1.2,1.0,1.0,0.57,0.0,0.0,0.0,-1.08,-1.38,0
0.0,0.0,2.29,0.0,0.0,0.0,-12.21,1.0,-0.65,4.0,-0.61,0.65,50.0,2.0,0.0,10.17,1.0,4.69,0.65,4.22,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
12.0,9.0,1.0,3.0,38.0,2.0,230.9,3.0,0.0,2.0,4.28,0.0,81.0,4.0,0.55,22.55,2.0,0.82,-2.29,6.61,1.55,1.0,0.62,0.0,0.33,0.0,1.55,4.0,0
11.56,8.67,1.0,2.89,36.6,-4.82,136.77,2.93,0.0,1.93,-7.52,0.0,78.02,11.85,-0.96,21.34,2.93,7.88,4.96,10.26,2.96,1.0,1.35,0.0,1.32,0.0,1.0,3.85,0
0.0,0.94,1.94,0.94,2.81,0.0,31.75,1.94,0.0,1.0,-0.07,0.0,112.26,3.81,0.0,7.51,0.12,0.94,1.0,5.82,1.0,1.0,1.59,0.0,0.52,0.0,4.81,0.0,0
0.0,2.47,1.82,0.82,0.0,4.3,54.19,1.82,0.0,-1.65,-4.54,0.0,-61.0,2.0,0.0,8.82,2.82,2.89,0.82,2.25,1.0,1.82,0.41,0.0,0.18,0.0,4.0,3.0,0
11.0,0.0,0.38,3.0,2.62,-1.85,-18.86,2.0,1.0,6.38,-0.5,4.31,84.0,3.0,0.0,16.92,1.38,7.49,4.93,11.75,11.47,2.85,0.06,0.62,-0.12,0.0,4.0,3.0,0
3.19,0.0,1.8,0.0,0.8,0.8,15.16,1.0,0.0,3.19,-0.02,0.8,39.05,4.8,1.59,7.98,1.0,0.01,-2.39,2.0,0.2,1.0,0.28,0.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,-4.55,2.7,0.0,-63.68,2.52,0.0,2.0,1.24,4.93,6.31,1.0,1.76,1.0,-0.29,0.0,0.0,0.0,0.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,41.88,1.0,0.0,1.0,1.33,0.0,47.06,2.06,8.47,6.65,1.94,10.67,0.06,1.69,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
-5.47,-0.59,0.41,-2.35,-7.65,-0.59,-87.2,1.0,0.0,0.0,0.2,0.59,-51.78,0.82,0.0,-4.71,1.0,3.96,4.94,1.01,2.77,1.0,0.19,0.0,0.67,0.0,-1.35,-3.53,0
