CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,0.09,-3.63,-9.06,0.0,4.31,-37.06,-21.75,-1.53,1.75,0.0,-12.19,-5.25,-12.59,-36.31,1.09,-0.53,1.0,0.84,1.0,0.09,0.25,0.0,-0.91,0.0,3.0,0.28,0
2.87,0.0,1.0,-0.94,0.94,0.0,9.61,1.0,0.0,-2.81,0.05,0.0,-70.17,2.94,0.0,7.55,0.06,0.19,0.0,6.63,2.87,1.0,1.22,0.0,1.0,0.0,1.0,0.94,0
8.49,-0.87,2.87,2.62,1.74,2.0,117.96,1.0,0.0,5.62,0.67,0.0,118.96,2.0,0.0,27.11,1.0,8.94,0.13,10.01,0.13,1.0,2.43,0.0,1.87,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,2.67,0.0,1.33,1.0,0.33,-1.0,2.78,1.0,1.0,0.67,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,-1.57,0.0,-23.62,1.0,-2.36,0.0,-0.58,0.0,0.0,-0.36,0.79,-6.08,1.21,-3.9,-3.15,-0.87,-0.57,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,1.0,2.0,4.0,0.0,38.0,4.0,1.0,5.0,0.26,0.0,75.0,4.0,1.0,13.0,2.0,3.75,1.0,4.62,1.0,1.0,0.43,0.0,0.0,0.0,4.0,0.0,0
5.0,0.0,1.0,0.0,82.0,0.0,61.89,54.0,0.0,21.41,0.52,1.0,16.0,0.2,0.0,27.2,2.0,1.77,-0.59,5.47,2.0,1.0,0.68,0.0,0.0,0.0,5.0,1.0,0
4.68,0.0,1.0,0.0,2.56,-1.56,-13.26,1.0,0.0,0.0,-0.51,0.78,14.04,1.0,-2.34,7.8,1.0,-0.26,0.0,11.03,8.0,1.0,0.52,0.0,1.26,0.0,3.34,1.56,0
0.0,-31.01,1.0,-4.7,19.0,1.06,37.74,5.0,1.0,2.94,-1.0,0.0,-93.95,3.82,0.12,5.3,2.94,6.93,0.0,4.64,2.88,1.0,0.19,0.0,1.0,0.0,2.06,1.06,0
0.0,0.0,1.0,106.53,297.21,0.77,461.27,1.0,1.54,3.09,0.9,0.0,76.43,2.0,0.0,79.79,2.77,3.2,-0.77,2.44,-0.54,0.23,-0.63,-0.77,1.51,0.0,5.77,2.77,0
-2.25,-14.22,1.0,-4.99,-6.74,3.0,-24.93,-3.49,-2.25,-4.99,0.22,1.0,-74.84,2.5,-1.5,-11.72,-1.25,5.6,6.5,4.72,6.5,2.0,0.69,1.0,1.16,0.0,0.5,-2.99,0
2.0,-0.91,1.0,0.0,18.28,1.82,147.48,4.64,0.91,0.0,1.3,0.0,0.0,-2.46,0.0,13.36,1.91,-0.66,-5.46,2.95,-1.55,0.09,-0.24,-0.91,1.0,0.0,3.82,2.82,0
0.0,0.0,1.0,0.0,0.0,5.0,71.45,1.0,-0.76,0.76,7.04,0.0,25.21,0.24,1.0,4.29,1.0,0.63,0.0,1.51,-0.53,1.0,-0.57,0.0,0.0,0.0,1.0,1.53,0
0.0,0.0,0.0,-8.61,0.0,-4.31,-104.37,1.0,0.0,-0.86,0.75,0.0,-69.76,-0.86,3.86,-0.86,-1.72,-6.58,-0.86,-1.48,-0.86,0.0,-0.32,0.0,0.0,0.0,1.0,-0.86,0
-0.87,0.0,1.0,0.0,0.0,0.0,-30.5,1.0,0.0,-0.61,-0.3,-0.87,28.22,0.13,0.0,-5.97,2.0,-5.22,-2.61,-0.4,0.13,1.0,-0.44,0.0,0.0,0.0,2.0,0.0,0
-2.73,0.0,2.32,0.95,-1.36,1.0,-4.27,1.0,0.0,-1.05,0.04,0.0,23.05,8.73,0.0,4.0,1.0,5.4,3.05,3.08,2.36,1.0,0.47,0.0,0.0,0.0,2.68,0.68,0
1.0,8.0,1.0,1.0,12.0,0.8,77.24,2.0,3.21,9.63,0.1,0.8,153.84,1.39,1.61,21.04,2.8,4.17,-4.02,6.03,-0.61,1.0,1.23,0.0,1.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,6.0,55.69,1.0,0.0,0.0,-0.04,4.0,-18.82,2.0,0.0,15.13,1.0,11.53,3.71,7.38,4.0,1.0,2.63,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.13,1.0,38.0,1.0,2.0,2.0,1.19,0.0,62.0,2.0,13.0,4.57,1.57,10.18,-0.57,3.12,-0.13,0.43,0.1,-0.57,0.0,0.0,4.0,3.0,0
-10.03,-7.29,0.09,-3.65,-3.65,0.0,-40.11,-6.29,0.0,-4.56,-0.07,0.0,-20.97,0.18,-2.73,-27.26,2.0,-2.04,-0.91,-2.1,1.91,1.0,-0.8,0.0,-0.68,0.0,0.09,-10.03,0
-1.0,-7.97,1.0,-1.0,-11.95,1.99,78.87,0.0,1.0,1.0,2.2,0.0,-34.85,0.0,22.0,2.01,0.0,4.9,1.0,-0.34,0.0,1.0,0.29,0.0,-1.0,0.0,2.99,3.98,0
3.52,1.0,1.1,10.0,45.0,-1.79,-24.4,1.0,0.0,-2.69,-0.35,0.0,36.71,0.1,0.0,-15.8,1.0,2.66,0.0,1.43,1.9,1.0,0.24,0.0,1.0,0.0,-0.79,-2.58,0
0.0,0.0,1.0,-2.81,-1.88,-0.94,-38.03,1.0,0.0,1.0,1.09,0.0,11.42,2.94,0.0,1.12,1.0,1.39,0.0,-0.1,1.94,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
14.51,-8.15,0.32,-3.4,84.04,-0.68,25.1,49.25,1.36,13.49,-0.05,1.0,7.17,3.04,-1.36,39.54,1.32,4.63,1.0,6.84,2.0,1.68,0.49,0.0,1.37,0.0,7.04,5.75,0
0.56,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.12,-0.26,0.56,-4.48,-0.56,1.0,-0.12,0.0,2.61,1.68,-0.14,-0.56,1.0,0.28,0.0,0.56,0.0,2.0,-0.56,0
2.61,0.0,1.52,0.0,0.0,1.04,32.86,1.0,0.0,1.04,0.25,0.0,20.34,0.52,0.0,10.43,0.0,3.78,1.52,2.38,1.0,1.0,0.56,0.0,0.52,0.0,2.04,2.09,0
0.0,1.0,1.0,0.0,0.0,0.0,-34.05,1.0,-0.76,0.0,-0.73,0.0,0.0,-0.76,-14.98,-1.8,-0.76,11.38,13.33,0.58,1.0,1.0,-0.06,0.0,1.0,0.0,1.0,0.0,0
-17.14,0.0,2.63,-1.63,-5.71,0.0,-47.78,1.0,-1.63,-4.08,0.46,0.82,-71.0,-1.63,1.0,-8.79,0.0,-1.37,0.82,-0.33,0.82,1.0,0.37,0.0,-0.68,0.0,0.37,-5.71,0
0.0,0.0,-0.69,-1.69,0.0,-0.56,-21.36,1.0,0.0,-0.56,-0.1,0.0,-37.1,1.19,0.0,1.75,1.0,0.81,0.44,2.86,1.44,0.44,0.55,0.0,0.0,0.0,0.44,1.0,0
0.0,0.0,0.46,0.46,0.0,0.0,35.98,3.0,0.0,1.54,4.72,0.0,46.49,1.46,-3.78,3.76,1.0,-0.77,0.0,1.58,0.0,0.46,0.38,0.0,0.54,0.0,1.0,-0.54,0
0.0,0.0,0.24,0.0,0.0,2.0,19.71,1.0,-0.76,5.0,0.8,0.0,65.0,1.24,-14.48,6.19,0.24,4.15,1.0,2.18,1.0,0.24,0.44,0.0,0.0,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,0.0,0.0,19.25,1.0,0.0,2.2,0.35,0.0,46.64,2.8,0.0,7.6,2.0,2.25,3.4,2.84,1.8,1.0,-0.12,0.0,0.8,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-16.0,1.0,0.0,0.21,0.52,0.0,16.62,2.79,0.0,-3.18,0.21,3.27,3.18,3.14,2.59,1.0,0.0,0.0,1.79,0.0,-1.38,-1.59,0
0.0,0.0,1.0,-7.87,19.0,-1.15,61.68,5.0,1.0,2.79,0.53,0.0,-30.69,1.79,2.0,13.93,2.0,0.67,0.0,3.14,1.0,1.0,0.15,0.0,1.0,0.0,4.57,2.79,0
0.0,0.0,1.0,0.0,-1.73,2.0,56.54,1.0,-4.33,6.0,1.57,0.0,24.18,0.27,3.0,4.08,1.0,6.54,1.0,1.64,1.0,1.0,0.37,0.0,0.0,0.0,0.4,1.4,0
0.0,0.0,1.0,-0.78,0.0,0.0,31.0,1.0,0.0,-1.35,0.42,0.0,-14.85,1.22,-5.49,4.29,1.0,2.17,1.0,1.24,1.0,1.0,0.36,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,-0.72,0.19,1.0,0.0,1.57,0.0,9.0,1.72,-2.03,1.0,3.93,1.28,1.0,1.2,0.0,-0.72,0.0,1.28,0.0,0
2.0,0.63,1.0,0.0,0.0,0.0,8.79,3.0,0.0,4.63,-0.63,0.0,29.06,3.54,1.27,5.56,2.0,5.68,6.17,5.63,3.27,1.63,1.13,0.63,0.63,0.0,3.0,1.37,0
0.0,0.0,1.0,-0.79,0.0,0.0,50.31,1.0,0.0,-1.38,2.03,2.0,-59.48,3.0,0.0,14.34,1.0,5.7,6.0,5.58,5.0,1.0,0.0,0.0,0.0,0.0,3.38,2.59,0
0.0,-0.61,1.0,0.0,0.0,0.0,-2.43,1.0,0.0,1.22,-0.3,0.0,0.0,1.82,0.39,3.0,0.61,1.14,-3.65,2.09,0.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
-4.13,0.0,1.0,10.0,-67.71,0.0,3.22,-42.77,0.0,-17.34,1.05,-0.83,121.47,3.83,0.0,-15.69,0.17,4.09,1.0,-1.06,0.17,1.0,-0.29,0.0,0.17,0.0,2.83,0.83,0
-0.98,0.0,1.0,0.0,0.0,0.0,33.4,1.0,0.0,0.98,0.79,0.0,-37.26,2.02,0.0,4.98,1.0,7.33,5.0,2.51,3.0,1.0,0.0,0.0,1.98,0.0,1.0,0.0,0
4.98,-1.0,0.0,-1.0,79.76,0.0,53.94,52.84,-5.98,22.93,10.86,1.0,-83.74,-2.99,0.02,14.95,0.0,0.13,0.0,1.05,0.0,0.0,0.68,0.0,0.8,0.0,4.99,1.0,0
5.0,0.0,1.0,0.0,7.0,1.0,42.39,3.0,2.0,5.05,4.72,-1.9,77.0,1.15,9.81,4.34,0.05,0.01,-3.76,-0.49,-2.81,1.0,0.45,0.0,1.0,0.0,1.95,0.0,0
-2.13,0.0,0.29,135.87,385.58,1.0,510.37,1.0,2.0,2.58,-0.02,0.0,89.79,2.42,0.0,94.0,2.0,4.82,2.42,1.15,2.42,1.0,-0.92,0.0,-0.04,0.0,2.0,1.0,0
-0.51,0.0,1.0,-8.66,0.0,0.0,-14.78,1.0,0.0,-1.02,-0.06,0.0,-50.95,0.49,0.51,1.51,0.49,1.0,1.0,1.49,1.49,1.0,0.0,0.0,-0.51,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,3.81,0.82,0.0,0.0,1.9,2.0,10.9,2.0,6.02,0.9,3.82,1.0,1.0,0.19,0.0,1.9,0.0,3.0,2.0,0
0.56,0.0,0.0,0.0,0.0,0.56,16.94,1.0,0.0,2.25,1.48,0.0,44.46,2.13,-0.56,2.25,1.56,-0.39,0.56,0.88,0.56,0.0,0.44,0.0,0.0,0.0,1.0,0.0,0
-1.02,0.0,1.0,0.0,0.0,1.0,70.04,2.02,4.0,8.02,0.11,1.0,63.93,0.49,2.0,17.07,2.51,6.55,1.02,6.72,1.51,1.0,1.22,0.0,1.0,0.0,1.51,1.51,0
1.0,0.0,1.0,0.0,0.0,-0.97,15.39,2.0,3.0,4.12,0.4,0.0,65.65,3.0,-1.91,7.12,2.0,1.89,0.0,1.53,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.06,0
0.0,1.54,1.0,0.0,0.0,0.0,-0.54,1.0,0.0,4.68,0.12,0.0,35.39,5.93,2.0,4.61,1.0,5.6,6.0,5.66,6.0,1.46,0.71,1.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,6.43,1.0,0.0,0.0,0.27,0.0,0.0,1.63,-0.63,0.63,1.0,-0.32,0.0,4.81,4.81,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,70.16,196.76,0.51,305.91,1.0,1.02,2.53,0.97,2.0,33.56,2.49,0.0,53.76,1.51,9.03,6.51,5.83,5.0,1.0,0.09,0.0,0.34,0.0,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,-3.51,38.11,1.0,0.7,0.0,1.0,0.0,0.0,2.0,14.76,2.11,1.0,4.44,3.0,0.69,0.3,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.09,0.0,-49.91,5.99,0.0,5.99,0.0,5.91,5.0,5.66,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
2.0,2.0,1.0,1.0,4.0,5.0,119.79,1.0,0.0,1.0,2.57,0.82,80.0,2.0,0.0,12.58,1.0,2.18,4.94,4.86,2.47,1.0,0.5,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-25.3,1.0,0.0,1.0,-1.15,1.0,-31.25,4.0,2.84,0.21,1.0,6.74,5.95,2.95,5.0,2.0,1.0,1.0,0.75,0.0,0.11,-1.89,0
5.76,0.0,2.0,12.85,0.0,2.0,79.63,1.0,0.0,3.76,0.7,0.0,120.69,0.49,0.0,21.0,1.0,4.94,1.0,3.49,1.0,1.0,0.65,0.0,1.0,0.0,6.02,4.0,0
-0.78,0.0,0.22,0.78,-8.6,-1.56,-15.69,2.56,0.0,1.78,0.72,-0.78,75.8,2.78,2.0,-1.69,2.0,-1.21,-2.35,-2.45,-2.13,1.0,-0.43,0.0,-0.78,0.0,-1.13,-1.56,0
0.0,0.0,1.0,0.0,2.0,0.0,11.36,1.0,5.0,1.0,-5.08,0.0,96.0,6.74,-1.65,11.91,2.91,5.34,1.83,3.95,1.91,1.0,0.31,0.0,0.91,0.0,4.09,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,1.22,0.99,-32.58,2.0,0.0,8.0,2.0,4.27,5.92,1.43,1.99,1.0,0.0,0.0,1.0,0.0,5.99,1.01,0
2.0,0.0,1.0,0.96,0.0,2.88,34.84,3.0,0.0,4.0,0.56,0.96,2.02,1.96,-0.96,10.0,2.0,5.58,6.84,6.44,3.92,1.96,1.46,0.96,-0.24,0.0,3.96,2.0,0
-4.69,0.0,1.94,2.81,2.0,-0.94,12.56,1.0,5.0,-0.88,0.03,0.0,97.88,7.75,2.0,-4.94,2.0,1.47,0.0,2.16,1.0,1.0,0.06,0.0,-0.94,0.0,4.06,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,2.49,1.0,0.0,87.21,0.51,2.0,0.77,2.74,1.08,-3.72,0.59,-0.49,1.0,0.0,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,39.72,1.0,0.0,-0.18,1.52,0.59,-11.26,3.59,-4.13,14.36,1.0,5.66,3.95,7.33,5.77,1.0,0.0,0.0,0.0,0.0,1.59,-0.59,0
-0.53,0.0,1.0,0.0,0.0,0.0,-13.71,0.47,-1.58,-3.22,0.13,0.0,-45.88,1.42,0.0,-3.27,-0.05,5.83,1.0,1.05,1.47,1.0,-0.41,0.0,0.47,0.0,2.53,-1.05,0
5.0,0.0,1.99,1.0,4.0,1.98,50.49,2.0,25.0,5.97,-0.23,0.0,106.5,2.99,0.0,25.93,1.0,14.41,2.99,7.74,2.99,1.99,1.01,0.0,1.0,0.0,2.98,2.97,0
0.0,-0.52,1.0,-0.52,-1.04,0.0,26.14,0.48,-3.13,1.0,1.43,0.0,-19.14,1.44,-2.61,3.22,0.48,2.55,1.0,3.74,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.96,0.0,1.0,2.87,1.92,0.0,38.31,1.0,0.0,-2.87,-0.04,0.0,-5.75,0.04,0.0,-3.79,1.0,-0.48,0.04,3.89,1.04,1.0,-0.74,0.0,0.96,0.0,1.0,0.0,0
21.0,0.0,1.0,2.0,7.0,-5.05,32.65,1.0,2.0,5.0,-0.37,-3.37,87.0,4.16,0.0,12.58,1.0,-1.3,-1.68,-0.06,-1.53,1.0,-1.15,0.0,0.83,0.0,4.0,7.0,0
-110.62,-14.59,0.27,-6.57,-18.24,1.46,-166.35,-0.46,-1.46,-6.48,0.89,1.0,-47.95,0.54,1.46,-20.45,1.0,7.72,4.0,2.47,3.0,1.73,0.03,0.0,1.48,-2.92,1.73,-8.03,0
0.0,0.0,1.0,-2.24,-5.59,2.0,26.05,-22.48,-13.42,2.2,0.72,0.0,12.45,-3.03,-7.83,-17.95,-0.12,7.66,4.91,1.49,1.0,1.0,0.38,0.0,-0.56,0.0,3.0,2.32,0
4.0,0.0,1.0,0.0,-7.61,0.0,27.0,1.0,0.0,2.85,0.46,-1.69,98.27,3.69,0.0,4.0,1.0,3.24,1.0,1.27,0.15,1.0,-0.66,0.0,-0.85,0.0,2.0,1.0,0
0.0,0.0,2.23,-85.01,-219.39,1.38,-210.56,5.0,-0.23,-0.46,0.85,0.62,-60.98,2.23,2.0,-42.36,1.38,2.93,0.0,3.34,1.62,1.0,0.81,0.0,0.59,0.0,3.0,1.38,0
0.0,0.0,0.26,0.0,0.0,0.0,12.0,1.0,0.0,-1.48,2.4,0.0,0.0,-0.48,2.0,1.52,1.0,-0.6,0.52,-1.23,-0.48,0.26,0.0,0.0,0.26,0.0,0.26,0.0,0
15.89,0.0,1.0,1.42,4.96,0.0,52.23,1.0,0.71,3.55,0.28,0.0,61.71,3.42,0.0,15.19,1.0,4.7,0.0,4.21,-0.42,1.0,0.74,0.0,1.59,0.0,1.71,4.96,0
0.36,0.0,1.0,0.64,0.0,0.0,-12.25,1.64,-1.93,-4.51,0.05,0.0,-34.82,0.36,-0.64,-2.58,0.36,-2.46,0.0,0.68,0.36,1.0,-0.26,0.0,-0.64,0.0,1.0,-1.29,0
1.58,0.0,1.0,0.0,9.0,0.0,-16.15,1.0,0.0,-0.58,-0.77,2.0,-19.04,1.0,0.0,5.27,1.0,4.26,2.0,5.66,3.0,1.0,1.68,0.0,1.58,0.0,-0.15,-1.15,0
0.0,0.0,1.7,2.11,1.41,0.7,70.75,1.0,0.0,0.7,6.49,0.0,51.28,0.7,65.89,2.41,0.7,66.16,65.0,3.1,0.0,1.7,0.0,0.0,0.7,0.0,1.0,0.0,0
2.35,0.0,1.0,1.0,-1.31,1.96,2.28,3.0,0.0,8.35,0.18,0.0,38.46,-0.96,2.0,33.04,2.65,1.16,-0.65,2.58,0.35,1.0,0.23,0.0,0.47,0.0,1.69,-2.61,0
3.0,0.0,1.0,1.0,0.0,0.0,34.08,3.0,0.0,8.28,4.59,0.0,70.13,-0.45,4.89,33.55,1.28,3.22,0.72,3.3,1.0,1.0,-0.19,0.0,0.08,0.0,3.72,0.72,0
0.0,0.0,2.63,0.82,0.82,6.08,88.13,1.0,1.0,1.0,0.94,5.72,83.0,3.0,0.0,4.45,1.0,6.55,5.72,21.38,17.96,161.04,3.48,3.27,0.82,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,56.68,1.0,0.0,6.54,-1.54,0.0,99.25,2.0,4.0,20.38,1.77,7.09,-1.54,3.68,1.0,1.0,0.49,0.0,0.23,0.0,6.3,3.54,0
-3.93,0.98,0.02,-2.95,-1.96,0.0,-25.89,1.0,0.0,0.98,3.78,0.0,27.51,2.0,0.0,-5.89,1.0,-0.88,3.0,-5.27,1.98,0.02,-1.54,0.0,0.02,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,5.0,-0.5,16.86,1.5,-1.01,-1.01,0.03,0.0,55.74,4.99,-5.56,13.98,1.5,-1.06,2.0,6.12,2.5,1.0,0.41,0.0,1.0,0.0,2.49,1.49,0
4.84,0.0,1.0,4.0,89.46,-0.97,32.56,94.36,23.03,24.38,-0.7,0.97,39.74,8.03,-2.44,65.5,0.06,2.49,0.97,4.87,0.97,1.0,0.59,0.0,1.78,0.0,1.97,1.06,0
-1.51,-9.53,1.0,-4.01,-4.52,1.0,34.46,-2.01,-1.51,-2.52,1.65,0.0,16.91,0.49,-1.0,-4.54,-0.51,2.44,1.0,1.17,1.5,1.0,0.46,0.0,0.27,0.0,1.49,-0.01,0
0.0,0.49,1.0,0.51,0.0,0.0,0.51,2.01,0.0,-2.53,-0.11,0.0,-29.31,1.51,0.0,2.02,1.0,1.25,1.0,1.51,0.49,1.51,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,24.09,1.0,0.0,-1.38,0.89,0.0,-28.91,1.69,-4.82,5.13,1.0,1.4,1.69,4.58,4.06,1.0,0.0,0.0,0.0,0.0,1.0,-0.69,0
-4.15,0.0,1.0,0.0,-1.66,0.83,-8.62,1.0,0.0,-1.66,0.9,-0.83,-2.49,1.0,0.0,-9.63,2.0,-1.52,1.0,-2.79,1.0,1.0,-0.43,0.0,-0.28,0.0,-3.15,-4.99,0
0.0,0.81,1.0,0.0,0.0,-1.61,-13.59,1.0,0.0,-4.04,0.01,0.0,-52.47,1.19,0.0,-7.07,1.0,-4.12,0.0,1.71,2.0,1.0,-0.4,0.0,0.0,0.0,0.39,-3.23,0
1.0,1.0,1.0,-8.96,4.98,-4.98,-95.58,2.0,0.0,0.0,-1.2,0.0,5.97,6.98,4.0,13.94,1.0,-1.02,2.0,6.76,2.0,1.0,0.37,0.0,1.0,0.0,2.99,1.99,0
0.0,30.52,1.0,4.62,0.0,0.92,84.24,1.0,0.0,0.0,1.34,0.0,92.49,2.23,1.85,11.62,0.08,8.46,1.15,6.27,0.15,1.0,1.07,0.0,1.0,0.0,3.85,1.92,0
0.0,1.0,0.09,0.0,0.0,0.0,8.0,1.0,0.0,7.83,0.44,0.0,91.0,1.91,0.0,3.0,1.91,-0.16,-0.91,0.34,0.09,-0.91,0.0,0.0,0.0,0.0,1.91,0.0,0
1.0,0.0,1.68,0.0,2.0,0.0,32.0,1.0,0.0,1.0,0.24,0.0,85.0,6.03,0.0,12.71,1.0,6.96,1.68,8.88,3.36,1.68,1.43,0.0,1.0,0.0,4.0,4.68,0
0.0,0.0,2.09,50.0,1.0,21.0,177.0,1.0,2.0,2.81,0.2,1.0,94.0,1.0,0.0,9.19,0.09,6.81,0.09,3.95,0.09,0.09,2.67,0.0,1.0,0.0,1.91,0.0,0
0.0,0.0,0.03,0.0,0.0,3.0,-18.15,1.0,0.0,-2.91,0.83,-0.97,0.0,-1.91,2.91,-2.72,1.03,-7.11,-6.8,-2.5,-3.86,0.03,0.6,0.0,0.5,0.0,1.03,0.0,0
0.0,0.0,2.0,0.0,0.0,-1.71,56.37,1.0,0.0,4.93,-3.66,0.0,107.91,2.93,-0.93,20.56,1.93,5.97,1.93,3.64,1.0,1.0,1.36,0.0,0.0,0.0,5.78,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,-24.46,1.0,0.0,-0.91,-1.11,0.0,-52.54,2.91,2.72,1.0,1.0,2.51,1.91,2.45,2.91,1.0,-0.2,0.0,0.0,0.0,1.09,0.0,0
135.2,17.67,1.88,7.95,38.88,1.0,367.18,6.3,2.65,13.37,-0.17,-0.88,130.37,2.0,0.0,42.46,2.88,0.38,-5.19,2.49,-2.53,0.12,0.73,0.0,0.31,3.53,4.0,13.49,1
-9.03,-6.57,0.18,-3.29,-3.29,2.46,-27.1,-5.57,0.0,-5.75,0.28,0.0,-59.95,1.36,-2.46,-18.53,1.0,3.68,6.18,0.0,2.82,1.0,-0.23,0.0,0.79,0.0,0.18,-9.03,0
0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.4,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.44,0.0,2.0,3.0,0.89,0.0,64.67,1.0,0.0,3.0,0.97,0.56,15.61,0.44,0.0,7.0,1.0,5.72,3.34,7.32,1.67,1.0,1.14,0.0,0.44,0.0,-0.11,-2.23,0
0.0,17.57,1.0,2.13,0.0,1.53,84.79,-0.06,0.0,0.47,2.09,0.0,68.67,0.94,1.06,8.0,0.47,4.56,1.53,1.16,1.0,1.0,-0.2,0.0,0.53,0.0,5.06,2.53,0
-6.13,-5.7,0.29,-2.85,-0.85,0.71,17.03,-4.7,0.0,-1.14,0.38,0.0,89.28,3.29,-2.14,-7.82,0.29,3.84,1.0,3.34,2.71,1.0,0.68,0.0,0.47,0.0,2.57,-3.84,0
3.29,2.19,0.45,12.05,-9.31,1.1,294.68,2.64,9.31,4.83,0.27,-0.55,53.68,3.0,0.55,2.0,4.83,13.67,-0.1,1.41,0.9,1.0,-0.38,0.0,0.86,0.0,2.0,2.19,0
2.0,2.0,1.0,1.0,3.13,5.0,117.19,1.0,0.0,1.0,1.8,0.0,80.0,2.87,0.0,6.87,1.0,3.0,0.0,-1.56,-5.24,1.0,0.5,0.0,0.13,0.0,1.87,0.0,0
8.0,4.95,1.0,22.0,5.0,2.05,570.95,4.0,17.0,5.09,0.27,0.0,57.9,-0.91,1.95,28.23,7.05,20.4,6.68,3.28,0.0,1.0,-0.17,0.0,1.7,0.0,0.09,4.09,0
-5.76,-6.58,0.18,-3.29,-3.29,0.0,21.01,-5.58,0.0,-3.12,1.83,0.0,19.01,2.18,-2.47,-13.05,0.18,2.61,1.0,3.44,4.82,1.0,-0.39,0.0,-0.62,0.0,0.18,-7.23,0
21.0,0.0,2.27,3.27,7.0,0.64,92.2,1.0,2.0,3.73,0.23,0.0,81.27,7.55,-4.46,19.73,1.0,5.1,0.64,6.03,1.0,1.0,1.25,0.0,0.83,0.0,4.64,6.36,0
0.0,-24.75,1.0,0.25,10.0,0.0,13.25,43.0,24.0,6.5,-0.97,0.0,56.5,11.25,13.5,56.0,2.75,4.43,0.0,3.42,0.75,1.0,0.64,0.0,1.0,0.0,1.75,4.5,0
0.0,0.0,1.0,0.0,0.0,0.0,6.97,1.0,0.0,1.0,-3.15,0.0,33.0,5.71,-8.14,10.9,1.9,5.69,2.81,5.9,4.9,1.0,0.0,0.0,0.9,0.0,0.1,1.0,0
2.19,0.0,1.0,-7.3,0.0,-3.65,-55.56,1.0,0.0,1.46,-0.13,0.0,-5.84,3.73,0.73,7.11,1.0,-0.18,3.0,2.68,2.0,1.0,0.05,0.0,1.0,0.0,1.73,1.46,0
7.63,7.63,1.95,1.91,0.95,0.0,0.95,6.72,-0.95,5.81,-0.02,0.0,-2.86,3.0,2.86,20.12,1.0,6.85,2.95,5.32,1.05,1.0,0.66,0.0,1.05,0.0,2.95,3.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,50.0,1.0,0.0,1.0,2.0,1.75,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
