CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.75,-1.16,-1.16,-47.66,1.0,0.0,-1.16,0.08,-0.58,-44.84,5.16,0.0,-1.75,1.0,3.55,0.58,-1.24,2.16,1.0,0.56,0.0,0.0,0.0,1.58,0.0,0
-0.84,-1.23,-0.23,0.0,0.0,0.0,35.23,1.0,0.61,0.16,0.55,1.0,-9.58,3.23,0.0,12.53,1.0,6.54,1.77,2.67,1.61,1.0,-0.18,0.0,0.0,0.0,2.84,4.3,0
2.53,0.0,1.84,2.53,0.0,-0.84,4.2,2.69,3.38,6.76,1.82,0.84,42.23,1.0,0.84,1.16,2.0,2.18,1.0,3.64,1.0,1.0,0.68,0.0,0.84,0.0,0.16,0.16,0
0.93,0.0,1.0,0.0,0.93,0.0,55.98,1.0,0.93,3.07,0.98,1.0,0.0,3.85,0.0,15.25,1.0,13.58,5.0,5.59,2.93,1.0,0.44,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,1.76,0.0,0.0,0.0,8.32,1.0,0.0,3.76,-7.58,0.0,28.0,5.02,-9.07,6.0,1.76,9.23,4.76,4.23,1.76,1.76,0.44,0.0,0.76,0.0,0.24,0.0,0
2.73,1.82,1.0,0.0,-10.93,2.91,71.15,2.82,0.91,4.64,1.29,0.91,56.49,2.0,0.0,20.67,1.91,1.02,0.09,7.53,2.0,1.0,0.41,0.0,1.61,0.0,3.0,8.29,0
5.17,0.0,1.0,0.0,0.0,0.0,56.85,1.0,0.0,5.17,-3.45,0.0,125.79,3.45,-1.17,14.78,3.45,4.58,1.0,3.83,1.0,1.0,0.75,0.0,0.0,0.0,4.45,5.17,0
0.0,0.0,2.68,0.0,0.0,1.0,50.84,1.0,0.0,-1.51,0.97,0.0,27.76,2.84,0.0,9.16,1.0,2.09,1.0,2.15,1.84,1.0,0.96,0.0,-0.84,0.0,3.0,3.84,0
-0.87,0.0,1.0,1.0,1.0,-0.87,31.28,2.0,2.0,5.2,0.37,0.0,66.87,3.0,-2.6,2.87,1.0,6.55,1.87,2.43,2.87,1.0,-0.55,0.0,1.0,0.0,2.87,0.87,0
1.0,0.0,2.0,0.0,-1.51,0.0,18.72,1.0,0.0,9.0,2.98,4.0,11.0,0.74,1.51,4.23,-0.51,11.57,7.0,12.95,1.0,2.0,3.02,1.0,1.0,0.0,1.49,-1.51,0
0.0,0.0,1.97,0.0,-1.94,2.9,37.81,-2.87,0.0,-5.78,1.19,0.0,2.28,1.06,0.0,3.03,1.0,1.88,1.0,7.63,1.97,1.0,1.67,0.0,0.16,0.0,3.0,-1.87,0
0.86,1.14,2.0,-1.43,-0.86,2.72,177.57,11.86,28.43,18.71,3.33,1.0,95.57,0.28,1.57,22.85,0.86,3.88,0.0,3.54,0.0,0.0,1.29,0.0,-0.25,0.0,0.14,5.0,0
0.19,0.0,1.0,1.0,0.0,0.81,-24.85,1.0,0.0,0.0,-0.29,0.81,66.0,3.81,0.0,-4.04,1.0,3.45,1.62,1.88,1.81,1.0,-0.05,0.0,0.0,0.0,-1.42,-5.65,0
1.97,0.0,1.99,0.0,0.0,0.0,40.87,1.0,0.0,0.0,4.72,0.99,0.0,-0.99,1.0,8.91,0.0,5.19,3.96,2.48,1.0,1.0,0.82,0.0,-0.66,0.0,1.01,1.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,21.15,1.0,-0.73,0.0,5.0,0.0,0.0,-2.19,3.46,-6.58,-0.73,0.9,0.73,-1.44,-0.73,1.0,-0.49,0.0,0.0,0.0,-1.19,-4.12,0
0.0,0.0,1.0,0.0,4.96,0.0,-2.61,2.31,0.0,0.0,-1.84,0.65,0.0,3.61,-9.8,11.23,2.31,-3.63,-4.88,6.27,3.31,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,29.4,1.0,0.0,-0.73,3.11,-0.87,23.12,1.13,2.0,-0.47,2.87,-2.03,-1.73,0.25,1.87,1.0,-0.43,0.0,0.0,0.0,2.87,0.0,0
0.69,1.37,1.69,0.0,0.69,1.37,52.86,2.37,0.69,2.37,0.27,0.69,32.3,4.0,0.0,6.19,1.0,1.51,-0.37,6.32,1.0,1.0,0.36,0.0,1.46,0.0,3.75,5.5,0
0.0,0.0,1.0,0.0,0.0,-0.71,9.89,1.0,0.0,-1.12,1.16,1.0,-9.48,2.0,0.0,-0.25,1.0,-0.99,0.29,2.29,0.29,1.0,-0.35,0.0,0.0,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,1.0,-1.29,22.61,2.0,0.0,3.35,4.34,0.0,60.0,0.71,21.29,-1.87,0.35,5.46,1.0,0.96,0.35,1.0,0.0,0.0,-0.65,0.0,3.35,1.35,0
0.0,0.0,1.0,-0.92,-1.83,5.58,72.2,4.66,0.0,1.0,2.18,0.0,-58.51,0.17,0.0,12.49,1.92,4.54,1.0,3.65,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.83,0
-0.55,0.0,2.0,0.0,3.0,0.0,29.89,2.0,0.0,1.0,0.47,2.0,-3.32,1.0,0.0,12.34,1.0,-0.64,0.34,12.0,2.0,1.0,1.14,0.0,0.0,0.0,3.11,3.77,0
3.15,0.0,1.0,0.0,2.36,0.79,45.3,1.0,1.57,4.15,-1.03,0.0,63.76,4.79,0.79,33.85,0.21,4.39,1.0,5.35,1.0,1.0,0.67,0.0,1.79,0.0,1.0,0.79,0
0.0,0.0,2.0,0.0,13.0,1.0,75.05,1.0,-0.54,1.62,1.06,-0.54,33.46,-0.08,0.0,3.78,1.0,4.47,-0.08,1.71,-0.08,1.0,0.84,0.0,0.0,0.0,6.62,1.08,0
3.0,0.0,2.0,3.0,0.0,-1.44,30.36,3.0,16.92,9.0,-1.1,1.0,100.95,4.15,1.0,2.41,1.0,2.73,0.28,4.42,-1.15,1.0,1.23,0.0,1.0,0.0,3.72,2.87,0
6.88,0.0,2.0,9.77,13.68,0.98,98.89,10.77,0.98,21.49,0.29,1.0,97.68,5.93,2.93,14.81,1.98,10.23,5.02,6.27,2.98,0.02,1.14,0.0,0.65,0.0,1.0,0.98,0
-0.69,0.0,1.0,0.0,0.0,1.0,25.32,1.0,-0.69,1.0,0.52,0.0,42.0,0.63,0.0,5.2,1.69,2.76,1.69,0.81,0.31,1.0,-0.12,0.0,0.0,0.0,0.94,-1.8,0
8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,13.2,15.0,0.08,1.0,93.0,1.0,2.0,64.0,2.0,5.81,0.0,5.63,0.0,1.0,0.28,0.0,0.82,0.0,1.0,1.0,1
0.0,0.0,0.02,-0.98,-0.98,0.0,-3.47,1.0,0.0,1.03,0.53,0.0,-6.03,-1.95,0.0,-7.85,2.0,44.9,0.02,-3.29,1.0,1.0,-1.42,0.0,0.0,0.0,0.02,-1.97,0
-3.9,4.0,1.0,1.0,-5.83,2.98,103.2,2.0,1.96,8.9,0.61,0.0,134.3,3.98,0.98,45.08,2.0,8.7,1.98,6.96,2.0,1.0,1.75,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,2.0,0.0,3.0,0.0,-9.11,2.0,0.0,-1.86,-0.44,2.0,-63.02,0.05,0.0,6.36,0.05,-0.22,1.05,10.01,2.0,1.0,0.88,0.0,0.0,0.0,-0.86,-1.86,0
-0.86,1.0,1.0,0.0,2.0,-0.86,21.11,1.0,15.52,3.41,0.09,1.14,74.45,8.59,0.0,14.83,1.0,-3.02,-3.31,5.2,0.41,1.0,0.86,0.0,1.0,0.0,3.59,3.45,0
0.0,0.0,1.0,0.0,0.0,0.89,53.56,1.0,0.0,3.89,-4.44,0.0,95.35,3.78,-1.78,13.34,2.89,5.33,1.0,2.52,1.0,1.0,0.27,0.0,0.0,0.0,5.78,3.89,0
0.75,0.0,1.0,0.0,0.0,0.0,26.84,1.0,0.75,0.0,0.5,0.0,0.0,2.24,0.25,6.71,0.75,-4.37,-5.22,3.66,2.49,1.0,0.5,0.0,1.0,0.0,4.24,5.22,0
8.0,-1.02,1.0,6.0,9.0,0.0,-3.07,1.0,0.0,0.0,-2.0,5.0,87.0,1.51,0.0,1.02,2.02,4.16,1.49,2.44,1.0,1.0,1.33,0.0,1.0,0.0,1.0,0.51,0
-0.85,0.0,1.85,-0.85,0.0,7.54,124.75,2.0,0.0,3.85,1.97,0.0,10.06,-0.7,0.0,11.78,2.85,3.76,0.85,9.37,0.85,1.0,2.34,0.0,0.85,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.88,1.0,0.0,-0.98,1.46,-0.66,0.0,2.66,0.0,3.04,1.0,-2.85,-0.98,1.11,1.34,1.0,-0.29,0.0,1.0,0.0,3.66,1.0,0
0.0,0.0,0.18,-0.82,3.29,2.46,-3.14,1.0,0.0,-0.64,0.77,1.64,-46.82,-1.46,0.0,10.68,1.0,0.6,0.18,1.66,0.18,1.0,0.87,0.0,0.82,0.0,0.18,-1.64,0
0.66,0.0,1.0,0.0,12.32,-0.66,-32.73,1.0,0.0,-0.66,-0.47,0.66,0.0,1.66,-1.98,15.97,1.0,2.81,1.0,6.79,2.0,1.0,0.78,0.0,1.66,0.0,0.68,-1.65,0
-2.94,-2.37,1.0,-1.58,-5.52,0.0,5.04,0.21,0.0,1.27,0.79,-0.79,-8.85,0.21,0.0,-17.08,0.21,1.93,2.21,0.99,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.6,75.7,1.92,0.0,1.84,0.98,0.0,5.52,1.08,0.0,2.84,1.0,0.86,-0.92,2.65,0.08,1.0,1.5,0.0,0.08,0.0,1.0,0.92,0
-0.97,0.0,0.02,-1.97,-1.97,0.0,26.63,0.02,17.71,-1.97,0.11,-1.97,-40.34,4.95,0.0,-0.97,1.0,1.08,-0.98,-1.06,0.02,1.0,-0.04,0.0,1.98,0.0,1.0,0.98,0
-1.55,-1.03,-0.52,0.0,-0.52,-0.52,-8.0,-0.03,-0.52,2.45,2.33,-0.52,80.9,1.52,3.1,-5.68,0.48,11.09,0.0,-1.82,1.0,0.0,-0.45,0.0,-0.34,0.0,-0.03,-3.1,0
-12.18,0.0,1.0,-1.74,-1.74,0.0,-28.72,-0.74,-1.74,-5.09,0.38,-0.87,-18.27,0.13,0.0,-19.01,1.0,1.23,1.87,-1.39,2.0,1.0,-0.66,0.0,1.4,0.0,-1.61,-2.61,0
1.0,-1.43,1.72,0.0,9.3,0.72,50.03,1.0,0.0,6.0,-3.4,0.0,70.0,1.72,0.0,5.0,1.72,6.99,2.28,4.54,1.0,1.0,1.29,0.0,1.0,0.0,3.86,0.0,0
14.67,0.0,1.67,2.0,2.0,4.0,68.32,3.0,2.67,12.66,-0.83,1.67,112.31,3.0,0.0,31.33,2.0,9.34,0.0,8.78,1.0,1.0,1.8,0.0,0.55,0.0,3.33,3.0,0
1.0,0.0,1.66,-1.97,1.97,-1.32,-23.25,2.97,0.0,3.97,0.22,0.34,19.81,2.66,0.66,16.21,1.0,7.06,3.0,1.49,1.66,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,22.96,1.0,2.51,4.4,-0.58,4.63,92.09,0.37,1.26,11.77,1.0,6.75,1.0,16.96,3.0,2.0,3.23,1.0,0.67,0.0,0.12,-0.26,0
4.59,0.71,1.29,60.41,55.83,0.0,102.79,59.12,0.71,4.53,0.05,-0.71,152.0,1.71,21.71,38.24,2.71,0.82,-3.53,4.49,0.29,1.0,0.32,0.0,0.76,0.0,3.12,9.0,0
0.0,1.79,1.0,0.0,-2.68,2.68,54.22,-0.79,0.0,1.89,6.71,-0.89,89.29,-2.57,0.0,-5.25,0.21,3.54,0.11,-1.91,0.11,1.0,0.89,0.0,-0.89,0.0,2.0,0.0,0
2.33,0.0,1.0,3.0,3.75,2.0,103.34,1.0,1.17,4.17,-0.14,1.0,89.26,1.0,0.58,24.26,1.0,4.98,0.0,9.09,0.0,1.0,0.54,0.0,1.58,0.0,0.42,-1.75,0
0.52,0.0,2.04,0.0,4.68,2.6,17.69,1.0,0.0,-0.56,-0.12,0.0,-31.22,0.48,0.0,-0.56,1.0,2.47,1.0,3.31,3.56,1.52,0.4,0.52,1.52,0.0,-0.04,-2.08,0
4.88,0.0,1.81,47.95,43.08,0.19,80.14,46.51,0.0,2.81,0.35,0.0,137.46,1.19,17.07,29.13,1.0,4.58,1.0,3.84,1.0,1.0,0.49,0.0,0.62,0.0,2.37,6.88,0
2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,6.46,0.22,0.0,92.0,8.1,6.73,18.73,2.73,7.15,3.19,8.03,4.64,1.73,1.46,0.73,1.73,0.0,6.0,7.0,0
0.0,2.0,1.0,0.0,-0.9,3.0,65.38,0.1,-0.9,3.69,6.75,0.0,129.58,-1.79,0.0,8.28,0.0,7.29,1.9,3.99,4.59,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
1.0,0.0,1.0,0.0,-0.8,1.0,54.14,0.2,-0.8,2.0,6.28,0.0,68.0,-2.99,4.6,3.4,0.2,2.45,1.8,1.03,0.8,1.0,0.85,0.0,0.0,0.0,1.0,-0.8,0
-0.76,0.0,1.0,14.0,4.0,0.0,6.48,0.24,7.21,-1.79,0.78,-0.76,58.35,1.76,-2.28,22.83,1.24,4.17,0.0,2.74,3.28,1.0,-0.97,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.26,-1.47,0.0,-17.67,0.26,-0.74,0.26,-0.21,0.0,7.3,1.26,0.0,-5.15,0.26,1.88,1.0,0.07,1.74,1.0,-0.29,0.0,1.74,0.0,2.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.7,-20.68,1.0,0.7,0.3,-0.14,0.0,28.71,2.0,0.0,-1.17,0.61,-6.4,0.3,0.74,1.0,1.0,-0.16,0.0,0.3,0.0,-1.78,-1.39,0
13.75,0.0,1.0,-0.98,0.0,0.98,76.63,1.0,0.0,4.0,0.44,0.0,15.63,2.0,0.0,8.93,1.0,2.71,0.0,2.62,-0.98,1.0,0.39,0.0,0.02,0.0,1.0,0.98,0
9.0,0.0,1.0,6.0,9.0,0.0,-15.0,1.0,0.0,0.0,-0.61,5.0,113.0,0.0,3.0,-2.0,0.0,3.41,2.0,2.54,0.0,1.0,1.85,0.0,1.0,0.0,-2.0,-2.0,0
20.89,0.0,2.0,4.18,10.86,2.84,214.96,2.67,0.84,27.4,-5.15,0.0,152.57,2.84,-1.67,34.56,1.84,17.72,0.16,4.01,1.0,0.16,1.1,0.0,0.84,0.0,3.0,8.01,1
0.0,0.0,1.0,1.0,0.87,0.0,-18.03,3.87,0.87,1.0,-2.02,0.0,33.0,5.49,0.0,7.0,0.13,1.25,-0.87,2.1,-1.74,1.0,0.38,0.0,0.0,0.0,1.0,0.87,0
0.83,0.0,2.65,-113.89,-311.95,6.13,-322.1,1.0,-1.65,2.7,1.27,0.0,-17.7,2.0,3.0,-59.97,0.17,6.0,1.0,3.86,3.48,1.83,1.53,0.83,0.28,0.0,2.17,3.17,0
-1.78,0.0,0.11,0.0,0.0,0.0,18.72,1.0,0.0,0.89,1.36,-0.89,0.0,-0.78,0.0,-3.35,2.89,-2.79,-3.46,-0.63,0.11,1.0,-0.74,0.0,0.0,0.0,1.89,0.0,0
0.0,-0.91,1.0,0.0,0.0,2.0,31.76,1.0,0.0,111.0,-0.55,0.0,96.0,4.62,-10.87,-1.81,1.91,2.47,-4.53,1.91,1.91,0.0,0.71,0.0,1.6,0.0,2.91,1.0,0
3.06,0.0,1.0,6.13,8.58,0.61,46.33,7.13,0.61,11.03,-1.18,0.0,7.96,4.23,2.45,9.58,1.0,3.63,1.0,3.12,2.0,1.0,0.19,0.0,1.41,0.0,0.77,0.0,0
1.0,0.0,1.0,-2.03,-2.7,0.0,27.56,0.32,0.0,5.32,0.72,0.0,12.53,1.0,0.0,8.38,1.0,3.5,2.32,3.17,1.68,1.0,0.17,0.0,1.0,0.0,1.0,0.0,0
2.0,0.97,2.97,2.97,4.9,0.0,45.73,2.97,0.0,3.0,-3.64,2.0,155.91,7.8,-0.97,18.5,2.93,3.93,1.0,12.27,1.97,1.0,2.01,0.0,0.54,0.0,5.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.6,35.65,1.0,0.0,0.0,6.02,0.0,0.0,-0.6,2.0,-1.42,0.6,10.9,8.0,-0.02,0.0,1.0,0.0,0.0,-0.6,0.0,1.6,1.81,0
0.25,0.0,0.42,11.25,5.0,0.0,44.66,1.83,-1.33,-0.25,0.17,-0.58,43.56,3.0,5.42,15.08,2.58,2.88,0.42,1.98,1.0,1.0,0.05,0.0,0.42,0.0,4.83,7.0,0
4.0,2.0,2.49,0.0,-6.68,-0.51,20.12,1.0,0.0,4.54,0.44,0.0,91.7,1.0,0.0,0.51,1.51,24.35,2.0,4.55,1.0,1.0,1.26,0.0,0.0,0.0,-1.06,0.0,0
0.0,0.0,3.4,-0.8,0.0,0.0,56.42,-0.6,0.0,3.8,0.98,1.6,39.57,3.6,0.0,15.21,2.0,11.72,8.21,8.79,5.01,1.0,1.77,0.0,0.8,0.0,4.8,3.0,0
0.97,0.0,1.0,0.0,0.0,-3.84,-10.23,0.03,0.0,5.9,0.28,0.0,65.87,2.0,0.0,11.0,0.03,5.68,2.9,2.81,1.97,1.0,0.07,0.0,0.97,0.0,4.0,1.03,0
1.0,0.0,1.0,0.0,3.7,5.0,68.4,6.8,0.0,-0.9,1.36,0.9,0.0,1.0,0.0,14.11,2.9,2.56,0.9,5.8,1.9,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.95,-1.89,0.0,15.68,0.05,-0.95,1.89,0.44,0.0,-28.38,1.11,0.0,6.11,0.05,9.93,6.84,0.85,2.0,1.0,0.04,0.0,0.0,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.96,58.85,1.0,0.0,4.92,0.76,0.98,56.85,1.02,3.0,14.76,1.98,6.33,1.0,3.12,0.02,1.0,0.77,0.0,-0.31,0.0,3.98,1.96,0
0.0,0.0,1.0,-2.06,-4.82,1.0,35.43,0.31,0.0,4.38,0.72,0.0,3.53,4.06,0.0,14.44,1.0,6.2,2.06,3.55,3.75,1.0,0.92,0.0,0.69,0.0,4.0,2.0,0
0.0,0.0,1.58,0.0,0.0,2.3,25.12,1.0,0.0,2.3,0.34,0.0,28.78,2.42,0.0,13.18,1.58,7.87,5.58,6.25,2.58,1.0,0.74,0.0,0.5,0.0,2.58,0.0,0
0.0,0.73,1.0,1.47,2.94,0.0,1.27,3.2,0.73,3.94,-0.5,0.0,24.23,3.47,3.73,6.67,1.0,4.68,1.0,4.49,1.0,1.0,0.81,0.0,0.67,0.0,3.0,-2.2,0
0.0,0.0,1.0,0.0,3.0,0.0,30.08,3.0,0.0,0.0,1.91,1.0,0.0,1.24,1.84,6.24,1.08,1.25,0.16,4.18,1.08,1.0,0.0,0.0,0.08,0.0,1.0,0.92,0
-1.56,0.0,1.0,0.0,0.0,0.78,-18.52,1.0,-5.46,-5.02,0.76,0.0,-18.72,3.0,0.0,3.32,1.0,2.52,3.0,4.74,5.0,1.0,-0.07,0.0,-0.78,0.0,1.0,0.0,0
1.96,0.0,1.0,2.0,8.0,0.96,79.43,1.0,0.0,2.88,1.02,0.96,95.17,1.96,0.0,14.72,1.0,11.15,4.84,7.84,2.96,1.0,0.48,0.0,0.5,0.0,6.0,2.0,0
-7.91,0.0,-0.61,-34.68,-19.47,0.61,26.17,0.39,-0.61,-1.22,7.44,0.0,-21.9,2.0,0.0,-4.87,1.0,-3.69,-1.22,-2.42,0.0,0.0,-0.23,0.0,0.0,0.0,2.83,1.22,0
50.33,0.0,1.74,3.7,21.46,0.74,365.5,9.14,0.0,3.7,4.26,0.0,62.91,0.74,2.74,26.64,0.74,4.37,0.26,3.71,1.0,1.0,0.67,0.0,0.23,0.0,4.7,7.4,0
1.0,0.0,2.44,0.0,0.0,0.0,18.68,1.0,1.0,0.72,-0.78,0.0,23.82,5.17,-1.44,11.89,1.72,1.74,0.0,4.69,2.72,1.0,1.21,0.0,0.0,0.0,4.0,7.0,0
6.68,0.0,2.0,0.0,0.0,2.0,194.72,11.85,11.68,15.68,0.8,0.83,146.62,0.33,1.67,60.41,1.83,4.67,-2.34,4.53,-0.67,1.0,1.05,0.0,-0.15,0.0,3.0,3.83,0
1.0,-0.85,1.0,1.0,3.0,0.85,35.94,1.0,0.0,16.13,-0.61,1.7,160.26,3.85,-10.19,1.7,1.85,-0.68,-5.09,8.11,1.0,1.0,1.27,0.0,0.0,0.0,3.0,0.0,0
1.77,5.23,1.23,30.77,4.83,0.0,1.53,28.23,0.0,0.0,0.41,0.0,86.2,-1.83,11.0,36.1,1.23,4.07,0.0,-0.01,1.0,1.0,-0.64,0.0,0.96,0.0,2.53,0.77,0
2.7,1.35,2.35,138.0,380.25,1.0,577.93,1.0,2.0,6.02,0.4,0.0,143.52,1.0,0.0,94.0,2.0,5.68,1.67,7.24,1.0,1.0,1.38,0.0,0.67,0.0,2.0,1.0,0
0.57,-0.57,1.0,0.0,0.57,5.42,82.5,2.14,0.0,5.57,0.42,0.57,83.81,2.57,-6.84,9.43,2.14,3.25,-3.56,5.34,1.57,1.0,0.9,0.0,0.0,0.0,4.14,4.57,0
0.0,2.0,1.0,0.76,0.0,0.0,10.96,1.0,0.0,0.0,5.93,0.0,12.92,0.0,-0.76,-6.08,0.0,1.94,2.0,0.81,1.0,1.0,0.0,0.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,4.0,0.0,0.0,0.0,44.02,1.0,0.0,2.74,0.71,2.0,18.5,5.48,-0.74,16.74,2.48,12.65,8.26,12.3,5.74,1.0,2.47,0.0,1.74,0.0,2.74,0.0,0
0.0,0.0,1.0,8.03,1.85,0.15,61.24,1.0,6.8,7.24,0.79,-2.47,91.19,2.0,3.0,15.94,1.62,6.13,0.38,-4.34,-0.24,0.38,-0.9,-0.62,0.21,0.0,2.38,3.38,0
0.0,0.0,1.98,0.0,0.0,0.0,20.19,1.0,0.0,-0.98,5.05,0.0,0.0,0.02,0.98,0.0,0.02,0.0,0.0,1.98,1.98,1.98,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,0.95,13.92,1.0,0.0,18.03,-5.05,1.9,67.39,2.95,0.0,8.8,1.95,5.03,0.0,8.12,0.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
6.0,2.06,1.0,0.12,3.23,0.0,35.41,-0.83,-0.94,1.29,5.81,1.0,29.37,-0.77,2.83,17.7,0.12,2.51,1.0,1.64,1.0,1.0,0.01,0.0,1.0,0.0,-1.83,0.0,0
-1.35,0.0,1.67,-0.67,-2.02,-1.7,-394.78,1.0,-6.07,2.0,0.56,0.0,53.8,2.33,-1.35,-0.77,2.0,2.39,-0.67,1.14,1.0,1.0,0.59,0.0,0.34,0.0,4.0,1.65,0
-13.39,0.0,1.0,-1.91,-1.91,0.0,25.62,-0.91,16.09,-4.74,0.7,-0.96,-52.46,5.0,0.0,-15.21,0.04,2.93,2.87,1.03,3.83,1.0,-0.64,0.0,0.48,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,-0.93,13.06,1.0,0.0,0.93,-0.5,0.0,65.3,3.93,0.0,3.93,1.93,4.19,3.07,1.72,1.07,1.0,0.0,0.0,0.07,0.0,1.93,1.87,0
1.0,0.0,2.0,18.88,4.97,0.0,3.21,1.0,10.91,4.99,-0.72,0.0,123.62,0.01,-1.98,14.89,1.0,5.07,0.0,2.98,1.0,1.0,0.42,0.0,1.99,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.0,0.0,1.54,0.06,0.0,0.0,6.05,-0.51,0.0,1.51,3.32,2.05,4.06,3.56,1.0,1.52,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,1.0,4.99,1.0,-1.2,0.6,-0.11,1.0,25.12,0.4,0.0,5.8,2.6,-0.13,0.0,3.03,0.4,1.0,1.0,0.0,1.0,0.0,3.2,0.6,0
0.0,-1.5,1.0,-2.24,-1.5,0.0,22.44,-0.5,-0.75,2.25,1.89,0.0,-62.09,3.25,-1.5,6.75,1.75,7.29,5.75,5.16,5.0,1.0,1.31,0.0,0.5,0.0,1.0,0.0,0
14.97,0.0,1.97,0.97,0.0,1.0,49.7,1.0,0.0,1.0,-6.33,0.0,79.29,2.97,0.0,4.0,1.0,3.54,1.0,2.84,0.97,1.97,0.4,0.0,0.0,0.0,2.0,1.0,0
3.45,0.0,1.0,1.72,3.72,2.72,-11.53,1.72,0.72,3.45,-0.44,0.72,140.08,0.28,0.0,-0.68,1.72,4.04,3.0,4.47,2.28,1.0,0.62,0.0,0.72,0.0,1.0,2.89,0
0.0,-1.25,1.0,0.0,0.0,1.62,61.0,1.0,0.0,2.0,-2.25,0.0,70.0,4.25,0.0,13.0,3.25,2.58,-1.25,2.97,1.0,1.0,0.0,0.0,0.0,0.0,5.25,4.87,0
2.0,1.0,2.0,-1.67,-0.34,-0.67,-27.08,-4.67,-0.67,-14.68,-0.02,3.34,84.32,4.67,-2.67,7.66,2.0,2.75,2.33,7.74,2.0,1.67,1.84,0.0,0.78,0.0,4.0,0.33,0
0.0,0.0,1.81,0.0,0.0,0.0,37.69,1.0,0.0,3.44,-3.52,0.0,76.82,2.81,2.0,11.13,2.0,7.29,0.81,5.94,4.25,1.81,0.0,0.0,0.0,0.0,2.0,0.81,0
-0.65,0.0,0.35,0.0,0.0,-5.82,-25.41,1.0,0.0,1.06,6.91,0.0,12.47,-0.29,7.76,1.0,1.35,45.78,0.35,-1.12,0.35,0.35,-0.45,0.0,0.0,0.0,1.65,0.0,0
51.3,0.0,1.75,3.77,21.88,5.75,431.74,10.3,0.0,7.53,1.25,0.0,130.12,3.26,0.0,27.63,3.51,4.56,-0.75,6.06,0.75,1.0,1.49,0.0,0.24,0.0,4.77,8.54,1
0.64,0.0,0.36,0.0,-1.29,4.87,65.39,1.64,0.0,4.0,1.04,-0.64,84.26,2.0,1.0,3.62,1.64,4.83,-0.29,-0.63,1.0,1.0,0.35,0.0,0.0,0.0,3.64,3.0,0
0.89,0.0,1.0,0.89,0.89,-0.89,18.75,2.79,-0.89,0.89,0.28,-0.89,58.94,-0.89,1.0,6.25,0.89,4.77,6.11,-1.15,-1.79,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,1.67,2.51,87.61,1.0,0.0,4.18,3.9,0.0,65.13,2.84,0.0,1.67,1.84,6.93,-0.34,1.93,0.16,1.0,0.56,0.0,1.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,0.0,1.98,-0.2,1.96,45.0,1.98,2.0,7.85,1.0,7.18,5.89,6.11,5.91,1.0,0.23,0.0,0.8,0.0,2.98,0.0,0
1.15,0.0,1.0,-0.57,1.72,2.3,369.11,1.0,5.17,2.0,0.59,0.0,30.43,3.57,0.57,16.04,1.0,3.97,3.0,3.1,4.43,0.43,-0.5,-0.57,-0.1,0.0,-0.72,0.57,0
