CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.87,0.0,1.0,0.87,0.87,-1.73,-13.85,3.6,0.0,-0.46,-0.56,2.73,32.01,2.0,0.0,5.27,1.87,7.93,3.13,9.7,3.0,1.0,1.15,0.0,1.87,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,1.0,0.0,5.98,1.38,0.0,87.65,-0.97,0.0,12.98,1.99,4.59,0.0,5.25,1.99,0.01,0.3,-0.99,1.0,0.0,1.99,2.98,0
0.0,1.0,1.0,0.0,0.0,0.0,32.01,1.0,0.0,0.0,-0.95,0.0,0.0,0.0,0.0,1.98,0.99,0.99,0.99,1.0,1.0,1.0,0.0,0.0,-0.99,0.0,1.0,0.99,0
4.13,0.0,1.0,13.0,17.0,0.0,92.46,2.56,2.56,7.08,0.2,1.0,150.43,3.56,1.69,26.82,2.56,4.95,0.0,7.34,1.56,0.44,0.67,0.0,0.8,0.0,5.0,9.0,1
15.0,0.0,2.0,0.0,0.0,1.0,218.86,1.0,2.0,6.05,3.16,1.0,92.0,1.0,1.0,145.95,1.95,9.41,0.05,4.09,0.05,1.0,0.95,0.0,0.05,0.0,3.0,5.0,0
14.37,0.0,1.96,0.0,0.0,0.96,162.96,1.0,1.92,7.71,-2.33,0.96,88.14,2.0,3.96,140.01,0.04,13.38,1.0,6.13,1.0,1.0,1.41,0.0,1.62,0.0,4.92,3.83,0
0.0,0.0,-0.68,14.29,-7.57,-3.04,-10.28,1.0,0.0,2.68,1.89,0.0,84.06,2.0,0.0,0.27,1.0,0.3,0.16,-0.22,0.48,0.16,-1.07,-0.84,1.0,0.0,6.36,0.0,0
0.0,3.14,1.0,0.78,0.78,3.57,82.27,1.78,0.0,13.14,0.85,0.0,129.11,1.0,0.0,3.86,1.78,4.5,0.22,2.56,1.78,1.0,0.41,0.0,-0.63,0.0,1.22,0.0,0
0.64,-0.64,2.29,0.0,5.79,3.86,64.97,1.0,0.0,0.0,1.03,0.0,0.0,1.64,0.0,7.15,2.64,3.57,1.64,3.72,2.93,1.64,0.82,0.64,0.64,0.0,1.0,1.0,0
1.84,0.0,1.0,0.0,0.0,0.0,33.24,1.0,1.84,5.68,0.22,0.92,68.17,2.08,-0.92,14.05,1.0,5.41,-0.76,6.9,4.0,1.0,0.59,0.0,1.59,0.0,1.08,0.0,0
0.0,0.0,0.45,0.0,0.0,0.0,26.35,1.0,-1.1,-2.76,12.79,-0.55,-40.24,-1.1,7.61,-7.72,-1.1,-2.53,0.45,-1.62,0.45,0.45,-0.3,0.0,-0.28,0.0,2.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.41,11.37,1.0,0.0,1.43,2.52,0.0,-6.82,3.0,0.0,-0.98,1.0,0.73,0.86,3.43,3.43,1.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,2.65,0.0,63.64,1.88,0.0,0.23,1.3,0.0,149.41,2.88,0.0,17.73,2.88,3.29,1.0,2.7,-0.77,1.0,0.29,0.0,1.0,0.0,4.12,1.88,0
0.0,0.0,0.97,0.0,0.0,1.94,105.56,1.0,0.0,8.71,11.65,0.0,83.24,0.0,12.0,6.78,0.0,3.75,0.97,1.88,0.97,0.97,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.0,30.06,2.0,0.0,3.09,0.41,0.0,21.74,1.0,4.91,-7.75,1.0,2.76,2.97,1.41,1.0,1.0,0.44,0.0,0.68,0.0,2.94,-0.97,0
0.0,0.8,1.0,-0.8,-0.8,-2.39,-5.35,1.0,0.0,2.0,-0.99,0.0,0.0,0.41,4.0,2.2,0.2,3.45,1.2,0.91,-0.59,1.0,0.87,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,12.07,1.0,0.0,-1.03,0.31,0.0,22.29,1.49,0.0,1.94,1.24,0.0,-0.76,1.85,0.24,1.0,0.0,0.0,0.0,0.0,2.49,0.73,0
0.0,0.0,1.0,0.57,0.0,0.0,16.03,1.0,0.0,2.7,0.06,0.0,-32.3,1.57,-13.03,4.97,1.0,1.08,2.0,7.14,4.13,1.57,0.57,0.57,-0.19,0.0,2.7,0.0,0
1.92,0.0,1.96,1.92,8.66,2.0,83.69,1.96,2.89,10.96,-0.07,0.0,175.44,1.0,1.92,9.89,1.96,1.11,-5.73,0.58,0.04,1.0,-0.07,0.0,0.96,0.0,2.96,6.73,0
0.0,1.0,1.0,0.0,0.0,0.73,19.72,1.0,0.0,12.73,-0.79,0.0,113.17,0.27,4.36,-0.73,1.0,17.88,0.0,2.46,1.73,0.0,0.42,0.0,1.0,0.0,2.45,1.45,0
-25.67,0.78,0.22,-11.0,-17.11,0.0,-93.66,-0.56,0.0,4.67,0.65,0.0,96.11,0.67,0.0,-13.22,0.22,2.59,1.0,-2.19,1.0,0.22,-0.56,0.0,-0.47,0.0,0.44,-4.67,0
1.0,-0.82,1.0,0.0,0.0,1.0,53.23,1.0,0.0,3.82,0.6,0.0,103.04,1.82,1.65,18.0,1.82,6.2,1.0,8.25,1.82,1.0,1.18,0.0,1.33,0.0,6.82,3.0,0
1.0,0.0,1.0,12.0,1.0,0.0,-8.18,2.0,0.0,5.96,-0.66,0.0,72.86,-0.04,0.0,2.81,1.0,6.93,0.48,-0.56,-1.56,1.0,0.62,0.0,0.5,0.0,1.0,3.48,0
0.61,0.0,0.39,0.0,7.87,-3.03,24.11,1.0,0.0,1.0,1.28,0.61,33.0,3.0,0.0,25.13,1.0,5.82,1.61,5.53,2.79,0.39,-0.06,-0.61,0.0,0.0,1.61,2.21,0
-0.66,-0.66,1.0,-0.66,0.0,-1.32,5.41,0.34,0.0,0.0,1.29,-0.66,-34.85,2.34,0.0,14.29,1.0,12.55,9.63,3.67,3.32,1.0,0.71,0.0,0.66,0.0,1.34,0.0,0
8.0,4.0,1.0,22.0,5.0,3.0,614.38,4.0,17.0,6.21,1.21,0.0,98.0,-0.59,1.0,31.41,8.0,15.11,0.0,3.3,-0.79,1.0,0.47,0.0,0.22,0.0,1.21,6.0,1
0.77,0.0,1.0,-0.77,0.0,0.0,-49.48,1.0,0.0,-0.77,-0.13,0.0,-19.33,1.0,0.0,0.0,1.0,3.16,2.32,1.23,1.77,1.0,1.16,0.0,-0.68,0.0,1.77,0.0,0
0.0,3.0,1.68,0.0,0.0,0.0,56.04,1.0,0.0,-0.68,5.07,0.0,-63.03,0.68,0.0,3.39,0.0,5.54,1.68,1.82,1.68,1.68,0.2,0.0,0.0,0.0,2.36,2.03,0
18.63,7.1,1.76,3.29,19.76,1.0,150.68,8.1,1.0,26.34,-0.05,1.0,79.4,3.0,2.29,62.41,2.76,6.55,0.76,8.43,-0.76,0.0,1.23,0.0,1.37,0.0,4.0,17.39,0
0.0,-3.09,1.0,1.0,0.0,-0.77,-16.52,9.19,1.55,11.83,-1.47,0.0,97.96,2.77,1.55,11.64,1.0,1.44,0.0,3.05,0.0,1.0,0.9,0.0,0.77,0.0,1.0,0.0,0
0.0,-0.86,1.0,0.0,0.0,2.59,37.91,1.0,0.0,5.59,-1.31,1.0,28.52,2.86,0.0,11.19,2.73,12.02,5.73,6.74,3.73,1.0,0.96,0.0,0.0,0.0,1.86,1.73,0
1.57,0.79,1.0,0.0,0.0,0.0,21.63,1.79,0.79,5.72,1.37,-0.79,111.65,2.21,2.36,8.43,1.0,-0.81,-2.15,3.54,2.43,0.21,0.01,0.0,-0.79,0.0,1.0,1.0,0
1.54,0.0,0.23,-1.54,-6.92,0.0,-2.31,0.23,-2.31,1.77,0.45,0.0,16.54,0.23,0.46,-7.69,0.23,0.3,0.77,1.2,1.0,1.0,0.15,0.0,0.03,0.0,1.23,-4.61,0
18.57,14.0,2.21,21.86,22.57,4.57,227.28,1.21,0.0,5.43,0.47,2.0,91.07,1.79,-1.57,22.07,1.0,5.87,-0.79,5.02,1.0,1.0,0.82,0.0,-0.29,0.0,4.57,5.36,0
0.56,0.0,-0.69,0.56,0.56,2.82,26.22,1.0,0.0,1.0,0.81,-0.56,42.24,1.44,3.0,1.87,1.0,0.19,-2.38,-1.62,-0.13,1.0,-0.34,0.0,0.67,0.0,4.13,0.0,0
-3.34,0.0,1.0,-0.84,-5.02,2.16,-25.89,0.16,-0.84,3.84,1.28,0.0,-18.0,-0.67,-1.67,-8.21,1.16,2.93,2.0,1.96,3.0,1.0,0.53,0.0,0.21,0.0,-1.34,-0.51,0
-0.75,0.75,1.0,-8.98,-0.75,0.0,-3.74,0.25,0.0,-0.75,0.04,0.0,-11.98,1.0,0.0,-3.74,1.0,-3.88,0.0,1.56,1.75,1.0,0.16,0.0,0.19,0.0,1.75,-2.99,0
1.0,1.0,1.0,1.0,2.62,2.0,77.0,2.0,0.0,1.26,0.34,2.0,53.0,1.26,0.0,4.62,1.0,-0.04,-0.87,6.77,-0.74,1.0,0.5,0.0,-0.58,0.0,1.13,0.0,0
-19.95,-6.65,1.0,-12.56,-19.95,0.74,-34.72,-1.22,0.74,-2.96,0.02,0.0,-16.99,1.48,0.0,5.17,-0.74,1.45,1.74,2.23,1.0,1.0,0.06,0.0,0.3,0.0,-0.48,-1.48,0
0.82,2.46,1.0,3.46,20.48,0.0,69.68,10.83,-18.48,0.82,0.7,1.0,101.22,2.82,1.0,2.54,1.82,-2.51,0.36,6.23,0.18,1.0,0.39,0.0,-0.61,0.0,7.46,6.91,0
2.0,0.0,1.0,1.0,3.0,4.89,703.07,1.0,9.0,3.0,1.97,0.0,96.0,3.0,2.0,25.55,1.0,5.07,1.89,4.56,1.0,1.0,-0.51,0.0,-0.39,0.0,3.66,2.89,0
10.0,-1.61,1.0,2.0,1.0,-0.73,18.62,3.0,4.0,9.0,-1.45,0.0,86.0,2.0,-0.73,1.27,1.27,2.64,0.73,3.15,0.73,1.0,0.83,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.33,1.0,0.0,3.33,0.05,0.0,45.85,2.67,0.0,9.17,1.83,2.17,-0.83,3.17,1.0,1.0,1.07,0.0,0.83,0.0,1.0,0.83,0
0.0,0.35,1.0,1.0,1.0,0.0,34.6,2.0,0.0,-7.14,0.3,0.0,49.77,6.65,0.0,12.95,2.0,3.56,0.0,5.68,2.0,1.65,0.8,0.0,0.0,0.0,3.0,0.0,0
1.29,0.0,0.65,3.87,1.29,0.65,134.04,8.75,18.73,13.56,7.94,0.65,58.77,1.29,14.58,19.37,1.29,2.22,-0.65,2.89,-0.65,-0.65,0.73,0.0,0.21,0.0,2.65,5.17,0
1.57,0.0,1.0,0.57,1.72,0.0,8.14,1.0,-0.57,3.0,-1.01,1.0,123.3,4.0,0.0,5.14,1.0,1.94,1.71,4.28,2.0,1.0,0.88,0.0,1.0,0.0,3.15,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.52,1.0,0.0,-0.84,0.34,0.0,-21.04,0.0,0.0,4.21,0.0,2.63,1.68,0.0,0.84,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,-15.41,1.0,0.0,5.31,-0.74,0.0,32.94,0.0,0.0,-1.06,-0.53,0.2,0.47,0.25,0.47,0.47,0.0,0.0,0.53,0.0,0.47,-1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,91.11,-3.48,0.0,10.0,2.52,0.0,86.0,1.0,0.0,8.12,1.56,4.43,1.56,2.5,1.56,1.0,0.17,0.0,0.0,0.0,2.0,0.56,0
2.94,-0.94,1.94,1.94,12.64,-4.7,0.2,1.94,3.82,0.94,-0.95,0.0,116.93,2.94,2.88,11.53,1.94,5.23,0.0,4.17,1.0,1.0,0.33,0.0,0.0,0.0,4.88,8.58,0
-0.75,0.0,1.75,1.0,-0.75,3.02,49.37,1.0,0.0,6.02,0.5,2.26,117.22,1.25,0.0,10.55,2.0,3.0,-1.51,5.7,0.25,1.0,1.28,0.0,0.83,0.0,2.0,0.0,0
-0.6,0.0,0.4,0.0,0.0,0.0,26.61,1.0,0.0,0.2,1.78,-0.6,-6.5,-0.2,0.0,-2.79,2.0,-0.99,-1.39,-0.03,0.8,0.4,-0.52,0.0,-0.6,0.0,1.4,2.0,0
4.86,0.0,2.72,0.72,26.29,1.72,136.24,1.72,0.72,-0.72,0.52,1.0,67.25,3.15,1.43,47.31,1.72,7.94,2.0,9.39,2.72,1.72,1.74,0.0,1.54,0.0,4.15,4.15,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.11,1.0,0.0,1.48,-0.31,0.0,19.81,2.0,0.0,1.48,0.48,1.88,0.52,2.17,1.52,1.0,0.3,0.0,1.0,0.0,0.48,-1.04,0
0.0,0.0,1.0,0.0,0.0,3.25,65.86,2.0,0.0,3.5,5.18,0.0,47.67,1.0,1.0,3.0,0.25,3.89,3.74,0.43,0.75,0.0,0.0,0.0,1.0,0.0,-0.5,-2.24,0
-1.28,0.0,0.0,0.0,0.0,0.0,0.52,1.0,-1.28,-1.92,2.37,-0.64,-15.38,-0.64,3.0,-9.61,0.64,-3.04,-0.64,-2.15,0.0,0.0,-0.41,0.0,0.0,0.0,2.92,0.64,0
0.47,0.0,1.0,1.0,0.47,0.0,14.39,1.0,0.0,1.07,0.2,0.0,98.5,0.47,0.0,1.07,1.53,-0.08,-0.53,0.64,1.0,1.0,-0.32,0.0,0.11,0.0,2.6,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,1.0,0.12,0.0,-8.12,2.0,2.01,3.0,1.0,2.58,0.67,2.06,1.0,1.0,0.3,0.0,0.78,0.0,2.34,0.0,0
-0.53,0.0,1.0,2.05,-0.53,0.0,25.88,3.0,0.0,2.58,0.25,0.0,55.68,1.47,0.53,8.05,1.0,1.95,-0.53,5.33,0.53,1.53,0.59,0.53,-0.07,0.0,2.05,0.53,0
0.0,0.0,1.0,0.61,-0.61,4.92,97.71,1.61,1.0,0.0,3.72,0.0,14.76,3.0,1.23,12.99,1.0,5.68,4.0,-0.49,1.0,1.0,-0.09,0.0,0.0,0.0,1.61,1.23,0
4.34,0.0,1.0,10.87,3.47,0.0,-12.68,1.87,21.68,2.6,-2.18,0.0,149.42,3.87,0.0,14.74,0.13,12.12,2.73,4.82,1.87,1.0,0.62,0.0,0.87,0.0,2.0,0.0,0
0.75,0.0,-0.49,0.0,0.0,0.0,5.98,1.0,0.0,1.49,0.1,0.75,24.67,1.75,0.0,2.99,1.0,2.37,2.99,2.87,1.75,1.0,0.09,0.0,0.75,0.0,1.75,-0.75,0
-0.61,0.0,1.0,0.19,-2.65,0.0,1.75,7.46,-0.81,0.0,0.2,0.0,19.29,2.19,-0.81,-3.23,1.0,-3.48,0.0,-1.43,0.19,1.0,-0.49,0.0,0.0,0.0,1.39,-1.61,0
10.0,5.0,1.0,0.02,-0.32,-0.66,39.44,3.0,4.0,9.66,0.7,-0.66,82.71,3.32,0.0,6.61,2.66,4.47,0.0,2.42,0.66,1.0,0.83,0.0,-0.58,0.0,2.98,2.98,0
-1.07,0.0,0.47,0.53,-11.77,-0.53,-34.77,2.07,0.0,0.53,-0.04,-0.53,17.65,0.53,0.0,-13.91,0.0,-1.78,-0.07,-1.05,-0.07,1.0,-0.42,0.0,-0.53,0.0,0.47,-1.07,0
5.28,1.0,1.0,1.86,3.42,2.0,53.9,2.86,21.39,5.57,-1.97,2.0,101.78,3.86,0.0,16.55,0.14,7.91,0.86,11.09,1.86,1.0,1.11,0.0,0.86,0.0,2.0,-0.86,0
0.0,0.31,1.0,0.0,2.0,2.07,29.19,1.0,0.0,-0.2,0.85,2.0,28.26,6.0,0.0,24.14,1.69,6.72,2.38,10.75,4.38,1.69,1.64,0.0,0.31,0.0,1.69,1.38,0
0.0,0.0,1.0,0.0,0.0,-0.79,16.71,1.0,-0.79,0.0,2.79,-0.79,-26.13,0.21,0.0,-8.29,2.0,-1.87,-0.58,-3.28,1.0,1.0,-0.55,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.06,-3.77,0.0,3.83,50.49,0.06,0.0,-1.83,2.27,0.0,-6.62,2.0,-1.89,12.66,1.94,3.63,1.0,3.05,2.89,1.0,-0.57,0.0,-0.94,0.0,4.94,2.89,0
0.0,-3.72,1.0,0.0,0.0,1.0,39.52,-3.97,-1.24,-7.07,1.61,0.0,-19.15,1.38,-1.86,3.28,0.38,3.41,2.24,2.5,2.86,1.0,-0.42,0.0,-0.62,0.0,4.0,0.38,0
-2.9,0.0,0.03,-12.56,-16.43,0.0,-76.33,0.03,-1.93,-1.93,1.5,-0.97,-90.82,-2.9,2.9,-23.19,-1.93,-1.98,1.0,-4.45,0.03,0.03,-0.53,0.0,-0.77,0.0,-2.86,-8.7,0
1.23,0.0,1.61,0.0,0.0,0.0,6.14,1.0,0.0,0.0,0.18,0.61,0.0,2.23,0.0,4.3,1.0,4.45,3.68,2.54,1.61,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,7.34,0.0,0.0,1.74,39.44,1.0,0.0,2.74,0.07,2.6,76.38,3.0,-3.47,9.21,1.0,6.2,2.6,7.27,3.6,1.0,2.68,0.0,-0.87,0.0,1.87,2.74,0
0.0,0.0,1.0,2.7,5.8,1.8,35.16,1.0,0.0,0.0,-0.21,0.9,56.63,0.1,0.0,-5.39,1.0,-3.23,-1.8,2.53,-0.8,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,38.73,1.0,0.0,0.0,0.67,0.0,0.0,2.0,1.0,7.24,3.0,0.99,-1.51,-0.64,-1.27,0.24,0.0,0.0,0.0,0.0,3.76,3.0,0
0.0,2.53,1.0,0.0,0.0,0.0,19.19,2.52,0.0,4.03,0.41,0.0,50.68,2.0,5.52,2.49,1.51,3.62,0.99,1.64,-0.01,1.0,0.67,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,-20.27,2.94,0.0,-0.94,-0.02,-0.97,31.95,2.0,3.0,3.0,1.0,-4.83,-2.87,-0.27,-1.9,1.0,0.43,0.0,-0.3,0.0,3.0,0.0,0
1.83,0.0,1.0,0.0,-0.92,1.83,69.37,1.0,0.0,4.67,0.83,0.0,97.21,2.92,0.0,5.75,1.0,4.45,0.0,2.32,0.08,1.0,1.3,0.0,1.0,0.0,2.83,2.75,0
-0.91,0.0,1.0,-1.82,-1.82,-0.91,52.25,1.0,2.82,0.91,2.5,0.0,18.15,3.91,2.72,18.62,1.0,6.14,4.0,4.95,1.91,1.0,-0.38,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,1.0,0.0,-0.65,1.3,49.51,1.0,0.0,6.51,0.66,0.0,56.02,0.0,0.0,4.56,0.0,2.52,0.65,-0.04,-0.65,1.0,0.36,0.0,-0.65,0.0,1.65,0.0,0
15.0,-4.29,2.0,0.0,0.86,1.0,168.41,-1.57,2.0,2.71,-0.68,1.0,6.23,1.0,-1.57,145.0,0.14,10.67,1.0,5.65,1.86,1.0,0.95,0.0,1.86,0.0,3.0,5.0,0
0.0,0.0,-1.53,1.0,0.0,0.0,5.79,1.0,0.0,1.32,0.45,-1.68,75.0,1.16,0.0,-13.47,2.0,-6.77,-7.58,-6.67,-2.37,1.0,-1.58,0.0,0.58,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,1.91,0.0,-24.75,1.0,0.0,1.91,-0.16,0.96,67.93,6.83,0.0,12.44,1.0,-5.35,-3.83,5.05,1.0,1.0,1.12,0.0,0.5,0.0,2.0,0.0,0
-2.18,1.45,1.0,-0.73,-2.18,0.0,0.3,0.27,-0.73,-2.18,1.73,0.0,17.4,1.55,3.63,2.2,1.0,5.71,5.73,1.17,1.27,1.0,-0.13,0.0,-0.51,0.0,2.0,-5.08,0
2.72,-0.72,1.0,1.0,3.72,7.61,713.2,3.89,9.0,-4.23,1.7,0.0,29.51,3.0,2.0,26.34,1.72,3.81,1.0,6.08,1.0,1.72,0.12,0.0,0.5,0.0,2.45,3.45,0
-0.71,0.0,1.0,0.0,-6.35,0.0,4.94,1.0,0.0,0.71,0.09,-1.41,23.28,4.71,0.0,0.18,1.0,2.75,-1.41,-1.27,-0.41,1.0,-0.38,0.0,0.67,0.0,2.0,0.0,0
-12.59,-10.37,-0.48,-18.52,-15.56,-0.22,-45.5,0.26,0.0,4.81,1.84,-1.48,15.62,2.48,0.0,4.04,1.0,5.38,6.19,2.55,1.74,1.0,-0.21,0.0,-0.37,0.0,1.26,-2.22,0
9.23,6.71,1.84,3.36,2.52,0.0,35.2,6.87,0.0,3.52,0.27,0.0,17.87,2.0,2.52,25.46,1.0,6.44,2.84,3.39,1.16,1.0,0.04,0.0,0.79,0.0,1.84,9.23,0
0.0,-1.0,1.0,0.0,0.0,4.0,135.97,2.0,0.0,6.0,7.13,0.0,132.97,4.0,1.0,12.99,2.0,6.5,1.0,5.58,4.0,0.0,-0.25,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,2.0,5.73,67.69,1.0,0.0,0.0,3.9,0.0,0.0,2.24,0.0,11.0,2.62,2.0,1.38,7.67,2.0,1.0,1.6,0.0,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,53.79,1.0,0.0,-2.11,3.58,0.0,-15.51,1.0,0.0,-0.82,2.0,0.93,1.7,-0.25,1.0,1.0,-0.91,0.0,-0.7,0.0,3.11,1.0,0
-1.98,0.0,0.01,0.0,-21.77,-0.99,-40.26,1.0,0.0,3.99,0.09,0.01,0.0,2.99,2.97,-23.69,1.0,6.5,3.01,0.34,1.01,1.0,-0.22,0.0,-0.33,0.0,1.99,-1.98,0
-6.02,1.0,1.0,-0.55,-10.39,-0.55,-76.58,0.45,-0.55,-11.49,-0.1,-0.55,-54.7,-1.64,15.0,-18.78,-1.09,3.86,5.55,-1.12,1.55,1.55,-0.31,0.0,-0.44,0.0,-0.64,-4.92,0
-1.83,0.0,1.0,3.96,0.96,2.87,20.58,23.0,8.0,27.08,1.01,0.0,46.34,2.0,0.0,8.13,2.0,2.4,0.0,2.4,0.96,0.0,0.09,0.0,0.5,0.0,2.04,2.04,0
-0.58,0.0,1.0,1.0,0.0,-0.58,14.15,1.0,0.0,-1.17,1.5,-0.58,114.04,1.0,24.0,-1.34,1.0,0.56,-1.34,-1.07,-1.17,1.0,-0.29,0.0,0.42,0.0,1.58,3.92,0
0.0,0.0,0.18,0.0,0.0,0.0,-28.8,9.0,-0.82,0.82,-2.06,0.0,0.0,-0.65,0.0,-4.11,1.0,-4.53,-3.29,-1.23,-0.82,0.18,0.0,0.0,0.0,0.0,1.82,0.0,0
-1.17,0.0,1.0,0.24,3.0,0.0,27.07,-10.88,-4.68,-16.4,0.98,0.0,60.76,4.0,0.59,12.24,1.41,3.08,2.59,3.88,2.59,1.59,0.06,0.0,0.96,0.0,1.59,1.0,0
2.87,0.0,1.0,17.85,0.0,0.0,34.0,23.0,8.0,30.75,-3.35,0.0,187.33,2.87,-0.87,9.25,2.87,3.09,-0.87,4.19,0.0,0.0,0.47,0.0,1.37,0.0,5.62,2.13,0
0.0,1.0,1.87,0.0,0.0,0.0,3.25,1.0,0.0,6.0,-0.34,0.0,74.0,-0.75,0.0,3.0,0.13,4.87,1.87,3.32,1.87,1.87,0.83,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.28,1.0,0.0,2.64,-0.28,0.0,21.12,2.36,0.0,-0.2,1.0,0.76,-1.2,3.79,3.36,1.0,0.46,0.0,1.31,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,51.26,1.0,0.0,1.32,1.13,0.0,47.66,3.68,0.0,10.71,2.0,5.57,4.06,5.18,1.68,1.0,0.51,0.0,0.0,0.0,2.65,2.32,0
0.0,0.0,1.0,1.28,1.28,1.0,53.43,1.64,-1.28,2.0,0.59,0.0,134.21,3.64,0.0,10.57,2.64,3.61,0.64,3.96,1.0,1.0,0.21,0.0,0.43,0.0,3.36,2.36,0
-2.46,0.0,0.38,0.0,-0.62,2.62,77.09,1.0,0.0,6.46,1.55,-0.62,68.54,0.77,-1.23,4.92,1.0,3.84,1.62,1.09,1.0,1.0,-0.38,0.0,-0.51,0.0,3.62,3.0,0
0.0,0.0,1.0,-1.65,-2.47,0.0,41.29,0.18,0.0,3.65,0.92,0.0,-15.58,0.35,0.0,0.59,1.18,4.1,0.18,-0.76,1.0,1.0,-0.03,0.0,0.45,0.0,6.65,2.65,0
0.15,0.0,1.0,0.0,0.0,-0.85,0.84,1.0,0.0,-0.39,5.87,0.15,48.22,3.15,0.0,1.23,1.0,-4.21,-0.23,0.16,0.31,1.0,0.45,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.86,3.14,0.0,-1.73,0.0,24.41,1.0,0.0,-2.32,0.39,0.27,-61.29,-0.32,0.0,-1.26,1.0,7.68,8.14,3.35,2.41,0.14,1.19,0.0,0.14,0.0,2.86,0.0,0
15.0,0.0,2.8,-0.8,-5.58,1.0,175.08,1.0,1.2,7.0,0.22,1.8,12.34,1.8,0.2,147.39,1.0,13.49,5.78,5.33,1.8,1.0,1.13,0.0,1.0,0.0,1.41,3.41,0
0.0,2.06,1.0,0.0,0.0,2.0,98.62,1.0,0.0,10.0,4.24,0.0,86.0,0.31,0.0,7.0,0.31,5.02,1.69,1.94,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
-7.3,-5.31,0.34,-2.65,-2.65,0.0,6.8,-4.31,0.0,-4.65,3.95,0.0,-48.45,2.66,-1.99,-19.25,0.34,2.53,2.34,-1.72,1.66,1.0,-0.58,0.0,0.94,0.0,0.34,-7.3,0
0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.07,0.0,0.0,0.36,0.64,0.0,0.36,4.5,4.5,0.36,0.36,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.05,0.0,-4.74,4.0,101.0,-0.85,0.0,-0.69,5.61,0.0,43.07,-0.9,1.0,-15.03,0.05,6.17,6.64,-3.0,-0.95,0.0,-0.37,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.14,-0.53,-5.35,-72.18,0.47,0.0,-1.6,1.1,0.0,-50.8,3.47,-0.53,-6.09,0.47,3.27,0.53,1.62,1.53,1.0,-0.11,0.0,0.13,0.0,2.0,-0.53,0
0.0,0.0,0.02,0.0,0.0,0.0,-31.4,1.0,0.0,0.98,-1.57,0.0,65.74,4.0,0.0,1.04,0.02,2.04,-0.98,0.03,0.02,0.02,0.0,0.0,0.67,0.0,1.02,-1.96,0
0.0,0.0,1.0,0.0,-3.74,1.0,42.94,1.0,0.0,1.94,1.32,0.0,33.0,2.94,2.81,9.81,1.0,6.78,1.94,3.0,1.0,1.0,0.47,0.0,-0.31,0.0,5.87,1.0,0
2.67,0.0,2.67,2.68,22.0,0.33,197.23,9.04,19.42,14.06,0.33,1.0,27.46,1.67,3.35,53.76,1.67,5.74,-0.01,7.08,1.33,0.33,0.92,0.0,1.22,0.0,2.67,8.03,0
3.0,-4.04,1.0,13.0,17.0,0.0,67.83,-0.43,2.0,2.81,-0.54,1.0,81.06,4.62,-2.43,30.47,1.19,5.93,0.81,6.87,1.0,1.0,0.8,0.0,1.2,0.0,5.81,9.0,0
