CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,-1.41,4.82,-0.7,16.62,1.0,-0.7,0.0,0.33,4.0,-61.98,-0.41,0.0,11.18,1.0,1.97,1.59,8.57,2.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
6.03,0.6,1.0,4.62,17.49,3.21,169.31,5.22,6.03,5.4,-0.26,-0.81,110.32,1.0,3.02,29.27,2.6,5.36,-2.62,6.57,-1.41,1.0,1.29,0.0,0.26,0.0,3.41,5.83,1
0.0,0.0,1.0,0.0,0.0,0.73,27.75,1.0,0.0,0.27,-0.04,0.73,-13.25,0.27,0.0,8.57,2.0,4.13,2.46,8.2,1.73,1.0,0.59,0.0,0.0,0.0,2.0,1.73,0
-2.98,0.0,1.0,-0.99,-0.99,0.99,4.96,-1.98,0.0,-6.93,1.39,0.0,-32.36,1.0,-0.99,6.98,1.01,1.93,1.0,1.38,1.99,1.0,-0.29,0.0,0.34,0.0,2.0,0.02,0
13.27,1.27,1.63,1.0,35.0,1.37,135.39,2.0,4.0,5.63,-0.15,1.0,85.75,3.0,0.0,24.27,1.37,4.16,0.63,8.2,2.0,1.0,1.15,0.0,1.63,0.0,2.1,6.73,0
2.59,0.0,1.0,0.53,1.53,6.0,62.25,4.59,0.0,4.72,0.55,1.0,52.11,1.0,0.53,-1.12,2.53,2.64,-0.53,5.84,1.47,1.0,0.89,0.0,-0.18,0.0,2.47,2.06,0
-6.96,0.0,1.0,-19.91,32.01,0.0,-10.79,18.0,4.0,-12.94,0.09,1.0,3.36,6.99,2.0,16.08,2.0,-3.0,0.0,3.84,1.0,1.0,0.14,0.0,0.54,0.0,7.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,78.33,1.0,2.73,6.77,0.52,0.68,83.64,-2.77,1.36,16.13,1.68,7.71,-1.04,4.46,0.32,1.0,0.65,0.0,1.68,0.0,1.0,0.0,0
-1.61,0.0,2.61,0.0,-2.42,0.0,4.55,1.0,-1.61,4.39,0.85,0.81,35.61,1.39,0.0,6.39,1.0,5.97,5.84,5.1,1.81,1.0,0.94,0.0,-0.31,0.0,0.39,-3.23,0
8.22,4.91,1.0,0.91,-0.91,11.91,139.47,2.83,-0.91,8.22,7.87,0.0,27.41,0.09,1.0,11.14,1.0,2.48,0.09,1.81,1.0,1.0,0.35,0.0,0.71,0.0,3.74,4.57,0
25.89,4.44,1.0,14.79,9.62,0.0,212.3,37.25,0.74,19.23,0.07,-0.74,71.75,2.22,20.71,25.15,0.0,3.25,1.0,0.5,0.26,1.0,-0.22,0.0,-0.3,0.0,3.22,8.14,0
2.56,0.0,1.52,2.48,2.0,3.04,134.87,0.48,2.08,4.08,0.17,1.0,77.72,-0.04,1.56,13.8,1.52,4.24,0.0,7.55,0.0,1.0,0.53,0.0,1.0,0.0,1.52,-0.52,0
0.93,1.0,1.0,-0.86,1.93,0.0,-3.33,2.0,0.0,-1.86,0.01,0.0,87.21,6.0,-0.93,9.14,2.0,-0.27,-0.93,-0.65,0.14,0.07,0.22,-0.93,0.12,0.0,1.14,-0.93,0
-1.39,0.0,1.69,3.47,-2.08,1.69,199.09,9.32,24.11,21.57,0.33,1.69,74.63,1.69,5.47,32.73,2.69,6.24,-1.39,6.05,-0.39,-0.39,0.48,-0.69,0.53,0.0,2.39,7.24,0
-0.82,3.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,-0.82,0.38,0.0,0.0,-0.82,0.82,0.0,-0.82,-1.91,-0.82,0.45,1.0,1.0,0.0,0.0,-0.82,0.0,1.0,0.0,0
-1.39,0.0,1.0,-6.95,-11.82,0.0,12.59,1.0,0.0,1.3,0.76,0.0,3.36,1.3,0.0,0.35,2.61,-3.73,1.0,0.91,1.0,1.0,-0.32,0.0,0.0,0.0,3.61,0.22,0
0.0,0.0,0.11,0.0,0.0,0.0,25.7,1.0,0.0,111.99,0.19,0.0,66.0,-0.66,2.0,3.23,0.11,-0.41,-1.77,-1.54,-2.54,0.11,0.0,0.0,-0.59,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,3.4,4.13,72.64,20.17,0.0,2.48,1.11,0.0,54.48,1.0,0.0,-4.95,1.0,-1.24,-0.83,-1.5,-0.65,1.0,0.12,0.0,0.17,0.0,1.0,0.83,0
5.87,-0.53,1.53,3.6,25.09,1.53,92.6,5.8,0.47,0.53,0.39,-0.53,104.55,2.47,0.0,34.43,1.53,4.06,1.47,7.17,1.53,1.0,0.44,0.0,0.95,1.07,2.07,4.8,0
113.23,14.8,1.0,6.66,32.56,-1.48,290.76,5.44,2.22,8.14,3.39,0.0,22.94,3.74,0.0,28.38,1.74,4.11,2.26,4.75,2.0,0.26,0.01,0.0,0.26,2.96,0.26,7.4,0
0.0,0.0,1.0,0.0,0.0,-1.54,28.84,1.0,0.0,-85.49,3.99,0.0,-73.94,2.54,0.0,5.39,1.0,-3.52,0.77,1.33,1.0,1.77,-0.29,0.0,-0.77,0.0,0.23,-0.77,0
0.0,1.0,1.0,0.0,1.0,0.0,5.83,2.94,0.0,-3.88,-0.28,0.0,-67.0,1.0,0.0,5.83,1.97,2.79,2.91,4.92,1.97,1.0,0.74,0.0,0.97,0.0,0.03,-1.94,0
0.0,0.0,0.0,0.0,-2.66,0.0,53.57,1.0,1.33,12.32,2.65,0.66,48.46,0.66,1.0,9.29,0.66,4.25,0.66,2.49,0.0,0.0,0.36,0.0,-0.33,0.0,4.0,0.66,0
0.0,0.0,2.0,0.0,0.0,2.0,73.96,1.0,0.0,4.0,4.52,0.0,69.0,-0.44,0.0,6.31,1.0,0.34,0.19,-1.67,0.19,1.0,-0.05,0.0,-0.81,0.0,3.0,3.0,0
2.0,2.0,2.85,0.0,0.0,0.85,48.51,1.0,0.0,-101.98,1.07,0.0,64.85,3.71,0.0,14.12,2.71,8.17,2.85,7.08,1.85,1.85,1.38,0.0,1.0,0.0,3.56,1.71,0
3.0,0.94,1.0,4.0,34.94,0.0,45.0,18.0,4.0,2.0,0.07,1.0,100.0,4.94,2.0,37.0,2.94,1.84,-0.94,6.37,1.0,1.0,0.85,0.0,0.74,0.0,6.0,2.0,1
-0.8,1.0,1.0,0.8,-0.61,0.0,-32.1,5.01,-1.61,0.8,-0.09,0.0,4.82,-1.41,2.41,-8.03,1.8,-0.99,0.8,-0.87,1.0,1.0,0.03,0.0,0.0,0.0,-0.61,-3.21,0
-8.26,0.0,1.0,-0.5,1.5,0.75,22.52,0.25,-0.75,-3.5,0.98,0.0,59.24,2.5,0.0,-14.26,0.25,1.07,0.0,-1.93,1.0,1.0,-0.42,0.0,0.38,0.0,1.0,-0.75,0
0.0,5.0,1.99,0.0,0.0,0.0,1.28,4.0,0.0,2.03,0.7,0.0,97.03,1.0,3.0,-0.99,2.0,-1.97,-4.95,0.38,0.01,1.0,0.06,0.0,0.0,0.0,1.99,0.0,0
0.71,4.28,1.71,21.41,0.71,1.0,53.0,20.99,0.0,1.0,1.32,0.0,104.38,2.71,7.85,37.55,1.71,6.68,0.29,3.58,1.0,1.0,0.55,0.0,0.0,0.0,3.0,3.0,0
1.54,0.0,1.77,4.63,1.54,4.23,169.74,10.26,22.38,-68.44,0.68,0.77,46.14,1.77,3.86,24.69,1.77,1.52,2.0,8.45,1.23,1.0,2.33,0.0,0.48,0.0,1.77,6.17,0
5.79,0.0,-1.38,5.79,2.79,0.0,47.26,2.58,0.0,4.79,0.62,0.21,124.29,1.0,0.0,1.58,1.79,0.6,-3.96,-0.12,0.21,1.0,-0.02,0.0,1.0,0.0,0.21,0.0,0
-18.93,-41.65,1.0,-1.51,-9.09,1.0,-424.67,-2.79,1.0,-140.87,0.18,1.0,-50.74,4.0,-3.03,-93.7,0.24,-4.52,2.0,4.16,3.0,1.0,0.69,0.0,-0.5,-3.03,-1.27,-10.6,0
0.0,0.0,1.0,0.0,0.0,0.0,9.56,1.0,0.64,0.36,0.83,0.0,-17.85,4.0,0.0,7.28,1.0,5.86,6.28,4.59,3.64,1.0,1.77,0.0,0.68,0.0,1.64,-0.64,0
2.0,43.7,1.0,2.93,3.0,2.78,202.43,1.07,1.0,-56.48,2.34,2.0,66.0,1.07,1.86,10.28,0.07,35.4,1.0,2.93,-0.93,1.93,1.55,0.0,1.0,0.0,4.71,2.78,0
2.94,0.0,1.0,0.98,0.0,1.0,61.66,2.96,-0.98,10.81,1.16,0.0,133.98,2.0,1.96,41.25,2.98,7.57,1.0,5.07,1.0,1.0,0.65,0.0,0.78,0.0,5.96,2.0,0
10.0,1.65,1.0,6.0,29.0,7.82,264.88,6.71,10.0,-0.65,5.83,0.0,96.12,1.71,5.65,24.83,0.71,6.25,0.0,2.36,0.35,1.0,0.64,0.0,-0.22,0.0,4.35,8.35,0
0.0,-0.72,1.0,0.0,7.26,0.0,1.37,2.82,0.0,0.0,0.01,0.0,0.0,0.91,0.0,9.98,1.82,2.72,0.91,4.81,1.91,1.0,0.61,0.0,0.91,0.0,1.0,0.0,0
-2.53,0.16,1.0,-0.84,-4.21,0.0,-40.41,-0.68,-0.84,-18.52,-0.13,-0.84,-78.3,1.68,15.0,-11.47,-0.84,6.09,9.21,-2.24,1.84,1.0,-0.73,0.0,0.0,0.0,0.16,-0.84,0
1.32,7.0,1.0,0.66,17.16,7.0,54.74,1.66,0.0,0.66,5.35,-0.66,10.56,0.0,2.0,2.64,0.66,1.06,0.66,1.19,-0.66,1.0,0.13,0.0,-0.13,0.0,2.0,0.34,0
1.0,0.0,1.0,0.0,1.0,0.0,-13.57,4.0,0.0,3.56,-2.76,0.0,40.91,4.78,0.0,8.0,2.0,6.28,0.0,3.8,1.0,1.0,0.38,0.0,1.78,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,2.82,11.3,1.0,0.0,6.56,-1.34,0.0,112.24,0.44,0.0,2.0,2.0,2.38,0.0,4.26,1.56,1.0,1.51,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,38.27,1.0,0.0,1.45,0.18,0.0,0.0,-2.91,0.0,93.92,0.0,-3.72,-1.18,-3.3,-0.45,0.27,-0.78,0.0,0.27,0.0,3.73,2.0,0
-6.63,0.0,1.0,-0.95,-7.54,0.0,-34.78,-2.82,0.0,0.05,0.09,-0.95,19.18,8.77,0.0,-11.94,0.05,4.98,3.86,3.59,2.95,1.0,0.74,0.0,0.05,0.0,1.14,-1.72,0
0.0,0.0,0.44,0.0,0.0,0.0,10.56,1.0,0.0,-0.12,5.91,2.0,-23.55,1.88,6.73,2.95,0.44,4.5,5.44,4.56,4.44,0.44,-0.19,0.0,-0.56,0.0,-0.24,-1.12,0
-0.52,0.0,0.48,0.0,-0.52,0.0,50.29,-1.61,0.0,2.52,1.05,1.0,30.75,1.48,-1.57,5.05,0.48,1.29,0.52,5.37,1.0,1.0,0.26,0.0,-0.52,0.0,4.05,5.52,0
-1.23,0.0,1.0,0.44,-2.79,3.0,81.86,1.0,0.0,2.56,1.87,0.0,42.25,1.56,1.12,-1.12,2.56,2.72,-1.12,-0.49,0.44,0.44,-0.91,-0.56,-0.56,0.0,1.56,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,-21.09,1.0,0.84,-0.84,-0.7,0.0,38.81,0.0,1.0,-3.37,-0.84,-0.33,1.69,2.46,1.0,1.0,0.63,0.0,0.84,0.0,-1.53,-1.69,0
0.0,0.0,1.0,2.49,0.0,-1.25,3.74,5.36,0.62,2.62,-0.38,0.0,62.35,4.25,3.74,1.13,1.62,3.76,1.38,3.11,3.38,1.0,0.13,0.0,0.67,0.0,2.0,0.62,0
0.0,-0.52,1.0,0.0,0.0,0.0,25.2,1.0,0.0,-0.05,0.56,0.0,-0.61,3.52,0.0,4.18,1.0,3.34,0.52,2.52,1.0,1.52,0.72,0.0,1.52,0.0,3.61,1.05,0
2.23,1.23,1.61,1.0,2.0,-1.07,28.58,2.39,1.0,0.0,-0.11,0.0,77.26,1.61,2.0,25.46,1.39,5.32,1.23,5.81,1.61,1.0,0.8,0.0,1.61,0.0,1.0,-0.61,0
5.0,0.0,1.0,5.0,2.0,0.55,56.27,1.0,0.0,4.55,0.98,1.0,95.27,2.11,0.0,5.54,1.55,4.32,0.0,3.54,1.0,1.0,1.27,0.0,1.0,0.0,2.11,1.66,0
26.0,0.0,1.68,22.0,1.0,2.0,201.64,2.0,7.0,4.53,-1.37,3.37,95.0,4.05,0.32,47.47,2.68,12.32,6.1,11.72,4.42,1.68,1.22,0.0,1.0,0.0,-0.37,3.0,1
0.0,0.0,-1.62,0.0,-0.52,-0.52,23.81,1.0,0.0,0.0,4.59,-1.57,0.0,4.09,0.0,1.05,1.0,0.17,-1.67,-3.98,-6.86,-8.95,-0.49,-1.05,0.52,0.0,1.52,0.52,0
0.0,0.0,-0.8,0.0,0.0,0.0,50.49,1.0,0.0,0.0,12.62,0.0,0.0,3.61,0.0,0.0,1.8,-0.8,-0.8,-0.8,-0.8,-0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,0.0,-0.69,1.38,20.52,2.38,0.0,2.0,0.08,0.0,41.0,2.0,0.0,-11.06,1.69,5.9,2.07,3.48,-0.38,1.0,1.09,0.0,1.0,0.0,-1.07,-1.07,0
2.65,0.0,1.83,0.0,2.48,-0.83,0.0,1.0,1.65,2.83,-0.69,0.0,64.86,5.48,-0.83,9.48,0.17,4.58,2.17,5.47,2.0,1.0,0.59,0.0,0.0,0.0,1.0,2.48,0
11.1,0.0,1.85,4.27,42.69,0.85,132.07,9.54,0.0,2.56,-3.68,0.85,82.83,-0.85,0.0,148.52,0.85,3.62,-0.71,7.5,1.0,1.0,0.82,0.0,1.77,1.71,4.71,9.68,1
0.0,6.86,1.0,0.0,0.0,0.0,-21.27,1.0,0.0,-2.74,-0.29,0.0,-27.44,-0.69,1.37,2.74,-0.69,-0.78,-0.37,-1.68,0.31,1.0,-0.18,0.0,-0.23,0.0,-0.37,-2.06,0
2.56,1.0,-0.56,3.09,19.69,6.0,91.82,9.87,2.09,1.04,1.15,-1.56,127.16,3.56,1.04,20.0,1.52,2.11,-1.56,0.46,-0.52,1.0,0.46,0.0,1.39,0.0,3.61,1.04,0
1.84,0.0,1.0,2.0,15.61,-3.59,-63.58,1.0,1.0,0.0,-0.86,0.0,99.02,3.0,0.0,12.27,1.0,5.51,2.0,5.06,1.0,1.0,1.23,0.0,1.0,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,2.0,40.33,1.0,0.0,2.34,1.9,-0.67,2.02,2.0,0.0,9.02,1.0,8.87,4.36,1.61,3.67,1.0,-0.04,0.0,1.67,0.0,1.66,-3.36,0
1.0,1.66,1.0,0.66,2.66,0.0,40.66,1.66,0.0,-0.63,0.55,1.0,112.76,5.63,0.0,12.63,1.66,-1.55,-3.29,5.31,2.0,1.0,0.29,0.0,0.34,0.0,4.31,3.0,0
3.0,0.0,2.0,0.0,2.0,2.0,92.58,1.0,5.0,5.62,1.38,1.24,69.0,3.24,3.0,25.48,2.38,10.09,4.72,5.35,3.48,1.0,0.95,0.0,-0.62,0.0,1.38,0.62,0
1.67,1.67,1.83,0.0,0.0,0.0,30.17,1.0,-0.83,4.67,-0.47,0.0,52.21,1.17,0.0,13.68,1.0,9.12,2.33,2.62,0.33,1.0,0.74,0.0,1.83,0.0,0.17,0.0,0
0.0,0.0,1.58,0.0,0.0,0.58,32.0,1.0,1.16,4.9,0.88,1.74,44.01,1.58,0.0,4.32,2.0,3.35,1.0,5.95,2.58,1.58,0.46,0.0,0.0,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,25.08,1.0,0.0,2.31,3.14,0.0,0.09,1.15,0.0,-1.46,1.0,7.03,5.85,-0.24,-0.54,1.0,0.44,0.0,1.0,0.0,1.0,-0.85,0
0.0,0.0,6.0,0.0,1.93,0.07,-4.09,1.0,1.87,-0.93,-0.65,3.0,-53.28,1.93,1.87,5.0,0.07,9.07,9.07,19.27,17.0,20.0,2.2,2.0,0.0,0.0,1.93,-2.8,0
0.0,-0.5,1.0,0.0,1.0,0.0,41.54,1.0,2.0,0.5,0.53,0.0,0.0,3.5,2.0,9.5,1.5,1.7,0.0,4.95,1.0,1.0,0.47,0.0,-0.5,0.0,4.0,1.0,0
3.5,-0.75,1.0,17.25,7.5,2.0,173.25,1.25,0.25,-0.5,0.3,-1.5,104.49,3.25,0.0,24.0,2.0,7.36,0.75,6.85,2.5,1.75,1.12,0.75,0.35,0.0,7.0,6.0,1
1.0,1.0,1.0,1.0,3.0,6.0,100.47,1.0,0.0,1.03,1.44,0.51,81.18,2.0,-1.03,14.69,1.51,4.67,0.51,3.52,0.0,1.0,0.76,0.0,0.95,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.0,0.0,-4.69,2.84,0.0,50.0,4.26,0.37,4.0,1.63,4.0,1.0,3.5,3.0,1.0,0.0,0.0,1.0,0.0,-0.9,0.0,0
0.0,0.0,0.0,0.0,-1.0,0.0,-3.86,1.0,0.0,5.98,10.29,0.0,83.67,-1.0,5.0,-31.88,1.0,0.82,-1.0,-1.99,-2.99,0.0,0.38,0.0,1.0,0.0,-1.99,-3.98,0
8.0,0.0,1.0,6.0,9.0,0.0,34.71,1.0,0.0,0.91,0.82,5.0,142.72,0.09,0.0,6.39,1.91,5.17,2.0,1.68,0.09,1.0,1.33,0.0,1.0,0.0,4.65,0.91,0
2.4,0.0,1.0,3.4,34.0,1.2,60.66,18.6,4.0,2.6,0.16,1.0,104.21,4.0,2.0,40.01,2.0,2.08,0.0,6.54,0.4,1.0,1.17,0.0,0.74,0.0,6.0,2.6,1
13.0,-0.71,2.0,5.0,52.13,2.42,244.11,11.0,1.42,6.55,0.67,1.0,160.84,1.71,1.42,66.51,2.71,8.85,-0.71,9.09,0.29,1.0,1.23,0.0,0.91,2.0,3.71,11.13,1
1.85,0.0,1.62,0.0,10.23,1.23,23.91,1.0,3.09,4.09,-0.01,-1.23,118.6,0.38,1.85,2.85,1.62,2.46,0.0,1.54,1.0,1.0,0.36,0.0,1.0,0.0,2.38,-0.85,0
-93.05,-10.42,0.38,-4.59,-23.33,5.0,-141.97,-2.73,-1.86,-8.32,4.12,0.0,17.88,1.38,0.0,-24.44,0.38,0.82,1.24,-0.33,0.0,1.62,-0.02,0.0,0.78,-2.48,0.38,-8.08,0
-0.88,0.0,1.0,1.12,-53.39,1.0,16.5,0.12,1.0,0.0,1.28,0.0,18.85,3.88,0.0,-10.88,1.0,2.57,2.0,4.2,2.75,1.0,0.52,0.0,1.0,0.0,1.0,0.0,0
-2.53,0.0,0.12,0.0,0.12,-0.88,-30.7,4.0,0.0,-3.29,-0.18,-0.88,-58.93,1.35,-1.76,-2.59,1.12,1.76,0.88,1.02,1.0,1.0,-0.32,0.0,0.26,0.0,1.0,0.0,0
3.91,0.0,0.45,-8.66,-0.73,-0.55,30.27,-0.09,-0.55,4.0,1.99,1.0,19.56,1.55,0.0,-0.55,0.45,3.99,1.09,1.45,1.0,1.0,0.44,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.1,1.63,0.0,0.0,0.63,0.0,-3.78,-0.63,0.0,1.89,0.63,0.69,1.0,1.08,1.63,1.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
1.0,0.78,0.22,0.0,0.0,-1.56,0.43,2.0,5.0,9.56,-0.27,1.0,83.89,1.22,3.0,-6.0,2.0,3.54,1.0,4.7,1.0,1.0,1.31,0.0,1.58,0.0,0.22,-2.33,0
0.59,0.0,0.41,5.34,9.49,0.0,20.77,-1.97,0.0,-1.19,0.07,0.0,16.02,-0.59,0.22,8.93,0.0,7.65,3.0,1.03,1.0,1.0,0.09,0.0,-0.59,0.0,1.59,2.37,0
23.93,50.44,2.0,3.75,19.01,5.33,515.7,6.5,0.0,166.91,-4.76,8.0,75.0,1.92,2.75,137.97,1.92,19.31,4.0,21.65,3.0,1.92,3.06,0.0,0.49,3.67,3.75,13.84,1
4.84,0.0,2.0,12.52,11.84,9.0,102.12,2.28,0.0,19.84,-0.18,8.64,136.44,0.36,0.0,9.6,2.28,11.65,4.0,19.6,1.08,1.0,3.03,0.0,0.8,0.0,-1.56,-0.28,0
1.63,3.0,1.0,1.63,0.63,1.25,50.48,5.25,1.63,7.0,0.42,0.0,139.67,2.0,2.25,18.42,1.63,4.98,1.0,3.62,-0.63,1.0,0.85,0.0,1.63,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,69.5,1.0,0.0,81.4,2.53,0.0,70.16,-0.19,0.0,2.61,1.0,4.76,-2.65,1.14,1.54,0.27,-0.57,0.0,1.0,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-2.32,-3.78,0.42,0.0,2.26,-2.5,0.0,8.29,2.58,-0.58,12.8,2.16,8.97,5.0,4.76,2.58,1.58,0.66,0.0,1.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,44.59,1.0,1.73,3.59,1.07,0.0,94.68,2.0,1.73,10.0,1.0,4.15,0.14,3.72,0.14,1.0,1.21,0.0,0.52,0.0,3.0,3.0,0
0.73,0.0,1.0,0.0,-0.73,0.0,35.36,1.0,-1.45,4.0,0.6,0.0,28.0,2.0,-2.18,7.0,1.0,8.76,5.0,3.46,2.73,1.0,0.55,0.0,1.0,0.0,2.45,4.36,0
0.0,0.0,3.82,0.0,1.88,-0.94,-3.06,1.0,0.0,-0.88,-0.17,3.76,-11.52,1.06,0.0,7.59,0.06,1.7,1.88,10.04,1.94,1.0,1.43,0.0,1.0,0.0,-1.82,-0.88,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.43,0.0,0.0,-0.65,0.15,0.0,-32.01,0.65,0.0,2.61,0.0,4.12,1.31,3.82,2.65,1.0,0.09,0.0,0.65,0.0,-0.96,-0.65,0
4.77,0.0,1.0,-2.23,8.71,0.0,49.32,5.0,0.0,-1.59,-0.1,0.35,22.47,5.59,0.0,32.52,2.0,5.46,1.94,9.29,1.65,1.0,0.88,0.0,1.0,0.0,4.65,7.65,0
0.0,3.31,1.0,0.0,0.0,11.0,81.0,1.0,0.0,0.0,8.1,0.0,0.0,3.07,-9.37,2.69,1.69,1.25,1.0,1.69,1.69,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
4.98,1.83,1.0,-1.66,-27.37,0.83,66.5,-10.61,-3.32,6.64,6.12,-0.83,-9.95,-0.83,58.34,-12.76,0.0,10.18,9.0,0.01,1.0,1.0,-0.06,0.0,0.03,0.0,-0.66,3.32,0
-4.18,0.0,1.0,-12.53,-4.87,1.39,-19.49,-0.39,0.0,-20.89,1.08,-0.7,-66.84,1.7,0.0,-10.84,-0.39,-0.9,1.0,0.2,1.7,1.0,-0.23,0.0,0.0,0.0,2.39,-0.7,0
1.94,0.97,-1.91,1.94,0.97,0.0,3.88,1.97,0.97,2.94,1.04,-1.94,97.0,2.97,0.0,-8.61,1.0,-0.42,-1.94,-3.61,-0.94,1.0,0.04,0.0,0.97,0.0,3.0,2.0,0
24.39,0.0,1.0,19.58,0.19,6.83,261.11,2.0,7.0,6.78,0.78,2.0,41.02,-1.22,1.0,35.56,2.0,6.96,1.19,8.33,1.0,1.0,1.39,0.0,0.19,0.0,2.61,3.81,0
8.19,2.0,1.0,0.68,23.89,1.37,102.61,1.68,2.73,3.41,0.68,0.68,64.17,2.05,-1.37,13.65,1.37,0.23,-2.05,4.45,1.68,1.0,0.45,0.0,0.68,0.0,3.05,5.46,0
11.0,0.0,1.0,3.0,2.0,0.0,6.09,2.0,1.0,6.09,-0.03,0.0,38.64,0.28,0.0,16.37,1.09,0.16,-0.91,3.45,-1.72,1.0,0.56,0.0,-0.41,0.0,4.0,3.0,0
-0.88,-2.63,1.0,-0.88,0.0,0.0,25.34,-1.63,-0.88,-3.51,3.81,0.0,-9.66,1.0,0.88,0.88,1.0,-0.66,-0.88,0.58,1.88,1.0,-0.41,0.0,-0.88,0.0,-0.76,-0.88,0
0.0,-0.59,1.0,0.0,0.0,0.0,10.15,1.0,0.0,-2.96,0.6,0.0,-27.25,0.59,0.0,-1.18,0.0,-0.52,0.41,0.07,0.0,1.0,-0.3,0.0,0.15,0.0,0.41,0.59,0
0.0,0.0,-0.09,1.09,0.0,1.0,62.64,1.0,0.0,2.64,1.2,-0.55,65.46,1.45,1.55,7.45,2.0,5.44,1.0,4.01,1.0,1.55,-0.11,0.55,1.36,0.0,5.09,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.98,1.58,0.0,1.17,0.2,0.0,9.32,2.0,0.0,3.91,2.58,-0.5,-1.17,-0.32,-0.17,1.0,-0.69,0.0,-0.58,0.0,1.0,0.58,0
0.0,0.0,1.73,0.0,0.0,2.46,20.83,1.0,2.0,7.93,-3.62,3.0,69.49,3.46,-1.46,12.05,1.73,-3.15,-5.12,7.01,1.73,1.0,1.4,0.0,0.0,0.0,2.46,3.2,0
0.0,7.0,1.0,1.8,3.6,6.1,21.52,1.0,0.0,-0.9,4.63,0.0,15.29,-0.9,2.0,-4.5,0.0,-1.96,-0.9,2.51,2.7,1.0,0.95,0.0,0.0,0.0,0.2,-1.7,0
71.31,0.0,1.93,4.72,34.21,0.93,499.19,15.24,0.0,5.65,0.3,1.0,86.69,4.86,0.93,61.52,2.93,8.47,0.0,10.1,1.0,1.0,1.61,0.0,1.29,0.0,8.65,16.31,1
11.0,8.68,2.0,4.0,4.0,0.0,37.22,9.0,0.0,5.64,-0.1,-1.36,73.0,0.97,13.17,27.93,1.32,3.13,-0.36,2.15,-3.39,1.0,0.88,0.0,0.75,0.0,2.32,11.0,0
0.0,0.0,1.0,1.41,2.82,1.0,-15.02,1.0,1.0,-1.41,-0.65,1.0,11.98,2.59,0.0,-0.23,1.0,3.71,1.3,4.43,3.0,1.0,1.61,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.95,0.0,3.8,1.0,37.35,1.0,0.0,1.05,-0.97,0.0,50.0,2.0,0.0,9.0,2.0,3.62,1.0,3.08,1.95,1.95,0.4,0.0,1.95,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.47,1.0,0.0,2.0,5.05,1.0,25.0,2.0,42.69,6.25,1.0,5.74,4.49,6.0,1.0,1.0,-0.25,0.0,0.0,0.0,3.0,5.0,0
1.0,0.0,1.0,-2.77,1.08,-0.92,48.61,-0.85,-0.92,0.08,5.55,-1.85,20.39,0.31,1.85,-0.15,-0.85,12.2,7.46,0.06,1.08,1.0,0.06,0.0,0.08,0.0,2.15,1.23,0
1.0,0.0,-0.66,0.0,0.0,0.0,24.45,1.0,0.0,0.17,5.95,0.0,-20.79,1.0,0.0,-4.99,1.0,-2.86,1.0,-0.41,0.17,0.17,-0.42,0.0,0.17,0.0,0.17,0.0,0
-0.13,-1.13,0.43,3.0,2.0,2.0,112.0,1.0,0.0,0.3,1.95,1.0,55.55,1.0,0.0,0.89,1.0,1.0,0.0,5.16,0.0,1.0,-0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,-30.85,6.0,0.0,2.31,-0.97,-130.14,1.66,0.66,0.66,-1.48,3.0,-27.57,3.63,-1.31,3.03,2.31,-12.4,10.66,19.25,17.66,20.0,2.26,2.0,-0.66,0.0,-1.63,-1.97,0
