CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.0,1.0,-0.65,0.0,-1.95,-41.69,1.0,0.0,-0.3,-0.79,0.0,-38.43,4.0,0.0,6.0,0.35,3.76,5.0,3.42,3.0,1.0,0.85,0.0,1.0,0.0,1.0,-0.65,0
5.09,0.0,1.0,18.91,7.0,-0.91,-3.53,3.0,0.0,24.65,-0.35,0.09,82.38,1.0,-1.82,16.74,3.0,2.9,0.09,2.89,0.09,1.0,-0.3,0.0,1.45,0.0,0.09,2.0,0
0.0,11.0,1.0,-0.8,-5.58,9.8,152.17,0.2,0.8,-0.8,9.21,0.0,2.39,2.59,1.0,4.39,1.0,1.18,1.0,2.35,1.0,1.0,0.12,0.0,1.8,0.0,1.0,0.0,0
23.38,12.09,1.0,45.15,22.58,0.0,98.11,22.77,19.35,24.58,-0.21,1.0,103.21,3.61,5.64,18.51,1.81,2.57,-0.81,6.89,0.19,1.0,0.4,0.0,-0.32,0.0,6.23,7.42,0
0.0,0.0,1.0,0.0,0.0,2.67,79.19,1.0,0.0,5.02,0.88,0.0,91.56,3.0,12.11,17.4,4.02,7.6,0.33,2.86,1.0,1.0,0.92,0.0,-0.67,0.0,3.0,3.35,0
-21.27,-45.0,1.0,-1.67,-8.69,2.89,-479.87,-4.24,0.0,-145.66,0.27,1.78,29.17,2.11,-3.56,-115.59,1.11,-1.95,2.78,8.76,2.89,1.0,2.02,0.0,-0.59,-3.56,-1.67,-12.47,0
0.63,0.0,1.0,0.0,0.0,0.0,19.96,1.0,-1.26,2.37,0.44,-1.89,37.77,3.0,0.0,9.89,1.0,5.54,3.63,3.47,5.0,1.0,-0.01,0.0,0.0,0.0,1.0,-0.63,0
37.7,-0.95,1.0,4.74,12.33,1.95,251.41,2.9,0.95,27.55,-6.82,0.0,109.82,2.95,-0.95,29.6,1.95,18.78,0.05,3.78,0.0,0.05,-0.46,0.0,0.95,0.0,2.95,5.74,0
6.93,0.0,1.0,0.0,8.48,0.0,-20.66,1.0,0.0,-1.54,0.24,-0.77,-19.26,0.23,0.0,-3.08,1.0,1.09,1.0,-2.08,1.0,1.0,-0.39,0.0,1.77,0.0,0.23,-1.54,0
3.33,0.0,1.55,0.0,1.11,0.0,24.07,1.0,0.0,3.33,-0.63,0.55,45.46,5.11,-1.66,11.64,1.55,3.95,0.55,5.38,1.55,1.55,1.47,0.0,0.18,0.0,3.77,3.33,0
1.0,2.28,1.0,0.0,0.0,5.0,194.55,1.0,0.0,5.45,0.05,0.0,85.64,2.45,-8.67,5.55,2.72,1.1,-4.78,4.19,1.0,1.0,0.84,0.0,1.72,0.0,1.0,0.72,0
0.0,0.0,0.07,0.0,0.0,1.0,-29.6,1.0,2.0,3.13,0.98,3.0,-42.6,0.13,2.8,-8.13,-1.8,0.36,0.0,2.97,0.07,0.07,0.46,0.0,-0.93,0.0,-0.87,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-16.72,1.0,0.0,1.58,-0.38,0.0,0.0,2.73,0.0,1.58,1.58,3.15,1.58,3.12,3.15,1.0,0.0,0.0,1.29,0.0,0.42,-0.58,0
7.86,0.0,2.08,0.54,0.0,1.08,52.75,1.0,0.0,5.7,0.04,0.54,111.34,1.54,0.0,4.54,1.0,4.69,2.54,4.15,1.54,1.54,1.14,0.0,0.27,0.0,4.62,4.0,0
0.81,0.0,1.0,-0.81,0.0,0.81,94.59,1.0,0.0,4.05,1.09,0.81,4.86,0.0,-4.05,4.05,0.0,0.56,0.81,0.94,0.0,1.0,0.57,0.0,0.4,0.0,2.81,0.19,0
3.58,-0.6,1.0,0.0,1.19,1.0,29.96,1.0,2.0,4.58,-1.7,1.6,118.89,3.19,3.0,28.52,1.6,9.91,3.6,11.38,2.0,1.0,1.86,0.0,0.2,0.0,3.98,3.58,0
-6.08,0.0,1.0,5.0,2.0,-0.79,3.71,1.0,0.0,4.79,0.72,1.0,108.42,1.0,0.0,3.17,2.58,3.65,0.0,3.03,1.79,1.0,0.94,0.0,1.0,0.0,1.79,1.58,0
-17.18,-37.79,1.0,-2.06,-7.24,0.0,-335.52,-1.75,6.44,-124.36,0.49,0.0,-34.35,3.0,2.31,-79.63,1.69,-6.4,0.0,4.71,1.69,1.0,0.56,0.0,0.23,-2.75,-0.06,-8.62,0
0.69,0.69,4.0,0.0,0.0,3.44,158.48,1.0,0.0,6.2,1.26,1.0,50.27,0.25,0.0,6.93,1.0,5.85,4.62,4.7,1.31,1.0,0.83,0.0,0.0,0.0,3.38,2.07,0
0.0,0.0,1.0,0.58,0.0,1.0,10.36,1.0,0.0,19.58,-0.11,2.0,109.29,0.42,0.0,0.52,1.0,4.29,-1.48,7.99,-0.16,1.0,1.5,0.0,0.58,0.0,0.42,0.0,0
0.57,0.0,1.0,0.57,0.57,0.0,14.77,2.14,0.0,2.27,0.31,0.0,47.7,4.14,-2.84,5.27,1.57,2.72,2.3,2.74,3.0,0.43,0.0,0.0,1.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,-0.59,22.68,0.41,0.0,0.0,0.67,0.0,0.0,0.23,0.0,2.68,2.41,0.38,-0.59,1.68,1.59,1.0,0.0,0.0,0.0,0.0,2.41,4.0,0
0.0,1.58,2.58,1.21,-0.79,0.0,31.16,0.21,0.0,3.0,0.64,0.0,46.95,1.21,1.0,-10.16,0.21,2.35,1.79,8.33,2.0,2.0,1.3,1.0,0.02,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.95,10.95,1.0,-1.91,9.0,2.47,-0.95,-66.82,0.0,-1.86,-6.68,0.0,-4.43,-1.91,-5.85,-0.95,0.0,-1.03,0.0,0.0,0.0,4.0,0.0,0
-1.29,0.0,1.0,-1.93,0.0,0.0,25.49,-13.19,-5.16,-18.7,2.25,0.0,-64.48,-0.64,1.0,-1.8,0.0,1.17,0.64,-1.98,0.64,1.64,-0.31,0.0,0.68,0.0,-0.29,0.71,0
-0.99,0.0,1.0,0.0,2.99,-0.99,-39.73,1.0,0.0,-3.97,-0.31,-0.99,-20.86,0.01,0.0,-6.95,1.0,-9.31,-3.97,-2.1,1.01,1.0,-0.5,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,3.12,1.0,0.94,-8.47,0.43,0.0,0.0,2.82,2.06,0.94,0.94,0.31,0.0,2.2,1.88,0.94,0.0,0.0,0.0,0.0,-0.88,0.0,0
0.95,0.95,-0.89,0.0,0.0,0.0,25.58,1.0,0.0,1.89,-0.09,-0.95,56.84,-0.89,0.0,19.9,1.95,0.0,-3.79,1.0,1.0,1.0,-0.16,0.0,0.76,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.47,1.0,0.0,1.0,0.2,0.0,85.17,2.0,0.0,12.3,1.77,5.71,-0.77,2.64,1.0,1.0,0.75,0.0,1.0,0.0,1.77,1.0,0
0.0,0.0,4.85,19.26,2.31,1.54,82.62,1.0,0.0,1.54,-2.09,0.0,69.34,1.77,0.0,56.16,2.77,9.17,1.0,7.59,2.0,1.0,0.56,0.0,0.0,0.0,2.77,1.54,0
0.0,1.0,1.0,0.0,0.0,-0.73,39.73,1.0,-1.47,-2.2,7.85,-2.2,-13.94,0.0,3.93,0.27,0.0,2.41,2.47,-1.32,1.0,1.0,1.15,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,-3.44,26.39,1.0,1.0,0.0,2.62,0.0,6.03,3.86,0.0,13.61,1.86,4.7,3.14,-0.96,0.14,1.0,-1.72,0.0,-0.86,0.0,2.72,3.44,0
5.0,0.0,1.0,5.0,2.0,0.0,25.03,1.0,0.0,4.0,-1.58,1.0,72.0,1.0,-8.97,0.0,1.0,-10.57,-13.95,2.75,1.0,1.0,-0.59,0.0,1.0,0.0,1.0,0.0,0
6.97,0.0,1.0,0.77,8.52,0.0,-7.75,1.0,0.77,0.77,-0.08,0.77,61.99,4.77,2.32,14.62,1.0,3.07,-1.55,4.89,1.23,1.0,1.15,0.0,0.0,0.0,1.0,-0.77,0
-0.96,0.04,1.96,-0.96,10.54,7.67,102.89,0.04,0.0,-26.84,2.02,0.0,-93.93,-0.96,12.0,7.75,0.0,10.2,9.92,6.91,4.83,2.92,0.9,0.96,0.0,0.0,-0.92,0.96,0
0.0,0.61,1.0,0.0,0.0,0.0,-15.21,1.0,0.0,6.08,-0.64,0.0,27.37,3.0,0.0,2.0,0.39,4.97,6.0,1.67,2.0,0.39,0.0,0.0,1.0,0.0,-0.82,-0.61,0
0.0,0.55,0.45,0.0,0.0,0.0,50.32,1.0,0.0,1.0,4.15,1.0,0.0,0.81,24.08,7.81,0.45,6.5,7.09,1.99,3.91,1.0,-0.82,0.0,-0.55,0.0,3.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.0,0.0,0.0,-1.18,0.49,-0.59,-14.77,0.59,0.0,2.36,0.0,1.68,0.59,0.58,2.59,1.0,-0.3,0.0,0.0,0.0,-0.18,-2.36,0
0.0,0.0,1.0,2.19,6.1,-0.73,-2.91,1.73,0.0,-13.12,-0.01,-1.46,10.2,1.0,0.0,-2.19,1.0,-3.16,0.0,-2.74,2.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,89.88,1.0,0.0,0.84,2.75,1.0,56.82,1.0,0.0,-0.04,1.0,3.42,-0.72,5.67,-0.72,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.22,0.0,19.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,3.52,12.59,3.51,0.5,-85.94,1.0,0.0,7.01,-0.75,1.0,127.33,2.5,-0.5,50.72,1.5,10.73,1.5,10.81,1.5,1.0,1.67,0.0,0.56,0.0,6.0,5.5,0
2.74,0.55,1.0,7.67,14.79,-0.55,13.15,3.19,0.55,1.64,-0.6,0.55,52.58,2.1,0.0,5.93,1.55,1.96,1.0,5.19,2.0,2.0,1.57,1.0,0.16,0.0,3.19,2.74,0
1.0,0.77,1.0,1.0,0.0,3.0,64.77,1.0,0.0,1.23,2.59,0.0,20.28,-1.32,-0.77,-2.32,0.45,0.54,-0.77,1.31,1.0,1.0,1.0,0.0,0.0,0.0,0.23,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,53.45,1.0,0.0,0.68,3.65,0.0,34.08,-2.04,0.0,-2.04,0.68,-2.78,-3.41,-0.14,-0.36,1.0,-0.54,0.0,-0.68,0.0,1.68,1.36,0
1.0,1.0,2.0,0.0,0.0,0.0,31.98,1.0,0.0,2.0,-0.63,0.0,60.0,2.15,-1.15,30.0,3.15,5.31,0.43,7.19,2.0,1.0,1.33,0.0,0.8,0.0,2.0,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,36.69,1.0,0.0,2.58,-0.64,0.0,80.07,3.16,0.58,12.62,3.58,5.48,1.58,2.8,1.0,1.0,0.45,0.0,0.58,0.0,4.16,3.58,0
0.0,0.0,1.0,3.0,0.0,1.0,23.53,1.0,0.4,0.0,3.15,0.0,94.0,1.4,-11.28,-0.41,0.4,0.62,0.6,2.75,1.6,1.0,0.1,0.0,0.6,0.0,2.0,0.0,0
0.0,-0.73,1.0,3.0,7.0,0.0,-13.01,2.0,0.0,1.73,-2.27,0.0,85.0,3.18,0.0,1.73,1.73,4.12,2.73,3.84,1.73,1.0,0.6,0.0,0.36,0.0,1.0,0.0,0
-1.69,0.0,1.0,0.0,0.0,0.0,3.82,1.0,0.0,-8.43,5.64,0.0,-75.85,3.69,-2.53,-8.43,0.16,10.67,6.37,0.14,1.84,1.0,-0.41,0.0,0.53,0.0,0.16,-0.84,0
0.0,10.02,1.0,-0.73,-1.82,6.38,95.86,1.0,0.0,0.27,8.6,-0.91,-27.17,2.0,1.91,5.27,1.0,2.6,1.91,2.51,2.91,2.0,0.7,1.0,0.67,0.0,4.0,1.0,0
-1.76,-2.64,1.0,0.0,9.68,-3.52,-49.3,1.0,0.0,-3.52,-0.23,-0.88,-56.34,2.12,0.0,6.12,1.0,3.92,4.0,1.05,2.88,1.0,-1.54,0.0,0.44,0.0,1.88,0.0,0
-0.7,0.0,1.0,0.0,0.0,-0.7,-1.56,3.0,0.0,0.3,0.82,0.0,-40.45,0.59,1.41,1.67,1.3,1.41,2.7,1.03,2.0,1.0,-0.38,0.0,0.3,0.0,2.0,0.3,0
-0.77,0.0,1.0,0.77,0.77,2.3,46.78,1.0,0.0,3.83,0.04,0.0,59.82,4.77,0.0,6.07,1.77,3.22,0.23,3.65,2.0,1.0,0.85,0.0,0.15,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,0.0,-0.89,0.4,-0.89,2.66,0.0,1.0,1.34,0.0,3.24,0.0,-3.86,0.0,1.0,-0.15,0.0,1.89,0.0,-0.78,-1.55,0
6.25,0.0,1.0,0.52,18.24,3.04,120.36,1.52,2.08,4.08,0.52,0.52,118.98,3.04,0.0,19.46,2.0,2.28,-0.52,4.19,1.52,1.0,0.34,0.0,0.52,0.0,4.04,7.17,0
1.65,1.0,1.65,0.0,0.0,6.95,256.71,1.0,0.65,14.19,1.58,0.65,103.51,1.0,0.0,5.3,1.0,13.9,1.65,4.3,1.0,1.0,0.73,0.0,0.68,0.0,2.35,3.0,0
2.02,18.02,0.02,8.0,9.0,0.98,45.9,7.0,3.0,10.0,0.96,0.0,82.29,5.98,2.0,0.37,4.0,0.94,0.0,-1.55,-0.98,1.0,-0.57,0.0,-0.33,0.0,5.97,5.97,0
3.0,0.0,1.0,12.36,17.0,0.64,93.63,2.0,2.0,3.28,-0.78,1.0,120.96,3.64,0.0,27.85,2.0,5.47,0.64,5.64,0.36,1.0,0.77,0.0,0.8,0.0,6.93,9.64,1
-0.9,0.0,1.0,1.0,0.1,-5.39,-24.27,-0.8,0.0,2.0,0.96,-0.9,36.34,1.0,0.0,4.0,1.0,10.67,4.9,-1.38,1.1,1.0,-0.63,0.0,0.0,0.0,0.1,-0.9,0
1.95,0.0,1.0,0.95,0.95,1.0,106.72,2.91,0.0,13.72,1.09,1.0,176.27,4.86,2.0,15.76,1.95,4.92,0.05,3.01,0.05,0.05,0.7,0.0,-0.45,0.0,2.0,2.86,0
-1.3,-1.3,1.65,-0.65,-2.6,-3.24,-26.05,2.0,0.0,1.65,0.4,0.0,-32.92,2.65,1.95,4.3,2.0,4.57,5.19,4.4,5.89,2.3,1.46,1.3,1.0,0.0,1.0,0.0,0
1.0,-0.67,1.0,0.0,0.0,1.0,118.68,3.0,0.0,13.0,-4.23,0.0,100.0,1.67,-0.67,4.67,2.35,3.76,0.0,3.33,1.0,0.0,-0.32,0.0,0.69,0.0,3.0,3.33,0
0.0,0.0,-0.62,0.0,0.0,0.0,27.99,1.0,0.0,3.19,8.99,0.0,29.7,0.38,4.06,0.13,0.19,-2.33,0.0,0.47,-0.81,0.19,-0.41,0.0,1.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,20.77,1.0,0.0,15.12,3.25,1.78,38.24,0.11,0.0,0.22,2.0,1.0,0.11,7.07,1.0,1.0,1.94,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,0.53,5.7,0.0,-26.35,1.05,0.0,5.22,-0.53,2.48,2.58,2.95,3.11,1.0,0.0,0.0,0.47,0.0,-0.58,-0.53,0
1.78,0.0,0.22,0.0,-4.0,-4.44,26.45,2.78,1.78,10.67,-0.28,0.0,108.44,4.56,1.78,41.78,2.78,2.07,-1.56,1.34,-2.11,0.22,-0.12,-0.78,0.11,0.0,5.56,11.67,0
0.53,5.26,1.0,0.53,6.39,0.0,16.31,1.53,0.0,14.13,0.3,0.0,148.22,2.06,0.0,5.85,1.0,1.96,-0.53,2.58,1.0,0.0,0.15,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.87,-2.81,4.68,53.46,0.06,0.0,3.94,0.87,0.0,-18.8,-0.81,0.0,-6.1,0.06,7.97,4.0,2.99,2.0,1.0,2.0,0.0,1.31,0.0,1.0,-0.94,0
1.0,0.0,1.0,0.0,3.97,0.03,58.39,2.0,3.9,5.03,-0.48,0.0,20.36,3.97,3.9,27.97,1.03,4.09,-0.97,6.11,1.0,1.0,0.97,0.0,0.5,0.0,2.06,6.03,0
0.0,0.0,1.0,3.0,0.0,1.0,36.24,1.0,1.0,1.24,0.99,0.0,114.44,1.38,2.0,2.62,1.62,2.8,0.62,2.27,1.0,1.0,0.15,0.0,0.0,0.0,2.0,1.24,0
0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0.0,0.0,3.0,0.0,6.59,1.0,6.49,6.38,2.11,2.59,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.26,1.0,11.0,2.0,0.0,8.96,13.0,0.0,3.23,0.27,0.0,83.0,4.23,9.77,26.96,1.74,5.19,0.0,5.84,2.98,1.0,-0.62,0.0,1.0,0.0,1.0,0.0,0
5.77,0.52,-0.57,0.52,9.97,0.52,68.74,1.52,1.52,11.02,-0.04,0.0,52.48,3.0,11.0,18.22,1.52,9.23,3.38,2.39,1.95,0.48,-0.49,0.0,0.42,0.0,2.05,4.72,0
-1.29,0.0,1.0,0.0,0.0,0.0,11.69,1.0,0.0,-1.29,4.8,0.0,-39.91,0.0,9.0,-0.29,0.0,-0.11,-0.29,0.03,1.0,1.64,0.26,0.64,-0.32,0.0,0.71,-1.29,0
0.0,11.0,1.0,0.0,-0.75,9.0,145.0,1.0,0.0,0.0,9.06,0.0,0.0,1.75,1.0,2.75,1.0,1.75,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,0.0,3.35,0.0,0.0,0.0,19.55,1.0,0.0,-1.56,0.57,-0.78,0.0,2.0,0.0,1.78,1.0,0.35,0.22,2.91,-1.13,1.0,1.17,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,-16.58,1.0,0.0,3.49,-0.33,0.0,37.2,4.23,4.0,8.21,1.74,8.16,4.23,4.69,2.49,1.0,0.67,0.0,1.0,0.0,1.26,-0.74,0
6.0,0.0,1.7,-0.4,1.0,0.7,64.8,1.0,3.4,7.5,0.38,2.1,99.31,3.4,0.0,26.8,1.7,6.47,1.0,7.89,1.7,1.7,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-1.37,-12.44,1.0,0.0,-2.05,0.97,-0.68,-17.12,1.68,0.0,-0.68,0.32,1.3,1.0,3.13,3.05,1.0,-0.19,0.0,1.0,0.0,-0.37,-1.37,0
4.66,0.0,1.0,3.52,7.69,2.0,95.28,2.04,0.52,1.96,0.21,1.52,95.64,1.52,1.55,14.32,1.52,4.15,0.0,8.94,0.52,1.0,0.76,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,22.42,1.0,-0.67,2.0,0.93,0.0,14.32,1.33,0.0,12.7,2.0,2.58,0.67,0.73,1.67,1.0,-0.14,0.0,0.0,0.0,1.66,2.33,0
15.81,0.0,1.0,6.78,21.08,0.0,56.34,9.53,0.0,1.0,1.29,0.0,90.53,2.0,3.01,16.55,2.75,4.35,0.75,3.9,2.0,1.0,0.68,0.0,1.75,0.0,1.0,0.0,0
1.0,0.0,2.0,-1.49,-0.75,6.0,68.24,0.25,1.0,6.51,0.97,1.0,-9.02,1.0,0.0,5.27,1.25,12.88,1.75,6.61,1.75,1.0,1.25,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.76,1.0,0.0,0.81,5.44,0.0,-40.6,1.62,0.0,7.5,-0.81,3.27,3.44,4.0,4.25,1.0,0.0,0.0,0.19,0.0,-1.44,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.62,-20.67,1.0,0.0,1.0,-0.02,0.0,-28.05,4.25,0.0,-1.49,-0.25,-3.79,1.62,2.11,2.25,1.0,-0.14,0.0,0.0,0.0,-1.49,-1.25,0
-0.56,-0.56,1.0,-0.56,-0.56,0.0,15.6,0.44,1.0,-15.64,1.12,0.0,-54.73,3.56,0.0,1.56,1.0,-1.09,1.12,2.1,2.0,1.56,-0.15,0.0,0.0,0.0,0.32,0.0,0
1.32,0.0,0.32,0.0,0.65,6.0,33.03,0.32,-0.68,0.0,0.88,1.0,-33.79,1.68,0.0,27.06,1.32,4.06,0.0,7.23,3.03,1.0,1.31,0.0,-0.12,0.0,1.0,1.0,0
0.98,0.0,1.0,0.98,0.98,0.02,24.55,2.95,0.0,5.86,-0.21,1.0,56.62,3.95,0.0,5.1,1.98,5.4,1.02,8.49,2.0,0.02,1.03,0.0,1.0,0.0,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,50.18,1.0,0.0,11.82,0.84,0.0,90.18,-0.27,0.0,3.45,3.0,12.15,-2.18,4.67,-2.18,1.0,1.19,0.0,1.0,0.0,4.36,2.0,0
-2.11,-13.37,0.3,-5.63,-6.33,0.0,-0.33,-3.22,-2.11,1.3,2.02,0.0,-29.36,-1.52,-0.7,-16.18,-1.81,-0.06,0.0,-0.54,1.0,0.3,-0.29,0.0,0.68,0.0,1.0,-1.81,0
0.0,0.0,1.0,1.0,1.0,4.68,43.78,1.0,0.0,0.0,2.72,-0.56,0.0,1.44,0.56,3.24,-0.12,4.99,1.0,0.08,1.44,1.0,-0.42,0.0,-0.14,0.0,1.0,0.56,0
0.0,0.0,0.21,1.58,0.0,0.0,-27.6,1.0,0.0,1.0,-3.07,0.0,0.0,1.42,1.0,3.0,0.21,-2.37,1.63,1.21,0.21,0.21,0.0,0.0,-0.79,0.0,2.0,0.0,0
11.0,1.53,1.0,1.0,19.0,1.0,119.14,2.0,1.0,19.93,-0.22,1.0,67.37,1.93,1.6,33.72,0.4,2.79,1.07,4.23,0.0,0.0,0.85,0.0,0.8,0.0,2.93,7.4,0
-1.89,-1.89,0.05,3.0,0.0,1.0,14.2,1.0,1.0,-1.89,0.45,0.0,93.05,2.0,2.0,-5.56,1.0,-1.82,-1.89,-1.12,1.0,1.0,-0.58,0.0,0.0,0.0,2.0,0.95,0
0.66,0.0,1.0,-0.66,0.0,1.66,45.28,1.0,-0.66,3.62,1.04,0.0,-1.78,2.0,-0.66,9.97,2.0,7.37,4.28,3.9,1.66,1.0,-0.6,0.0,0.66,0.0,2.34,2.0,0
0.0,-0.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,66.0,4.67,-2.0,7.01,1.67,4.34,1.34,4.0,2.67,1.0,0.33,0.0,1.67,0.0,1.0,0.0,0
-1.58,0.0,1.0,-1.05,1.0,-7.9,-94.25,1.0,3.0,-3.16,-0.21,0.53,-7.9,2.47,3.0,14.26,1.0,3.77,0.0,3.75,1.53,1.0,0.12,0.0,-0.53,0.0,3.58,1.53,0
6.0,0.0,1.0,1.0,1.0,-1.68,9.94,1.0,1.16,4.0,-0.19,0.0,16.31,2.84,0.0,27.36,1.0,8.76,5.2,4.41,3.52,1.0,1.52,0.0,0.84,0.0,1.32,-0.84,0
1.0,0.0,2.0,5.7,1.7,0.0,54.46,1.0,1.41,2.59,0.65,0.0,141.96,-0.41,59.85,3.41,1.7,40.72,-2.11,0.18,-1.82,1.0,0.78,0.0,1.0,0.0,6.11,2.41,0
0.7,0.0,4.0,-0.7,0.0,0.7,25.07,1.0,0.0,0.7,0.45,1.0,2.79,3.0,-4.89,9.7,1.0,5.11,5.7,7.13,2.0,1.0,2.04,0.0,0.0,0.0,2.0,-0.7,0
-0.97,0.0,0.03,1.0,0.0,-0.97,-25.34,0.05,0.0,-0.74,6.5,0.0,100.0,1.0,0.0,5.11,1.0,11.91,0.0,-0.36,1.0,0.0,-0.46,0.0,1.3,0.0,1.05,0.11,0
10.7,0.0,1.0,0.0,0.0,0.76,56.23,-1.29,-3.82,-3.82,2.5,0.0,-26.76,1.0,-2.29,0.71,0.47,1.65,1.76,0.38,1.24,1.0,0.06,0.0,-0.76,0.0,2.76,0.76,0
0.0,3.13,1.0,2.7,1.13,0.0,31.57,3.13,0.0,0.57,1.75,0.0,146.91,0.43,-0.09,4.43,2.0,-3.71,-2.39,0.81,-0.57,1.0,0.14,0.0,0.38,0.0,2.57,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,21.21,1.0,0.0,-0.26,-1.33,0.0,-25.49,1.75,0.0,0.0,2.0,8.62,2.26,1.8,1.0,1.75,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.75,1.0,-1.51,-0.75,0.0,1.51,0.25,0.0,7.55,0.14,0.0,15.1,2.0,0.0,-2.77,0.25,1.1,1.0,2.81,2.75,0.25,-0.32,0.0,0.75,0.0,2.0,0.0,0
1.17,0.0,1.0,-0.83,-48.47,6.0,41.76,-0.65,0.83,-0.83,1.48,1.0,-81.08,1.0,18.2,10.59,1.17,3.78,0.0,6.97,1.0,1.0,2.85,0.0,-0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,2.75,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,73.0,2.0,0.0,8.25,0.37,0.0,100.0,-1.25,1.5,6.75,0.25,14.57,-0.75,1.16,1.0,0.0,0.8,0.0,1.0,0.0,2.25,4.0,0
9.31,-1.54,1.0,2.69,21.54,-2.39,117.14,2.85,1.0,17.61,0.39,0.15,130.48,4.69,0.0,38.85,2.85,3.51,0.85,3.82,0.85,0.0,-1.09,0.0,0.94,0.0,4.0,9.0,0
0.88,0.0,1.0,0.0,0.12,0.88,71.5,1.0,0.0,7.06,0.47,0.88,71.5,1.88,1.77,9.71,1.0,3.92,0.88,2.64,1.12,1.0,0.62,0.0,0.44,0.0,1.88,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.21,0.03,0.0,75.0,1.0,0.0,2.62,2.0,-0.43,0.0,0.18,0.79,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.95,0.0,0.0,0.0,3.93,148.57,1.0,0.0,2.95,1.69,0.0,-9.83,0.02,0.0,-2.95,1.98,0.96,0.98,-0.15,0.0,0.0,-0.23,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,0.02,0.0,0.0,0.98,42.18,1.0,0.0,-1.96,0.84,0.0,-26.49,1.02,0.0,-1.94,2.96,10.63,1.98,2.27,2.0,1.0,-0.75,0.0,0.0,0.0,5.92,1.96,0
0.0,0.0,1.0,-1.15,-0.57,0.57,202.55,0.43,0.0,-1.15,1.09,0.0,-43.03,1.43,0.57,4.44,-0.15,2.31,1.0,1.91,2.0,1.0,-0.25,0.0,0.32,0.0,2.57,1.72,0
0.67,0.0,1.0,0.67,40.82,0.0,32.76,2.34,0.0,0.0,0.65,0.0,65.58,1.33,-2.01,13.38,1.67,0.24,0.33,3.52,2.33,2.0,1.18,1.0,0.67,0.0,2.0,0.0,0
