CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.79,-0.79,0.0,0.0,41.3,1.0,0.0,2.38,-1.18,0.79,48.33,0.0,2.0,11.92,0.0,9.32,1.79,3.84,0.79,1.79,0.4,0.0,1.0,0.0,3.38,1.79,0
0.0,0.0,2.0,0.0,0.14,-1.91,-112.84,2.0,-1.91,-3.76,-0.35,2.0,-85.73,2.91,-1.91,4.47,1.0,-0.43,4.86,11.05,3.91,1.0,0.78,0.0,0.95,0.0,1.05,-1.86,0
3.0,0.0,1.0,2.0,0.0,0.0,-20.01,1.0,0.0,1.25,-0.45,0.0,12.74,-0.5,0.0,5.75,2.0,1.33,1.0,0.77,1.75,1.0,-0.09,0.0,1.0,0.0,-0.5,-1.5,0
0.0,1.0,1.0,0.0,0.0,-0.92,-24.75,1.0,0.0,0.0,-0.06,0.0,15.59,0.0,3.0,-6.42,0.0,0.86,2.08,0.85,1.0,1.0,1.0,0.0,0.92,0.0,-1.75,-1.83,0
0.0,1.0,1.0,0.0,0.0,0.0,9.63,2.0,-0.87,51.13,-0.43,0.0,80.82,1.87,-0.6,-0.46,0.13,0.58,-0.87,1.23,0.0,0.0,0.06,0.0,0.0,0.0,1.0,5.0,0
0.0,0.54,0.46,0.54,-0.54,0.0,-7.55,1.0,3.24,-0.54,-0.1,-1.08,53.93,4.62,2.7,3.46,1.54,6.9,4.46,-0.91,2.0,1.0,-0.62,0.0,1.54,0.0,1.46,-0.54,0
0.0,-0.92,1.0,0.0,0.0,2.85,95.6,1.0,0.0,3.77,2.22,0.0,82.9,3.85,0.0,19.01,1.92,5.53,1.0,4.01,1.0,1.0,0.55,0.0,0.0,0.0,5.85,4.77,0
-13.45,0.6,1.0,-5.02,-4.42,-0.6,-290.02,-5.62,-13.85,-15.66,1.4,0.0,19.77,-0.81,-12.05,-32.14,-0.2,-2.29,0.6,-0.75,0.0,1.0,0.01,0.0,-0.56,0.0,-1.01,-5.42,0
0.0,-0.68,0.0,1.0,0.0,1.37,46.17,1.0,0.68,0.68,4.87,0.0,49.28,3.05,0.0,1.37,1.68,0.31,0.0,1.24,0.68,0.0,0.16,0.0,0.0,0.0,3.05,2.74,0
1.42,1.0,0.48,3.0,16.64,-1.03,-30.49,2.0,3.0,-0.55,-0.24,0.0,66.99,3.48,0.0,4.75,2.0,3.59,0.52,2.23,1.52,1.0,-0.55,0.0,0.48,0.0,-0.03,-2.06,0
24.0,0.0,1.0,10.0,9.0,1.0,531.98,12.0,23.0,24.19,0.11,-1.2,93.38,1.8,20.0,55.19,2.0,2.18,-4.21,1.16,-2.01,1.0,0.69,0.0,0.93,0.0,5.4,9.0,1
0.0,0.0,1.0,0.0,0.0,1.69,54.03,1.0,0.0,3.85,0.84,2.0,22.01,3.0,0.0,19.01,1.0,8.97,7.85,7.65,6.0,1.0,0.51,0.0,-0.85,0.0,3.69,1.69,0
0.0,0.0,4.0,-0.53,0.0,0.0,14.6,1.0,0.47,1.07,0.22,0.0,-53.32,2.53,-0.53,19.67,1.0,8.38,4.67,6.2,2.07,1.0,0.24,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,3.0,0.69,0.12,0.0,0.0,2.69,2.0,17.31,1.0,5.04,0.0,4.77,1.0,1.0,1.02,0.0,1.0,0.0,1.69,0.0,0
0.54,0.0,1.0,0.0,0.0,-0.61,12.33,1.0,0.0,2.61,-0.12,0.0,54.9,3.61,-0.54,9.46,2.54,1.98,2.61,3.57,2.08,1.0,0.0,0.0,0.6,0.0,4.46,1.46,0
0.65,0.0,1.0,0.65,0.65,1.0,64.16,1.0,0.0,1.0,2.32,0.0,85.13,2.0,0.0,9.61,1.0,4.12,1.0,2.43,0.35,1.0,0.28,0.0,0.0,0.0,4.65,2.0,0
-3.52,0.0,0.3,0.0,0.0,-0.41,6.73,1.0,0.0,1.0,1.21,1.41,12.73,2.7,9.0,-2.14,2.0,12.28,4.22,3.43,4.52,1.0,-0.75,0.0,-0.7,0.0,2.3,-2.81,0
-115.71,-15.13,-0.76,-5.81,-33.28,2.27,-261.67,-3.54,-2.27,-11.34,1.75,0.0,-75.63,-0.27,0.76,-31.01,-0.51,1.6,0.0,-4.15,-0.76,0.76,-0.63,0.0,0.3,-3.03,2.0,-9.08,0
30.57,0.0,1.0,1.0,1.39,-1.39,0.96,1.0,0.31,0.0,0.26,1.0,55.54,0.61,1.0,32.79,1.0,6.57,0.69,3.5,0.61,1.0,1.38,0.0,0.42,0.0,0.61,-1.39,0
-24.65,0.0,1.0,0.0,-1.17,0.0,-6.99,1.0,0.0,2.42,-0.02,0.0,45.34,4.17,0.0,-15.73,1.0,5.44,4.75,3.63,3.75,1.0,-0.11,0.0,0.23,0.0,0.42,-1.17,0
3.69,0.0,2.84,12.9,6.76,1.61,69.2,1.61,0.0,0.39,1.42,0.61,89.33,1.39,5.93,13.15,2.0,12.24,-1.23,4.67,1.0,1.0,0.61,0.0,0.31,0.0,3.61,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,35.92,1.0,0.0,2.23,1.75,0.62,77.0,1.0,0.0,6.69,2.0,0.64,0.0,1.98,1.23,1.0,0.0,0.0,-0.62,0.0,3.0,0.0,0
12.65,1.65,2.0,4.65,3.65,0.0,55.7,1.65,0.0,23.25,-0.72,1.0,154.89,1.35,0.0,20.39,1.0,6.83,0.04,5.23,0.35,0.35,1.21,0.0,0.67,0.0,7.96,7.0,0
0.0,0.0,1.0,0.0,-0.76,0.0,7.59,0.24,0.0,-0.76,0.09,0.76,37.93,-1.28,0.76,1.24,0.24,1.23,0.24,0.95,1.76,1.0,0.85,0.0,0.0,0.0,0.24,-0.76,0
3.96,0.0,1.79,0.0,0.0,1.58,80.04,1.0,0.0,4.37,1.51,0.0,144.62,0.21,2.0,18.24,1.0,12.58,0.79,3.35,1.0,1.0,0.84,0.0,0.0,0.0,2.58,3.16,0
-128.01,-16.73,0.16,-7.53,-36.81,0.0,-295.8,-4.02,-1.51,-8.04,1.36,1.67,-37.46,1.0,3.0,-30.3,1.16,5.31,6.86,1.77,5.18,1.84,0.3,0.0,0.71,-3.35,1.0,-10.88,0
35.11,0.0,2.0,17.4,38.0,8.0,702.05,20.0,0.0,1.3,0.31,0.3,142.32,0.3,18.0,12.4,2.7,-0.87,-1.11,2.5,-0.7,1.0,0.68,0.0,0.99,0.0,5.0,4.0,0
2.0,2.0,1.0,11.58,7.02,5.0,97.04,1.0,8.31,2.51,1.28,0.0,151.01,2.0,0.0,16.58,1.76,4.75,-0.76,3.51,0.0,1.0,0.51,0.0,1.76,0.0,1.0,0.0,0
7.68,0.0,1.0,5.88,7.88,0.84,82.5,1.0,0.0,4.32,0.32,4.36,164.37,1.16,0.0,29.41,1.84,6.85,0.16,11.1,0.16,1.0,1.89,0.0,-0.26,0.0,9.36,12.72,0
3.33,0.0,3.66,11.65,9.1,0.55,50.96,2.55,0.0,1.0,0.27,2.55,21.63,0.45,0.0,20.65,1.0,5.34,2.55,13.97,2.0,1.0,1.7,0.0,-0.28,0.0,2.55,2.11,0
0.0,0.0,0.0,0.0,0.0,1.93,37.79,1.0,0.0,1.29,11.18,0.0,-24.45,-1.29,12.0,1.29,0.64,0.55,0.64,0.18,1.29,0.0,-0.04,0.0,0.0,0.0,1.36,0.0,0
1.06,0.0,0.53,0.53,0.53,0.53,49.3,1.53,0.53,3.53,7.36,0.53,138.14,1.0,0.0,0.53,1.53,1.57,0.0,2.44,0.47,0.0,0.82,0.0,1.53,0.0,0.47,2.65,0
3.46,0.0,0.69,0.0,0.0,1.39,21.47,1.0,0.0,11.39,-0.1,0.0,95.15,0.31,0.0,11.78,1.0,2.73,0.0,1.3,1.0,0.0,0.28,0.0,0.69,0.0,1.0,1.39,0
-1.96,-1.96,1.0,-0.98,-3.92,-3.92,-44.12,1.0,0.0,0.98,-0.02,0.0,-22.55,1.0,0.0,3.96,1.0,0.72,1.98,0.22,1.98,1.0,-0.49,0.0,-0.98,0.0,3.94,1.96,0
0.96,0.0,1.0,0.0,0.0,0.0,4.82,1.0,0.0,1.93,0.01,0.96,48.21,4.93,0.0,10.71,1.0,7.21,7.86,5.41,3.96,1.0,-0.12,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.97,0.97,3.0,75.34,1.97,0.97,-0.97,2.59,0.0,8.69,2.9,1.0,13.79,0.97,8.89,0.97,1.96,0.0,1.0,0.29,0.0,-0.22,0.0,3.93,1.0,0
0.5,0.0,1.5,14.5,5.51,3.01,26.57,1.0,11.0,0.49,-2.6,0.0,79.45,1.5,0.0,20.01,2.0,4.25,0.0,2.37,0.5,1.5,0.24,0.0,1.0,0.0,1.0,0.0,0
8.99,4.5,1.0,1.8,0.9,0.0,14.39,2.8,3.6,8.19,-0.4,0.0,13.49,2.1,0.0,0.2,1.9,9.54,0.1,1.93,1.1,1.0,0.15,0.0,1.0,0.0,0.2,-0.9,0
33.0,-0.84,2.0,16.0,38.0,8.0,695.93,19.16,0.0,-41.46,0.36,1.0,13.26,3.51,16.33,8.49,2.0,3.23,1.84,4.31,0.84,2.67,1.49,0.84,0.29,0.0,5.0,-0.18,0
0.76,0.0,1.0,0.76,0.76,0.0,40.71,1.0,0.0,-0.51,2.42,0.0,110.5,-0.27,0.0,-1.51,1.0,-3.01,-3.78,-0.34,-2.02,1.0,-0.81,0.0,0.24,0.0,1.76,0.0,0
-25.29,0.0,1.0,2.0,228.17,0.0,67.34,2.0,0.0,1.92,0.32,0.92,92.68,3.83,0.0,43.7,1.0,7.01,3.66,5.54,4.66,1.0,0.32,0.0,0.06,0.0,2.0,4.17,0
-5.14,-2.57,1.0,-0.86,-23.12,2.57,11.71,-4.99,-2.57,0.43,1.34,2.0,-36.96,1.29,0.0,-3.13,1.0,4.58,7.86,6.15,6.86,1.0,0.18,0.0,-0.64,0.0,-1.43,1.71,0
-83.38,-10.89,1.43,2.56,-16.34,1.0,-40.78,10.13,29.0,12.98,0.18,1.0,91.0,2.57,5.0,11.37,2.0,4.24,0.0,3.89,0.0,0.57,0.66,0.0,0.7,-2.29,2.43,1.55,0
0.86,0.0,1.0,0.86,0.86,0.0,14.32,1.0,0.0,2.14,0.82,2.0,51.6,2.14,-0.86,4.54,1.0,6.4,6.14,6.15,5.14,1.0,0.37,0.0,-0.86,0.0,0.27,-2.59,0
0.73,0.0,1.0,0.0,2.19,4.38,33.59,1.0,-0.73,0.0,1.07,-0.73,-21.18,3.0,-0.73,5.19,1.0,2.84,4.0,2.0,1.54,1.0,-0.71,0.0,1.73,0.0,0.27,0.0,0
-21.3,-6.1,1.0,-13.41,-21.3,0.0,-21.43,-1.37,0.0,-3.94,3.21,-0.79,-73.36,1.58,0.79,-3.94,-0.79,-0.44,2.37,-1.94,1.0,1.0,-0.73,0.0,-0.47,0.0,0.21,-1.58,0
-4.23,0.0,0.15,0.0,0.0,-1.69,-38.25,1.0,0.0,-1.54,0.84,0.0,-4.1,2.85,0.0,-15.22,1.0,0.93,4.23,1.02,2.69,1.0,-0.9,0.0,1.0,0.0,0.15,-3.38,0
149.68,20.55,2.0,9.0,42.89,0.0,379.19,7.0,3.0,11.68,-0.01,-0.55,54.6,1.89,1.66,37.37,1.45,3.72,1.11,2.72,1.0,0.0,0.66,0.0,0.16,4.0,-0.77,9.68,0
0.0,0.0,0.05,0.0,0.0,0.0,49.0,1.0,0.0,5.79,4.77,0.0,106.72,2.95,-1.89,4.21,1.95,5.93,1.05,3.22,2.95,0.05,0.0,0.0,1.0,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.73,1.0,0.0,-0.4,-0.75,0.0,-65.88,2.0,1.6,1.6,1.0,-1.98,1.7,2.17,1.0,1.0,0.5,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,41.1,1.0,-1.78,2.0,3.42,0.0,94.0,1.59,0.81,-6.1,1.0,7.82,1.78,-0.53,1.59,1.0,-0.36,0.0,-0.59,0.0,1.0,0.0,0
5.64,1.64,2.0,0.82,10.27,4.09,86.1,1.0,0.0,0.0,0.05,2.0,2.45,1.82,0.0,18.45,0.18,5.75,2.0,9.21,3.0,1.0,1.41,0.0,1.22,0.0,3.36,4.0,0
1.0,0.0,1.0,-0.74,0.0,0.74,17.7,1.0,-0.74,3.74,0.77,0.26,28.8,4.0,5.95,9.49,1.74,10.75,4.0,3.34,1.26,1.0,-0.18,0.0,1.0,0.0,2.74,0.0,0
-11.67,0.0,1.0,-5.07,-4.56,-0.51,-252.59,-4.58,-11.67,-10.67,0.06,0.51,-19.78,0.99,-10.14,-25.36,0.49,3.38,1.51,1.82,2.0,1.0,0.5,0.0,-0.47,0.0,0.99,-4.06,0
0.0,1.0,1.64,-0.64,0.0,0.0,15.68,2.0,0.0,52.0,-3.87,0.0,99.0,1.0,2.0,4.28,1.0,2.81,0.64,1.22,0.64,0.64,0.06,0.0,0.0,0.0,1.0,5.0,0
-8.85,0.0,1.0,-1.18,-135.64,0.0,-12.28,0.41,0.0,2.18,0.87,0.0,-16.54,2.0,3.95,-33.87,1.0,2.17,2.77,1.32,1.0,1.0,-0.29,0.0,0.64,0.0,3.41,-0.54,0
0.0,0.0,0.39,0.0,0.0,0.0,47.46,1.0,0.0,2.39,7.96,0.0,0.0,0.39,7.3,1.39,1.39,3.28,3.39,1.28,-0.22,0.39,0.0,0.0,-0.61,0.0,1.61,1.0,0
0.0,0.0,1.98,-0.98,0.0,2.0,65.91,1.0,1.0,1.98,1.25,0.0,72.0,3.0,0.0,2.0,1.0,1.93,0.98,4.29,2.98,1.98,0.23,0.0,0.0,0.0,3.02,4.0,0
3.83,1.91,1.0,0.64,20.22,2.0,175.23,5.46,3.91,8.83,0.78,0.0,146.75,1.0,2.0,22.2,1.64,9.69,0.64,3.77,0.64,1.0,0.63,0.0,-0.16,0.0,5.19,3.0,0
1.67,0.0,1.67,1.0,-0.34,-3.36,-38.66,4.67,0.67,2.34,-1.24,1.67,78.67,3.0,0.0,6.3,2.67,3.97,0.67,5.93,2.67,1.0,1.35,0.0,1.0,0.0,1.0,5.36,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.61,1.31,0.0,33.0,2.0,0.0,7.61,1.0,3.64,-3.24,2.47,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,25.47,1.0,0.0,5.4,-0.38,1.0,62.05,2.6,-0.6,18.58,1.0,8.24,3.42,7.3,1.6,1.0,1.3,0.0,0.33,0.0,4.79,4.19,0
24.0,0.0,1.0,10.0,9.0,1.0,534.89,12.0,23.0,24.44,0.21,-1.56,103.89,2.22,20.0,53.78,2.0,2.12,-5.45,0.94,-2.89,1.0,1.47,0.0,1.71,0.0,5.22,9.0,1
0.0,0.0,0.0,0.4,0.0,0.6,4.17,1.0,-0.6,0.6,0.42,-0.6,-39.9,2.0,-0.6,1.19,1.0,-0.07,0.6,-0.63,-0.6,0.0,-0.84,0.0,0.0,0.0,3.19,1.19,0
-8.33,0.0,1.0,-1.11,-127.77,1.67,14.33,0.44,0.0,3.11,1.95,0.0,56.78,0.44,2.0,-33.22,1.56,7.38,1.11,1.17,2.11,1.0,0.06,0.0,-0.34,0.0,1.0,-2.22,0
1.69,1.69,1.85,0.85,3.38,4.23,116.94,1.0,0.0,-7.61,2.55,0.0,-16.91,2.85,0.0,12.07,2.0,4.74,1.0,3.12,0.15,1.85,0.42,0.0,0.85,0.0,4.0,1.0,0
0.0,0.0,1.65,0.0,0.0,0.0,20.6,1.0,1.0,0.69,-3.86,0.0,-20.45,1.65,3.0,9.22,2.0,7.99,2.31,2.39,1.65,1.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,2.79,-0.79,7.0,0.0,67.59,2.0,0.0,2.37,0.59,0.79,48.18,0.21,0.0,22.9,2.0,11.67,2.79,10.95,2.79,1.79,1.94,0.0,0.5,0.0,5.58,6.79,0
-0.84,0.0,1.0,-0.84,-2.52,-3.36,10.86,1.0,0.0,5.52,-0.52,1.0,-4.2,2.84,0.0,7.68,1.84,10.72,4.84,4.26,2.84,1.0,0.35,0.0,-0.84,0.0,2.68,1.68,0
-0.77,0.0,0.23,-0.77,-0.77,0.0,53.95,-2.83,0.77,-0.77,4.77,0.0,-22.19,-0.77,2.0,6.3,0.0,1.64,1.0,-0.33,0.0,1.0,0.19,0.0,1.0,0.0,0.23,1.0,0
0.0,0.0,1.0,14.0,1.89,0.0,8.0,1.0,11.0,2.0,0.03,0.0,94.0,1.0,0.0,13.19,2.0,3.08,0.0,0.54,0.3,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.43,1.0,0.0,-0.78,1.7,-0.78,12.54,2.22,0.0,-1.84,1.0,0.21,-0.92,0.15,-0.35,1.0,0.78,0.0,1.78,0.0,0.22,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81,37.19,1.0,0.0,11.62,1.0,0.0,146.09,0.19,0.0,4.04,1.0,-2.66,-4.04,0.19,-0.62,0.0,0.0,0.0,-0.81,0.0,2.62,1.62,0
4.35,2.17,1.0,0.72,19.56,-1.45,-13.77,6.07,2.17,3.17,-0.62,0.0,25.36,3.72,0.0,6.35,1.72,10.84,1.0,3.66,2.72,1.0,-0.16,0.0,1.54,0.0,4.17,-2.17,0
1.0,0.0,1.0,0.0,0.0,0.0,5.45,1.0,0.0,3.0,0.3,0.0,50.0,3.0,0.0,11.77,1.0,8.04,5.04,4.77,2.0,1.0,0.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.82,0.82,5.46,1.0,6.33,6.46,3.0,2.18,1.0,-0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.67,1.0,1.0,1.0,0.0,46.46,2.0,1.0,1.67,0.91,0.0,97.61,7.01,-2.01,8.68,2.67,2.57,-0.34,5.11,1.0,1.0,0.08,0.0,0.0,0.0,4.34,2.34,0
0.0,0.72,1.0,-0.72,-0.72,1.0,23.9,0.28,-0.72,0.28,0.96,0.0,-3.2,-1.62,0.0,2.66,-0.45,1.78,1.0,0.51,1.0,1.0,-0.22,0.0,0.0,0.0,2.55,1.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0.0,-0.85,-0.29,0.0,-63.83,0.85,1.3,5.11,0.0,-1.11,3.0,3.28,1.0,1.0,1.73,0.0,0.0,0.0,3.55,0.85,0
0.0,0.54,0.46,0.0,-3.75,0.0,31.39,0.46,0.0,1.0,2.45,0.0,19.0,1.46,0.0,1.97,-0.07,2.19,-1.07,0.25,0.46,1.0,0.03,0.0,-0.27,0.0,2.39,-2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,1.0,1.99,0.0,0.0,2.49,1.02,3.02,0.49,8.5,1.0,2.24,1.49,1.0,0.0,0.0,1.51,0.0,2.0,0.51,0
-0.77,0.0,1.0,0.0,0.0,0.0,8.06,1.0,0.0,0.23,1.4,-0.77,12.2,2.77,0.0,-1.54,1.0,-1.8,0.77,0.87,1.77,1.0,-0.39,0.0,1.77,0.0,-1.31,-0.77,0
0.0,-8.76,1.0,0.0,0.0,0.0,49.97,1.0,0.0,2.19,3.9,0.73,0.0,4.46,-1.46,1.73,1.73,9.27,5.92,4.29,2.73,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
-9.75,0.0,1.0,-1.3,-149.56,2.65,23.94,0.35,2.95,0.35,0.6,0.0,6.97,3.0,1.3,-33.76,1.0,-0.13,0.0,3.38,2.0,1.0,0.3,0.0,0.26,0.0,3.35,0.1,0
2.0,0.0,1.0,6.27,7.0,1.73,54.98,1.0,-0.73,1.45,0.66,3.27,66.79,1.0,-0.73,13.18,2.0,2.72,1.73,6.49,0.27,1.0,-0.33,0.0,0.3,0.0,6.45,9.45,0
-1.97,-1.97,1.0,-0.99,-3.95,-4.93,-27.21,1.0,0.0,2.97,-0.31,0.99,-7.94,3.0,0.0,4.0,1.0,8.49,4.95,5.04,2.97,1.0,0.61,0.0,-0.99,0.0,3.0,2.0,0
0.0,0.0,0.35,-8.13,-1.61,0.0,74.39,1.0,-5.17,2.3,6.05,0.0,91.91,1.0,85.0,-0.43,1.35,53.22,0.0,1.77,1.0,0.35,0.52,0.0,0.0,0.0,4.0,2.0,0
11.39,0.95,1.95,3.8,2.85,-1.9,8.0,1.0,0.0,1.9,-0.43,0.95,23.72,2.05,0.0,21.33,0.05,8.09,6.95,7.02,2.0,1.0,0.66,0.0,0.63,0.0,4.85,4.74,0
0.0,-0.97,0.0,12.65,1.95,0.0,41.24,0.03,4.87,5.95,8.19,0.0,94.16,-1.92,-4.87,2.92,1.0,-1.07,-0.97,-1.41,0.03,0.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,16.4,1.0,0.0,-0.89,1.13,-0.95,47.21,2.0,0.0,0.95,1.0,-4.1,-2.84,0.13,0.05,1.0,0.58,0.0,1.0,0.0,3.84,1.89,0
0.0,-0.67,1.0,1.0,1.0,0.67,53.03,1.0,2.0,1.67,-0.69,0.0,110.12,2.34,85.0,14.69,2.67,57.62,0.67,3.17,1.0,1.0,0.53,0.0,0.0,0.0,6.01,3.34,0
0.0,0.0,1.0,1.0,1.0,0.9,60.57,1.0,2.0,1.9,-2.54,0.0,113.34,1.0,85.0,19.05,2.9,56.16,-0.9,3.16,1.0,1.0,0.53,0.0,0.9,0.0,7.62,3.81,0
12.71,0.0,1.0,4.97,3.32,-1.76,298.6,7.08,12.71,16.37,0.23,0.0,73.03,2.55,11.05,36.74,1.55,5.44,1.0,3.5,1.55,1.0,0.14,0.0,-0.04,0.0,6.76,6.97,0
12.92,0.0,1.0,2.52,230.52,-1.04,39.77,4.6,0.0,1.0,-0.17,0.0,101.04,2.0,1.56,62.59,1.52,3.82,0.0,2.96,1.0,1.0,0.32,0.0,0.61,0.0,1.48,3.92,0
1.0,0.8,1.0,1.0,1.0,0.0,9.0,4.0,0.0,1.0,0.12,1.0,78.0,0.61,2.39,9.41,1.2,2.22,0.0,3.2,1.2,1.0,1.01,0.0,0.2,0.0,1.0,2.0,0
0.0,0.0,1.8,0.0,0.0,0.0,-25.64,1.0,0.0,0.0,-8.55,0.0,0.0,5.4,-9.61,4.2,1.8,12.81,12.01,4.0,3.6,1.8,0.0,0.0,1.8,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,53.13,1.0,0.0,0.0,4.22,0.0,0.0,2.27,0.0,4.54,0.27,3.27,2.27,2.5,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.26,0.0,0.37,-0.63,-0.63,-0.63,45.53,0.37,0.0,0.0,4.61,-0.63,-22.11,-0.63,3.89,5.89,0.0,0.4,1.0,-1.7,0.0,1.0,-0.72,0.0,1.0,0.0,1.0,-2.16,0
6.0,3.0,1.0,12.85,30.39,0.0,19.53,8.0,12.31,6.85,-1.16,0.0,103.39,3.0,0.0,30.01,2.0,9.13,1.0,5.87,2.85,1.0,0.4,0.0,1.6,0.0,4.31,0.0,1
1.15,0.0,1.57,3.44,1.15,2.57,151.38,7.88,17.04,11.89,0.03,0.57,113.94,3.57,1.15,18.04,1.0,1.37,-0.57,5.84,-0.57,0.43,0.29,0.0,-0.39,0.0,4.15,6.16,0
0.0,0.0,1.0,0.0,0.0,0.0,11.48,1.0,0.0,2.62,0.98,0.81,0.0,2.0,0.0,4.86,1.0,1.91,1.0,3.53,2.62,1.0,0.0,0.0,-0.81,0.0,1.0,0.0,0
-0.76,0.0,1.0,-0.76,-0.76,1.0,64.33,-1.29,0.0,2.0,1.8,-0.76,11.94,1.24,0.0,7.24,0.24,4.07,1.0,1.85,0.24,1.0,0.49,0.0,-0.76,0.0,6.29,1.24,0
0.0,0.0,0.04,0.0,0.0,-0.96,-6.62,1.0,0.0,-0.96,9.27,0.0,-31.73,2.08,11.54,-6.73,0.04,-2.21,0.04,-1.08,0.04,1.04,1.0,1.0,0.0,0.0,-0.92,-1.92,0
0.0,-0.87,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.55,0.0,77.0,3.62,0.0,4.75,2.87,2.08,1.75,1.32,0.87,1.0,0.0,0.0,0.87,0.0,3.0,0.0,0
5.47,0.0,1.0,0.0,1.82,0.0,72.2,1.0,0.0,6.47,0.99,0.91,93.75,2.91,0.0,27.32,1.0,8.76,0.0,9.27,1.0,1.0,2.04,0.0,0.3,0.0,8.56,6.47,0
0.0,0.0,1.0,0.0,-2.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.63,0.0,0.56,1.0,6.17,6.44,3.0,3.81,1.0,0.0,0.0,1.81,0.0,1.0,0.0,0
153.0,20.0,2.0,21.25,47.5,0.0,410.0,7.0,12.63,15.88,0.1,0.0,182.28,2.12,0.0,63.0,2.88,7.1,-0.88,6.0,0.12,0.0,0.32,0.0,1.22,4.0,1.12,13.0,1
25.07,8.36,2.0,15.79,28.07,0.0,66.29,4.79,0.0,6.57,-3.13,2.93,86.36,1.93,-1.86,17.71,2.86,6.36,2.0,15.61,2.93,1.0,2.0,0.0,-0.37,0.0,3.86,1.93,0
69.92,9.0,1.0,17.0,28.95,-1.95,24.13,4.0,0.0,4.05,-0.8,1.0,48.13,0.02,0.0,36.29,2.0,6.43,1.0,5.94,0.02,1.0,0.51,0.0,1.19,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,0.01,-0.27,0.0,0.0,2.99,0.0,8.95,1.0,5.97,5.97,3.99,2.99,1.0,0.6,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.31,1.0,0.0,-1.12,6.84,0.0,0.0,0.88,1.12,1.68,0.44,1.16,1.44,-0.12,-0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,11.25,4.0,0.0,0.0,0.0,33.69,1.0,1.0,-1.88,0.64,0.0,0.0,0.12,1.88,20.75,0.06,5.19,0.12,3.84,0.06,1.0,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.64,64.15,1.0,0.0,-1.09,4.6,0.0,0.0,-1.09,0.55,3.82,-0.55,2.8,-1.09,-0.06,-0.09,1.0,0.0,0.0,-0.14,0.0,1.55,0.55,0
0.0,1.94,1.0,0.0,0.0,0.0,54.7,2.94,0.0,98.24,0.67,-1.89,182.04,-0.89,3.89,-1.72,1.0,-3.02,-6.61,-5.16,-5.66,-0.94,0.12,0.0,0.0,0.0,0.06,9.72,0
1.0,0.0,1.0,0.0,0.0,0.0,14.51,1.0,0.0,3.58,-1.04,1.0,66.0,4.58,-1.17,7.42,2.17,5.78,4.58,5.57,2.58,1.0,1.23,0.0,1.0,0.0,3.17,0.0,0
132.5,16.54,4.83,28.44,47.38,1.0,368.58,6.96,2.48,12.75,-0.1,0.17,162.68,1.0,0.0,44.24,1.83,5.68,-3.13,8.51,-1.48,0.17,1.69,0.0,0.79,3.31,2.0,13.75,1
