CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,-3.11,-0.78,-7.01,-55.63,0.22,0.0,0.22,0.1,0.0,-3.9,2.56,-1.56,-7.01,2.78,4.92,1.0,2.8,1.78,1.0,0.05,0.0,-0.78,0.0,3.56,1.78,0
-0.6,0.0,1.0,1.0,-0.6,-2.6,-22.76,0.8,0.0,-0.6,-0.26,1.4,80.22,6.2,1.0,9.8,0.4,4.15,3.4,7.52,0.0,1.0,1.32,0.0,1.6,0.0,-0.2,0.4,0
15.96,3.0,1.0,0.0,225.37,-1.0,60.86,5.0,0.0,6.01,-0.14,0.0,94.94,2.0,1.0,69.82,2.0,4.35,0.0,4.05,0.0,1.0,0.82,0.0,0.41,0.0,1.0,8.99,1
0.0,0.0,-0.3,0.4,7.0,0.0,8.4,1.35,0.0,-2.89,5.93,0.0,36.33,1.65,-1.3,1.0,1.0,0.81,0.7,0.99,0.35,0.35,0.9,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,-0.91,1.64,2.0,3.64,95.52,1.64,0.0,5.0,2.13,-0.64,141.58,2.73,1.27,4.28,2.64,6.1,-2.18,-0.2,0.36,1.0,-0.29,0.0,1.64,0.0,1.64,0.0,0
2.35,-0.65,1.0,2.96,1.31,-1.96,-83.4,3.0,0.0,3.77,-0.71,0.65,95.31,1.0,2.0,33.04,2.0,0.76,-0.65,4.88,0.35,1.0,0.26,0.0,0.72,0.0,1.69,-1.96,0
0.0,0.0,1.0,0.0,0.0,5.36,363.71,1.0,0.0,0.0,5.57,-0.64,0.0,0.0,1.0,2.13,-0.64,0.32,0.64,-0.81,0.64,1.0,-0.64,0.0,0.11,0.0,0.36,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,13.91,1.78,0.0,49.6,0.02,1.0,26.41,1.22,0.0,0.56,0.22,8.52,3.22,3.9,2.0,0.22,0.23,0.0,0.78,0.0,-1.33,-1.55,0
-0.17,0.0,3.42,0.0,0.0,7.0,92.17,1.0,0.0,2.17,0.43,-0.58,22.0,0.42,0.0,12.5,1.0,3.34,-0.33,4.53,1.0,1.0,1.7,0.0,1.58,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,45.83,1.0,1.0,0.0,3.21,0.0,0.0,0.71,0.0,11.17,0.35,4.38,2.0,3.35,1.0,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,31.0,1.0,0.0,8.87,0.32,1.0,58.65,2.0,0.0,6.0,1.0,9.43,4.0,4.14,2.0,0.41,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,1.0,42.0,1.0,0.0,10.57,1.17,0.0,137.68,2.96,0.0,8.0,2.96,2.33,0.04,2.0,1.0,0.04,0.0,0.0,0.0,0.0,3.0,2.0,0
0.88,0.0,1.0,0.0,7.92,0.0,36.94,8.92,0.88,2.64,0.04,0.0,52.77,0.88,0.88,7.04,0.88,2.28,0.12,3.61,1.88,1.0,0.6,0.0,-0.44,0.0,6.28,3.52,0
2.86,8.0,2.0,25.0,3.73,0.0,-31.81,24.0,0.0,2.59,-0.85,0.86,119.0,2.86,9.0,49.64,2.0,8.45,0.0,8.25,1.0,1.0,0.64,0.0,1.86,0.0,-0.73,-1.73,1
-1.04,0.0,1.0,1.04,2.08,0.52,27.36,1.0,0.0,0.52,4.31,0.0,12.48,4.0,0.52,2.56,1.0,6.04,4.48,1.54,2.0,1.0,0.14,0.0,0.27,0.0,1.0,0.0,0
0.28,0.0,1.0,-28.76,2.16,-0.72,-8.06,1.0,0.0,1.0,-0.07,0.0,-71.89,1.0,0.0,4.31,1.0,3.29,1.72,3.1,1.72,1.0,0.0,0.0,0.28,0.0,0.28,-1.44,0
2.85,4.85,0.42,33.0,9.0,0.0,124.38,37.0,0.0,8.85,0.04,0.0,97.69,1.42,18.0,59.38,2.0,1.93,-1.15,1.85,1.0,1.0,-0.3,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,0.0,53.22,1.0,0.0,-7.94,8.14,0.0,-79.37,-0.79,1.59,2.0,-0.79,0.79,0.79,0.5,0.0,1.79,0.0,0.0,0.0,0.0,1.0,0.0,0
7.55,0.0,1.76,40.02,-1.51,0.0,50.76,-11.08,-1.27,2.27,1.63,-0.76,-1.51,-0.51,20.49,-8.59,0.24,7.21,1.51,0.25,0.0,1.0,-0.04,0.0,-0.56,0.0,-2.78,-1.51,0
-4.39,0.0,1.0,8.27,-0.73,0.0,-27.58,1.0,-0.46,-1.93,2.27,0.0,32.08,0.54,52.68,-16.83,0.27,15.02,16.83,-1.12,0.27,1.0,-0.33,0.0,0.56,0.0,0.54,0.0,0
-0.55,0.0,4.0,0.0,-1.55,8.55,77.05,-16.07,0.0,1.78,1.25,0.0,38.29,-0.55,0.0,-8.83,1.0,6.69,2.78,3.3,0.22,1.0,2.16,0.0,1.0,0.0,0.22,-3.1,0
1.0,0.0,1.0,1.0,1.0,0.0,9.19,1.0,0.0,0.0,0.25,0.0,80.0,0.08,0.0,-1.51,1.0,-2.48,-2.76,0.02,-0.92,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
11.72,-0.66,1.0,-7.19,212.27,0.0,35.54,-0.63,-0.66,-0.97,0.91,-0.66,36.96,-1.28,1.31,61.84,-0.31,3.39,0.0,-0.84,1.0,1.0,-0.2,0.0,0.42,0.0,-1.28,2.72,0
1.0,0.0,0.43,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.34,0.0,87.0,1.57,0.0,6.0,2.57,4.22,1.43,2.72,0.43,0.43,0.69,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,21.35,1.0,0.0,1.33,4.66,0.0,62.54,1.33,1.33,-2.66,0.33,7.11,2.0,0.79,1.0,1.0,0.0,0.0,-0.67,0.0,-1.0,-2.0,0
0.84,0.0,1.0,0.0,1.84,3.51,163.74,1.0,6.7,4.19,0.08,0.0,67.04,3.0,18.44,21.08,0.16,14.52,2.16,3.25,2.0,1.0,0.85,0.0,1.84,0.0,2.0,0.84,0
0.0,0.96,1.0,1.0,-6.62,7.79,242.54,-7.62,-0.96,9.79,1.93,0.0,90.46,1.13,-0.96,3.29,1.04,6.81,1.96,1.56,0.04,1.0,0.11,0.0,1.48,0.0,-2.83,-0.96,0
-31.74,0.0,0.04,-15.39,-29.82,0.96,-572.17,-17.28,0.0,-1.92,8.87,-0.96,-92.35,0.0,50.69,-9.58,-0.96,64.53,65.0,-1.47,1.92,1.0,0.39,0.0,-0.27,0.0,-2.85,-3.85,0
1.0,0.0,-1.01,0.0,0.0,0.0,21.91,1.0,0.0,4.34,0.16,-0.67,69.0,2.0,0.0,5.98,2.0,1.59,-0.34,-0.29,0.33,1.0,-0.77,0.0,0.67,0.0,3.0,3.0,0
0.64,0.0,1.0,1.92,1.28,1.28,81.81,1.0,0.0,4.28,0.5,0.64,79.17,1.72,0.0,8.08,0.36,4.55,0.36,9.16,3.36,1.0,0.16,0.0,0.64,0.0,-0.28,0.36,0
0.0,1.08,1.54,0.0,0.0,0.0,8.0,1.0,3.25,-1.62,1.6,0.0,-54.16,1.62,2.08,3.17,0.0,2.02,1.54,1.74,1.0,1.54,0.0,0.0,0.54,0.0,1.0,1.08,0
13.97,12.22,2.75,5.24,0.25,0.0,59.94,5.37,0.87,15.72,3.16,0.0,23.57,-0.75,0.87,-2.37,1.87,4.66,1.0,2.04,1.13,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-7.29,1.0,0.0,1.91,-0.48,0.0,0.0,1.09,0.0,-3.47,1.0,0.84,1.0,0.63,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.75,2.0,0.0,-5.25,-6.75,-20.23,1.75,0.0,49.24,-0.95,0.0,134.98,1.0,0.0,30.75,2.0,4.17,0.25,6.28,1.25,0.25,0.5,0.0,1.55,0.0,2.0,0.75,0
1.3,5.19,1.65,16.21,0.65,6.0,365.65,15.91,-0.65,0.0,5.62,0.0,64.85,0.65,6.84,32.59,0.65,2.73,0.0,1.97,0.0,1.0,0.23,0.0,1.4,0.0,1.0,1.0,0
-2.43,-0.69,0.31,-8.6,-17.52,0.0,-6.47,-1.74,-0.69,-2.06,1.83,-0.69,14.16,-1.06,0.0,-8.35,0.31,-1.79,-0.69,-4.24,-0.69,0.31,-0.29,0.0,-0.2,0.0,-1.43,-3.43,0
0.0,0.0,1.0,-0.52,0.0,0.0,-0.52,1.0,0.0,2.08,-0.95,0.0,0.0,1.52,0.0,2.56,0.48,5.47,2.56,2.22,0.96,1.0,0.23,0.0,0.0,0.0,0.48,0.0,0
18.37,0.0,0.13,7.87,24.49,0.0,23.75,9.75,0.0,1.0,0.24,0.0,116.1,0.25,3.5,12.37,1.87,2.71,1.0,0.71,0.13,1.0,-0.34,0.0,0.87,0.0,4.0,1.13,0
1.0,1.0,1.87,0.0,2.0,0.0,38.34,1.0,0.0,2.0,1.17,0.0,-14.09,5.73,0.0,19.67,1.0,8.05,1.87,7.95,3.6,1.87,0.25,0.0,1.0,0.0,1.0,0.87,0
1.88,0.0,1.0,1.0,1.75,0.88,12.19,1.0,0.0,10.75,-0.18,0.88,90.51,1.88,0.0,10.38,1.12,8.99,2.0,7.41,1.0,1.0,1.2,0.0,0.92,0.0,-0.75,-2.63,0
14.26,1.0,2.0,4.0,3.0,-0.56,46.84,1.0,0.0,5.56,-0.23,1.0,98.9,1.44,0.0,20.74,0.44,5.23,2.56,6.37,1.0,1.0,1.26,0.0,0.67,0.0,4.87,6.44,0
0.0,0.0,1.0,0.0,0.0,2.0,56.86,1.0,0.0,1.14,1.42,0.0,31.45,2.93,0.0,4.22,1.93,6.26,1.0,3.41,1.0,1.0,0.02,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,-0.92,0.0,1.0,39.0,1.0,0.0,1.16,0.33,1.0,-44.15,2.0,-3.69,3.31,1.0,8.1,4.92,5.02,3.0,1.0,0.5,0.0,0.92,0.0,1.0,-0.92,0
12.0,1.0,2.0,4.0,3.0,0.0,57.0,1.0,0.0,5.0,0.16,1.0,91.0,2.0,0.0,23.0,1.0,5.61,2.0,5.71,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,0
0.0,0.0,1.0,-2.67,-1.78,0.22,-9.3,1.0,0.0,0.89,1.69,0.0,-33.76,4.89,0.0,7.11,1.0,0.26,0.0,-1.03,1.89,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-0.75,10.0,1.0,-2.24,-1.49,3.51,-9.54,1.0,0.0,0.75,4.93,0.0,-53.68,1.49,2.0,3.98,0.0,7.69,5.47,-0.7,2.98,1.0,0.2,0.0,-0.75,0.0,2.75,0.0,0
-0.95,0.0,1.0,-0.95,0.95,0.0,27.59,0.05,2.85,0.0,0.97,1.0,-95.15,2.05,0.95,4.76,0.05,2.54,1.9,2.81,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,19.49,2.0,0.0,2.14,0.36,2.0,100.0,3.07,1.0,4.26,0.47,5.12,3.14,12.81,6.42,4.74,1.82,1.07,1.0,0.0,0.47,1.0,0
11.35,0.0,0.87,49.78,27.95,-0.87,6.75,1.87,0.87,3.49,0.54,0.0,41.92,0.0,-4.86,10.48,-0.87,-1.94,1.75,3.76,0.0,0.0,0.6,0.0,0.0,0.0,-0.75,0.0,0
0.0,0.0,1.0,2.9,1.93,2.9,151.1,1.0,1.0,1.0,3.14,-0.97,46.44,1.07,1.93,-0.93,0.03,-0.49,4.0,3.17,3.0,1.0,0.18,0.0,0.97,0.0,1.03,1.93,0
-9.65,0.0,1.0,-1.48,-1.48,0.0,-0.91,-0.48,-1.48,-2.2,0.39,0.26,-60.11,0.52,0.0,-13.3,0.26,8.87,4.74,1.01,2.0,1.0,-0.12,0.0,0.34,0.0,-1.23,-2.23,0
-1.6,0.0,1.0,-1.6,-3.21,-0.8,19.22,1.0,0.0,-1.6,2.95,0.0,-37.71,1.0,1.2,3.8,1.0,0.44,2.8,0.2,1.0,1.0,-0.53,0.0,0.58,0.0,2.6,0.8,0
2.26,0.0,0.0,3.01,25.59,0.0,68.84,13.8,3.01,4.51,5.58,0.75,175.27,3.26,0.0,25.59,1.75,0.59,-1.51,5.04,1.0,0.0,0.64,0.0,0.8,0.0,4.76,1.51,0
-5.83,2.0,2.0,-1.12,-128.09,1.68,122.94,0.44,4.47,5.8,0.99,0.0,25.64,1.44,12.31,-21.76,1.0,11.37,2.0,4.33,1.0,1.0,0.89,0.0,1.22,0.0,1.0,-2.24,0
24.71,0.93,1.0,8.07,27.07,0.0,61.59,10.07,0.0,-0.93,0.24,0.0,79.24,1.0,4.0,17.07,2.0,8.85,1.93,7.83,1.93,1.0,1.99,0.0,1.62,0.0,1.0,0.0,0
6.35,0.0,-0.79,1.59,7.14,0.0,-25.38,0.21,0.0,-2.76,-0.31,3.97,9.52,1.0,-1.59,0.0,1.0,1.44,0.0,-0.21,0.0,0.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,-0.53,18.36,1.0,0.0,1.58,0.69,0.0,0.0,2.05,0.0,1.58,0.47,3.68,3.16,2.05,3.1,1.0,-0.53,0.0,0.47,0.0,1.0,0.0,0
1.4,0.0,1.0,0.0,2.0,0.0,39.0,1.0,3.0,1.4,1.03,0.0,10.49,3.7,-3.9,13.5,2.4,8.21,4.7,3.74,2.7,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.37,1.0,0.0,0.0,-2.98,-10.17,1.0,4.78,1.0,-2.49,0.0,50.0,5.19,9.0,9.39,2.8,9.55,0.0,2.84,1.8,1.0,-0.31,0.0,0.8,0.0,2.2,1.59,0
0.0,3.0,1.0,0.0,-7.0,0.0,1.4,-13.0,0.0,0.0,0.2,0.0,0.0,-0.7,7.9,0.7,-0.7,3.37,0.7,0.65,0.3,1.0,0.0,0.0,-0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,-2.17,0.0,23.15,1.0,0.0,0.0,1.54,0.72,0.0,0.0,1.0,-2.17,0.72,0.48,0.72,1.52,1.45,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
1.0,6.21,1.0,0.0,0.0,2.86,39.08,1.0,0.0,0.14,2.83,0.0,36.94,-0.24,4.24,1.27,0.38,1.23,1.0,0.94,-0.62,1.0,0.9,0.0,0.0,0.0,0.38,-1.86,0
0.2,0.0,1.8,-0.8,-0.8,0.0,30.4,2.0,3.0,8.0,-0.4,0.0,22.89,4.6,1.0,18.21,2.0,7.63,0.8,5.63,2.6,1.0,1.46,0.0,1.0,0.0,0.2,2.8,0
0.0,-0.51,1.0,0.0,0.0,1.02,56.93,1.0,0.0,-3.07,1.29,0.51,-21.38,3.02,0.0,9.6,1.51,3.33,1.0,4.59,1.0,1.51,1.07,0.0,1.0,0.0,2.02,1.53,0
3.0,3.0,1.0,0.0,-0.59,-0.59,8.82,4.0,0.0,8.59,-0.02,0.0,75.0,1.41,2.0,0.47,2.0,2.49,-1.18,2.56,-0.59,1.0,0.56,0.0,-0.26,0.0,0.41,4.0,0
0.0,10.89,1.0,0.0,0.0,8.91,146.61,1.0,0.0,1.0,7.81,0.0,45.0,1.99,-1.96,0.99,1.99,2.44,0.99,1.36,1.0,1.0,0.23,0.0,0.8,0.0,2.0,0.0,0
27.87,0.0,2.0,23.15,16.23,2.56,173.9,3.0,0.0,6.56,1.2,-3.21,80.97,4.64,1.28,19.56,2.64,3.45,0.0,6.08,1.0,1.0,-0.13,0.0,-0.04,0.0,3.64,6.0,0
1.0,0.0,1.0,1.0,0.0,0.0,34.34,1.0,0.0,6.13,0.05,-0.96,87.0,-0.91,0.0,-3.57,2.0,-2.4,-3.74,-1.02,-1.87,1.0,0.69,0.0,0.92,0.0,0.04,0.0,0
5.0,1.0,1.0,14.64,27.0,0.0,80.84,5.0,1.0,2.36,1.41,1.64,96.0,3.72,0.0,18.0,2.64,4.68,1.64,9.66,2.92,1.0,1.05,0.0,-0.35,0.0,6.64,5.0,0
-3.87,0.0,1.0,-10.06,-19.35,0.0,-31.05,-1.32,3.87,-2.32,0.27,-0.77,3.1,3.23,3.87,-3.87,1.0,0.55,0.0,-1.44,1.77,1.0,-0.06,0.0,0.55,0.0,-2.87,-3.87,0
8.0,0.0,1.0,6.0,9.62,3.12,14.36,3.5,0.0,-1.87,0.61,4.38,48.93,1.0,0.0,-2.5,1.62,-1.08,1.38,1.75,1.0,1.0,1.02,0.0,1.0,0.0,0.38,0.62,0
2.78,0.0,1.0,0.93,0.0,-4.57,-281.71,2.86,0.0,9.35,-3.99,0.0,129.19,2.93,0.93,34.9,3.86,6.94,1.0,5.39,1.93,1.0,0.3,0.0,0.05,0.0,4.86,1.07,0
20.98,1.0,4.66,16.98,22.0,0.0,59.95,7.32,2.63,13.27,-0.0,1.66,117.03,1.66,1.34,9.95,2.0,7.2,1.66,6.41,1.0,1.0,2.1,0.0,0.67,0.0,3.66,6.0,1
0.0,0.0,1.0,-3.75,-0.94,2.81,-43.78,1.0,0.0,4.06,1.17,0.0,-21.93,1.94,-4.56,-13.99,1.0,-5.21,1.94,0.5,2.87,1.0,0.31,0.0,0.53,0.0,-0.87,0.0,0
0.0,0.0,3.35,0.0,0.22,0.0,7.04,1.0,0.22,0.0,0.2,0.78,0.0,2.56,0.0,7.04,1.0,4.3,3.91,5.69,1.78,1.0,1.17,0.0,0.0,0.0,1.78,0.0,0
-20.1,1.0,0.39,-9.75,-23.15,-4.87,-414.34,-10.57,0.0,11.22,0.13,0.0,33.52,1.61,-10.97,-3.05,0.39,5.08,2.44,1.68,2.22,0.0,-0.16,0.0,-0.17,0.0,-1.44,-2.44,0
-0.96,-0.96,1.0,0.0,0.0,-1.85,-115.27,1.0,0.0,-3.73,0.94,0.0,45.35,2.96,0.0,10.04,2.96,-0.47,1.0,1.54,1.0,1.0,0.2,0.0,0.0,0.0,3.0,3.0,0
3.46,19.01,1.0,13.96,1.86,0.86,169.29,25.33,1.86,16.55,-0.16,0.0,50.0,7.59,4.32,33.65,2.0,5.3,1.0,4.98,0.14,1.0,0.49,0.0,0.81,0.0,3.0,1.86,0
1.93,-0.93,1.0,0.0,0.0,1.93,71.17,1.0,0.0,3.86,0.38,0.0,135.21,3.93,2.79,13.72,2.93,4.35,0.0,4.24,0.07,1.0,1.06,0.0,-0.93,0.0,4.0,3.0,0
0.0,0.0,1.0,2.29,1.53,0.76,78.85,1.0,0.0,3.76,0.88,0.76,117.21,1.24,-2.29,15.05,2.0,2.71,-0.53,7.32,1.0,1.0,0.42,0.0,1.76,0.0,3.0,3.0,0
21.0,0.0,1.0,9.0,26.76,-1.86,6.14,11.0,1.24,-3.11,0.11,0.62,87.54,-0.24,4.62,14.89,1.38,3.65,1.62,5.22,1.0,1.0,0.86,0.0,0.38,0.0,3.49,1.24,0
0.0,-4.08,1.0,1.68,0.0,0.0,27.24,-4.44,-1.36,-7.48,2.12,1.0,-6.12,1.0,0.68,2.32,1.32,2.58,2.0,4.22,4.68,1.0,-0.46,0.0,-0.68,0.0,2.0,0.0,0
0.86,0.0,1.72,0.0,-2.58,0.86,48.88,1.0,0.0,2.58,2.29,2.58,18.93,0.86,3.0,2.58,0.0,4.59,2.58,4.59,0.86,0.0,1.55,0.0,0.0,0.0,2.72,1.72,0
0.0,2.0,1.0,0.0,0.0,0.0,-20.42,1.66,6.0,0.0,-0.94,0.0,13.18,5.98,2.0,4.66,1.66,3.28,2.32,3.43,2.32,1.0,-0.28,0.0,1.0,0.0,0.34,2.0,0
0.63,-1.88,1.0,0.0,1.26,0.63,11.14,1.0,0.0,3.14,1.37,0.63,40.21,1.88,-0.26,9.8,0.63,4.9,1.0,5.15,1.0,1.0,0.63,0.0,0.63,0.0,0.37,0.0,0
-1.44,0.0,1.0,0.28,-2.16,-2.88,-445.51,1.0,-4.47,0.0,0.15,1.72,-3.04,2.0,-0.44,-3.63,1.0,5.04,5.6,6.8,3.16,1.0,0.51,0.0,-0.36,0.0,5.72,0.56,0
0.9,3.0,0.1,2.69,1.8,2.69,381.0,1.0,0.0,2.69,-0.12,0.9,44.88,-1.8,2.0,16.46,0.0,2.12,0.1,5.32,-0.8,1.0,-1.05,0.0,0.73,0.0,2.0,0.9,0
1.0,0.0,1.0,0.0,2.0,-0.51,23.4,2.0,-1.53,0.0,0.86,0.0,0.0,4.02,-1.02,-2.16,1.0,-0.8,0.0,1.67,0.0,1.0,0.08,0.0,-0.51,0.0,1.0,0.0,0
1.0,-0.55,1.0,3.0,2.0,2.0,109.23,1.0,0.0,2.55,-0.35,1.0,72.0,2.66,0.0,6.55,1.55,4.45,0.0,8.38,0.0,1.0,0.24,0.0,1.0,0.0,1.55,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,37.94,2.0,1.0,4.19,-0.1,0.0,61.72,3.61,-1.61,20.61,1.0,10.99,5.22,6.48,1.81,1.0,0.5,0.0,0.16,0.0,0.19,0.0,0
2.92,0.58,0.0,8.18,15.78,0.0,22.54,3.34,0.58,0.58,1.03,0.58,1.17,2.34,1.83,8.18,0.58,-2.61,0.58,4.15,0.0,0.0,0.61,0.0,0.17,0.0,3.92,2.92,0
0.0,0.0,1.0,-0.56,-0.56,-0.69,55.39,1.0,0.0,1.0,1.05,0.0,33.0,3.56,3.0,15.63,2.0,8.21,4.38,4.3,1.0,1.0,0.8,0.0,0.0,0.0,3.56,2.0,0
0.0,1.0,1.0,0.0,0.0,0.51,8.21,1.0,0.0,1.03,-1.72,0.0,21.56,-0.03,0.0,3.08,1.0,-0.88,-2.05,0.93,0.49,1.0,0.34,0.0,0.0,0.0,2.03,1.03,0
-3.06,-14.67,1.0,-11.48,-0.77,0.23,-113.74,-21.96,-0.77,-16.84,3.7,0.0,-65.83,-0.53,-5.12,-22.2,0.23,0.72,0.0,0.03,1.77,1.0,0.17,0.0,0.05,0.0,1.0,-0.77,0
0.24,1.0,1.0,0.0,1.24,-4.57,-27.03,-0.52,0.0,1.24,1.38,-0.76,18.87,4.0,1.52,12.52,0.24,3.24,2.52,0.25,0.24,1.0,-0.28,0.0,1.76,0.0,-0.52,-0.76,0
0.0,0.0,0.13,0.0,0.0,1.13,16.99,1.0,0.0,0.0,2.27,-0.87,0.0,1.39,2.61,-0.71,0.13,-1.18,-0.87,-1.05,0.13,0.13,-0.44,0.0,-0.44,0.0,0.13,-0.87,0
-0.6,0.0,1.0,-0.6,-2.42,0.0,-14.13,0.4,0.0,-0.6,1.22,0.0,-45.28,0.6,5.0,-5.64,-0.6,-1.62,-0.6,-0.02,1.0,1.0,0.19,0.0,0.4,0.0,-0.21,-0.6,0
-9.05,0.0,1.0,-1.21,-138.18,0.0,-11.84,0.4,0.0,2.4,0.29,1.0,-60.34,1.4,0.0,-38.05,1.0,6.05,4.0,2.39,2.0,1.0,0.15,0.0,-0.37,0.0,0.4,-3.62,0
0.0,0.0,0.06,-3.77,0.0,0.0,5.4,0.06,0.0,-5.65,5.81,0.0,-70.64,-0.94,1.06,0.94,-0.94,-0.75,0.06,-0.61,1.0,1.0,-1.13,0.0,-0.94,0.0,1.0,0.0,0
-0.72,0.0,1.0,0.0,-0.72,-4.32,-38.87,-0.44,0.0,-0.72,-0.38,-0.72,-23.75,1.72,10.8,2.44,0.28,2.26,1.0,-1.27,0.56,1.0,-0.5,0.0,0.72,0.0,1.0,-0.72,0
-2.48,0.0,1.0,0.17,1.0,0.0,40.73,0.34,1.0,-6.45,3.34,0.0,-27.82,5.0,-1.66,-21.32,2.0,0.71,1.83,0.69,1.0,1.0,0.86,0.0,-0.66,0.0,1.34,1.83,0
0.0,0.0,1.0,0.51,1.01,1.52,66.49,1.0,0.0,2.53,7.79,0.0,39.53,0.51,68.0,6.07,0.51,66.33,65.0,0.82,-0.51,1.0,0.34,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.59,0.74,2.0,1.0,1.0,-0.23,0.0,50.0,5.59,0.0,1.27,1.41,3.06,1.59,3.62,1.59,1.0,0.3,0.0,-0.59,0.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.53,35.93,1.0,0.0,-1.6,2.32,0.0,5.33,3.53,4.8,9.2,1.53,8.09,1.93,1.31,2.0,1.0,-0.22,0.0,0.82,0.0,0.47,-1.6,0
0.0,0.0,1.0,0.0,0.0,4.68,108.51,2.0,0.0,5.68,3.32,0.0,122.53,2.37,1.0,7.78,1.68,3.76,0.68,1.95,0.68,0.0,0.26,0.0,1.68,0.0,3.05,2.05,0
1.0,5.13,1.0,0.0,2.0,0.86,21.3,2.0,0.0,-2.57,3.47,0.0,-51.33,2.14,0.86,-3.27,0.14,0.14,-0.86,1.71,0.0,1.0,-0.36,0.0,-0.86,0.0,-0.71,-2.57,0
-2.85,0.0,1.0,0.0,0.0,0.0,4.74,-3.74,0.0,2.9,0.09,0.0,14.23,1.05,0.0,4.85,1.0,3.93,2.9,0.19,1.0,1.0,0.71,0.0,0.53,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,34.49,1.0,3.0,2.93,0.31,0.0,-4.88,2.0,0.05,18.98,1.0,6.69,1.95,7.24,1.0,1.0,0.78,0.0,0.54,0.0,2.95,2.93,0
0.0,0.0,1.0,3.0,8.7,-0.85,7.6,2.0,2.55,1.0,0.25,-0.85,85.0,1.0,0.85,1.0,1.0,5.64,4.55,2.16,1.85,1.0,0.18,0.0,-0.42,0.0,0.15,-0.85,0
6.0,0.0,1.0,0.0,2.0,0.0,17.08,1.0,0.0,4.33,-0.84,1.0,3.41,3.67,-1.67,17.66,1.0,-0.32,1.84,7.74,1.84,1.0,1.3,0.0,0.33,0.0,6.0,6.0,0
1.0,0.0,0.43,-2.26,0.0,0.0,14.42,1.43,3.0,4.6,0.23,0.0,44.55,4.13,-0.13,14.4,2.0,5.43,-0.57,2.91,1.57,1.0,0.09,0.0,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,1.59,0.0,0.0,-3.55,1.0,0.0,4.18,-0.11,0.0,109.94,2.0,9.37,9.55,1.0,4.54,0.0,2.4,1.0,1.0,-0.59,0.0,-0.59,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,0.0,1.74,0.0,0.0,-3.89,10.72,0.35,0.0,1.16,-1.59,-1.43,-0.3,1.0,-0.49,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,2.18,-3.63,-5.08,12.12,1.0,0.0,3.73,-0.9,1.0,54.45,2.0,0.0,8.18,1.0,8.7,3.27,6.31,0.55,1.0,-0.06,0.0,0.73,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,5.0,76.67,1.0,0.0,0.0,2.1,0.0,75.0,2.67,-4.66,7.0,1.67,0.62,0.0,1.62,1.33,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.0,0.0,2.0,0.0,28.0,-0.66,37.02,1.0,0.0,0.0,1.67,1.0,0.0,0.34,0.0,6.02,1.0,3.94,2.66,8.29,3.0,1.0,1.36,0.0,-0.06,0.0,2.01,3.67,0
