CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,6.57,0.0,12.38,1.0,0.0,6.0,0.51,0.0,146.45,-0.46,0.0,-0.65,1.0,-2.17,-2.92,0.66,0.27,0.0,0.0,0.0,0.0,0.0,2.46,0.73,0
-3.16,0.0,1.0,-9.49,-3.69,2.0,-33.86,-0.05,0.0,-14.24,0.14,-0.53,-16.35,2.0,0.0,-9.13,-0.05,-1.57,0.0,5.93,7.0,1.0,-0.02,0.0,0.0,0.0,4.0,-1.05,0
-10.22,0.0,0.32,0.0,0.0,-0.68,-130.13,1.0,-1.36,-4.77,0.03,-0.68,-62.68,0.68,10.54,-96.75,0.0,-4.47,-0.68,-1.59,0.32,1.0,-0.65,0.0,0.0,0.0,1.0,-3.41,0
-1.79,0.0,1.0,0.0,-0.9,1.79,-18.86,0.1,0.0,0.0,0.26,2.69,0.0,-0.69,0.0,-6.27,0.1,1.56,2.79,-0.36,2.1,4.69,1.45,1.9,-0.9,0.0,1.1,-0.9,0
0.0,0.0,0.83,0.0,0.0,0.0,20.41,3.48,4.14,5.96,-3.39,0.0,41.35,1.0,2.48,5.79,2.65,1.95,0.0,3.84,0.83,0.83,0.26,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,35.3,1.0,0.0,2.45,3.94,0.0,43.85,2.0,0.0,7.15,1.0,1.04,-0.55,0.81,0.45,0.45,0.3,0.0,0.0,0.0,2.35,0.9,0
-3.23,0.0,0.19,-0.81,-0.81,0.0,-29.95,0.19,0.0,-2.42,0.63,0.0,-49.25,3.0,0.0,-9.57,0.19,1.61,5.19,-0.64,1.19,0.19,-1.13,0.0,-0.66,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,35.44,1.0,0.0,0.0,1.9,0.0,0.0,3.0,0.0,10.82,1.0,7.32,6.56,3.69,1.44,1.0,0.34,0.0,-0.19,0.0,2.0,0.0,0
-2.97,0.0,0.26,138.0,335.94,1.0,489.51,1.74,2.0,6.97,0.42,-0.74,148.05,2.49,0.0,96.0,2.74,3.94,0.51,1.28,-0.49,1.0,0.29,0.0,1.02,0.0,0.51,-1.72,0
0.0,0.0,1.51,0.0,2.57,0.0,22.13,2.54,0.0,3.08,-0.42,0.0,30.82,3.0,0.51,18.25,1.0,7.43,6.0,6.44,2.51,1.0,0.2,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.7,-1.13,-1.13,0.72,1.0,1.0,-1.13,1.48,-0.57,-43.61,2.13,22.0,5.57,1.0,3.54,2.27,-1.83,1.13,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,1.0,2.83,0.0,11.0,112.11,5.95,0.71,0.0,8.75,0.0,35.35,3.12,5.24,4.12,1.71,-0.19,-1.12,1.05,1.0,1.0,-0.68,0.0,0.71,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,3.42,221.25,1.0,0.0,0.86,3.39,0.0,12.05,0.86,0.57,6.0,0.43,3.01,1.29,1.32,0.43,1.0,0.19,0.0,0.43,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,1.0,0.69,13.2,1.0,0.0,0.69,-4.23,0.0,31.27,1.0,-0.69,4.17,2.39,7.9,0.0,3.26,2.0,1.0,0.16,0.0,0.0,0.0,3.78,1.39,0
-3.28,0.0,1.0,-1.09,-2.19,2.0,59.45,-2.83,-0.55,4.91,0.81,0.0,57.43,0.91,1.91,7.72,0.45,10.06,3.19,3.08,2.09,1.0,0.52,0.0,-0.55,0.0,3.0,4.0,0
0.0,0.0,0.33,0.0,0.67,3.35,36.8,3.68,1.0,0.0,0.72,0.0,0.0,-1.01,0.0,-1.34,1.67,-2.14,-2.01,1.23,0.33,1.0,-0.67,0.0,0.0,0.0,2.34,1.34,0
-18.4,-44.08,1.0,0.43,-0.27,0.0,-367.69,-2.99,1.0,-144.22,0.52,0.0,62.46,3.14,-3.42,-92.28,1.14,-2.79,1.71,3.73,1.86,1.0,0.52,0.0,0.43,-3.42,2.29,-9.13,0
0.54,0.0,1.0,0.0,0.0,0.0,29.17,1.0,0.46,0.0,1.76,0.0,0.0,2.54,0.0,3.0,1.0,3.63,3.08,2.91,2.0,1.0,1.11,0.0,1.04,0.0,2.0,0.0,0
-1.95,0.0,0.02,0.0,-2.93,0.0,17.34,1.0,-1.95,2.02,1.01,1.0,-26.35,-0.93,0.98,3.07,1.0,8.22,4.98,1.54,2.0,1.0,-0.26,0.0,0.0,0.0,1.0,-0.98,0
-2.87,0.0,1.0,-0.61,-68.56,5.39,-55.98,-3.26,0.0,0.0,0.63,0.39,-60.83,0.39,-3.04,-9.24,1.39,2.02,0.61,5.32,1.0,1.0,2.81,0.0,0.35,0.0,-2.04,-5.69,0
30.61,12.39,1.73,8.02,40.82,0.0,155.97,3.92,0.0,8.1,0.74,0.0,132.89,-1.64,0.0,30.22,3.46,4.3,-1.92,3.86,0.27,0.27,0.64,0.0,1.73,0.0,4.46,10.29,1
6.54,6.0,1.89,4.66,2.77,-1.77,48.25,12.0,0.0,-79.62,-0.28,0.0,50.78,2.0,8.0,9.2,2.0,0.33,0.0,8.34,-0.89,1.89,1.5,0.0,0.0,0.0,0.11,-0.89,0
0.0,-1.41,2.0,0.0,5.0,0.0,23.91,4.0,0.0,7.41,0.22,0.0,102.9,3.41,1.0,24.63,3.11,5.28,0.7,4.64,1.0,1.0,0.71,0.0,1.0,0.0,2.41,2.11,0
-1.0,0.0,0.0,3.0,-26.0,0.0,-39.0,3.0,0.0,6.0,-0.13,0.0,100.0,7.0,0.0,5.0,2.0,4.96,3.0,-0.65,1.0,1.0,-0.2,0.0,1.4,0.0,-2.0,-5.0,0
1.85,1.0,1.62,1.23,1.85,0.0,33.25,2.23,0.62,7.85,0.19,0.0,137.81,1.62,0.0,11.01,1.62,1.49,0.0,3.3,1.62,0.62,0.11,0.0,0.43,0.0,1.62,4.31,0
0.0,-0.68,1.0,1.0,2.0,0.0,-19.58,3.0,1.0,3.35,-4.02,0.0,82.88,4.35,-37.13,9.0,2.68,-0.43,-2.73,4.95,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,-1.15,0.0,24.03,5.03,4.61,3.15,0.17,0.0,79.13,2.58,6.15,1.27,1.58,4.36,1.42,2.11,-0.15,1.0,0.31,0.0,0.0,0.0,1.0,0.58,0
-2.6,11.51,1.0,-13.81,-5.37,2.3,20.03,-0.53,2.0,-18.78,2.19,-0.77,-7.64,2.23,0.0,-5.11,-1.3,4.53,2.23,1.75,3.0,1.0,0.24,0.0,-0.77,0.0,1.0,-1.53,0
5.0,0.0,0.33,0.0,13.0,1.33,39.92,12.0,0.0,83.69,-0.26,2.0,-33.61,-0.34,0.0,13.62,0.66,1.4,0.33,5.61,1.33,0.33,0.51,0.0,0.24,0.0,-1.02,-0.02,0
-11.73,0.0,0.27,-1.92,113.08,-0.46,-49.63,6.54,0.0,-8.77,-0.05,0.27,36.42,4.0,5.0,50.5,0.54,0.83,0.0,4.57,2.46,1.0,-0.3,0.0,-0.09,0.0,4.54,9.54,0
0.0,0.0,1.0,0.0,0.0,0.0,11.16,1.0,0.0,1.58,-2.39,0.58,19.19,1.58,-1.16,1.16,1.0,1.0,1.0,2.74,1.0,1.0,0.0,0.0,0.0,0.0,1.58,1.74,0
0.0,0.0,1.68,-2.03,0.0,-1.36,3.19,1.0,0.0,4.68,0.18,0.0,20.45,3.0,1.36,14.71,1.0,9.57,5.75,5.55,4.39,2.36,1.77,1.36,0.68,0.0,0.32,1.0,0
0.0,1.0,1.91,0.0,4.57,-0.91,-34.08,3.74,0.0,9.66,-0.69,0.0,93.74,1.0,0.91,13.06,1.0,0.81,-0.91,2.88,1.0,0.0,0.36,0.0,0.91,0.0,-1.74,-1.83,0
0.0,0.0,1.0,0.0,0.0,-2.09,-30.25,1.0,0.0,2.78,-1.09,0.0,45.2,3.7,-0.7,1.13,1.7,0.11,1.7,4.09,2.7,1.0,0.21,0.0,0.17,0.0,0.3,-0.7,0
-1.72,0.0,1.0,118.34,304.42,0.86,394.6,1.0,1.72,3.43,-0.28,0.0,84.89,1.28,0.0,79.32,1.86,4.19,1.72,0.34,-0.72,1.0,-0.27,0.0,0.77,0.0,1.0,0.86,0
-0.94,0.0,1.0,0.0,0.0,1.88,16.07,0.06,0.0,-3.77,0.83,0.94,-18.84,3.0,0.0,-4.65,0.06,-4.03,1.0,1.8,2.0,1.0,-0.33,0.0,0.53,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,-0.91,-5.47,1.0,0.0,1.09,0.79,0.0,-19.1,2.83,0.0,-7.14,1.09,0.56,1.0,1.62,2.0,1.91,0.91,0.91,0.0,0.0,0.17,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.18,-7.84,1.0,0.0,-0.82,5.25,0.0,-27.05,0.36,55.74,-1.92,0.18,50.55,52.46,5.22,6.18,1.0,0.0,0.0,0.0,0.0,1.54,-1.64,0
0.0,-1.23,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.61,0.68,0.0,47.33,0.61,1.0,1.84,1.23,0.2,0.0,0.66,0.39,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
1.16,-7.73,1.0,0.0,1.16,1.75,17.86,1.0,0.0,0.0,2.17,0.58,0.0,0.58,0.0,11.64,1.16,-0.97,0.0,5.31,1.0,1.0,1.75,0.0,0.32,0.0,1.0,0.58,0
-5.78,0.0,2.0,-2.89,-4.82,3.0,41.04,-5.75,-0.96,-2.86,0.84,0.0,-75.2,1.96,-1.93,-1.64,1.04,1.79,3.89,9.13,3.93,1.0,1.6,0.0,0.68,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,25.14,1.0,0.0,0.0,0.42,0.0,0.0,3.68,0.0,7.76,1.0,7.0,0.64,2.01,0.32,1.0,0.34,0.0,0.32,0.0,2.36,0.68,0
0.0,0.45,1.0,0.55,1.0,0.0,23.86,3.45,1.0,-25.54,0.61,1.0,77.55,4.0,12.08,14.9,2.0,5.12,0.55,5.7,1.0,1.55,0.6,0.0,1.55,0.0,4.0,-1.2,0
-0.93,-0.93,2.0,3.07,-5.56,-4.63,-39.34,2.0,-1.85,6.0,5.69,0.0,-2.83,0.07,2.0,-4.63,1.0,0.65,2.93,1.08,1.93,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,-21.37,1.0,1.0,-2.76,-0.3,0.0,-49.63,-1.07,0.0,-8.27,0.31,-3.85,-0.69,-0.9,0.31,1.0,-0.07,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,2.52,1.68,2.68,100.68,1.0,0.0,2.84,0.66,0.84,113.1,1.32,0.0,11.63,1.0,4.29,0.16,4.44,0.16,1.0,0.57,0.0,0.89,0.0,4.0,3.0,0
-0.86,4.3,1.0,0.0,0.0,1.0,35.67,2.72,0.0,-0.58,1.29,0.0,68.94,2.14,2.58,-1.36,0.14,-1.88,0.14,1.03,1.0,1.0,0.03,0.0,0.57,0.0,2.28,0.42,0
-0.97,0.0,0.03,0.0,0.0,0.0,17.45,1.0,0.0,118.24,0.02,-0.97,-63.97,-3.88,1.0,-3.78,-0.97,-0.97,-3.88,-3.49,-1.94,0.03,-0.85,0.0,-0.97,0.0,0.03,0.0,0
-2.43,-15.4,1.0,-6.48,-7.29,0.81,4.24,-3.86,-2.43,-7.29,1.04,0.0,-34.84,0.57,-1.62,-9.53,-0.62,0.9,1.81,1.0,2.81,1.0,-0.34,0.0,0.63,0.0,1.19,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,-24.81,8.04,0.0,-4.62,-0.09,0.0,-45.0,2.42,1.0,-6.96,-0.15,-3.32,1.42,3.21,4.42,2.0,0.14,0.0,-0.29,0.0,-0.15,-1.73,0
44.0,0.73,1.73,0.0,2.0,0.0,-4.82,1.0,0.0,-5.58,-0.87,0.0,8.0,1.0,8.04,43.46,1.0,10.81,6.85,3.94,0.73,1.73,0.18,0.0,0.6,0.0,-0.19,2.0,0
-11.83,-8.87,0.0,-0.96,-37.47,-1.97,-177.47,-0.97,0.0,-0.99,1.2,0.0,-47.32,-0.99,0.0,-11.83,-0.99,0.22,0.0,-1.05,2.96,0.0,-0.62,0.0,-0.33,0.0,1.0,-2.96,0
4.0,0.0,1.0,1.0,5.0,0.0,22.12,1.0,0.0,0.0,5.53,0.0,80.0,-0.47,50.13,5.0,0.26,51.32,49.92,3.57,0.53,2.0,2.12,1.0,1.0,0.0,0.26,0.0,0
0.0,0.81,1.0,0.0,1.0,-0.62,-45.77,1.0,0.0,-3.24,-0.59,-0.81,-46.96,1.38,2.43,-4.53,-0.62,3.28,4.62,0.97,2.0,1.0,1.34,0.0,1.0,0.0,0.38,-1.62,0
0.55,0.0,1.55,0.0,0.0,-1.11,3.32,1.55,0.0,0.0,0.04,-1.66,0.0,4.21,0.0,5.42,1.55,1.38,0.55,3.16,2.0,-0.66,0.0,-0.55,0.0,0.0,2.0,0.0,0
-1.36,0.0,0.32,0.0,0.0,0.0,-6.78,1.0,0.0,0.0,-0.2,0.32,0.0,4.39,0.0,7.0,2.0,-0.19,-0.68,6.2,1.0,1.0,1.74,0.0,1.68,0.0,2.0,0.0,0
-3.76,0.0,0.0,0.0,-0.75,0.75,16.22,1.75,-3.76,121.99,0.22,0.0,-66.89,0.0,-0.75,1.0,0.0,-2.3,-0.75,0.2,0.75,0.0,0.05,0.0,0.0,0.0,1.0,-0.75,0
3.62,10.52,1.52,17.59,-2.59,1.0,83.97,-0.55,1.03,31.55,2.26,0.0,11.38,-0.03,3.59,4.62,2.0,1.9,0.0,1.21,0.52,0.48,0.16,0.0,-0.24,0.0,3.07,3.07,0
2.71,0.0,1.0,0.0,2.0,0.0,23.86,2.0,0.0,1.71,-0.31,0.0,53.12,1.29,0.0,1.86,1.0,-0.81,-2.57,2.48,0.0,1.0,0.51,0.0,0.43,0.0,1.86,1.71,0
-9.01,2.0,-2.64,-14.47,-9.01,-3.64,-121.81,1.0,0.0,-7.01,0.49,0.0,16.79,1.91,1.0,10.46,3.0,3.86,0.91,2.94,1.91,1.0,-0.36,0.0,1.0,0.0,3.73,0.91,0
0.0,0.0,1.0,3.0,2.53,2.0,66.89,1.53,0.0,1.53,0.28,1.0,78.16,1.53,0.0,-0.05,1.0,1.2,-0.53,4.34,0.0,1.0,0.22,0.0,0.88,0.0,0.47,-1.58,0
0.23,2.0,1.0,1.0,1.0,0.0,-25.29,3.32,0.0,1.45,-0.28,-0.77,31.03,1.77,1.77,2.68,3.0,-0.09,-0.77,2.69,4.09,1.77,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.78,1.0,0.0,1.0,-0.3,0.0,0.0,0.05,0.95,1.89,0.05,0.95,0.95,0.0,0.0,0.0,0.0,0.0,-0.95,0.0,1.0,0.95,0
0.68,0.0,1.68,0.0,0.0,0.32,60.75,1.0,0.0,2.0,1.29,-2.04,70.0,4.36,0.0,10.72,2.0,5.58,1.36,-0.87,-3.08,0.32,0.0,-0.68,0.0,0.0,4.0,3.0,0
33.0,0.0,2.0,27.0,22.0,0.99,97.33,3.0,0.0,1.02,-0.51,0.0,35.5,4.0,0.0,9.06,2.0,1.02,0.0,10.89,6.95,1.0,0.42,0.0,0.6,0.0,3.0,4.02,0
-0.55,0.0,2.0,3.0,-9.83,-1.82,44.8,-9.01,0.0,2.09,6.89,-1.82,63.0,0.09,61.87,-9.38,-0.82,59.94,58.23,1.31,-1.82,1.0,0.85,0.0,0.17,0.0,1.0,-1.82,0
0.0,-5.73,1.0,0.0,0.97,0.0,4.0,2.95,0.0,2.97,0.15,0.97,50.0,7.81,-1.95,12.68,2.95,8.55,3.0,7.54,2.95,1.0,1.99,0.0,0.97,0.0,0.03,0.97,0
6.0,0.0,1.0,0.57,3.0,0.0,37.28,1.0,5.0,4.57,0.17,0.0,89.0,2.0,1.0,16.86,0.43,5.56,1.57,4.82,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,2.0,0.0,0.0,4.48,84.32,1.0,0.0,2.48,1.77,0.0,51.97,1.0,0.0,5.77,2.74,1.69,1.0,8.36,2.74,1.0,1.8,0.0,1.0,0.0,1.74,1.48,0
1.24,0.0,1.0,0.0,-3.11,4.98,668.27,1.0,0.0,3.11,8.26,0.0,3.11,1.0,0.0,21.16,1.62,4.07,-1.24,-0.63,0.38,0.38,-1.18,-0.62,0.95,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.22,28.21,1.0,0.0,-1.57,1.07,1.0,-54.79,2.0,0.0,6.65,0.22,4.03,2.0,7.42,1.22,1.0,1.36,0.0,1.0,0.0,-1.35,-1.35,0
1.61,1.0,1.0,1.0,6.0,1.34,100.12,1.61,2.0,4.88,-1.73,0.0,131.56,2.0,1.0,16.58,2.22,8.4,0.61,4.05,0.0,1.0,1.05,0.0,0.9,0.0,2.22,1.83,0
0.0,0.0,0.16,0.0,0.0,0.0,9.69,1.0,0.0,0.0,1.42,0.0,0.0,-1.69,5.0,4.0,0.0,-1.53,-1.53,-0.69,-0.69,0.16,0.0,0.0,-0.56,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,1.83,3.0,9.59,1.0,0.0,5.0,-1.94,2.0,0.0,2.39,0.0,9.67,1.0,6.62,8.78,9.72,6.61,5.0,2.5,1.0,-0.61,0.0,1.0,0.0,0
0.72,1.44,1.0,0.72,-5.77,2.0,-1.61,1.0,0.0,1.44,0.12,0.0,-15.15,2.0,0.72,5.89,2.44,2.21,0.0,6.66,7.0,1.0,0.04,0.0,0.0,0.0,2.56,-0.72,0
3.16,0.0,1.79,0.0,22.1,1.0,76.36,1.0,-0.79,1.0,1.28,0.79,57.0,2.0,0.0,17.89,2.0,5.76,2.58,8.12,2.58,1.0,0.55,0.0,0.47,0.0,5.37,7.95,0
2.76,0.0,1.0,0.0,7.18,2.1,82.5,7.07,0.0,0.34,1.21,1.1,34.12,3.0,0.0,17.94,2.55,3.8,0.0,5.41,1.55,1.0,0.27,0.0,-0.05,0.0,4.0,4.1,0
0.0,0.0,1.0,0.0,-1.33,0.0,16.26,1.0,0.0,3.65,0.02,0.0,97.77,4.33,1.0,11.3,1.0,6.38,0.34,3.33,1.67,0.34,-0.43,-0.66,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,1.0,1.0,0.0,-9.23,1.0,0.0,-0.77,0.18,11.0,-15.38,0.23,6.92,2.23,1.0,9.12,3.0,19.21,20.0,260.0,3.0,3.0,0.0,0.0,1.23,-2.31,0
-0.96,9.56,1.0,0.0,-8.61,0.96,-2.87,-7.61,-0.96,-1.83,2.02,0.0,-7.38,-1.87,0.0,-8.56,2.0,0.74,0.0,-1.65,-0.91,1.0,-0.65,0.0,-0.48,0.0,-3.74,-2.87,0
0.0,0.0,1.0,2.75,1.83,7.83,97.77,1.0,0.0,2.75,3.48,0.92,70.61,0.17,0.0,-2.75,1.0,-1.51,-5.5,4.4,-0.83,1.0,0.31,0.0,1.58,0.0,0.08,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,55.71,1.0,0.0,5.76,0.61,1.0,-16.82,2.0,0.0,11.59,1.0,15.3,7.53,5.95,3.0,1.0,0.78,0.0,0.24,0.0,0.24,0.0,0
4.0,0.0,1.0,1.0,1.0,0.0,49.0,2.0,0.0,1.02,0.26,0.0,11.46,8.94,0.0,28.94,1.01,9.15,5.95,9.09,1.99,1.0,2.14,0.0,1.81,0.0,0.01,0.0,0
0.0,0.86,2.0,0.0,0.0,0.14,21.22,1.86,0.0,45.11,0.47,0.0,57.08,0.14,1.73,2.54,2.0,2.49,1.14,3.63,1.14,0.14,1.55,0.0,0.0,0.0,-1.59,2.59,0
-0.65,0.0,1.0,-0.82,-9.79,1.0,-18.85,1.0,0.0,0.82,0.04,0.0,-79.14,3.47,0.0,14.23,1.0,-3.64,1.82,4.31,3.0,1.0,0.39,0.0,1.27,0.0,1.0,-0.82,0
1.33,0.0,1.0,4.0,0.0,-1.33,27.45,9.33,1.0,3.33,0.43,0.0,86.74,3.34,6.0,5.33,2.0,6.02,1.99,3.63,1.66,1.0,0.54,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.84,71.81,1.0,0.0,7.69,-0.64,0.0,106.17,2.0,3.0,19.43,1.0,10.28,1.84,4.45,1.84,1.0,1.12,0.0,0.84,0.0,5.53,6.53,0
-3.6,-5.39,1.0,-29.67,-8.09,2.0,-64.97,-31.37,0.0,-2.99,1.51,0.0,-25.9,0.2,-9.59,-46.54,-0.8,5.31,1.9,0.33,1.0,1.0,0.34,0.0,0.09,0.0,3.0,3.1,0
0.35,0.0,0.35,0.0,-0.29,4.35,75.3,5.0,0.0,-3.24,5.82,-0.65,-41.42,0.35,0.0,-5.0,2.0,-4.01,-0.65,-1.82,0.35,0.35,-0.65,0.0,-0.65,0.0,3.0,2.0,0
-0.91,-5.81,2.97,-1.94,-0.97,2.91,24.53,-9.65,0.0,-14.53,1.01,1.0,-77.49,2.03,-7.75,11.84,1.0,7.5,6.97,10.38,3.94,1.0,1.86,0.0,0.97,0.0,1.0,0.0,0
2.82,4.92,0.18,1.64,-0.64,0.0,18.87,10.03,-1.64,11.49,0.49,0.0,16.41,0.54,6.56,0.44,1.82,0.42,0.0,3.89,2.18,1.0,0.52,0.0,0.18,0.0,-0.46,-2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,43.0,4.0,4.48,6.52,0.48,0.0,50.0,3.55,3.0,10.09,3.0,5.19,2.58,6.19,2.03,1.0,1.09,0.0,1.52,0.0,1.0,0.0,0
0.0,11.12,1.0,0.0,0.0,2.22,37.81,4.0,0.0,0.0,1.3,0.0,0.0,3.0,1.0,6.22,1.0,4.57,1.26,5.31,5.74,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
27.59,15.0,1.0,22.57,7.52,2.16,127.23,2.67,0.0,3.34,1.69,0.0,81.1,2.51,0.0,17.21,0.84,3.01,-0.84,3.32,1.0,1.0,-0.23,0.0,0.5,0.0,-0.67,5.02,0
0.0,-0.77,1.77,-1.55,-2.32,2.32,27.0,0.23,0.0,-0.77,5.0,-0.77,-68.84,-2.64,0.0,-5.96,1.0,0.1,0.77,1.88,0.0,1.0,0.58,0.0,0.43,0.0,-1.32,-1.55,0
4.75,-1.78,1.0,0.59,4.16,6.16,572.94,2.78,3.56,2.81,1.54,1.0,87.71,3.19,36.24,28.45,2.59,3.43,-0.78,4.76,1.0,1.0,-0.16,0.0,0.17,0.0,4.19,9.13,0
0.0,0.0,1.53,0.0,0.0,1.0,44.87,1.0,0.53,-3.79,0.45,0.0,45.0,2.06,-0.53,7.6,3.53,13.43,2.06,4.15,2.06,1.53,0.63,0.0,1.27,0.0,3.94,2.0,0
-3.76,0.94,0.06,0.0,-26.34,1.0,39.47,1.0,0.0,0.0,3.13,0.06,0.0,1.06,0.0,-0.41,0.06,1.95,0.12,1.63,0.12,1.0,0.7,0.0,0.44,0.0,-1.82,-3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,39.09,1.0,0.54,-0.62,1.74,-0.54,77.0,-0.08,11.87,0.3,2.0,-2.6,-3.78,-2.49,-2.7,1.0,0.04,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.04,1.0,0.0,0.35,1.65,0.65,0.0,1.65,0.0,1.31,0.35,-0.65,0.0,0.87,-0.65,0.0,0.0,0.0,0.0,0.0,1.65,1.31,0
10.0,-23.69,3.0,0.5,12.0,-1.51,-75.85,1.0,0.0,0.0,0.92,2.0,24.59,2.01,-1.01,-5.04,1.5,-12.98,4.0,2.65,1.0,1.0,2.29,0.0,0.5,0.0,0.98,-1.02,0
0.0,1.22,1.0,0.0,0.0,1.0,56.66,1.0,0.0,1.0,2.82,0.0,33.0,2.0,-1.83,8.22,1.0,3.94,1.61,2.17,1.0,1.0,0.0,0.0,-0.61,0.0,4.61,2.0,0
0.0,0.0,1.0,0.0,58.7,0.0,-22.25,1.0,0.0,0.0,-3.18,0.0,0.0,1.7,-0.7,-1.39,1.7,-0.42,-0.7,1.95,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.3,0
0.0,1.95,1.0,0.0,0.0,0.0,18.46,1.0,-0.98,1.0,3.98,0.0,0.0,0.02,-19.52,1.05,1.02,0.82,2.98,2.77,1.98,1.0,0.52,0.0,1.0,0.0,3.98,1.0,0
29.9,0.0,1.0,-1.97,10.31,-1.31,23.95,10.0,1.0,4.0,-0.11,0.0,15.33,2.69,0.34,35.96,2.0,4.48,0.0,5.26,1.34,1.0,0.36,0.0,0.89,0.0,7.0,5.31,1
0.0,-0.73,1.0,0.0,-0.73,0.0,42.85,-1.2,-0.73,0.27,2.22,-0.73,-11.71,-0.46,0.0,-2.85,2.73,2.84,2.73,-0.1,1.0,1.0,0.47,0.0,0.27,0.0,2.27,2.46,0
2.0,-0.61,2.0,0.0,2.39,0.61,49.76,-0.84,1.39,0.77,0.72,-0.61,38.48,3.77,0.0,7.31,0.39,3.81,0.61,2.75,1.0,1.0,0.74,0.0,0.39,0.0,3.39,5.23,0
27.0,0.0,2.0,4.0,4.0,1.14,289.6,3.0,0.0,10.27,3.09,1.0,37.79,2.0,0.0,7.96,3.0,1.6,-0.86,3.65,-0.86,1.0,1.3,0.0,0.59,0.0,1.41,0.27,0
1.0,0.0,1.57,0.0,2.85,0.0,34.0,2.71,0.0,4.85,0.37,1.0,65.25,1.43,0.57,14.42,1.0,6.11,0.72,4.19,0.43,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.55,4.0,1.0,-0.55,0.55,11.0,96.84,1.55,0.0,0.0,8.54,-6.01,0.0,2.09,1.0,4.19,1.0,0.34,-0.64,-8.11,-9.93,-140.51,-1.64,-1.64,0.0,0.0,0.45,0.0,0
0.55,0.0,2.55,0.0,4.93,3.0,26.13,1.0,0.0,-67.41,0.72,1.09,0.0,1.55,0.0,11.28,2.55,5.07,2.09,12.97,3.64,1.55,2.48,0.0,1.55,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,37.54,1.0,0.0,125.71,0.21,0.0,9.25,0.71,0.0,-0.42,0.0,0.45,-0.71,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.71,-0.71,0
45.82,16.92,2.0,10.95,68.75,2.0,204.31,15.98,0.0,4.98,0.26,2.0,49.78,1.0,0.0,44.88,3.99,3.56,-1.99,9.6,1.0,0.0,1.83,0.0,1.91,0.0,2.99,12.95,1
-40.96,0.0,6.0,25.95,3.0,3.91,146.58,2.91,0.95,1.05,0.61,0.0,177.64,1.0,1.91,51.9,1.95,9.89,0.05,8.19,1.95,1.0,1.15,0.0,1.38,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,0.31,0.0,0.0,-3.38,0.16,3.0,-54.93,2.54,0.0,1.69,0.0,2.21,2.0,2.46,2.85,4.0,1.42,1.0,-0.85,0.0,1.0,0.0,0
