CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.78,0.0,-0.55,0.0,-6.99,-4.66,-19.51,1.0,0.0,0.0,7.08,1.0,0.0,0.22,24.87,-3.22,1.22,3.33,5.66,1.72,2.67,0.22,-0.99,-0.78,-0.78,0.0,1.78,0.0,0
2.22,0.0,1.0,9.6,12.56,0.26,87.55,1.74,1.48,3.0,0.39,0.74,92.5,2.74,0.0,22.08,1.0,2.7,0.26,5.3,1.0,1.0,0.61,0.0,-0.15,0.0,3.74,8.43,0
19.0,0.0,2.0,17.0,0.0,0.0,36.91,2.0,1.0,6.78,-0.81,1.0,58.55,2.0,1.0,18.43,2.0,12.07,2.78,12.49,1.89,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
1.53,1.53,1.0,0.0,0.0,1.0,47.09,2.53,0.0,5.07,1.33,0.0,71.19,2.51,1.02,9.04,1.51,4.71,0.49,2.42,-0.02,1.0,0.51,0.0,-0.34,0.0,4.0,3.04,0
4.69,0.0,2.17,0.59,7.04,0.0,30.0,1.0,-1.17,-2.93,0.27,1.17,5.28,-1.17,1.0,-2.45,0.0,3.17,0.59,-0.56,-1.17,1.0,1.05,0.0,1.59,0.0,2.17,2.59,0
1.0,0.0,-1.67,0.0,0.0,1.0,53.45,1.0,0.0,0.11,1.44,-1.78,110.46,1.11,0.89,-1.56,1.89,-3.64,-7.11,-4.47,-2.56,1.0,-0.93,0.0,0.11,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.72,1.0,0.0,-0.68,0.5,0.0,7.48,2.68,0.0,-2.72,1.68,0.36,-0.68,0.93,1.0,1.0,-0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.07,1.0,0.0,0.0,0.0,32.61,1.0,1.07,4.61,0.35,1.0,32.7,3.07,0.54,5.46,1.54,8.45,2.39,5.48,2.0,1.0,0.78,0.0,0.32,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.62,2.0,75.86,1.0,0.0,3.0,3.68,0.0,58.0,2.81,0.0,9.62,1.81,5.96,1.0,2.81,1.81,1.0,0.4,0.0,0.0,0.0,4.0,2.0,0
0.19,0.0,1.0,0.0,1.0,0.0,49.11,1.0,1.0,-3.26,2.61,0.0,-64.36,4.0,0.0,10.0,1.0,4.76,0.19,1.74,2.0,1.0,-0.63,0.0,0.0,0.0,4.26,3.63,0
0.0,0.0,1.0,1.0,0.0,0.0,13.45,1.0,0.0,0.0,1.03,1.0,-34.0,1.77,0.0,3.0,1.23,3.29,2.0,5.33,4.77,1.0,0.55,0.0,0.77,0.0,0.45,0.0,0
7.78,0.75,1.0,1.51,0.75,1.75,88.94,3.26,0.0,6.52,0.64,-0.75,131.3,2.75,0.0,22.29,3.75,-2.84,-3.77,2.83,-0.51,1.0,0.75,0.0,-0.17,0.0,5.26,8.52,0
0.0,0.0,1.0,-0.64,0.0,1.64,48.42,1.0,0.0,2.64,0.52,-0.64,63.18,2.64,0.0,9.57,1.36,4.68,0.36,0.61,-0.93,1.0,0.33,0.0,0.0,0.0,5.28,2.64,0
7.59,0.0,2.9,0.95,11.39,0.0,7.0,1.0,-1.9,-4.74,-0.04,1.9,8.54,1.1,0.0,-1.44,1.0,5.66,5.95,2.47,0.1,1.0,1.69,0.0,0.95,0.0,3.9,0.95,0
10.0,0.0,3.0,1.0,12.0,0.0,1.35,1.0,0.0,-0.82,-0.41,0.36,75.0,-1.46,3.27,-6.55,0.18,2.39,-0.09,-0.6,-2.27,1.0,2.29,0.0,1.82,0.0,3.0,0.18,0
1.05,0.0,1.0,2.1,17.36,-2.63,26.53,7.84,2.1,1.05,1.22,0.53,52.61,4.58,1.05,25.31,1.0,6.78,6.0,6.22,2.0,1.0,0.45,0.0,0.39,0.0,3.58,0.0,0
0.0,0.0,3.0,29.0,6.0,-0.94,21.93,1.0,0.0,0.94,0.2,0.0,121.46,0.06,0.0,9.43,1.0,3.0,2.06,4.05,1.06,1.0,0.83,0.0,0.5,0.0,1.12,0.06,0
-0.77,11.0,1.0,-3.1,-3.1,9.0,121.01,-0.55,0.0,0.0,8.8,0.0,-38.69,6.42,1.0,5.87,0.23,2.29,4.1,0.74,1.77,1.0,-1.51,0.0,1.0,0.0,1.0,0.0,0
-2.24,2.98,1.0,1.25,-2.98,1.0,4.45,0.25,0.0,-1.49,0.69,0.25,72.86,0.51,0.0,-10.9,0.25,2.89,2.24,0.08,1.0,1.0,1.31,0.0,-0.54,0.0,0.51,-3.73,0
0.0,0.96,1.0,0.0,0.0,0.0,-33.65,1.0,0.0,-0.96,-1.25,0.0,-31.73,5.12,2.88,-3.54,0.04,3.22,5.92,0.19,-0.88,1.0,1.71,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.16,16.83,3.48,-0.58,-1.9,1.0,0.0,0.0,-0.51,0.0,56.86,1.84,0.0,6.22,1.0,2.45,2.16,3.35,2.58,1.0,0.07,0.0,1.29,0.0,2.0,0.0,0
0.82,0.0,1.0,0.0,0.0,0.82,53.79,1.0,2.0,8.27,0.39,1.0,137.54,2.82,0.0,19.72,2.0,9.0,1.82,5.92,1.0,1.0,1.18,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.22,-1.83,0.0,15.86,1.0,0.0,1.22,0.73,0.61,-40.26,2.22,0.0,3.05,1.0,3.44,3.44,0.71,1.83,1.0,-0.92,0.0,0.0,0.0,1.61,0.0,0
-0.93,1.86,0.07,-0.93,-0.93,-1.65,-66.52,1.0,0.0,4.65,-0.36,1.86,-13.96,4.72,0.0,8.51,2.0,3.89,4.72,5.65,4.72,1.0,-0.24,0.0,0.0,0.0,2.0,0.0,0
-0.58,0.0,1.0,-0.58,0.42,0.58,-2.88,0.85,1.58,-2.88,-0.25,0.58,-17.26,4.42,0.0,8.18,0.42,2.73,1.15,5.27,0.0,1.58,0.58,0.0,0.58,0.0,2.0,-0.73,0
3.54,0.51,1.0,7.11,8.13,0.0,55.69,2.02,0.51,4.52,0.64,0.51,117.77,3.02,0.0,14.06,2.51,2.98,1.51,5.23,1.0,1.0,0.59,0.0,-0.36,0.0,4.02,4.02,0
0.0,0.63,1.0,0.0,0.0,0.0,15.6,1.63,0.0,39.92,0.45,0.0,63.37,1.63,-3.17,0.1,2.63,1.6,0.37,1.3,1.0,0.37,0.0,0.0,0.63,0.0,1.0,0.63,0
3.0,0.0,2.0,0.04,0.0,-0.99,-12.63,2.01,3.01,9.0,0.26,1.0,-9.8,0.03,-0.97,4.03,0.01,3.18,1.0,5.48,1.99,1.0,1.03,0.0,1.0,0.0,2.01,0.0,0
-1.95,0.0,1.0,-2.6,-22.13,0.0,10.72,-10.06,-2.6,-0.3,0.86,-0.65,-3.07,2.35,-1.3,-16.43,1.35,9.65,6.21,-0.72,1.65,1.0,-0.25,0.0,0.17,0.0,0.4,-0.3,0
0.0,0.0,0.49,0.0,0.0,3.48,26.69,1.0,0.0,0.51,5.49,0.0,25.38,1.51,1.0,0.48,0.49,-0.01,-0.51,-2.4,0.49,1.0,-0.91,0.0,-0.17,0.0,2.02,0.0,0
-0.85,-0.85,2.7,-0.85,14.78,-4.26,-13.14,1.0,0.0,0.0,2.09,0.0,-63.88,0.15,0.0,-3.11,1.0,13.73,2.7,2.28,2.0,1.0,0.09,0.0,0.0,0.0,1.85,0.85,0
2.0,0.0,1.0,0.0,11.0,1.0,23.43,4.0,0.0,0.79,-1.33,1.0,35.45,2.0,0.0,7.36,1.0,2.64,-0.79,5.23,0.21,1.0,0.12,0.0,1.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.6,8.48,1.0,0.0,-1.99,1.06,0.0,-11.47,1.2,-3.19,-3.38,2.8,-0.71,1.8,0.48,1.0,1.0,0.15,0.0,-0.8,0.0,2.4,0.4,0
10.94,1.09,1.55,1.64,7.66,0.0,37.73,3.19,0.0,7.02,0.09,-0.55,65.24,2.55,0.0,4.92,1.55,-1.91,-2.19,1.45,-0.64,1.0,1.13,0.0,1.0,0.0,3.74,4.38,0
25.55,3.0,1.9,5.41,38.79,1.8,506.13,7.61,14.43,17.02,-1.47,1.8,162.5,2.0,4.71,44.59,2.9,2.22,-5.41,6.65,-0.9,1.0,2.01,0.0,0.69,3.61,1.9,14.82,1
0.0,0.0,1.0,0.0,0.0,-0.77,7.73,1.0,-0.77,1.23,1.0,-0.77,-54.1,1.23,0.0,-7.5,1.0,1.08,1.23,-0.64,2.77,1.0,-0.77,0.0,1.0,0.0,1.0,0.0,0
0.86,1.0,1.0,0.0,7.72,-2.57,35.87,8.72,0.86,9.43,-0.41,0.0,125.45,3.57,0.86,10.72,1.0,5.67,0.14,5.63,1.86,1.0,1.42,0.0,1.18,0.0,6.29,3.43,0
0.0,0.0,1.0,2.0,7.47,1.68,55.26,3.04,-1.36,-3.4,0.51,1.68,48.18,1.32,0.0,2.93,1.0,1.25,-2.04,3.82,-0.36,1.0,1.14,0.0,0.68,0.0,2.0,0.0,0
-5.85,0.0,1.0,-0.97,-0.97,-0.97,-89.41,1.0,-3.9,-8.75,0.93,0.97,-47.76,2.95,-1.95,6.82,1.0,-1.61,0.03,3.71,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,2.92,0
0.0,-0.77,1.0,0.0,0.0,0.0,40.69,0.23,0.0,-47.42,1.82,1.0,-76.86,0.23,0.77,4.31,1.23,3.37,2.0,2.93,1.23,1.77,0.75,0.0,1.0,0.0,3.0,2.77,0
-1.42,0.0,1.0,0.0,-7.79,0.29,9.83,-1.13,0.0,0.0,1.49,-0.71,0.0,3.71,0.0,7.0,1.0,4.34,3.83,0.59,1.71,1.0,0.22,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-2.14,1.0,0.0,-0.91,0.63,0.0,12.0,5.0,0.0,-10.45,-0.91,3.27,0.95,1.15,1.95,1.0,-0.35,0.0,0.05,0.0,3.05,-0.86,0
1.0,0.0,3.0,0.0,9.0,6.0,93.73,1.0,0.0,-0.58,2.41,0.0,0.0,1.0,0.0,5.7,1.0,4.92,2.15,3.96,4.0,2.0,0.86,1.0,1.0,0.0,1.0,0.0,0
2.0,3.0,1.0,1.0,2.26,0.0,16.18,2.41,1.59,11.38,-0.0,0.0,138.48,0.21,1.59,-5.15,2.0,2.22,1.0,3.28,1.0,1.0,0.97,0.0,0.68,0.0,-0.59,-2.38,0
0.0,0.0,1.0,0.0,0.78,0.0,27.9,1.78,0.0,1.78,1.15,-0.78,123.5,0.22,15.5,-3.2,2.0,-0.25,-3.88,-2.46,-3.1,1.0,0.0,0.0,0.0,0.0,4.55,1.55,0
-4.05,0.0,0.49,0.0,-2.03,-4.05,-546.84,0.49,0.0,-2.03,0.44,-0.51,-25.84,1.0,0.0,-86.17,2.51,-0.85,1.0,-1.66,1.0,1.0,-0.15,0.0,0.15,0.0,0.49,1.01,0
2.22,0.0,1.0,0.61,0.0,-0.61,-3.05,1.0,0.0,4.05,-0.85,0.0,94.54,2.39,0.0,3.34,1.0,4.74,2.61,4.35,2.0,1.0,0.57,0.0,0.61,0.0,-1.44,-1.22,0
0.0,0.0,3.0,0.0,0.0,0.0,3.64,1.0,0.0,2.29,-0.71,0.64,-16.52,3.64,0.0,6.57,0.36,7.96,2.57,4.84,2.93,1.0,1.04,0.0,0.64,0.0,-0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.74,1.0,0.0,0.81,1.8,1.0,-16.6,3.0,0.0,10.59,1.59,4.03,5.22,4.82,4.41,1.0,-0.26,0.0,0.0,0.0,4.37,1.19,0
2.04,1.0,1.0,2.04,1.36,-3.41,-25.65,2.36,0.0,9.41,-3.89,0.68,142.11,3.72,-0.68,7.77,1.68,6.38,1.68,5.11,1.68,1.0,1.17,0.0,1.43,0.0,2.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,43.5,1.53,0.0,35.48,1.41,1.0,53.15,3.53,-1.06,8.94,1.53,7.47,6.47,5.75,5.0,0.47,0.0,0.0,0.53,0.0,1.47,0.53,0
0.0,0.0,-1.87,0.0,0.0,0.96,55.35,1.0,0.0,1.04,1.58,-1.91,97.58,0.09,0.0,4.39,3.0,-6.18,-7.65,-5.56,-2.83,1.0,-1.79,0.0,0.04,0.0,4.91,4.91,0
2.91,0.0,1.97,2.91,0.0,0.0,43.49,2.94,3.87,7.78,1.42,0.97,61.8,1.97,0.97,0.97,1.03,3.5,1.0,4.31,1.0,1.0,1.27,0.0,0.0,0.0,2.97,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,33.08,1.0,0.0,0.0,7.51,0.0,0.0,-2.28,35.8,0.76,-0.76,4.72,4.72,-0.52,-0.52,1.0,0.0,0.0,-0.76,0.0,2.0,0.0,0
0.0,0.0,2.0,-1.56,0.0,-0.78,-3.68,1.0,1.56,4.9,-0.44,0.0,24.39,3.0,0.0,9.46,1.78,5.15,0.78,3.17,1.0,1.0,0.23,0.0,0.39,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,31.09,1.0,0.0,2.44,1.18,1.0,-18.43,3.56,0.0,10.0,1.0,8.62,8.23,6.47,6.12,1.0,-0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,-1.0,1.44,0.0,-48.0,2.0,0.0,-1.0,0.0,5.52,2.0,2.31,2.0,1.0,-0.42,0.0,0.0,0.0,-1.0,-2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.82,0.44,0.0,0.0,-0.91,2.0,3.0,0.0,-8.01,-9.92,2.82,2.82,1.0,0.0,0.0,-0.3,0.0,2.91,0.0,0
3.0,0.0,1.0,3.0,7.0,0.0,8.39,2.0,0.0,-1.28,0.05,0.0,60.03,3.82,0.0,8.08,2.0,-3.56,-2.28,5.48,1.0,1.0,0.44,0.0,0.4,0.0,2.82,0.0,0
-7.44,-5.5,0.06,-2.75,-2.75,0.0,-12.13,-6.5,1.88,1.12,0.51,0.0,48.43,1.0,-1.81,-14.7,2.06,4.8,1.88,0.22,3.81,1.0,-0.29,0.0,0.3,0.0,-0.88,-10.32,0
42.0,15.22,2.0,11.89,56.89,2.68,166.6,5.0,-5.35,7.0,1.38,0.0,100.0,1.22,-1.78,30.32,3.0,4.95,0.0,5.98,1.89,0.0,1.05,0.0,0.11,0.0,3.0,9.22,0
1.89,0.94,1.0,1.89,2.83,0.0,8.06,1.94,0.94,-0.89,0.18,1.89,25.94,3.94,0.0,0.0,1.0,1.62,0.0,3.17,0.06,1.0,1.72,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,32.64,1.0,0.64,-2.55,2.95,0.0,-25.54,4.92,0.0,10.75,1.0,1.8,-0.64,0.27,0.64,1.0,-0.27,0.0,-0.21,0.0,-0.92,-0.64,0
5.98,0.0,1.0,1.0,4.01,0.0,-0.99,0.01,1.98,0.99,-0.13,0.0,85.95,1.99,-19.82,13.92,1.0,2.16,3.98,7.5,3.98,2.0,2.62,1.0,1.0,0.0,-1.97,-1.98,0
0.0,0.0,1.0,-2.71,0.0,-0.9,4.4,1.0,-0.9,1.81,3.66,0.0,-44.24,1.1,-1.81,2.71,1.9,3.32,3.9,1.31,1.0,1.0,0.21,0.0,1.9,0.0,1.0,1.81,0
-2.29,0.0,1.0,-1.53,-4.59,2.29,16.71,0.24,0.0,1.47,1.29,1.0,-63.43,1.24,0.0,-2.17,0.24,8.33,4.0,1.31,3.76,1.0,-0.17,0.0,0.69,0.0,0.24,0.0,0
1.21,-2.43,1.0,0.0,6.68,0.61,28.53,2.82,0.0,-1.21,0.03,0.61,-30.35,3.61,0.0,5.43,1.0,2.09,2.18,5.35,3.0,1.0,-0.1,0.0,1.61,0.0,1.0,0.0,0
-2.11,0.0,0.3,-2.11,-23.88,0.0,18.36,-10.94,-2.81,-1.4,7.07,0.3,-70.24,-0.4,-1.4,-22.99,2.0,-0.95,1.0,0.53,4.3,0.3,-0.6,0.0,0.18,0.0,-1.81,-1.4,0
2.18,0.0,1.73,0.0,0.0,0.0,57.76,1.0,0.0,2.18,3.89,0.0,52.99,3.45,-1.45,6.53,2.45,4.39,2.73,2.92,1.73,1.73,0.32,0.0,0.0,0.0,2.45,2.18,0
0.78,-2.34,1.0,2.34,17.93,0.0,0.78,11.92,3.12,-5.46,-0.12,0.78,7.8,5.34,1.56,27.29,1.0,1.58,1.22,4.53,2.0,1.0,0.09,0.0,-0.2,0.0,4.9,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,55.15,1.0,0.0,2.21,1.82,0.74,0.0,4.47,0.0,14.16,1.74,12.52,8.21,7.65,4.21,1.0,0.33,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,-3.76,1.0,0.0,-0.37,0.11,0.0,10.06,3.0,-1.58,9.21,0.21,2.75,-0.58,4.94,4.0,1.0,0.56,0.0,0.79,0.0,0.21,1.0,0
19.0,0.0,2.0,17.0,0.0,0.0,64.4,2.0,1.0,3.64,0.74,1.0,88.0,-0.04,3.72,19.96,1.32,11.48,0.32,10.89,-1.04,1.0,1.06,0.0,1.23,0.0,0.32,4.0,0
6.0,0.0,1.0,1.0,1.0,2.0,120.96,1.0,4.0,11.0,-1.26,0.0,91.0,1.0,2.0,12.69,2.0,10.06,5.38,3.9,2.69,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,-0.57,0.0,-14.15,0.0,3.93,1.0,0.0,0.79,1.08,0.0,39.3,4.57,0.79,9.36,1.79,-5.85,3.21,2.09,2.0,1.0,-0.71,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,20.68,1.0,0.0,0.12,0.37,0.0,31.2,2.72,0.0,12.0,2.0,1.6,0.28,1.53,1.72,1.0,0.12,0.0,0.76,0.0,1.56,0.84,0
10.31,1.85,1.0,1.85,19.07,5.0,162.91,1.85,0.85,16.92,0.5,0.85,131.68,2.85,0.0,32.23,1.85,3.16,-0.85,5.3,0.15,0.15,1.27,0.0,1.68,0.0,1.0,5.92,0
-1.58,0.0,1.0,0.0,-8.68,0.21,8.89,-1.37,0.0,1.0,0.94,1.0,42.0,2.21,0.0,14.05,2.79,2.34,1.79,2.05,1.79,1.0,-0.46,0.0,-0.79,0.0,3.0,3.0,0
0.5,0.0,1.0,-0.5,7.99,1.0,-4.06,0.5,0.0,0.0,0.31,0.0,-37.67,-0.0,0.0,14.48,0.5,1.0,1.0,4.3,3.0,1.0,0.62,0.0,0.5,0.0,-0.0,-0.5,0
-1.97,-1.97,0.01,0.0,0.0,0.99,-32.57,1.0,0.0,-2.96,-0.27,2.96,-28.62,8.0,0.0,0.06,1.0,-0.45,2.01,6.59,8.91,1.99,0.65,0.99,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,77.65,2.0,0.0,9.0,0.66,0.0,100.0,2.03,0.0,13.13,1.0,18.41,2.58,2.69,1.52,0.0,0.05,0.0,1.0,0.0,3.52,4.0,0
6.0,0.0,1.0,-0.58,-1.38,2.0,165.42,1.0,4.0,11.79,1.75,0.0,99.71,1.0,2.0,9.42,2.79,4.57,0.42,-1.15,-0.58,1.0,-0.69,0.0,0.0,0.0,4.58,0.0,0
0.0,3.45,1.0,0.0,3.0,-1.72,-15.53,1.0,0.0,-0.86,-0.07,1.0,-3.45,0.14,0.0,0.66,1.0,5.48,4.72,4.71,3.0,1.0,1.89,0.0,1.0,0.0,0.28,-2.59,0
-0.84,0.0,1.0,0.0,12.68,0.0,44.74,4.68,0.0,0.0,0.5,0.84,0.0,3.84,0.0,12.53,1.84,4.11,0.0,5.55,1.84,1.0,-0.17,0.0,1.28,0.0,3.16,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,-22.81,1.0,-1.2,-1.2,-0.6,0.0,-37.21,2.6,-7.8,2.8,1.0,-2.45,3.4,1.45,2.6,1.0,-0.4,0.0,0.0,0.0,0.2,-1.8,0
3.09,0.95,0.05,-23.87,77.23,-0.95,0.76,52.09,0.0,24.91,-0.46,1.0,-51.8,6.73,1.91,30.86,1.05,7.06,2.91,9.41,6.77,1.95,1.55,0.95,0.42,0.0,5.0,0.05,0
0.0,9.41,1.0,0.0,44.56,9.0,143.41,1.0,0.0,-3.98,9.04,-1.59,-47.74,-2.98,1.0,-9.93,1.0,-4.04,-2.18,-5.16,-2.98,1.0,-0.91,0.0,0.2,0.0,1.0,1.59,0
0.89,0.0,1.89,0.89,2.68,4.47,47.35,1.0,0.0,1.0,-5.22,0.0,67.0,1.89,-0.89,7.15,2.0,3.73,0.11,6.18,1.0,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,29.0,6.0,4.65,49.96,1.0,0.0,-2.79,5.44,-0.93,98.0,0.07,0.93,11.35,1.0,-3.21,-0.72,1.24,0.14,1.0,0.21,0.0,-0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,-9.6,1.0,1.85,1.15,-0.98,1.0,5.94,1.29,0.0,16.71,1.0,3.51,2.85,7.83,1.85,1.0,1.0,0.0,0.15,0.0,-1.56,-1.71,0
1.0,1.5,-1.24,0.0,9.0,0.0,22.8,10.0,5.49,2.5,-0.2,-1.5,60.0,4.0,2.5,2.02,2.0,-4.62,-5.98,-1.74,-0.99,1.0,-1.0,0.0,0.5,0.0,6.25,5.5,0
-15.52,0.0,0.18,-13.88,0.0,0.0,-13.0,0.18,-0.82,-4.08,1.98,-0.82,-71.87,3.82,-0.82,-8.15,0.18,-2.56,6.0,-4.43,2.82,1.0,-0.87,0.0,0.0,0.0,2.82,-3.27,0
11.0,1.0,1.0,1.0,19.72,1.0,140.0,2.0,1.72,21.0,0.19,1.0,100.0,1.55,0.0,37.28,2.0,2.36,-0.72,4.16,-0.72,0.0,0.56,0.0,0.08,0.0,3.28,9.0,0
0.67,-2.67,1.0,0.67,2.67,0.0,22.69,1.67,1.0,-0.67,0.23,0.0,16.69,2.33,0.0,6.67,1.67,-2.05,-1.33,2.12,1.0,1.0,-0.49,0.0,0.67,0.0,2.33,0.67,0
0.0,4.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,2.0,-0.42,0.0,50.0,7.01,0.0,5.29,1.0,8.39,4.72,4.07,1.86,1.0,1.81,0.0,-0.86,0.0,1.0,0.86,0
1.82,0.0,1.0,40.0,0.0,1.82,32.88,1.0,0.0,2.46,0.52,0.0,164.85,1.82,0.0,5.75,0.18,1.39,0.0,0.13,1.0,1.0,-0.18,0.0,1.0,0.0,2.0,2.0,0
0.86,0.0,3.0,29.0,6.0,0.0,71.08,1.0,-0.86,1.71,0.83,0.0,149.34,1.86,0.0,25.41,1.0,8.98,3.0,5.99,1.14,1.0,0.62,0.0,1.36,0.0,3.86,1.86,0
-0.85,0.0,1.0,-0.85,-3.4,0.0,-24.33,0.15,0.0,1.15,-0.05,0.0,-63.81,1.3,0.0,0.34,1.0,2.36,2.15,3.14,5.0,1.0,0.15,0.0,-0.85,0.0,-0.7,-0.85,0
0.0,2.0,1.0,0.0,0.0,0.0,-16.18,1.0,1.12,1.67,-1.24,0.0,34.03,-0.56,2.12,-0.23,0.0,5.43,3.0,2.39,1.56,1.0,0.35,0.0,0.33,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.51,4.0,0.0,0.11,-1.29,0.0,0.0,-0.78,0.0,-3.56,0.11,-1.13,1.0,-1.72,-0.78,1.0,0.33,0.0,-0.89,0.0,1.0,0.0,0
0.82,0.0,1.82,3.82,4.47,6.12,110.21,1.0,0.0,-2.3,0.94,0.0,113.74,1.0,0.0,3.82,1.0,-1.83,-4.12,5.88,-0.82,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
13.23,0.0,1.0,11.19,0.0,1.02,117.87,1.51,3.05,7.09,0.43,2.02,48.32,3.51,0.51,31.36,1.51,10.45,6.02,8.37,4.0,1.0,0.62,0.0,0.51,0.0,2.0,1.53,0
1.55,0.0,1.0,0.0,-0.52,0.0,15.86,1.0,0.0,3.55,1.08,1.0,6.21,2.48,0.0,6.38,1.0,8.14,8.55,6.55,5.52,1.0,0.55,0.0,0.0,0.0,1.48,0.0,0
3.22,1.61,1.0,2.15,15.58,0.0,34.71,7.98,0.0,2.07,0.97,0.0,53.72,1.0,0.0,6.98,1.54,0.82,-0.07,1.48,-0.61,1.0,0.25,0.0,-0.22,0.0,2.07,3.22,0
0.0,0.0,1.0,2.63,0.0,1.88,24.46,1.88,0.88,-1.63,0.71,1.75,41.77,3.75,-17.54,15.77,1.88,0.76,1.0,5.67,1.0,1.0,0.66,0.0,0.88,0.0,3.12,1.88,0
2.14,0.0,1.0,-34.35,0.0,-0.86,68.33,1.0,0.0,3.86,1.78,1.72,-12.87,3.72,1.0,15.87,2.0,9.3,6.15,6.51,4.43,1.0,0.44,0.0,-0.86,0.0,2.14,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,32.17,1.0,-4.97,0.17,1.02,-0.83,-82.75,-0.48,0.0,-4.28,1.0,-1.67,1.0,-1.72,0.17,1.0,-0.07,0.0,0.17,0.0,1.0,-0.83,0
0.64,0.0,3.0,29.0,6.64,0.0,39.22,1.0,0.0,1.29,-0.53,0.0,136.67,0.36,0.0,17.29,1.0,4.26,-0.87,3.45,0.71,1.0,0.62,0.0,1.14,0.0,3.0,1.64,0
0.0,-0.64,1.0,1.93,-0.64,0.64,41.14,2.28,0.64,-3.21,4.02,0.0,-0.64,0.72,0.0,-5.14,1.64,2.12,3.0,-0.43,-0.28,1.0,-0.3,0.0,1.0,0.0,2.28,1.93,0
0.0,0.0,1.98,3.0,2.0,1.02,32.62,1.0,-1.97,0.02,-0.68,0.0,53.37,1.98,-12.78,3.0,1.0,-5.5,0.0,3.0,0.0,1.0,0.19,0.0,1.0,0.0,-0.97,-2.95,0
-2.97,0.0,1.0,0.0,-48.74,2.19,58.26,-30.5,0.0,-10.48,1.51,-0.59,79.12,3.19,0.0,-2.29,2.0,3.24,0.41,0.59,0.41,1.0,0.19,0.0,0.52,0.0,2.81,4.19,0
1.76,0.0,1.88,-1.76,16.68,0.88,65.07,1.0,0.0,2.0,0.48,0.88,-57.94,3.0,0.0,32.58,1.0,7.53,3.0,6.54,5.0,1.0,-0.29,0.0,0.88,0.0,1.88,1.76,0
0.0,-0.86,1.0,0.0,-0.73,0.0,60.66,1.0,1.73,2.14,0.67,-0.86,71.73,-2.46,0.0,0.81,1.86,3.91,1.0,-1.25,-0.73,1.0,0.08,0.0,-0.43,0.0,3.0,1.86,0
0.0,0.0,1.0,0.0,0.63,0.0,48.81,1.0,0.0,1.89,5.01,-0.63,44.15,-1.26,2.0,3.78,0.0,2.7,1.63,0.56,-0.26,1.0,0.42,0.0,-0.63,0.0,2.26,0.63,0
-0.84,0.0,1.0,-0.84,-3.35,1.0,38.14,0.16,0.0,2.0,0.89,0.0,-7.78,0.33,0.0,-0.21,2.0,2.36,0.16,1.14,1.0,1.0,0.17,0.0,1.0,0.0,3.16,2.16,0
